accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/bleu,test/loss,test/num_examples,total_duration,train/accuracy,train/bleu,train/loss,validation/accuracy,validation/bleu,validation/loss,validation/num_examples
44853.77519917488,3.748065233230591,90669.04054570198,244980,0,90669.04054570198,0.5986636453430946,22.32106016068122,2.2680318909418395,3003,135718.80305814743,0.5909633027522936,28.08326930260392,2.3421156465022936,0.596310027154034,23.623349624105806,2.291364567705298,3000
45221.430577754974,3.7868261337280273,91508.03099799156,247250,0,91508.03099799156,0.5995700424147348,22.330758177275705,2.262120155714369,3003,136927.2423415184,0.5894710373519865,28.41357944538624,2.362547432908152,0.5968431885531488,23.757102301528214,2.285805701417217,3000
45593.318630456924,3.825977563858032,92346.81101465224,249518,0,92346.81101465224,0.5991981872058567,22.44106638081614,2.257263523328104,3003,138139.7189602852,0.5913928208871805,28.78174385977221,2.3483811280240903,0.5969919777808087,23.91168657805668,2.2821723769699074,3000
45961.434504032135,3.866411209106445,93185.69012832642,251787,0,93185.69012832642,0.5995468014641799,22.37394643635612,2.2590381877868806,3003,139348.57754278183,0.5934269420398519,28.107449781704258,2.3317753774453003,0.5962356325402041,23.721572568618537,2.2841242669030764,3000
46329.38435578346,3.906146287918091,94024.5797879696,254055,0,94024.5797879696,0.5995468014641799,22.472580936604924,2.2546512767997213,3003,140557.24337816238,0.587582641319516,28.39856033275064,2.3647820728387434,0.5975499373845333,23.86380563099468,2.2793752169842905,3000
46708.31771016121,3.94625473022461,94863.3207924366,256322,0,94863.3207924366,0.6012433908546859,22.51660767850221,2.249082527162861,3003,141776.71191763878,0.5902578796561605,28.055107914567067,2.347915644014201,0.598132695192868,23.78887415687077,2.274800723177642,3000
47082.82808017731,3.9888014793396,95702.30186772346,258591,0,95702.30186772346,0.6008599151705305,22.498131869847548,2.248158880948231,3003,142992.00265169144,0.5890530962376418,28.545028770492923,2.3450286628098795,0.5981078969882581,23.82003933867497,2.2734529020098946,3000
47456.516174554825,4.027569770812988,96541.00805711746,260859,0,96541.00805711746,0.6014758003602347,22.58477744893192,2.24302135988612,3003,144206.22690105438,0.5935634927922138,28.690466629903728,2.313616891240474,0.598145094295173,23.81392383489105,2.270225648163073,3000
47831.39173102379,4.066703796386719,97379.85009646416,263126,0,97379.85009646416,0.6017198303410609,22.63060920706662,2.2395241415373888,3003,145421.73409986496,0.5934613221945538,28.39460174457684,2.327569519353247,0.5986038610804578,23.81907287999509,2.2649043021785222,3000
48211.15281009674,4.106441259384155,98218.49717283247,265394,0,98218.49717283247,0.6021497879263262,22.55156261990982,2.238167451048748,3003,146641.9413177967,0.5934146649375093,28.11306797256894,2.320054722378433,0.5985170673643229,23.96883660511949,2.2647390453931133,3000
48596.85582590103,4.146444082260132,99057.2825975418,267662,0,99057.2825975418,0.6021381674510488,22.69672101042569,2.23682401516472,3003,147868.22207665443,0.596512029469322,28.181841580664777,2.296809168873029,0.5993354081164524,23.80696882787284,2.2611268381669167,3000
48974.259957790375,4.189354658126831,99896.04400420187,269930,0,99896.04400420187,0.6026727093138109,22.60405855152783,2.2315817282551857,3003,149086.26508164406,0.5929426806854116,28.597515103979884,2.3201720307202303,0.5990006323542175,24.03028834413589,2.258540850392432,3000
49348.13306546211,4.229403495788574,100734.66281151772,272197,0,100734.66281151772,0.6027424321654755,22.56845791428132,2.23146080268433,3003,150300.5656914711,0.5948733227148243,28.55778004246297,2.3129254087935007,0.5992982108095374,23.93165837290649,2.2593018452964007,3000
49710.70431447029,4.268710613250732,101573.61155557632,274466,0,101573.61155557632,0.6033118354540701,22.64644039269309,2.228290591772704,3003,151503.87867712975,0.5949068562422758,28.648285029000903,2.31853921476921,0.5994346009348923,23.95787369681489,2.255290348228788,3000
50079.392240047455,4.310891151428223,102412.54264187811,276733,0,102412.54264187811,0.6033583173551799,22.614278441554458,2.224915388414386,3003,152713.28418660164,0.5952594782015574,28.326244170615823,2.3040039006991417,0.600004959640922,23.91951583067261,2.2517312246593346,3000
50454.62288308144,4.350870132446289,103251.43203401566,279001,0,103251.43203401566,0.6034861425832316,22.696182270584305,2.221166514147929,3003,153929.2959675789,0.5924984683805677,28.640090062961225,2.3234415063193485,0.600091753357057,24.015701894324867,2.249572037234504,3000
50828.92160177231,4.391540050506592,104090.33245801926,281269,0,104090.33245801926,0.6042414734762652,22.730431636663088,2.2184616669571784,3003,155144.3076121807,0.5952280139612062,28.52388310062037,2.297076514848086,0.6007241075746116,24.03261390925097,2.2446666423850914,3000
51200.00294518471,4.432318449020386,104929.18919706345,283537,0,104929.18919706345,0.604659810586253,22.685673969715246,2.2168919949450934,3003,156356.0395169258,0.5947550887309924,28.44258946871718,2.318738093399238,0.6012076725645064,24.001098735545305,2.24589880317665,3000
51576.30356097221,4.472781181335449,105767.9469614029,285805,0,105767.9469614029,0.6047992562895822,22.808420945618582,2.21109392249143,3003,157572.88163852692,0.5968507530807851,28.29385038367045,2.2835013977635783,0.6009100941091865,23.98506251213652,2.238567446466876,3000
51950.93156814575,4.515094995498657,106606.90805244446,288074,0,106606.90805244446,0.6051943524490152,22.83663441405629,2.209647899599094,3003,158788.2590162754,0.5985273572590065,28.23424049753265,2.274774265396331,0.6015052510198262,23.96635992456959,2.236777132335619,3000
52320.27887392044,4.555561542510986,107445.68988370895,290342,0,107445.68988370895,0.6058567195398292,22.87366056443441,2.2066086006042647,3003,159998.1746327877,0.5945030640925217,28.746281493732205,2.29839120743676,0.601728434861316,24.056711722233004,2.2327141014990515,3000
52701.893023490906,4.596657514572144,108284.49170589448,292610,0,108284.49170589448,0.605984544767881,22.995215254698635,2.2052224957875777,3003,161220.37833619118,0.5947677890578346,28.75031484429972,2.30568644775828,0.6018896231912809,24.13192392955909,2.23392475759755,3000
53073.280903577805,4.639814138412476,109123.40884160995,294878,0,109123.40884160995,0.6057288943117773,22.802373367210844,2.201774301318924,3003,162432.49535870552,0.5972134769716883,28.676616566277392,2.2912227458242223,0.6019888160097209,24.03303482616193,2.2301976649390585,3000
53447.43081140518,4.682731866836548,109962.24557471275,297147,0,109962.24557471275,0.6060658880948231,22.839656713501604,2.2018353088141307,3003,163647.2837088108,0.5970787399755021,28.504536225618565,2.2940956935103656,0.6021004079304658,24.122178759339185,2.230746906423975,3000
53821.62604880333,4.725543260574341,110801.16417384148,299415,0,110801.16417384148,0.6062053337981523,22.89869270888664,2.2013808392888268,3003,164862.19174313545,0.5932041049030787,28.94261764662801,2.3169833238312427,0.601827627679756,24.076616111807954,2.230581262166619,3000
54195.09024977684,4.7685956954956055,111639.96401381493,301683,0,111639.96401381493,0.6059961652431585,22.90824101434236,2.1990790773342628,3003,166076.25212168694,0.5967638796903191,28.875940291666275,2.280547915191724,0.6027203630457155,24.03064520243892,2.227786233276711,3000
54560.31696462631,4.809990644454956,112478.79276204108,303952,0,112478.79276204108,0.6068909418395212,22.884482675315287,2.195322395560978,3003,167282.15653157234,0.5971685082872928,28.69252868862253,2.289602396984346,0.6026707666364955,24.21904016123421,2.225192496063285,3000
54938.55126142502,4.852621555328369,113317.54135417938,306219,0,113317.54135417938,0.6071117308697925,22.751940412558035,2.193543191854047,3003,168500.9455935955,0.5973601537417002,28.561413805980973,2.277021851517279,0.6025219774088356,23.932538402868936,2.2236683751596384,3000
55313.91107082367,4.89454197883606,114156.30342674255,308487,0,114156.30342674255,0.6070884899192377,22.8237527496532,2.19312576259369,3003,169716.85919952393,0.595825535217054,28.88442252369877,2.299986163098553,0.60355110290015,24.18427164999407,2.2224542318136167,3000
55689.309173583984,4.938231706619263,114995.04570245744,310754,0,114995.04570245744,0.6077392365347742,22.925482440677897,2.186416027540526,3003,170932.80850553513,0.5971336668231092,28.7032170776712,2.2845991469110225,0.6032783226494401,24.10723376400886,2.2179500641653545,3000
56057.25221204758,4.982290744781494,115833.94763731956,313022,0,115833.94763731956,0.6081110917436523,22.93528284322592,2.187896004009064,3003,172141.46938157082,0.5984519841088635,28.7380280031756,2.269700706938673,0.6038982777646899,24.268115085424604,2.2180564252148143,3000
56428.812093019485,5.025310277938843,116672.6407072544,315290,0,116672.6407072544,0.6085991517053048,22.9586053677184,2.1832429115100807,3003,173353.5344467163,0.5986250358063592,28.506647345251267,2.273932254368376,0.6042702508338397,24.15810524479653,2.21552778328849,3000
56797.70424079895,5.067249536514282,117511.59280490877,317558,0,117511.59280490877,0.6080065074661554,23.045862120354982,2.1818030619952355,3003,174563.17130446434,0.5992652545778084,28.588493563202025,2.2684095344698925,0.6040098696854348,24.208647423501827,2.21316749792315,3000
57173.70372533798,5.11067271232605,118350.40002942084,319825,0,118350.40002942084,0.6089129045377956,23.064748532830247,2.1765654959037826,3003,175779.77452111244,0.6000437324494775,28.99737979584451,2.2581192745016803,0.6046794212099044,24.25674599562193,2.2086724358656435,3000
57554.64872145653,5.155530452728272,119189.0913772583,322091,0,119189.0913772583,0.6093777235488932,23.07533988352841,2.1776020786125154,3003,177001.20208001137,0.5988692852836456,28.76469688507575,2.2804857153420013,0.6045306319822444,24.24600212254626,2.209748251726575,3000
57932.30412650108,5.200306415557861,120027.9684112072,324358,0,120027.9684112072,0.6094939283016675,23.10186224045024,2.174123017256406,3003,178219.52693891525,0.602019574693211,28.764655487873416,2.239532657074837,0.6040222687877398,24.236105427626644,2.208133462387323,3000
58313.29358911514,5.244141101837158,120866.59596896172,326624,0,120866.59596896172,0.6096566149555517,23.018513847832704,2.1725469902969032,3003,179440.93979620934,0.599175729822553,28.73092734896703,2.269422044934173,0.6049150041536993,24.25315994979706,2.2060066288700697,3000
58695.73678255081,5.2891600131988525,121705.50960421562,328890,0,121705.50960421562,0.6094590668758352,23.07260332761986,2.1712411393876008,3003,180664.120071888,0.6002017793267908,29.03659680178875,2.25884325128405,0.6048406095398693,24.21010965359154,2.202734622013366,3000
59067.84949731827,5.331579208374023,122544.36888432504,331156,0,122544.36888432504,0.6097728197083261,23.093625870339,2.1677664357097206,3003,181876.8883605004,0.5980756764133883,28.931168168911512,2.276331857677392,0.6051381879951891,24.314041054934737,2.2002567389121026,3000
59451.82758498192,5.374632835388184,123383.22919607162,333422,0,123383.22919607162,0.6102608796699786,23.0668999801895,2.1659781535064786,3003,183101.5598785877,0.5989012871615063,29.14535084838557,2.259295373299679,0.6058201386219638,24.299724430612777,2.198218830206693,3000
59824.82148861885,5.417694807052612,124222.16418004036,335687,0,124222.16418004036,0.6111556562663413,23.10541489843517,2.161191970251583,3003,184315.30603289604,0.6013380289716325,28.78920015210012,2.252946883441037,0.6056093538827789,24.263135426059947,2.194455702657128,3000
60197.21541237831,5.459984302520752,125060.92681193352,337952,0,125060.92681193352,0.6108186624832955,23.21200152279464,2.163029821044681,3003,185528.3077096939,0.5994230680825633,28.52285753527617,2.258475483266676,0.6058945332357937,24.315324414347337,2.195587701950379,3000
60569.80800700188,5.505759239196777,125899.54886460304,340217,0,125899.54886460304,0.6109697286619022,23.20437817978358,2.159363742664575,3003,186741.3342740536,0.6022152907426802,28.74083917659435,2.2366072953189744,0.6062045107934185,24.23200460285984,2.1917001959058164,3000
60937.71603107453,5.549190521240234,126738.22805261612,342482,0,126738.22805261612,0.6119342281099297,23.19550904233796,2.1572905772471094,3003,187949.7110002041,0.6016119287285827,28.918337983660766,2.245839080721834,0.6066508784763983,24.357274386971625,2.192096385971656,3000
61313.64276957512,5.592818021774292,127577.23045539856,344748,0,127577.23045539856,0.6115275114752193,23.160859723199422,2.1548459197606182,3003,189166.4257249832,0.6027797929549407,28.957266247377728,2.2323988668946697,0.6068244659086682,24.324574477398187,2.187305876554537,3000
61678.10311317444,5.636285066604614,128416.1000275612,347012,0,128416.1000275612,0.6119109871593749,23.258882638879992,2.154656360757655,3003,190371.6004452705,0.6014040206044582,29.393726271450085,2.24768620082509,0.6069608560340232,24.39289477215219,2.1889937043558048,3000
62052.73750090599,5.682707071304321,129254.74190878868,349277,0,129254.74190878868,0.6117018186043809,23.21176755204833,2.152249832955668,3003,191586.6940495968,0.6037553122400847,28.93163342342428,2.230584332167394,0.607208838080123,24.199324492484912,2.185415400924973,3000
62430.13269162178,5.72623348236084,130093.53458619118,351541,0,130093.53458619118,0.6132357213410028,23.280792118343008,2.147005730346871,3003,192804.6746180057,0.5980961305510479,29.037155507318,2.2712551496468816,0.6076180084561877,24.369467330357004,2.182018434365352,3000
62793.58750987053,5.770278692245483,130932.4215016365,353805,0,130932.4215016365,0.6129452094590668,23.335809392679245,2.1463154014874206,3003,194008.79685020447,0.6042347316295749,29.35016837464533,2.235208499345438,0.6079031878092026,24.351128339935723,2.18115534060334,3000
63176.39337682724,5.8142077922821045,131771.20358538628,356070,0,131771.20358538628,0.6133751670443321,23.38962177129578,2.144458667421997,3003,195232.2001271248,0.6014963507831208,28.99680053821952,2.240268277592548,0.6077915958884577,24.49611327245842,2.179637806722793,3000
63554.13487911224,5.860520839691162,132609.92302966118,358333,0,132609.92302966118,0.6132008599151705,23.34680339040561,2.143532116088548,3003,196450.4507882595,0.6004220853296829,29.207243018390287,2.2467185004563084,0.6079527842184226,24.515064751198448,2.178840970663724,3000
63931.52643656731,5.904459238052368,133448.63008356094,360597,0,133448.63008356094,0.6140723955609785,23.37482846448684,2.13929173203184,3003,197668.3364453316,0.6000297844067175,29.1224024694082,2.251250801887873,0.608833120482077,24.52264351306697,2.1740771968109507,3000
64315.20216655731,5.9485743045806885,134287.31637978554,362861,0,134287.31637978554,0.6135494741734937,23.330606822367105,2.1397454752774387,3003,198892.51476430893,0.6047039572241812,29.11537879551781,2.2194201727396345,0.6081387707529975,24.45725310475944,2.173850913193885,3000
64689.6379916668,5.992117643356323,135126.02906799316,365124,0,135126.02906799316,0.6140375341351462,23.41360663021834,2.136926783742956,3003,200107.44517087936,0.6028428848846137,29.07148036200749,2.23489558635912,0.6090687034258719,24.49669224747362,2.1711626328253835,3000
65058.88781547546,6.035870552062988,135965.00627851486,367389,0,135965.00627851486,0.6140840160362558,23.47827442211892,2.136039451513567,3003,201317.47597765923,0.6062752457346866,28.93798021700707,2.2146611564692016,0.6090563043235669,24.44856782525009,2.171171932152112,3000
65444.628381729126,6.080342054367065,136803.74636292458,369652,0,136803.74636292458,0.6143164255418047,23.53286084855964,2.132405874150253,3003,202543.77946186063,0.6026545718265434,29.035877009474127,2.221887986508421,0.6092670890627518,24.45415258470812,2.1671542355333475,3000
65822.93519592285,6.1272289752960205,137642.43094825745,371917,0,137642.43094825745,0.6151414792865029,23.48026437738501,2.130320361977805,3003,203762.56692576408,0.6015656339900743,28.86378234883648,2.236892399912893,0.6096142639272917,24.48859259677272,2.1660605959628523,3000
66199.95222902298,6.172866344451904,138481.0812819004,374180,0,138481.0812819004,0.6152809249898321,23.55453659603574,2.1285852797629423,3003,204980.03225922585,0.6033971109545858,29.42658648814313,2.225977304481369,0.6091926944489219,24.592468405313525,2.164933827540886,3000
66579.10248756409,6.218733310699463,139319.8827970028,376443,0,139319.8827970028,0.6152693045145546,23.3763035802956,2.126149700772761,3003,206199.77636504173,0.6045549833659937,29.34662316638651,2.218380790571025,0.6092174926535319,24.47442184026328,2.162086683674102,3000
66952.90584373474,6.264405250549316,140158.78627347946,378706,0,140158.78627347946,0.6156179187728779,23.489373225336664,2.1236581982453084,3003,207414.3176169396,0.601079551290098,29.37963546544465,2.2520303994682127,0.6096390621319017,24.638431277171858,2.1597120618467223,3000
67338.84732365608,6.30928635597229,140997.66446256638,380969,0,140997.66446256638,0.6153738887920516,23.51327077925596,2.123973585207135,3003,208640.9353973865,0.60234400036625,28.89072410736431,2.235539739561873,0.6098126495641716,24.661125184836504,2.1608659533049805,3000
67706.98407793045,6.358652830123901,141836.31193971634,383231,0,141836.31193971634,0.6150833769101156,23.42215874974344,2.1232451266631807,3003,209849.5225594044,0.6072280042180551,28.96775162833345,2.198309661695933,0.6097382549503416,24.559996505274004,2.159377479820461,3000
68100.45843362808,6.408875942230225,142675.10135507584,385494,0,142675.10135507584,0.6161059787345302,23.62401889716415,2.119016907791529,3003,211083.6626935005,0.6054328283001797,29.18346984842744,2.2098738061291097,0.6101970217356263,24.72015732845301,2.155919292693209,3000
68474.46119499207,6.454123973846436,143513.78667259216,387755,0,143513.78667259216,0.6161408401603625,23.502891541194405,2.1184496833420488,3003,212298.1476330757,0.6046803416442204,28.92249853734973,2.2174158119805694,0.6102962145540662,24.712878601188574,2.15450579503044,3000
68844.67551898956,6.50092887878418,144352.54275107384,390016,0,144352.54275107384,0.6167218639242344,23.626975581603563,2.1145210548486433,3003,213508.903403759,0.6060096754411864,29.269811122068667,2.205956940312067,0.6109905642831459,24.703402324081082,2.1518983025628944,3000
