global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
117100,16.224493,1.4845757,,,,,,,,,,,,,,
117200,13.951261,1.6442254,,,,,,,,,,,,,,
117300,17.461214,1.6773297,,,,,,,,,,,,,,
117400,15.952068,1.5231695,,,,,,,,,,,,,,
117500,14.583053,1.635576,,,,,,,,,,,,,,
117600,15.122754,1.5271953,,,,,,,,,,,,,,
117700,13.93686,1.5288404,,,,,,,,,,,,,,
117800,17.250113,1.6055493,,,,,,,,,,,,,,
117900,14.050399,1.5808742,,,,,,,,,,,,,,
118000,14.1017,1.5428454,,,,,,,,,,,,,,
118100,14.115514,1.7169589,,,,,,,,,,,,,,
118200,13.540877,1.3802361,,,,,,,,,,,,,,
118275,,,0.7440808415412903,0.9877766966819764,0.6791200041770935,1.2853676080703735,50000.0,0.5538000464439392,1.9577362537384035,10000.0,39332.35397195816,40930.35225439072,39332.35397195816,1590.413256406784,3.0932605266571045,0.0
118300,21.61225,1.5668553,,,,,,,,,,,,,,
118400,15.013379,1.5580621,,,,,,,,,,,,,,
118500,17.104061,1.6654389,,,,,,,,,,,,,,
118600,16.423391,1.6885418,,,,,,,,,,,,,,
118700,13.659495,1.5186605,,,,,,,,,,,,,,
118800,19.108624,1.5761094,,,,,,,,,,,,,,
118900,16.613316,1.5721124,,,,,,,,,,,,,,
119000,19.20327,1.5116976,,,,,,,,,,,,,,
119100,15.08156,1.6390696,,,,,,,,,,,,,,
119200,14.576301,1.5649502,,,,,,,,,,,,,,
119300,17.271223,1.546929,,,,,,,,,,,,,,
119400,14.16391,1.526693,,,,,,,,,,,,,,
119500,15.112036,1.5177824,,,,,,,,,,,,,,
119600,23.603977,1.6539667,,,,,,,,,,,,,,
119700,15.331442,1.5362177,,,,,,,,,,,,,,
119800,17.92583,1.5149059,,,,,,,,,,,,,,
119814,,,0.7497010231018066,0.9766646027565002,0.6829800009727478,1.2650450468063354,50000.0,0.5594000220298767,1.9242030382156368,10000.0,39842.26080489159,41457.8703083992,39842.26080489159,1607.9113895893097,3.1472716331481934,0.0
119900,17.118784,1.5264491,,,,,,,,,,,,,,
120000,14.737755,1.4831328,,,,,,,,,,,,,,
120100,16.59855,1.5198355,,,,,,,,,,,,,,
120200,17.563555,1.472538,,,,,,,,,,,,,,
120300,16.123817,1.5944344,,,,,,,,,,,,,,
120400,17.107075,1.4429309,,,,,,,,,,,,,,
120500,20.460564,1.4270663,,,,,,,,,,,,,,
120600,17.657286,1.508526,,,,,,,,,,,,,,
120700,14.254437,1.5490154,,,,,,,,,,,,,,
120800,16.53177,1.5592399,,,,,,,,,,,,,,
120900,15.166384,1.549556,,,,,,,,,,,,,,
121000,17.402597,1.4741373,,,,,,,,,,,,,,
121100,17.721796,1.6006356,,,,,,,,,,,,,,
121200,19.413803,1.5345972,,,,,,,,,,,,,,
121300,14.8123045,1.4905189,,,,,,,,,,,,,,
121352,,,0.7550820708274841,0.9484736323356628,0.6927399635314941,1.2401812076568604,50000.0,0.5692000389099121,1.8975896835327148,10000.0,40352.31235837936,41985.483316898346,40352.31235837936,1625.3626673221588,3.197913646697998,0.0
121400,16.705704,1.4756181,,,,,,,,,,,,,,
121500,17.799702,1.5176697,,,,,,,,,,,,,,
121600,16.896702,1.4658753,,,,,,,,,,,,,,
121700,17.188168,1.5736609,,,,,,,,,,,,,,
121800,17.187805,1.4432613,,,,,,,,,,,,,,
121900,20.603512,1.4661076,,,,,,,,,,,,,,
122000,17.952084,1.4452305,,,,,,,,,,,,,,
122100,16.146124,1.4384835,,,,,,,,,,,,,,
122200,15.553186,1.5155652,,,,,,,,,,,,,,
122300,16.841259,1.5245594,,,,,,,,,,,,,,
122400,14.282143,1.3497648,,,,,,,,,,,,,,
122500,18.283772,1.5077524,,,,,,,,,,,,,,
122600,16.284054,1.446385,,,,,,,,,,,,,,
122700,16.026314,1.4018943,,,,,,,,,,,,,,
122800,16.92803,1.3922905,,,,,,,,,,,,,,
122891,,,0.7798947691917419,0.8429344892501831,0.6938999891281128,1.224929690361023,50000.0,0.5651000142097473,1.884248733520508,10000.0,40862.37960362434,42513.1235575676,40862.37960362434,1642.824012517929,3.2504658699035645,0.0
122900,16.374033,1.449281,,,,,,,,,,,,,,
123000,17.620201,1.443243,,,,,,,,,,,,,,
123100,16.59342,1.4011781,,,,,,,,,,,,,,
123200,16.105639,1.3642602,,,,,,,,,,,,,,
123300,17.907333,1.4241925,,,,,,,,,,,,,,
123400,20.350254,1.4976914,,,,,,,,,,,,,,
123500,16.507708,1.4106517,,,,,,,,,,,,,,
123600,17.364372,1.4544632,,,,,,,,,,,,,,
123700,16.593761,1.4834806,,,,,,,,,,,,,,
123800,20.122467,1.3951153,,,,,,,,,,,,,,
123900,14.762981,1.4089863,,,,,,,,,,,,,,
124000,16.259325,1.5919826,,,,,,,,,,,,,,
124100,18.08488,1.381139,,,,,,,,,,,,,,
124200,16.445532,1.4275069,,,,,,,,,,,,,,
124300,16.432608,1.3784755,,,,,,,,,,,,,,
124400,22.717537,1.5025909,,,,,,,,,,,,,,
124430,,,0.7791773080825806,0.8470378518104553,0.7031799554824829,1.1868181228637695,50000.0,0.5723000168800354,1.861183524131775,10000.0,41372.5778093338,43041.02807617188,41372.5778093338,1660.41579246521,3.305196046829224,0.0
124500,16.07666,1.4435246,,,,,,,,,,,,,,
124600,16.442877,1.4056726,,,,,,,,,,,,,,
124700,17.472273,1.3212706,,,,,,,,,,,,,,
124800,18.107727,1.4172558,,,,,,,,,,,,,,
124900,17.713888,1.3702575,,,,,,,,,,,,,,
125000,18.061995,1.3764727,,,,,,,,,,,,,,
125100,19.02095,1.3851837,,,,,,,,,,,,,,
125200,21.139822,1.3635517,,,,,,,,,,,,,,
125300,19.026733,1.4147129,,,,,,,,,,,,,,
125400,18.863607,1.4489859,,,,,,,,,,,,,,
125500,16.835712,1.298829,,,,,,,,,,,,,,
125600,18.877382,1.4001185,,,,,,,,,,,,,,
125700,16.364147,1.4407117,,,,,,,,,,,,,,
125800,16.760164,1.4398587,,,,,,,,,,,,,,
125900,18.008678,1.452996,,,,,,,,,,,,,,
125969,,,0.7792569994926453,0.8350400924682617,0.7064599990844727,1.1708309650421145,50000.0,0.5760000348091125,1.8371460437774656,10000.0,41882.64661026001,43568.50891470909,41882.64661026001,1677.7186765670776,3.354588747024536,0.0
126000,17.375584,1.311938,,,,,,,,,,,,,,
126100,18.986715,1.3562654,,,,,,,,,,,,,,
126200,17.450457,1.3267332,,,,,,,,,,,,,,
126300,17.194187,1.2993469,,,,,,,,,,,,,,
126400,18.477356,1.3814163,,,,,,,,,,,,,,
126500,20.946568,1.3788306,,,,,,,,,,,,,,
126600,19.408554,1.4010322,,,,,,,,,,,,,,
126700,19.373549,1.4076893,,,,,,,,,,,,,,
126800,24.766832,1.5081875,,,,,,,,,,,,,,
126900,18.341906,1.3918998,,,,,,,,,,,,,,
127000,16.635376,1.3948734,,,,,,,,,,,,,,
127100,23.148176,1.4430548,,,,,,,,,,,,,,
127200,19.05919,1.3864931,,,,,,,,,,,,,,
127300,18.731394,1.341675,,,,,,,,,,,,,,
127400,16.575338,1.3126429,,,,,,,,,,,,,,
127500,18.140905,1.369038,,,,,,,,,,,,,,
127507,,,0.7905771732330322,0.7961686253547668,0.7115399837493896,1.1484646797180176,50000.0,0.5856000185012817,1.801802635192871,10000.0,42392.56764101982,44095.97905611992,42392.56764101982,1695.1559722423551,3.407268762588501,0.0
127600,16.834883,1.3872783,,,,,,,,,,,,,,
127700,16.462568,1.4082484,,,,,,,,,,,,,,
127800,19.74261,1.3247887,,,,,,,,,,,,,,
127900,22.834091,1.3424299,,,,,,,,,,,,,,
128000,17.691248,1.3223517,,,,,,,,,,,,,,
128100,21.947369,1.2839797,,,,,,,,,,,,,,
128200,16.788681,1.3632185,,,,,,,,,,,,,,
128300,15.291885,1.2593157,,,,,,,,,,,,,,
128400,17.517645,1.3787118,,,,,,,,,,,,,,
128500,17.599731,1.3203238,,,,,,,,,,,,,,
128600,19.13514,1.3934274,,,,,,,,,,,,,,
128700,19.736015,1.2359872,,,,,,,,,,,,,,
128800,18.61342,1.3114208,,,,,,,,,,,,,,
128900,22.829794,1.3673916,,,,,,,,,,,,,,
129000,22.607918,1.2119929,,,,,,,,,,,,,,
129045,,,0.7927893400192261,0.7921689748764038,0.7166000008583069,1.1306742429733276,50000.0,0.586400032043457,1.7809699773788452,10000.0,42902.49353146553,44623.418947696686,42902.49353146553,1712.5618495941162,3.457281827926636,0.0
129100,20.153028,1.2459034,,,,,,,,,,,,,,
129200,17.389288,1.387688,,,,,,,,,,,,,,
129300,21.861635,1.1721678,,,,,,,,,,,,,,
129400,22.464443,1.3171859,,,,,,,,,,,,,,
129500,19.626709,1.3456036,,,,,,,,,,,,,,
129600,21.39314,1.4085331,,,,,,,,,,,,,,
129700,18.727991,1.2530487,,,,,,,,,,,,,,
129800,17.105919,1.3161223,,,,,,,,,,,,,,
129900,22.461937,1.3918006,,,,,,,,,,,,,,
130000,18.15292,1.3462291,,,,,,,,,,,,,,
130100,19.824768,1.148018,,,,,,,,,,,,,,
130200,23.50076,1.3641943,,,,,,,,,,,,,,
130300,19.615187,1.3213995,,,,,,,,,,,,,,
130400,19.26031,1.2181139,,,,,,,,,,,,,,
130500,25.619844,1.3581846,,,,,,,,,,,,,,
130584,,,0.8073381781578064,0.7386636137962341,0.7206799983978271,1.1132663488388062,50000.0,0.5937000513076782,1.7609509229660034,10000.0,43412.70320391655,45151.16995096207,43412.70320391655,1729.988296031952,3.5144920349121094,0.0
130600,17.374304,1.3381507,,,,,,,,,,,,,,
130700,20.089256,1.3281891,,,,,,,,,,,,,,
130800,20.567677,1.3400972,,,,,,,,,,,,,,
130900,19.747055,1.3150493,,,,,,,,,,,,,,
131000,18.795639,1.2892032,,,,,,,,,,,,,,
131100,18.082922,1.364917,,,,,,,,,,,,,,
131200,22.584494,1.2833344,,,,,,,,,,,,,,
131300,21.302227,1.3139439,,,,,,,,,,,,,,
131400,22.45675,1.2553557,,,,,,,,,,,,,,
131500,18.719173,1.2846738,,,,,,,,,,,,,,
131600,19.656872,1.2427057,,,,,,,,,,,,,,
131700,18.906046,1.3226987,,,,,,,,,,,,,,
131800,18.60993,1.2355819,,,,,,,,,,,,,,
131900,23.232063,1.2731582,,,,,,,,,,,,,,
132000,22.343983,1.3736941,,,,,,,,,,,,,,
132100,23.28872,1.2133256,,,,,,,,,,,,,,
132122,,,0.8100486397743225,0.7158555388450623,0.7244200110435486,1.0975037813186646,50000.0,0.5964000225067139,1.7431491613388062,10000.0,43922.74575781822,45679.02316021919,43922.74575781822,1747.6873037815094,3.5677616596221924,0.0
132200,20.254578,1.2636194,,,,,,,,,,,,,,
132300,17.431528,1.1658342,,,,,,,,,,,,,,
132400,19.063454,1.1493032,,,,,,,,,,,,,,
132500,20.872053,1.2538439,,,,,,,,,,,,,,
132600,17.730705,1.1656817,,,,,,,,,,,,,,
132700,19.48924,1.3246571,,,,,,,,,,,,,,
132800,23.649303,1.3307459,,,,,,,,,,,,,,
132900,18.167488,1.2375216,,,,,,,,,,,,,,
133000,20.690296,1.248996,,,,,,,,,,,,,,
133100,18.797945,1.2363172,,,,,,,,,,,,,,
133200,18.577093,1.2616216,,,,,,,,,,,,,,
133300,20.563732,1.2290401,,,,,,,,,,,,,,
133400,26.263458,1.3003294,,,,,,,,,,,,,,
133500,20.919897,1.2238286,,,,,,,,,,,,,,
133600,20.88393,1.2228553,,,,,,,,,,,,,,
133660,,,0.8098692297935486,0.7166211009025574,0.7255399823188782,1.089388132095337,50000.0,0.5995000004768372,1.7298219203948977,10000.0,44432.78675723076,46206.44691467285,44432.78675723076,1764.958844423294,3.6215085983276367,0.0
133700,18.64485,1.3146253,,,,,,,,,,,,,,
133800,24.113579,1.1551316,,,,,,,,,,,,,,
133900,18.973236,1.2726867,,,,,,,,,,,,,,
134000,21.844362,1.3493026,,,,,,,,,,,,,,
134100,22.190805,1.1907221,,,,,,,,,,,,,,
134200,17.987797,1.2607409,,,,,,,,,,,,,,
134300,19.872957,1.1326149,,,,,,,,,,,,,,
134400,19.461771,1.2304766,,,,,,,,,,,,,,
134500,22.938637,1.2943488,,,,,,,,,,,,,,
134600,18.935503,1.2522861,,,,,,,,,,,,,,
134700,22.144407,1.269052,,,,,,,,,,,,,,
134800,21.812672,1.2130128,,,,,,,,,,,,,,
134900,18.613241,1.2795718,,,,,,,,,,,,,,
135000,21.038553,1.2241093,,,,,,,,,,,,,,
135100,21.47624,1.2814666,,,,,,,,,,,,,,
135199,,,0.8146324753761292,0.7058871388435364,0.7278199791908264,1.0798277854919434,50000.0,0.6025000214576721,1.721238374710083,10000.0,44942.96111392975,46734.24900698662,44942.96111392975,1782.472321987152,3.677483797073364,0.0
135200,20.5026,1.265698,,,,,,,,,,,,,,
135300,20.094055,1.2439268,,,,,,,,,,,,,,
135400,19.908676,1.2191374,,,,,,,,,,,,,,
135500,19.914042,1.3203632,,,,,,,,,,,,,,
135600,19.967773,1.2893608,,,,,,,,,,,,,,
135700,20.975729,1.2683038,,,,,,,,,,,,,,
135800,21.017704,1.274079,,,,,,,,,,,,,,
135900,16.24856,1.241811,,,,,,,,,,,,,,
136000,20.732754,1.1415901,,,,,,,,,,,,,,
136100,19.880726,1.2687562,,,,,,,,,,,,,,
136200,20.247374,1.2276894,,,,,,,,,,,,,,
136300,22.449549,1.2770746,,,,,,,,,,,,,,
136400,20.928667,1.2834853,,,,,,,,,,,,,,
136500,23.353392,1.2892933,,,,,,,,,,,,,,
136600,20.023731,1.1929009,,,,,,,,,,,,,,
136700,24.40558,1.3100562,,,,,,,,,,,,,,
136737,,,0.8190170526504517,0.6954072117805481,0.7292199730873108,1.0736695528030396,50000.0,0.6007000207901001,1.7148289680480957,10000.0,45452.96434211731,47261.76626944542,45452.96434211731,1799.8729071617126,3.732544898986816,0.0
136800,20.518103,1.2388338,,,,,,,,,,,,,,
136900,19.842842,1.1466517,,,,,,,,,,,,,,
137000,19.204563,1.2329435,,,,,,,,,,,,,,
137100,22.89708,1.2720362,,,,,,,,,,,,,,
137200,20.867104,1.2990029,,,,,,,,,,,,,,
137300,20.313627,1.300216,,,,,,,,,,,,,,
137400,20.86321,1.1975038,,,,,,,,,,,,,,
137500,23.178644,1.1988864,,,,,,,,,,,,,,
137600,19.69941,1.2110944,,,,,,,,,,,,,,
137700,19.82188,1.2100793,,,,,,,,,,,,,,
137800,17.796988,1.2138422,,,,,,,,,,,,,,
137900,17.612928,1.2885597,,,,,,,,,,,,,,
138000,25.70795,1.165707,,,,,,,,,,,,,,
138100,20.517807,1.1695546,,,,,,,,,,,,,,
138200,21.565573,1.2338542,,,,,,,,,,,,,,
138275,,,0.8177415132522583,0.6887810230255127,0.7300199866294861,1.07114577293396,50000.0,0.6043000221252441,1.7080037593841553,10000.0,45963.08835339546,47789.58424282074,45963.08835339546,1817.457830667496,3.782050848007202,0.0
138300,19.099232,1.2958273,,,,,,,,,,,,,,
138400,17.415989,1.2755706,,,,,,,,,,,,,,
138500,19.290094,1.1554028,,,,,,,,,,,,,,
138600,20.502356,1.1861125,,,,,,,,,,,,,,
138700,23.742815,1.3063959,,,,,,,,,,,,,,
138800,25.553331,1.1721951,,,,,,,,,,,,,,
138900,22.173038,1.2780904,,,,,,,,,,,,,,
139000,21.718359,1.3925955,,,,,,,,,,,,,,
139100,20.274668,1.1853312,,,,,,,,,,,,,,
139200,20.183136,1.2773261,,,,,,,,,,,,,,
139300,20.317297,1.3301035,,,,,,,,,,,,,,
139400,17.372028,1.1831425,,,,,,,,,,,,,,
139500,19.938549,1.2514004,,,,,,,,,,,,,,
139600,19.365751,1.1704998,,,,,,,,,,,,,,
139700,21.385057,1.2488903,,,,,,,,,,,,,,
139800,23.212364,1.2479041,,,,,,,,,,,,,,
139813,,,0.8188775181770325,0.6871272325515747,0.7301799654960632,1.0704323053359983,50000.0,0.6045000553131104,1.7079874277114868,10000.0,46473.12962388992,48317.02319526672,46473.12962388992,1834.742519378662,3.8370840549468994,0.0
139900,20.719904,1.1227348,,,,,,,,,,,,,,
140000,21.027283,1.2035577,,,,,,,,,,,,,,
140100,19.457985,1.2226739,,,,,,,,,,,,,,
140200,20.021872,1.2973182,,,,,,,,,,,,,,
140300,20.359072,1.2265064,,,,,,,,,,,,,,
140400,23.697845,1.1719586,,,,,,,,,,,,,,
140500,17.234798,1.1511339,,,,,,,,,,,,,,
140600,19.542875,1.1746637,,,,,,,,,,,,,,
140700,21.0271,1.2216924,,,,,,,,,,,,,,
140800,19.722307,1.3698533,,,,,,,,,,,,,,
140900,17.659723,1.3445727,,,,,,,,,,,,,,
141000,18.617453,1.2141026,,,,,,,,,,,,,,
141100,19.576063,1.2904103,,,,,,,,,,,,,,
141200,19.630339,1.2699397,,,,,,,,,,,,,,
141300,18.766087,1.2610602,,,,,,,,,,,,,,
141351,,,0.8156289458274841,0.6898069381713867,0.7303000092506409,1.0700857639312744,50000.0,0.6035000085830688,1.70696222782135,10000.0,46983.10084414482,48844.65083003044,46983.10084414482,1852.283369064331,3.893615961074829,0.0
141400,22.975494,1.3155856,,,,,,,,,,,,,,
141500,17.694613,1.2257899,,,,,,,,,,,,,,
141600,20.176197,1.2389259,,,,,,,,,,,,,,
141700,20.581903,1.2652229,,,,,,,,,,,,,,
141800,19.618116,1.196059,,,,,,,,,,,,,,
141900,19.728765,1.2869879,,,,,,,,,,,,,,
142000,19.594814,1.1264501,,,,,,,,,,,,,,
142100,17.653685,1.1592708,,,,,,,,,,,,,,
142200,18.57976,1.1760819,,,,,,,,,,,,,,
142300,20.30485,1.2177048,,,,,,,,,,,,,,
142400,22.515144,1.271142,,,,,,,,,,,,,,
142500,19.512962,1.2109805,,,,,,,,,,,,,,
142600,22.719343,1.2554326,,,,,,,,,,,,,,
142700,19.9975,1.2674829,,,,,,,,,,,,,,
142800,20.001945,1.2484821,,,,,,,,,,,,,,
142890,,,0.8189373016357422,0.6822827458381653,0.7303799986839294,1.0707420110702517,50000.0,0.6046000123023987,1.7072100639343262,10000.0,47493.29059433937,49372.288338422775,47493.29059433937,1869.6129176616669,3.954088687896729,0.0
142900,23.10592,1.2525656,,,,,,,,,,,,,,
143000,17.818892,1.1228603,,,,,,,,,,,,,,
143100,18.467302,1.2519372,,,,,,,,,,,,,,
143200,16.647425,1.1592956,,,,,,,,,,,,,,
143300,17.925255,1.2468799,,,,,,,,,,,,,,
143400,22.744848,1.2662835,,,,,,,,,,,,,,
143500,20.24709,1.2295908,,,,,,,,,,,,,,
143600,23.89988,1.2005943,,,,,,,,,,,,,,
143700,20.517345,1.2027864,,,,,,,,,,,,,,
143800,18.48551,1.2168481,,,,,,,,,,,,,,
143900,18.302572,1.1954594,,,,,,,,,,,,,,
144000,23.953112,1.2883062,,,,,,,,,,,,,,
144100,20.212427,1.2423667,,,,,,,,,,,,,,
144200,18.351625,1.3192431,,,,,,,,,,,,,,
144300,21.017262,1.1905423,,,,,,,,,,,,,,
144400,20.458036,1.2770332,,,,,,,,,,,,,,
144429,,,0.8162866830825806,0.6941744685173035,0.7300800085067749,1.0703922510147097,50000.0,0.6044000387191772,1.7071480751037598,10000.0,48003.47553110123,49899.881727695465,48003.47553110123,1886.9081127643583,4.007672786712647,0.0
144500,20.257837,1.2561412,,,,,,,,,,,,,,
144600,20.442478,1.2380128,,,,,,,,,,,,,,
144700,19.646992,1.2098293,,,,,,,,,,,,,,
144800,19.177326,1.2294009,,,,,,,,,,,,,,
144900,20.633303,1.2763184,,,,,,,,,,,,,,
145000,19.90722,1.2009754,,,,,,,,,,,,,,
145100,19.235968,1.2391369,,,,,,,,,,,,,,
145200,19.417336,1.239366,,,,,,,,,,,,,,
145300,17.838713,1.240813,,,,,,,,,,,,,,
145400,19.56911,1.2886103,,,,,,,,,,,,,,
145500,18.67442,1.1700501,,,,,,,,,,,,,,
145600,18.219488,1.2039368,,,,,,,,,,,,,,
145700,18.92808,1.1976267,,,,,,,,,,,,,,
145800,22.312164,1.2883697,,,,,,,,,,,,,,
145900,17.974152,1.3148118,,,,,,,,,,,,,,
145967,,,0.8186582922935486,0.6887006759643555,0.7301999926567078,1.0706807374954224,50000.0,0.604200005531311,1.708240270614624,10000.0,48513.38802790642,50427.31948447228,48513.38802790642,1904.317420721054,4.0642828941345215,0.0
146000,18.16689,1.2907453,,,,,,,,,,,,,,
146100,18.21362,1.2807331,,,,,,,,,,,,,,
146200,20.342394,1.2265253,,,,,,,,,,,,,,
146300,17.93554,1.2590076,,,,,,,,,,,,,,
146400,22.710358,1.2949467,,,,,,,,,,,,,,
146500,18.677132,1.1758687,,,,,,,,,,,,,,
146600,19.493422,1.1633705,,,,,,,,,,,,,,
146700,20.674229,1.1560977,,,,,,,,,,,,,,
146800,21.852797,1.1697342,,,,,,,,,,,,,,
146900,22.304543,1.2230006,,,,,,,,,,,,,,
147000,18.589558,1.2250022,,,,,,,,,,,,,,
147100,20.111723,1.1796982,,,,,,,,,,,,,,
147200,19.300186,1.2657274,,,,,,,,,,,,,,
147300,17.355217,1.2259288,,,,,,,,,,,,,,
147400,22.207304,1.2160397,,,,,,,,,,,,,,
147500,22.957195,1.3042254,,,,,,,,,,,,,,
147506,,,0.8169443607330322,0.6919241547584534,0.7302799820899963,1.069986343383789,50000.0,0.6040000319480896,1.7067866325378418,10000.0,49023.58489918709,50955.13205170632,49023.58489918709,1921.8168106079104,4.1215527057647705,0.0
147600,21.01048,1.2250799,,,,,,,,,,,,,,
147700,22.373245,1.3015975,,,,,,,,,,,,,,
147800,20.60343,1.2757818,,,,,,,,,,,,,,
147900,22.16226,1.2722398,,,,,,,,,,,,,,
148000,20.632626,1.2316365,,,,,,,,,,,,,,
148100,18.666794,1.2774663,,,,,,,,,,,,,,
148200,20.683935,1.2586691,,,,,,,,,,,,,,
148300,20.191511,1.2420566,,,,,,,,,,,,,,
148400,20.498375,1.2607228,,,,,,,,,,,,,,
148500,18.201235,1.242743,,,,,,,,,,,,,,
148600,20.484478,1.2083875,,,,,,,,,,,,,,
148700,21.207184,1.2240318,,,,,,,,,,,,,,
148800,20.175344,1.2080082,,,,,,,,,,,,,,
148900,19.817427,1.1440413,,,,,,,,,,,,,,
149000,20.409191,1.2607359,,,,,,,,,,,,,,
149044,,,0.8192960619926453,0.6898247003555298,0.7299399971961975,1.0707762241363523,50000.0,0.6040000319480896,1.7073434591293335,10000.0,49533.50594115257,51482.89703679085,49533.50594115257,1939.542296886444,4.182240009307861,0.0
149100,22.096388,1.2954562,,,,,,,,,,,,,,
149200,18.633947,1.1961395,,,,,,,,,,,,,,
149300,19.834309,1.2205338,,,,,,,,,,,,,,
149400,20.997623,1.2442918,,,,,,,,,,,,,,
149500,24.000809,1.2149236,,,,,,,,,,,,,,
149600,21.65533,1.2425885,,,,,,,,,,,,,,
149700,19.780136,1.2265042,,,,,,,,,,,,,,
149800,23.289833,1.3346516,,,,,,,,,,,,,,
149900,23.063763,1.2144735,,,,,,,,,,,,,,
150000,18.261066,1.2484235,,,,,,,,,,,,,,
150100,22.9804,1.201932,,,,,,,,,,,,,,
150200,20.470762,1.2297429,,,,,,,,,,,,,,
150300,23.907597,1.3703855,,,,,,,,,,,,,,
150400,23.775492,1.2838359,,,,,,,,,,,,,,
150500,19.430607,1.2037535,,,,,,,,,,,,,,
150582,,,0.8199537396430969,0.683954656124115,0.7302199602127075,1.070625901222229,50000.0,0.6038000583648682,1.707870602607727,10000.0,50043.41433811188,52010.33976149559,50043.41433811188,1956.960699081421,4.238480806350708,0.0
150600,21.009377,1.2564873,,,,,,,,,,,,,,
150700,19.024864,1.2114592,,,,,,,,,,,,,,
150800,23.49236,1.2788891,,,,,,,,,,,,,,
150900,20.912819,1.2412447,,,,,,,,,,,,,,
151000,21.097965,1.1817319,,,,,,,,,,,,,,
151100,17.876276,1.2103539,,,,,,,,,,,,,,
151200,20.819475,1.3183751,,,,,,,,,,,,,,
151300,19.47988,1.0778875,,,,,,,,,,,,,,
151400,19.000576,1.1593821,,,,,,,,,,,,,,
151500,20.19531,1.2062733,,,,,,,,,,,,,,
151600,19.0313,1.2185469,,,,,,,,,,,,,,
151700,17.853516,1.2201515,,,,,,,,,,,,,,
151800,20.904428,1.1670129,,,,,,,,,,,,,,
151900,19.984951,1.322181,,,,,,,,,,,,,,
152000,22.459007,1.240205,,,,,,,,,,,,,,
152100,20.131598,1.2584292,,,,,,,,,,,,,,
152120,,,0.8204719424247742,0.6833247542381287,0.7303999662399292,1.0699673891067505,50000.0,0.6044000387191772,1.706921935081482,10000.0,50553.36065602303,52537.912996053696,50553.36065602303,1974.4733443260195,4.292574882507324,0.0
152200,18.741411,1.2671087,,,,,,,,,,,,,,
152300,19.26428,1.3260357,,,,,,,,,,,,,,
152400,25.997547,1.2419877,,,,,,,,,,,,,,
152500,21.063162,1.2280301,,,,,,,,,,,,,,
152600,19.168943,1.0823853,,,,,,,,,,,,,,
152700,19.620678,1.2312218,,,,,,,,,,,,,,
152800,18.484278,1.2283157,,,,,,,,,,,,,,
152900,18.238485,1.153976,,,,,,,,,,,,,,
153000,17.979263,1.1767032,,,,,,,,,,,,,,
153100,20.37883,1.2965903,,,,,,,,,,,,,,
153200,21.378557,1.2455857,,,,,,,,,,,,,,
153300,16.766691,1.2578411,,,,,,,,,,,,,,
153400,22.839354,1.2393991,,,,,,,,,,,,,,
153500,18.920053,1.2488041,,,,,,,,,,,,,,
153600,19.65106,1.2761154,,,,,,,,,,,,,,
153658,,,0.8196747303009033,0.6855758428573608,0.7302799820899963,1.070335030555725,50000.0,0.6041000485420227,1.706470608711243,10000.0,51063.34354233742,53065.46160387993,51063.34354233742,1991.9068336486816,4.364742755889893,0.0
153700,20.584417,1.2409983,,,,,,,,,,,,,,
153800,23.074318,1.2695751,,,,,,,,,,,,,,
153900,25.885214,1.2402606,,,,,,,,,,,,,,
154000,23.597778,1.228794,,,,,,,,,,,,,,
154100,24.151749,1.256275,,,,,,,,,,,,,,
154200,18.497265,1.2108096,,,,,,,,,,,,,,
154300,17.751478,1.2691548,,,,,,,,,,,,,,
154400,21.957832,1.1795793,,,,,,,,,,,,,,
154500,21.28043,1.1596158,,,,,,,,,,,,,,
154600,18.736202,1.2640564,,,,,,,,,,,,,,
154700,18.838709,1.2059215,,,,,,,,,,,,,,
154800,21.240011,1.2700427,,,,,,,,,,,,,,
154900,22.601912,1.1701524,,,,,,,,,,,,,,
155000,20.254587,1.245824,,,,,,,,,,,,,,
155100,22.531647,1.1620088,,,,,,,,,,,,,,
155197,,,0.8185586333274841,0.6874931454658508,0.7301599979400635,1.0702134370803833,50000.0,0.6049000024795532,1.706728458404541,10000.0,51573.55557966232,53593.77683448792,51573.55557966232,2009.8956580162048,4.419857501983643,0.0
155200,19.479855,1.1460618,,,,,,,,,,,,,,
155300,20.150923,1.2307601,,,,,,,,,,,,,,
155400,19.397366,1.30394,,,,,,,,,,,,,,
155500,18.223846,1.1920146,,,,,,,,,,,,,,
155600,20.61087,1.3078108,,,,,,,,,,,,,,
155700,19.435564,1.2301458,,,,,,,,,,,,,,
155800,20.253391,1.3088803,,,,,,,,,,,,,,
155900,19.544601,1.1055579,,,,,,,,,,,,,,
156000,19.43691,1.1629225,,,,,,,,,,,,,,
156100,21.100712,1.1518573,,,,,,,,,,,,,,
156200,19.683016,1.2837795,,,,,,,,,,,,,,
156300,20.261051,1.207437,,,,,,,,,,,,,,
156400,21.287952,1.2733656,,,,,,,,,,,,,,
156500,20.392488,1.2159811,,,,,,,,,,,,,,
156600,19.648138,1.2303975,,,,,,,,,,,,,,
