global_step,grad_norm,loss,train/ctc_loss,train/wer,validation/ctc_loss,validation/wer,validation/num_examples,test/ctc_loss,test/wer,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
119500,7.4086566,1.2103485,,,,,,,,,,,,,,
119600,9.309401,1.2009816,,,,,,,,,,,,,,
119700,8.234978,1.2554789,,,,,,,,,,,,,,
119800,4.9889765,1.284054,,,,,,,,,,,,,,
119900,31.30467,1.6365123,,,,,,,,,,,,,,
120000,13.019391,1.4179252,,,,,,,,,,,,,,
120100,5.1572156,1.3385911,,,,,,,,,,,,,,
120200,18.002344,1.368421,,,,,,,,,,,,,,
120300,8.174112,1.3504502,,,,,,,,,,,,,,
120366,,,0.25786147,0.0934277925561149,0.5215786,0.1450611622271353,5348.0,0.27418733,0.086222655535921,2472.0,103759.79895806313,113397.88727808,103759.79895806313,9628.439886569977,4.323779344558716,0.0
120400,5.440047,1.3661776,,,,,,,,,,,,,,
120500,8.133013,1.3036311,,,,,,,,,,,,,,
120600,6.371607,1.25622,,,,,,,,,,,,,,
120700,3.828759,1.2974509,,,,,,,,,,,,,,
120800,3.1642182,1.2106142,,,,,,,,,,,,,,
120900,13.636103,1.2737606,,,,,,,,,,,,,,
121000,5.484025,1.2812088,,,,,,,,,,,,,,
121100,12.31937,1.35207,,,,,,,,,,,,,,
121200,4.118171,1.3373784,,,,,,,,,,,,,,
121300,5.4237037,1.2360514,,,,,,,,,,,,,,
121400,4.6635156,1.2603687,,,,,,,,,,,,,,
121500,4.1279187,1.2639039,,,,,,,,,,,,,,
121600,26.906868,1.4883143,,,,,,,,,,,,,,
121700,5.500234,1.2923,,,,,,,,,,,,,,
121800,8.213934,1.3595877,,,,,,,,,,,,,,
121900,3.487435,1.2941711,,,,,,,,,,,,,,
122000,5.4617434,1.3178817,,,,,,,,,,,,,,
122058,,,0.2527116,0.087801307537471,0.48427138,0.1363719744730973,5348.0,0.25253147,0.0803119858631405,2472.0,105200.58964037897,114970.27866292,105200.58964037897,9759.900835514069,4.389539003372192,0.0
122100,23.237911,1.2327937,,,,,,,,,,,,,,
122200,3.804063,1.20229,,,,,,,,,,,,,,
122300,3.215382,1.3087338,,,,,,,,,,,,,,
122400,5.667297,1.2822723,,,,,,,,,,,,,,
122500,3.9549088,1.2079308,,,,,,,,,,,,,,
122600,17.08136,1.2121149,,,,,,,,,,,,,,
122700,18.508512,1.2488081,,,,,,,,,,,,,,
122800,6.658202,1.2557521,,,,,,,,,,,,,,
122900,4.4713407,1.2875006,,,,,,,,,,,,,,
123000,3.3498569,1.229147,,,,,,,,,,,,,,
123100,11.98529,1.2311999,,,,,,,,,,,,,,
123200,6.4709706,1.3774774,,,,,,,,,,,,,,
123300,7.609829,1.3287956,,,,,,,,,,,,,,
123400,4.6367564,1.242242,,,,,,,,,,,,,,
123500,30.602219,1.3486936,,,,,,,,,,,,,,
123600,5.8094287,1.2065139,,,,,,,,,,,,,,
123700,28.062561,1.3959152,,,,,,,,,,,,,,
123736,,,0.41451135,0.1429250974568405,0.5692313,0.1591086824294968,5348.0,0.30729845,0.0984705380537444,2472.0,106640.46962714197,116540.66754746436,106640.46962714197,9890.262195587158,4.461633682250977,0.0
123800,17.981627,1.354189,,,,,,,,,,,,,,
123900,6.293948,1.354132,,,,,,,,,,,,,,
124000,5.0420003,1.289383,,,,,,,,,,,,,,
124100,13.573385,1.3365803,,,,,,,,,,,,,,
124200,6.470453,1.2967141,,,,,,,,,,,,,,
124300,4.1322803,1.2862892,,,,,,,,,,,,,,
124400,3.493841,1.2642897,,,,,,,,,,,,,,
124500,3.371943,1.2435833,,,,,,,,,,,,,,
124600,10.327968,1.2741095,,,,,,,,,,,,,,
124700,19.934002,1.3189502,,,,,,,,,,,,,,
124800,42.695736,1.3506938,,,,,,,,,,,,,,
124900,5.234491,1.309267,,,,,,,,,,,,,,
125000,18.216427,1.6230518,,,,,,,,,,,,,,
125100,11.430299,1.5133305,,,,,,,,,,,,,,
125200,10.90867,1.4001083,,,,,,,,,,,,,,
125300,7.5876474,1.360409,,,,,,,,,,,,,,
125400,7.944668,1.3031784,,,,,,,,,,,,,,
125414,,,0.31182256,0.1055229487028994,0.5227836,0.1475424080635662,5348.0,0.27943245,0.0869944955619198,2472.0,108081.57426381113,118110.1495962143,108081.57426381113,10018.496095895767,4.527923822402954,0.0
125500,10.067017,1.297313,,,,,,,,,,,,,,
125600,10.633487,1.3011383,,,,,,,,,,,,,,
125700,5.2628164,1.2325406,,,,,,,,,,,,,,
125800,9.934833,1.3078853,,,,,,,,,,,,,,
125900,6.3271327,1.2559443,,,,,,,,,,,,,,
126000,3.9934845,1.2646027,,,,,,,,,,,,,,
126100,8.698874,1.307733,,,,,,,,,,,,,,
126200,3.2636862,1.2905724,,,,,,,,,,,,,,
126300,5.8797293,1.2135023,,,,,,,,,,,,,,
126400,5.0509744,1.2247314,,,,,,,,,,,,,,
126500,6.0741196,1.222059,,,,,,,,,,,,,,
126600,3.8591547,1.2342135,,,,,,,,,,,,,,
126700,5.119829,1.2239165,,,,,,,,,,,,,,
126800,5.3949976,1.2194813,,,,,,,,,,,,,,
126900,4.532251,1.3029667,,,,,,,,,,,,,,
127000,4.5182066,1.1868558,,,,,,,,,,,,,,
127100,8.892098,1.2428184,,,,,,,,,,,,,,
127120,,,0.22510557,0.0816143044184334,0.4614525,0.1286482520250634,5348.0,0.24362655,0.0773668068165661,2472.0,109521.84421110152,119680.42832326888,109521.84421110152,10148.354194879532,4.601956605911255,0.0
127200,3.4220953,1.2480395,,,,,,,,,,,,,,
127300,6.080772,1.22665,,,,,,,,,,,,,,
127400,3.132813,1.1923032,,,,,,,,,,,,,,
127500,3.1189568,1.253773,,,,,,,,,,,,,,
127600,3.1467357,1.219843,,,,,,,,,,,,,,
127700,6.936831,1.2368543,,,,,,,,,,,,,,
127800,3.5579545,1.2153339,,,,,,,,,,,,,,
127900,2.7289999,1.1874247,,,,,,,,,,,,,,
128000,5.2636914,1.1769131,,,,,,,,,,,,,,
128100,25.194687,1.9619626,,,,,,,,,,,,,,
128200,21.861689,1.8207891,,,,,,,,,,,,,,
128300,19.522846,1.8229437,,,,,,,,,,,,,,
128400,22.402908,1.8300825,,,,,,,,,,,,,,
128500,21.09146,1.8086834,,,,,,,,,,,,,,
128600,18.385227,1.8281838,,,,,,,,,,,,,,
128700,15.48431,1.695896,,,,,,,,,,,,,,
128765,,,0.4016348,0.135890517618942,0.67048764,0.1838728675285053,5348.0,0.3528222,0.1117949342920398,2472.0,110961.733771801,121251.6381173134,110961.733771801,10279.529034852982,4.672992467880249,0.0
128800,11.004465,1.5855129,,,,,,,,,,,,,,
128900,9.289049,1.5524054,,,,,,,,,,,,,,
129000,4.9415708,1.4552037,,,,,,,,,,,,,,
129100,7.3473005,1.3915194,,,,,,,,,,,,,,
129200,5.5822067,1.3618752,,,,,,,,,,,,,,
129300,5.351813,1.3727502,,,,,,,,,,,,,,
129400,3.8226593,1.4014843,,,,,,,,,,,,,,
129500,6.249249,1.3541657,,,,,,,,,,,,,,
129600,8.069722,1.2683034,,,,,,,,,,,,,,
129700,6.7670255,1.3105098,,,,,,,,,,,,,,
129800,5.158215,1.3240405,,,,,,,,,,,,,,
129900,4.096748,1.3016584,,,,,,,,,,,,,,
130000,4.30029,1.302866,,,,,,,,,,,,,,
130100,4.1950483,1.2945175,,,,,,,,,,,,,,
130200,5.059303,1.3138514,,,,,,,,,,,,,,
130300,5.6692314,1.2988696,,,,,,,,,,,,,,
130400,6.7544527,1.3019657,,,,,,,,,,,,,,
130461,,,0.26500174,0.0935734386248118,0.48127955,0.1358120045956148,5348.0,0.25340116,0.080068246907562,2472.0,112402.76141524316,122825.84826922417,112402.76141524316,10412.569918870926,4.739255666732788,0.0
130500,2.7772472,1.2172714,,,,,,,,,,,,,,
130600,5.6051354,1.3119887,,,,,,,,,,,,,,
130700,3.4440246,1.2640473,,,,,,,,,,,,,,
130800,3.9527974,1.259378,,,,,,,,,,,,,,
130900,5.3311615,1.2339174,,,,,,,,,,,,,,
131000,3.6073074,1.2293309,,,,,,,,,,,,,,
131100,2.9484527,1.1842356,,,,,,,,,,,,,,
131200,3.9599445,1.2160413,,,,,,,,,,,,,,
131300,3.0474787,1.2254066,,,,,,,,,,,,,,
131400,8.17647,1.2400482,,,,,,,,,,,,,,
131500,6.153671,1.2230514,,,,,,,,,,,,,,
131600,3.842436,1.221164,,,,,,,,,,,,,,
131700,4.348071,1.3026241,,,,,,,,,,,,,,
131800,5.2809587,1.2404404,,,,,,,,,,,,,,
131900,4.8472905,1.2366705,,,,,,,,,,,,,,
132000,14.324228,1.2701916,,,,,,,,,,,,,,
132100,3.870955,1.2421165,,,,,,,,,,,,,,
132156,,,0.22094485,0.0785263608170249,0.46043685,0.1295750987188275,5348.0,0.24191946,0.0772043141795137,2472.0,113843.3114116192,124400.11212921144,113843.3114116192,10546.130450963974,4.817933559417725,0.0
132200,4.2959657,1.2407566,,,,,,,,,,,,,,
132300,16.973064,1.2060075,,,,,,,,,,,,,,
132400,6.0438976,1.2584776,,,,,,,,,,,,,,
132500,8.322629,1.2897546,,,,,,,,,,,,,,
132600,4.266078,1.1957871,,,,,,,,,,,,,,
132700,3.9988315,1.2096756,,,,,,,,,,,,,,
132800,3.094865,1.2272744,,,,,,,,,,,,,,
132900,4.7851105,1.2059015,,,,,,,,,,,,,,
133000,5.570142,1.2315326,,,,,,,,,,,,,,
133100,7.6985707,1.1769657,,,,,,,,,,,,,,
133200,6.1349993,1.2445414,,,,,,,,,,,,,,
133300,10.52747,1.2478681,,,,,,,,,,,,,,
133400,4.094005,1.2432227,,,,,,,,,,,,,,
133500,9.392828,1.1604029,,,,,,,,,,,,,,
133600,13.779817,1.2258856,,,,,,,,,,,,,,
133700,7.135185,1.2410028,,,,,,,,,,,,,,
133800,2.8997247,1.1428858,,,,,,,,,,,,,,
133822,,,0.2101181,0.0771556679070122,0.44726285,0.1265531923110343,5348.0,0.23517044,0.073507606686572,2472.0,115283.44669270515,125970.45096349716,115283.44669270515,10676.205492019652,4.8779942989349365,0.0
133900,4.9576163,1.2160558,,,,,,,,,,,,,,
134000,8.629007,1.2005181,,,,,,,,,,,,,,
134100,3.599405,1.1966467,,,,,,,,,,,,,,
134200,4.323519,1.2067732,,,,,,,,,,,,,,
134300,8.111755,1.1608056,,,,,,,,,,,,,,
134400,5.3571777,1.1687523,,,,,,,,,,,,,,
134500,3.6443193,1.2272817,,,,,,,,,,,,,,
134600,3.4397488,1.1755337,,,,,,,,,,,,,,
134700,4.8207254,1.1563267,,,,,,,,,,,,,,
134800,3.040429,1.2041838,,,,,,,,,,,,,,
134900,4.5792294,1.2498025,,,,,,,,,,,,,,
135000,4.936324,1.1434307,,,,,,,,,,,,,,
135100,7.9966874,1.2266692,,,,,,,,,,,,,,
135200,4.1017804,1.2366835,,,,,,,,,,,,,,
135300,12.094984,1.2099808,,,,,,,,,,,,,,
135400,5.765862,1.2030047,,,,,,,,,,,,,,
135500,4.421436,1.2473626,,,,,,,,,,,,,,
135504,,,0.22218555,0.0791135424317835,0.45465052,0.1266304295355146,5348.0,0.23769686,0.076290293096094,2472.0,116723.6677672863,127540.09001803398,116723.6677672863,10805.473016738892,4.951124429702759,0.0
135600,2.5310602,1.1561348,,,,,,,,,,,,,,
135700,16.834244,1.1457016,,,,,,,,,,,,,,
135800,3.2018983,1.2078059,,,,,,,,,,,,,,
135900,3.1165318,1.177948,,,,,,,,,,,,,,
136000,11.220496,1.1869873,,,,,,,,,,,,,,
136100,4.9909124,1.2164046,,,,,,,,,,,,,,
136200,6.8794622,1.1431748,,,,,,,,,,,,,,
136300,3.5034392,1.228965,,,,,,,,,,,,,,
136400,4.7828994,1.2127252,,,,,,,,,,,,,,
136500,7.0455413,1.1970307,,,,,,,,,,,,,,
136600,4.710976,1.2477299,,,,,,,,,,,,,,
136700,4.097954,1.136848,,,,,,,,,,,,,,
136800,4.3076153,1.2186332,,,,,,,,,,,,,,
136900,7.0920444,1.1919863,,,,,,,,,,,,,,
137000,11.350138,1.349793,,,,,,,,,,,,,,
137100,8.964023,1.2200776,,,,,,,,,,,,,,
137176,,,0.23442592,0.083286916075684,0.44981927,0.1250374117806076,5348.0,0.2321563,0.073954461438466,2472.0,118163.69041895866,129110.19258832932,118163.69041895866,10935.407796382904,5.021851301193237,0.0
137200,3.6855524,1.1586299,,,,,,,,,,,,,,
137300,6.2493496,1.2788016,,,,,,,,,,,,,,
137400,2.8542824,1.1724861,,,,,,,,,,,,,,
137500,3.3211927,1.1447968,,,,,,,,,,,,,,
137600,5.216813,1.1897225,,,,,,,,,,,,,,
137700,4.211372,1.2310232,,,,,,,,,,,,,,
137800,4.366281,1.1817865,,,,,,,,,,,,,,
137900,3.2336438,1.1911997,,,,,,,,,,,,,,
138000,4.439818,1.2272437,,,,,,,,,,,,,,
138100,3.2730203,1.1666563,,,,,,,,,,,,,,
138200,8.226944,1.2164099,,,,,,,,,,,,,,
138300,11.266427,1.1978357,,,,,,,,,,,,,,
138400,17.778044,1.3094302,,,,,,,,,,,,,,
138500,9.72057,1.2682984,,,,,,,,,,,,,,
138600,6.390611,1.2290902,,,,,,,,,,,,,,
138700,4.479469,1.1966354,,,,,,,,,,,,,,
138800,7.529682,1.1840458,,,,,,,,,,,,,,
138836,,,0.2346071,0.0811220663188494,0.45225385,0.1255104897805497,5348.0,0.23631902,0.0747872362033595,2472.0,119603.83594322205,130684.50436306,119603.83594322205,11069.416712999344,5.10532283782959,0.0
138900,4.556158,1.1637233,,,,,,,,,,,,,,
139000,6.2887535,1.1827575,,,,,,,,,,,,,,
139100,5.2462077,1.1850033,,,,,,,,,,,,,,
139200,4.4041047,1.1942227,,,,,,,,,,,,,,
139300,14.006236,1.2313769,,,,,,,,,,,,,,
139400,4.792635,1.1794963,,,,,,,,,,,,,,
139500,11.501846,1.2402784,,,,,,,,,,,,,,
139600,3.8980973,1.1963519,,,,,,,,,,,,,,
139700,3.3253849,1.138332,,,,,,,,,,,,,,
139800,7.1349745,1.2082088,,,,,,,,,,,,,,
139900,5.0005193,1.1986246,,,,,,,,,,,,,,
140000,55.71583,1.1825284,,,,,,,,,,,,,,
140100,4.498954,1.2151119,,,,,,,,,,,,,,
140200,4.1223392,1.2054733,,,,,,,,,,,,,,
140300,18.229925,1.1620902,,,,,,,,,,,,,,
140400,15.588834,1.1791182,,,,,,,,,,,,,,
140500,9.904152,1.2326951,,,,,,,,,,,,,,
140547,,,0.21318756,0.0782362418951089,0.4486862,0.1246029523929057,5348.0,0.23616876,0.0749091056811488,2472.0,121044.18147063255,132253.19479751587,121044.18147063255,11197.606965065002,5.183203935623169,0.0
140600,2.5883317,1.2007686,,,,,,,,,,,,,,
140700,4.750038,1.1513717,,,,,,,,,,,,,,
140800,4.338488,1.1257647,,,,,,,,,,,,,,
140900,4.660923,1.2279253,,,,,,,,,,,,,,
141000,7.130193,1.1696703,,,,,,,,,,,,,,
141100,4.499447,1.1584063,,,,,,,,,,,,,,
141200,4.814326,1.2276429,,,,,,,,,,,,,,
141300,2.618739,1.1877224,,,,,,,,,,,,,,
141400,3.5335722,1.1569883,,,,,,,,,,,,,,
141500,4.855164,1.245376,,,,,,,,,,,,,,
141600,5.491702,1.225201,,,,,,,,,,,,,,
141700,3.4941516,1.1834798,,,,,,,,,,,,,,
141800,4.4006076,1.1734934,,,,,,,,,,,,,,
141900,7.0372076,1.1953061,,,,,,,,,,,,,,
142000,6.6194935,1.2088058,,,,,,,,,,,,,,
142100,4.896245,1.1951367,,,,,,,,,,,,,,
142196,,,0.22592588,0.0812134199732706,0.4558076,0.1266593934946947,5348.0,0.23819941,0.0756606341275161,2472.0,122484.59258389472,133822.23550748825,122484.59258389472,11326.092142105104,5.254847288131714,0.0
142200,3.5039454,1.2445794,,,,,,,,,,,,,,
142300,4.336955,1.1683754,,,,,,,,,,,,,,
142400,5.807214,1.1663284,,,,,,,,,,,,,,
142500,3.1583977,1.1553147,,,,,,,,,,,,,,
142600,7.623205,1.2156447,,,,,,,,,,,,,,
142700,5.110059,1.2062858,,,,,,,,,,,,,,
142800,9.985897,1.2117538,,,,,,,,,,,,,,
142900,5.67749,1.2311655,,,,,,,,,,,,,,
143000,7.3169384,1.1736,,,,,,,,,,,,,,
143100,5.1435575,1.1918333,,,,,,,,,,,,,,
143200,3.6804514,1.1808014,,,,,,,,,,,,,,
143300,2.4653127,1.1893328,,,,,,,,,,,,,,
143400,6.25277,1.2562535,,,,,,,,,,,,,,
143500,4.578816,1.1817883,,,,,,,,,,,,,,
143600,3.6917646,1.1547753,,,,,,,,,,,,,,
143700,5.4098268,1.1981554,,,,,,,,,,,,,,
143800,3.3043714,1.134788,,,,,,,,,,,,,,
143875,,,0.21878728,0.0791871445137776,0.45111784,0.1277696785965996,5348.0,0.23777588,0.0758231267645684,2472.0,123925.42494511604,135394.41718029976,123925.42494511604,11457.289647579191,5.333663940429688,0.0
143900,3.1451395,1.2024184,,,,,,,,,,,,,,
144000,3.478621,1.1896536,,,,,,,,,,,,,,
144100,22.724154,1.7096831,,,,,,,,,,,,,,
144200,5.673779,1.3736882,,,,,,,,,,,,,,
144300,5.7930574,1.3803754,,,,,,,,,,,,,,
144400,7.852038,1.2438754,,,,,,,,,,,,,,
144500,4.62331,1.2638949,,,,,,,,,,,,,,
144600,9.178845,1.2380377,,,,,,,,,,,,,,
144700,3.3133037,1.2101159,,,,,,,,,,,,,,
144800,5.20426,1.20519,,,,,,,,,,,,,,
144900,8.025973,1.2528406,,,,,,,,,,,,,,
145000,6.047103,1.5501,,,,,,,,,,,,,,
145100,5.490466,1.469174,,,,,,,,,,,,,,
145200,5.0346284,1.4221097,,,,,,,,,,,,,,
145300,7.158923,1.4124109,,,,,,,,,,,,,,
145400,5.0977497,1.3314934,,,,,,,,,,,,,,
145500,4.318075,1.2459667,,,,,,,,,,,,,,
145572,,,0.27111417,0.0967864172115014,0.50139487,0.1389497668401286,5348.0,0.26015738,0.08240407856519,2472.0,125365.38440155984,136966.2118499279,125365.38440155984,11588.972629785538,5.409896373748779,0.0
145600,6.4591184,1.2581962,,,,,,,,,,,,,,
145700,4.90716,1.2470114,,,,,,,,,,,,,,
145800,5.4747915,1.2669581,,,,,,,,,,,,,,
145900,4.715808,1.1923772,,,,,,,,,,,,,,
146000,6.9225016,1.2435763,,,,,,,,,,,,,,
146100,7.959622,1.2750249,,,,,,,,,,,,,,
146200,6.3271875,1.2793353,,,,,,,,,,,,,,
146300,6.4391522,1.2062259,,,,,,,,,,,,,,
146400,6.6127744,1.2474233,,,,,,,,,,,,,,
146500,5.1024547,1.2344557,,,,,,,,,,,,,,
146600,4.979353,1.222846,,,,,,,,,,,,,,
146700,4.188225,1.1745638,,,,,,,,,,,,,,
146800,4.26165,1.2034391,,,,,,,,,,,,,,
146900,7.423475,1.198134,,,,,,,,,,,,,,
147000,6.7993455,1.2144985,,,,,,,,,,,,,,
147100,5.204352,1.1967505,,,,,,,,,,,,,,
147200,3.9989574,1.1991463,,,,,,,,,,,,,,
147220,,,0.22473381,0.079806828391734,0.4491654,0.1267655946783552,5348.0,0.23399569,0.0729591940365202,2472.0,126805.82396364212,138537.30676198006,126805.82396364212,11719.498469114304,5.469012260437012,0.0
147300,4.8582735,1.1539621,,,,,,,,,,,,,,
147400,11.778619,1.2043322,,,,,,,,,,,,,,
147500,10.072016,1.1596206,,,,,,,,,,,,,,
147600,4.8865805,1.1936466,,,,,,,,,,,,,,
147700,4.1412373,1.1609404,,,,,,,,,,,,,,
147800,3.4962213,1.1928753,,,,,,,,,,,,,,
147900,2.6727371,1.1914914,,,,,,,,,,,,,,
148000,3.5035706,1.1567395,,,,,,,,,,,,,,
148100,5.010361,1.1765692,,,,,,,,,,,,,,
148200,12.781835,1.1757061,,,,,,,,,,,,,,
148300,4.9135327,1.2523512,,,,,,,,,,,,,,
148400,8.175689,1.1181898,,,,,,,,,,,,,,
148500,8.627379,1.1683024,,,,,,,,,,,,,,
148600,5.3959436,1.1692218,,,,,,,,,,,,,,
148700,5.48234,1.2142814,,,,,,,,,,,,,,
148800,6.7156377,1.1524001,,,,,,,,,,,,,,
148892,,,0.23119706,0.0829064250393534,0.44840214,0.1256553095764503,5348.0,0.23294161,0.0749700404200434,2472.0,128246.00622081757,140109.77619719505,128246.00622081757,11851.63300061226,5.545432567596436,0.0
148900,3.4155211,1.1852775,,,,,,,,,,,,,,
149000,3.633206,1.1398882,,,,,,,,,,,,,,
149100,5.728762,1.1884521,,,,,,,,,,,,,,
149200,8.000903,1.1951488,,,,,,,,,,,,,,
149300,4.085081,1.1821742,,,,,,,,,,,,,,
149400,4.2547097,1.2046914,,,,,,,,,,,,,,
149500,5.4351263,1.2077479,,,,,,,,,,,,,,
149600,4.2729506,1.197356,,,,,,,,,,,,,,
149700,4.806182,1.2060082,,,,,,,,,,,,,,
149800,5.2982445,1.2115781,,,,,,,,,,,,,,
149900,5.306482,1.2069118,,,,,,,,,,,,,,
150000,6.0089555,1.1845369,,,,,,,,,,,,,,
150100,6.986027,1.2302012,,,,,,,,,,,,,,
150200,4.3432574,1.1538092,,,,,,,,,,,,,,
150300,4.1387844,1.2199806,,,,,,,,,,,,,,
150400,10.593765,1.1979444,,,,,,,,,,,,,,
150500,19.665045,1.1731322,,,,,,,,,,,,,,
150565,,,0.19744495,0.0715299974542471,0.44810104,0.1241878023113239,5348.0,0.23362641,0.07413726565515,2472.0,129686.04352259636,141680.17524766922,129686.04352259636,11981.852087497711,5.614539384841919,0.0
150600,8.334974,1.1968992,,,,,,,,,,,,,,
150700,4.8966703,1.1602025,,,,,,,,,,,,,,
150800,4.4880657,1.2135559,,,,,,,,,,,,,,
150900,6.303876,1.2892966,,,,,,,,,,,,,,
151000,4.2415767,1.2023704,,,,,,,,,,,,,,
151100,3.3331645,1.2060012,,,,,,,,,,,,,,
151200,6.3452253,1.1891562,,,,,,,,,,,,,,
151300,4.797874,1.2021769,,,,,,,,,,,,,,
151400,6.9467225,1.1962744,,,,,,,,,,,,,,
151500,9.018581,1.1768272,,,,,,,,,,,,,,
151600,3.5827854,1.2370731,,,,,,,,,,,,,,
151700,26.062426,1.2527251,,,,,,,,,,,,,,
151800,10.736007,1.2127086,,,,,,,,,,,,,,
151900,5.9293413,1.2317296,,,,,,,,,,,,,,
152000,4.1651025,1.1925787,,,,,,,,,,,,,,
152100,3.7631962,1.1604218,,,,,,,,,,,,,,
152200,2.8808556,1.1789616,,,,,,,,,,,,,,
152224,,,0.20002256,0.0723366067243606,0.45084265,0.1251822315765083,5348.0,0.23599362,0.0744825625088863,2472.0,131126.6069340706,143251.7308781147,131126.6069340706,12112.689769506454,5.694443225860596,0.0
152300,4.886138,1.1860068,,,,,,,,,,,,,,
152400,3.8289196,1.2013828,,,,,,,,,,,,,,
152500,4.2040043,1.133463,,,,,,,,,,,,,,
152600,4.490721,1.1539068,,,,,,,,,,,,,,
152700,4.0727572,1.2121562,,,,,,,,,,,,,,
152800,3.6094797,1.2086262,,,,,,,,,,,,,,
152900,6.9087367,1.4676232,,,,,,,,,,,,,,
153000,4.2714877,1.377015,,,,,,,,,,,,,,
153100,5.606078,1.2743182,,,,,,,,,,,,,,
153200,5.7550893,1.1930268,,,,,,,,,,,,,,
153300,3.8344007,1.2265428,,,,,,,,,,,,,,
153400,9.287183,1.2166396,,,,,,,,,,,,,,
153500,4.1509843,1.1696395,,,,,,,,,,,,,,
153600,6.184683,1.20434,,,,,,,,,,,,,,
153700,9.691234,1.2357131,,,,,,,,,,,,,,
153800,11.580535,1.4165947,,,,,,,,,,,,,,
153900,4.264947,1.200626,,,,,,,,,,,,,,
153918,,,0.25226805,0.0914637911387786,0.47316626,0.1313998281471755,5348.0,0.24829026,0.0790932910852477,2472.0,132566.6675953865,144820.56148910522,132566.6675953865,12241.311712026596,5.76873779296875,0.0
154000,3.758207,1.1773577,,,,,,,,,,,,,,
154100,2.8691719,1.2358097,,,,,,,,,,,,,,
154200,3.474647,1.2388505,,,,,,,,,,,,,,
154300,7.720326,1.1949717,,,,,,,,,,,,,,
154400,14.080063,1.2141994,,,,,,,,,,,,,,
154500,8.790164,1.2907244,,,,,,,,,,,,,,
154600,2.7717626,1.1759233,,,,,,,,,,,,,,
154700,8.581387,1.1546181,,,,,,,,,,,,,,
154800,3.6951704,1.246509,,,,,,,,,,,,,,
154900,4.0328383,1.1408521,,,,,,,,,,,,,,
155000,6.569975,1.244821,,,,,,,,,,,,,,
155100,3.518454,1.2017359,,,,,,,,,,,,,,
155200,4.736577,1.1536399,,,,,,,,,,,,,,
155300,15.048412,1.2054718,,,,,,,,,,,,,,
155400,4.127397,1.2683115,,,,,,,,,,,,,,
155500,4.6732464,1.2231909,,,,,,,,,,,,,,
155563,,,0.21728046,0.0776578678722473,0.4462748,0.1253367060254689,5348.0,0.240729,0.0749091056811488,2472.0,134007.2873620987,146392.3840224743,134007.2873620987,12372.364525794985,5.844094753265381,0.0
155600,5.3004436,1.213105,,,,,,,,,,,,,,
155700,4.406493,1.2650268,,,,,,,,,,,,,,
155800,4.2550616,1.1841593,,,,,,,,,,,,,,
155900,5.5594296,1.2362808,,,,,,,,,,,,,,
156000,11.327592,1.3571165,,,,,,,,,,,,,,
156100,4.9252934,1.3631679,,,,,,,,,,,,,,
156200,3.4492671,1.3246664,,,,,,,,,,,,,,
156300,4.5395446,1.2724476,,,,,,,,,,,,,,
156400,3.5414896,1.3092486,,,,,,,,,,,,,,
156500,4.003366,1.1764665,,,,,,,,,,,,,,
156600,3.4827104,1.1757758,,,,,,,,,,,,,,
156700,3.0455396,1.2244254,,,,,,,,,,,,,,
156800,4.446692,1.2244054,,,,,,,,,,,,,,
156900,3.4317093,1.1963329,,,,,,,,,,,,,,
157000,5.444451,1.1834867,,,,,,,,,,,,,,
157100,4.189036,1.182086,,,,,,,,,,,,,,
157200,3.7781692,1.2020859,,,,,,,,,,,,,,
157233,,,0.23667492,0.0816406164127591,0.4499028,0.127624858800699,5348.0,0.24086398,0.0763512278349887,2472.0,135448.02474975586,147963.24891400337,135448.02474975586,12502.34915947914,5.912923336029053,0.0
157300,3.5927544,1.2213743,,,,,,,,,,,,,,
157400,4.537836,1.1373109,,,,,,,,,,,,,,
157500,6.7458262,1.2340114,,,,,,,,,,,,,,
157600,5.092678,1.2090496,,,,,,,,,,,,,,
157700,4.3287845,1.1919485,,,,,,,,,,,,,,
157800,4.695184,1.1800745,,,,,,,,,,,,,,
157900,2.9553761,1.1909676,,,,,,,,,,,,,,
158000,4.0216675,1.2022263,,,,,,,,,,,,,,
158100,4.4839625,1.2119826,,,,,,,,,,,,,,
158200,4.415081,1.2234423,,,,,,,,,,,,,,
158300,5.877434,1.2418325,,,,,,,,,,,,,,
158400,5.0080166,1.335206,,,,,,,,,,,,,,
158500,5.2913146,1.191252,,,,,,,,,,,,,,
158600,4.5582385,1.3112421,,,,,,,,,,,,,,
158700,7.548805,1.2566265,,,,,,,,,,,,,,
158800,4.2983985,1.1857451,,,,,,,,,,,,,,
158894,,,0.2036281,0.0740169071643971,0.44986334,0.1267366307191751,5348.0,0.2367408,0.0738935266995714,2472.0,136888.22963690758,149535.11109638214,136888.22963690758,12633.862743616104,5.982606649398804,0.0
158900,3.6629035,1.2093894,,,,,,,,,,,,,,
159000,4.01913,1.1964402,,,,,,,,,,,,,,
159100,6.339143,1.188233,,,,,,,,,,,,,,
159200,4.391272,1.1759518,,,,,,,,,,,,,,
159300,7.1574345,1.1525708,,,,,,,,,,,,,,
159400,5.1490874,1.2286469,,,,,,,,,,,,,,
159500,21.964869,1.2047879,,,,,,,,,,,,,,
159600,6.0489564,1.182444,,,,,,,,,,,,,,
