global_step,grad_norm,loss,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
36448,,,0.9914857808563166,0.0286246263560406,0.398310128064095,0.9870172045786864,0.0440740979794707,0.2654435161060924,43793.0,0.9861018389781144,0.0468669940104009,0.245846556554412,43793.0,12200.342928171158,16441.420174598694,12200.342928171158,4128.169317722321,1.951387643814087,0.0
36500,0.0920690596103668,0.0305022131651639,,,,,,,,,,,,,,,,,
37000,0.1174988076090812,0.0347752124071121,,,,,,,,,,,,,,,,,
37166,,,0.9911647822657944,0.0295940416978243,0.3863928754717742,0.9868933926656258,0.0442168495632484,0.2575520898839132,43793.0,0.9861052085355946,0.0467308527002159,0.2429582519217629,43793.0,12438.661967992784,16763.68231153488,12438.661967992784,4208.80962061882,1.9852821826934808,0.0
37500,0.1165013238787651,0.037205334752798,,,,,,,,,,,,,,,,,
37883,,,0.9912289373722112,0.0296370290346996,0.3800393177146205,0.9869266798029076,0.0438529173841668,0.2647468086442173,43793.0,0.9860458200850056,0.0463250316211909,0.2507385829642537,43793.0,12676.94601726532,17086.513107299805,12676.94601726532,4290.054186105728,2.0185446739196777,0.0
38000,0.1140939593315124,0.0366652831435203,,,,,,,,,,,,,,,,,
38500,0.1007060930132865,0.0333687625825405,,,,,,,,,,,,,,,,,
38602,,,0.9911206179413315,0.0296070519499829,0.3839681924943008,0.9869518481262184,0.0438534026101581,0.2613044935232804,43793.0,0.9861380617210268,0.046436506717634,0.250229849627641,43793.0,12915.408933401108,17410.991396188736,12915.408933401108,4372.758398294449,2.0525426864624023,0.0
39000,0.1171171590685844,0.0336871184408664,,,,,,,,,,,,,,,,,
39315,,,0.9913247005000596,0.0292903698247973,0.3876407135245911,0.986873095630698,0.0438880629687092,0.2610811992761569,43793.0,0.9860504532265408,0.0463380425882581,0.2483983423945958,43793.0,13154.086540937424,17733.60218644142,13154.086540937424,4453.721594810486,2.0850956439971924,0.0
39500,0.1198136135935783,0.0342124924063682,,,,,,,,,,,,,,,,,
40000,0.0999117344617843,0.033595222979784,,,,,,,,,,,,,,,,,
40022,,,0.9914712380169476,0.0284288805758754,0.4032410354659217,0.98685279859577,0.0444493330698778,0.2619273176358027,43793.0,0.9860988906153192,0.0470562255944004,0.2471795439606569,43793.0,13392.534494400024,18057.002328157425,13392.534494400024,4535.230965614319,2.118138313293457,0.0
40500,0.1186964437365531,0.0313080959022045,,,,,,,,,,,,,,,,,
40729,,,0.9915549443058728,0.0279779171570883,0.4171760053132523,0.9870821550904556,0.0441463839665196,0.2678950227484725,43793.0,0.9861485915881524,0.0469154215274288,0.2497845985253073,43793.0,13631.27413034439,18386.545125484467,13631.27413034439,4623.034816503525,2.151426315307617,0.0
41000,0.138486310839653,0.0314002484083175,,,,,,,,,,,,,,,,,
41441,,,0.991683985965916,0.0281196305915764,0.4162950972617029,0.9870785016241688,0.0436576408796897,0.2650196764669805,43793.0,0.986217246321812,0.0461553822994618,0.2522914693846485,43793.0,13869.602407455444,18711.332329034805,13869.602407455444,4706.420395612717,2.1903319358825684,0.0
41500,0.1415535062551498,0.0351050272583961,,,,,,,,,,,,,,,,,
42000,0.1286979913711547,0.0331040695309639,,,,,,,,,,,,,,,,,
42155,,,0.9912331117458568,0.0289528048525549,0.3997475497057525,0.9870478531014276,0.0441970980111341,0.259432040778015,43793.0,0.9861178443761454,0.0468729993252461,0.2524054130428652,43793.0,14108.530715465546,19034.264311790463,14108.530715465546,4787.948866844177,2.223560333251953,0.0
42500,0.1335403174161911,0.035415768623352,,,,,,,,,,,,,,,,,
42861,,,0.9912771393918286,0.028976413867341,0.3978444234094595,0.9869826996193088,0.0444216847026119,0.2576769648657916,43793.0,0.986124583491106,0.0469433059318111,0.246550139142623,43793.0,14347.329955816267,19358.60026335716,14347.329955816267,4870.979325294495,2.2566049098968506,0.0
43000,0.1452006548643112,0.031659260392189,,,,,,,,,,,,,,,,,
43500,0.1008699014782905,0.0318497531116008,,,,,,,,,,,,,,,,,
43570,,,0.9914104727635168,0.0285699675164277,0.3990297429444931,0.9869656501099692,0.0447051898807914,0.2615067828936716,43793.0,0.9859893799972116,0.0474024245914095,0.2495611040201924,43793.0,14585.993156909944,19684.299612522125,14585.993156909944,4955.490957021713,2.2894363403320312,0.0
44000,0.1158832609653472,0.030260806903243,,,,,,,,,,,,,,,,,
44285,,,0.9917621596822512,0.0274301892069005,0.4285009043758925,0.9869745808053376,0.0440280554243013,0.2564773482871146,43793.0,0.9861970289769308,0.0466575023039349,0.2524985101557979,43793.0,14824.709641695024,20007.57373547554,14824.709641695024,5037.508872747421,2.322314500808716,0.0
44500,0.1173435598611831,0.0307086817920207,,,,,,,,,,,,,,,,,
45000,,,0.992046226735626,0.026517047637502,0.4331652842544971,0.9869347986168788,0.0440132766457444,0.2631195864049788,43793.0,0.9861578578712232,0.0464017252502844,0.2548351599450211,43793.0,15063.738472223282,20332.67825818062,15063.738472223282,5121.0343651771545,2.356109857559204,0.0
45000,0.1208579242229461,0.0312577672302722,,,,,,,,,,,,,,,,,
45500,0.1258202195167541,0.0342836305499076,,,,,,,,,,,,,,,,,
45712,,,0.9919706993501186,0.0268530999840791,0.4385696745643899,0.9870326303252316,0.0439110652178237,0.2614334362237949,43793.0,0.9861961865875608,0.0463723337586697,0.2485517000672232,43793.0,15302.323093175888,20655.981276273727,15302.323093175888,5203.175061702728,2.390067338943481,0.0
46000,0.1082609444856643,0.0297594387084245,,,,,,,,,,,,,,,,,
46424,,,0.9915172411620536,0.0280819293354135,0.4138994173274264,0.986915313463348,0.0444923183841611,0.262976160214102,43793.0,0.986020548403904,0.0473849153967295,0.243870019958209,43793.0,15541.136143922806,20980.463930130005,15541.136143922806,5286.250248908997,2.424256563186645,0.0
46500,0.115705668926239,0.028972690925002,,,,,,,,,,,,,,,,,
47000,0.1110708490014076,0.0312593393027782,,,,,,,,,,,,,,,,,
47131,,,0.991715860648499,0.0276714857067667,0.410729578502166,0.9868771550376836,0.0445410185823414,0.2577844465238734,43793.0,0.9861220563229957,0.0469686039375806,0.2514773846774972,43793.0,15779.993504524233,21305.530464410785,15779.993504524233,5369.873312234879,2.4596431255340576,0.0
47500,0.1099213138222694,0.0300997998565435,,,,,,,,,,,,,,,,,
47841,,,0.991866062476368,0.0273142762431854,0.4248000729680932,0.9868990758354056,0.044390934694696,0.2571937486129205,43793.0,0.9860635102617769,0.0468324363027277,0.2476476768654779,43793.0,16018.774590969086,21629.87017917633,16018.774590969086,5452.833059072495,2.493248462677002,0.0
48000,0.1436986923217773,0.0335082896053791,,,,,,,,,,,,,,,,,
48500,0.112568125128746,0.0300758183002471,,,,,,,,,,,,,,,,,
48549,,,0.9921152701602628,0.026427718348443,0.4423028021949456,0.9870131451717008,0.0439446853533348,0.2672597262349311,43793.0,0.9861026813674844,0.0466141159607935,0.2545130114102999,43793.0,16257.169664621351,21954.479815244675,16257.169664621351,5535.481288909912,2.527307748794556,0.0
49000,0.1549327820539474,0.0310776084661483,,,,,,,,,,,,,,,,,
49250,,,0.992418831714862,0.02544257002431,0.4741032030515169,0.9869591550587924,0.044619269994812,0.264920538767309,43793.0,0.9860104397314632,0.0474196211806592,0.2428796221559944,43793.0,16495.456505060196,22279.60741376877,16495.456505060196,5619.075531721115,2.562391757965088,0.0
49500,0.1197400018572807,0.0316199921071529,,,,,,,,,,,,,,,,,
49958,,,0.992375489978202,0.0255254084087509,0.4461739666302654,0.9869197788110322,0.0445178197057011,0.2631347913916619,43793.0,0.986127110659216,0.0471604581166111,0.2473894617112166,43793.0,16734.23250937462,22603.411332130432,16734.23250937462,5700.964434862137,2.5981550216674805,0.0
50000,0.1586115658283233,0.0310433469712734,,,,,,,,,,,,,,,,,
50500,0.1380424350500106,0.031190725043416,,,,,,,,,,,,,,,,,
50659,,,0.9920931716957389,0.0262791240253459,0.4492931468736608,0.9869859471448972,0.0443014881988979,0.2588898395607633,43793.0,0.9861309014113812,0.0469299494534788,0.2486052047729767,43793.0,16972.405096530914,22929.56721687317,16972.405096530914,5785.30016374588,2.632608652114868,0.0
51000,0.1620473563671112,0.0331573821604251,,,,,,,,,,,,,,,,,
51359,,,0.9920458791783204,0.0262876909433944,0.437612464062696,0.9869831055600072,0.0449625467694427,0.2655468240990193,43793.0,0.986124583491106,0.0479103755098035,0.2486275521171267,43793.0,17210.489043951035,23253.07163453102,17210.489043951035,5867.013359069824,2.6675772666931152,0.0
51500,0.1519986987113952,0.0304893162101507,,,,,,,,,,,,,,,,,
52000,0.1416456699371338,0.0288212597370147,,,,,,,,,,,,,,,,,
52042,,,0.9921814338456552,0.0259989382816304,0.4531415116349119,0.986977016449529,0.0448002624609586,0.2613640595956714,43793.0,0.9861292166326412,0.0474059948744818,0.2502308576230487,43793.0,17448.6701939106,23577.22364330292,17448.6701939106,5949.294451236725,2.704353809356689,0.0
52500,0.1693369299173355,0.0313684232532978,,,,,,,,,,,,,,,,,
52743,,,0.9924798269825522,0.0248239756919292,0.4612796580070031,0.986932768913386,0.0446909343851662,0.2625597079840645,43793.0,0.9859965403068572,0.0475784839697514,0.2474390976128906,43793.0,17686.97328686714,23900.91453695297,17686.97328686714,6030.990584373474,2.7446508407592773,0.0
53000,0.1497322469949722,0.0311881396919488,,,,,,,,,,,,,,,,,
53452,,,0.9929417631350234,0.0239418312748617,0.493372873442191,0.9869059768272812,0.044376222515785,0.2632980035678933,43793.0,0.9860159152623684,0.047239060284121,0.2487304258827943,43793.0,17925.709606409073,24226.82611942292,17925.709606409073,6115.345331668854,2.779735326766968,0.0
53500,0.1514781862497329,0.0291588958352804,,,,,,,,,,,,,,,,,
54000,0.1400657445192337,0.0279654562473297,,,,,,,,,,,,,,,,,
54163,,,0.9927653976106192,0.0242316869818128,0.474284868671792,0.9869851352635002,0.0448576586700408,0.2658058771350821,43793.0,0.9860702493767372,0.0477274190684942,0.2480327552405311,43793.0,18164.36973977089,24551.18383598328,18164.36973977089,6198.29047369957,2.8155605792999268,0.0
54500,0.1325857937335968,0.0266631282866001,,,,,,,,,,,,,,,,,
54872,,,0.992428154989444,0.0251908612536605,0.4582064256164306,0.9869222144552235,0.0449053503592981,0.2674852843682222,43793.0,0.98603950216473,0.0478284926305671,0.2524054921772284,43793.0,18403.03138804436,24876.06241607666,18403.03138804436,6281.750815153122,2.8507072925567627,0.0
55000,0.158914640545845,0.0292624421417713,,,,,,,,,,,,,,,,,
55090,,,,,,,,,,,,,,18477.106082439423,,,,,0.0
