global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
76500,0.9550678,2.2607887,,,,,,,,,,,,,,
76600,0.9176782,2.2788906,,,,,,,,,,,,,,
76700,0.9936084,2.2950149,,,,,,,,,,,,,,
76800,0.8846701,2.2044394,,,,,,,,,,,,,,
76900,1.000138,2.2474582,,,,,,,,,,,,,,
77000,0.9856899,2.1970606,,,,,,,,,,,,,,
77100,0.91993105,2.2492533,,,,,,,,,,,,,,
77174,,,0.7850964665412903,0.938502311706543,0.6938199996948242,1.3312902450561523,50000.0,0.5695000290870667,1.985611081123352,10000.0,26071.0183262825,27357.00412297249,26071.0183262825,1281.4701170921326,1.6827428340911863,0.0
77200,0.97971296,2.3161569,,,,,,,,,,,,,,
77300,1.0778602,2.3385198,,,,,,,,,,,,,,
77400,0.95672506,2.3517728,,,,,,,,,,,,,,
77500,0.9585481,2.3149264,,,,,,,,,,,,,,
77600,0.91817313,2.3604505,,,,,,,,,,,,,,
77700,0.97531235,2.3066957,,,,,,,,,,,,,,
77800,0.9149176,2.285915,,,,,,,,,,,,,,
77900,0.9636082,2.3585172,,,,,,,,,,,,,,
78000,0.98546565,2.2262213,,,,,,,,,,,,,,
78100,0.8912808,2.2648466,,,,,,,,,,,,,,
78200,0.97764176,2.2913313,,,,,,,,,,,,,,
78300,0.9720314,2.3108633,,,,,,,,,,,,,,
78400,0.9396429,2.3050287,,,,,,,,,,,,,,
78500,1.0112499,2.2652006,,,,,,,,,,,,,,
78600,0.94398195,2.1455142,,,,,,,,,,,,,,
78685,,,0.7746133208274841,0.9876033067703248,0.6881600022315979,1.3738951683044434,50000.0,0.5680000185966492,1.998037576675415,10000.0,26580.28119778633,27884.179759979248,26580.28119778633,1298.4689917564392,2.5401804447174072,0.0
78700,0.9813682,2.2412102,,,,,,,,,,,,,,
78800,1.1397719,2.3582716,,,,,,,,,,,,,,
78900,0.9814793,2.2869039,,,,,,,,,,,,,,
79000,1.0075617,2.3876624,,,,,,,,,,,,,,
79100,0.9524002,2.30684,,,,,,,,,,,,,,
79200,0.98525006,2.316187,,,,,,,,,,,,,,
79300,0.99913496,2.2776856,,,,,,,,,,,,,,
79400,0.94321054,2.2506084,,,,,,,,,,,,,,
79500,0.9113526,2.171617,,,,,,,,,,,,,,
79600,0.9972167,2.3744378,,,,,,,,,,,,,,
79700,0.97010803,2.2928138,,,,,,,,,,,,,,
79800,0.9936044,2.2807488,,,,,,,,,,,,,,
79900,1.0028918,2.2174535,,,,,,,,,,,,,,
80000,0.9906568,2.2220025,,,,,,,,,,,,,,
80100,1.0478747,2.3160703,,,,,,,,,,,,,,
80200,,,0.8118622303009033,0.8333106637001038,0.6911199688911438,1.3414329290390017,50000.0,0.5622000098228455,2.0155704021453857,10000.0,27090.30645751953,28411.215214014053,27090.30645751953,1315.3770546913147,2.586400985717773,0.0
80200,0.94714975,2.2588897,,,,,,,,,,,,,,
80300,0.95778745,2.2977636,,,,,,,,,,,,,,
80400,0.9673019,2.2738075,,,,,,,,,,,,,,
80500,0.976276,2.2145762,,,,,,,,,,,,,,
80600,1.0149533,2.2731164,,,,,,,,,,,,,,
80700,0.9747745,2.2964704,,,,,,,,,,,,,,
80800,0.963332,2.344113,,,,,,,,,,,,,,
80900,0.9930065,2.2803454,,,,,,,,,,,,,,
81000,0.9875546,2.3569365,,,,,,,,,,,,,,
81100,1.0049084,2.2623084,,,,,,,,,,,,,,
81200,0.95536196,2.2015362,,,,,,,,,,,,,,
81300,0.9239363,2.19228,,,,,,,,,,,,,,
81400,0.975187,2.1830785,,,,,,,,,,,,,,
81500,1.0619272,2.404646,,,,,,,,,,,,,,
81600,1.0061783,2.1959734,,,,,,,,,,,,,,
81700,0.93354416,2.2177963,,,,,,,,,,,,,,
81715,,,0.8053650856018066,0.863534152507782,0.7008999586105347,1.3175634145736694,50000.0,0.5756000280380249,1.9674749374389648,10000.0,27600.51257419586,28938.49221849441,27600.51257419586,1332.3495526313782,2.627451181411743,0.0
81800,1.0101621,2.2722926,,,,,,,,,,,,,,
81900,0.9774204,2.2395754,,,,,,,,,,,,,,
82000,0.98322105,2.2568352,,,,,,,,,,,,,,
82100,1.0202283,2.2938387,,,,,,,,,,,,,,
82200,1.0131737,2.256613,,,,,,,,,,,,,,
82300,1.0330782,2.3028646,,,,,,,,,,,,,,
82400,1.0286419,2.3423157,,,,,,,,,,,,,,
82500,1.0447553,2.3235903,,,,,,,,,,,,,,
82600,0.9499975,2.2654164,,,,,,,,,,,,,,
82700,1.0152439,2.341989,,,,,,,,,,,,,,
82800,0.9510598,2.236367,,,,,,,,,,,,,,
82900,1.0008901,2.3292503,,,,,,,,,,,,,,
83000,0.96977454,2.1662092,,,,,,,,,,,,,,
83100,1.0346035,2.3250494,,,,,,,,,,,,,,
83200,0.9941704,2.2950525,,,,,,,,,,,,,,
83230,,,0.7844786047935486,0.9334114789962769,0.6896799802780151,1.356751799583435,50000.0,0.5525000095367432,2.065655469894409,10000.0,28110.61133337021,29465.551686048508,28110.61133337021,1349.212759256363,2.668853282928467,0.0
83300,1.051813,2.3487875,,,,,,,,,,,,,,
83400,0.97856814,2.1567361,,,,,,,,,,,,,,
83500,1.0083046,2.1894157,,,,,,,,,,,,,,
83600,1.1412531,2.3091996,,,,,,,,,,,,,,
83700,0.98637426,2.2822416,,,,,,,,,,,,,,
83800,0.96573144,2.212489,,,,,,,,,,,,,,
83900,1.0298915,2.2812572,,,,,,,,,,,,,,
84000,1.0474749,2.271285,,,,,,,,,,,,,,
84100,0.9994121,2.1381345,,,,,,,,,,,,,,
84200,0.9501182,2.1901479,,,,,,,,,,,,,,
84300,1.0070487,2.2803862,,,,,,,,,,,,,,
84400,1.0136325,2.2402864,,,,,,,,,,,,,,
84500,1.0245569,2.2340894,,,,,,,,,,,,,,
84600,1.0371767,2.2667184,,,,,,,,,,,,,,
84700,1.0029024,2.2063355,,,,,,,,,,,,,,
84744,,,0.7895208597183228,0.9351217150688172,0.6949999928474426,1.3436893224716189,50000.0,0.5692000389099121,2.016397476196289,10000.0,28620.509720802307,29992.57391858101,28620.509720802307,1366.234291553497,2.7139837741851807,0.0
84800,1.0547047,2.3151002,,,,,,,,,,,,,,
84900,0.98134714,2.2773037,,,,,,,,,,,,,,
85000,0.97128654,2.2637432,,,,,,,,,,,,,,
85100,1.0148165,2.1913142,,,,,,,,,,,,,,
85200,1.0236094,2.2947223,,,,,,,,,,,,,,
85300,0.97647417,2.163154,,,,,,,,,,,,,,
85400,1.034,2.2404904,,,,,,,,,,,,,,
85500,0.9486032,2.2135298,,,,,,,,,,,,,,
85600,1.0409878,2.3127747,,,,,,,,,,,,,,
85700,1.0193642,2.2588134,,,,,,,,,,,,,,
85800,0.98117566,2.2138565,,,,,,,,,,,,,,
85900,0.9931498,2.187201,,,,,,,,,,,,,,
86000,1.072238,2.1783574,,,,,,,,,,,,,,
86100,1.003085,2.2848763,,,,,,,,,,,,,,
86200,1.065194,2.1957662,,,,,,,,,,,,,,
86259,,,0.7902383208274841,0.901575803756714,0.6997199654579163,1.3009024858474731,50000.0,0.5716000199317932,1.957929372787476,10000.0,29130.61006450653,30519.70107936859,29130.61006450653,1383.1580607891085,2.759885549545288,0.0
86300,1.0670761,2.2385037,,,,,,,,,,,,,,
86400,1.0083982,2.2763643,,,,,,,,,,,,,,
86500,1.0387397,2.2069707,,,,,,,,,,,,,,
86600,1.0607207,2.2735322,,,,,,,,,,,,,,
86700,1.0462205,2.278177,,,,,,,,,,,,,,
86800,1.013983,2.1255684,,,,,,,,,,,,,,
86900,0.97881764,2.2057796,,,,,,,,,,,,,,
87000,1.0169638,2.2069116,,,,,,,,,,,,,,
87100,0.9973871,2.1747577,,,,,,,,,,,,,,
87200,1.0316385,2.2113383,,,,,,,,,,,,,,
87300,0.9941752,2.2362485,,,,,,,,,,,,,,
87400,1.0733659,2.3267875,,,,,,,,,,,,,,
87500,0.98954475,2.237931,,,,,,,,,,,,,,
87600,1.0395459,2.3193147,,,,,,,,,,,,,,
87700,0.96995836,2.2068322,,,,,,,,,,,,,,
87774,,,0.7917928695678711,0.9166069626808168,0.703279972076416,1.3173205852508545,50000.0,0.5755000114440918,1.9761868715286253,10000.0,29640.738441228867,31047.16165113449,29640.738441228867,1400.3833553791046,2.8099794387817383,0.0
87800,1.107616,2.3002255,,,,,,,,,,,,,,
87900,1.1105624,2.3154895,,,,,,,,,,,,,,
88000,1.0020351,2.2882228,,,,,,,,,,,,,,
88100,1.0277162,2.2813609,,,,,,,,,,,,,,
88200,1.0019344,2.2181392,,,,,,,,,,,,,,
88300,0.95821583,2.187295,,,,,,,,,,,,,,
88400,0.99967736,2.2726922,,,,,,,,,,,,,,
88500,0.98847055,2.1506546,,,,,,,,,,,,,,
88600,1.0154595,2.2227843,,,,,,,,,,,,,,
88700,1.0943505,2.2421417,,,,,,,,,,,,,,
88800,1.0389551,2.2180824,,,,,,,,,,,,,,
88900,1.1924978,2.1207254,,,,,,,,,,,,,,
89000,1.0036982,2.2253234,,,,,,,,,,,,,,
89100,1.0300673,2.2232113,,,,,,,,,,,,,,
89200,1.0948559,2.2504282,,,,,,,,,,,,,,
89289,,,0.8358577489852905,0.7253828048706055,0.7044599652290344,1.279965877532959,50000.0,0.5822000503540039,1.92912232875824,10000.0,30150.68142724037,31574.090584754944,30150.68142724037,1417.2642817497251,2.8579254150390625,0.0
89300,1.0387547,2.24723,,,,,,,,,,,,,,
89400,0.9844625,2.1976414,,,,,,,,,,,,,,
89500,1.0538304,2.2477221,,,,,,,,,,,,,,
89600,1.0333925,2.1406188,,,,,,,,,,,,,,
89700,1.0879297,2.2059934,,,,,,,,,,,,,,
89800,1.0840112,2.2018845,,,,,,,,,,,,,,
89900,0.98230964,2.105281,,,,,,,,,,,,,,
90000,1.0476927,2.2862394,,,,,,,,,,,,,,
90100,1.0304732,2.2755609,,,,,,,,,,,,,,
90200,1.0408568,2.2236228,,,,,,,,,,,,,,
90300,1.0259684,2.1407962,,,,,,,,,,,,,,
90400,1.0365713,2.1716428,,,,,,,,,,,,,,
90500,1.0595795,2.2299047,,,,,,,,,,,,,,
90600,1.097779,2.2745757,,,,,,,,,,,,,,
90700,1.0293355,2.2351422,,,,,,,,,,,,,,
90800,0.9880353,2.248896,,,,,,,,,,,,,,
90804,,,0.8156688213348389,0.8321119546890259,0.7048799991607666,1.302945613861084,50000.0,0.5782999992370605,1.9536583423614504,10000.0,30660.84743142128,32101.08651161194,30660.84743142128,1433.9943962097168,2.9010097980499268,0.0
90900,1.0897106,2.252372,,,,,,,,,,,,,,
91000,1.0074396,2.1424284,,,,,,,,,,,,,,
91100,1.0769433,2.2459643,,,,,,,,,,,,,,
91200,1.0698,2.2165744,,,,,,,,,,,,,,
91300,1.1397629,2.1890988,,,,,,,,,,,,,,
91400,1.1126419,2.2780313,,,,,,,,,,,,,,
91500,1.0183443,2.1429684,,,,,,,,,,,,,,
91600,0.9905788,2.125946,,,,,,,,,,,,,,
91700,1.0699205,2.2332819,,,,,,,,,,,,,,
91800,1.0706984,2.226804,,,,,,,,,,,,,,
91900,1.0381663,2.186588,,,,,,,,,,,,,,
92000,1.0165184,2.1340024,,,,,,,,,,,,,,
92100,1.0772609,2.1417623,,,,,,,,,,,,,,
92200,1.1008015,2.2656815,,,,,,,,,,,,,,
92300,1.0945679,2.2418938,,,,,,,,,,,,,,
92318,,,0.7975326776504517,0.9657619595527648,0.6954399943351746,1.3982274532318115,50000.0,0.5706000328063965,2.0616042613983154,10000.0,31170.91550350189,32627.986565351486,31170.91550350189,1450.7191262245178,2.9499454498291016,0.0
92400,1.0061193,2.1757407,,,,,,,,,,,,,,
92500,1.0483268,2.1411731,,,,,,,,,,,,,,
92600,1.1139338,2.1457152,,,,,,,,,,,,,,
92700,1.1374934,2.2790818,,,,,,,,,,,,,,
92800,1.072492,2.1702478,,,,,,,,,,,,,,
92900,1.0195338,2.2266383,,,,,,,,,,,,,,
93000,1.1040843,2.2880657,,,,,,,,,,,,,,
93100,1.1575379,2.2029953,,,,,,,,,,,,,,
93200,1.0563853,2.189269,,,,,,,,,,,,,,
93300,1.0847698,2.1804497,,,,,,,,,,,,,,
93400,1.0777445,2.250094,,,,,,,,,,,,,,
93500,1.0627296,2.1989155,,,,,,,,,,,,,,
93600,1.082488,2.262719,,,,,,,,,,,,,,
93700,1.0601537,2.1911879,,,,,,,,,,,,,,
93800,1.119639,2.2898722,,,,,,,,,,,,,,
93833,,,0.8078961968421936,0.8611135482788086,0.7071200013160706,1.2906677722930908,50000.0,0.5808000564575195,1.9170467853546145,10000.0,31680.96402335167,33154.847977399826,31680.96402335167,1467.4320707321167,2.992166757583618,0.0
93900,1.0858623,2.1892009,,,,,,,,,,,,,,
94000,1.0524418,2.2169268,,,,,,,,,,,,,,
94100,1.0978181,2.2310696,,,,,,,,,,,,,,
94200,1.162748,2.2360783,,,,,,,,,,,,,,
94300,1.1158708,2.2112718,,,,,,,,,,,,,,
94400,1.0657728,2.1121535,,,,,,,,,,,,,,
94500,1.037079,2.137751,,,,,,,,,,,,,,
94600,1.0840766,2.1522439,,,,,,,,,,,,,,
94700,1.0168345,2.0969365,,,,,,,,,,,,,,
94800,1.1017852,2.1141427,,,,,,,,,,,,,,
94900,1.0564344,2.12758,,,,,,,,,,,,,,
95000,1.1000435,2.1702425,,,,,,,,,,,,,,
95100,1.0915102,2.1377716,,,,,,,,,,,,,,
95200,1.0885218,2.0892816,,,,,,,,,,,,,,
95300,1.1379968,2.241188,,,,,,,,,,,,,,
95347,,,0.8005620241165161,0.8901458978652954,0.7006999850273132,1.314063549041748,50000.0,0.5785000324249268,1.9695442914962769,10000.0,32190.983773708344,33681.80948376656,32190.983773708344,1484.27068567276,3.037407636642456,0.0
95400,1.100468,2.1585073,,,,,,,,,,,,,,
95500,1.1980306,2.2456884,,,,,,,,,,,,,,
95600,1.1369034,2.3026638,,,,,,,,,,,,,,
95700,1.0784079,2.2022314,,,,,,,,,,,,,,
95800,1.0441278,2.1472309,,,,,,,,,,,,,,
95900,1.1075002,2.1892788,,,,,,,,,,,,,,
96000,1.1245313,2.256751,,,,,,,,,,,,,,
96100,1.1200906,2.191195,,,,,,,,,,,,,,
96200,1.0080351,2.0952797,,,,,,,,,,,,,,
96300,1.1001573,2.2314918,,,,,,,,,,,,,,
96400,1.032358,2.2077782,,,,,,,,,,,,,,
96500,1.122916,2.229456,,,,,,,,,,,,,,
96600,1.0908077,2.1566389,,,,,,,,,,,,,,
96700,1.1159018,2.1871,,,,,,,,,,,,,,
96800,1.1477256,2.2172947,,,,,,,,,,,,,,
96862,,,0.8091118931770325,0.8325706124305725,0.7091999650001526,1.268739938735962,50000.0,0.5814000368118286,1.912137031555176,10000.0,32700.974668979645,34208.619116067886,32700.974668979645,1500.9882836341858,3.0804383754730225,0.0
96900,1.0545378,2.1566062,,,,,,,,,,,,,,
97000,1.1508788,2.2158587,,,,,,,,,,,,,,
97100,1.1563839,2.2027142,,,,,,,,,,,,,,
97200,1.0432924,2.175325,,,,,,,,,,,,,,
97300,1.047501,2.1893687,,,,,,,,,,,,,,
97400,1.105183,2.2508059,,,,,,,,,,,,,,
97500,1.0506797,2.1931145,,,,,,,,,,,,,,
97600,1.1195478,2.1883268,,,,,,,,,,,,,,
97700,1.1754376,2.1206956,,,,,,,,,,,,,,
97800,1.1431159,2.1869786,,,,,,,,,,,,,,
97900,1.0823431,2.2297091,,,,,,,,,,,,,,
98000,1.1602504,2.2052064,,,,,,,,,,,,,,
98100,1.1065221,2.1937304,,,,,,,,,,,,,,
98200,1.1107435,2.146202,,,,,,,,,,,,,,
98300,1.0542786,2.192675,,,,,,,,,,,,,,
98376,,,0.8416374325752258,0.7189493775367737,0.7084199786186218,1.261375069618225,50000.0,0.5800000429153442,1.9229590892791748,10000.0,33211.01428127289,34735.481013059616,33211.01428127289,1517.7102148532867,3.1238858699798584,0.0
98400,1.0915006,2.1656988,,,,,,,,,,,,,,
98500,1.1208019,2.1429088,,,,,,,,,,,,,,
98600,1.1514009,2.1866646,,,,,,,,,,,,,,
98700,1.1591449,2.2104897,,,,,,,,,,,,,,
98800,1.0981163,2.1886823,,,,,,,,,,,,,,
98900,1.149726,2.176873,,,,,,,,,,,,,,
99000,1.1642232,2.218625,,,,,,,,,,,,,,
99100,1.1728178,2.1786048,,,,,,,,,,,,,,
99200,1.1491318,2.187304,,,,,,,,,,,,,,
99300,1.1471803,2.1682496,,,,,,,,,,,,,,
99400,1.1013418,2.1411777,,,,,,,,,,,,,,
99500,1.1114283,2.191085,,,,,,,,,,,,,,
99600,1.0930232,2.1925743,,,,,,,,,,,,,,
99700,1.1055328,2.158523,,,,,,,,,,,,,,
99800,1.2090518,2.1892695,,,,,,,,,,,,,,
99891,,,0.8279854655265808,0.7625740766525269,0.7122399806976318,1.253868818283081,50000.0,0.589400053024292,1.8747528791427608,10000.0,33721.08318567276,35262.28189611435,33721.08318567276,1534.336232662201,3.17293119430542,0.0
99900,1.1391009,2.1701784,,,,,,,,,,,,,,
100000,1.1830801,2.1562037,,,,,,,,,,,,,,
100100,1.1276997,2.131071,,,,,,,,,,,,,,
100200,1.1050874,2.1741638,,,,,,,,,,,,,,
100300,1.1084487,2.2246199,,,,,,,,,,,,,,
100400,1.1355276,2.1655574,,,,,,,,,,,,,,
100500,1.1596998,2.1880085,,,,,,,,,,,,,,
100600,1.0911266,2.1068776,,,,,,,,,,,,,,
100700,1.1673907,2.1385622,,,,,,,,,,,,,,
100800,1.0715351,2.1782875,,,,,,,,,,,,,,
100900,1.1596396,2.171315,,,,,,,,,,,,,,
101000,1.1488907,2.1837678,,,,,,,,,,,,,,
101100,1.0893574,2.1020293,,,,,,,,,,,,,,
101200,1.1860706,2.1374254,,,,,,,,,,,,,,
101300,1.1063026,2.1453714,,,,,,,,,,,,,,
101400,1.168444,2.246078,,,,,,,,,,,,,,
101406,,,0.8169044852256775,0.8211164474487305,0.7040999531745911,1.298173904418945,50000.0,0.5746999979019165,1.9607880115509035,10000.0,34231.04168343544,35789.42387652397,34231.04168343544,1551.4191057682035,3.2162973880767822,0.0
101500,1.169056,2.138049,,,,,,,,,,,,,,
101600,1.1554251,2.1370592,,,,,,,,,,,,,,
101700,1.2104317,2.114446,,,,,,,,,,,,,,
101800,1.1892934,2.1997561,,,,,,,,,,,,,,
101900,1.11575,2.2213697,,,,,,,,,,,,,,
102000,1.1937404,2.1562896,,,,,,,,,,,,,,
102100,1.2147198,2.2705224,,,,,,,,,,,,,,
102200,1.1620079,2.1502821,,,,,,,,,,,,,,
102300,1.1947896,2.187851,,,,,,,,,,,,,,
102400,1.114768,2.1677303,,,,,,,,,,,,,,
102500,1.1642646,2.1624908,,,,,,,,,,,,,,
102600,1.1372274,2.1666198,,,,,,,,,,,,,,
102700,1.1066321,2.1587393,,,,,,,,,,,,,,
102800,1.1369127,2.137033,,,,,,,,,,,,,,
102900,1.1889881,2.1798952,,,,,,,,,,,,,,
102921,,,0.8205715417861938,0.7905576825141907,0.7140399813652039,1.252618670463562,50000.0,0.5921000242233276,1.870083451271057,10000.0,34741.134105205536,36316.36236023903,34741.134105205536,1568.155754327774,3.268819570541382,0.0
103000,1.1888465,2.2330418,,,,,,,,,,,,,,
103100,1.1900146,2.1581547,,,,,,,,,,,,,,
103200,1.1949636,2.0854237,,,,,,,,,,,,,,
103300,1.1510189,2.117419,,,,,,,,,,,,,,
103400,1.1040839,2.1336467,,,,,,,,,,,,,,
103500,1.2199708,2.1312032,,,,,,,,,,,,,,
103600,1.1297377,2.1329916,,,,,,,,,,,,,,
103700,1.1735952,2.187101,,,,,,,,,,,,,,
103800,1.1386962,2.1524916,,,,,,,,,,,,,,
103900,1.173307,2.1129713,,,,,,,,,,,,,,
104000,1.1703088,2.1830657,,,,,,,,,,,,,,
104100,1.1545355,2.0622306,,,,,,,,,,,,,,
104200,1.1951076,2.1623259,,,,,,,,,,,,,,
104300,1.1659398,2.1499748,,,,,,,,,,,,,,
104400,1.1834264,2.1446633,,,,,,,,,,,,,,
104435,,,0.8254145383834839,0.7833305597305298,0.7176199555397034,1.233041524887085,50000.0,0.5875000357627869,1.8880362510681152,10000.0,35251.0665910244,36843.198457717896,35251.0665910244,1584.9572350978851,3.3138437271118164,0.0
104500,1.160476,2.160009,,,,,,,,,,,,,,
104600,1.3376521,2.2366738,,,,,,,,,,,,,,
104700,1.214131,2.1357327,,,,,,,,,,,,,,
104800,1.1870877,2.1335425,,,,,,,,,,,,,,
104900,1.14106,2.1607542,,,,,,,,,,,,,,
105000,1.1152211,2.106362,,,,,,,,,,,,,,
105100,1.1536968,2.0951376,,,,,,,,,,,,,,
105200,1.2041566,2.1605952,,,,,,,,,,,,,,
105300,1.2831001,2.219236,,,,,,,,,,,,,,
105400,1.2361192,2.1620245,,,,,,,,,,,,,,
105500,1.192518,2.1417794,,,,,,,,,,,,,,
105600,1.067738,2.0702662,,,,,,,,,,,,,,
105700,1.1833533,2.1143522,,,,,,,,,,,,,,
105800,1.2037475,2.15427,,,,,,,,,,,,,,
105900,1.1986009,2.185397,,,,,,,,,,,,,,
105950,,,0.8216677308082581,0.7692567110061646,0.7173599600791931,1.2121191024780271,50000.0,0.5900000333786011,1.8808026313781736,10000.0,35761.12188410759,37370.12369728088,35761.12188410759,1601.7250723838806,3.3589329719543457,0.0
106000,1.1662955,2.1540885,,,,,,,,,,,,,,
106100,1.1656536,2.1500418,,,,,,,,,,,,,,
106200,1.285036,2.1707013,,,,,,,,,,,,,,
106300,1.1136891,2.0797482,,,,,,,,,,,,,,
106400,1.1832805,2.0781856,,,,,,,,,,,,,,
106500,1.2378486,2.1200452,,,,,,,,,,,,,,
106600,1.1380179,2.1738086,,,,,,,,,,,,,,
106700,1.1960863,2.0868006,,,,,,,,,,,,,,
106800,1.3350222,2.0658524,,,,,,,,,,,,,,
106900,1.1674638,2.1273131,,,,,,,,,,,,,,
107000,1.2136239,2.1585484,,,,,,,,,,,,,,
107100,1.2266872,2.1124172,,,,,,,,,,,,,,
107200,1.2408301,2.126318,,,,,,,,,,,,,,
107300,1.1379627,2.112124,,,,,,,,,,,,,,
107400,1.250079,2.208563,,,,,,,,,,,,,,
107465,,,0.8507453799247742,0.6905999183654785,0.7176600098609924,1.2391107082366943,50000.0,0.591200053691864,1.8805501461029053,10000.0,36271.17910003662,37897.03472852707,36271.17910003662,1618.4740314483645,3.407277107238769,0.0
107500,1.2536929,2.1815085,,,,,,,,,,,,,,
107600,1.1697221,2.1202793,,,,,,,,,,,,,,
107700,1.2722013,2.1493807,,,,,,,,,,,,,,
107800,1.1520692,2.1663647,,,,,,,,,,,,,,
107900,1.184216,2.096669,,,,,,,,,,,,,,
108000,1.2017245,2.0974708,,,,,,,,,,,,,,
108100,1.2141763,2.1053886,,,,,,,,,,,,,,
108200,1.2364655,2.1038032,,,,,,,,,,,,,,
108300,1.2487653,2.0774112,,,,,,,,,,,,,,
108400,1.2793529,2.1498694,,,,,,,,,,,,,,
108500,1.2724384,2.1430366,,,,,,,,,,,,,,
108600,1.2716346,2.1578455,,,,,,,,,,,,,,
108700,1.156827,2.011447,,,,,,,,,,,,,,
108800,1.1560744,2.0806272,,,,,,,,,,,,,,
108900,1.187045,2.028002,,,,,,,,,,,,,,
108980,,,0.8394252061843872,0.7226239442825317,0.7193999886512756,1.229744553565979,50000.0,0.5822000503540039,1.9030194282531736,10000.0,36781.28099679947,38424.21500134468,36781.28099679947,1635.4546163082125,3.4470059871673584,0.0
109000,1.1563753,2.1070652,,,,,,,,,,,,,,
109100,1.2219805,2.0752695,,,,,,,,,,,,,,
109200,1.2180232,2.1124778,,,,,,,,,,,,,,
109300,1.1697589,2.0901816,,,,,,,,,,,,,,
109400,1.2524784,2.1711664,,,,,,,,,,,,,,
109500,1.2159414,2.1410542,,,,,,,,,,,,,,
109600,1.2331548,2.0796652,,,,,,,,,,,,,,
109700,1.1693703,2.0682976,,,,,,,,,,,,,,
109800,1.1655933,2.091349,,,,,,,,,,,,,,
109900,1.2368158,2.1524537,,,,,,,,,,,,,,
110000,1.1814531,2.1654086,,,,,,,,,,,,,,
110100,1.1853065,1.9651929,,,,,,,,,,,,,,
110200,1.2646524,2.056943,,,,,,,,,,,,,,
110300,1.291266,2.1041124,,,,,,,,,,,,,,
110400,1.215448,1.9699602,,,,,,,,,,,,,,
110495,,,0.8347217440605164,0.744875431060791,0.7151399850845337,1.2474974393844604,50000.0,0.5916000008583069,1.895568609237671,10000.0,37291.212634801865,38950.94415283203,37291.212634801865,1652.142930984497,3.497943162918091,0.0
110500,1.1799141,2.0811193,,,,,,,,,,,,,,
110600,1.3006214,2.1129038,,,,,,,,,,,,,,
110700,1.1842037,2.1022449,,,,,,,,,,,,,,
110800,1.2348821,2.046114,,,,,,,,,,,,,,
110900,1.239988,2.151025,,,,,,,,,,,,,,
111000,1.2799155,2.1549242,,,,,,,,,,,,,,
111100,1.1797652,2.0306237,,,,,,,,,,,,,,
111200,1.1531472,2.036085,,,,,,,,,,,,,,
111300,1.3175113,2.129278,,,,,,,,,,,,,,
111400,1.266452,2.0756824,,,,,,,,,,,,,,
111500,1.2592341,2.0354404,,,,,,,,,,,,,,
111600,1.3803724,2.1523309,,,,,,,,,,,,,,
111700,1.1966649,2.130672,,,,,,,,,,,,,,
111800,1.2256802,2.0496309,,,,,,,,,,,,,,
111900,1.1725363,2.0641172,,,,,,,,,,,,,,
112000,1.2162873,2.101535,,,,,,,,,,,,,,
112010,,,0.8337651491165161,0.7298834323883057,0.7220199704170227,1.2117658853530884,50000.0,0.5948000550270081,1.8616920709609983,10000.0,37801.43179130554,39478.121504068375,37801.43179130554,1668.9945673942566,3.547511339187622,0.0
112100,1.3113075,2.1307154,,,,,,,,,,,,,,
112200,1.3283703,2.156272,,,,,,,,,,,,,,
112300,1.2983968,2.0605764,,,,,,,,,,,,,,
112400,1.2821227,2.1698637,,,,,,,,,,,,,,
112500,1.191018,2.1129444,,,,,,,,,,,,,,
112600,1.1659435,2.098108,,,,,,,,,,,,,,
112700,1.2284654,2.0884845,,,,,,,,,,,,,,
112800,1.1695403,2.052687,,,,,,,,,,,,,,
112900,1.2368559,2.0303411,,,,,,,,,,,,,,
113000,1.28892,2.1086051,,,,,,,,,,,,,,
113100,1.2077807,2.0260925,,,,,,,,,,,,,,
113200,1.2821217,2.1548567,,,,,,,,,,,,,,
113300,1.3287568,2.1399136,,,,,,,,,,,,,,
113400,1.271322,2.1442184,,,,,,,,,,,,,,
113500,1.2833227,2.1619022,,,,,,,,,,,,,,
113525,,,0.8349011540412903,0.7470375299453735,0.7165600061416626,1.2360472679138184,50000.0,0.5904000401496887,1.876611590385437,10000.0,38311.55352187157,40005.050704956055,38311.55352187157,1685.6975011825562,3.5943422317504883,0.0
113600,1.269888,2.0733523,,,,,,,,,,,,,,
113700,1.3679553,2.1041439,,,,,,,,,,,,,,
113800,1.2072003,1.9999812,,,,,,,,,,,,,,
113900,1.323481,2.0414724,,,,,,,,,,,,,,
114000,1.2703235,2.1363976,,,,,,,,,,,,,,
114100,1.2392154,2.0802069,,,,,,,,,,,,,,
114200,1.2239922,2.0804088,,,,,,,,,,,,,,
114300,1.2966337,2.1219108,,,,,,,,,,,,,,
114400,1.2086635,2.0240812,,,,,,,,,,,,,,
114500,1.2568611,2.0797544,,,,,,,,,,,,,,
114600,1.2317849,2.0583324,,,,,,,,,,,,,,
114700,1.2023085,2.0388675,,,,,,,,,,,,,,
114800,1.2300396,2.0934498,,,,,,,,,,,,,,
114900,1.2413021,2.0334742,,,,,,,,,,,,,,
