global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
406100,5.1890073,0.7281082,,,,,,,,,,,,,,
406200,4.944873,0.6888128,,,,,,,,,,,,,,
406300,4.8692274,0.69988555,,,,,,,,,,,,,,
406400,4.805926,0.63832426,,,,,,,,,,,,,,
406500,5.1007886,0.6898646,,,,,,,,,,,,,,
406600,4.9096403,0.6055255,,,,,,,,,,,,,,
406700,4.6713657,0.6298113,,,,,,,,,,,,,,
406800,5.134223,0.68800163,,,,,,,,,,,,,,
406900,5.0761676,0.7642814,,,,,,,,,,,,,,
407000,4.647821,0.70302224,,,,,,,,,,,,,,
407100,4.5042152,0.59765,,,,,,,,,,,,,,
407200,4.8351994,0.6321666,,,,,,,,,,,,,,
407300,5.049693,0.6923984,,,,,,,,,,,,,,
407400,4.468133,0.6913502,,,,,,,,,,,,,,
407464,,,0.9479233026504515,0.1904282569885254,0.7567999958992004,1.0206825733184814,50000.0,0.6337000131607056,1.7670506238937378,10000.0,137253.13649225235,142410.39754724503,137253.13649225235,5120.20693731308,19.97040152549744,0.0
407500,4.999635,0.69527876,,,,,,,,,,,,,,
407600,4.947651,0.70034206,,,,,,,,,,,,,,
407700,5.133449,0.7565959,,,,,,,,,,,,,,
407800,4.985859,0.6885743,,,,,,,,,,,,,,
407900,4.551976,0.65701437,,,,,,,,,,,,,,
408000,4.723352,0.55519634,,,,,,,,,,,,,,
408100,4.8226037,0.6264326,,,,,,,,,,,,,,
408200,5.574311,0.75169975,,,,,,,,,,,,,,
408300,5.0444126,0.65717214,,,,,,,,,,,,,,
408400,4.9506063,0.6765982,,,,,,,,,,,,,,
408500,5.252873,0.7003749,,,,,,,,,,,,,,
408600,4.9596605,0.6378413,,,,,,,,,,,,,,
408700,5.468482,0.7022883,,,,,,,,,,,,,,
408800,4.476659,0.6642646,,,,,,,,,,,,,,
408900,5.8700366,0.7659614,,,,,,,,,,,,,,
408979,,,0.9480827450752258,0.1885233223438263,0.7573800086975098,1.0203015804290771,50000.0,0.6350000500679016,1.7668635845184326,10000.0,137763.16632413864,142937.72235155106,137763.16632413864,5137.336977243424,20.071654558181763,0.0
409000,4.636678,0.62984943,,,,,,,,,,,,,,
409100,5.20955,0.7302647,,,,,,,,,,,,,,
409200,4.6878543,0.6997559,,,,,,,,,,,,,,
409300,5.046461,0.73011965,,,,,,,,,,,,,,
409400,4.7134323,0.6135659,,,,,,,,,,,,,,
409500,5.2056956,0.7370037,,,,,,,,,,,,,,
409600,4.409124,0.6598133,,,,,,,,,,,,,,
409700,4.690934,0.6995207,,,,,,,,,,,,,,
409800,4.7437153,0.73432904,,,,,,,,,,,,,,
409900,4.757825,0.606789,,,,,,,,,,,,,,
410000,4.793757,0.71742,,,,,,,,,,,,,,
410100,4.8194118,0.66409045,,,,,,,,,,,,,,
410200,4.300454,0.5708274,,,,,,,,,,,,,,
410300,4.9161983,0.6456577,,,,,,,,,,,,,,
410400,5.4356117,0.6534243,,,,,,,,,,,,,,
410495,,,0.9481425285339355,0.1893346756696701,0.7565799951553345,1.0205894708633425,50000.0,0.6341000199317932,1.7648262977600098,10000.0,138273.297519207,143465.02817964554,138273.297519207,5154.347828865051,20.171210527420044,0.0
410500,4.5327544,0.6254626,,,,,,,,,,,,,,
410600,5.0432496,0.7626177,,,,,,,,,,,,,,
410700,4.411403,0.6515857,,,,,,,,,,,,,,
410800,4.940409,0.69267607,,,,,,,,,,,,,,
410900,5.3729677,0.61925906,,,,,,,,,,,,,,
411000,4.740866,0.7014814,,,,,,,,,,,,,,
411100,4.87084,0.75082254,,,,,,,,,,,,,,
411200,5.390816,0.75358444,,,,,,,,,,,,,,
411300,4.60764,0.72376573,,,,,,,,,,,,,,
411400,4.619827,0.6374355,,,,,,,,,,,,,,
411500,5.701254,0.74369013,,,,,,,,,,,,,,
411600,4.693538,0.6759956,,,,,,,,,,,,,,
411700,4.977657,0.66672266,,,,,,,,,,,,,,
411800,5.0815477,0.64824146,,,,,,,,,,,,,,
411900,4.382296,0.6565647,,,,,,,,,,,,,,
412000,5.1833334,0.7197124,,,,,,,,,,,,,,
412010,,,0.9483019709587096,0.1893089264631271,0.756659984588623,1.0208200216293335,50000.0,0.6338000297546387,1.7667030096054075,10000.0,138783.43700170517,143992.71697616577,138783.43700170517,5171.733556032181,20.271203994750977,0.0
412100,5.0880413,0.71119195,,,,,,,,,,,,,,
412200,4.8061914,0.623272,,,,,,,,,,,,,,
412300,5.185372,0.6908756,,,,,,,,,,,,,,
412400,4.6267505,0.6536468,,,,,,,,,,,,,,
412500,4.699015,0.6586444,,,,,,,,,,,,,,
412600,5.1261387,0.7182412,,,,,,,,,,,,,,
412700,4.911045,0.70758563,,,,,,,,,,,,,,
412800,4.4557643,0.63849986,,,,,,,,,,,,,,
412900,5.1606407,0.66265434,,,,,,,,,,,,,,
413000,5.154284,0.6803662,,,,,,,,,,,,,,
413100,5.304454,0.7625569,,,,,,,,,,,,,,
413200,5.2336574,0.67875916,,,,,,,,,,,,,,
413300,4.695901,0.64776427,,,,,,,,,,,,,,
413400,4.734295,0.6890344,,,,,,,,,,,,,,
413500,4.8286285,0.62488663,,,,,,,,,,,,,,
413526,,,0.948999524116516,0.1870375424623489,0.7568599581718445,1.0200234651565552,50000.0,0.634600043296814,1.7660354375839231,10000.0,139293.5191297531,144520.1661388874,139293.5191297531,5188.934853553772,20.372963666915894,0.0
413600,4.8794427,0.7037414,,,,,,,,,,,,,,
413700,4.5039577,0.7105965,,,,,,,,,,,,,,
413800,5.2248645,0.66506433,,,,,,,,,,,,,,
413900,4.326716,0.68757474,,,,,,,,,,,,,,
414000,4.490046,0.6485414,,,,,,,,,,,,,,
414100,5.0125837,0.6278765,,,,,,,,,,,,,,
414200,4.4203305,0.6167448,,,,,,,,,,,,,,
414300,4.9573493,0.65818256,,,,,,,,,,,,,,
414400,5.16836,0.74007237,,,,,,,,,,,,,,
414500,5.0090346,0.69731194,,,,,,,,,,,,,,
414600,4.8621383,0.6658832,,,,,,,,,,,,,,
414700,4.898537,0.66898674,,,,,,,,,,,,,,
414800,4.9038835,0.6792042,,,,,,,,,,,,,,
414900,5.038331,0.72813267,,,,,,,,,,,,,,
415000,4.92704,0.6684761,,,,,,,,,,,,,,
415041,,,0.9484813213348388,0.188001349568367,0.7572799921035767,1.0208024978637695,50000.0,0.6339000463485718,1.7667508125305176,10000.0,139803.52411198616,145047.33805274963,139803.52411198616,5205.937833786011,20.47379899024964,0.0
415100,4.7131815,0.66247237,,,,,,,,,,,,,,
415200,4.7259827,0.6897166,,,,,,,,,,,,,,
415300,4.606595,0.68554705,,,,,,,,,,,,,,
415400,4.4630013,0.6320541,,,,,,,,,,,,,,
415500,4.446064,0.6312799,,,,,,,,,,,,,,
415600,5.2573485,0.69105464,,,,,,,,,,,,,,
415700,4.919217,0.7215459,,,,,,,,,,,,,,
415800,4.691128,0.70273876,,,,,,,,,,,,,,
415900,4.5407877,0.66393876,,,,,,,,,,,,,,
416000,5.2666416,0.6669488,,,,,,,,,,,,,,
416100,4.9158416,0.67586404,,,,,,,,,,,,,,
416200,4.9289265,0.6788634,,,,,,,,,,,,,,
416300,4.727277,0.61017483,,,,,,,,,,,,,,
416400,4.943619,0.64463675,,,,,,,,,,,,,,
416500,4.7409725,0.67109245,,,,,,,,,,,,,,
416556,,,0.949617326259613,0.1883649975061416,0.7570199966430664,1.019986629486084,50000.0,0.6339000463485718,1.7652451992034912,10000.0,140313.63416695595,145574.61681962013,140313.63416695595,5222.948767185211,20.56799340248108,0.0
416600,4.6833878,0.68963194,,,,,,,,,,,,,,
416700,4.6273437,0.70216084,,,,,,,,,,,,,,
416800,4.9443192,0.67883635,,,,,,,,,,,,,,
416900,4.3905573,0.67566705,,,,,,,,,,,,,,
417000,4.9597216,0.6837019,,,,,,,,,,,,,,
417100,4.7714725,0.62872154,,,,,,,,,,,,,,
417200,4.4503655,0.58670723,,,,,,,,,,,,,,
417300,4.79726,0.71289927,,,,,,,,,,,,,,
417400,4.8012843,0.7437633,,,,,,,,,,,,,,
417500,5.232617,0.63495547,,,,,,,,,,,,,,
417600,4.306861,0.6294215,,,,,,,,,,,,,,
417700,5.0292044,0.69969,,,,,,,,,,,,,,
417800,5.3320656,0.73307055,,,,,,,,,,,,,,
417900,4.620738,0.6568883,,,,,,,,,,,,,,
418000,4.5190606,0.6634002,,,,,,,,,,,,,,
418071,,,0.9494578838348388,0.1896979212760925,0.7569800019264221,1.021689772605896,50000.0,0.6336000561714172,1.767098903656006,10000.0,140823.55753540993,146101.8647837639,140823.55753540993,5240.103195667267,20.67512679100037,0.0
418100,4.7066717,0.6098746,,,,,,,,,,,,,,
418200,5.390725,0.7430358,,,,,,,,,,,,,,
418300,4.883947,0.65280116,,,,,,,,,,,,,,
418400,4.737158,0.6878217,,,,,,,,,,,,,,
418500,4.57636,0.63783306,,,,,,,,,,,,,,
418600,5.234322,0.5984665,,,,,,,,,,,,,,
418700,5.19332,0.71965814,,,,,,,,,,,,,,
418800,4.7836256,0.7007133,,,,,,,,,,,,,,
418900,5.351064,0.6678164,,,,,,,,,,,,,,
419000,4.4099207,0.66018814,,,,,,,,,,,,,,
419100,5.2944255,0.6410047,,,,,,,,,,,,,,
419200,4.663741,0.69616765,,,,,,,,,,,,,,
419300,4.930107,0.7002304,,,,,,,,,,,,,,
419400,4.678919,0.62103885,,,,,,,,,,,,,,
419500,5.6562104,0.69483113,,,,,,,,,,,,,,
419586,,,0.9506536722183228,0.1831979304552078,0.7572199702262878,1.0210174322128296,50000.0,0.6339000463485718,1.7675219774246216,10000.0,141333.66335320473,146629.47294807434,141333.66335320473,5257.431112289429,20.785624265670776,0.0
419600,4.869144,0.672148,,,,,,,,,,,,,,
419700,4.3476853,0.6029593,,,,,,,,,,,,,,
419800,4.424963,0.6287219,,,,,,,,,,,,,,
419900,4.642981,0.6567509,,,,,,,,,,,,,,
420000,4.7696314,0.6865023,,,,,,,,,,,,,,
420100,4.6864185,0.6269861,,,,,,,,,,,,,,
420200,4.6417637,0.69674605,,,,,,,,,,,,,,
420300,4.870822,0.7412971,,,,,,,,,,,,,,
420400,4.978562,0.6013653,,,,,,,,,,,,,,
420500,4.570641,0.576295,,,,,,,,,,,,,,
420600,4.9428334,0.6870158,,,,,,,,,,,,,,
420700,4.7547946,0.6835639,,,,,,,,,,,,,,
420800,4.846504,0.74470943,,,,,,,,,,,,,,
420900,5.190405,0.7468997,,,,,,,,,,,,,,
421000,5.123784,0.61757505,,,,,,,,,,,,,,
421100,4.7300515,0.6666769,,,,,,,,,,,,,,
421101,,,0.9496970176696776,0.1856227219104766,0.7573800086975098,1.0195493698120115,50000.0,0.6340000033378601,1.7645946741104126,10000.0,141843.6159901619,147156.78567433357,141843.6159901619,5274.626695871353,20.88705849647522,0.0
421200,5.318012,0.6674285,,,,,,,,,,,,,,
421300,4.552857,0.6007882,,,,,,,,,,,,,,
421400,4.9391885,0.6696182,,,,,,,,,,,,,,
421500,5.2068963,0.665292,,,,,,,,,,,,,,
421600,4.6945868,0.63811314,,,,,,,,,,,,,,
421700,4.6838408,0.6527991,,,,,,,,,,,,,,
421800,4.9534993,0.68165445,,,,,,,,,,,,,,
421900,5.0866556,0.74449635,,,,,,,,,,,,,,
422000,5.092003,0.7123709,,,,,,,,,,,,,,
422100,5.5830283,0.7661773,,,,,,,,,,,,,,
422200,4.642474,0.68828267,,,,,,,,,,,,,,
422300,4.7818093,0.66764027,,,,,,,,,,,,,,
422400,4.36036,0.64293915,,,,,,,,,,,,,,
422500,4.5359197,0.64385813,,,,,,,,,,,,,,
422600,5.3315163,0.70391244,,,,,,,,,,,,,,
422616,,,0.948840081691742,0.1883792281150818,0.757420003414154,1.0208990573883057,50000.0,0.6338000297546387,1.7663824558258057,10000.0,142353.69223952293,147683.9794201851,142353.69223952293,5291.577432155609,20.98935866355896,0.0
422700,4.761557,0.70280844,,,,,,,,,,,,,,
422800,4.6808486,0.638653,,,,,,,,,,,,,,
422900,4.9172487,0.66268057,,,,,,,,,,,,,,
423000,5.475458,0.74683535,,,,,,,,,,,,,,
423100,4.5799546,0.6914593,,,,,,,,,,,,,,
423200,5.3203545,0.65137833,,,,,,,,,,,,,,
423300,4.663008,0.6821399,,,,,,,,,,,,,,
423400,4.475449,0.69090843,,,,,,,,,,,,,,
423500,5.0379415,0.68018985,,,,,,,,,,,,,,
423600,4.2208405,0.5835238,,,,,,,,,,,,,,
423700,5.288788,0.70550895,,,,,,,,,,,,,,
423800,4.7988377,0.6933211,,,,,,,,,,,,,,
423900,4.9179974,0.6701954,,,,,,,,,,,,,,
424000,4.605233,0.6339824,,,,,,,,,,,,,,
424100,4.9923897,0.6015078,,,,,,,,,,,,,,
424132,,,0.949856460094452,0.1882092058658599,0.7569999694824219,1.0220329761505127,50000.0,0.6341000199317932,1.7687299251556396,10000.0,142863.83936023712,148212.2747721672,142863.83936023712,5309.560153961182,21.09097170829773,0.0
424200,4.761341,0.5972685,,,,,,,,,,,,,,
424300,4.727433,0.6340676,,,,,,,,,,,,,,
424400,4.588567,0.6465986,,,,,,,,,,,,,,
424500,5.471112,0.77024573,,,,,,,,,,,,,,
424600,4.780648,0.6640954,,,,,,,,,,,,,,
424700,4.6263304,0.6942613,,,,,,,,,,,,,,
424800,4.9645305,0.7204295,,,,,,,,,,,,,,
424900,5.3534694,0.73281956,,,,,,,,,,,,,,
425000,5.571815,0.74558926,,,,,,,,,,,,,,
425100,4.676276,0.6503858,,,,,,,,,,,,,,
425200,5.3926272,0.7132866,,,,,,,,,,,,,,
425300,5.3221374,0.6864033,,,,,,,,,,,,,,
425400,4.9934406,0.67330796,,,,,,,,,,,,,,
425500,4.9648175,0.7064806,,,,,,,,,,,,,,
425600,5.9709473,0.81336653,,,,,,,,,,,,,,
425648,,,0.947285532951355,0.1908160597085952,0.7573800086975098,1.0200870037078855,50000.0,0.6330000162124634,1.766105890274048,10000.0,143373.97279953957,148740.18654942513,143373.97279953957,5327.171111106873,21.19539761543274,0.0
425700,5.3745766,0.72418284,,,,,,,,,,,,,,
425800,4.980099,0.7609659,,,,,,,,,,,,,,
425900,4.8861403,0.69467926,,,,,,,,,,,,,,
426000,5.489284,0.72961193,,,,,,,,,,,,,,
426100,4.687484,0.633342,,,,,,,,,,,,,,
426200,4.9806757,0.6988138,,,,,,,,,,,,,,
426300,5.026367,0.6985496,,,,,,,,,,,,,,
426400,4.603402,0.67564225,,,,,,,,,,,,,,
426500,4.2321324,0.6030681,,,,,,,,,,,,,,
426600,4.8212495,0.7292335,,,,,,,,,,,,,,
426700,4.6970434,0.65991163,,,,,,,,,,,,,,
426800,4.9743323,0.7459759,,,,,,,,,,,,,,
426900,4.8652663,0.6155221,,,,,,,,,,,,,,
427000,4.5598264,0.7409297,,,,,,,,,,,,,,
427100,4.825701,0.6551087,,,,,,,,,,,,,,
427163,,,0.9497368931770324,0.1865200996398925,0.7569599747657776,1.020152568817139,50000.0,0.6340000033378601,1.765719652175903,10000.0,143883.85291409492,149267.50265979767,143883.85291409492,5344.439740896225,21.299036026000977,0.0
427200,5.57738,0.70253325,,,,,,,,,,,,,,
427300,4.4799094,0.64133865,,,,,,,,,,,,,,
427400,5.574469,0.7365627,,,,,,,,,,,,,,
427500,4.7192216,0.68380356,,,,,,,,,,,,,,
427600,4.772097,0.6484838,,,,,,,,,,,,,,
427700,4.4194756,0.5805546,,,,,,,,,,,,,,
427800,4.9781737,0.65768063,,,,,,,,,,,,,,
427900,4.9508014,0.6408632,,,,,,,,,,,,,,
428000,4.663583,0.65119725,,,,,,,,,,,,,,
428100,5.11712,0.7108107,,,,,,,,,,,,,,
428200,5.0708065,0.70076364,,,,,,,,,,,,,,
428300,4.2862825,0.591361,,,,,,,,,,,,,,
428400,5.1040306,0.72738445,,,,,,,,,,,,,,
428500,4.4254317,0.6625892,,,,,,,,,,,,,,
428600,4.713986,0.68699014,,,,,,,,,,,,,,
428677,,,0.9500956535339355,0.1844570040702819,0.7567600011825562,1.021373629570007,50000.0,0.6335000395774841,1.7672439813613892,10000.0,144393.7669928074,149794.54909348488,144393.7669928074,5361.406197309494,21.40073609352112,0.0
428700,4.475366,0.6674783,,,,,,,,,,,,,,
428800,4.800377,0.6475894,,,,,,,,,,,,,,
428900,4.31779,0.631303,,,,,,,,,,,,,,
429000,5.1610365,0.6358145,,,,,,,,,,,,,,
429100,5.357165,0.71026474,,,,,,,,,,,,,,
429200,4.933439,0.6236194,,,,,,,,,,,,,,
429300,5.132756,0.6768501,,,,,,,,,,,,,,
429400,5.1576242,0.75477344,,,,,,,,,,,,,,
429500,5.0834317,0.7859595,,,,,,,,,,,,,,
429600,4.581271,0.6301478,,,,,,,,,,,,,,
429700,5.3286824,0.7033221,,,,,,,,,,,,,,
429800,5.489554,0.6820004,,,,,,,,,,,,,,
429900,4.874793,0.6704202,,,,,,,,,,,,,,
430000,4.311056,0.69374055,,,,,,,,,,,,,,
430100,4.7854548,0.64921486,,,,,,,,,,,,,,
430192,,,0.949637234210968,0.1878390163183212,0.757099986076355,1.0203582048416138,50000.0,0.6340000033378601,1.7660834789276123,10000.0,144903.75365519524,150321.7580282688,144903.75365519524,5378.465855836868,21.500195503234863,0.0
430200,4.8945937,0.7115448,,,,,,,,,,,,,,
430300,5.2226205,0.66428506,,,,,,,,,,,,,,
430400,4.9867554,0.6767896,,,,,,,,,,,,,,
430500,5.0521784,0.63329077,,,,,,,,,,,,,,
430600,4.6177707,0.68797237,,,,,,,,,,,,,,
430700,4.857452,0.6850004,,,,,,,,,,,,,,
430800,4.4541087,0.61821777,,,,,,,,,,,,,,
430900,4.95106,0.64413416,,,,,,,,,,,,,,
431000,4.8497124,0.6915872,,,,,,,,,,,,,,
431100,4.4913526,0.6363572,,,,,,,,,,,,,,
431200,5.110919,0.7435039,,,,,,,,,,,,,,
431300,5.344088,0.65433824,,,,,,,,,,,,,,
431400,5.2946734,0.7233021,,,,,,,,,,,,,,
431500,4.5836296,0.61478865,,,,,,,,,,,,,,
431600,5.448271,0.77421546,,,,,,,,,,,,,,
431700,4.4955006,0.66481113,,,,,,,,,,,,,,
431708,,,0.9499561190605164,0.1839533597230911,0.7568399906158447,1.0205228328704834,50000.0,0.6341000199317932,1.7656344175338743,10000.0,145413.90396857262,150849.24440550804,145413.90396857262,5395.634162902832,21.60514187812805,0.0
431800,5.0931177,0.71510124,,,,,,,,,,,,,,
431900,4.806003,0.59909916,,,,,,,,,,,,,,
432000,4.5706844,0.64267945,,,,,,,,,,,,,,
432100,4.365335,0.6553524,,,,,,,,,,,,,,
432200,4.88455,0.667771,,,,,,,,,,,,,,
432300,5.010007,0.64910716,,,,,,,,,,,,,,
432400,4.7950063,0.6633494,,,,,,,,,,,,,,
432500,4.579617,0.6742286,,,,,,,,,,,,,,
432600,4.616723,0.67516446,,,,,,,,,,,,,,
432700,4.665208,0.7033529,,,,,,,,,,,,,,
432800,5.1748934,0.68673414,,,,,,,,,,,,,,
432900,5.1600986,0.72138685,,,,,,,,,,,,,,
433000,4.689052,0.6513418,,,,,,,,,,,,,,
433100,4.904101,0.71951175,,,,,,,,,,,,,,
433200,5.1990514,0.6953424,,,,,,,,,,,,,,
433223,,,0.948262095451355,0.191240906715393,0.7568199634552002,1.0205600261688232,50000.0,0.6336000561714172,1.765945553779602,10000.0,145924.04134607315,151376.61455774307,145924.04134607315,5412.6988689899445,21.70970606803894,0.0
433300,4.6297164,0.71327317,,,,,,,,,,,,,,
433400,4.802061,0.6523536,,,,,,,,,,,,,,
433500,4.8781257,0.64258415,,,,,,,,,,,,,,
433600,4.4988165,0.6588055,,,,,,,,,,,,,,
433700,4.789488,0.6952528,,,,,,,,,,,,,,
433800,4.7869935,0.6941742,,,,,,,,,,,,,,
433900,4.4527087,0.65772396,,,,,,,,,,,,,,
434000,5.1093264,0.706822,,,,,,,,,,,,,,
434100,5.255729,0.70113075,,,,,,,,,,,,,,
434200,5.4902744,0.76574355,,,,,,,,,,,,,,
434300,5.7293596,0.77028924,,,,,,,,,,,,,,
434400,5.3739824,0.71202797,,,,,,,,,,,,,,
434500,4.6969314,0.70500606,,,,,,,,,,,,,,
434600,5.0656433,0.75182456,,,,,,,,,,,,,,
434700,4.636209,0.61687046,,,,,,,,,,,,,,
434738,,,0.9510323405265808,0.1820597648620605,0.7572599649429321,1.0200668573379517,50000.0,0.6343000531196594,1.7653415203094482,10000.0,146433.9506866932,151904.14340996742,146433.9506866932,5430.146903991699,21.817140102386475,0.0
434800,5.4472413,0.6767071,,,,,,,,,,,,,,
434900,4.2546773,0.5856019,,,,,,,,,,,,,,
435000,6.043608,0.7211905,,,,,,,,,,,,,,
435100,4.811797,0.63087124,,,,,,,,,,,,,,
435200,4.5065465,0.658377,,,,,,,,,,,,,,
435300,4.6378603,0.6208088,,,,,,,,,,,,,,
435400,4.878944,0.6804885,,,,,,,,,,,,,,
435500,4.5914946,0.69362235,,,,,,,,,,,,,,
435600,4.6766458,0.65002257,,,,,,,,,,,,,,
435700,5.224457,0.6477558,,,,,,,,,,,,,,
435800,4.7373214,0.6805056,,,,,,,,,,,,,,
435900,5.1380725,0.71240795,,,,,,,,,,,,,,
436000,5.171223,0.7165242,,,,,,,,,,,,,,
436100,4.8366694,0.6756189,,,,,,,,,,,,,,
436200,4.669272,0.68693227,,,,,,,,,,,,,,
436253,,,0.9481425285339355,0.1902213990688324,0.7572399973869324,1.020999312400818,50000.0,0.6339000463485718,1.7671581506729126,10000.0,146944.08246064186,152431.66930484772,146944.08246064186,5447.372623682022,21.9215145111084,0.0
436300,5.332986,0.6385968,,,,,,,,,,,,,,
436400,4.915792,0.73926765,,,,,,,,,,,,,,
436500,4.5198274,0.6181506,,,,,,,,,,,,,,
436600,5.187425,0.7104916,,,,,,,,,,,,,,
436700,4.8509545,0.64839756,,,,,,,,,,,,,,
436800,5.3957763,0.7266758,,,,,,,,,,,,,,
436900,4.5069594,0.67769265,,,,,,,,,,,,,,
437000,4.7710757,0.72617894,,,,,,,,,,,,,,
437100,4.731545,0.68934,,,,,,,,,,,,,,
437200,4.9319024,0.70312583,,,,,,,,,,,,,,
437300,4.5825715,0.6480892,,,,,,,,,,,,,,
437400,4.9533377,0.6535111,,,,,,,,,,,,,,
437500,4.7026706,0.6331152,,,,,,,,,,,,,,
437600,5.0031114,0.6729161,,,,,,,,,,,,,,
437700,4.4980855,0.6523173,,,,,,,,,,,,,,
437768,,,0.9485411047935486,0.1888736635446548,0.7571600079536438,1.0210727453231812,50000.0,0.6340000033378601,1.768239140510559,10000.0,147453.99466204643,152958.91632509232,147453.99466204643,5464.540056705475,22.025217294693,0.0
437800,5.0475707,0.7502031,,,,,,,,,,,,,,
437900,4.576351,0.63689154,,,,,,,,,,,,,,
438000,4.729418,0.61210597,,,,,,,,,,,,,,
438100,4.741118,0.5925662,,,,,,,,,,,,,,
438200,4.673863,0.70098704,,,,,,,,,,,,,,
438300,4.502359,0.6205158,,,,,,,,,,,,,,
438400,4.642718,0.6417741,,,,,,,,,,,,,,
438500,4.6756124,0.67239714,,,,,,,,,,,,,,
438600,5.360266,0.6703551,,,,,,,,,,,,,,
438700,4.962764,0.7001556,,,,,,,,,,,,,,
438800,5.330225,0.7149632,,,,,,,,,,,,,,
438900,4.9633336,0.6889101,,,,,,,,,,,,,,
439000,4.5890923,0.65679246,,,,,,,,,,,,,,
439100,5.204291,0.74768317,,,,,,,,,,,,,,
439200,5.0841837,0.6838944,,,,,,,,,,,,,,
439283,,,0.94921875,0.1860041916370391,0.7569400072097778,1.0206886529922483,50000.0,0.6341000199317932,1.7679579257965088,10000.0,147964.02114772797,153486.14950561523,147964.02114772797,5481.570460319519,22.139194011688232,0.0
439300,4.834886,0.6898767,,,,,,,,,,,,,,
439400,4.933976,0.6829043,,,,,,,,,,,,,,
439500,5.490962,0.644837,,,,,,,,,,,,,,
439600,4.8786077,0.6124639,,,,,,,,,,,,,,
439700,4.575436,0.6716344,,,,,,,,,,,,,,
439800,5.3166018,0.70999897,,,,,,,,,,,,,,
439900,5.06489,0.5937505,,,,,,,,,,,,,,
440000,4.36874,0.6594397,,,,,,,,,,,,,,
440100,4.5821605,0.70317054,,,,,,,,,,,,,,
440200,4.8673005,0.6837453,,,,,,,,,,,,,,
440300,5.536744,0.723029,,,,,,,,,,,,,,
440400,5.016403,0.7119226,,,,,,,,,,,,,,
440500,5.2717013,0.7727792,,,,,,,,,,,,,,
440600,4.579498,0.6373567,,,,,,,,,,,,,,
440700,4.9761615,0.7114556,,,,,,,,,,,,,,
440798,,,0.949637234210968,0.1876494139432907,0.7572999596595764,1.0207229852676392,50000.0,0.6350000500679016,1.7660397291183472,10000.0,148474.10273313522,154013.72478675842,148474.10273313522,5498.894289016724,22.245359182357788,0.0
440800,4.8944964,0.68566495,,,,,,,,,,,,,,
440900,4.503528,0.65480006,,,,,,,,,,,,,,
441000,4.8645115,0.67613286,,,,,,,,,,,,,,
441100,5.1639376,0.7539825,,,,,,,,,,,,,,
441200,4.779166,0.70365506,,,,,,,,,,,,,,
441300,4.736036,0.6602639,,,,,,,,,,,,,,
441400,5.835858,0.7411692,,,,,,,,,,,,,,
441500,4.9985003,0.6796691,,,,,,,,,,,,,,
441600,4.669644,0.6704358,,,,,,,,,,,,,,
441700,4.9625745,0.69293743,,,,,,,,,,,,,,
441800,4.7078986,0.60202426,,,,,,,,,,,,,,
441900,5.244595,0.6427474,,,,,,,,,,,,,,
442000,4.5440435,0.6336443,,,,,,,,,,,,,,
442100,5.3221493,0.7018357,,,,,,,,,,,,,,
442200,5.114972,0.693604,,,,,,,,,,,,,,
442300,4.3129683,0.56111574,,,,,,,,,,,,,,
442313,,,0.9494777917861938,0.1874259561300277,0.7569800019264221,1.0205919742584229,50000.0,0.6343000531196594,1.7672069072723389,10000.0,148984.1344356537,154541.11814904213,148984.1344356537,5516.089894771576,22.347623109817505,0.0
442400,4.9595084,0.67165303,,,,,,,,,,,,,,
442500,4.6773806,0.610911,,,,,,,,,,,,,,
442600,4.6649284,0.6607732,,,,,,,,,,,,,,
442700,4.6886687,0.7090151,,,,,,,,,,,,,,
442800,4.6430664,0.68441486,,,,,,,,,,,,,,
442900,4.463244,0.632254,,,,,,,,,,,,,,
443000,4.877435,0.6549003,,,,,,,,,,,,,,
443100,4.2774043,0.5733016,,,,,,,,,,,,,,
443200,5.2500744,0.63367033,,,,,,,,,,,,,,
443300,4.810824,0.6549872,,,,,,,,,,,,,,
443400,4.42379,0.6107642,,,,,,,,,,,,,,
443500,5.1212707,0.71097773,,,,,,,,,,,,,,
443600,5.012848,0.68771195,,,,,,,,,,,,,,
443700,4.77001,0.6808725,,,,,,,,,,,,,,
443800,4.8611293,0.7250023,,,,,,,,,,,,,,
443828,,,0.9493383169174194,0.1891015470027923,0.7571600079536438,1.0201401710510254,50000.0,0.6343000531196594,1.7654881477355957,10000.0,149494.1294567585,155068.60036826134,149494.1294567585,5533.351469755173,22.510289907455444,0.0
443900,4.5225925,0.67029095,,,,,,,,,,,,,,
444000,4.7082887,0.5822431,,,,,,,,,,,,,,
444100,5.0563035,0.6773429,,,,,,,,,,,,,,
444200,4.769642,0.5723392,,,,,,,,,,,,,,
444300,4.5568395,0.5901757,,,,,,,,,,,,,,
444400,5.327872,0.6414903,,,,,,,,,,,,,,
444500,4.744062,0.60873055,,,,,,,,,,,,,,
444600,4.9122553,0.74228203,,,,,,,,,,,,,,
444700,4.5444856,0.6442241,,,,,,,,,,,,,,
444800,4.9381714,0.6299625,,,,,,,,,,,,,,
444900,4.526234,0.66486865,,,,,,,,,,,,,,
