global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
68300,0.6958316,7.17659,,,,,,,,,,,,,,
68400,0.6685683,7.155123,,,,,,,,,,,,,,
68500,0.7005682,7.1895127,,,,,,,,,,,,,,
68600,0.6359579,7.1278014,,,,,,,,,,,,,,
68700,0.65473723,7.1636,,,,,,,,,,,,,,
68800,0.64643705,7.1122327,,,,,,,,,,,,,,
68900,0.68723345,7.158219,,,,,,,,,,,,,,
69000,0.65413845,7.1265407,,,,,,,,,,,,,,
69100,0.6848144,7.1613026,,,,,,,,,,,,,,
69147,,,0.0011523436987772,7.152122020721436,0.0009999999310821,7.161311149597168,50000.0,0.0010000000474974,7.161312103271484,10000.0,31131.50164937973,33662.92207241058,31131.50164937973,2524.795811653137,2.814815044403076,0.0
69200,0.7445959,7.1944537,,,,,,,,,,,,,,
69300,0.65516436,7.156375,,,,,,,,,,,,,,
69400,0.6693648,7.129834,,,,,,,,,,,,,,
69500,0.6882437,7.160041,,,,,,,,,,,,,,
69600,0.6963704,7.144643,,,,,,,,,,,,,,
69700,0.67669195,7.1679564,,,,,,,,,,,,,,
69800,0.6666465,7.1563683,,,,,,,,,,,,,,
69900,0.6908533,7.1590734,,,,,,,,,,,,,,
70000,0.6668847,7.1547375,,,,,,,,,,,,,,
70077,,,0.001074218773283,7.134101867675781,0.0009999999310821,7.150932312011719,50000.0,0.0010000000474974,7.150933742523193,10000.0,31551.72301387787,34118.53287625313,31551.72301387787,2560.0991609096527,2.851353645324707,0.0
70100,0.6858949,7.1535444,,,,,,,,,,,,,,
70200,0.68874097,7.1676254,,,,,,,,,,,,,,
70300,0.6468379,7.1613426,,,,,,,,,,,,,,
70400,0.67849946,7.1730294,,,,,,,,,,,,,,
70500,0.6460669,7.1472964,,,,,,,,,,,,,,
70600,0.65506095,7.10894,,,,,,,,,,,,,,
70700,0.63760334,7.108152,,,,,,,,,,,,,,
70800,0.66321176,7.1465974,,,,,,,,,,,,,,
70900,0.67728424,7.135151,,,,,,,,,,,,,,
71000,0.6890267,7.1813984,,,,,,,,,,,,,,
71012,,,0.0011328124674037,7.159028053283691,0.0009999999310821,7.161808013916016,50000.0,0.0010000000474974,7.161807537078857,10000.0,31971.998879671097,34573.6696908474,31971.998879671097,2594.872210741043,2.8893158435821533,0.0
71100,0.6494206,7.1319385,,,,,,,,,,,,,,
71200,0.6847633,7.1569824,,,,,,,,,,,,,,
71300,0.6736258,7.1609287,,,,,,,,,,,,,,
71400,0.67081046,7.1462717,,,,,,,,,,,,,,
71500,0.6748517,7.1733255,,,,,,,,,,,,,,
71600,0.645872,7.1251698,,,,,,,,,,,,,,
71700,0.65580624,7.1345997,,,,,,,,,,,,,,
71800,0.6936468,7.167996,,,,,,,,,,,,,,
71900,0.6755334,7.138996,,,,,,,,,,,,,,
71949,,,0.0009765625,7.129586219787598,0.0009999999310821,7.134111881256104,50000.0,0.0010000000474974,7.134111404418945,10000.0,32392.15286803245,35027.312999010086,32392.15286803245,2628.26983833313,2.9302873611450195,0.0
72000,0.6777495,7.1476154,,,,,,,,,,,,,,
72100,0.66368216,7.169347,,,,,,,,,,,,,,
72200,0.67012227,7.184901,,,,,,,,,,,,,,
72300,0.6530394,7.141809,,,,,,,,,,,,,,
72400,0.69644094,7.171885,,,,,,,,,,,,,,
72500,0.68268806,7.1260624,,,,,,,,,,,,,,
72600,0.66701394,7.137025,,,,,,,,,,,,,,
72700,0.65000033,7.1362705,,,,,,,,,,,,,,
72800,0.70190364,7.1638746,,,,,,,,,,,,,,
72880,,,0.001074218773283,7.14878511428833,0.0009999999310821,7.147815227508545,50000.0,0.0010000000474974,7.147815227508545,10000.0,32812.156044483185,35482.08677506447,32812.156044483185,2662.948023557663,2.9709389209747314,0.0
72900,0.6361439,7.1412296,,,,,,,,,,,,,,
73000,0.6706372,7.123863,,,,,,,,,,,,,,
73100,0.664179,7.112817,,,,,,,,,,,,,,
73200,0.68459773,7.152824,,,,,,,,,,,,,,
73300,0.6991561,7.1677647,,,,,,,,,,,,,,
73400,0.6473858,7.1370263,,,,,,,,,,,,,,
73500,0.68214583,7.137255,,,,,,,,,,,,,,
73600,0.67799735,7.153204,,,,,,,,,,,,,,
73700,0.6627787,7.1609354,,,,,,,,,,,,,,
73800,0.63866544,7.112301,,,,,,,,,,,,,,
73815,,,0.0009179687476716,7.16105842590332,0.0009999999310821,7.165859699249268,50000.0,0.0010000000474974,7.165860652923584,10000.0,33232.41417860985,35935.45495533943,33232.41417860985,2695.9651594161987,3.013476848602295,0.0
73900,0.68200886,7.1598444,,,,,,,,,,,,,,
74000,0.68645024,7.1538534,,,,,,,,,,,,,,
74100,0.68243164,7.1901264,,,,,,,,,,,,,,
74200,0.6490354,7.1192927,,,,,,,,,,,,,,
74300,0.67731047,7.1596117,,,,,,,,,,,,,,
74400,0.66094136,7.167646,,,,,,,,,,,,,,
74500,0.6371457,7.134647,,,,,,,,,,,,,,
74600,0.6482719,7.1725616,,,,,,,,,,,,,,
74700,0.65980744,7.156466,,,,,,,,,,,,,,
74749,,,0.0008203124743886,7.160562992095947,0.0009999999310821,7.163666725158691,50000.0,0.0010000000474974,7.163666725158691,10000.0,33652.71797132492,36389.57324528694,33652.71797132492,2729.690276622772,3.052999973297119,0.0
74800,0.65052855,7.1146107,,,,,,,,,,,,,,
74900,0.69470835,7.1878214,,,,,,,,,,,,,,
75000,0.64748615,7.123372,,,,,,,,,,,,,,
75100,0.67199415,7.147525,,,,,,,,,,,,,,
75200,0.6754179,7.1594048,,,,,,,,,,,,,,
75300,0.6616004,7.1335783,,,,,,,,,,,,,,
75400,0.69075483,7.1825204,,,,,,,,,,,,,,
75500,0.64570516,7.141103,,,,,,,,,,,,,,
75600,0.6364669,7.131096,,,,,,,,,,,,,,
75684,,,0.0012109375093132,7.166521072387695,0.0009999999310821,7.1619553565979,50000.0,0.0010000000474974,7.161957263946533,10000.0,34072.76100111008,36844.250636816025,34072.76100111008,2764.2357523441315,3.0922276973724365,0.0
75700,0.6610248,7.141424,,,,,,,,,,,,,,
75800,0.6485034,7.125975,,,,,,,,,,,,,,
75900,0.6819538,7.173035,,,,,,,,,,,,,,
76000,0.640967,7.138835,,,,,,,,,,,,,,
76100,0.6756051,7.1557794,,,,,,,,,,,,,,
76200,0.6675527,7.139165,,,,,,,,,,,,,,
76300,0.64205426,7.143586,,,,,,,,,,,,,,
76400,0.6534003,7.124739,,,,,,,,,,,,,,
76500,0.66348845,7.130013,,,,,,,,,,,,,,
76600,0.68710625,7.1507483,,,,,,,,,,,,,,
76618,,,0.0009179687476716,7.1361846923828125,0.0009999999310821,7.1339111328125,50000.0,0.0010000000474974,7.1339111328125,10000.0,34492.87288379669,37299.201171159744,34492.87288379669,2798.979875087738,3.1367998123168945,0.0
76700,0.7192008,7.1786623,,,,,,,,,,,,,,
76800,0.6678509,7.1488624,,,,,,,,,,,,,,
76900,0.63991696,7.1240764,,,,,,,,,,,,,,
77000,0.62395865,7.0973754,,,,,,,,,,,,,,
77100,0.63555366,7.1149707,,,,,,,,,,,,,,
77200,0.6662196,7.145072,,,,,,,,,,,,,,
77300,0.6560466,7.1230664,,,,,,,,,,,,,,
77400,0.67158747,7.1430492,,,,,,,,,,,,,,
77500,0.644478,7.102268,,,,,,,,,,,,,,
77548,,,0.000800781243015,7.141756057739258,0.0009999999310821,7.145464420318604,50000.0,0.0010000000474974,7.14546537399292,10000.0,34913.14870238304,37754.74266219139,34913.14870238304,2834.150550842285,3.182567358016968,0.0
77600,0.6629136,7.1035295,,,,,,,,,,,,,,
77700,0.65944445,7.124893,,,,,,,,,,,,,,
77800,0.6691029,7.1555867,,,,,,,,,,,,,,
77900,0.68827266,7.181556,,,,,,,,,,,,,,
78000,0.6621818,7.153202,,,,,,,,,,,,,,
78100,0.6549657,7.114358,,,,,,,,,,,,,,
78200,0.6530845,7.108391,,,,,,,,,,,,,,
78300,0.70246345,7.164062,,,,,,,,,,,,,,
78400,0.6665902,7.1325116,,,,,,,,,,,,,,
78480,,,0.0006640625069849,7.147018909454346,0.0009999999310821,7.152491569519043,50000.0,0.0010000000474974,7.152491569519043,10000.0,35333.37581157684,38209.2073662281,35333.37581157684,2868.3013355731964,3.2195498943328857,0.0
78500,0.6733297,7.1551485,,,,,,,,,,,,,,
78600,0.7021737,7.1415353,,,,,,,,,,,,,,
78700,0.6579369,7.1494117,,,,,,,,,,,,,,
78800,0.6425015,7.13396,,,,,,,,,,,,,,
78900,0.64159155,7.133946,,,,,,,,,,,,,,
79000,0.6678101,7.146122,,,,,,,,,,,,,,
79100,0.6804926,7.1776743,,,,,,,,,,,,,,
79200,0.6469629,7.1371436,,,,,,,,,,,,,,
79300,0.71513826,7.1893654,,,,,,,,,,,,,,
79400,0.6615843,7.1415796,,,,,,,,,,,,,,
79411,,,0.0009179687476716,7.148688793182373,0.0009999999310821,7.153756141662598,50000.0,0.0010000000474974,7.153756618499756,10000.0,35753.75171804428,38663.51247620583,35753.75171804428,2902.141495943069,3.2578818798065186,0.0
79500,0.6210804,7.08476,,,,,,,,,,,,,,
79600,0.65382427,7.151002,,,,,,,,,,,,,,
79700,0.66134936,7.1390147,,,,,,,,,,,,,,
79800,0.6635329,7.1490574,,,,,,,,,,,,,,
79900,0.6566651,7.153105,,,,,,,,,,,,,,
80000,0.66369426,7.1412625,,,,,,,,,,,,,,
80100,0.7159389,7.1683292,,,,,,,,,,,,,,
80200,0.64395005,7.116082,,,,,,,,,,,,,,
80300,0.6761524,7.161748,,,,,,,,,,,,,,
80340,,,0.0008203124743886,7.145025253295898,0.0009999999310821,7.1469035148620605,50000.0,0.0010000000474974,7.146985530853272,10000.0,36173.74037075043,39118.19374346733,36173.74037075043,2936.7414705753326,3.299955368041992,0.0
80400,0.6518431,7.1280937,,,,,,,,,,,,,,
80500,0.6854622,7.146804,,,,,,,,,,,,,,
80600,0.6648123,7.154626,,,,,,,,,,,,,,
80700,0.6517896,7.1254377,,,,,,,,,,,,,,
80800,0.6435592,7.135511,,,,,,,,,,,,,,
80900,0.65603995,7.141085,,,,,,,,,,,,,,
81000,0.6310064,7.120437,,,,,,,,,,,,,,
81100,0.6545552,7.1173115,,,,,,,,,,,,,,
81200,0.6805463,7.19733,,,,,,,,,,,,,,
81274,,,0.0009374999790452,7.128983020782471,0.0009999999310821,7.134267330169678,50000.0,0.0010000000474974,7.134268283843994,10000.0,36593.860612392426,39571.36330223084,36593.860612392426,2969.6975009441376,3.342368602752685,0.0
81300,0.64285624,7.1310115,,,,,,,,,,,,,,
81400,0.6644671,7.1244955,,,,,,,,,,,,,,
81500,0.6401852,7.125887,,,,,,,,,,,,,,
81600,0.6502841,7.137611,,,,,,,,,,,,,,
81700,0.6351,7.1147995,,,,,,,,,,,,,,
81800,0.6590488,7.1464863,,,,,,,,,,,,,,
81900,0.63225496,7.1278353,,,,,,,,,,,,,,
82000,0.6738277,7.1424704,,,,,,,,,,,,,,
82100,0.6263859,7.1063175,,,,,,,,,,,,,,
82200,0.6605913,7.122889,,,,,,,,,,,,,,
82212,,,0.0011328124674037,7.132568359375,0.0009999999310821,7.136772155761719,50000.0,0.0010000000474974,7.136773586273193,10000.0,37014.151473522186,40027.25009393692,37014.151473522186,3005.200339794159,3.3849241733551025,0.0
82300,0.6395889,7.1371655,,,,,,,,,,,,,,
82400,0.6521073,7.1332784,,,,,,,,,,,,,,
82500,0.6837208,7.1593704,,,,,,,,,,,,,,
82600,0.6778556,7.128766,,,,,,,,,,,,,,
82700,0.63118875,7.121421,,,,,,,,,,,,,,
82800,0.63451606,7.1008053,,,,,,,,,,,,,,
82900,0.6853988,7.1667547,,,,,,,,,,,,,,
83000,0.65287435,7.1415935,,,,,,,,,,,,,,
83100,0.65175533,7.1316657,,,,,,,,,,,,,,
83147,,,0.0009179687476716,7.148065567016602,0.0009999999310821,7.14739465713501,50000.0,0.0010000000474974,7.147395610809326,10000.0,37434.12667012215,40482.184242248535,37434.12667012215,3040.070207834244,3.423870325088501,0.0
83200,0.74481386,7.185175,,,,,,,,,,,,,,
83300,0.6442327,7.145276,,,,,,,,,,,,,,
83400,0.6603741,7.139948,,,,,,,,,,,,,,
83500,0.6375935,7.13896,,,,,,,,,,,,,,
83600,0.6373164,7.110816,,,,,,,,,,,,,,
83700,0.65152705,7.122924,,,,,,,,,,,,,,
83800,0.66322374,7.1263413,,,,,,,,,,,,,,
83900,0.66292995,7.13345,,,,,,,,,,,,,,
84000,0.6675478,7.15413,,,,,,,,,,,,,,
84078,,,0.0011328124674037,7.121795654296875,0.0009999999310821,7.122122287750244,50000.0,0.0010000000474974,7.122122287750244,10000.0,37854.27888393402,40937.38453698158,37854.27888393402,3075.029360294342,3.4632489681243896,0.0
84100,0.64052796,7.1179895,,,,,,,,,,,,,,
84200,0.64983344,7.1365213,,,,,,,,,,,,,,
84300,0.639527,7.144664,,,,,,,,,,,,,,
84400,0.62596834,7.12292,,,,,,,,,,,,,,
84500,0.65832335,7.138254,,,,,,,,,,,,,,
84600,0.65154964,7.094995,,,,,,,,,,,,,,
84700,0.6484299,7.1224513,,,,,,,,,,,,,,
84800,0.65569836,7.1365037,,,,,,,,,,,,,,
84900,0.6595062,7.1386523,,,,,,,,,,,,,,
85000,0.6563268,7.1291304,,,,,,,,,,,,,,
85007,,,0.0009179687476716,7.1254472732543945,0.0009999999310821,7.130144119262695,50000.0,0.0010000000474974,7.13014554977417,10000.0,38274.19156265259,41391.935645103455,38274.19156265259,3109.5781190395355,3.5029408931732178,0.0
85100,0.6567945,7.1504965,,,,,,,,,,,,,,
85200,0.6609343,7.1292667,,,,,,,,,,,,,,
85300,0.6825459,7.1452346,,,,,,,,,,,,,,
85400,0.6409685,7.13665,,,,,,,,,,,,,,
85500,0.6138639,7.0879483,,,,,,,,,,,,,,
85600,0.6608029,7.1442356,,,,,,,,,,,,,,
85700,0.6352734,7.12996,,,,,,,,,,,,,,
85800,0.65379417,7.144006,,,,,,,,,,,,,,
85900,0.66560733,7.1373553,,,,,,,,,,,,,,
85937,,,0.0009765625,7.116067409515381,0.0009999999310821,7.122216701507568,50000.0,0.0010000000474974,7.122217655181885,10000.0,38694.25937390328,41844.96821498871,38694.25937390328,3142.451092720032,3.5440874099731445,0.0
86000,0.64362806,7.1178665,,,,,,,,,,,,,,
86100,0.6780783,7.153425,,,,,,,,,,,,,,
86200,0.62578213,7.116023,,,,,,,,,,,,,,
86300,0.65647787,7.13559,,,,,,,,,,,,,,
86400,0.6611327,7.1320863,,,,,,,,,,,,,,
86500,0.65128803,7.1272326,,,,,,,,,,,,,,
86600,0.6561434,7.128623,,,,,,,,,,,,,,
86700,0.6371314,7.1002893,,,,,,,,,,,,,,
86800,0.63223785,7.131962,,,,,,,,,,,,,,
86868,,,0.0010546874254941,7.12523078918457,0.0009999999310821,7.128090858459473,50000.0,0.0010000000474974,7.128090858459473,10000.0,39114.209438323975,42299.7986471653,39114.209438323975,3177.2374472618103,3.5870511531829834,0.0
86900,0.65318453,7.126319,,,,,,,,,,,,,,
87000,0.6387574,7.1280785,,,,,,,,,,,,,,
87100,0.6340008,7.132083,,,,,,,,,,,,,,
87200,0.66289955,7.1620383,,,,,,,,,,,,,,
87300,0.64530486,7.14391,,,,,,,,,,,,,,
87400,0.6199321,7.0769253,,,,,,,,,,,,,,
87500,0.6528413,7.1551,,,,,,,,,,,,,,
87600,0.6537757,7.1140203,,,,,,,,,,,,,,
87700,0.65237373,7.113057,,,,,,,,,,,,,,
87800,0.67473835,7.1338315,,,,,,,,,,,,,,
87801,,,0.0010546874254941,7.123239994049072,0.0009999999310821,7.129350662231445,50000.0,0.0010000000474974,7.129351139068604,10000.0,39534.24636721611,42754.46459054947,39534.24636721611,3211.7748169898987,3.628092050552368,0.0
87900,0.7022354,7.1431546,,,,,,,,,,,,,,
88000,0.66132295,7.1426506,,,,,,,,,,,,,,
88100,0.6543116,7.128877,,,,,,,,,,,,,,
88200,0.6170998,7.105859,,,,,,,,,,,,,,
88300,0.6597565,7.125355,,,,,,,,,,,,,,
88400,0.6288158,7.119996,,,,,,,,,,,,,,
88500,0.66859865,7.1538324,,,,,,,,,,,,,,
88600,0.65402144,7.12796,,,,,,,,,,,,,,
88700,0.6670727,7.1272855,,,,,,,,,,,,,,
88733,,,0.0009960937313735,7.1195831298828125,0.0009999999310821,7.121633052825928,50000.0,0.0010000000474974,7.121634006500244,10000.0,39954.532002687454,43210.16187763214,39954.532002687454,3247.0989236831665,3.66579842567444,0.0
88800,0.64472103,7.122108,,,,,,,,,,,,,,
88900,0.61728734,7.107666,,,,,,,,,,,,,,
89000,0.6754093,7.140811,,,,,,,,,,,,,,
89100,0.6216344,7.0870447,,,,,,,,,,,,,,
89200,0.63982326,7.122857,,,,,,,,,,,,,,
89300,0.6265453,7.106561,,,,,,,,,,,,,,
89400,0.6696394,7.138697,,,,,,,,,,,,,,
89500,0.6287099,7.099319,,,,,,,,,,,,,,
89600,0.67265666,7.124157,,,,,,,,,,,,,,
89669,,,0.0009570312104187,7.107258796691895,0.0009999999310821,7.107526779174805,50000.0,0.0010000000474974,7.107527732849121,10000.0,40374.86181116104,43665.50451898575,40374.86181116104,3282.0190036296844,3.707888841629028,0.0
89700,0.6533915,7.141802,,,,,,,,,,,,,,
89800,0.63121784,7.1275926,,,,,,,,,,,,,,
89900,0.6500358,7.101228,,,,,,,,,,,,,,
90000,0.6241553,7.085661,,,,,,,,,,,,,,
90100,0.6390608,7.1115637,,,,,,,,,,,,,,
90200,0.641492,7.155896,,,,,,,,,,,,,,
90300,0.6425827,7.1364155,,,,,,,,,,,,,,
90400,0.6143963,7.102939,,,,,,,,,,,,,,
90500,0.66387326,7.1403913,,,,,,,,,,,,,,
90600,0.62438476,7.098275,,,,,,,,,,,,,,
90601,,,0.001074218773283,7.110278606414795,0.0009999999310821,7.114291191101074,50000.0,0.0010000000474974,7.114292621612549,10000.0,40794.8055357933,44120.94836974144,40794.8055357933,3317.428393125534,3.7488491535186768,0.0
90700,0.6473633,7.1484146,,,,,,,,,,,,,,
90800,0.6558285,7.1373687,,,,,,,,,,,,,,
90900,0.62433296,7.1089764,,,,,,,,,,,,,,
91000,0.65943116,7.1426563,,,,,,,,,,,,,,
91100,0.65357876,7.132731,,,,,,,,,,,,,,
91200,0.63633865,7.1354237,,,,,,,,,,,,,,
91300,0.63987577,7.1196814,,,,,,,,,,,,,,
91400,0.6437193,7.130328,,,,,,,,,,,,,,
91500,0.6746948,7.124993,,,,,,,,,,,,,,
91536,,,0.0010937500046566,7.118173599243164,0.0009999999310821,7.117916584014893,50000.0,0.0010000000474974,7.117917537689209,10000.0,41215.186794519424,44576.68126225472,41215.186794519424,3352.6905601024628,3.788238525390625,0.0
91600,0.62372,7.116245,,,,,,,,,,,,,,
91700,0.65952593,7.1506715,,,,,,,,,,,,,,
91800,0.6449595,7.1339707,,,,,,,,,,,,,,
91900,0.6319594,7.1241236,,,,,,,,,,,,,,
92000,0.6192512,7.107497,,,,,,,,,,,,,,
92100,0.61313826,7.075015,,,,,,,,,,,,,,
92200,0.63667524,7.094625,,,,,,,,,,,,,,
92300,0.6524361,7.141068,,,,,,,,,,,,,,
92400,0.6594858,7.124057,,,,,,,,,,,,,,
92469,,,0.001015624962747,7.131528854370117,0.0009999999310821,7.139578342437744,50000.0,0.0010000000474974,7.139580249786377,10000.0,41635.442509412766,45030.46739602089,41635.442509412766,3386.1318938732147,3.826976537704468,0.0
92500,0.642264,7.125606,,,,,,,,,,,,,,
92600,0.6360451,7.102287,,,,,,,,,,,,,,
92700,0.6285178,7.0939584,,,,,,,,,,,,,,
92800,0.65298575,7.137504,,,,,,,,,,,,,,
92900,0.6419899,7.1022277,,,,,,,,,,,,,,
93000,0.6526483,7.107529,,,,,,,,,,,,,,
93100,0.62812126,7.114129,,,,,,,,,,,,,,
93200,0.61742014,7.112865,,,,,,,,,,,,,,
93300,0.6400454,7.094869,,,,,,,,,,,,,,
93400,0.65470105,7.117965,,,,,,,,,,,,,,
93404,,,0.0009179687476716,7.132494926452637,0.0009999999310821,7.130563735961914,50000.0,0.0010000000474974,7.130563735961914,10000.0,42055.72494959831,45485.478900909424,42055.72494959831,3420.771404504776,3.866892099380493,0.0
93500,0.64049655,7.1287155,,,,,,,,,,,,,,
93600,0.6365847,7.1281586,,,,,,,,,,,,,,
93700,0.6503327,7.1294107,,,,,,,,,,,,,,
93800,0.65013844,7.123314,,,,,,,,,,,,,,
93900,0.64770144,7.1215453,,,,,,,,,,,,,,
94000,0.6409889,7.1086044,,,,,,,,,,,,,,
94100,0.6585015,7.1132164,,,,,,,,,,,,,,
94200,0.6273955,7.1052322,,,,,,,,,,,,,,
94300,0.61436003,7.070499,,,,,,,,,,,,,,
94340,,,0.0011914062779396,7.121039390563965,0.0009999999310821,7.123512268066406,50000.0,0.0010000000474974,7.123512268066406,10000.0,42475.686068058014,45940.02471971512,42475.686068058014,3455.2651178836823,3.907537698745728,0.0
94400,0.6582648,7.117185,,,,,,,,,,,,,,
94500,0.61553454,7.0880365,,,,,,,,,,,,,,
94600,0.645825,7.086049,,,,,,,,,,,,,,
94700,0.5974229,7.089318,,,,,,,,,,,,,,
94800,0.6440312,7.1350183,,,,,,,,,,,,,,
94900,0.618402,7.11355,,,,,,,,,,,,,,
95000,0.6079734,7.085648,,,,,,,,,,,,,,
95100,0.6333548,7.1305265,,,,,,,,,,,,,,
95200,0.6498535,7.109046,,,,,,,,,,,,,,
95276,,,0.0008593749953433,7.108920097351074,0.0009999999310821,7.117374420166016,50000.0,0.0010000000474974,7.117374420166016,10000.0,42895.76215672493,46394.053170681,42895.76215672493,3489.125207424164,3.949543237686157,0.0
95300,0.6213073,7.0643625,,,,,,,,,,,,,,
95400,0.63936424,7.125585,,,,,,,,,,,,,,
95500,0.64465415,7.136928,,,,,,,,,,,,,,
95600,0.6512607,7.105125,,,,,,,,,,,,,,
95700,0.6368887,7.129546,,,,,,,,,,,,,,
95800,0.65044534,7.12448,,,,,,,,,,,,,,
95900,0.63365567,7.1077967,,,,,,,,,,,,,,
96000,0.6661308,7.149805,,,,,,,,,,,,,,
96100,0.6564796,7.1159616,,,,,,,,,,,,,,
96200,0.6212246,7.0886555,,,,,,,,,,,,,,
96210,,,0.0009374999790452,7.131715774536133,0.0009999999310821,7.135283470153809,50000.0,0.0010000000474974,7.13528299331665,10000.0,43315.92153048515,46846.52659010887,43315.92153048515,3521.3431401252747,3.995052099227905,0.0
96300,0.6319038,7.124239,,,,,,,,,,,,,,
96400,0.5956544,7.0832405,,,,,,,,,,,,,,
96500,0.63154966,7.121002,,,,,,,,,,,,,,
96600,0.61284494,7.1026874,,,,,,,,,,,,,,
96700,0.6430179,7.1167383,,,,,,,,,,,,,,
96800,0.64447004,7.12678,,,,,,,,,,,,,,
96900,0.6312742,7.1058097,,,,,,,,,,,,,,
97000,0.6354327,7.1108775,,,,,,,,,,,,,,
97100,0.64539486,7.1086693,,,,,,,,,,,,,,
97145,,,0.0009960937313735,7.111036777496338,0.0009999999310821,7.113705635070801,50000.0,0.0010000000474974,7.113705158233643,10000.0,43735.939762830734,47301.50279140472,43735.939762830734,3556.2011737823486,4.043861389160156,0.0
97200,0.6330968,7.090679,,,,,,,,,,,,,,
97300,0.61893165,7.0969214,,,,,,,,,,,,,,
97400,0.6316484,7.103607,,,,,,,,,,,,,,
97500,0.64189476,7.098181,,,,,,,,,,,,,,
97600,0.651964,7.121006,,,,,,,,,,,,,,
97700,0.63902235,7.1118274,,,,,,,,,,,,,,
97800,0.6455818,7.1005044,,,,,,,,,,,,,,
97900,0.6398125,7.113375,,,,,,,,,,,,,,
98000,0.64165103,7.1085205,,,,,,,,,,,,,,
98082,,,0.0009765625,7.100433349609375,0.0009999999310821,7.109679698944092,50000.0,0.0010000000474974,7.10968017578125,10000.0,44156.19513821602,47756.927476882935,44156.19513821602,3591.278760910034,4.0847008228302,0.0
98100,0.6584041,7.1320276,,,,,,,,,,,,,,
98200,0.6346097,7.108941,,,,,,,,,,,,,,
98300,0.6348167,7.1122212,,,,,,,,,,,,,,
98400,0.63827527,7.089408,,,,,,,,,,,,,,
98500,0.629538,7.1360946,,,,,,,,,,,,,,
98600,0.6352238,7.096237,,,,,,,,,,,,,,
98700,0.6465848,7.107139,,,,,,,,,,,,,,
98800,0.635924,7.121158,,,,,,,,,,,,,,
98900,0.62922585,7.1292048,,,,,,,,,,,,,,
99000,0.61593515,7.0941205,,,,,,,,,,,,,,
99020,,,0.0009179687476716,7.098830223083496,0.0009999999310821,7.096897125244141,50000.0,0.0010000000474974,7.096898078918457,10000.0,44576.50181770325,48212.11252212525,44576.50181770325,3626.062460899353,4.128584384918213,0.0
99100,0.6651248,7.1260433,,,,,,,,,,,,,,
99200,0.62382615,7.089996,,,,,,,,,,,,,,
99300,0.6200391,7.083247,,,,,,,,,,,,,,
99400,0.6219863,7.103201,,,,,,,,,,,,,,
99500,0.6522477,7.155979,,,,,,,,,,,,,,
99600,0.65213835,7.1515083,,,,,,,,,,,,,,
99700,0.63610095,7.0939107,,,,,,,,,,,,,,
99800,0.6540402,7.1162214,,,,,,,,,,,,,,
99900,0.6628565,7.115775,,,,,,,,,,,,,,
99956,,,0.0011132812360301,7.097914218902588,0.0009999999310821,7.101567268371582,50000.0,0.0010000000474974,7.10156774520874,10000.0,44996.75867962837,48667.28587722778,44996.75867962837,3660.880401134491,4.17671275138855,0.0
100000,0.6242837,7.1124325,,,,,,,,,,,,,,
100100,0.63018686,7.104694,,,,,,,,,,,,,,
100200,0.60453796,7.0729475,,,,,,,,,,,,,,
100300,0.63828903,7.149283,,,,,,,,,,,,,,
100400,0.62251747,7.0952616,,,,,,,,,,,,,,
100500,0.6166533,7.082929,,,,,,,,,,,,,,
100600,0.64396626,7.1078157,,,,,,,,,,,,,,
100700,0.62237734,7.089151,,,,,,,,,,,,,,
100800,0.62722325,7.122516,,,,,,,,,,,,,,
100888,,,0.000800781243015,7.10786771774292,0.0009999999310821,7.106939792633057,50000.0,0.0010000000474974,7.106940269470215,10000.0,45416.86841702461,49121.0047826767,45416.86841702461,3694.3975207805634,4.2183897495269775,0.0
100900,0.6417564,7.1046844,,,,,,,,,,,,,,
101000,0.5934913,7.0631523,,,,,,,,,,,,,,
101100,0.6293984,7.1067076,,,,,,,,,,,,,,
101200,0.6479854,7.1196814,,,,,,,,,,,,,,
101300,0.6287435,7.1072683,,,,,,,,,,,,,,
101400,0.6324971,7.0816536,,,,,,,,,,,,,,
101500,0.6446711,7.105957,,,,,,,,,,,,,,
101600,0.61889905,7.098846,,,,,,,,,,,,,,
101700,0.6372577,7.107659,,,,,,,,,,,,,,
101800,0.63179225,7.116135,,,,,,,,,,,,,,
101815,,,0.000703124969732,7.095612049102783,0.0009999999310821,7.10580587387085,50000.0,0.0010000000474974,7.105806350708008,10000.0,45836.98764777184,49575.71802520752,45836.98764777184,3728.899703502655,4.259768486022949,0.0
101900,0.6262371,7.1261706,,,,,,,,,,,,,,
102000,0.6487121,7.0956736,,,,,,,,,,,,,,
102100,0.6084995,7.080147,,,,,,,,,,,,,,
102200,0.61476535,7.0810256,,,,,,,,,,,,,,
102300,0.60856646,7.0866356,,,,,,,,,,,,,,
102400,0.6264551,7.1024566,,,,,,,,,,,,,,
102500,0.63498354,7.1236634,,,,,,,,,,,,,,
102600,0.60088074,7.089432,,,,,,,,,,,,,,
102700,0.6180481,7.0846066,,,,,,,,,,,,,,
