global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
115300,3.7285852,3.0371308,,,,,,,,,,,,,,
115400,3.695474,3.0225368,,,,,,,,,,,,,,
115500,3.729324,3.034013,,,,,,,,,,,,,,
115600,3.6974132,2.9903836,,,,,,,,,,,,,,
115700,3.5479813,3.0610306,,,,,,,,,,,,,,
115800,4.235933,3.141598,,,,,,,,,,,,,,
115900,3.9283142,3.0909119,,,,,,,,,,,,,,
116000,3.843264,3.0204387,,,,,,,,,,,,,,
116100,3.6920626,3.1483943,,,,,,,,,,,,,,
116200,3.4800417,2.9723163,,,,,,,,,,,,,,
116300,3.8381195,3.1037893,,,,,,,,,,,,,,
116389,,,0.7663424611091614,1.145382523536682,0.6897199749946594,1.4668283462524414,50000.0,0.5647000074386597,2.0929808616638184,10000.0,39332.59453320503,40906.33149027824,39332.59453320503,1565.4799575805664,3.8789544105529785,0.0
116400,3.903095,3.0934072,,,,,,,,,,,,,,
116500,3.5357308,3.07414,,,,,,,,,,,,,,
116600,4.1520166,3.078979,,,,,,,,,,,,,,
116700,3.4971068,3.095464,,,,,,,,,,,,,,
116800,3.4717996,3.0737119,,,,,,,,,,,,,,
116900,4.0734744,3.1240363,,,,,,,,,,,,,,
117000,4.0690303,3.0554106,,,,,,,,,,,,,,
117100,3.6282578,3.0690475,,,,,,,,,,,,,,
117200,3.6814687,3.1202254,,,,,,,,,,,,,,
117300,3.5730991,3.0783572,,,,,,,,,,,,,,
117400,3.8293047,3.0369716,,,,,,,,,,,,,,
117500,3.8422098,3.13182,,,,,,,,,,,,,,
117600,3.9376025,3.1146965,,,,,,,,,,,,,,
117700,3.6016207,3.0796728,,,,,,,,,,,,,,
117800,3.759709,3.0545883,,,,,,,,,,,,,,
117900,3.7389147,3.0354486,,,,,,,,,,,,,,
117901,,,0.7800542116165161,1.077030897140503,0.6957799792289734,1.4333741664886477,50000.0,0.572700023651123,2.047691583633423,10000.0,39842.56805086136,41433.54762148857,39842.56805086136,1582.618914604187,3.9254908561706543,0.0
118000,4.0338635,3.057244,,,,,,,,,,,,,,
118100,3.905956,3.0115452,,,,,,,,,,,,,,
118200,3.6400325,3.0229204,,,,,,,,,,,,,,
118300,3.8370476,3.0898123,,,,,,,,,,,,,,
118400,3.8557546,3.0200686,,,,,,,,,,,,,,
118500,3.8992193,2.9970713,,,,,,,,,,,,,,
118600,3.5055869,3.028225,,,,,,,,,,,,,,
118700,4.1268654,3.1820428,,,,,,,,,,,,,,
118800,3.7403886,3.0594933,,,,,,,,,,,,,,
118900,3.9236944,2.9994426,,,,,,,,,,,,,,
119000,3.6085308,3.006016,,,,,,,,,,,,,,
119100,4.0690956,3.0791953,,,,,,,,,,,,,,
119200,4.0235877,3.0610318,,,,,,,,,,,,,,
119300,3.8560462,3.0464864,,,,,,,,,,,,,,
119400,3.9469137,3.0747592,,,,,,,,,,,,,,
119414,,,0.7791174650192261,1.0847291946411133,0.7035599946975708,1.413157939910889,50000.0,0.5811000466346741,2.020251989364624,10000.0,40352.77274537087,41961.15547323227,40352.77274537087,1599.9194793701172,3.9711389541625977,0.0
119500,3.940347,3.0282116,,,,,,,,,,,,,,
119600,4.16759,3.0899029,,,,,,,,,,,,,,
119700,4.1939573,3.0729814,,,,,,,,,,,,,,
119800,3.7626085,3.0087504,,,,,,,,,,,,,,
119900,3.8137267,3.0480509,,,,,,,,,,,,,,
120000,4.109903,2.9880147,,,,,,,,,,,,,,
120100,3.9327128,3.0505385,,,,,,,,,,,,,,
120200,4.152088,2.989636,,,,,,,,,,,,,,
120300,3.7638047,3.0373416,,,,,,,,,,,,,,
120400,3.8774521,3.1304438,,,,,,,,,,,,,,
120500,4.578353,2.9691694,,,,,,,,,,,,,,
120600,4.08069,3.1052892,,,,,,,,,,,,,,
120700,3.9568634,2.9720337,,,,,,,,,,,,,,
120800,4.231746,3.0534418,,,,,,,,,,,,,,
120900,4.2137933,2.9711506,,,,,,,,,,,,,,
120927,,,0.7759685516357422,1.1062369346618652,0.7055799961090088,1.407890558242798,50000.0,0.5809000134468079,2.0228376388549805,10000.0,40862.67625427246,42488.57391309738,40862.67625427246,1617.3330495357511,4.015885591506958,0.0
121000,3.8749073,3.0098324,,,,,,,,,,,,,,
121100,3.9258573,3.100685,,,,,,,,,,,,,,
121200,3.9321902,3.0298157,,,,,,,,,,,,,,
121300,4.2951946,3.0116193,,,,,,,,,,,,,,
121400,3.7042053,3.068605,,,,,,,,,,,,,,
121500,4.3237906,3.010865,,,,,,,,,,,,,,
121600,3.7676296,3.0560687,,,,,,,,,,,,,,
121700,4.52849,3.024999,,,,,,,,,,,,,,
121800,3.9440098,3.047869,,,,,,,,,,,,,,
121900,4.3026385,3.047439,,,,,,,,,,,,,,
122000,4.2373133,3.0625203,,,,,,,,,,,,,,
122100,3.898773,2.988379,,,,,,,,,,,,,,
122200,3.8299847,2.9876304,,,,,,,,,,,,,,
122300,3.9273314,3.0054646,,,,,,,,,,,,,,
122400,3.7837663,2.9859219,,,,,,,,,,,,,,
122440,,,0.7766860723495483,1.0731710195541382,0.704479992389679,1.3749202489852903,50000.0,0.582800030708313,1.9932966232299805,10000.0,41372.82200336456,43015.95496082306,41372.82200336456,1634.4665944576263,4.0608556270599365,0.0
122500,4.0269027,3.0133226,,,,,,,,,,,,,,
122600,4.082092,3.0147123,,,,,,,,,,,,,,
122700,4.144173,2.9892335,,,,,,,,,,,,,,
122800,4.347725,3.0181942,,,,,,,,,,,,,,
122900,3.989442,3.0259614,,,,,,,,,,,,,,
123000,3.9936445,2.987267,,,,,,,,,,,,,,
123100,3.9973154,2.983378,,,,,,,,,,,,,,
123200,3.897023,3.0057063,,,,,,,,,,,,,,
123300,4.16149,3.0812871,,,,,,,,,,,,,,
123400,4.291705,3.0713086,,,,,,,,,,,,,,
123500,4.22069,3.031966,,,,,,,,,,,,,,
123600,3.9971871,3.095345,,,,,,,,,,,,,,
123700,3.798,3.0048087,,,,,,,,,,,,,,
123800,3.9207509,3.074556,,,,,,,,,,,,,,
123900,4.0551796,3.0187807,,,,,,,,,,,,,,
123953,,,0.7724609375,1.1399298906326294,0.7034199833869934,1.4345762729644775,50000.0,0.5729000568389893,2.067286252975464,10000.0,41882.77047038078,43543.49815773964,41882.77047038078,1651.9555730819702,4.109100103378296,0.0
124000,4.1303587,3.0435367,,,,,,,,,,,,,,
124100,3.9876626,3.0238562,,,,,,,,,,,,,,
124200,4.1970243,3.0810046,,,,,,,,,,,,,,
124300,3.8149257,3.014611,,,,,,,,,,,,,,
124400,4.184383,2.9335432,,,,,,,,,,,,,,
124500,4.1131644,3.050052,,,,,,,,,,,,,,
124600,4.0836735,2.9923115,,,,,,,,,,,,,,
124700,4.5421014,2.9784927,,,,,,,,,,,,,,
124800,4.407084,3.007506,,,,,,,,,,,,,,
124900,3.9963875,3.0095222,,,,,,,,,,,,,,
125000,3.857901,2.9579165,,,,,,,,,,,,,,
125100,4.0204554,2.9838367,,,,,,,,,,,,,,
125200,4.456085,3.0431738,,,,,,,,,,,,,,
125300,4.5408673,2.9329438,,,,,,,,,,,,,,
125400,4.129138,3.0060039,,,,,,,,,,,,,,
125465,,,0.7979711294174194,1.0257755517959597,0.70278000831604,1.4256545305252075,50000.0,0.5759000182151794,2.070937156677246,10000.0,42392.73993349075,44070.7533557415,42392.73993349075,1669.1379790306091,4.15510106086731,0.0
125500,4.1022134,3.0113628,,,,,,,,,,,,,,
125600,4.318271,3.033772,,,,,,,,,,,,,,
125700,4.00711,2.9639912,,,,,,,,,,,,,,
125800,4.144113,3.1106956,,,,,,,,,,,,,,
125900,4.1463017,2.9910429,,,,,,,,,,,,,,
126000,4.381455,3.0305665,,,,,,,,,,,,,,
126100,4.6134896,3.064877,,,,,,,,,,,,,,
126200,4.1345186,2.973451,,,,,,,,,,,,,,
126300,4.3554487,2.9803739,,,,,,,,,,,,,,
126400,4.0386105,2.9863553,,,,,,,,,,,,,,
126500,4.610816,3.037898,,,,,,,,,,,,,,
126600,4.1394777,3.0287051,,,,,,,,,,,,,,
126700,4.469641,3.034659,,,,,,,,,,,,,,
126800,4.2199945,3.0067167,,,,,,,,,,,,,,
126900,4.751924,3.0221405,,,,,,,,,,,,,,
126978,,,0.7979711294174194,0.9964816570281982,0.7111799716949463,1.370226263999939,50000.0,0.5840000510215759,1.9942175149917605,10000.0,42902.8767850399,44598.38842701912,42902.8767850399,1686.5338814258575,4.200623273849487,0.0
127000,4.423185,2.9957223,,,,,,,,,,,,,,
127100,4.0525637,2.9453485,,,,,,,,,,,,,,
127200,4.000921,3.002123,,,,,,,,,,,,,,
127300,3.880951,2.8656373,,,,,,,,,,,,,,
127400,4.0357823,2.978264,,,,,,,,,,,,,,
127500,4.239578,3.003123,,,,,,,,,,,,,,
127600,4.2997766,3.0650976,,,,,,,,,,,,,,
127700,4.294779,2.9754548,,,,,,,,,,,,,,
127800,4.094171,3.0543106,,,,,,,,,,,,,,
127900,4.0926037,2.9914567,,,,,,,,,,,,,,
128000,4.403472,2.9881337,,,,,,,,,,,,,,
128100,4.406722,3.0384781,,,,,,,,,,,,,,
128200,4.579785,2.936503,,,,,,,,,,,,,,
128300,4.415039,3.0707943,,,,,,,,,,,,,,
128400,4.71085,2.9822345,,,,,,,,,,,,,,
128490,,,0.7967753410339355,0.9745833277702332,0.7142599821090698,1.3237533569335938,50000.0,0.5911000370979309,1.9477876424789429,10000.0,43412.86777353287,45125.70418286324,43412.86777353287,1703.7573883533478,4.245189189910889,0.0
128500,4.1603985,2.9657803,,,,,,,,,,,,,,
128600,4.0745296,2.9184093,,,,,,,,,,,,,,
128700,4.6815066,3.0106473,,,,,,,,,,,,,,
128800,4.3285384,3.003233,,,,,,,,,,,,,,
128900,4.2852793,2.9677029,,,,,,,,,,,,,,
129000,4.199732,3.0324974,,,,,,,,,,,,,,
129100,4.045638,2.9670131,,,,,,,,,,,,,,
129200,4.333528,2.9994574,,,,,,,,,,,,,,
129300,4.3527956,3.0054777,,,,,,,,,,,,,,
129400,4.3238707,2.8991442,,,,,,,,,,,,,,
129500,5.061085,2.967299,,,,,,,,,,,,,,
129600,4.240354,2.9523323,,,,,,,,,,,,,,
129700,4.402026,3.0741894,,,,,,,,,,,,,,
129800,4.234361,2.9732575,,,,,,,,,,,,,,
129900,4.6381345,2.9541736,,,,,,,,,,,,,,
130000,4.9069796,2.9090364,,,,,,,,,,,,,,
130003,,,0.7975725531578064,1.0142697095870972,0.7152999639511108,1.3598015308380127,50000.0,0.5948000550270081,1.9668551683425903,10000.0,43922.9556427002,45653.28459405899,43922.9556427002,1721.1457872390747,4.291910886764526,0.0
130100,4.2609425,2.9382565,,,,,,,,,,,,,,
130200,3.9950786,2.9668574,,,,,,,,,,,,,,
130300,4.4186735,3.0647142,,,,,,,,,,,,,,
130400,4.7353787,2.9322248,,,,,,,,,,,,,,
130500,4.4501224,2.9955363,,,,,,,,,,,,,,
130600,4.4129457,2.9679377,,,,,,,,,,,,,,
130700,4.3602476,2.9964774,,,,,,,,,,,,,,
130800,4.92165,2.994655,,,,,,,,,,,,,,
130900,4.2968135,2.9719396,,,,,,,,,,,,,,
131000,4.316237,2.9386458,,,,,,,,,,,,,,
131100,4.522954,2.9879606,,,,,,,,,,,,,,
131200,4.1180873,2.981601,,,,,,,,,,,,,,
131300,4.3763647,3.0038486,,,,,,,,,,,,,,
131400,4.523313,2.9779744,,,,,,,,,,,,,,
131500,4.5711756,3.00875,,,,,,,,,,,,,,
131516,,,0.7964165806770325,0.9930168390274048,0.7177599668502808,1.327919363975525,50000.0,0.5942000150680542,1.953439712524414,10000.0,44433.11760425568,46180.92646861076,44433.11760425568,1738.5237317085266,4.337241411209106,0.0
131600,4.5077868,2.9673321,,,,,,,,,,,,,,
131700,4.299487,2.8975427,,,,,,,,,,,,,,
131800,4.4114327,3.0022922,,,,,,,,,,,,,,
131900,4.7665195,2.9477935,,,,,,,,,,,,,,
132000,4.2186246,2.938817,,,,,,,,,,,,,,
132100,3.978196,2.916106,,,,,,,,,,,,,,
132200,4.643052,2.9179811,,,,,,,,,,,,,,
132300,4.2999406,2.9550357,,,,,,,,,,,,,,
132400,4.2381897,2.9777155,,,,,,,,,,,,,,
132500,4.4210796,2.9420848,,,,,,,,,,,,,,
132600,4.154146,2.9355547,,,,,,,,,,,,,,
132700,4.001774,2.9002063,,,,,,,,,,,,,,
132800,4.572085,2.931253,,,,,,,,,,,,,,
132900,4.665192,2.8794584,,,,,,,,,,,,,,
133000,4.629685,2.9143357,,,,,,,,,,,,,,
133029,,,0.7987085580825806,1.0056267976760864,0.7195999622344971,1.332760453224182,50000.0,0.5964000225067139,1.9435957670211792,10000.0,44943.21057605744,46708.62815737724,44943.21057605744,1756.0296630859375,4.383073329925537,0.0
133100,4.3222747,2.9638095,,,,,,,,,,,,,,
133200,4.5404797,2.9629974,,,,,,,,,,,,,,
133300,5.153991,3.0072546,,,,,,,,,,,,,,
133400,5.0822434,2.9067001,,,,,,,,,,,,,,
133500,4.521191,2.9307675,,,,,,,,,,,,,,
133600,4.8737836,2.9583082,,,,,,,,,,,,,,
133700,4.667428,2.9371161,,,,,,,,,,,,,,
133800,4.468998,2.8983617,,,,,,,,,,,,,,
133900,4.568993,2.910691,,,,,,,,,,,,,,
134000,4.425228,2.970833,,,,,,,,,,,,,,
134100,5.3250866,2.9812584,,,,,,,,,,,,,,
134200,4.4469576,2.8910332,,,,,,,,,,,,,,
134300,4.6685114,2.944904,,,,,,,,,,,,,,
134400,4.825041,2.956178,,,,,,,,,,,,,,
134500,4.2289705,2.891467,,,,,,,,,,,,,,
134542,,,0.8323501348495483,0.8343366384506226,0.7217599749565125,1.2881392240524292,50000.0,0.5958000421524048,1.9094182252883911,10000.0,45453.35499072075,47236.17338347435,45453.35499072075,1773.3192625045776,4.437473297119141,0.0
134600,4.4812512,2.9006107,,,,,,,,,,,,,,
134700,4.9597535,3.0031114,,,,,,,,,,,,,,
134800,4.51824,2.8576603,,,,,,,,,,,,,,
134900,4.5898166,2.8906085,,,,,,,,,,,,,,
135000,4.357946,2.956095,,,,,,,,,,,,,,
135100,4.5870147,2.92995,,,,,,,,,,,,,,
135200,4.5931478,2.8940213,,,,,,,,,,,,,,
135300,4.5512776,2.9661164,,,,,,,,,,,,,,
135400,4.7083488,2.9533436,,,,,,,,,,,,,,
135500,4.5317163,2.9210083,,,,,,,,,,,,,,
135600,4.279688,2.9153147,,,,,,,,,,,,,,
135700,4.4881124,2.988046,,,,,,,,,,,,,,
135800,4.885582,2.922093,,,,,,,,,,,,,,
135900,4.8276057,3.0309901,,,,,,,,,,,,,,
136000,4.792845,2.9930813,,,,,,,,,,,,,,
136055,,,0.8185387253761292,0.9128978252410888,0.7234199643135071,1.312313437461853,50000.0,0.597100019454956,1.9352866411209104,10000.0,45963.51986002922,47763.84249639511,45963.51986002922,1790.7192254066467,4.48518705368042,0.0
136100,4.281116,2.9087305,,,,,,,,,,,,,,
136200,4.7293224,2.9296446,,,,,,,,,,,,,,
136300,4.5872464,2.954222,,,,,,,,,,,,,,
136400,4.6224637,2.9425707,,,,,,,,,,,,,,
136500,4.5109363,2.8948708,,,,,,,,,,,,,,
136600,4.9418087,2.9433997,,,,,,,,,,,,,,
136700,4.753779,2.9225678,,,,,,,,,,,,,,
136800,4.8141127,2.9784808,,,,,,,,,,,,,,
136900,4.592525,2.9240696,,,,,,,,,,,,,,
137000,4.77824,2.9071603,,,,,,,,,,,,,,
137100,5.2937346,2.8721344,,,,,,,,,,,,,,
137200,4.6248612,2.963265,,,,,,,,,,,,,,
137300,4.8394628,2.9334242,,,,,,,,,,,,,,
137400,4.637538,2.8927283,,,,,,,,,,,,,,
137500,4.409856,2.838739,,,,,,,,,,,,,,
137568,,,0.8216278553009033,0.8848794102668762,0.7261799573898315,1.2798871994018557,50000.0,0.6048000454902649,1.8865506649017327,10000.0,46473.52091026306,48291.30945825577,46473.52091026306,1808.077950716019,4.535910367965698,0.0
137600,4.550042,2.8461223,,,,,,,,,,,,,,
137700,5.1172404,2.920732,,,,,,,,,,,,,,
137800,4.6996903,2.9548788,,,,,,,,,,,,,,
137900,5.0024543,2.9497523,,,,,,,,,,,,,,
138000,4.936993,2.9889083,,,,,,,,,,,,,,
138100,5.0513525,2.8856869,,,,,,,,,,,,,,
138200,4.561091,2.8469396,,,,,,,,,,,,,,
138300,4.841584,2.853677,,,,,,,,,,,,,,
138400,4.777598,2.8316956,,,,,,,,,,,,,,
138500,4.8388143,2.8397474,,,,,,,,,,,,,,
138600,4.9160647,2.8846416,,,,,,,,,,,,,,
138700,4.4453993,2.8889291,,,,,,,,,,,,,,
138800,4.721004,2.926612,,,,,,,,,,,,,,
138900,4.975773,2.9288845,,,,,,,,,,,,,,
139000,5.152125,2.9426997,,,,,,,,,,,,,,
139081,,,0.8139747977256775,0.9360626935958862,0.7286399602890015,1.3039852380752563,50000.0,0.5987000465393066,1.9320213794708248,10000.0,46983.56814289093,48818.98121380806,46983.56814289093,1825.598389625549,4.583268880844116,0.0
139100,5.2838397,2.8917625,,,,,,,,,,,,,,
139200,4.8157477,2.9124455,,,,,,,,,,,,,,
139300,4.612456,2.9175506,,,,,,,,,,,,,,
139400,4.8326683,2.89005,,,,,,,,,,,,,,
139500,4.684006,2.9202905,,,,,,,,,,,,,,
139600,4.6107635,2.8250837,,,,,,,,,,,,,,
139700,4.488876,2.8314092,,,,,,,,,,,,,,
139800,5.072229,2.830573,,,,,,,,,,,,,,
139900,5.084168,2.808667,,,,,,,,,,,,,,
140000,4.715203,2.8120427,,,,,,,,,,,,,,
140100,4.77896,2.8714364,,,,,,,,,,,,,,
140200,4.953361,2.9340813,,,,,,,,,,,,,,
140300,4.7571254,2.86419,,,,,,,,,,,,,,
140400,5.300115,2.931079,,,,,,,,,,,,,,
140500,4.7519145,2.9144263,,,,,,,,,,,,,,
140595,,,0.8205117583274841,0.8970532417297363,0.7293599843978882,1.2824288606643677,50000.0,0.604200005531311,1.9070713520050049,10000.0,47493.77300643921,49346.7345354557,47493.77300643921,1843.046472787857,4.627026796340942,0.0
140600,4.561903,2.8073068,,,,,,,,,,,,,,
140700,5.2422385,2.8246813,,,,,,,,,,,,,,
140800,4.938602,2.8363116,,,,,,,,,,,,,,
140900,4.7589407,2.8383718,,,,,,,,,,,,,,
141000,5.10496,2.89816,,,,,,,,,,,,,,
141100,4.742041,2.853088,,,,,,,,,,,,,,
141200,4.9595447,2.85072,,,,,,,,,,,,,,
141300,4.7460957,2.8948298,,,,,,,,,,,,,,
141400,5.034667,2.9379468,,,,,,,,,,,,,,
141500,4.7000318,2.8462281,,,,,,,,,,,,,,
141600,5.0736837,2.8351026,,,,,,,,,,,,,,
141700,5.0434084,2.9137087,,,,,,,,,,,,,,
141800,5.336637,2.948425,,,,,,,,,,,,,,
141900,5.08158,2.905949,,,,,,,,,,,,,,
142000,4.657156,2.8553865,,,,,,,,,,,,,,
142100,4.9634614,2.8809063,,,,,,,,,,,,,,
142108,,,0.8209303021430969,0.8973948359489441,0.7329999804496765,1.2635756731033323,50000.0,0.6073000431060791,1.885869026184082,10000.0,48003.83743238449,49874.35538959503,48003.83743238449,1860.497357130051,4.675552368164063,0.0
142200,5.1121383,2.8665795,,,,,,,,,,,,,,
142300,4.9188995,2.836486,,,,,,,,,,,,,,
142400,4.6873503,2.8555949,,,,,,,,,,,,,,
142500,5.3326387,2.8789225,,,,,,,,,,,,,,
142600,5.325803,2.9315722,,,,,,,,,,,,,,
142700,5.240671,2.8888361,,,,,,,,,,,,,,
142800,4.981971,2.8771083,,,,,,,,,,,,,,
142900,5.3508787,2.845807,,,,,,,,,,,,,,
143000,5.1520305,2.8402927,,,,,,,,,,,,,,
143100,4.979417,2.9141216,,,,,,,,,,,,,,
143200,4.80084,2.8507984,,,,,,,,,,,,,,
143300,4.855744,2.8027542,,,,,,,,,,,,,,
143400,5.091884,2.8589456,,,,,,,,,,,,,,
143500,5.337518,2.838131,,,,,,,,,,,,,,
143600,5.906087,2.9184453,,,,,,,,,,,,,,
143622,,,0.8514827489852905,0.8181565403938293,0.7349799871444702,1.288245439529419,50000.0,0.6098000407218933,1.904573678970337,10000.0,48514.03193998337,50402.02100491524,48514.03193998337,1877.8613278865807,4.726184606552124,0.0
143700,5.1066895,2.863886,,,,,,,,,,,,,,
143800,5.4324336,2.8397548,,,,,,,,,,,,,,
143900,4.9048405,2.8278801,,,,,,,,,,,,,,
144000,5.3902903,2.8873796,,,,,,,,,,,,,,
144100,4.8303695,2.8404913,,,,,,,,,,,,,,
144200,5.23171,2.8946936,,,,,,,,,,,,,,
144300,5.491855,2.9163008,,,,,,,,,,,,,,
144400,4.817454,2.9164696,,,,,,,,,,,,,,
144500,4.8430367,2.8188522,,,,,,,,,,,,,,
144600,5.176013,2.845072,,,,,,,,,,,,,,
144700,5.184233,2.8689857,,,,,,,,,,,,,,
144800,5.0207577,2.9264343,,,,,,,,,,,,,,
144900,5.054069,2.844894,,,,,,,,,,,,,,
145000,4.8598433,2.8121338,,,,,,,,,,,,,,
145100,5.023362,2.8971596,,,,,,,,,,,,,,
145135,,,0.8422353267669678,0.8368564248085022,0.735539972782135,1.2765834331512451,50000.0,0.6116000413894653,1.8837974071502688,10000.0,49023.943865060806,50929.350591659546,49023.943865060806,1895.1738741397853,4.77451491355896,0.0
145200,5.337614,2.840762,,,,,,,,,,,,,,
145300,4.9753375,2.755206,,,,,,,,,,,,,,
145400,4.941559,2.8383098,,,,,,,,,,,,,,
145500,5.425139,2.8902335,,,,,,,,,,,,,,
145600,5.8924623,2.8363655,,,,,,,,,,,,,,
145700,5.3474293,2.8336697,,,,,,,,,,,,,,
145800,5.066427,2.752048,,,,,,,,,,,,,,
145900,5.079726,2.84101,,,,,,,,,,,,,,
146000,5.8327312,2.8308864,,,,,,,,,,,,,,
146100,5.357022,2.769883,,,,,,,,,,,,,,
146200,5.2764583,2.8117847,,,,,,,,,,,,,,
146300,4.9641085,2.7330747,,,,,,,,,,,,,,
146400,5.956588,2.7906241,,,,,,,,,,,,,,
146500,4.8317304,2.7710557,,,,,,,,,,,,,,
146600,5.428601,2.831519,,,,,,,,,,,,,,
146648,,,0.8406010866165161,0.8057875037193298,0.7346000075340271,1.238745093345642,50000.0,0.6104000210762024,1.8585784435272217,10000.0,49533.97441291809,51456.96042060852,49533.97441291809,1912.6477591991425,4.822597503662109,0.0
146700,5.738322,2.8751178,,,,,,,,,,,,,,
146800,5.0057445,2.84095,,,,,,,,,,,,,,
146900,5.3875723,2.8166337,,,,,,,,,,,,,,
147000,5.4217424,2.7908933,,,,,,,,,,,,,,
147100,5.2772512,2.8495803,,,,,,,,,,,,,,
147200,5.6989884,2.8498006,,,,,,,,,,,,,,
147300,5.204248,2.860467,,,,,,,,,,,,,,
147400,5.668818,2.8444042,,,,,,,,,,,,,,
147500,5.1018753,2.8578467,,,,,,,,,,,,,,
147600,5.314778,2.8134055,,,,,,,,,,,,,,
147700,5.4047937,2.8250613,,,,,,,,,,,,,,
147800,4.9738007,2.8535564,,,,,,,,,,,,,,
147900,5.2815647,2.8257422,,,,,,,,,,,,,,
148000,5.3265514,2.854227,,,,,,,,,,,,,,
148100,5.0744486,2.7635639,,,,,,,,,,,,,,
148161,,,0.8392258882522583,0.8265113830566406,0.7364599704742432,1.2436604499816897,50000.0,0.6111000180244446,1.859534502029419,10000.0,50044.101657390594,51984.55141663551,50044.101657390594,1930.0039336681368,4.873012542724609,0.0
148200,5.1717563,2.772972,,,,,,,,,,,,,,
148300,5.6441746,2.8594332,,,,,,,,,,,,,,
148400,5.444859,2.8651567,,,,,,,,,,,,,,
148500,5.320472,2.798979,,,,,,,,,,,,,,
148600,5.102446,2.783964,,,,,,,,,,,,,,
148700,5.520738,2.8482037,,,,,,,,,,,,,,
148800,5.4036922,2.794005,,,,,,,,,,,,,,
148900,5.2485228,2.7925887,,,,,,,,,,,,,,
149000,5.9358644,2.8663201,,,,,,,,,,,,,,
149100,5.560894,2.8572478,,,,,,,,,,,,,,
149200,5.0728006,2.7905066,,,,,,,,,,,,,,
149300,5.1667047,2.772532,,,,,,,,,,,,,,
149400,5.597322,2.8356333,,,,,,,,,,,,,,
149500,5.5069437,2.7590551,,,,,,,,,,,,,,
149600,5.4247475,2.847444,,,,,,,,,,,,,,
149674,,,0.8469985723495483,0.7860720157623291,0.7441200017929077,1.2165746688842771,50000.0,0.6233000159263611,1.816096544265747,10000.0,50554.2177298069,52512.2068734169,50554.2177298069,1947.4320454597475,4.92720103263855,0.0
149700,5.0903683,2.818438,,,,,,,,,,,,,,
149800,5.7456713,2.7647173,,,,,,,,,,,,,,
149900,5.3642054,2.7454104,,,,,,,,,,,,,,
150000,5.781323,2.8386018,,,,,,,,,,,,,,
150100,5.4949365,2.7699037,,,,,,,,,,,,,,
150200,5.570914,2.8150659,,,,,,,,,,,,,,
150300,5.336603,2.806702,,,,,,,,,,,,,,
150400,5.611144,2.7911518,,,,,,,,,,,,,,
150500,5.640692,2.8156607,,,,,,,,,,,,,,
150600,5.6930084,2.8385015,,,,,,,,,,,,,,
150700,5.762726,2.7743187,,,,,,,,,,,,,,
150800,5.9977355,2.811503,,,,,,,,,,,,,,
150900,5.6128397,2.7976153,,,,,,,,,,,,,,
151000,5.942771,2.8018253,,,,,,,,,,,,,,
151100,5.732355,2.7607768,,,,,,,,,,,,,,
151187,,,0.848054826259613,0.7830289602279663,0.7446199655532837,1.2109909057617188,50000.0,0.6234000325202942,1.8108553886413568,10000.0,51064.1876335144,53039.566843271255,51064.1876335144,1964.713546514511,4.978663206100464,0.0
151200,5.9205346,2.785286,,,,,,,,,,,,,,
151300,5.3859053,2.8126624,,,,,,,,,,,,,,
151400,5.453601,2.7967913,,,,,,,,,,,,,,
151500,5.473033,2.7701886,,,,,,,,,,,,,,
151600,5.5130577,2.7806084,,,,,,,,,,,,,,
151700,5.5753407,2.7398596,,,,,,,,,,,,,,
151800,5.530996,2.8069332,,,,,,,,,,,,,,
151900,6.0093145,2.7358434,,,,,,,,,,,,,,
152000,5.568585,2.715119,,,,,,,,,,,,,,
152100,5.915952,2.8371434,,,,,,,,,,,,,,
152200,5.671231,2.767594,,,,,,,,,,,,,,
152300,5.7067585,2.8788085,,,,,,,,,,,,,,
152400,5.7158194,2.8000116,,,,,,,,,,,,,,
152500,5.7865787,2.7691627,,,,,,,,,,,,,,
152600,5.6856585,2.7876108,,,,,,,,,,,,,,
152699,,,0.8692800998687744,0.7288671135902405,0.744979977607727,1.2331199645996094,50000.0,0.6214000582695007,1.846664309501648,10000.0,51574.15710306168,53567.71570038796,51574.15710306168,1982.782288312912,5.03265643119812,0.0
152700,6.0046062,2.750817,,,,,,,,,,,,,,
152800,5.698319,2.7967587,,,,,,,,,,,,,,
152900,5.499877,2.7317417,,,,,,,,,,,,,,
153000,6.972538,2.7701752,,,,,,,,,,,,,,
153100,5.6396093,2.7609954,,,,,,,,,,,,,,
153200,5.648434,2.764146,,,,,,,,,,,,,,
153300,5.714787,2.7725904,,,,,,,,,,,,,,
153400,6.0160036,2.8380241,,,,,,,,,,,,,,
153500,5.4047875,2.7574487,,,,,,,,,,,,,,
153600,5.8191457,2.771155,,,,,,,,,,,,,,
153700,5.644905,2.760973,,,,,,,,,,,,,,
153800,6.180002,2.7329884,,,,,,,,,,,,,,
153900,5.395126,2.7822404,,,,,,,,,,,,,,
154000,5.5359297,2.709067,,,,,,,,,,,,,,
154100,5.59389,2.7051492,,,,,,,,,,,,,,
154200,5.812963,2.703355,,,,,,,,,,,,,,
