global_step,grad_norm,loss,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
85476,,,0.9889884997484252,0.0377755845933275,0.2312424435323143,0.9857336200898428,0.0482583127013973,0.1877375963188507,43793.0,0.9848829015596418,0.0509756428641828,0.1900808039703455,43793.0,29611.33882188797,39965.85450553894,29611.33882188797,10022.114560604095,4.741214752197266,0.0
85500,0.1587755382061004,0.0392370000481605,,,,,,,,,,,,,,,,,
86000,0.1528913229703903,0.0371003560721874,,,,,,,,,,,,,,,,,
86165,,,0.989102239404005,0.0373570022726026,0.2364463202934673,0.9857173824619004,0.0482400517127855,0.1858119517003426,43793.0,0.984850258971552,0.0508754478878981,0.1899319770164159,43793.0,29849.671385526657,40287.5422308445,29849.671385526657,10101.830283164978,4.781162023544312,0.0
86500,0.1322226822376251,0.0419251136481761,,,,,,,,,,,,,,,,,
86853,,,0.98904697782606,0.0376195966140408,0.2272653827770501,0.9857782735666842,0.0481872033080919,0.1884400682751564,43793.0,0.9849069096566884,0.0509730103974013,0.1908362141044467,43793.0,30087.997912168503,40609.802758932114,30087.997912168503,10182.100827932358,4.819843769073486,0.0
87000,0.1408925652503967,0.0431557744741439,,,,,,,,,,,,,,,,,
87500,0.1550479978322982,0.0404289774596691,,,,,,,,,,,,,,,,,
87542,,,0.9891121879742364,0.0373590285592328,0.2328350687411794,0.9857608181166464,0.048175329542659,0.1874730061479036,43793.0,0.9849262846121998,0.0509450733436834,0.1896349387070466,43793.0,30326.17351579666,40932.12245821953,30326.17351579666,10262.589002370834,4.859134197235107,0.0
88000,0.1213144659996032,0.0406587459146976,,,,,,,,,,,,,,,,,
88231,,,0.9888765020956132,0.0378824360883806,0.2331173387203015,0.9855801745057876,0.0484747171506697,0.1881311655177548,43793.0,0.9847510676232278,0.0511441503534455,0.1905432258954379,43793.0,30564.271817684174,41254.76384091377,30564.271817684174,10343.481420755386,4.89839768409729,0.0
88500,0.1307723373174667,0.0361948534846305,,,,,,,,,,,,,,,,,
88915,,,0.9890141073455488,0.0376319519579235,0.2334280705271056,0.985676382451346,0.0481912690579009,0.1899193051300788,43793.0,0.9847881327555104,0.0508675439063869,0.1924097990543692,43793.0,30802.586412906647,41576.79771280289,30802.586412906647,10423.498336315157,4.937905550003052,0.0
89000,0.141757532954216,0.0379955470561981,,,,,,,,,,,,,,,,,
89500,0.1573095917701721,0.0417824760079383,,,,,,,,,,,,,,,,,
89600,,,0.989000298471295,0.0376693584492495,0.2302185581418168,0.9856597388827052,0.0483221659047159,0.1882858186664243,43793.0,0.9848129832419272,0.05097320783241,0.193724891935979,43793.0,31040.831688404083,41899.55203652382,31040.831688404083,10504.315772771835,4.979557275772095,0.0
90000,0.1563465297222137,0.0395334139466285,,,,,,,,,,,,,,,,,
90286,,,0.9891103052972094,0.0372808325073882,0.2382084854491402,0.9856544616536238,0.0482591404398529,0.1880990930039619,43793.0,0.9848129832419272,0.0509598184482429,0.1911823276268665,43793.0,31279.13472223282,42221.8888566494,31279.13472223282,10584.654021263124,5.017868041992188,0.0
90500,0.1411530375480651,0.0424194671213626,,,,,,,,,,,,,,,,,
90974,,,0.9890862774280168,0.0374884250373056,0.2297151611452804,0.9857640656422348,0.0481361784651301,0.1884952759684784,43793.0,0.9848656325775555,0.0508023015077927,0.1935223144610506,43793.0,31517.46959638596,42545.18319988251,31517.46959638596,10665.881341695786,5.057723045349121,0.0
91000,0.1692022234201431,0.0423139072954654,,,,,,,,,,,,,,,,,
91500,0.1819299161434173,0.0437249056994915,,,,,,,,,,,,,,,,,
91664,,,0.9890817338699922,0.0372975051479637,0.2370373254322273,0.9857843626771626,0.0479385075448138,0.1889091833649181,43793.0,0.9849342873112152,0.0506053831207914,0.1916071252105534,43793.0,31755.57236623764,42867.99345707893,31755.57236623764,10746.858376264572,5.097217559814453,0.0
92000,0.1354794204235077,0.0412409603595733,,,,,,,,,,,,,,,,,
92352,,,0.9890843358248038,0.0373153398983688,0.2404840520220154,0.9857612240573448,0.0479965126649438,0.1913784853457991,43793.0,0.9848997493470428,0.050626567897215,0.1929245653982926,43793.0,31993.736530780792,43191.39628958702,31993.736530780792,10828.351290941238,5.138700246810913,0.0
92500,0.1510924100875854,0.0375378988683223,,,,,,,,,,,,,,,,,
93000,0.1215252503752708,0.0384461171925067,,,,,,,,,,,,,,,,,
93036,,,0.9890532848009758,0.0375085449021954,0.2383592256499877,0.9857474220735938,0.0481391437350766,0.1899370782876421,43793.0,0.9848652113828706,0.0509205617873649,0.1900391718279452,43793.0,32231.58378124237,43514.89579916,32231.58378124237,10909.805979967115,5.62147331237793,0.0
93500,0.1697164624929428,0.0463560745120048,,,,,,,,,,,,,,,,,
93725,,,0.9891747535600496,0.0370932766516684,0.2389301936074574,0.9857559468282636,0.0480969481023084,0.1901407480614484,43793.0,0.9849090156301136,0.0507422351970075,0.1937082543986702,43793.0,32469.646191596985,43837.80421733856,32469.646191596985,10990.901174545288,5.661724090576172,0.0
94000,0.1729702204465866,0.0397635623812675,,,,,,,,,,,,,,,,,
94415,,,0.9892511347621188,0.0368596151071156,0.2393592310349037,0.9858148082295546,0.0477627764506899,0.1910234768562134,43793.0,0.9849671404966476,0.0503771943190103,0.194448601986491,43793.0,32707.88436532021,44160.05863213539,32707.88436532021,11071.140708446505,5.704160451889038,0.0
94500,0.1279607117176056,0.0381230562925338,,,,,,,,,,,,,,,,,
95000,0.1354398727416992,0.0399599224328994,,,,,,,,,,,,,,,,,
95104,,,0.9891030742731096,0.0371671832319621,0.2391520403056871,0.9858663626982715,0.0478255926023802,0.1902648403851423,43793.0,0.984991148593694,0.0505310883270526,0.1960194523075196,43793.0,32946.041199207306,44482.554379701614,32946.041199207306,11151.68792438507,5.744217872619629,0.0
95500,0.1435864269733429,0.0430616438388824,,,,,,,,,,,,,,,,,
95792,,,0.989106438513254,0.0370226861494543,0.2425317567601768,0.985845659722645,0.0477969293833679,0.1931401827518267,43793.0,0.9850092599651504,0.0504823218799266,0.1951613509153373,43793.0,33184.20431423187,44806.53004479408,33184.20431423187,11233.6680893898,5.784282922744751,0.0
96000,0.1509057134389877,0.040139015763998,,,,,,,,,,,,,,,,,
96481,,,0.9889893871118662,0.0375953405481273,0.2396319944398018,0.9856853131467144,0.0480240754040936,0.1909744429139775,43793.0,0.9848795320021616,0.0506777957007816,0.1914280685374908,43793.0,33422.338676929474,45128.39759373665,33422.338676929474,11313.586385726929,5.824477434158325,0.0
96500,0.1209660619497299,0.0433444082736969,,,,,,,,,,,,,,,,,
97000,0.124177299439907,0.0341535471379756,,,,,,,,,,,,,,,,,
97172,,,0.9892378665678564,0.0368147951534445,0.2392953691940388,0.9857437686073068,0.0480111519013856,0.1903689636678827,43793.0,0.984913227576964,0.0506416321883717,0.1929870062291364,43793.0,33660.30154418945,45452.19869542122,33660.30154418945,11395.585889339449,5.865137100219727,0.0
97500,0.1605792194604873,0.03821612149477,,,,,,,,,,,,,,,,,
97861,,,0.989189133808654,0.0370745678116359,0.2388977964446888,0.9858204913993344,0.0479014813131288,0.192703242471297,43793.0,0.9849966241245997,0.0505939549243766,0.1956015542388346,43793.0,33898.58939552307,45775.482377290726,33898.58939552307,11476.765882968904,5.906153440475464,0.0
98000,0.2098997682332992,0.0399475283920764,,,,,,,,,,,,,,,,,
98500,0.1574741750955581,0.0419893227517604,,,,,,,,,,,,,,,,,
98547,,,0.9892358799018336,0.0369919379046654,0.2390327398979836,0.9858468775447408,0.0478218566793888,0.1917032770622773,43793.0,0.9849675616913324,0.050534638866624,0.1946184242453977,43793.0,34136.75299620628,46099.17432832718,34136.75299620628,11558.348317861555,5.974448919296265,0.0
99000,0.149241417646408,0.038741011172533,,,,,,,,,,,,,,,,,
99229,,,0.98918303040618,0.0368896309894989,0.246500973087788,0.9858614914098888,0.0478440755898115,0.1930169547982713,43793.0,0.9850079963810952,0.0505464092837205,0.1975042437174587,43793.0,34374.68772983551,46422.39069914818,34374.68772983551,11639.737672328947,6.03948712348938,0.0
99500,0.1318980902433395,0.0393201597034931,,,,,,,,,,,,,,,,,
99916,,,0.98908532688498,0.03708304711283,0.2444887292820276,0.9858416003156596,0.0477799306166158,0.194604476002241,43793.0,0.984961664965742,0.0504375502011415,0.1977383458360983,43793.0,34612.908438920975,46745.94303607941,34612.908438920975,11721.196614265442,6.079844236373901,0.0
100000,0.1321657747030258,0.0374913401901721,,,,,,,,,,,,,,,,,
100500,0.1192597672343254,0.0350929126143455,,,,,,,,,,,,,,,,,
100605,,,0.98917685642602,0.0370243712665026,0.2424301340249497,0.9857945111946268,0.0477557866592866,0.1938749678249683,43793.0,0.9849389204527506,0.0504184681075596,0.1966081203753626,43793.0,34851.071100234985,47068.71164536476,34851.071100234985,11801.923943042755,6.120669603347778,0.0
101000,0.1448194980621338,0.0358417555689811,,,,,,,,,,,,,,,,,
101295,,,0.9891787379198984,0.0369655339076567,0.2435303784837816,0.9858277983319084,0.047812215587798,0.1952255653239252,43793.0,0.984977249169088,0.050505092717586,0.1969045600698927,43793.0,35089.00842785835,47391.37879228592,35089.00842785835,11882.74168086052,6.161909818649292,0.0
101500,0.1461263298988342,0.0387718603014946,,,,,,,,,,,,,,,,,
101983,,,0.9893088584812963,0.0367608353303494,0.2371312933862159,0.9858229270435258,0.0477282619770773,0.1936160032687212,43793.0,0.984961664965742,0.0503671876546574,0.1979364182215684,43793.0,35327.0464861393,47713.77651953697,35327.0464861393,11963.168457984924,6.202322483062744,0.0
102000,0.128972440958023,0.036516148597002,,,,,,,,,,,,,,,,,
102500,0.1388646364212036,0.0359671637415885,,,,,,,,,,,,,,,,,
102673,,,0.9891316818712972,0.0369220066644846,0.2439263974300637,0.9857750260410958,0.0478688760293641,0.1952891908616992,43793.0,0.9848542603210598,0.0506095786147243,0.198401976494406,43793.0,35565.08993244171,48037.39723944664,35565.08993244171,12044.798823595049,6.268755674362183,0.0
103000,0.1361123174428939,0.0413597300648689,,,,,,,,,,,,,,,,,
103365,,,0.9891020700232016,0.0371318789683986,0.2472662341143866,0.9857786795073828,0.0478247616925129,0.1931099495268811,43793.0,0.9849422900102308,0.0505419143466912,0.1949371458902359,43793.0,35803.26470184326,48360.02365040779,35803.26470184326,12125.336036205292,6.30947732925415,0.0
103500,0.1614475697278976,0.0395608469843864,,,,,,,,,,,,,,,,,
104000,0.1454924345016479,0.0412445813417434,,,,,,,,,,,,,,,,,
104056,,,0.9891758092912162,0.0369627201848335,0.2534364690167973,0.9858436300191524,0.0477826294879788,0.196662160948678,43793.0,0.9849344979085578,0.0504660828504687,0.1982413071301183,43793.0,36041.49989533424,48682.30646324158,36041.49989533424,12205.461463212969,6.350531816482544,0.0
104500,0.1448104828596115,0.0383193679153919,,,,,,,,,,,,,,,,,
104741,,,0.989216388112346,0.0367501010545118,0.2498782740669777,0.9858683924017644,0.0475955415685305,0.1948422826202382,43793.0,0.9850071539917252,0.0502213720290506,0.1977443163814054,43793.0,36279.59909272194,49004.70587539673,36279.59909272194,12285.82119178772,6.392258405685425,0.0
105000,0.1459785252809524,0.0408928878605365,,,,,,,,,,,,,,,,,
105427,,,0.9893484152371704,0.0365598715054245,0.2471344832674301,0.985900055776252,0.047625698522457,0.1971232632979453,43793.0,0.9850610669114088,0.0502973779261974,0.201326549619755,43793.0,36517.75378489494,49327.506722450256,36517.75378489494,12366.47278738022,6.4582507610321045,0.0
105500,0.1505329310894012,0.0374083891510963,,,,,,,,,,,,,,,,,
106000,0.157995268702507,0.0426906421780586,,,,,,,,,,,,,,,,,
106113,,,0.9892623475527588,0.0366966371703525,0.2402458072711951,0.985841194374961,0.0476770436780013,0.1970356039274229,43793.0,0.9849810399212534,0.0503798267857917,0.1989463108752849,43793.0,36755.72064638138,49650.90037965775,36755.72064638138,12447.913235902786,6.500452995300293,0.0
106500,0.1430953294038772,0.0341853387653827,,,,,,,,,,,,,,,,,
106803,,,0.9891987731014684,0.0366775219838382,0.2556822765225318,0.985913857760003,0.047562933113354,0.1971470586582556,43793.0,0.9850543277964484,0.0502564792641644,0.19853177045191,43793.0,36993.7721118927,49973.689819812775,36993.7721118927,12528.647460222244,6.548384428024292,0.0
107000,0.1454064100980758,0.0381243154406547,,,,,,,,,,,,,,,,,
107495,,,0.989275921000977,0.0365577345584813,0.2521170598156274,0.985942273608902,0.0475773186368592,0.1983961179338614,43793.0,0.9850429555399526,0.0503442884842424,0.1984183067184171,43793.0,37231.77250480652,50296.25811457634,37231.77250480652,12609.21682190895,6.590461730957031,0.0
107500,0.1692529022693634,0.0367980375885963,,,,,,,,,,,,,,,,,
108000,0.1290687322616577,0.0341516099870204,,,,,,,,,,,,,,,,,
108187,,,0.9892376635699696,0.0367739599719373,0.2454049539832881,0.985934966676328,0.0475633105113472,0.196047754814877,43793.0,0.9850715967785346,0.0502844031555484,0.197043119982499,43793.0,37469.83203411102,50619.73452043533,37469.83203411102,12690.60650730133,6.633791446685791,0.0
108500,0.1236641034483909,0.0363327339291572,,,,,,,,,,,,,,,,,
108879,,,0.989275511821959,0.036569375668092,0.2533963184956276,0.9858850359704052,0.047731452417255,0.1974679343762885,43793.0,0.9850240017791264,0.0504994000081711,0.20012332993928,43793.0,37707.76060986519,50942.40721487999,37707.76060986519,12771.354662895204,6.67406439781189,0.0
109000,0.1422092318534851,0.0375645719468593,,,,,,,,,,,,,,,,,
109500,0.136540800333023,0.037059485912323,,,,,,,,,,,,,,,,,
109567,,,0.9893824490912204,0.0363925843724876,0.2465738713678003,0.9859475508379834,0.0474497327438668,0.1984844368443639,43793.0,0.9850728603625896,0.0501117264970206,0.2010085296590693,43793.0,37945.91991400719,51265.43455624581,37945.91991400719,12852.18754696846,6.715471029281616,0.0
110000,0.1351483464241027,0.040509071201086,,,,,,,,,,,,,,,,,
110257,,,0.9892222960221988,0.0365026084007107,0.259875604838505,0.9858789468599268,0.0475466986568234,0.1980355261448974,43793.0,0.9849641921338524,0.0502607405697669,0.2001742004805177,43793.0,38183.88466668129,51589.42719292641,38183.88466668129,12934.169397830963,6.758252859115601,0.0
110500,0.1322894841432571,0.0362583994865417,,,,,,,,,,,,,,,,,
110943,,,0.9892183442545984,0.0367084141065237,0.2455470973758051,0.9858692042831616,0.0475471870542263,0.1991858734655955,43793.0,0.985019789832276,0.0502500790793021,0.2009978669260093,43793.0,38421.73205280304,51912.53077125549,38421.73205280304,13015.34786105156,6.826411485671997,0.0
111000,0.113505020737648,0.0386797748506069,,,,,,,,,,,,,,,,,
111500,0.1443390399217605,0.0355175696313381,,,,,,,,,,,,,,,,,
111633,,,0.9892402329935102,0.0368910192875813,0.2446963694626207,0.985799788423708,0.0476082050154785,0.1977799600193665,43793.0,0.984973458416923,0.0503099808609135,0.1987349441673316,43793.0,38659.59478974342,52235.32527899742,38659.59478974342,13096.244709014893,6.868150234222412,0.0
112000,0.1323257833719253,0.0365613289177417,,,,,,,,,,,,,,,,,
112324,,,0.9893724886623804,0.0361757673549386,0.2598064780703354,0.9859544518298587,0.0473231839025027,0.2007007331682425,43793.0,0.985063172884834,0.0499927653231679,0.2020886946105907,43793.0,38897.56769371033,52558.86382293701,38897.56769371033,13177.732555150986,6.910048246383667,0.0
112500,0.1376301199197769,0.037427581846714,,,,,,,,,,,,,,,,,
113000,0.1266655027866363,0.0398275628685951,,,,,,,,,,,,,,,,,
113013,,,0.989401629399191,0.0361828175175161,0.2536026872515527,0.9858882834959938,0.0474039248731638,0.1996265462491971,43793.0,0.985032004478142,0.0500580998580995,0.2008073399900364,43793.0,39135.63984370232,52881.76832437515,39135.63984370232,13258.518715143204,6.95127272605896,0.0
113500,0.1430359631776809,0.0407784916460514,,,,,,,,,,,,,,,,,
113702,,,0.989286323930916,0.0364284457813267,0.2510150867760029,0.9859169023152422,0.0474343640827323,0.1997192433124389,43793.0,0.9850829690350305,0.0501675775703721,0.2007843638597655,43793.0,39373.49298644066,53204.11679530144,39373.49298644066,13338.90382862091,7.019725799560547,0.0
114000,0.151672288775444,0.0358766503632068,,,,,,,,,,,,,,,,,
114392,,,0.98924563028546,0.0365675118998341,0.255654480805186,0.9858046597120906,0.0474453403386519,0.1987864003793258,43793.0,0.9849983089033396,0.0500626211197966,0.2019166306534737,43793.0,39611.57411432266,53528.01757001877,39611.57411432266,13420.58777332306,7.085095405578613,0.0
114500,0.1229003816843032,0.0386184304952621,,,,,,,,,,,,,,,,,
115000,0.1505925357341766,0.0427565090358257,,,,,,,,,,,,,,,,,
115083,,,0.9893072462262028,0.0364949907731501,0.2623505760228192,0.9859503924228732,0.0474009786316875,0.2009780872472068,43793.0,0.9850985532383764,0.0501626680198247,0.2015133106483159,43793.0,39849.44524073601,53851.566883564,39849.44524073601,13502.14342069626,7.127745866775513,0.0
115500,0.1968001574277877,0.0427062772214412,,,,,,,,,,,,,,,,,
115771,,,0.9893677628413275,0.0363570614317746,0.2581250612426327,0.9859897686706336,0.0473027663539299,0.2011207912448568,43793.0,0.9850998168224316,0.0499989614918547,0.2044966552660081,43793.0,40087.420959472656,54175.05384993553,40087.420959472656,13583.515212774277,7.170262575149536,0.0
116000,0.1865942031145095,0.0438114926218986,,,,,,,,,,,,,,,,,
116461,,,0.9894181780647276,0.0363006019261953,0.2535681449901134,0.9859150755820988,0.0475067293550738,0.2014168482722073,43793.0,0.985033689256882,0.0502183710169198,0.2024395242814584,43793.0,40325.465572834015,54498.122509241104,40325.465572834015,13664.375559329988,7.214459419250488,0.0
116500,0.1573555916547775,0.0390646494925022,,,,,,,,,,,,,,,,,
117000,0.155815377831459,0.0395638197660446,,,,,,,,,,,,,,,,,
117150,,,0.9893543705075122,0.0363891240783204,0.2524796116227326,0.9859739369833898,0.0474952520161044,0.200955882303664,43793.0,0.9850897081499908,0.0501969657714033,0.2033256675198079,43793.0,40563.39839410782,54821.61779403687,40563.39839410782,13745.765210390093,7.257587432861328,0.0
117500,0.1498409658670425,0.0402844734489917,,,,,,,,,,,,,,,,,
117836,,,0.989319760401724,0.0363311703425486,0.2630907261422675,0.9860076300613702,0.0472687053921914,0.2026278722886678,43793.0,0.985093077707471,0.0500033544207962,0.2030598474330852,43793.0,40801.52093601227,55144.60437297821,40801.52093601227,13826.487101316452,7.300537109375,0.0
118000,0.1257685422897339,0.0339547879993915,,,,,,,,,,,,,,,,,
118500,0.1592813432216644,0.0416053421795368,,,,,,,,,,,,,,,,,
118524,,,0.9894030520062144,0.036003747564039,0.2561166558608893,0.986006818179973,0.0472030730269049,0.2025422947077954,43793.0,0.985104871158652,0.0499132812792861,0.203878714210796,43793.0,41039.41157484055,55467.65298938751,41039.41157484055,13907.462418317797,7.342732429504394,0.0
119000,0.1631999462842941,0.0442007109522819,,,,,,,,,,,,,,,,,
119215,,,0.9893689272390132,0.0363200164315552,0.260492556217039,0.9859183231076872,0.0474907708113617,0.2028594253371523,43793.0,0.9850699119997944,0.05018488603946,0.2037146610392441,43793.0,41277.48087453842,55790.67091488838,41277.48087453842,13988.249058008194,7.386613607406616,0.0
119500,0.177136093378067,0.0410410873591899,,,,,,,,,,,,,,,,,
119906,,,0.9893492962021072,0.0363564821894858,0.2529044801580846,0.9859459270751892,0.0473755312241466,0.2036769909325837,43793.0,0.98508044186692,0.0501180180926282,0.2034976378252551,43793.0,41515.57547163963,56114.24177622795,41515.57547163963,14069.533120393751,7.428527116775513,0.0
120000,0.1267861276865005,0.0376906655728817,,,,,,,,,,,,,,,,,
120500,0.1453762501478195,0.0387961156666278,,,,,,,,,,,,,,,,,
120599,,,0.9895184263682494,0.0357200142986027,0.2663879689444046,0.9859686597543084,0.0471552386241208,0.2023105621947979,43793.0,0.9850993956277464,0.0497561986958548,0.205064262032315,43793.0,41753.51401782036,56437.99983716011,41753.51401782036,14151.192115783691,7.472559452056885,0.0
121000,0.13170026242733,0.0425219573080539,,,,,,,,,,,,,,,,,
121283,,,0.9893090157361656,0.0364128514511314,0.2618184033352634,0.9858631151726832,0.0474370090400963,0.2019805587398893,43793.0,0.9849317601431052,0.050086517337005,0.2024278005861939,43793.0,41991.40933966637,56760.80773258209,41991.40933966637,14231.918494701384,7.516268253326416,0.0
121500,0.1428007781505584,0.0339400507509708,,,,,,,,,,,,,,,,,
121972,,,0.989315392968096,0.0361035572698048,0.2607567276912954,0.9859999171880977,0.0471309107249126,0.2049432364304006,43793.0,0.9851166646098326,0.049905005461842,0.2064862021948678,43793.0,42229.51246213913,57083.87978506088,42229.51246213913,14312.685863018036,7.558923959732056,0.0
122000,0.1307813376188278,0.0421239621937274,,,,,,,,,,,,,,,,,
122500,0.1268078833818435,0.0356765389442443,,,,,,,,,,,,,,,,,
122657,,,0.9892763059965264,0.0365356478125028,0.2568055362503678,0.9859548577705576,0.0472332680377719,0.2030636694521097,43793.0,0.9850665424423142,0.0499280296744291,0.2023945433415866,43793.0,42467.34298706055,57408.35205388069,42467.34298706055,14395.129275798798,7.601937532424927,0.0
123000,0.1671150773763656,0.041088368743658,,,,,,,,,,,,,,,,,
123349,,,0.9895592102680848,0.0357078493844975,0.2627118472551438,0.9859816498566624,0.0471291791341203,0.2041467008948386,43793.0,0.9851061347427068,0.0498201676386436,0.2077799891464598,43793.0,42705.18018078804,57731.40020632744,42705.18018078804,14476.138818264008,7.648017168045044,0.0
123500,0.1071881279349327,0.033901534974575,,,,,,,,,,,,,,,,,
124000,0.1365410834550857,0.0392426364123821,,,,,,,,,,,,,,,,,
124039,,,0.9894237913100904,0.0359615007105315,0.2635827121013754,0.9859386201426152,0.0471851513793459,0.2048833700412768,43793.0,0.9850075751864102,0.0498925703468833,0.204652745976929,43793.0,42943.05337405205,58057.39234304428,42943.05337405205,14560.031440496445,7.692497491836548,0.0
124500,0.1443571895360946,0.0380843579769134,,,,,,,,,,,,,,,,,
124725,,,0.9893468473914412,0.0361943715276897,0.2641264055193328,0.98605837264869,0.0472949393098358,0.2050264718714165,43793.0,0.9851541509368,0.0499907909730818,0.20467608096405,43793.0,43180.97431111336,58381.769139289856,43180.97431111336,14642.21685743332,7.73975396156311,0.0
125000,0.1279204338788986,0.0382024720311164,,,,,,,,,,,,,,,,,
125410,,,0.9893838759873153,0.0359728100563335,0.2607028696519362,0.986040917198652,0.0470497574707296,0.204848111449135,43793.0,0.9851482542112098,0.049681973004369,0.2040707063847524,43793.0,43419.02359461784,58706.16089129448,43419.02359461784,14724.264358758926,7.786977052688599,0.0
125500,0.1159873902797699,0.0402079597115516,,,,,,,,,,,,,,,,,
126000,0.1477582901716232,0.0377646498382091,,,,,,,,,,,,,,,,,
126091,,,0.9893642600145998,0.0361891557544158,0.2647783249554855,0.9859227884553712,0.047158359293241,0.2024586931016441,43793.0,0.9850703331944796,0.0498149158674146,0.2020252563898226,43793.0,43656.85838389397,59029.99452614784,43656.85838389397,14805.994878053663,7.833160877227783,0.0
126500,0.207872062921524,0.0424667373299598,,,,,,,,,,,,,,,,,
126778,,,0.9894223074969004,0.036295425727565,0.2590080264180375,0.9858793528006254,0.0476610470773487,0.2013303655641498,43793.0,0.984988621425584,0.0503717977621084,0.2035169632227366,43793.0,43894.64146471024,59353.39632105827,43894.64146471024,14887.318689107897,7.878366231918335,0.0
127000,0.1355296224355697,0.0322130620479583,,,,,,,,,,,,,,,,,
127466,,,0.9894983596360492,0.0356676796664639,0.2630734978455664,0.985997481543906,0.0471325408305303,0.2041510967371225,43793.0,0.9850867597871956,0.0497229835462402,0.2059456528724347,43793.0,44132.68142032623,59677.25555086136,44132.68142032623,14968.827052354813,7.923771619796753,0.0
127500,0.1046138703823089,0.0307574458420276,,,,,,,,,,,,,,,,,
128000,0.1626109629869461,0.0380050465464592,,,,,,,,,,,,,,,,,
128154,,,0.9894403287730492,0.0359613281192392,0.2593470306520151,0.98601047164626,0.0471971171157182,0.2063847121135764,43793.0,0.985137724344084,0.0499190266380366,0.2062881325436929,43793.0,44370.67239308357,60001.43998122215,44370.67239308357,15050.713217258452,7.970885992050171,0.0
128500,0.1480517834424972,0.0399808473885059,,,,,,,,,,,,,,,,,
128844,,,0.989429642693532,0.0357757512617698,0.2660925434454375,0.986054719182403,0.0469988245987073,0.2047740810474098,43793.0,0.9851613112464456,0.0495737983631532,0.2050436146535842,43793.0,44608.70774674416,60325.20022654533,44608.70774674416,15132.137593984604,8.016581773757935,0.0
129000,0.1644034683704376,0.0399658679962158,,,,,,,,,,,,,,,,,
129500,0.1239018514752388,0.042739063501358,,,,,,,,,,,,,,,,,
129529,,,0.9893624020928876,0.0361738031003262,0.2623530701002063,0.985989362729935,0.0471147396966161,0.2030722924081013,43793.0,0.9850951836808962,0.0497872256074575,0.204823279035403,43793.0,44846.54108214378,60649.39698290825,44846.54108214378,15214.149518728256,8.063192129135132,0.0
130000,0.1403911411762237,0.0411245673894882,,,,,,,,,,,,,,,,,
130209,,,0.98959243223336,0.035605489745097,0.2638577697744469,0.9860668974033596,0.0469258250440242,0.2058633246433293,43793.0,0.9851503601846348,0.0495913733695027,0.2060292873582937,43793.0,45084.54070854187,60972.91387271881,45084.54070854187,15295.344766378405,8.10900616645813,0.0
130500,0.161134660243988,0.040755271911621,,,,,,,,,,,,,,,,,
130895,,,0.9894875164257556,0.0357094818228205,0.2683749418324174,0.9860632439370728,0.0471058787723054,0.2045878957328226,43793.0,0.985182792175382,0.0497275179702712,0.2065349508703029,43793.0,45322.53532385826,61296.37651777268,45322.53532385826,15376.466962814333,8.152907133102417,0.0
131000,0.1299329102039337,0.0406297892332077,,,,,,,,,,,,,,,,,
131500,0.1388026475906372,0.0398909077048301,,,,,,,,,,,,,,,,,
131578,,,0.9894961303552916,0.0358927205439645,0.2620198052753688,0.9860185904602312,0.0470336149851385,0.2057820219034266,43793.0,0.9851271944769584,0.0496665072620281,0.2060409922995232,43793.0,45560.31671357155,61621.36741447449,45560.31671357155,15459.34032201767,8.197714805603027,0.0
132000,0.19290591776371,0.0395262353122234,,,,,,,,,,,,,,,,,
132264,,,0.989521795883758,0.0355509509189002,0.27383397359597,0.9860230558079154,0.0470334310432594,0.2066149839146652,43793.0,0.985105713548022,0.0496970405861092,0.2060168607391728,43793.0,45798.01601576805,61945.49897265434,45798.01601576805,15541.425154209135,8.241750478744507,0.0
132500,0.1710448116064071,0.0433519035577774,,,,,,,,,,,,,,,,,
132948,,,0.9893626590616394,0.0359912419528081,0.2581385458763602,0.9860125013497528,0.0470186237219971,0.2044792395269774,43793.0,0.9851158222204626,0.0496366353452259,0.2053713963915724,43793.0,46035.93662858009,62269.3416326046,46035.93662858009,15622.982299804688,8.28650975227356,0.0
133000,0.1679409742355346,0.0411759205162525,,,,,,,,,,,,,,,,,
133500,0.1294127702713012,0.0347782596945762,,,,,,,,,,,,,,,,,
133632,,,0.9894178779400336,0.0359752380440884,0.2709499882593934,0.9860202142230254,0.0471265214911094,0.2059418569940481,43793.0,0.9851453058484144,0.0497842706634953,0.2060877207289531,43793.0,46273.6236371994,62595.34008836746,46273.6236371994,15706.92361664772,8.330601215362549,0.0
134000,0.1599776148796081,0.0356516949832439,,,,,,,,,,,,,,,,,
134320,,,0.989568522971848,0.0354459470934633,0.2663149635725364,0.9860283330369968,0.0469553477156093,0.2068993366388069,43793.0,0.9851322488131786,0.0495733508438003,0.2081389870486194,43793.0,46511.46191978455,62918.65868997574,46511.46191978455,15788.004423618317,8.378225803375244,0.0
134500,0.1346516162157058,0.0365396253764629,,,,,,,,,,,,,,,,,
135000,0.12784443795681,0.0355285890400409,,,,,,,,,,,,,,,,,
