global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
76700,3.9640436,1.8117206,,,,,,,,,,,,,,
76800,3.9457104,1.675956,,,,,,,,,,,,,,
76900,3.839692,1.7894362,,,,,,,,,,,,,,
77000,3.5140786,1.764999,,,,,,,,,,,,,,
77100,3.8173852,1.7048893,,,,,,,,,,,,,,
77200,3.509677,1.810678,,,,,,,,,,,,,,
77300,4.872367,1.8360301,,,,,,,,,,,,,,
77400,4.363329,1.8248888,,,,,,,,,,,,,,
77500,4.0919104,1.7611096,,,,,,,,,,,,,,
77600,3.9244654,1.7680042,,,,,,,,,,,,,,
77700,,,0.682637095451355,1.2507144212722778,0.6324799656867981,1.497271180152893,50000.0,0.509600043296814,2.225524425506592,10000.0,26555.87864089012,27507.684572458267,26555.87864089012,945.913323879242,3.1127192974090576,0.0
77700,3.728198,1.7759088,,,,,,,,,,,,,,
77800,3.6988146,1.9424708,,,,,,,,,,,,,,
77900,3.7420845,1.67098,,,,,,,,,,,,,,
78000,4.2768064,1.7760291,,,,,,,,,,,,,,
78100,4.0554333,1.6978306,,,,,,,,,,,,,,
78200,3.980106,1.832831,,,,,,,,,,,,,,
78300,4.3447995,1.8156295,,,,,,,,,,,,,,
78400,4.3386884,1.7678348,,,,,,,,,,,,,,
78500,3.7975163,1.6835196,,,,,,,,,,,,,,
78600,3.8672373,1.7315664,,,,,,,,,,,,,,
78700,4.055101,1.8855138,,,,,,,,,,,,,,
78800,3.7796652,1.7250887,,,,,,,,,,,,,,
78900,3.9914553,1.7121065,,,,,,,,,,,,,,
79000,4.44076,1.6947556,,,,,,,,,,,,,,
79100,4.003732,1.8031781,,,,,,,,,,,,,,
79198,,,0.6804647445678711,1.2715908288955688,0.6295199990272522,1.539645075798035,50000.0,0.5090000033378601,2.23939061164856,10000.0,27066.0347635746,28035.610890626907,27066.0347635746,963.5848248004912,3.1579434871673584,0.0
79200,3.5510826,1.7412851,,,,,,,,,,,,,,
79300,3.9469368,1.6362854,,,,,,,,,,,,,,
79400,4.287664,1.7658633,,,,,,,,,,,,,,
79500,3.9973922,1.8298956,,,,,,,,,,,,,,
79600,3.9146883,1.6954869,,,,,,,,,,,,,,
79700,4.0445795,1.7932163,,,,,,,,,,,,,,
79800,5.1521378,1.8060167,,,,,,,,,,,,,,
79900,4.2329297,1.8194581,,,,,,,,,,,,,,
80000,3.6776552,1.7254689,,,,,,,,,,,,,,
80100,3.893381,1.758637,,,,,,,,,,,,,,
80200,3.6730344,1.7836976,,,,,,,,,,,,,,
80300,4.347804,1.7762041,,,,,,,,,,,,,,
80400,4.034289,1.8251153,,,,,,,,,,,,,,
80500,4.170066,1.7338886,,,,,,,,,,,,,,
80600,3.8888836,1.729646,,,,,,,,,,,,,,
80695,,,0.6734693646430969,1.2973926067352295,0.6274399757385254,1.5372682809829712,50000.0,0.4930000305175781,2.289187431335449,10000.0,27575.94933032989,28563.47184562683,27575.94933032989,981.4294285774232,3.206066370010376,0.0
80700,4.081879,1.7718129,,,,,,,,,,,,,,
80800,4.3269033,1.7346656,,,,,,,,,,,,,,
80900,3.5301785,1.6841426,,,,,,,,,,,,,,
81000,4.3515844,1.7575788,,,,,,,,,,,,,,
81100,4.4423537,1.8144879,,,,,,,,,,,,,,
81200,4.6953926,1.6958488,,,,,,,,,,,,,,
81300,4.528669,1.7834728,,,,,,,,,,,,,,
81400,3.8624837,1.7602258,,,,,,,,,,,,,,
81500,4.239174,1.7365919,,,,,,,,,,,,,,
81600,3.4479923,1.7769486,,,,,,,,,,,,,,
81700,4.375719,1.6099442,,,,,,,,,,,,,,
81800,4.214326,1.7190086,,,,,,,,,,,,,,
81900,4.359088,1.6828703,,,,,,,,,,,,,,
82000,3.8710146,1.6948426,,,,,,,,,,,,,,
82100,4.243113,1.7048174,,,,,,,,,,,,,,
82193,,,0.7252670526504517,1.054865837097168,0.6419000029563904,1.4644612073898315,50000.0,0.5166000127792358,2.172686815261841,10000.0,28086.01519298553,29091.49250769615,28086.01519298553,999.2856392860411,3.2509586811065674,0.0
82200,4.113685,1.7903948,,,,,,,,,,,,,,
82300,4.3359113,1.6111838,,,,,,,,,,,,,,
82400,4.4922767,1.6529589,,,,,,,,,,,,,,
82500,3.8943882,1.8585466,,,,,,,,,,,,,,
82600,4.195931,1.7574415,,,,,,,,,,,,,,
82700,4.018951,1.7643145,,,,,,,,,,,,,,
82800,3.9415286,1.8270217,,,,,,,,,,,,,,
82900,4.437296,1.7496865,,,,,,,,,,,,,,
83000,3.9951913,1.714098,,,,,,,,,,,,,,
83100,4.033872,1.7785835,,,,,,,,,,,,,,
83200,4.3489327,1.824298,,,,,,,,,,,,,,
83300,5.1644483,1.772029,,,,,,,,,,,,,,
83400,5.51865,1.6715715,,,,,,,,,,,,,,
83500,3.626494,1.6678174,,,,,,,,,,,,,,
83600,3.7969184,1.7049124,,,,,,,,,,,,,,
83691,,,0.7071707248687744,1.139116883277893,0.6403799653053284,1.4807082414627075,50000.0,0.5113000273704529,2.2302207946777344,10000.0,28596.12554001808,29619.82866024971,28596.12554001808,1017.4124128818512,3.2968361377716064,0.0
83700,3.9800107,1.7526056,,,,,,,,,,,,,,
83800,3.493833,1.652738,,,,,,,,,,,,,,
83900,3.7401412,1.8336506,,,,,,,,,,,,,,
84000,4.302342,1.7428123,,,,,,,,,,,,,,
84100,4.3325367,1.8957449,,,,,,,,,,,,,,
84200,4.571105,1.7114134,,,,,,,,,,,,,,
84300,5.863652,1.7010319,,,,,,,,,,,,,,
84400,4.3881884,1.7851164,,,,,,,,,,,,,,
84500,3.7452903,1.7149191,,,,,,,,,,,,,,
84600,4.3753448,1.760609,,,,,,,,,,,,,,
84700,4.2051215,1.7819679,,,,,,,,,,,,,,
84800,4.154101,1.6623093,,,,,,,,,,,,,,
84900,4.2116213,1.666284,,,,,,,,,,,,,,
85000,3.7267165,1.8005536,,,,,,,,,,,,,,
85100,4.1791263,1.6338377,,,,,,,,,,,,,,
85188,,,0.7043406963348389,1.150699496269226,0.6408599615097046,1.4624789953231812,50000.0,0.5144000053405762,2.1875603199005127,10000.0,29106.13071274757,30147.8955655098,29106.13071274757,1035.3721914291382,3.343890905380249,0.0
85200,3.9858015,1.8594033,,,,,,,,,,,,,,
85300,4.2063317,1.7497668,,,,,,,,,,,,,,
85400,4.31376,1.6822608,,,,,,,,,,,,,,
85500,4.236335,1.6817702,,,,,,,,,,,,,,
85600,4.288746,1.6051875,,,,,,,,,,,,,,
85700,4.3622437,1.6708759,,,,,,,,,,,,,,
85800,4.291801,1.6495993,,,,,,,,,,,,,,
85900,3.756233,1.7851177,,,,,,,,,,,,,,
86000,3.9990654,1.619109,,,,,,,,,,,,,,
86100,4.118155,1.7781855,,,,,,,,,,,,,,
86200,3.805449,1.5527053,,,,,,,,,,,,,,
86300,4.5106664,1.9004039,,,,,,,,,,,,,,
86400,4.471526,1.7524462,,,,,,,,,,,,,,
86500,3.8164077,1.7052913,,,,,,,,,,,,,,
86600,4.114949,1.5860159,,,,,,,,,,,,,,
86686,,,0.703125,1.1622341871261597,0.6444599628448486,1.455411076545715,50000.0,0.5141000151634216,2.184537172317505,10000.0,29616.25897717476,30675.982424259186,29616.25897717476,1053.2286195755005,3.3919365406036377,0.0
86700,4.2089067,1.7206336,,,,,,,,,,,,,,
86800,4.276578,1.8252839,,,,,,,,,,,,,,
86900,4.159782,1.814982,,,,,,,,,,,,,,
87000,3.9323027,1.6695871,,,,,,,,,,,,,,
87100,4.054778,1.7987795,,,,,,,,,,,,,,
87200,4.4682245,1.5996499,,,,,,,,,,,,,,
87300,4.3722086,1.8073318,,,,,,,,,,,,,,
87400,4.816682,1.7733716,,,,,,,,,,,,,,
87500,4.0493164,1.6925857,,,,,,,,,,,,,,
87600,4.503763,1.8027865,,,,,,,,,,,,,,
87700,3.9471927,1.7073497,,,,,,,,,,,,,,
87800,4.2493815,1.6446953,,,,,,,,,,,,,,
87900,4.5090766,1.7713325,,,,,,,,,,,,,,
88000,4.218039,1.7399145,,,,,,,,,,,,,,
88100,4.4885573,1.7081256,,,,,,,,,,,,,,
88183,,,0.6988400816917419,1.175345778465271,0.6473399996757507,1.4511688947677612,50000.0,0.5187000036239624,2.1749911308288574,10000.0,30126.238629341125,31203.849530935287,30126.238629341125,1071.01651096344,3.43791127204895,0.0
88200,3.6539125,1.7073163,,,,,,,,,,,,,,
88300,3.658538,1.6950883,,,,,,,,,,,,,,
88400,4.016876,1.7765778,,,,,,,,,,,,,,
88500,3.6511223,1.6253006,,,,,,,,,,,,,,
88600,3.9241226,1.5609294,,,,,,,,,,,,,,
88700,4.6787767,1.8268393,,,,,,,,,,,,,,
88800,4.192807,1.6877232,,,,,,,,,,,,,,
88900,3.8625064,1.6159531,,,,,,,,,,,,,,
89000,4.163437,1.7386231,,,,,,,,,,,,,,
89100,4.888087,1.7740308,,,,,,,,,,,,,,
89200,3.9116592,1.7348937,,,,,,,,,,,,,,
89300,4.334628,1.7049139,,,,,,,,,,,,,,
89400,4.35394,1.7237362,,,,,,,,,,,,,,
89500,4.3104434,1.6225619,,,,,,,,,,,,,,
89600,3.9830427,1.7328814,,,,,,,,,,,,,,
89681,,,0.6949737071990967,1.194808840751648,0.6473999619483948,1.4479516744613647,50000.0,0.5143000483512878,2.19266128540039,10000.0,30636.2797832489,31731.704728603363,30636.2797832489,1088.7288300991058,3.485792875289917,0.0
89700,4.2071066,1.652267,,,,,,,,,,,,,,
89800,3.859616,1.5590302,,,,,,,,,,,,,,
89900,4.219405,1.6654996,,,,,,,,,,,,,,
90000,4.5441985,1.7140236,,,,,,,,,,,,,,
90100,4.639559,1.615572,,,,,,,,,,,,,,
90200,4.697369,1.5876188,,,,,,,,,,,,,,
90300,4.607173,1.6571069,,,,,,,,,,,,,,
90400,3.6480577,1.5549997,,,,,,,,,,,,,,
90500,4.300713,1.7740461,,,,,,,,,,,,,,
90600,4.116215,1.7046226,,,,,,,,,,,,,,
90700,4.5057955,1.7804316,,,,,,,,,,,,,,
90800,3.8117828,1.6963285,,,,,,,,,,,,,,
90900,4.1699076,1.5333085,,,,,,,,,,,,,,
91000,4.588891,1.7687647,,,,,,,,,,,,,,
91100,4.5416894,1.7296288,,,,,,,,,,,,,,
91179,,,0.7442203164100647,0.9795548915863036,0.6553399562835693,1.411028504371643,50000.0,0.5311000347137451,2.108370304107666,10000.0,31146.418344020844,32259.686669826508,31146.418344020844,1106.4731748104095,3.5313620567321777,0.0
91200,4.037655,1.7561016,,,,,,,,,,,,,,
91300,4.35265,1.6304442,,,,,,,,,,,,,,
91400,4.1304307,1.6764146,,,,,,,,,,,,,,
91500,4.0581694,1.5978833,,,,,,,,,,,,,,
91600,4.1839952,1.7492199,,,,,,,,,,,,,,
91700,4.9077244,1.5518616,,,,,,,,,,,,,,
91800,4.495773,1.7263796,,,,,,,,,,,,,,
91900,4.1777134,1.7013657,,,,,,,,,,,,,,
92000,4.647281,1.6783929,,,,,,,,,,,,,,
92100,4.746942,1.6850069,,,,,,,,,,,,,,
92200,4.281315,1.644006,,,,,,,,,,,,,,
92300,4.6193395,1.7211291,,,,,,,,,,,,,,
92400,4.4565854,1.7185504,,,,,,,,,,,,,,
92500,4.475489,1.6666131,,,,,,,,,,,,,,
92600,4.2781076,1.5746818,,,,,,,,,,,,,,
92677,,,0.7278180718421936,1.0407010316848757,0.654699981212616,1.411959528923035,50000.0,0.528700053691864,2.1579954624176025,10000.0,31656.588117599487,32787.68686938286,31656.588117599487,1124.2047011852264,3.576979398727417,0.0
92700,4.3940945,1.7378105,,,,,,,,,,,,,,
92800,4.789633,1.7178147,,,,,,,,,,,,,,
92900,4.5739727,1.7157302,,,,,,,,,,,,,,
93000,4.4069624,1.6122397,,,,,,,,,,,,,,
93100,4.347277,1.7143451,,,,,,,,,,,,,,
93200,4.141027,1.6582676,,,,,,,,,,,,,,
93300,4.396076,1.6411762,,,,,,,,,,,,,,
93400,4.822314,1.5937219,,,,,,,,,,,,,,
93500,4.4115024,1.6417584,,,,,,,,,,,,,,
93600,4.35581,1.6931878,,,,,,,,,,,,,,
93700,4.8298473,1.6983799,,,,,,,,,,,,,,
93800,4.5477295,1.6663723,,,,,,,,,,,,,,
93900,4.2434144,1.5831194,,,,,,,,,,,,,,
94000,4.8008013,1.6893811,,,,,,,,,,,,,,
94100,4.239023,1.7254965,,,,,,,,,,,,,,
94175,,,0.72562575340271,1.065764307975769,0.6580599546432495,1.3961454629898071,50000.0,0.5369000434875488,2.091949939727783,10000.0,32166.578604221344,33315.566378355026,32166.578604221344,1141.9907681941986,3.626064538955689,0.0
94200,4.412457,1.6870282,,,,,,,,,,,,,,
94300,4.636527,1.7141091,,,,,,,,,,,,,,
94400,4.505553,1.6569864,,,,,,,,,,,,,,
94500,3.992093,1.6447073,,,,,,,,,,,,,,
94600,4.2721715,1.6738924,,,,,,,,,,,,,,
94700,4.7658935,1.5914118,,,,,,,,,,,,,,
94800,3.9030929,1.5974623,,,,,,,,,,,,,,
94900,4.357961,1.6693006,,,,,,,,,,,,,,
95000,4.50134,1.6710464,,,,,,,,,,,,,,
95100,4.5149565,1.7131896,,,,,,,,,,,,,,
95200,4.8544364,1.6875634,,,,,,,,,,,,,,
95300,4.928771,1.6839985,,,,,,,,,,,,,,
95400,4.308848,1.7504356,,,,,,,,,,,,,,
95500,4.31957,1.6287495,,,,,,,,,,,,,,
95600,4.2033787,1.5355847,,,,,,,,,,,,,,
95673,,,0.7224768400192261,1.0778497457504272,0.6601200103759766,1.394781231880188,50000.0,0.538100004196167,2.0750107765197754,10000.0,32676.74191594124,33843.88059926033,32676.74191594124,1160.0410451889038,3.67338752746582,0.0
95700,4.296,1.6673267,,,,,,,,,,,,,,
95800,4.9589705,1.6154923,,,,,,,,,,,,,,
95900,4.270477,1.6267574,,,,,,,,,,,,,,
96000,5.016173,1.6719723,,,,,,,,,,,,,,
96100,4.355641,1.666747,,,,,,,,,,,,,,
96200,4.2816787,1.5744873,,,,,,,,,,,,,,
96300,4.1909175,1.6684206,,,,,,,,,,,,,,
96400,5.17474,1.5641147,,,,,,,,,,,,,,
96500,4.449675,1.6325009,,,,,,,,,,,,,,
96600,4.2155967,1.6431707,,,,,,,,,,,,,,
96700,4.0691586,1.5645638,,,,,,,,,,,,,,
96800,5.4375553,1.6010633,,,,,,,,,,,,,,
96900,4.5435596,1.5930719,,,,,,,,,,,,,,
97000,4.436987,1.6295437,,,,,,,,,,,,,,
97100,4.4838953,1.6328651,,,,,,,,,,,,,,
97171,,,0.7125916481018066,1.1161847114562988,0.6547600030899048,1.4087404012680054,50000.0,0.530500054359436,2.1213083267211914,10000.0,33186.89828109741,34372.03435754776,33186.89828109741,1177.9390330314636,3.71905779838562,0.0
97200,4.589121,1.6553121,,,,,,,,,,,,,,
97300,4.3966923,1.6369596,,,,,,,,,,,,,,
97400,4.228075,1.6231273,,,,,,,,,,,,,,
97500,4.2249856,1.5751486,,,,,,,,,,,,,,
97600,4.925586,1.6894501,,,,,,,,,,,,,,
97700,4.048226,1.5535166,,,,,,,,,,,,,,
97800,4.683567,1.5444409,,,,,,,,,,,,,,
97900,4.2247715,1.6702721,,,,,,,,,,,,,,
98000,4.439492,1.679787,,,,,,,,,,,,,,
98100,4.2071295,1.601341,,,,,,,,,,,,,,
98200,4.5914025,1.5715053,,,,,,,,,,,,,,
98300,4.035398,1.571055,,,,,,,,,,,,,,
98400,4.745844,1.6025378,,,,,,,,,,,,,,
98500,4.415992,1.6025414,,,,,,,,,,,,,,
98600,4.4416776,1.5804901,,,,,,,,,,,,,,
98669,,,0.7177734375,1.0893455743789673,0.6643999814987183,1.3669015169143677,50000.0,0.5344000458717346,2.0590744018554688,10000.0,33697.03746199608,34899.845801353455,33697.03746199608,1195.5106663703918,3.7660434246063232,0.0
98700,4.3435774,1.5728564,,,,,,,,,,,,,,
98800,4.471986,1.6889529,,,,,,,,,,,,,,
98900,4.4072123,1.716518,,,,,,,,,,,,,,
99000,4.618622,1.589712,,,,,,,,,,,,,,
99100,4.457021,1.7057484,,,,,,,,,,,,,,
99200,4.513246,1.7667958,,,,,,,,,,,,,,
99300,4.390454,1.66128,,,,,,,,,,,,,,
99400,4.353044,1.6117225,,,,,,,,,,,,,,
99500,5.348433,1.562379,,,,,,,,,,,,,,
99600,4.357116,1.6248252,,,,,,,,,,,,,,
99700,4.329897,1.6016645,,,,,,,,,,,,,,
99800,4.4140787,1.7206432,,,,,,,,,,,,,,
99900,4.5095983,1.6123599,,,,,,,,,,,,,,
100000,4.6535225,1.7609752,,,,,,,,,,,,,,
100100,4.342427,1.6444079,,,,,,,,,,,,,,
100165,,,0.7202447056770325,1.0867774486541748,0.6601799726486206,1.3800076246261597,50000.0,0.5312000513076782,2.0844919681549072,10000.0,34207.013852119446,35427.49876689911,34207.013852119446,1213.088430404663,3.811920404434204,0.0
100200,4.767418,1.5208501,,,,,,,,,,,,,,
100300,4.4218993,1.6004732,,,,,,,,,,,,,,
100400,5.124879,1.6628288,,,,,,,,,,,,,,
100500,4.067797,1.582303,,,,,,,,,,,,,,
100600,5.6765337,1.6166296,,,,,,,,,,,,,,
100700,4.809879,1.6429143,,,,,,,,,,,,,,
100800,4.8470373,1.6353253,,,,,,,,,,,,,,
100900,3.89444,1.5155073,,,,,,,,,,,,,,
101000,4.555614,1.514813,,,,,,,,,,,,,,
101100,4.531315,1.6761994,,,,,,,,,,,,,,
101200,5.032768,1.6338629,,,,,,,,,,,,,,
101300,4.4991417,1.6930618,,,,,,,,,,,,,,
101400,4.10405,1.6142169,,,,,,,,,,,,,,
101500,4.473009,1.6305667,,,,,,,,,,,,,,
101600,4.732905,1.5721757,,,,,,,,,,,,,,
101663,,,0.7423269748687744,0.9847921133041382,0.6633399724960327,1.373905062675476,50000.0,0.5308000445365906,2.091559171676636,10000.0,34717.022072553635,35955.54461526871,34717.022072553635,1231.019363641739,3.865124464035034,0.0
101700,4.7024226,1.5568789,,,,,,,,,,,,,,
101800,4.4434586,1.5960468,,,,,,,,,,,,,,
101900,4.6450305,1.5935504,,,,,,,,,,,,,,
102000,4.9801407,1.6736575,,,,,,,,,,,,,,
102100,4.737714,1.6279294,,,,,,,,,,,,,,
102200,4.3031774,1.5585,,,,,,,,,,,,,,
102300,4.6689367,1.7327826,,,,,,,,,,,,,,
102400,4.20119,1.6403008,,,,,,,,,,,,,,
102500,4.3448668,1.5406446,,,,,,,,,,,,,,
102600,4.9502373,1.6330599,,,,,,,,,,,,,,
102700,5.5808744,1.4872899,,,,,,,,,,,,,,
102800,4.8063912,1.6203645,,,,,,,,,,,,,,
102900,5.0317044,1.6741408,,,,,,,,,,,,,,
103000,5.2353144,1.5927451,,,,,,,,,,,,,,
103100,4.048144,1.5415168,,,,,,,,,,,,,,
103161,,,0.733418345451355,1.033511519432068,0.6611999869346619,1.381682276725769,50000.0,0.5389000177383423,2.088822364807129,10000.0,35227.10867881775,36483.40746951103,35227.10867881775,1248.6931855678558,3.913612365722656,0.0
103200,5.137184,1.5472052,,,,,,,,,,,,,,
103300,5.1062613,1.635407,,,,,,,,,,,,,,
103400,4.691367,1.6290154,,,,,,,,,,,,,,
103500,4.5051146,1.5158455,,,,,,,,,,,,,,
103600,4.012578,1.5872532,,,,,,,,,,,,,,
103700,5.4113874,1.5480633,,,,,,,,,,,,,,
103800,4.550111,1.5244763,,,,,,,,,,,,,,
103900,5.115536,1.700327,,,,,,,,,,,,,,
104000,4.560456,1.6535289,,,,,,,,,,,,,,
104100,4.494371,1.6223483,,,,,,,,,,,,,,
104200,4.2680383,1.5653992,,,,,,,,,,,,,,
104300,4.533749,1.4895967,,,,,,,,,,,,,,
104400,5.237094,1.5201578,,,,,,,,,,,,,,
104500,4.6865315,1.6086955,,,,,,,,,,,,,,
104600,4.141059,1.5699801,,,,,,,,,,,,,,
104659,,,0.7277981638908386,1.0461294651031494,0.6626799702644348,1.372370958328247,50000.0,0.5326000452041626,2.0928213596343994,10000.0,35737.23087859154,37011.354831933975,35737.23087859154,1266.4132025241852,3.9647252559661865,0.0
104700,5.543533,1.6321446,,,,,,,,,,,,,,
104800,4.6106625,1.6139011,,,,,,,,,,,,,,
104900,4.7052264,1.6981928,,,,,,,,,,,,,,
105000,4.647386,1.5655978,,,,,,,,,,,,,,
105100,4.090912,1.7215075,,,,,,,,,,,,,,
105200,4.2355223,1.5289314,,,,,,,,,,,,,,
105300,3.9497187,1.4342186,,,,,,,,,,,,,,
105400,4.294721,1.540638,,,,,,,,,,,,,,
105500,4.8356743,1.6485331,,,,,,,,,,,,,,
105600,4.3067584,1.4390421,,,,,,,,,,,,,,
105700,5.0672493,1.6188332,,,,,,,,,,,,,,
105800,4.577302,1.6363759,,,,,,,,,,,,,,
105900,4.9624634,1.5784185,,,,,,,,,,,,,,
106000,4.3878,1.4892244,,,,,,,,,,,,,,
106100,4.4393897,1.6528082,,,,,,,,,,,,,,
106157,,,0.730887234210968,1.0456247329711914,0.6674599647521973,1.3565255403518677,50000.0,0.5424000024795532,2.0518739223480225,10000.0,36247.28452038765,37539.39752960205,36247.28452038765,1284.300754070282,4.013008117675781,0.0
106200,4.4496927,1.4785554,,,,,,,,,,,,,,
106300,4.630312,1.5422183,,,,,,,,,,,,,,
106400,4.7199063,1.5232487,,,,,,,,,,,,,,
106500,5.0796933,1.4991078,,,,,,,,,,,,,,
106600,4.6938624,1.5354438,,,,,,,,,,,,,,
106700,4.319591,1.6042446,,,,,,,,,,,,,,
106800,5.1598725,1.6708237,,,,,,,,,,,,,,
106900,4.896297,1.6276436,,,,,,,,,,,,,,
107000,4.4489546,1.5237269,,,,,,,,,,,,,,
107100,5.1456213,1.4998119,,,,,,,,,,,,,,
107200,4.893347,1.5373496,,,,,,,,,,,,,,
107300,4.271473,1.4888904,,,,,,,,,,,,,,
107400,4.9091167,1.5696517,,,,,,,,,,,,,,
107500,4.5546064,1.5692343,,,,,,,,,,,,,,
107600,4.419192,1.6429603,,,,,,,,,,,,,,
107655,,,0.728515625,1.0398813486099243,0.6662200093269348,1.355454444885254,50000.0,0.5378000140190125,2.0805606842041016,10000.0,36757.486708164215,38067.34528517723,36757.486708164215,1301.9436292648315,4.0625104904174805,0.0
107700,4.884047,1.6312201,,,,,,,,,,,,,,
107800,4.9997597,1.6860783,,,,,,,,,,,,,,
107900,5.0473576,1.5863687,,,,,,,,,,,,,,
108000,4.9519916,1.5770693,,,,,,,,,,,,,,
108100,4.973383,1.5790877,,,,,,,,,,,,,,
108200,4.7856627,1.6521254,,,,,,,,,,,,,,
108300,5.0168657,1.5566833,,,,,,,,,,,,,,
108400,4.4245257,1.4941947,,,,,,,,,,,,,,
108500,5.2636046,1.5541356,,,,,,,,,,,,,,
108600,4.285981,1.545175,,,,,,,,,,,,,,
108700,4.8751373,1.6090823,,,,,,,,,,,,,,
108800,4.944911,1.5449435,,,,,,,,,,,,,,
108900,4.5521417,1.5024437,,,,,,,,,,,,,,
109000,4.624174,1.5379939,,,,,,,,,,,,,,
109100,4.7842107,1.631007,,,,,,,,,,,,,,
109153,,,0.7351323366165161,1.017841100692749,0.676099956035614,1.3192368745803833,50000.0,0.5432000160217285,2.027438402175904,10000.0,37267.53557300568,38595.39634823799,37267.53557300568,1319.8407776355743,4.113523483276367,0.0
109200,5.1444836,1.4639372,,,,,,,,,,,,,,
109300,4.8705225,1.5801611,,,,,,,,,,,,,,
109400,4.9459867,1.5361826,,,,,,,,,,,,,,
109500,5.4420433,1.5715747,,,,,,,,,,,,,,
109600,5.055751,1.5569285,,,,,,,,,,,,,,
109700,4.806372,1.473023,,,,,,,,,,,,,,
109800,4.8589153,1.5036752,,,,,,,,,,,,,,
109900,4.9871273,1.5255708,,,,,,,,,,,,,,
110000,4.827869,1.4967747,,,,,,,,,,,,,,
110100,4.7551303,1.4380451,,,,,,,,,,,,,,
110200,5.1309824,1.4484811,,,,,,,,,,,,,,
110300,5.0117836,1.5826123,,,,,,,,,,,,,,
110400,5.0113196,1.53951,,,,,,,,,,,,,,
110500,4.6217546,1.5331943,,,,,,,,,,,,,,
110600,5.111608,1.562141,,,,,,,,,,,,,,
110651,,,0.7645886540412903,0.884884238243103,0.6734399795532227,1.325203537940979,50000.0,0.5466000437736511,2.0456383228302,10000.0,37777.53392314911,39123.40981411934,37777.53392314911,1337.7502558231354,4.165512800216675,0.0
110700,4.9086795,1.5043011,,,,,,,,,,,,,,
110800,4.4564056,1.543268,,,,,,,,,,,,,,
110900,4.3283067,1.4751625,,,,,,,,,,,,,,
111000,4.7353897,1.5342271,,,,,,,,,,,,,,
111100,4.7576904,1.5386524,,,,,,,,,,,,,,
111200,4.897698,1.5655414,,,,,,,,,,,,,,
111300,5.4974785,1.5811174,,,,,,,,,,,,,,
111400,5.0297427,1.5624738,,,,,,,,,,,,,,
111500,4.722508,1.6383834,,,,,,,,,,,,,,
111600,5.2417383,1.4765276,,,,,,,,,,,,,,
111700,4.8414145,1.4401915,,,,,,,,,,,,,,
111800,4.892332,1.5443112,,,,,,,,,,,,,,
111900,4.8303375,1.3954067,,,,,,,,,,,,,,
112000,4.7873816,1.4901915,,,,,,,,,,,,,,
112100,4.7661824,1.4961724,,,,,,,,,,,,,,
112149,,,0.7565768361091614,0.9220033288002014,0.6787999868392944,1.2986910343170166,50000.0,0.5527999997138977,1.9962918758392327,10000.0,38287.70290541649,39651.48094153404,38287.70290541649,1355.5455300807953,4.219006061553955,0.0
112200,5.654923,1.4464318,,,,,,,,,,,,,,
112300,5.390862,1.5683151,,,,,,,,,,,,,,
112400,5.031983,1.5817901,,,,,,,,,,,,,,
112500,4.997218,1.5631908,,,,,,,,,,,,,,
112600,4.818706,1.4088869,,,,,,,,,,,,,,
112700,4.701452,1.5221013,,,,,,,,,,,,,,
112800,4.659098,1.4507164,,,,,,,,,,,,,,
112900,5.6232777,1.5871503,,,,,,,,,,,,,,
113000,5.2794204,1.5136791,,,,,,,,,,,,,,
113100,5.205453,1.5586205,,,,,,,,,,,,,,
113200,4.638578,1.5742763,,,,,,,,,,,,,,
113300,5.100306,1.4747607,,,,,,,,,,,,,,
113400,4.6601806,1.4682398,,,,,,,,,,,,,,
113500,4.7148075,1.51647,,,,,,,,,,,,,,
113600,5.1644797,1.4456228,,,,,,,,,,,,,,
113647,,,0.7530093789100647,0.9384598731994628,0.6764999628067017,1.3006542921066284,50000.0,0.5517000555992126,1.9939217567443848,10000.0,38797.76912903786,40179.5784034729,38797.76912903786,1373.476103067398,4.266387939453125,0.0
113700,5.207383,1.5084665,,,,,,,,,,,,,,
113800,4.553864,1.4577626,,,,,,,,,,,,,,
113900,4.916561,1.5753112,,,,,,,,,,,,,,
114000,5.243542,1.4693139,,,,,,,,,,,,,,
114100,4.4094543,1.4153068,,,,,,,,,,,,,,
114200,5.093787,1.558563,,,,,,,,,,,,,,
114300,4.9193606,1.4065782,,,,,,,,,,,,,,
114400,5.1837378,1.5449244,,,,,,,,,,,,,,
114500,5.6152363,1.6300869,,,,,,,,,,,,,,
114600,4.8386407,1.6285912,,,,,,,,,,,,,,
114700,4.753381,1.4566402,,,,,,,,,,,,,,
114800,4.994035,1.5552342,,,,,,,,,,,,,,
114900,4.7450576,1.458447,,,,,,,,,,,,,,
115000,5.1704497,1.496843,,,,,,,,,,,,,,
115100,5.3524404,1.5865732,,,,,,,,,,,,,,
115145,,,0.7545639276504517,0.9343677759170532,0.682159960269928,1.2814888954162598,50000.0,0.551300048828125,1.9977397918701167,10000.0,39307.77672791481,40707.69084429741,39307.77672791481,1391.4764866828918,4.3171467781066895,0.0
115200,5.745151,1.4917648,,,,,,,,,,,,,,
