global_step,grad_norm,loss,train/accuracy,train/loss,train/bleu,validation/accuracy,validation/loss,validation/bleu,validation/num_examples,test/accuracy,test/loss,test/bleu,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
73500,0.3966142,6.6611304,,,,,,,,,,,,,,,,,
73600,1.0219303,6.6488986,,,,,,,,,,,,,,,,,
73700,1.1322117,6.632649,,,,,,,,,,,,,,,,,
73800,0.823779,6.6790833,,,,,,,,,,,,,,,,,
73900,0.7862496,6.6352057,,,,,,,,,,,,,,,,,
74000,0.6983867,6.622448,,,,,,,,,,,,,,,,,
74100,0.99693424,6.6174583,,,,,,,,,,,,,,,,,
74200,1.128821,6.6638165,,,,,,,,,,,,,,,,,
74300,0.6240375,6.5964246,,,,,,,,,,,,,,,,,
74400,1.0041906,6.622375,,,,,,,,,,,,,,,,,
74500,0.9187747,6.6005306,,,,,,,,,,,,,,,,,
74600,1.4932902,6.62243,,,,,,,,,,,,,,,,,
74700,0.83798784,6.7159934,,,,,,,,,,,,,,,,,
74800,0.47537965,6.660764,,,,,,,,,,,,,,,,,
74900,1.7306958,6.5687323,,,,,,,,,,,,,,,,,
75000,2.3792686,6.594607,,,,,,,,,,,,,,,,,
75100,4.817045,6.5738363,,,,,,,,,,,,,,,,,
75200,0.6089633,6.5963917,,,,,,,,,,,,,,,,,
75300,1.312013,6.6194024,,,,,,,,,,,,,,,,,
75400,0.689427,6.594402,,,,,,,,,,,,,,,,,
75500,0.563496,6.694203,,,,,,,,,,,,,,,,,
75561,,,0.2061206251382827,5.307398796081543,0.4900253764515369,0.183060348033905,5.632788181304932,0.1825329792085361,3000.0,0.1727151274681091,5.8511247634887695,0.0972084057448544,3003.0,27762.697387695312,56002.366104602814,27762.697387695312,28236.195907831192,1.0515213012695312,0.0
75600,0.3385313,6.6278973,,,,,,,,,,,,,,,,,
75700,0.9202056,6.5920477,,,,,,,,,,,,,,,,,
75800,1.2856065,6.590204,,,,,,,,,,,,,,,,,
75900,0.5822455,6.5763187,,,,,,,,,,,,,,,,,
76000,1.268005,6.6997676,,,,,,,,,,,,,,,,,
76100,0.4897617,6.5903654,,,,,,,,,,,,,,,,,
76200,0.3857165,6.546007,,,,,,,,,,,,,,,,,
76300,0.5910601,6.586059,,,,,,,,,,,,,,,,,
76400,1.1365286,6.55504,,,,,,,,,,,,,,,,,
76500,1.4832836,6.6095805,,,,,,,,,,,,,,,,,
76600,0.7134518,6.5540276,,,,,,,,,,,,,,,,,
76700,0.6169998,6.5501385,,,,,,,,,,,,,,,,,
76800,0.5314416,6.538612,,,,,,,,,,,,,,,,,
76900,0.57854253,6.52263,,,,,,,,,,,,,,,,,
77000,1.0900053,6.5622554,,,,,,,,,,,,,,,,,
77100,0.97981197,6.554769,,,,,,,,,,,,,,,,,
77200,0.59321386,6.544503,,,,,,,,,,,,,,,,,
77300,2.024425,6.4783306,,,,,,,,,,,,,,,,,
77400,1.9429033,6.5467963,,,,,,,,,,,,,,,,,
77500,0.5797195,6.4810786,,,,,,,,,,,,,,,,,
77600,0.7887716,6.5655346,,,,,,,,,,,,,,,,,
77700,2.2570603,6.534905,,,,,,,,,,,,,,,,,
77800,0.30961522,6.5470138,,,,,,,,,,,,,,,,,
77848,,,0.2147320508956909,5.216945648193359,0.2962858687477598,0.1884167492389679,5.564915180206299,0.077834075784441,3000.0,0.1804195046424865,5.778491020202637,0.1130829478047517,3003.0,28602.85659050941,57693.413716077805,28602.85659050941,29086.974447965626,1.087411642074585,0.0
77900,0.38791448,6.5457582,,,,,,,,,,,,,,,,,
78000,0.37656564,6.5189195,,,,,,,,,,,,,,,,,
78100,0.9562632,6.557125,,,,,,,,,,,,,,,,,
78200,3.1174276,6.521652,,,,,,,,,,,,,,,,,
78300,0.67325926,6.469758,,,,,,,,,,,,,,,,,
78400,0.98051775,6.4791183,,,,,,,,,,,,,,,,,
78500,1.1448181,6.6027474,,,,,,,,,,,,,,,,,
78600,1.8097203,6.5171337,,,,,,,,,,,,,,,,,
78700,2.694363,6.493039,,,,,,,,,,,,,,,,,
78800,0.8583837,6.514436,,,,,,,,,,,,,,,,,
78900,2.0761595,6.489687,,,,,,,,,,,,,,,,,
79000,0.85828507,6.519468,,,,,,,,,,,,,,,,,
79100,0.6779519,6.495873,,,,,,,,,,,,,,,,,
79200,0.61425686,6.505714,,,,,,,,,,,,,,,,,
79300,0.53811646,6.5004473,,,,,,,,,,,,,,,,,
79400,0.6072777,6.4851427,,,,,,,,,,,,,,,,,
79500,0.81897265,6.490003,,,,,,,,,,,,,,,,,
79600,0.6347025,6.5046215,,,,,,,,,,,,,,,,,
79700,0.8670631,6.4879274,,,,,,,,,,,,,,,,,
79800,1.3968679,6.5094347,,,,,,,,,,,,,,,,,
79900,0.800896,6.4903316,,,,,,,,,,,,,,,,,
80000,2.606545,6.503742,,,,,,,,,,,,,,,,,
80100,10.580777,6.4943523,,,,,,,,,,,,,,,,,
80136,,,0.2172361612319946,5.181244373321533,0.5664411105744707,0.1940955519676208,5.505468368530273,0.1414290149396527,3000.0,0.1827435940504074,5.719275951385498,0.1713892433884291,3003.0,29443.08312225341,59382.42588162422,29443.08312225341,29935.65282821656,1.123225212097168,0.0
80200,1.5457482,6.49841,,,,,,,,,,,,,,,,,
80300,11.177175,6.551947,,,,,,,,,,,,,,,,,
80400,0.7081029,6.481509,,,,,,,,,,,,,,,,,
80500,1.0370638,6.5203986,,,,,,,,,,,,,,,,,
80600,0.5465367,6.5253983,,,,,,,,,,,,,,,,,
80700,0.5554223,6.49735,,,,,,,,,,,,,,,,,
80800,1.1110222,6.5198884,,,,,,,,,,,,,,,,,
80900,0.4535767,6.4997964,,,,,,,,,,,,,,,,,
81000,1.2145877,6.440008,,,,,,,,,,,,,,,,,
81100,0.83114165,6.480683,,,,,,,,,,,,,,,,,
81200,0.45741954,6.5166802,,,,,,,,,,,,,,,,,
81300,0.96314925,6.4960794,,,,,,,,,,,,,,,,,
81400,0.747011,6.436837,,,,,,,,,,,,,,,,,
81500,0.86429787,6.521518,,,,,,,,,,,,,,,,,
81600,0.37672728,6.475718,,,,,,,,,,,,,,,,,
81700,0.5700219,6.438959,,,,,,,,,,,,,,,,,
81800,0.58454907,6.4540777,,,,,,,,,,,,,,,,,
81900,1.4636762,6.597272,,,,,,,,,,,,,,,,,
82000,0.39794835,6.4847574,,,,,,,,,,,,,,,,,
82100,2.6267843,6.462116,,,,,,,,,,,,,,,,,
82200,0.49436665,6.4567094,,,,,,,,,,,,,,,,,
82300,1.0151373,6.4471774,,,,,,,,,,,,,,,,,
82400,1.3121562,6.5257816,,,,,,,,,,,,,,,,,
82423,,,0.2243852466344833,5.126113414764404,0.5193831817760853,0.1999975144863128,5.496730804443359,0.2948511207029361,3000.0,0.1898204684257507,5.712925910949707,0.1661964727571467,3003.0,30283.304283618927,61074.0946624279,30283.304283618927,30786.99196410179,1.1591551303863523,0.0
82500,0.51350826,6.4738345,,,,,,,,,,,,,,,,,
82600,1.0360222,6.4580584,,,,,,,,,,,,,,,,,
82700,0.97285897,6.4960146,,,,,,,,,,,,,,,,,
82800,0.80035096,6.434713,,,,,,,,,,,,,,,,,
82900,4.7805405,6.509478,,,,,,,,,,,,,,,,,
83000,1.1025738,6.4692883,,,,,,,,,,,,,,,,,
83100,1.174088,6.5436697,,,,,,,,,,,,,,,,,
83200,1.3513306,6.4800124,,,,,,,,,,,,,,,,,
83300,1.857782,6.4209075,,,,,,,,,,,,,,,,,
83400,2.7797613,6.445411,,,,,,,,,,,,,,,,,
83500,0.33458728,6.4657593,,,,,,,,,,,,,,,,,
83600,3.8567774,6.455663,,,,,,,,,,,,,,,,,
83700,1.6288148,6.4151325,,,,,,,,,,,,,,,,,
83800,1.3344839,6.437378,,,,,,,,,,,,,,,,,
83900,0.76948994,6.4222684,,,,,,,,,,,,,,,,,
84000,0.5498007,6.4922895,,,,,,,,,,,,,,,,,
84100,14.328608,6.4110293,,,,,,,,,,,,,,,,,
84200,0.88973206,6.4300747,,,,,,,,,,,,,,,,,
84300,0.86691856,6.4763846,,,,,,,,,,,,,,,,,
84400,0.85767806,6.4928994,,,,,,,,,,,,,,,,,
84500,0.8309379,6.4173107,,,,,,,,,,,,,,,,,
84600,1.3787624,6.4551826,,,,,,,,,,,,,,,,,
84700,0.74398506,6.4073095,,,,,,,,,,,,,,,,,
84709,,,0.2263874411582946,5.081919193267822,1.0278979495609024,0.2011134326457977,5.449885845184326,0.2230713935647833,3000.0,0.1909592747688293,5.672632694244385,0.2330985611487295,3003.0,31123.368257761,62764.10123062134,31123.368257761,31636.82293868065,1.196035623550415,0.0
84800,0.5264705,6.4674597,,,,,,,,,,,,,,,,,
84900,0.4066499,6.4158487,,,,,,,,,,,,,,,,,
85000,1.8912476,6.468301,,,,,,,,,,,,,,,,,
85100,2.560792,6.4460783,,,,,,,,,,,,,,,,,
85200,1.4483079,6.462462,,,,,,,,,,,,,,,,,
85300,1.0833523,6.408164,,,,,,,,,,,,,,,,,
85400,0.72227657,6.416028,,,,,,,,,,,,,,,,,
85500,0.9034917,6.476437,,,,,,,,,,,,,,,,,
85600,0.7223589,6.4595346,,,,,,,,,,,,,,,,,
85700,1.5156426,6.4371877,,,,,,,,,,,,,,,,,
85800,0.7840585,6.413653,,,,,,,,,,,,,,,,,
85900,1.6863347,6.425427,,,,,,,,,,,,,,,,,
86000,1.2486459,6.3990335,,,,,,,,,,,,,,,,,
86100,1.7004749,6.4244456,,,,,,,,,,,,,,,,,
86200,1.7308528,6.4127216,,,,,,,,,,,,,,,,,
86300,1.0606749,6.428376,,,,,,,,,,,,,,,,,
86400,2.5931058,6.399519,,,,,,,,,,,,,,,,,
86500,0.78739285,6.3825846,,,,,,,,,,,,,,,,,
86600,0.9975983,6.440917,,,,,,,,,,,,,,,,,
86700,1.7199934,6.443032,,,,,,,,,,,,,,,,,
86800,1.0556175,6.469437,,,,,,,,,,,,,,,,,
86900,1.2872669,6.487323,,,,,,,,,,,,,,,,,
86994,,,0.2243145704269409,5.1114888191223145,0.6525137270855541,0.2006422728300094,5.460474491119385,0.2670255734610728,3000.0,0.1889024525880813,5.6775641441345215,0.1665700695536351,3003.0,31963.510620117188,64454.63501238823,31963.510620117188,32487.105205774307,1.2319676876068115,0.0
87000,0.858475,6.4549103,,,,,,,,,,,,,,,,,
87100,0.655795,6.4115386,,,,,,,,,,,,,,,,,
87200,1.1914515,6.427381,,,,,,,,,,,,,,,,,
87300,0.4597754,6.3849797,,,,,,,,,,,,,,,,,
87400,1.9735266,6.4094253,,,,,,,,,,,,,,,,,
87500,18.876038,6.419069,,,,,,,,,,,,,,,,,
87600,0.78341573,6.38639,,,,,,,,,,,,,,,,,
87700,0.9839623,6.396854,,,,,,,,,,,,,,,,,
87800,0.63765675,6.375823,,,,,,,,,,,,,,,,,
87900,0.80370665,6.368509,,,,,,,,,,,,,,,,,
88000,0.5215748,6.4291315,,,,,,,,,,,,,,,,,
88100,0.6162093,6.38225,,,,,,,,,,,,,,,,,
88200,5.285968,6.4202127,,,,,,,,,,,,,,,,,
88300,6.109285,6.4170065,,,,,,,,,,,,,,,,,
88400,2.8048444,6.4144454,,,,,,,,,,,,,,,,,
88500,0.8243618,6.448579,,,,,,,,,,,,,,,,,
88600,0.76762456,6.4255714,,,,,,,,,,,,,,,,,
88700,0.6059633,6.390588,,,,,,,,,,,,,,,,,
88800,0.61395085,6.39312,,,,,,,,,,,,,,,,,
88900,50.219555,6.348985,,,,,,,,,,,,,,,,,
89000,1.3259875,6.383071,,,,,,,,,,,,,,,,,
89100,0.6185951,6.368905,,,,,,,,,,,,,,,,,
89200,2.2212868,6.3835464,,,,,,,,,,,,,,,,,
89279,,,0.2304201573133468,5.005417823791504,0.9728582979752204,0.2033204734325409,5.389060974121094,0.1541087541013819,3000.0,0.1921445578336715,5.599880695343018,0.2206380394870103,3003.0,32803.76133084297,66146.84643363953,32803.76133084297,33338.95498633385,1.2692668437957764,0.0
89300,4.4223022,6.3227754,,,,,,,,,,,,,,,,,
89400,1.2198192,6.3634157,,,,,,,,,,,,,,,,,
89500,2.579599,6.4130583,,,,,,,,,,,,,,,,,
89600,1.7104237,6.3261867,,,,,,,,,,,,,,,,,
89700,0.67965335,6.3820868,,,,,,,,,,,,,,,,,
89800,1.7857286,6.3727765,,,,,,,,,,,,,,,,,
89900,0.9760811,6.425523,,,,,,,,,,,,,,,,,
90000,4.017178,6.4146996,,,,,,,,,,,,,,,,,
90100,0.92352515,6.358844,,,,,,,,,,,,,,,,,
90200,1.3491352,6.377555,,,,,,,,,,,,,,,,,
90300,1.5099944,6.382468,,,,,,,,,,,,,,,,,
90400,4.389611,6.3697567,,,,,,,,,,,,,,,,,
90500,117.23391,6.349661,,,,,,,,,,,,,,,,,
90600,1.1893241,6.321472,,,,,,,,,,,,,,,,,
90700,1.7240436,6.3404937,,,,,,,,,,,,,,,,,
90800,0.75996023,6.379365,,,,,,,,,,,,,,,,,
90900,1.1949611,6.3553576,,,,,,,,,,,,,,,,,
91000,31.060633,6.3567395,,,,,,,,,,,,,,,,,
91100,2.1669745,6.317476,,,,,,,,,,,,,,,,,
91200,1.2000303,6.3480353,,,,,,,,,,,,,,,,,
91300,1.4432392,6.365314,,,,,,,,,,,,,,,,,
91400,0.7163834,6.3848195,,,,,,,,,,,,,,,,,
91500,1.7580657,6.3399563,,,,,,,,,,,,,,,,,
91562,,,0.231619045138359,4.99436616897583,0.743425727405185,0.2052423357963562,5.367344856262207,0.1144187171937475,3000.0,0.1920980811119079,5.59484338760376,0.1627123221211117,3003.0,33643.7550239563,67839.71587371826,33643.7550239563,34191.714358091354,1.309528112411499,0.0
91600,0.66879296,6.328717,,,,,,,,,,,,,,,,,
91700,0.67699665,6.3658695,,,,,,,,,,,,,,,,,
91800,8.531632,6.3363605,,,,,,,,,,,,,,,,,
91900,3.4329832,6.3224792,,,,,,,,,,,,,,,,,
92000,1.018934,6.3924828,,,,,,,,,,,,,,,,,
92100,0.99563926,6.3851805,,,,,,,,,,,,,,,,,
92200,1.251849,6.352836,,,,,,,,,,,,,,,,,
92300,1.020269,6.301237,,,,,,,,,,,,,,,,,
92400,1.4728777,6.3386374,,,,,,,,,,,,,,,,,
92500,1.5562323,6.376222,,,,,,,,,,,,,,,,,
92600,0.5392559,6.354538,,,,,,,,,,,,,,,,,
92700,0.85747164,6.333139,,,,,,,,,,,,,,,,,
92800,0.6114729,6.3589416,,,,,,,,,,,,,,,,,
92900,0.5414839,6.294938,,,,,,,,,,,,,,,,,
93000,1.3084764,6.4178214,,,,,,,,,,,,,,,,,
93100,4.0856366,6.3976517,,,,,,,,,,,,,,,,,
93200,0.7855429,6.3828607,,,,,,,,,,,,,,,,,
93300,3.6002529,6.377433,,,,,,,,,,,,,,,,,
93400,5.547522,6.346943,,,,,,,,,,,,,,,,,
93500,1.3637044,6.346848,,,,,,,,,,,,,,,,,
93600,0.7511038,6.3570933,,,,,,,,,,,,,,,,,
93700,1.1528807,6.343053,,,,,,,,,,,,,,,,,
93800,2.0775568,6.293779,,,,,,,,,,,,,,,,,
93846,,,0.2353748232126236,4.909886360168457,1.1838857958148197,0.2055771201848983,5.334606170654297,0.1869245787520042,3000.0,0.1941316574811935,5.556002616882324,0.2592115956445634,3003.0,34483.83910536766,69532.26725316048,34483.83910536766,35044.07113695145,1.348480224609375,0.0
93900,2.8549614,6.3304377,,,,,,,,,,,,,,,,,
94000,0.7231377,6.3200383,,,,,,,,,,,,,,,,,
94100,1.090277,6.2759457,,,,,,,,,,,,,,,,,
94200,0.6754476,6.3517547,,,,,,,,,,,,,,,,,
94300,0.48651797,6.318187,,,,,,,,,,,,,,,,,
94400,0.61639714,6.3771906,,,,,,,,,,,,,,,,,
94500,5.8019385,6.3219275,,,,,,,,,,,,,,,,,
94600,0.7500926,6.3109775,,,,,,,,,,,,,,,,,
94700,0.55190843,6.2921486,,,,,,,,,,,,,,,,,
94800,4.291652,6.288394,,,,,,,,,,,,,,,,,
94900,1.2464523,6.318087,,,,,,,,,,,,,,,,,
95000,0.7129806,6.2762804,,,,,,,,,,,,,,,,,
95100,1.8672419,6.323087,,,,,,,,,,,,,,,,,
95200,1.8239841,6.2988954,,,,,,,,,,,,,,,,,
95300,1.0566167,6.2979374,,,,,,,,,,,,,,,,,
95400,0.60991025,6.259541,,,,,,,,,,,,,,,,,
95500,3.2485008,6.3144493,,,,,,,,,,,,,,,,,
95600,0.7483119,6.2319536,,,,,,,,,,,,,,,,,
95700,8.383073,6.356929,,,,,,,,,,,,,,,,,
95800,3.16143,6.318443,,,,,,,,,,,,,,,,,
95900,2.1774771,6.316541,,,,,,,,,,,,,,,,,
96000,0.6345073,6.2648325,,,,,,,,,,,,,,,,,
96100,0.83486813,6.2975965,,,,,,,,,,,,,,,,,
96129,,,0.236248031258583,4.9231276512146,1.4781344413443478,0.2082429230213165,5.300191879272461,0.3100453443339177,3000.0,0.195526123046875,5.526186466217041,0.1293189067359083,3003.0,35323.92365193367,71227.2222366333,35323.92365193367,35898.82991528511,1.387054204940796,0.0
96200,0.67240876,6.2448826,,,,,,,,,,,,,,,,,
96300,3.555089,6.3024607,,,,,,,,,,,,,,,,,
96400,1.4571975,6.310797,,,,,,,,,,,,,,,,,
96500,59.144382,6.293702,,,,,,,,,,,,,,,,,
96600,0.8973175,6.3080473,,,,,,,,,,,,,,,,,
96700,1.1524273,6.3068275,,,,,,,,,,,,,,,,,
96800,1.5117561,6.3053365,,,,,,,,,,,,,,,,,
96900,1.0948809,6.278003,,,,,,,,,,,,,,,,,
97000,0.8649499,6.331044,,,,,,,,,,,,,,,,,
97100,1.197748,6.273611,,,,,,,,,,,,,,,,,
97200,0.7919901,6.25111,,,,,,,,,,,,,,,,,
97300,5.5872188,6.304613,,,,,,,,,,,,,,,,,
97400,2.095127,6.3338737,,,,,,,,,,,,,,,,,
97500,0.7796355,6.286948,,,,,,,,,,,,,,,,,
97600,179.86998,6.282422,,,,,,,,,,,,,,,,,
97700,3.2568605,6.3445477,,,,,,,,,,,,,,,,,
97800,0.8206153,6.2827606,,,,,,,,,,,,,,,,,
97900,2.324797,6.3129077,,,,,,,,,,,,,,,,,
98000,1.9606297,6.287455,,,,,,,,,,,,,,,,,
98100,1.4283289,6.2477636,,,,,,,,,,,,,,,,,
98200,0.7408591,6.2350006,,,,,,,,,,,,,,,,,
98300,2.5513723,6.249326,,,,,,,,,,,,,,,,,
98400,0.9422916,6.2730074,,,,,,,,,,,,,,,,,
98411,,,0.2366453111171722,4.901679992675781,1.2773265779998804,0.2071394026279449,5.294569492340088,0.1888402230672955,3000.0,0.1959328353404998,5.507705211639404,0.1434576667158327,3003.0,36164.11617279053,72920.6289908886,36164.11617279053,36751.9311568737,1.4272222518920898,0.0
98500,5.1141305,6.2237024,,,,,,,,,,,,,,,,,
98600,85.87045,6.2583656,,,,,,,,,,,,,,,,,
98700,1.6488856,6.264315,,,,,,,,,,,,,,,,,
98800,203.45387,6.235211,,,,,,,,,,,,,,,,,
98900,1.5941796,6.275821,,,,,,,,,,,,,,,,,
99000,0.84060544,6.2747335,,,,,,,,,,,,,,,,,
99100,1.1625379,6.2807407,,,,,,,,,,,,,,,,,
99200,21.072987,6.218469,,,,,,,,,,,,,,,,,
99300,1.4948189,6.2336836,,,,,,,,,,,,,,,,,
99400,2.2033021,6.2600064,,,,,,,,,,,,,,,,,
99500,0.594966,6.2269197,,,,,,,,,,,,,,,,,
99600,1.3308752,6.2317605,,,,,,,,,,,,,,,,,
99700,1.7707663,6.2321634,,,,,,,,,,,,,,,,,
99800,1.0523832,6.2610226,,,,,,,,,,,,,,,,,
99900,0.7134909,6.2176495,,,,,,,,,,,,,,,,,
100000,1.1892864,6.2535763,,,,,,,,,,,,,,,,,
100100,21.727161,6.268204,,,,,,,,,,,,,,,,,
100200,1.8864098,6.250498,,,,,,,,,,,,,,,,,
100300,1.4485729,6.2394557,,,,,,,,,,,,,,,,,
100400,0.6434755,6.252246,,,,,,,,,,,,,,,,,
100500,1.0643111,6.249972,,,,,,,,,,,,,,,,,
100600,1.0060141,6.2148275,,,,,,,,,,,,,,,,,
100693,,,0.2449960708618164,4.833810329437256,1.446214930245848,0.2126818001270294,5.239006042480469,0.2184355090877285,3000.0,0.2004764378070831,5.460239887237549,0.2327893136865023,3003.0,37004.09022164345,74612.27086901665,37004.09022164345,37603.48768973351,1.4643707275390625,0.0
100700,0.7887356,6.267717,,,,,,,,,,,,,,,,,
100800,7.07465,6.236631,,,,,,,,,,,,,,,,,
100900,2.0944824,6.2217965,,,,,,,,,,,,,,,,,
101000,0.7008188,6.2647243,,,,,,,,,,,,,,,,,
101100,0.85787994,6.2575116,,,,,,,,,,,,,,,,,
101200,1.0079618,6.204416,,,,,,,,,,,,,,,,,
101300,2.8137276,6.1858373,,,,,,,,,,,,,,,,,
101400,1.121517,6.2070146,,,,,,,,,,,,,,,,,
101500,0.6174844,6.1864924,,,,,,,,,,,,,,,,,
101600,0.62454206,6.2231326,,,,,,,,,,,,,,,,,
101700,4.152695,6.2023993,,,,,,,,,,,,,,,,,
101800,2.3471954,6.2159348,,,,,,,,,,,,,,,,,
101900,1.232994,6.257118,,,,,,,,,,,,,,,,,
102000,3.3090756,6.1820655,,,,,,,,,,,,,,,,,
102100,1.1572317,6.225001,,,,,,,,,,,,,,,,,
102200,2.436908,6.2423816,,,,,,,,,,,,,,,,,
102300,1.126035,6.264587,,,,,,,,,,,,,,,,,
102400,2.7097886,6.245634,,,,,,,,,,,,,,,,,
102500,1.1927071,6.225295,,,,,,,,,,,,,,,,,
102600,1.7909498,6.2457805,,,,,,,,,,,,,,,,,
102700,2.7039034,6.235747,,,,,,,,,,,,,,,,,
102800,0.8079336,6.2145166,,,,,,,,,,,,,,,,,
102900,1.7290717,6.2533207,,,,,,,,,,,,,,,,,
102975,,,0.2409634441137313,4.894006729125977,1.1973893722498876,0.2085652947425842,5.295750141143799,0.2430335665984819,3000.0,0.1966416835784912,5.521109580993652,0.2751325978581386,3003.0,37844.15720486641,76308.27340745926,37844.15720486641,38459.31102156639,1.5043387413024902,0.0
103000,0.9715197,6.269451,,,,,,,,,,,,,,,,,
103100,1.404403,6.250934,,,,,,,,,,,,,,,,,
103200,0.9328496,6.2232995,,,,,,,,,,,,,,,,,
103300,2.3942876,6.2180033,,,,,,,,,,,,,,,,,
103400,0.88679284,6.2124104,,,,,,,,,,,,,,,,,
103500,0.84014446,6.1976156,,,,,,,,,,,,,,,,,
103600,4.5432816,6.2237096,,,,,,,,,,,,,,,,,
103700,0.9511443,6.251732,,,,,,,,,,,,,,,,,
103800,1.7643954,6.2162294,,,,,,,,,,,,,,,,,
103900,0.96986896,6.2331986,,,,,,,,,,,,,,,,,
104000,1.1899343,6.248446,,,,,,,,,,,,,,,,,
104100,4.052748,6.2245793,,,,,,,,,,,,,,,,,
104200,1.10664,6.2400727,,,,,,,,,,,,,,,,,
104300,0.76460797,6.234614,,,,,,,,,,,,,,,,,
104400,0.87096715,6.1908507,,,,,,,,,,,,,,,,,
104500,0.7744509,6.2116723,,,,,,,,,,,,,,,,,
104600,0.6035669,6.2064767,,,,,,,,,,,,,,,,,
104700,1.1991698,6.1998525,,,,,,,,,,,,,,,,,
104800,0.801533,6.1370277,,,,,,,,,,,,,,,,,
104900,2.307622,6.2390566,,,,,,,,,,,,,,,,,
105000,132.86108,6.216734,,,,,,,,,,,,,,,,,
105100,20.536167,6.216707,,,,,,,,,,,,,,,,,
105200,0.8684743,6.215606,,,,,,,,,,,,,,,,,
105258,,,0.2477156668901443,4.795375347137451,1.4193159899600896,0.214740052819252,5.200999736785889,0.1558113405053675,3000.0,0.2026610970497131,5.421360969543457,0.20518761512906,3003.0,38684.23208498955,78001.48231887817,38684.23208498955,39312.32367563248,1.5537950992584229,0.0
105300,2.4957893,6.1950727,,,,,,,,,,,,,,,,,
105400,1.5364802,6.181485,,,,,,,,,,,,,,,,,
105500,0.69841385,6.161906,,,,,,,,,,,,,,,,,
105600,1.8664066,6.192716,,,,,,,,,,,,,,,,,
105700,3.3819375,6.2021413,,,,,,,,,,,,,,,,,
105800,1.5813454,6.207998,,,,,,,,,,,,,,,,,
105900,1.1408683,6.2298403,,,,,,,,,,,,,,,,,
106000,1.6602436,6.2117643,,,,,,,,,,,,,,,,,
106100,1.0368207,6.2084146,,,,,,,,,,,,,,,,,
106200,6.851906,6.200914,,,,,,,,,,,,,,,,,
106300,1.1090014,6.1669555,,,,,,,,,,,,,,,,,
106400,4.2119265,6.183361,,,,,,,,,,,,,,,,,
106500,0.93423283,6.1811833,,,,,,,,,,,,,,,,,
106600,4.8046823,6.15743,,,,,,,,,,,,,,,,,
106700,0.75841343,6.1725435,,,,,,,,,,,,,,,,,
106800,1.0413839,6.1912684,,,,,,,,,,,,,,,,,
106900,0.9306144,6.200696,,,,,,,,,,,,,,,,,
107000,2.8587337,6.183808,,,,,,,,,,,,,,,,,
107100,1.4543421,6.2111816,,,,,,,,,,,,,,,,,
107200,1.7486871,6.1236687,,,,,,,,,,,,,,,,,
107300,42.24771,6.148911,,,,,,,,,,,,,,,,,
107400,1.0040553,6.1958027,,,,,,,,,,,,,,,,,
107500,1.2354478,6.169909,,,,,,,,,,,,,,,,,
107539,,,0.2523970007896423,4.748956203460693,1.3849849013098403,0.2187449634075164,5.177372455596924,0.3150058454960737,3000.0,0.2056243121623993,5.397568702697754,0.2887195667440681,3003.0,39524.30714225769,79693.7724635601,39524.30714225769,40164.42644429207,1.593114137649536,0.0
107600,2.7908628,6.1452885,,,,,,,,,,,,,,,,,
107700,0.76145804,6.110669,,,,,,,,,,,,,,,,,
107800,0.5189765,6.1759877,,,,,,,,,,,,,,,,,
107900,1.2130249,6.173624,,,,,,,,,,,,,,,,,
108000,0.70756006,6.15245,,,,,,,,,,,,,,,,,
108100,0.8928193,6.180008,,,,,,,,,,,,,,,,,
108200,1.6086401,6.1384397,,,,,,,,,,,,,,,,,
108300,1.4184589,6.1444254,,,,,,,,,,,,,,,,,
108400,7.371214,6.1292567,,,,,,,,,,,,,,,,,
108500,0.76949435,6.145703,,,,,,,,,,,,,,,,,
108600,1.8099539,6.147261,,,,,,,,,,,,,,,,,
108700,2.2546577,6.1434836,,,,,,,,,,,,,,,,,
108800,1.1394082,6.1512036,,,,,,,,,,,,,,,,,
108900,3.2313268,6.179995,,,,,,,,,,,,,,,,,
109000,1.1939769,6.156173,,,,,,,,,,,,,,,,,
109100,2.0693445,6.172303,,,,,,,,,,,,,,,,,
109200,4.973103,6.1483,,,,,,,,,,,,,,,,,
109300,0.6924337,6.1293287,,,,,,,,,,,,,,,,,
109400,1.8830985,6.110005,,,,,,,,,,,,,,,,,
109500,1.0365132,6.1397085,,,,,,,,,,,,,,,,,
109600,38.245094,6.1204085,,,,,,,,,,,,,,,,,
109700,6.6836343,6.120052,,,,,,,,,,,,,,,,,
109800,4.6062236,6.104375,,,,,,,,,,,,,,,,,
109819,,,0.2564049065113067,4.717587947845459,1.732482453927073,0.2224646955728531,5.130648136138916,0.3204524938615343,3000.0,0.2095869034528732,5.351659297943115,0.2852560057956343,3003.0,40364.38275146485,81387.83329176903,40364.38275146485,41018.29849386215,1.6329805850982666,0.0
109900,4.42797,6.141497,,,,,,,,,,,,,,,,,
110000,1.5180727,6.1294055,,,,,,,,,,,,,,,,,
110100,1.5346364,6.1208363,,,,,,,,,,,,,,,,,
110200,8.705606,6.1055465,,,,,,,,,,,,,,,,,
110300,1.2275034,6.112665,,,,,,,,,,,,,,,,,
110400,1.016179,6.1274085,,,,,,,,,,,,,,,,,
110500,0.74508274,6.150337,,,,,,,,,,,,,,,,,
110600,1.8873948,6.169598,,,,,,,,,,,,,,,,,
