global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
63700,3.2998822,2.237343,,,,,,,,,,,,,,
63800,2.8703442,2.8407516,,,,,,,,,,,,,,
63900,3.5027745,2.2994316,,,,,,,,,,,,,,
64000,3.3032522,2.5143657,,,,,,,,,,,,,,
64100,3.8364275,2.1872764,,,,,,,,,,,,,,
64200,3.3761985,2.4706821,,,,,,,,,,,,,,
64300,3.3324993,2.8993106,,,,,,,,,,,,,,
64400,3.0233219,2.67477,,,,,,,,,,,,,,
64450,,,0.7271484136581421,1.0834275484085083,0.6543399691581726,1.4137362241744995,50000.0,0.5338000059127808,2.060178518295288,10000.0,35847.33910918236,37429.8939602375,35847.33910918236,1573.6970932483673,5.909425973892212,0.0
64500,3.4093053,2.2062917,,,,,,,,,,,,,,
64600,3.6262603,4.2494926,,,,,,,,,,,,,,
64700,3.4185212,2.5421295,,,,,,,,,,,,,,
64800,3.2455494,2.3990586,,,,,,,,,,,,,,
64900,3.529481,4.6903124,,,,,,,,,,,,,,
65000,3.5203967,2.2042456,,,,,,,,,,,,,,
65100,3.5739317,4.4948354,,,,,,,,,,,,,,
65200,3.4822767,2.34897,,,,,,,,,,,,,,
65204,,,0.6955664157867432,1.2426681518554688,0.6493600010871887,1.4490017890930176,50000.0,0.5238000154495239,2.111879110336304,10000.0,36267.47021818161,37866.20411610603,36267.47021818161,1589.7951970100405,5.955819129943848,0.0
65300,3.466718,2.2217665,,,,,,,,,,,,,,
65400,3.4344828,2.3942428,,,,,,,,,,,,,,
65500,3.5025601,2.2401757,,,,,,,,,,,,,,
65600,3.567915,4.767348,,,,,,,,,,,,,,
65700,3.5145469,4.627725,,,,,,,,,,,,,,
65800,3.3435338,3.2819176,,,,,,,,,,,,,,
65900,3.0476763,3.813868,,,,,,,,,,,,,,
65956,,,0.7194530963897705,1.127833127975464,0.6551600098609924,1.4068511724472046,50000.0,0.5344000458717346,2.0608747005462646,10000.0,36687.65268421173,38303.138760089874,36687.65268421173,1606.473308801651,5.99493670463562,0.0
66000,3.0977411,4.2540493,,,,,,,,,,,,,,
66100,3.819273,2.1711326,,,,,,,,,,,,,,
66200,2.9408205,3.3180256,,,,,,,,,,,,,,
66300,3.5205855,2.0835543,,,,,,,,,,,,,,
66400,3.3780084,2.1764998,,,,,,,,,,,,,,
66500,3.2430594,4.593595,,,,,,,,,,,,,,
66600,3.435249,2.2889788,,,,,,,,,,,,,,
66700,3.8578558,2.1927485,,,,,,,,,,,,,,
66709,,,0.7099999785423279,1.1572201251983645,0.6628599762916565,1.3769325017929075,50000.0,0.541700005531311,2.0210511684417725,10000.0,37107.74293541908,38739.60489678383,37107.74293541908,1622.776943206787,6.032532215118408,0.0
66800,3.13622,3.7562318,,,,,,,,,,,,,,
66900,3.2167466,3.394062,,,,,,,,,,,,,,
67000,3.7294064,2.1967282,,,,,,,,,,,,,,
67100,3.503933,2.3094435,,,,,,,,,,,,,,
67200,3.6860793,2.1638813,,,,,,,,,,,,,,
67300,3.7275622,2.1004148,,,,,,,,,,,,,,
67400,3.2123277,4.4199896,,,,,,,,,,,,,,
67461,,,0.7195898294448853,1.1554133892059326,0.6615999937057495,1.414045333862305,50000.0,0.5419000387191772,2.0482382774353027,10000.0,37528.13017177582,39176.275048971176,37528.13017177582,1638.9866774082184,6.071291208267212,0.0
67500,3.2502706,2.460519,,,,,,,,,,,,,,
67600,3.4521613,2.696084,,,,,,,,,,,,,,
67700,3.8108358,2.0812423,,,,,,,,,,,,,,
67800,4.0243874,2.2175574,,,,,,,,,,,,,,
67900,4.337745,2.310374,,,,,,,,,,,,,,
68000,3.345156,2.9882755,,,,,,,,,,,,,,
68100,3.6195385,2.1434917,,,,,,,,,,,,,,
68200,3.7280746,1.9882874,,,,,,,,,,,,,,
68216,,,0.7175585627555847,1.129181742668152,0.6685199737548828,1.3437542915344238,50000.0,0.5435000061988831,2.001037359237671,10000.0,37948.1758620739,39612.908586740494,37948.1758620739,1655.5019571781158,6.10945463180542,0.0
68300,3.8644917,2.748219,,,,,,,,,,,,,,
68400,3.8343163,2.2024825,,,,,,,,,,,,,,
68500,3.7690632,2.0559,,,,,,,,,,,,,,
68600,3.7510788,2.1100838,,,,,,,,,,,,,,
68700,4.0188613,2.7479396,,,,,,,,,,,,,,
68800,3.7592382,2.147608,,,,,,,,,,,,,,
68900,3.7280629,4.4343934,,,,,,,,,,,,,,
68969,,,0.7265039086341858,1.1150754690170288,0.668999969959259,1.3662514686584473,50000.0,0.5396000146865845,2.0172195434570312,10000.0,38368.50230741501,40049.64221715927,38368.50230741501,1671.8338577747345,6.151133060455322,0.0
69000,3.9485004,2.2306113,,,,,,,,,,,,,,
69100,3.5832717,2.2308817,,,,,,,,,,,,,,
69200,3.6045444,4.6179113,,,,,,,,,,,,,,
69300,3.5058696,2.752126,,,,,,,,,,,,,,
69400,3.607406,2.0263019,,,,,,,,,,,,,,
69500,3.8246415,2.0579967,,,,,,,,,,,,,,
69600,3.846741,1.9909993,,,,,,,,,,,,,,
69700,3.7091615,4.4788394,,,,,,,,,,,,,,
69721,,,0.7590429782867432,0.9498187303543092,0.6733199954032898,1.3198566436767578,50000.0,0.5486000180244446,1.958849549293518,10000.0,38788.67753958702,40485.88808846474,38788.67753958702,1687.8291020393372,6.191978693008423,0.0
69800,3.6272647,2.5603683,,,,,,,,,,,,,,
69900,3.5360763,2.1824126,,,,,,,,,,,,,,
70000,4.117251,2.0646317,,,,,,,,,,,,,,
70100,3.7299194,2.803687,,,,,,,,,,,,,,
70200,3.8086996,2.1531544,,,,,,,,,,,,,,
70300,3.252285,3.0705922,,,,,,,,,,,,,,
70400,3.990614,2.5871806,,,,,,,,,,,,,,
70472,,,0.7295312285423279,1.0871905088424685,0.67985999584198,1.3115900754928589,50000.0,0.5559000372886658,1.96492612361908,10000.0,39208.69534516335,40922.193556547165,39208.69534516335,1704.0440213680267,6.230092525482178,0.0
70500,4.4883795,2.1276217,,,,,,,,,,,,,,
70600,3.9412627,2.0831907,,,,,,,,,,,,,,
70700,4.16834,2.194055,,,,,,,,,,,,,,
70800,3.3353775,2.532448,,,,,,,,,,,,,,
70900,3.8322618,1.9072247,,,,,,,,,,,,,,
71000,4.1799564,1.9432759,,,,,,,,,,,,,,
71100,3.4376037,3.0409026,,,,,,,,,,,,,,
71200,4.167643,1.9449029,,,,,,,,,,,,,,
71225,,,0.7516406178474426,0.998540461063385,0.6781399846076965,1.3162657022476196,50000.0,0.557200014591217,1.945663928985596,10000.0,39629.13819336891,41358.76590895653,39629.13819336891,1720.1001286506653,6.269218444824219,0.0
71300,4.144342,4.170006,,,,,,,,,,,,,,
71400,3.8521705,1.9976711,,,,,,,,,,,,,,
71500,4.2762647,2.1252003,,,,,,,,,,,,,,
71600,3.6961226,2.3238537,,,,,,,,,,,,,,
71700,3.9638355,1.9055603,,,,,,,,,,,,,,
71800,3.442377,3.6743348,,,,,,,,,,,,,,
71900,4.1446123,4.0893044,,,,,,,,,,,,,,
71978,,,0.73939448595047,1.0471895933151243,0.6850799918174744,1.2819973230361938,50000.0,0.5577000379562378,1.9244338274002075,10000.0,40049.27682161331,41795.22715473175,40049.27682161331,1736.3477931022644,6.30959939956665,0.0
72000,3.872515,3.0432496,,,,,,,,,,,,,,
72100,4.181605,2.0857992,,,,,,,,,,,,,,
72200,4.0681524,3.5737362,,,,,,,,,,,,,,
72300,3.8103318,2.2964053,,,,,,,,,,,,,,
72400,3.5628047,2.23409,,,,,,,,,,,,,,
72500,4.022799,2.3418708,,,,,,,,,,,,,,
72600,4.477143,1.9933642,,,,,,,,,,,,,,
72700,4.7631726,1.9989483,,,,,,,,,,,,,,
72731,,,0.7533788681030273,0.978614628314972,0.6908000111579895,1.259812831878662,50000.0,0.5677000284194946,1.8977922201156616,10000.0,40469.40108466149,42231.87077832222,40469.40108466149,1752.7925429344175,6.349111557006836,0.0
72800,4.4003425,1.9948027,,,,,,,,,,,,,,
72900,3.8415895,1.8609926,,,,,,,,,,,,,,
73000,4.0887337,2.2893958,,,,,,,,,,,,,,
73100,4.3581204,1.9777756,,,,,,,,,,,,,,
73200,3.750751,2.103644,,,,,,,,,,,,,,
73300,4.3115773,1.9705113,,,,,,,,,,,,,,
73400,5.3278728,4.561908,,,,,,,,,,,,,,
73484,,,0.7459960579872131,1.0096697807312012,0.6901999711990356,1.2508686780929563,50000.0,0.5630000233650208,1.8925641775131223,10000.0,40889.74748063088,42668.72981357575,40889.74748063088,1769.2195971012115,6.400514602661133,0.0
73500,3.7838764,2.1961837,,,,,,,,,,,,,,
73600,4.986158,2.018269,,,,,,,,,,,,,,
73700,4.4642153,1.9139946,,,,,,,,,,,,,,
73800,3.7493885,3.2405987,,,,,,,,,,,,,,
73900,4.2972584,1.9927583,,,,,,,,,,,,,,
74000,3.8007896,2.7929876,,,,,,,,,,,,,,
74100,4.1650777,1.933712,,,,,,,,,,,,,,
74200,4.1966014,2.028934,,,,,,,,,,,,,,
74237,,,0.757519543170929,0.9674899578094482,0.6951999664306641,1.2454689741134644,50000.0,0.5672000050544739,1.8866180181503296,10000.0,41310.021210193634,43107.09274744988,41310.021210193634,1787.2349889278412,6.440444707870483,0.0
74300,4.173316,1.8890533,,,,,,,,,,,,,,
74400,3.9313636,3.348619,,,,,,,,,,,,,,
74500,4.079332,1.93407,,,,,,,,,,,,,,
74600,4.099106,1.9183043,,,,,,,,,,,,,,
74700,4.0037575,1.8804029,,,,,,,,,,,,,,
74800,4.546007,1.897017,,,,,,,,,,,,,,
74900,3.8396645,1.977698,,,,,,,,,,,,,,
74989,,,0.76123046875,0.942180335521698,0.698199987411499,1.210053563117981,50000.0,0.5764000415802002,1.8503508567810056,10000.0,41730.35212230682,43543.55391430855,41730.35212230682,1803.2851531505585,6.486449718475342,0.0
75000,4.8114057,4.395959,,,,,,,,,,,,,,
75100,3.9691591,4.017303,,,,,,,,,,,,,,
75200,4.431339,1.9348334,,,,,,,,,,,,,,
75300,4.147951,4.0888233,,,,,,,,,,,,,,
75400,4.339329,1.82935,,,,,,,,,,,,,,
75500,4.575424,1.8475776,,,,,,,,,,,,,,
75600,4.1734548,2.9635358,,,,,,,,,,,,,,
75700,4.519765,3.00524,,,,,,,,,,,,,,
75740,,,0.7622656226158142,0.9278932809829712,0.7034599781036377,1.1855316162109375,50000.0,0.5814000368118286,1.8087965250015257,10000.0,42150.80432510376,43980.20614933968,42150.80432510376,1819.4087681770325,6.5284178256988525,0.0
75800,4.5930305,1.9051901,,,,,,,,,,,,,,
75900,4.328238,1.8300453,,,,,,,,,,,,,,
76000,4.3079476,1.9379479,,,,,,,,,,,,,,
76100,4.1851315,4.07394,,,,,,,,,,,,,,
76200,4.857769,4.244321,,,,,,,,,,,,,,
76300,4.1683,1.8909994,,,,,,,,,,,,,,
76400,4.7212462,2.0400069,,,,,,,,,,,,,,
76491,,,0.7811718583106995,0.8600232005119324,0.7066400051116943,1.1922900676727295,50000.0,0.5807000398635864,1.844097375869751,10000.0,42570.74039936066,44416.33630275726,42570.74039936066,1835.5284616947167,6.568128824234009,0.0
76500,5.0290575,1.9881613,,,,,,,,,,,,,,
76600,3.776141,2.9813964,,,,,,,,,,,,,,
76700,3.9800355,2.2713544,,,,,,,,,,,,,,
76800,4.590099,1.905755,,,,,,,,,,,,,,
76900,4.405984,3.1173046,,,,,,,,,,,,,,
77000,4.6241255,1.6829093,,,,,,,,,,,,,,
77100,4.6542883,2.3731515,,,,,,,,,,,,,,
77200,4.867975,1.8518527,,,,,,,,,,,,,,
77241,,,0.77113276720047,0.8993323445320129,0.7087799906730652,1.1627511978149414,50000.0,0.5879000425338745,1.7801438570022583,10000.0,42990.76591014862,44852.55080342293,42990.76591014862,1851.6421120166776,6.60950493812561,0.0
77300,4.07537,1.7503351,,,,,,,,,,,,,,
77400,4.4243393,2.6133125,,,,,,,,,,,,,,
77500,4.621756,1.7532293,,,,,,,,,,,,,,
77600,4.207419,2.912751,,,,,,,,,,,,,,
77700,4.8733506,1.8049883,,,,,,,,,,,,,,
77800,5.4362307,2.004744,,,,,,,,,,,,,,
77900,4.8992867,4.1849236,,,,,,,,,,,,,,
78000,,,0.78529292345047,0.8404519557952881,0.7127199769020081,1.1527656316757202,50000.0,0.5931000113487244,1.7668434381484983,10000.0,43411.32092356682,45290.1182384491,43411.32092356682,1868.5795726776123,6.6495795249938965,0.0
78000,4.564592,1.7594745,,,,,,,,,,,,,,
78100,4.811304,1.7788942,,,,,,,,,,,,,,
78200,4.869289,1.8193452,,,,,,,,,,,,,,
78300,4.5754495,3.7144537,,,,,,,,,,,,,,
78400,4.972543,4.1473546,,,,,,,,,,,,,,
78500,4.9240527,1.9021933,,,,,,,,,,,,,,
78600,4.7141023,3.5625725,,,,,,,,,,,,,,
78700,5.0436215,1.8146552,,,,,,,,,,,,,,
78755,,,0.777148425579071,0.8607707023620605,0.7159799933433533,1.1258659362792969,50000.0,0.598800003528595,1.7380205392837524,10000.0,43831.71960115433,45727.42460203171,43831.71960115433,1885.410758256912,6.691702127456665,0.0
78800,4.973789,1.800482,,,,,,,,,,,,,,
78900,4.5106997,1.8115637,,,,,,,,,,,,,,
79000,5.362438,4.0189333,,,,,,,,,,,,,,
79100,4.5393224,1.8746591,,,,,,,,,,,,,,
79200,4.930769,4.1800804,,,,,,,,,,,,,,
79300,4.6836915,2.5040953,,,,,,,,,,,,,,
79400,5.3128796,3.9007862,,,,,,,,,,,,,,
79500,5.32226,1.8184787,,,,,,,,,,,,,,
79505,,,0.7861328125,0.8278349041938782,0.7192800045013428,1.1231414079666138,50000.0,0.5939000248908997,1.734429955482483,10000.0,44252.06972670555,46163.768869161606,44252.06972670555,1901.3254680633545,6.736070394515991,0.0
79600,5.092684,1.6536821,,,,,,,,,,,,,,
79700,5.1220336,1.6076823,,,,,,,,,,,,,,
79800,5.327075,3.9528651,,,,,,,,,,,,,,
79900,4.886961,2.741685,,,,,,,,,,,,,,
80000,5.2080846,1.8483468,,,,,,,,,,,,,,
80100,4.7246895,3.3361921,,,,,,,,,,,,,,
80200,4.895872,4.053994,,,,,,,,,,,,,,
80257,,,0.7846484184265137,0.8452689051628113,0.7241599559783936,1.1113489866256714,50000.0,0.6021000146865845,1.722795844078064,10000.0,44672.45041441917,46600.902774333954,44672.45041441917,1918.0002529621124,6.779242277145386,0.0
80300,5.2442513,4.100141,,,,,,,,,,,,,,
80400,5.0499105,1.8263122,,,,,,,,,,,,,,
80500,4.9042788,3.1153584,,,,,,,,,,,,,,
80600,5.203241,1.7699776,,,,,,,,,,,,,,
80700,4.8612623,3.1823452,,,,,,,,,,,,,,
80800,4.9573417,2.1031163,,,,,,,,,,,,,,
80900,4.4779778,2.494245,,,,,,,,,,,,,,
81000,4.7176127,3.2867315,,,,,,,,,,,,,,
81005,,,0.7912304401397705,0.8153742551803589,0.7240599989891052,1.108745574951172,50000.0,0.5976000428199768,1.719510793685913,10000.0,45092.72522187233,47037.770305633545,45092.72522187233,1934.5177462100985,6.81948184967041,0.0
81100,5.0661817,2.3022256,,,,,,,,,,,,,,
81200,4.9105344,3.116539,,,,,,,,,,,,,,
81300,4.8861885,1.9227145,,,,,,,,,,,,,,
81400,5.3538117,1.8224444,,,,,,,,,,,,,,
81500,5.041663,2.7311966,,,,,,,,,,,,,,
81600,5.398391,3.922511,,,,,,,,,,,,,,
81700,5.1233215,1.7437207,,,,,,,,,,,,,,
81755,,,0.80531245470047,0.7400041222572327,0.7274399995803833,1.0751593112945557,50000.0,0.6055000424385071,1.6813421249389648,10000.0,45512.82376480103,47474.66484284401,45512.82376480103,1951.238988161087,6.859691619873047,0.0
81800,5.0186377,1.7479773,,,,,,,,,,,,,,
81900,5.186249,2.564644,,,,,,,,,,,,,,
82000,5.3572373,2.671178,,,,,,,,,,,,,,
82100,4.9084163,2.2777774,,,,,,,,,,,,,,
82200,5.312574,1.8369431,,,,,,,,,,,,,,
82300,5.048389,1.6443069,,,,,,,,,,,,,,
82400,5.19901,1.8854307,,,,,,,,,,,,,,
82500,4.9132338,2.6665847,,,,,,,,,,,,,,
82504,,,0.7957226634025574,0.7817961573600769,0.7287600040435791,1.0799564123153689,50000.0,0.6101000308990479,1.6869996786117554,10000.0,45932.90628862381,47910.82501506805,45932.90628862381,1967.239771604538,6.901803016662598,0.0
82600,5.2960553,1.5459154,,,,,,,,,,,,,,
82700,4.916292,3.519568,,,,,,,,,,,,,,
82800,5.06407,1.6685681,,,,,,,,,,,,,,
82900,6.629537,1.6484766,,,,,,,,,,,,,,
83000,5.480911,1.5596583,,,,,,,,,,,,,,
83100,5.7406797,2.0749657,,,,,,,,,,,,,,
83200,5.482949,1.5850048,,,,,,,,,,,,,,
83257,,,0.8099609017372131,0.7622016072273254,0.730959951877594,1.0930806398391724,50000.0,0.6091000437736511,1.7030692100524902,10000.0,46352.93743896485,48347.71057367325,46352.93743896485,1984.0175342559808,6.942919969558716,0.0
83300,5.2418127,1.920527,,,,,,,,,,,,,,
83400,6.057517,2.6236386,,,,,,,,,,,,,,
83500,5.1259294,2.1715486,,,,,,,,,,,,,,
83600,5.761862,1.5837457,,,,,,,,,,,,,,
83700,5.396393,2.956843,,,,,,,,,,,,,,
83800,6.7333956,3.990685,,,,,,,,,,,,,,
83900,5.9826374,1.6333792,,,,,,,,,,,,,,
84000,5.496853,1.8714074,,,,,,,,,,,,,,
84008,,,0.8078515529632568,0.7560644149780273,0.7381799817085266,1.0478240251541138,50000.0,0.6172000169754028,1.656935453414917,10000.0,46773.07546162605,48784.46241569519,46773.07546162605,2000.556015729904,6.98387622833252,0.0
84100,5.259,2.5944874,,,,,,,,,,,,,,
84200,5.979634,2.6397676,,,,,,,,,,,,,,
84300,5.339686,1.5885727,,,,,,,,,,,,,,
84400,5.8801165,1.594337,,,,,,,,,,,,,,
84500,5.206548,2.6434212,,,,,,,,,,,,,,
84600,5.55406,1.6231819,,,,,,,,,,,,,,
84700,5.6120915,1.5962881,,,,,,,,,,,,,,
84759,,,0.8176562190055847,0.7140144109725952,0.7387199997901917,1.0463706254959106,50000.0,0.6208000183105469,1.6476428508758545,10000.0,47193.32855176926,49221.13135194778,47193.32855176926,2016.895281791687,7.025766611099243,0.0
84800,6.0386252,1.6052815,,,,,,,,,,,,,,
84900,5.7282753,1.632433,,,,,,,,,,,,,,
85000,5.6721807,2.6951888,,,,,,,,,,,,,,
85100,6.254721,1.5378695,,,,,,,,,,,,,,
85200,6.2125564,1.8584309,,,,,,,,,,,,,,
85300,7.0899982,3.9291403,,,,,,,,,,,,,,
85400,5.9652147,1.7609463,,,,,,,,,,,,,,
85500,5.566332,1.938365,,,,,,,,,,,,,,
85512,,,0.8129296898841858,0.7117936611175537,0.7422599792480469,1.0119950771331787,50000.0,0.6242000460624695,1.6112308502197266,10000.0,47613.64465045929,49658.08829951286,47613.64465045929,2033.4571828842163,7.070378303527832,0.0
85600,6.5138283,3.8775368,,,,,,,,,,,,,,
85700,6.146777,1.4879651,,,,,,,,,,,,,,
85800,6.3941956,1.484432,,,,,,,,,,,,,,
85900,6.7742324,1.4912026,,,,,,,,,,,,,,
86000,7.1241236,1.6185418,,,,,,,,,,,,,,
86100,6.430319,3.095755,,,,,,,,,,,,,,
86200,6.3461685,2.1139128,,,,,,,,,,,,,,
86263,,,0.8225781321525574,0.6792197227478027,0.7452399730682373,1.0043222904205322,50000.0,0.6244000196456909,1.6133666038513184,10000.0,48033.79999375343,50094.64240503311,48033.79999375343,2049.776035785675,7.115681171417236,0.0
86300,6.3675027,1.4806828,,,,,,,,,,,,,,
86400,5.961416,1.5068074,,,,,,,,,,,,,,
86500,5.6565194,2.7262373,,,,,,,,,,,,,,
86600,6.1802554,1.8190761,,,,,,,,,,,,,,
86700,6.2643523,2.7080145,,,,,,,,,,,,,,
86800,6.624508,3.6415992,,,,,,,,,,,,,,
86900,6.371028,1.4748577,,,,,,,,,,,,,,
87000,6.6918316,2.6462908,,,,,,,,,,,,,,
87016,,,0.8165820240974426,0.6942294239997864,0.748699963092804,0.9922501444816588,50000.0,0.6255000233650208,1.6030187606811523,10000.0,48454.20669937134,50531.462101221085,48454.20669937134,2066.1092064380646,7.161134481430054,0.0
87100,5.988282,2.9207075,,,,,,,,,,,,,,
87200,5.750219,1.4955324,,,,,,,,,,,,,,
87300,5.839876,2.5183012,,,,,,,,,,,,,,
87400,6.1008754,1.6390951,,,,,,,,,,,,,,
87500,6.6360455,1.4738307,,,,,,,,,,,,,,
87600,6.022325,1.4328759,,,,,,,,,,,,,,
87700,6.502313,1.5244741,,,,,,,,,,,,,,
87767,,,0.8271874785423279,0.6640200018882751,0.7521799802780151,0.9885377287864684,50000.0,0.6331000328063965,1.5811127424240112,10000.0,48874.1882417202,50967.955602645874,48874.1882417202,2082.5447216033936,7.203045845031738,0.0
87800,8.155048,3.8489685,,,,,,,,,,,,,,
87900,6.5459614,2.0775766,,,,,,,,,,,,,,
88000,6.341775,2.6550255,,,,,,,,,,,,,,
88100,6.388911,1.4759241,,,,,,,,,,,,,,
88200,6.843311,1.6628265,,,,,,,,,,,,,,
88300,6.6071043,2.8960624,,,,,,,,,,,,,,
88400,6.3559685,1.3976446,,,,,,,,,,,,,,
88500,7.6295547,3.6968837,,,,,,,,,,,,,,
88519,,,0.8409960865974426,0.6006020903587341,0.7551199793815613,0.9644449949264526,50000.0,0.6315000057220459,1.561966061592102,10000.0,49294.40559792519,51404.85170650482,49294.40559792519,2099.1461956501007,7.246020317077637,0.0
88600,6.4974604,1.5304929,,,,,,,,,,,,,,
88700,5.971922,1.6154823,,,,,,,,,,,,,,
88800,6.9697676,3.0794933,,,,,,,,,,,,,,
88900,6.5144467,1.4482993,,,,,,,,,,,,,,
89000,7.8269277,3.5299926,,,,,,,,,,,,,,
89100,7.0444794,3.6090634,,,,,,,,,,,,,,
89200,6.265414,1.3830247,,,,,,,,,,,,,,
89270,,,0.8313671946525574,0.6486908793449402,0.7573599815368652,0.9675261974334716,50000.0,0.6394000053405762,1.5606478452682495,10000.0,49714.654945611954,51841.55635499954,49714.654945611954,2115.518576145172,7.294241428375244,0.0
89300,7.370516,1.4798316,,,,,,,,,,,,,,
89400,6.6169395,3.0181465,,,,,,,,,,,,,,
89500,7.123255,2.4109476,,,,,,,,,,,,,,
89600,6.4039536,1.3486614,,,,,,,,,,,,,,
89700,6.1865807,1.3744454,,,,,,,,,,,,,,
89800,6.3188887,2.8750427,,,,,,,,,,,,,,
89900,6.66142,2.3906631,,,,,,,,,,,,,,
90000,7.366563,1.5134094,,,,,,,,,,,,,,
90020,,,0.8419921398162842,0.6154897809028625,0.7586399912834167,0.9643128514289856,50000.0,0.6359000205993652,1.5529252290725708,10000.0,50135.342732191086,52278.411267519,50135.342732191086,2131.60794210434,7.337698936462402,0.0
90100,6.4060807,1.3891203,,,,,,,,,,,,,,
90200,6.5213985,2.4380174,,,,,,,,,,,,,,
90300,6.763256,1.4901809,,,,,,,,,,,,,,
90400,6.961557,1.4234575,,,,,,,,,,,,,,
90500,8.004612,3.5362191,,,,,,,,,,,,,,
90600,7.162541,1.978256,,,,,,,,,,,,,,
90700,6.2299113,1.3196276,,,,,,,,,,,,,,
90771,,,0.8425585627555847,0.5992814302444458,0.7627399563789368,0.9348814487457277,50000.0,0.6411000490188599,1.526801586151123,10000.0,50555.39278745651,52715.04336428642,50555.39278745651,2148.1115458011627,7.381770610809326,0.0
90800,6.623693,1.8524246,,,,,,,,,,,,,,
90900,7.3708677,1.4223232,,,,,,,,,,,,,,
91000,7.7652316,3.1348999,,,,,,,,,,,,,,
91100,6.5650706,1.1984264,,,,,,,,,,,,,,
91200,6.932948,1.3396246,,,,,,,,,,,,,,
91300,6.589899,1.3589187,,,,,,,,,,,,,,
91400,6.454017,1.8832707,,,,,,,,,,,,,,
91500,7.115344,1.384255,,,,,,,,,,,,,,
91520,,,0.8471093773841858,0.5839967131614685,0.7647199630737305,0.9326271414756776,50000.0,0.6457000374794006,1.517707109451294,10000.0,50975.85711956024,53151.73068475723,50975.85711956024,2164.256467580796,7.425341367721558,0.0
91600,7.3538823,1.4920332,,,,,,,,,,,,,,
91700,7.556561,1.9050274,,,,,,,,,,,,,,
91800,7.9626493,2.3653028,,,,,,,,,,,,,,
91900,7.428948,1.4016623,,,,,,,,,,,,,,
92000,7.6467705,3.3911934,,,,,,,,,,,,,,
92100,6.5690618,1.3933315,,,,,,,,,,,,,,
92200,7.5811987,3.3753738,,,,,,,,,,,,,,
92271,,,0.845996081829071,0.5861700773239136,0.7652199864387512,0.9256935119628906,50000.0,0.6462000012397766,1.512413501739502,10000.0,51396.21093082428,53588.2454893589,51396.21093082428,2180.335094928741,7.473452568054199,0.0
92300,7.7458315,1.4077371,,,,,,,,,,,,,,
92400,7.427385,2.962474,,,,,,,,,,,,,,
92500,7.2747235,2.8264112,,,,,,,,,,,,,,
92600,7.227855,1.4227481,,,,,,,,,,,,,,
92700,7.033415,1.5182111,,,,,,,,,,,,,,
92800,6.5504217,1.2774265,,,,,,,,,,,,,,
92900,7.977678,1.2956161,,,,,,,,,,,,,,
93000,7.081326,2.4961295,,,,,,,,,,,,,,
93021,,,0.8510156273841858,0.5682011842727661,0.7663999795913696,0.9198445677757264,50000.0,0.6475000381469727,1.5038968324661257,10000.0,51816.75373458862,54025.09847950935,51816.75373458862,2196.567994832993,7.516271591186523,0.0
93100,8.595154,3.6780682,,,,,,,,,,,,,,
93200,8.394234,3.615741,,,,,,,,,,,,,,
93300,7.9092374,1.4170525,,,,,,,,,,,,,,
93400,7.5529766,1.4445468,,,,,,,,,,,,,,
93500,7.1900773,1.3585222,,,,,,,,,,,,,,
93600,7.5533943,1.302254,,,,,,,,,,,,,,
93700,7.1836143,1.3487723,,,,,,,,,,,,,,
93774,,,0.8501366972923279,0.5686302185058594,0.7681399583816528,0.9124074578285216,50000.0,0.6484000086784363,1.4985527992248535,10000.0,52237.07431602478,54461.97483706474,52237.07431602478,2213.039178371429,7.563268899917602,0.0
93800,7.0861206,1.4581952,,,,,,,,,,,,,,
93900,7.7313905,2.1437812,,,,,,,,,,,,,,
94000,7.1248164,1.6629496,,,,,,,,,,,,,,
94100,7.760384,1.3059788,,,,,,,,,,,,,,
94200,7.108979,2.0282423,,,,,,,,,,,,,,
94300,7.5174108,1.3583912,,,,,,,,,,,,,,
94400,6.660147,1.3283349,,,,,,,,,,,,,,
94500,7.2731767,1.3098321,,,,,,,,,,,,,,
94524,,,0.8502929210662842,0.559878408908844,0.7693399786949158,0.902372181415558,50000.0,0.6454000473022461,1.4847078323364258,10000.0,52657.444449186325,54899.0016579628,52657.444449186325,2229.617740392685,7.607546329498291,0.0
94600,8.389917,3.4553,,,,,,,,,,,,,,
94700,7.590805,1.4260918,,,,,,,,,,,,,,
94800,8.132103,1.5359917,,,,,,,,,,,,,,
94900,8.250075,1.328891,,,,,,,,,,,,,,
95000,7.76021,1.3026531,,,,,,,,,,,,,,
95100,8.611041,1.7291987,,,,,,,,,,,,,,
95200,7.3410783,1.2359021,,,,,,,,,,,,,,
95276,,,0.8567187190055847,0.5415577292442322,0.7714399695396423,0.8994422554969788,50000.0,0.6505000591278076,1.4805160760879517,10000.0,53077.54901409149,55335.86672329903,53077.54901409149,2246.2977805137634,7.653109073638916,0.0
95300,8.181847,3.2583783,,,,,,,,,,,,,,
95400,7.139954,1.7137516,,,,,,,,,,,,,,
95500,7.591419,1.2754359,,,,,,,,,,,,,,
95600,8.466704,3.2303855,,,,,,,,,,,,,,
95700,7.87416,1.3897371,,,,,,,,,,,,,,
95800,7.291322,1.4849404,,,,,,,,,,,,,,
