global_step,grad_norm,loss,train/accuracy,train/loss,train/bleu,validation/accuracy,validation/loss,validation/bleu,validation/num_examples,test/accuracy,test/loss,test/bleu,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
109200,0.12920214,1.4952189,,,,,,,,,,,,,,,,,
109300,0.13245708,1.5629084,,,,,,,,,,,,,,,,,
109400,0.12374031,1.467911,,,,,,,,,,,,,,,,,
109500,0.13430826,1.5038716,,,,,,,,,,,,,,,,,
109600,0.13260107,1.4432305,,,,,,,,,,,,,,,,,
109663,,,0.6971579790115356,1.3700859546661377,35.882994399569085,0.6904563903808594,1.409343957901001,30.334567843089268,3000.0,0.7062808871269226,1.3107459545135498,30.29916684371961,3003.0,41257.55009841919,70295.33459997177,41257.55009841919,29032.01057553292,1.6375367641448977,0.0
109700,0.13926831,1.5323671,,,,,,,,,,,,,,,,,
109800,0.13788071,1.4406232,,,,,,,,,,,,,,,,,
109900,0.14518501,1.5032648,,,,,,,,,,,,,,,,,
110000,0.13957827,1.3628895,,,,,,,,,,,,,,,,,
110100,0.13560389,1.4583542,,,,,,,,,,,,,,,,,
110200,0.1456905,1.4819227,,,,,,,,,,,,,,,,,
110300,0.13411702,1.4422677,,,,,,,,,,,,,,,,,
110400,0.13195096,1.46929,,,,,,,,,,,,,,,,,
110500,0.14196382,1.477079,,,,,,,,,,,,,,,,,
110600,0.13215937,1.5177125,,,,,,,,,,,,,,,,,
110700,0.13736446,1.5088067,,,,,,,,,,,,,,,,,
110800,0.12777174,1.4919622,,,,,,,,,,,,,,,,,
110900,0.12835184,1.5393761,,,,,,,,,,,,,,,,,
111000,0.13517144,1.4774075,,,,,,,,,,,,,,,,,
111100,0.12804665,1.5044208,,,,,,,,,,,,,,,,,
111200,0.1260785,1.511991,,,,,,,,,,,,,,,,,
111300,0.13084437,1.4814994,,,,,,,,,,,,,,,,,
111400,0.13589072,1.4627551,,,,,,,,,,,,,,,,,
111500,0.13231154,1.5157555,,,,,,,,,,,,,,,,,
111600,0.13893098,1.4385766,,,,,,,,,,,,,,,,,
111700,0.13475622,1.4251189,,,,,,,,,,,,,,,,,
111800,0.1371456,1.5493709,,,,,,,,,,,,,,,,,
111900,,,0.6911044716835022,1.3927361965179443,35.21601101363839,0.6905679702758789,1.409975528717041,30.526106323780905,3000.0,0.706025242805481,1.3137590885162354,30.293097781346432,3003.0,42097.48585891724,71800.70585346222,42097.48585891724,29697.323600053787,1.6775023937225342,0.0
111900,0.13839301,1.4234488,,,,,,,,,,,,,,,,,
112000,0.13596725,1.4476576,,,,,,,,,,,,,,,,,
112100,0.13229518,1.4353625,,,,,,,,,,,,,,,,,
112200,0.13386959,1.4977703,,,,,,,,,,,,,,,,,
112300,0.12820895,1.4675962,,,,,,,,,,,,,,,,,
112400,0.1320696,1.4520767,,,,,,,,,,,,,,,,,
112500,0.13433205,1.4917794,,,,,,,,,,,,,,,,,
112600,0.13796014,1.5040584,,,,,,,,,,,,,,,,,
112700,0.1309151,1.4213012,,,,,,,,,,,,,,,,,
112800,0.1360622,1.4025367,,,,,,,,,,,,,,,,,
112900,0.14700128,1.4858811,,,,,,,,,,,,,,,,,
113000,0.13568093,1.5357834,,,,,,,,,,,,,,,,,
113100,0.13412304,1.4858487,,,,,,,,,,,,,,,,,
113200,0.13803959,1.4498156,,,,,,,,,,,,,,,,,
113300,0.1350762,1.5082207,,,,,,,,,,,,,,,,,
113400,0.13380258,1.3835591,,,,,,,,,,,,,,,,,
113500,0.12563078,1.4499999,,,,,,,,,,,,,,,,,
113600,0.13146776,1.4957254,,,,,,,,,,,,,,,,,
113700,0.1352615,1.4831454,,,,,,,,,,,,,,,,,
113800,0.13114037,1.4534816,,,,,,,,,,,,,,,,,
113900,0.13662063,1.527419,,,,,,,,,,,,,,,,,
114000,0.12706697,1.4187741,,,,,,,,,,,,,,,,,
114100,0.13485718,1.4401087,,,,,,,,,,,,,,,,,
114137,,,0.6990063786506653,1.3538670539855957,36.34242756389567,0.6907663941383362,1.406462550163269,29.72893316588865,3000.0,0.7059322595596313,1.3124598264694214,30.440699492845912,3003.0,42937.37960147858,73421.13541078568,42937.37960147858,30477.73755335808,1.717165470123291,0.0
114200,0.13406454,1.4379746,,,,,,,,,,,,,,,,,
114300,0.13154125,1.4931724,,,,,,,,,,,,,,,,,
114400,0.13677181,1.5064108,,,,,,,,,,,,,,,,,
114500,0.14213993,1.5048243,,,,,,,,,,,,,,,,,
114600,0.12996468,1.4816383,,,,,,,,,,,,,,,,,
114700,0.13614269,1.442647,,,,,,,,,,,,,,,,,
114800,0.14510423,1.4496609,,,,,,,,,,,,,,,,,
114900,0.13452701,1.5292637,,,,,,,,,,,,,,,,,
115000,0.1340595,1.4810317,,,,,,,,,,,,,,,,,
115100,0.13786608,1.5017085,,,,,,,,,,,,,,,,,
115200,0.13784014,1.4856688,,,,,,,,,,,,,,,,,
115300,0.14094266,1.492815,,,,,,,,,,,,,,,,,
115400,0.13413881,1.4466625,,,,,,,,,,,,,,,,,
115500,0.12798725,1.5753465,,,,,,,,,,,,,,,,,
115600,0.12732664,1.483047,,,,,,,,,,,,,,,,,
115700,0.12539832,1.4873668,,,,,,,,,,,,,,,,,
115800,0.13234884,1.4816141,,,,,,,,,,,,,,,,,
115900,0.13358457,1.416756,,,,,,,,,,,,,,,,,
116000,0.14165094,1.4735516,,,,,,,,,,,,,,,,,
116100,0.1331666,1.4420241,,,,,,,,,,,,,,,,,
116200,0.16370691,1.408953,,,,,,,,,,,,,,,,,
116300,0.13516776,1.4666882,,,,,,,,,,,,,,,,,
116374,,,0.696085512638092,1.3738027811050415,35.881057480264204,0.6881997585296631,1.4234846830368042,29.62507887971721,3000.0,0.7046889066696167,1.3223003149032593,30.25196826983462,3003.0,43777.426159620285,75069.14047145844,43777.426159620285,31285.571112394333,1.7593615055084229,0.0
116400,0.1458656,1.3777326,,,,,,,,,,,,,,,,,
116500,0.15493421,1.5387537,,,,,,,,,,,,,,,,,
116600,0.13785341,1.4977785,,,,,,,,,,,,,,,,,
116700,0.13393585,1.4873953,,,,,,,,,,,,,,,,,
116800,0.13164745,1.4757854,,,,,,,,,,,,,,,,,
116900,0.1361506,1.595333,,,,,,,,,,,,,,,,,
117000,0.1353323,1.5364563,,,,,,,,,,,,,,,,,
117100,0.12850441,1.4685422,,,,,,,,,,,,,,,,,
117200,0.13302009,1.4683437,,,,,,,,,,,,,,,,,
117300,0.13923475,1.4525315,,,,,,,,,,,,,,,,,
117400,0.13776861,1.5284137,,,,,,,,,,,,,,,,,
117500,0.13853304,1.4288453,,,,,,,,,,,,,,,,,
117600,0.12680982,1.4500654,,,,,,,,,,,,,,,,,
117700,0.13772565,1.5287333,,,,,,,,,,,,,,,,,
117800,0.1389431,1.5325103,,,,,,,,,,,,,,,,,
117900,0.13220988,1.3900846,,,,,,,,,,,,,,,,,
118000,0.13314709,1.3683875,,,,,,,,,,,,,,,,,
118100,0.13829577,1.5091667,,,,,,,,,,,,,,,,,
118200,0.13269396,1.4667448,,,,,,,,,,,,,,,,,
118300,0.12885275,1.4917572,,,,,,,,,,,,,,,,,
118400,0.13142255,1.5067194,,,,,,,,,,,,,,,,,
118500,0.13416822,1.4834497,,,,,,,,,,,,,,,,,
118600,0.1349032,1.4887259,,,,,,,,,,,,,,,,,
118612,,,0.6977295279502869,1.3661397695541382,35.77757602351695,0.6915103197097778,1.4033198356628418,29.85323505276936,3000.0,0.7069665193557739,1.304075837135315,30.425044492327213,3003.0,44617.58644652367,76665.73590373993,44617.58644652367,32041.88290953636,1.800858497619629,0.0
118700,0.14452988,1.5979768,,,,,,,,,,,,,,,,,
118800,0.13880554,1.4346653,,,,,,,,,,,,,,,,,
118900,0.13862263,1.4493375,,,,,,,,,,,,,,,,,
119000,0.13031265,1.5338582,,,,,,,,,,,,,,,,,
119100,0.13666128,1.4123373,,,,,,,,,,,,,,,,,
119200,0.14560904,1.5504744,,,,,,,,,,,,,,,,,
119300,0.13985446,1.4966671,,,,,,,,,,,,,,,,,
119400,0.13218361,1.4452509,,,,,,,,,,,,,,,,,
119500,0.13614976,1.471466,,,,,,,,,,,,,,,,,
119600,0.13099825,1.4139555,,,,,,,,,,,,,,,,,
119700,0.13378012,1.4929838,,,,,,,,,,,,,,,,,
119800,0.12959875,1.3771966,,,,,,,,,,,,,,,,,
119900,0.14230639,1.4423093,,,,,,,,,,,,,,,,,
120000,0.1423049,1.4936959,,,,,,,,,,,,,,,,,
120100,0.15049578,1.4807762,,,,,,,,,,,,,,,,,
120200,0.1347856,1.5313612,,,,,,,,,,,,,,,,,
120300,0.1325469,1.5252771,,,,,,,,,,,,,,,,,
120400,0.13267326,1.4808744,,,,,,,,,,,,,,,,,
120500,0.1398106,1.4374344,,,,,,,,,,,,,,,,,
120600,0.13680597,1.5654866,,,,,,,,,,,,,,,,,
120700,0.13036427,1.477979,,,,,,,,,,,,,,,,,
120800,0.12962808,1.461796,,,,,,,,,,,,,,,,,
120850,,,0.6981313228607178,1.361217737197876,36.54818391075976,0.6921426653862,1.4030193090438845,30.52092461061629,3000.0,0.7068386673927307,1.306782603263855,30.427063303583928,3003.0,45457.74402618408,78170.34776830673,45457.74402618408,32706.212710380554,1.8431487083435056,0.0
120900,0.13286239,1.4870557,,,,,,,,,,,,,,,,,
121000,0.14688037,1.3552006,,,,,,,,,,,,,,,,,
121100,0.14873233,1.5019376,,,,,,,,,,,,,,,,,
121200,0.13771217,1.5152061,,,,,,,,,,,,,,,,,
121300,0.13759992,1.5304192,,,,,,,,,,,,,,,,,
121400,0.1379767,1.4791293,,,,,,,,,,,,,,,,,
121500,0.13838443,1.5092598,,,,,,,,,,,,,,,,,
121600,0.1305442,1.4777181,,,,,,,,,,,,,,,,,
121700,0.13228424,1.4926062,,,,,,,,,,,,,,,,,
121800,0.14015193,1.5510743,,,,,,,,,,,,,,,,,
121900,0.13005632,1.5262492,,,,,,,,,,,,,,,,,
122000,0.1348821,1.5248134,,,,,,,,,,,,,,,,,
122100,0.13394243,1.4934937,,,,,,,,,,,,,,,,,
122200,0.13221554,1.3799249,,,,,,,,,,,,,,,,,
122300,0.1379783,1.4290972,,,,,,,,,,,,,,,,,
122400,0.1503645,1.4383051,,,,,,,,,,,,,,,,,
122500,0.15144144,1.4909728,,,,,,,,,,,,,,,,,
122600,0.16538878,1.4607202,,,,,,,,,,,,,,,,,
122700,0.14110658,1.3383526,,,,,,,,,,,,,,,,,
122800,0.13073948,1.5272801,,,,,,,,,,,,,,,,,
122900,0.14037934,1.4510044,,,,,,,,,,,,,,,,,
123000,0.12888665,1.4607542,,,,,,,,,,,,,,,,,
123089,,,0.6960424780845642,1.3717023134231567,35.892227929985395,0.6907292008399963,1.4056459665298462,29.388725610974017,3000.0,0.7064435482025146,1.3073877096176147,30.49521635057327,3003.0,46297.97357463837,79741.62619304657,46297.97357463837,33437.13782811165,1.8847746849060056,0.0
123100,0.13064164,1.4495852,,,,,,,,,,,,,,,,,
123200,0.1312634,1.4565253,,,,,,,,,,,,,,,,,
123300,0.1375996,1.4709663,,,,,,,,,,,,,,,,,
123400,0.13622366,1.4464835,,,,,,,,,,,,,,,,,
123500,0.12947862,1.5046127,,,,,,,,,,,,,,,,,
123600,0.13338643,1.4490982,,,,,,,,,,,,,,,,,
123700,0.13967362,1.5014029,,,,,,,,,,,,,,,,,
123800,0.13741848,1.4484357,,,,,,,,,,,,,,,,,
123900,0.1344476,1.411713,,,,,,,,,,,,,,,,,
124000,0.13953991,1.4256247,,,,,,,,,,,,,,,,,
124100,0.13789894,1.4511259,,,,,,,,,,,,,,,,,
124200,0.13379781,1.4735074,,,,,,,,,,,,,,,,,
124300,0.13973409,1.4307694,,,,,,,,,,,,,,,,,
124400,0.13474797,1.4704359,,,,,,,,,,,,,,,,,
124500,0.13991527,1.5580447,,,,,,,,,,,,,,,,,
124600,0.14141385,1.4575058,,,,,,,,,,,,,,,,,
124700,0.13709196,1.5250117,,,,,,,,,,,,,,,,,
124800,0.13360268,1.4942099,,,,,,,,,,,,,,,,,
124900,0.142039,1.4667922,,,,,,,,,,,,,,,,,
125000,0.13647968,1.5004618,,,,,,,,,,,,,,,,,
125100,0.14201283,1.4978662,,,,,,,,,,,,,,,,,
125200,0.13610907,1.4753959,,,,,,,,,,,,,,,,,
125300,0.14497209,1.4281715,,,,,,,,,,,,,,,,,
125327,,,0.7033027410507202,1.3251813650131226,37.2705047700878,0.6906051635742188,1.4101747274398804,28.924528107442107,3000.0,0.7068270444869995,1.3115429878234863,30.495158940405283,3003.0,47138.062144994736,81323.74085474014,47138.062144994736,34179.04059576988,1.9260711669921875,0.0
125400,0.15094084,1.5958217,,,,,,,,,,,,,,,,,
125500,0.13129242,1.4783001,,,,,,,,,,,,,,,,,
125600,0.14767814,1.4241055,,,,,,,,,,,,,,,,,
125700,0.14426276,1.4359939,,,,,,,,,,,,,,,,,
125800,0.14344671,1.4082553,,,,,,,,,,,,,,,,,
125900,0.14898169,1.4187597,,,,,,,,,,,,,,,,,
126000,0.13656014,1.5278112,,,,,,,,,,,,,,,,,
126100,0.13324475,1.5371099,,,,,,,,,,,,,,,,,
126200,0.13294457,1.3839663,,,,,,,,,,,,,,,,,
126300,0.14438753,1.4004886,,,,,,,,,,,,,,,,,
126400,0.13240437,1.5049968,,,,,,,,,,,,,,,,,
126500,0.13564478,1.4056721,,,,,,,,,,,,,,,,,
126600,0.13724309,1.4307889,,,,,,,,,,,,,,,,,
126700,0.13440879,1.3853652,,,,,,,,,,,,,,,,,
126800,0.13365829,1.3760884,,,,,,,,,,,,,,,,,
126900,0.13930087,1.5604976,,,,,,,,,,,,,,,,,
127000,0.13734865,1.5090591,,,,,,,,,,,,,,,,,
127100,0.14221108,1.462724,,,,,,,,,,,,,,,,,
127200,0.15363663,1.3744217,,,,,,,,,,,,,,,,,
127300,0.13357769,1.3788921,,,,,,,,,,,,,,,,,
127400,0.14918795,1.5759324,,,,,,,,,,,,,,,,,
127500,0.13345224,1.5217475,,,,,,,,,,,,,,,,,
127564,,,0.6998987793922424,1.3452129364013672,36.31637336016479,0.6909151673316956,1.4109138250350952,30.18151370575952,3000.0,0.7068619132041931,1.3110125064849854,30.40397936487034,3003.0,47978.1396253109,82871.9306306839,47978.1396253109,34887.02794766426,1.9692673683166504,0.0
127600,0.13818035,1.4241225,,,,,,,,,,,,,,,,,
127700,0.14151935,1.4740665,,,,,,,,,,,,,,,,,
127800,0.13174301,1.4373206,,,,,,,,,,,,,,,,,
127900,0.13092023,1.4739046,,,,,,,,,,,,,,,,,
128000,0.13405034,1.4955679,,,,,,,,,,,,,,,,,
128100,0.13370763,1.4727836,,,,,,,,,,,,,,,,,
128200,0.13394086,1.4788609,,,,,,,,,,,,,,,,,
128300,0.12962829,1.4797319,,,,,,,,,,,,,,,,,
128400,0.13507734,1.444614,,,,,,,,,,,,,,,,,
128500,0.14513195,1.3747429,,,,,,,,,,,,,,,,,
128600,0.1444005,1.4186944,,,,,,,,,,,,,,,,,
128700,0.14800693,1.414282,,,,,,,,,,,,,,,,,
128800,0.15431176,1.4589759,,,,,,,,,,,,,,,,,
128900,0.14219338,1.4101498,,,,,,,,,,,,,,,,,
129000,0.14094083,1.4476541,,,,,,,,,,,,,,,,,
129100,0.14328939,1.556534,,,,,,,,,,,,,,,,,
129200,0.14684744,1.5347332,,,,,,,,,,,,,,,,,
129300,0.130813,1.4600855,,,,,,,,,,,,,,,,,
129400,0.13612622,1.5291988,,,,,,,,,,,,,,,,,
129500,0.13200903,1.4001561,,,,,,,,,,,,,,,,,
129600,0.1357189,1.5569786,,,,,,,,,,,,,,,,,
129700,0.14367697,1.5373014,,,,,,,,,,,,,,,,,
129800,0.14498237,1.4064462,,,,,,,,,,,,,,,,,
129801,,,0.6988988518714905,1.3505443334579468,36.26376205050852,0.6915351152420044,1.40471613407135,30.365667816359213,3000.0,0.7073150873184204,1.3059433698654177,30.425182102347712,3003.0,48818.07204794884,84488.16333293915,48818.07204794884,35663.20154976845,2.0141165256500244,0.0
129900,0.13557059,1.4202933,,,,,,,,,,,,,,,,,
130000,0.13189214,1.4265078,,,,,,,,,,,,,,,,,
130100,0.13987616,1.5548545,,,,,,,,,,,,,,,,,
130200,0.14192025,1.5118197,,,,,,,,,,,,,,,,,
130300,0.14645378,1.4903196,,,,,,,,,,,,,,,,,
130400,0.13789572,1.4718356,,,,,,,,,,,,,,,,,
130500,0.1383029,1.4030881,,,,,,,,,,,,,,,,,
130600,0.14379899,1.358421,,,,,,,,,,,,,,,,,
130700,0.14988808,1.5177039,,,,,,,,,,,,,,,,,
130800,0.13267231,1.5699999,,,,,,,,,,,,,,,,,
130900,0.13473067,1.4359634,,,,,,,,,,,,,,,,,
131000,0.14103329,1.479137,,,,,,,,,,,,,,,,,
131100,0.1385783,1.4266626,,,,,,,,,,,,,,,,,
131200,0.14036928,1.4825834,,,,,,,,,,,,,,,,,
131300,0.1381935,1.4847336,,,,,,,,,,,,,,,,,
131400,0.14439633,1.5150322,,,,,,,,,,,,,,,,,
131500,0.12771516,1.4785079,,,,,,,,,,,,,,,,,
131600,0.14283438,1.4670042,,,,,,,,,,,,,,,,,
131700,0.13908878,1.5375216,,,,,,,,,,,,,,,,,
131800,0.14673272,1.546585,,,,,,,,,,,,,,,,,
131900,0.14430499,1.4445755,,,,,,,,,,,,,,,,,
132000,0.15413198,1.4571993,,,,,,,,,,,,,,,,,
132038,,,0.7018482685089111,1.3368580341339111,36.8543234481695,0.6914111375808716,1.4122782945632937,30.58134209963895,3000.0,0.7066062688827515,1.3148565292358398,30.28804650694978,3003.0,49658.14918041229,86006.06998348236,49658.14918041229,36340.90502810478,2.0580432415008545,0.0
132100,0.13531607,1.425425,,,,,,,,,,,,,,,,,
132200,0.13307396,1.5263711,,,,,,,,,,,,,,,,,
132300,0.13470508,1.4482942,,,,,,,,,,,,,,,,,
132400,0.13942584,1.5010283,,,,,,,,,,,,,,,,,
132500,0.13078958,1.4851246,,,,,,,,,,,,,,,,,
132600,0.15227479,1.4300103,,,,,,,,,,,,,,,,,
132700,0.13081104,1.4343069,,,,,,,,,,,,,,,,,
132800,0.13414258,1.486651,,,,,,,,,,,,,,,,,
132900,0.14907365,1.4748666,,,,,,,,,,,,,,,,,
133000,0.13075306,1.4513944,,,,,,,,,,,,,,,,,
133100,0.14542457,1.4826695,,,,,,,,,,,,,,,,,
133200,0.13557452,1.5102968,,,,,,,,,,,,,,,,,
133300,0.13019563,1.4529408,,,,,,,,,,,,,,,,,
133400,0.13526888,1.4579468,,,,,,,,,,,,,,,,,
133500,0.14923312,1.4021695,,,,,,,,,,,,,,,,,
133600,0.14993456,1.3660957,,,,,,,,,,,,,,,,,
133700,0.13591968,1.4339151,,,,,,,,,,,,,,,,,
133800,0.1455214,1.4995887,,,,,,,,,,,,,,,,,
133900,0.13833332,1.4513388,,,,,,,,,,,,,,,,,
134000,0.14484306,1.569891,,,,,,,,,,,,,,,,,
134100,0.1337589,1.4680994,,,,,,,,,,,,,,,,,
134200,0.13640831,1.4412544,,,,,,,,,,,,,,,,,
134276,,,0.6980118155479431,1.3528807163238523,36.1156873715062,0.6917831301689148,1.400864601135254,29.159667760071688,3000.0,0.7071059346199036,1.301820158958435,30.4574447258038,3003.0,50498.32453727722,87595.48645710945,50498.32453727722,37090.020709991455,2.101850986480713,0.0
134300,0.13954532,1.4804237,,,,,,,,,,,,,,,,,
134400,0.1389048,1.6050301,,,,,,,,,,,,,,,,,
134500,0.14023636,1.4023081,,,,,,,,,,,,,,,,,
134600,0.13869001,1.482572,,,,,,,,,,,,,,,,,
134700,0.13139254,1.4319,,,,,,,,,,,,,,,,,
134800,0.13750604,1.4044353,,,,,,,,,,,,,,,,,
134900,0.14381939,1.3712553,,,,,,,,,,,,,,,,,
135000,0.14626761,1.3976599,,,,,,,,,,,,,,,,,
135100,0.15238254,1.4094102,,,,,,,,,,,,,,,,,
135200,0.16143087,1.3782783,,,,,,,,,,,,,,,,,
135300,0.15258978,1.4036268,,,,,,,,,,,,,,,,,
135400,0.13477382,1.5059276,,,,,,,,,,,,,,,,,
135500,0.14934452,1.5055003,,,,,,,,,,,,,,,,,
135600,0.13244037,1.4585948,,,,,,,,,,,,,,,,,
135700,0.14216606,1.4622254,,,,,,,,,,,,,,,,,
135800,0.13115825,1.5085671,,,,,,,,,,,,,,,,,
135900,0.13384232,1.480956,,,,,,,,,,,,,,,,,
136000,0.13606496,1.42469,,,,,,,,,,,,,,,,,
136100,0.14110518,1.5027262,,,,,,,,,,,,,,,,,
136200,0.14769559,1.5208389,,,,,,,,,,,,,,,,,
136300,0.13313216,1.491375,,,,,,,,,,,,,,,,,
136400,0.14424622,1.441198,,,,,,,,,,,,,,,,,
136500,0.13737775,1.487889,,,,,,,,,,,,,,,,,
136513,,,0.6968678832054138,1.3617730140686035,36.21294081223754,0.690220832824707,1.410416603088379,29.310367929559472,3000.0,0.7057695984840393,1.310543179512024,28.46521802545185,3003.0,51338.30628418922,89259.14067721367,51338.30628418922,37913.56854271889,2.1444013118743896,0.0
136600,0.14128156,1.569878,,,,,,,,,,,,,,,,,
136700,0.1405905,1.4454924,,,,,,,,,,,,,,,,,
136800,0.1459165,1.3564999,,,,,,,,,,,,,,,,,
136900,0.15089437,1.513,,,,,,,,,,,,,,,,,
137000,0.14892125,1.50956,,,,,,,,,,,,,,,,,
137100,0.13929765,1.5234107,,,,,,,,,,,,,,,,,
137200,0.13572541,1.4567058,,,,,,,,,,,,,,,,,
137300,0.13693008,1.5031044,,,,,,,,,,,,,,,,,
137400,0.14184007,1.5141122,,,,,,,,,,,,,,,,,
137500,0.13286544,1.5226496,,,,,,,,,,,,,,,,,
137600,0.13277061,1.4291655,,,,,,,,,,,,,,,,,
137700,0.1356547,1.5076914,,,,,,,,,,,,,,,,,
137800,0.1382058,1.4443958,,,,,,,,,,,,,,,,,
137900,0.14323872,1.4616833,,,,,,,,,,,,,,,,,
138000,0.14694323,1.4291142,,,,,,,,,,,,,,,,,
138100,0.14112575,1.3888098,,,,,,,,,,,,,,,,,
138200,0.14073189,1.4015152,,,,,,,,,,,,,,,,,
138300,0.14373897,1.4328259,,,,,,,,,,,,,,,,,
138400,0.14122747,1.4604347,,,,,,,,,,,,,,,,,
138500,0.13771355,1.4683659,,,,,,,,,,,,,,,,,
138600,0.13913168,1.4576035,,,,,,,,,,,,,,,,,
138700,0.13657138,1.5090393,,,,,,,,,,,,,,,,,
138750,,,0.7024527192115784,1.3283414840698242,36.697219670351465,0.691559910774231,1.406843662261963,29.964166954906595,3000.0,0.7075707316398621,1.3104848861694336,30.62926584782504,3003.0,52178.39511680603,90829.64074397089,52178.39511680603,38643.851076602936,2.190406560897827,0.0
138800,0.14377734,1.4196864,,,,,,,,,,,,,,,,,
138900,0.14663653,1.4831274,,,,,,,,,,,,,,,,,
139000,0.13692506,1.449498,,,,,,,,,,,,,,,,,
139100,0.13965353,1.4004471,,,,,,,,,,,,,,,,,
139200,0.13488336,1.4491148,,,,,,,,,,,,,,,,,
139300,0.14330691,1.432597,,,,,,,,,,,,,,,,,
139400,0.13651574,1.5009016,,,,,,,,,,,,,,,,,
139500,0.13504416,1.3991785,,,,,,,,,,,,,,,,,
139600,0.13704358,1.5169443,,,,,,,,,,,,,,,,,
139700,0.1599593,1.3897959,,,,,,,,,,,,,,,,,
139800,0.15352286,1.3640715,,,,,,,,,,,,,,,,,
139900,0.15494427,1.475456,,,,,,,,,,,,,,,,,
140000,0.14216985,1.5160391,,,,,,,,,,,,,,,,,
140100,0.1387679,1.485122,,,,,,,,,,,,,,,,,
140200,0.14476867,1.5028621,,,,,,,,,,,,,,,,,
140300,0.13674344,1.5031335,,,,,,,,,,,,,,,,,
140400,0.13926324,1.4484904,,,,,,,,,,,,,,,,,
140500,0.14044046,1.506552,,,,,,,,,,,,,,,,,
140600,0.13994971,1.5699077,,,,,,,,,,,,,,,,,
140700,0.13277477,1.4334816,,,,,,,,,,,,,,,,,
140800,0.13869561,1.4630966,,,,,,,,,,,,,,,,,
140900,0.13873383,1.3844649,,,,,,,,,,,,,,,,,
140987,,,0.7001473903656006,1.3405543565750122,36.02375876389184,0.6904935836791992,1.4113163948059082,30.450732800649,3000.0,0.7065132856369019,1.308530330657959,30.429344923847783,3003.0,53018.51075935364,92365.7818775177,53018.51075935364,39339.750791072845,2.2342309951782227,0.0
141000,0.15039574,1.4365041,,,,,,,,,,,,,,,,,
141100,0.1372117,1.3602371,,,,,,,,,,,,,,,,,
141200,0.15975426,1.4231691,,,,,,,,,,,,,,,,,
141300,0.14952384,1.3597689,,,,,,,,,,,,,,,,,
141400,0.14841904,1.4461125,,,,,,,,,,,,,,,,,
141500,0.14936937,1.4705662,,,,,,,,,,,,,,,,,
141600,0.1515152,1.5451587,,,,,,,,,,,,,,,,,
141700,0.13832839,1.4011313,,,,,,,,,,,,,,,,,
141800,0.14159569,1.5075947,,,,,,,,,,,,,,,,,
141900,0.1345655,1.4437069,,,,,,,,,,,,,,,,,
142000,0.14526434,1.400128,,,,,,,,,,,,,,,,,
142100,0.13624199,1.4352424,,,,,,,,,,,,,,,,,
142200,0.14166196,1.4570796,,,,,,,,,,,,,,,,,
142300,0.13652365,1.3967617,,,,,,,,,,,,,,,,,
142400,0.14959472,1.335255,,,,,,,,,,,,,,,,,
142500,0.13200632,1.4215531,,,,,,,,,,,,,,,,,
142600,0.1455506,1.5172865,,,,,,,,,,,,,,,,,
142700,0.14727195,1.4417375,,,,,,,,,,,,,,,,,
142800,0.14432625,1.489866,,,,,,,,,,,,,,,,,
142900,0.14102681,1.443326,,,,,,,,,,,,,,,,,
143000,0.14865898,1.4251223,,,,,,,,,,,,,,,,,
143100,0.15699425,1.4486595,,,,,,,,,,,,,,,,,
143200,0.1391117,1.4548124,,,,,,,,,,,,,,,,,
143225,,,0.6963951587677002,1.3636116981506348,35.89204353334917,0.6910391449928284,1.4109060764312744,30.59821931761781,3000.0,0.7076869606971741,1.3079291582107544,30.62687207683277,3003.0,53858.71421003342,93902.67304491995,53858.71421003342,40036.3101234436,2.280986785888672,0.0
143300,0.14322698,1.5350473,,,,,,,,,,,,,,,,,
143400,0.13747571,1.4326202,,,,,,,,,,,,,,,,,
143500,0.13582513,1.5048175,,,,,,,,,,,,,,,,,
143600,0.13385041,1.4793063,,,,,,,,,,,,,,,,,
143700,0.14159626,1.4627825,,,,,,,,,,,,,,,,,
143800,0.14210218,1.4893581,,,,,,,,,,,,,,,,,
143900,0.13895717,1.410395,,,,,,,,,,,,,,,,,
144000,0.13595152,1.4556334,,,,,,,,,,,,,,,,,
144100,0.14156155,1.3586493,,,,,,,,,,,,,,,,,
144200,0.14189775,1.3756701,,,,,,,,,,,,,,,,,
144300,0.13504384,1.4239125,,,,,,,,,,,,,,,,,
144400,0.1483408,1.4853169,,,,,,,,,,,,,,,,,
144500,0.14145899,1.4924415,,,,,,,,,,,,,,,,,
144600,0.13822849,1.4910629,,,,,,,,,,,,,,,,,
144700,0.1386184,1.4501085,,,,,,,,,,,,,,,,,
144800,0.1420639,1.4834878,,,,,,,,,,,,,,,,,
144900,0.13724375,1.4105747,,,,,,,,,,,,,,,,,
145000,0.14459217,1.4951545,,,,,,,,,,,,,,,,,
145100,0.1478872,1.4548582,,,,,,,,,,,,,,,,,
145200,0.13323717,1.4506248,,,,,,,,,,,,,,,,,
145300,0.13703935,1.4308695,,,,,,,,,,,,,,,,,
145400,0.13466851,1.3822415,,,,,,,,,,,,,,,,,
