global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
115010,,,0.6213926672935486,1.8010808229446411,0.5793399810791016,2.0135715007781982,50000.0,0.4553000330924988,2.6927502155303955,10000.0,38820.83126521111,40315.54894852638,38820.83126521111,1486.4722261428833,4.0647056102752686,0.0
115100,0.4803871,3.3777542,,,,,,,,,,,,,,
115200,0.49981055,3.2756352,,,,,,,,,,,,,,
115300,0.79584104,3.3657293,,,,,,,,,,,,,,
115400,0.4937065,3.3396091,,,,,,,,,,,,,,
115500,0.48698592,3.308631,,,,,,,,,,,,,,
115600,0.54977614,3.3372197,,,,,,,,,,,,,,
115700,0.62582594,3.3375351,,,,,,,,,,,,,,
115800,0.712514,3.3440187,,,,,,,,,,,,,,
115900,0.48979557,3.262966,,,,,,,,,,,,,,
116000,0.62980974,3.3051267,,,,,,,,,,,,,,
116100,0.46316752,3.2890773,,,,,,,,,,,,,,
116200,0.70161414,3.3041596,,,,,,,,,,,,,,
116300,0.6736564,3.3447828,,,,,,,,,,,,,,
116400,0.46224847,3.3186743,,,,,,,,,,,,,,
116500,0.93840516,3.2767603,,,,,,,,,,,,,,
116526,,,0.6866828799247742,1.5326193571090698,0.6172800064086914,1.8427804708480835,50000.0,0.4942000210285187,2.517422676086426,10000.0,39331.02684211731,40843.00935268402,39331.02684211731,1503.632525920868,4.1124961376190186,0.0
116600,0.5584511,3.2912455,,,,,,,,,,,,,,
116700,0.49523118,3.3228393,,,,,,,,,,,,,,
116800,0.5550975,3.330267,,,,,,,,,,,,,,
116900,0.6514073,3.2247639,,,,,,,,,,,,,,
117000,0.5113512,3.324987,,,,,,,,,,,,,,
117100,0.64458686,3.1977484,,,,,,,,,,,,,,
117200,0.4702522,3.3192644,,,,,,,,,,,,,,
117300,0.5287242,3.306819,,,,,,,,,,,,,,
117400,0.58937407,3.2534392,,,,,,,,,,,,,,
117500,0.57651854,3.2684784,,,,,,,,,,,,,,
117600,0.44208717,3.2639444,,,,,,,,,,,,,,
117700,0.4836839,3.285716,,,,,,,,,,,,,,
117800,0.6586694,3.285551,,,,,,,,,,,,,,
117900,0.58932424,3.2703447,,,,,,,,,,,,,,
118000,0.94123286,3.337327,,,,,,,,,,,,,,
118042,,,0.7199656963348389,1.3702139854431152,0.6545400023460388,1.64988374710083,50000.0,0.5291000008583069,2.268117666244507,10000.0,39840.98955535889,41370.25974583626,39840.98955535889,1520.8121545314789,4.163753509521484,0.0
118100,0.7322369,3.2813907,,,,,,,,,,,,,,
118200,0.75181186,3.2719598,,,,,,,,,,,,,,
118300,0.5389468,3.2571392,,,,,,,,,,,,,,
118400,0.4385344,3.2291462,,,,,,,,,,,,,,
118500,0.5632418,3.3344028,,,,,,,,,,,,,,
118600,1.1111809,3.3086143,,,,,,,,,,,,,,
118700,0.603573,3.3423855,,,,,,,,,,,,,,
118800,0.5147199,3.2941837,,,,,,,,,,,,,,
118900,0.7556909,3.3181634,,,,,,,,,,,,,,
119000,0.6179477,3.3142278,,,,,,,,,,,,,,
119100,1.0044535,3.2024894,,,,,,,,,,,,,,
119200,0.60339427,3.306304,,,,,,,,,,,,,,
119300,0.8011691,3.251384,,,,,,,,,,,,,,
119400,0.543701,3.3049774,,,,,,,,,,,,,,
119500,0.68324435,3.3762631,,,,,,,,,,,,,,
119559,,,0.7074697017669678,1.4415456056594849,0.6503399610519409,1.68705415725708,50000.0,0.5248000025749207,2.305715799331665,10000.0,40351.2155752182,41897.80329012871,40351.2155752182,1538.0211675167084,4.216021776199341,0.0
119600,0.60466343,3.246953,,,,,,,,,,,,,,
119700,0.5378185,3.2114398,,,,,,,,,,,,,,
119800,0.6916499,3.3144922,,,,,,,,,,,,,,
119900,0.70449007,3.262684,,,,,,,,,,,,,,
120000,0.494364,3.2053983,,,,,,,,,,,,,,
120100,0.44599634,3.225871,,,,,,,,,,,,,,
120200,0.5944874,3.4044106,,,,,,,,,,,,,,
120300,0.5112049,3.3636668,,,,,,,,,,,,,,
120400,0.8224099,3.333755,,,,,,,,,,,,,,
120500,0.6508982,3.2957182,,,,,,,,,,,,,,
120600,0.5941839,3.2906742,,,,,,,,,,,,,,
120700,0.9619303,3.2178862,,,,,,,,,,,,,,
120800,0.5306907,3.2742896,,,,,,,,,,,,,,
120900,0.56785977,3.309373,,,,,,,,,,,,,,
121000,0.5215773,3.2021294,,,,,,,,,,,,,,
121075,,,0.7171157598495483,1.3621313571929932,0.660860002040863,1.6114057302474976,50000.0,0.5436000227928162,2.225315809249878,10000.0,40861.114137649536,42425.18556809425,40861.114137649536,1555.3996362686155,4.265104532241821,0.0
121100,0.7806508,3.3587503,,,,,,,,,,,,,,
121200,0.7807352,3.3187017,,,,,,,,,,,,,,
121300,0.9827711,3.1703725,,,,,,,,,,,,,,
121400,0.50135034,3.3686347,,,,,,,,,,,,,,
121500,0.59185916,3.309227,,,,,,,,,,,,,,
121600,0.5514463,3.381526,,,,,,,,,,,,,,
121700,0.5245382,3.2687411,,,,,,,,,,,,,,
121800,0.7036925,3.2131147,,,,,,,,,,,,,,
121900,0.4853288,3.1880043,,,,,,,,,,,,,,
122000,0.56897515,3.3046649,,,,,,,,,,,,,,
122100,0.51408255,3.295054,,,,,,,,,,,,,,
122200,0.73852205,3.2906508,,,,,,,,,,,,,,
122300,0.48275438,3.3028076,,,,,,,,,,,,,,
122400,0.5912079,3.296917,,,,,,,,,,,,,,
122500,1.1242746,3.2934334,,,,,,,,,,,,,,
122590,,,0.7215002775192261,1.3483705520629885,0.6660799980163574,1.585970163345337,50000.0,0.5439000129699707,2.211255073547364,10000.0,41371.18677783013,42952.64258885384,41371.18677783013,1572.675521850586,4.31685471534729,0.0
122600,0.7374306,3.2573152,,,,,,,,,,,,,,
122700,0.484955,3.27226,,,,,,,,,,,,,,
122800,1.1921666,3.2270494,,,,,,,,,,,,,,
122900,0.72768134,3.3215065,,,,,,,,,,,,,,
123000,0.5427552,3.240488,,,,,,,,,,,,,,
123100,1.3681213,3.3016496,,,,,,,,,,,,,,
123200,0.4944193,3.2517624,,,,,,,,,,,,,,
123300,0.6266446,3.2347085,,,,,,,,,,,,,,
123400,0.81678,3.3021982,,,,,,,,,,,,,,
123500,0.6747131,3.2301586,,,,,,,,,,,,,,
123600,0.62586206,3.3126807,,,,,,,,,,,,,,
123700,0.75499356,3.1869068,,,,,,,,,,,,,,
123800,0.84391284,3.2776623,,,,,,,,,,,,,,
123900,1.3929863,3.2166717,,,,,,,,,,,,,,
124000,0.46986845,3.2690597,,,,,,,,,,,,,,
124100,0.7505266,3.1910646,,,,,,,,,,,,,,
124106,,,0.7248684763908386,1.3379812240600586,0.6668999791145325,1.5803617238998413,50000.0,0.5419000387191772,2.2184853553771973,10000.0,41881.3814997673,43480.24917769432,41881.3814997673,1589.9816496372223,4.364341735839844,0.0
124200,0.73781085,3.1534042,,,,,,,,,,,,,,
124300,0.77538866,3.209487,,,,,,,,,,,,,,
124400,0.5262502,3.1807666,,,,,,,,,,,,,,
124500,0.6711235,3.1881204,,,,,,,,,,,,,,
124600,0.6306229,3.302065,,,,,,,,,,,,,,
124700,0.63120544,3.15657,,,,,,,,,,,,,,
124800,0.6512359,3.1860762,,,,,,,,,,,,,,
124900,0.6488003,3.229867,,,,,,,,,,,,,,
125000,0.60491043,3.3191009,,,,,,,,,,,,,,
125100,0.54536605,3.2434819,,,,,,,,,,,,,,
125200,0.7798609,3.182004,,,,,,,,,,,,,,
125300,0.64827263,3.1971872,,,,,,,,,,,,,,
125400,0.66052186,3.2510433,,,,,,,,,,,,,,
125500,0.5864072,3.211824,,,,,,,,,,,,,,
125600,0.81457436,3.2952223,,,,,,,,,,,,,,
125623,,,0.7465919852256775,1.2622255086898804,0.6667199730873108,1.5982964038848877,50000.0,0.5392000079154968,2.2406556606292725,10000.0,42391.53670859337,44007.67770028114,42391.53670859337,1607.1490530967712,4.412695646286011,0.0
125700,0.56085676,3.216769,,,,,,,,,,,,,,
125800,0.74223036,3.2750456,,,,,,,,,,,,,,
125900,0.82854426,3.2140596,,,,,,,,,,,,,,
126000,0.5369958,3.2098157,,,,,,,,,,,,,,
126100,0.85436344,3.2406669,,,,,,,,,,,,,,
126200,0.6465056,3.169545,,,,,,,,,,,,,,
126300,0.5406969,3.2501202,,,,,,,,,,,,,,
126400,1.3167131,3.2338605,,,,,,,,,,,,,,
126500,0.76493406,3.322268,,,,,,,,,,,,,,
126600,0.47692096,3.1935391,,,,,,,,,,,,,,
126700,0.48800817,3.2205305,,,,,,,,,,,,,,
126800,0.50557035,3.2154179,,,,,,,,,,,,,,
126900,0.8140788,3.1950495,,,,,,,,,,,,,,
127000,0.8412182,3.2768383,,,,,,,,,,,,,,
127100,0.6714266,3.1544576,,,,,,,,,,,,,,
127140,,,0.7228555083274841,1.3503649234771729,0.659060001373291,1.6327853202819824,50000.0,0.5314000248908997,2.276709794998169,10000.0,42901.6827814579,44535.12390708923,42901.6827814579,1624.344542503357,4.461694955825806,0.0
127200,0.51159334,3.3187509,,,,,,,,,,,,,,
127300,0.7212801,3.3220804,,,,,,,,,,,,,,
127400,0.57674724,3.2169144,,,,,,,,,,,,,,
127500,0.7696071,3.204718,,,,,,,,,,,,,,
127600,0.5835138,3.2100704,,,,,,,,,,,,,,
127700,0.72207487,3.2100363,,,,,,,,,,,,,,
127800,1.0579609,3.2374203,,,,,,,,,,,,,,
127900,0.49099407,3.1491187,,,,,,,,,,,,,,
128000,0.6061963,3.251573,,,,,,,,,,,,,,
128100,0.577109,3.248194,,,,,,,,,,,,,,
128200,0.7325916,3.2623093,,,,,,,,,,,,,,
128300,0.7214653,3.1415918,,,,,,,,,,,,,,
128400,0.49218467,3.1875832,,,,,,,,,,,,,,
128500,0.5506578,3.260318,,,,,,,,,,,,,,
128600,0.5489489,3.1592171,,,,,,,,,,,,,,
128654,,,0.7416692972183228,1.2706388235092163,0.6786400079727173,1.5380220413208008,50000.0,0.5562000274658203,2.158342838287353,10000.0,43410.9029841423,45062.65486383438,43410.9029841423,1641.728777885437,5.331665992736816,0.0
128700,0.52889204,3.1445441,,,,,,,,,,,,,,
128800,0.5183838,3.196194,,,,,,,,,,,,,,
128900,0.5415451,3.2500014,,,,,,,,,,,,,,
129000,0.5790403,3.230405,,,,,,,,,,,,,,
129100,0.49328387,3.1055682,,,,,,,,,,,,,,
129200,0.6539871,3.1924925,,,,,,,,,,,,,,
129300,0.57742125,3.1879423,,,,,,,,,,,,,,
129400,0.64645076,3.1256042,,,,,,,,,,,,,,
129500,0.6249739,3.2872713,,,,,,,,,,,,,,
129600,0.79093206,3.204715,,,,,,,,,,,,,,
129700,0.56704557,3.2687826,,,,,,,,,,,,,,
129800,0.41936675,3.1259744,,,,,,,,,,,,,,
129900,0.9086761,3.2804933,,,,,,,,,,,,,,
130000,0.47611794,3.162097,,,,,,,,,,,,,,
130100,0.5967541,3.2129989,,,,,,,,,,,,,,
130170,,,0.7413703799247742,1.256369709968567,0.6785599589347839,1.5275530815124512,50000.0,0.5517000555992126,2.168707847595215,10000.0,43921.05431008339,45590.09589886665,43921.05431008339,1658.91228890419,5.381757020950317,0.0
130200,0.4833732,3.2072062,,,,,,,,,,,,,,
130300,0.5058193,3.2087898,,,,,,,,,,,,,,
130400,0.6940074,3.244675,,,,,,,,,,,,,,
130500,0.48906595,3.2642016,,,,,,,,,,,,,,
130600,0.5699705,3.1856298,,,,,,,,,,,,,,
130700,0.46416312,3.1632109,,,,,,,,,,,,,,
130800,0.5612581,3.10188,,,,,,,,,,,,,,
130900,0.5626624,3.192736,,,,,,,,,,,,,,
131000,0.7414485,3.1292553,,,,,,,,,,,,,,
131100,0.5464741,3.176357,,,,,,,,,,,,,,
131200,0.47324634,3.177617,,,,,,,,,,,,,,
131300,0.5368903,3.2188962,,,,,,,,,,,,,,
131400,0.47843382,3.1819453,,,,,,,,,,,,,,
131500,0.5478839,3.195434,,,,,,,,,,,,,,
131600,0.5891736,3.168367,,,,,,,,,,,,,,
131685,,,0.7398158311843872,1.2693448066711426,0.6788399815559387,1.5253589153289795,50000.0,0.5525000095367432,2.1674416065216064,10000.0,44431.106985569,46117.60264277458,44431.106985569,1676.2484412193298,5.441972970962524,0.0
131700,0.46225047,3.1829576,,,,,,,,,,,,,,
131800,0.4901544,3.165408,,,,,,,,,,,,,,
131900,0.5304351,3.168462,,,,,,,,,,,,,,
132000,0.5842429,3.090647,,,,,,,,,,,,,,
132100,0.53163946,3.2213314,,,,,,,,,,,,,,
132200,0.5147601,3.1387713,,,,,,,,,,,,,,
132300,0.5139147,3.179724,,,,,,,,,,,,,,
132400,0.5601856,3.1017022,,,,,,,,,,,,,,
132500,0.98175603,3.1737409,,,,,,,,,,,,,,
132600,0.88718283,3.1315808,,,,,,,,,,,,,,
132700,0.66566473,3.0935209,,,,,,,,,,,,,,
132800,0.54457194,3.2306569,,,,,,,,,,,,,,
132900,0.6097404,3.1562116,,,,,,,,,,,,,,
133000,0.6879283,3.0810435,,,,,,,,,,,,,,
133100,0.45627877,3.1180816,,,,,,,,,,,,,,
133200,0.70773715,3.0981717,,,,,,,,,,,,,,
133201,,,0.7564173936843872,1.18828022480011,0.6830599904060364,1.5075575113296509,50000.0,0.5621000528335571,2.129918575286865,10000.0,44941.15551328659,46645.08894443512,44941.15551328659,1693.5846681594849,5.486731767654419,0.0
133300,0.73868495,3.0848389,,,,,,,,,,,,,,
133400,0.53869325,3.1561093,,,,,,,,,,,,,,
133500,0.564421,3.2025566,,,,,,,,,,,,,,
133600,0.66235405,3.1812816,,,,,,,,,,,,,,
133700,0.4976249,3.1310124,,,,,,,,,,,,,,
133800,0.68865454,3.108017,,,,,,,,,,,,,,
133900,0.74512786,3.1662614,,,,,,,,,,,,,,
134000,0.6512621,3.118415,,,,,,,,,,,,,,
134100,0.55431104,3.1136498,,,,,,,,,,,,,,
134200,0.47501856,3.1984396,,,,,,,,,,,,,,
134300,0.440333,3.1316104,,,,,,,,,,,,,,
134400,0.6526846,3.168118,,,,,,,,,,,,,,
134500,0.7589874,3.1223836,,,,,,,,,,,,,,
134600,0.7872662,3.144722,,,,,,,,,,,,,,
134700,0.7751834,3.1722825,,,,,,,,,,,,,,
134717,,,0.769929826259613,1.164771318435669,0.6883999705314636,1.5058718919754028,50000.0,0.5570000410079956,2.14353084564209,10000.0,45451.35677409172,47172.82199907303,45451.35677409172,1711.009164571762,5.53691291809082,0.0
134800,0.65057474,3.2164633,,,,,,,,,,,,,,
134900,0.6116949,3.1280754,,,,,,,,,,,,,,
135000,0.5256547,3.0880957,,,,,,,,,,,,,,
135100,0.5778498,3.1251588,,,,,,,,,,,,,,
135200,0.53519547,3.184712,,,,,,,,,,,,,,
135300,0.7034216,3.1945071,,,,,,,,,,,,,,
135400,0.49259263,3.146845,,,,,,,,,,,,,,
135500,0.72755957,3.2146752,,,,,,,,,,,,,,
135600,0.56807834,3.2567072,,,,,,,,,,,,,,
135700,0.7926323,3.2076068,,,,,,,,,,,,,,
135800,0.8550018,3.1234603,,,,,,,,,,,,,,
135900,0.5703404,3.0990133,,,,,,,,,,,,,,
136000,0.7913091,3.0833075,,,,,,,,,,,,,,
136100,0.503579,3.0770767,,,,,,,,,,,,,,
136200,0.78516006,3.1129024,,,,,,,,,,,,,,
136233,,,0.7704280614852905,1.157364010810852,0.6943199634552002,1.4763691425323486,50000.0,0.5697000026702881,2.0919697284698486,10000.0,45961.423060417175,47700.15504837036,45961.423060417175,1728.1676182746887,5.588169813156128,0.0
136300,0.49757704,3.2015905,,,,,,,,,,,,,,
136400,0.63793486,3.1415255,,,,,,,,,,,,,,
136500,0.67947006,3.19874,,,,,,,,,,,,,,
136600,0.8666525,3.0883837,,,,,,,,,,,,,,
136700,0.5297013,3.1457455,,,,,,,,,,,,,,
136800,0.7169488,3.1838684,,,,,,,,,,,,,,
136900,0.4870882,3.1775713,,,,,,,,,,,,,,
137000,0.65679765,3.1678762,,,,,,,,,,,,,,
137100,0.7825383,3.1598902,,,,,,,,,,,,,,
137200,0.5159239,3.132794,,,,,,,,,,,,,,
137300,0.55633587,3.1245146,,,,,,,,,,,,,,
137400,0.5424752,3.1068692,,,,,,,,,,,,,,
137500,0.8012703,3.140244,,,,,,,,,,,,,,
137600,0.5147763,3.0607944,,,,,,,,,,,,,,
137700,0.9444862,3.1605725,,,,,,,,,,,,,,
137749,,,0.7622568607330322,1.1781834363937378,0.6921799778938293,1.4777342081069946,50000.0,0.5676000118255615,2.0969579219818115,10000.0,46471.34438180924,48227.45137834549,46471.34438180924,1745.4328541755676,5.641778469085693,0.0
137800,0.43706933,3.1115637,,,,,,,,,,,,,,
137900,0.6847521,3.0788481,,,,,,,,,,,,,,
138000,0.6467865,3.1136684,,,,,,,,,,,,,,
138100,0.6026026,3.0747497,,,,,,,,,,,,,,
138200,0.8062343,3.1158128,,,,,,,,,,,,,,
138300,0.5372246,3.175158,,,,,,,,,,,,,,
138400,0.7686539,3.140983,,,,,,,,,,,,,,
138500,0.5898674,3.1090305,,,,,,,,,,,,,,
138600,0.5658985,3.1508222,,,,,,,,,,,,,,
138700,0.6724669,3.1731968,,,,,,,,,,,,,,
138800,1.1928264,3.1999311,,,,,,,,,,,,,,
138900,0.5533294,3.1180253,,,,,,,,,,,,,,
139000,0.50208765,3.0526917,,,,,,,,,,,,,,
139100,0.6022056,3.1200051,,,,,,,,,,,,,,
139200,0.6253295,3.1084163,,,,,,,,,,,,,,
139265,,,0.7593271732330322,1.182451605796814,0.6912599802017212,1.4814157485961914,50000.0,0.5663000345230103,2.096709012985229,10000.0,46981.47244310379,48754.7052397728,46981.47244310379,1762.452832698822,5.692136526107788,0.0
139300,0.55493766,3.0575838,,,,,,,,,,,,,,
139400,0.8470782,3.1051407,,,,,,,,,,,,,,
139500,0.701727,3.0713813,,,,,,,,,,,,,,
139600,0.8277999,3.1588483,,,,,,,,,,,,,,
139700,0.5699574,3.0625544,,,,,,,,,,,,,,
139800,0.51509506,3.1233501,,,,,,,,,,,,,,
139900,0.5970834,3.1398027,,,,,,,,,,,,,,
140000,0.5521819,3.089343,,,,,,,,,,,,,,
140100,0.61398965,3.1700776,,,,,,,,,,,,,,
140200,0.4951248,3.1167128,,,,,,,,,,,,,,
140300,0.5551113,3.1170268,,,,,,,,,,,,,,
140400,0.7554964,3.091216,,,,,,,,,,,,,,
140500,0.4876883,3.1472409,,,,,,,,,,,,,,
140600,0.66418904,3.1726682,,,,,,,,,,,,,,
140700,0.58087003,3.055348,,,,,,,,,,,,,,
140781,,,0.7698102593421936,1.1304553747177124,0.6990999579429626,1.432031512260437,50000.0,0.5734000205993652,2.048835277557373,10000.0,47491.37995195389,49281.81872153282,47491.37995195389,1779.5497756004331,5.744262933731079,0.0
140800,0.57412803,3.0392303,,,,,,,,,,,,,,
140900,0.87462467,3.0515833,,,,,,,,,,,,,,
141000,0.49688512,3.0751438,,,,,,,,,,,,,,
141100,0.49671885,3.0642786,,,,,,,,,,,,,,
141200,0.7013962,3.0907722,,,,,,,,,,,,,,
141300,0.59956676,3.1601362,,,,,,,,,,,,,,
141400,0.77077055,3.1261053,,,,,,,,,,,,,,
141500,0.5391586,3.036765,,,,,,,,,,,,,,
141600,0.7753265,3.0709229,,,,,,,,,,,,,,
141700,0.6210331,3.0474143,,,,,,,,,,,,,,
141800,0.7178436,3.1277373,,,,,,,,,,,,,,
141900,0.79077584,3.0794585,,,,,,,,,,,,,,
142000,0.66416615,3.1789002,,,,,,,,,,,,,,
142100,0.815986,3.0331872,,,,,,,,,,,,,,
142200,0.5742826,3.105744,,,,,,,,,,,,,,
142296,,,0.7967354655265808,1.033327579498291,0.7014200091362,1.425919771194458,50000.0,0.5750000476837158,2.042728900909424,10000.0,48001.277586221695,49809.094990968704,48001.277586221695,1796.8193368911743,5.7960474491119385,0.0
142300,0.6284761,3.1475499,,,,,,,,,,,,,,
142400,0.6433339,3.1215181,,,,,,,,,,,,,,
142500,0.6421355,3.0930257,,,,,,,,,,,,,,
142600,0.5666767,3.065686,,,,,,,,,,,,,,
142700,0.6782222,3.2186356,,,,,,,,,,,,,,
142800,0.5186891,3.1018531,,,,,,,,,,,,,,
142900,0.50626945,2.9578395,,,,,,,,,,,,,,
143000,0.68478495,3.0437436,,,,,,,,,,,,,,
143100,0.5281825,3.0504537,,,,,,,,,,,,,,
143200,0.9914265,3.1748261,,,,,,,,,,,,,,
143300,0.48030397,3.0164652,,,,,,,,,,,,,,
143400,0.9452977,3.0728965,,,,,,,,,,,,,,
143500,0.89624524,3.0519712,,,,,,,,,,,,,,
143600,0.72738713,3.0085158,,,,,,,,,,,,,,
143700,0.471878,3.110625,,,,,,,,,,,,,,
143800,0.5546144,3.0310135,,,,,,,,,,,,,,
143811,,,0.7956393361091614,1.0248847007751465,0.7076599597930908,1.390657663345337,50000.0,0.5830000042915344,1.997821569442749,10000.0,48511.20730662346,50336.4552052021,48511.20730662346,1814.140438079834,5.848821640014648,0.0
143900,1.070586,3.1292233,,,,,,,,,,,,,,
144000,0.60031915,3.1629739,,,,,,,,,,,,,,
144100,0.5304005,3.0267568,,,,,,,,,,,,,,
144200,0.51284134,3.028769,,,,,,,,,,,,,,
144300,0.65350395,3.1356335,,,,,,,,,,,,,,
144400,0.53376603,3.113384,,,,,,,,,,,,,,
144500,0.6945628,3.0688207,,,,,,,,,,,,,,
144600,0.66428685,3.0379157,,,,,,,,,,,,,,
144700,0.49678487,3.0564435,,,,,,,,,,,,,,
144800,0.46695626,3.0765097,,,,,,,,,,,,,,
144900,0.5366264,3.021782,,,,,,,,,,,,,,
145000,0.88937545,2.981938,,,,,,,,,,,,,,
145100,0.490058,3.0906038,,,,,,,,,,,,,,
145200,0.5207338,3.012038,,,,,,,,,,,,,,
145300,0.57838273,3.0430913,,,,,,,,,,,,,,
145327,,,0.7901586294174194,1.044832706451416,0.7085399627685547,1.3962733745574951,50000.0,0.5813000202178955,2.008321523666382,10000.0,49021.26524734497,50863.95914435387,49021.26524734497,1831.4736669063568,5.902519702911377,0.0
145400,0.4888283,2.9726825,,,,,,,,,,,,,,
145500,0.55278367,3.1252413,,,,,,,,,,,,,,
145600,0.73062634,3.0902457,,,,,,,,,,,,,,
145700,0.5576355,3.0642638,,,,,,,,,,,,,,
145800,0.529017,3.0345893,,,,,,,,,,,,,,
145900,0.6204982,2.9880905,,,,,,,,,,,,,,
146000,0.5316706,2.9870877,,,,,,,,,,,,,,
146100,0.7742711,3.007338,,,,,,,,,,,,,,
146200,0.8851245,3.081543,,,,,,,,,,,,,,
146300,0.78227174,2.9651172,,,,,,,,,,,,,,
146400,0.6425496,3.0873847,,,,,,,,,,,,,,
146500,0.5686506,3.0111322,,,,,,,,,,,,,,
146600,0.56991994,3.0699997,,,,,,,,,,,,,,
146700,0.7592933,3.0367584,,,,,,,,,,,,,,
146800,0.6589806,3.0061274,,,,,,,,,,,,,,
146843,,,0.7862722873687744,1.076996684074402,0.7061399817466736,1.4161977767944336,50000.0,0.5832000374794006,2.023944139480591,10000.0,49531.18626666069,51391.236743450165,49531.18626666069,1848.7154340744016,5.959579229354858,0.0
146900,0.5613711,3.057771,,,,,,,,,,,,,,
147000,0.6614024,3.0356915,,,,,,,,,,,,,,
147100,1.1355628,2.9738061,,,,,,,,,,,,,,
147200,0.6840424,3.030771,,,,,,,,,,,,,,
147300,0.6349699,3.0376053,,,,,,,,,,,,,,
147400,0.57810193,3.115233,,,,,,,,,,,,,,
147500,0.5739582,3.0659177,,,,,,,,,,,,,,
147600,0.81254685,3.0936155,,,,,,,,,,,,,,
147700,0.5565379,3.0910163,,,,,,,,,,,,,,
147800,0.7062591,2.960058,,,,,,,,,,,,,,
147900,0.5187302,2.9573088,,,,,,,,,,,,,,
148000,0.5677605,3.1184275,,,,,,,,,,,,,,
148100,0.49307656,3.0342488,,,,,,,,,,,,,,
148200,0.6130894,2.964862,,,,,,,,,,,,,,
148300,0.50028235,2.9335606,,,,,,,,,,,,,,
148358,,,0.7934271097183228,1.0550847053527832,0.7159199714660645,1.3912585973739624,50000.0,0.5919000506401062,2.008300304412842,10000.0,50041.14544010162,51918.55432844162,50041.14544010162,1865.9581043720243,6.015092611312866,0.0
148400,0.8205626,3.0472155,,,,,,,,,,,,,,
148500,0.5810689,3.017033,,,,,,,,,,,,,,
148600,0.6113347,2.941383,,,,,,,,,,,,,,
148700,0.52460635,3.0229764,,,,,,,,,,,,,,
148800,0.6380579,3.0664225,,,,,,,,,,,,,,
148900,0.71202487,3.065113,,,,,,,,,,,,,,
149000,0.7407282,3.0089664,,,,,,,,,,,,,,
149100,0.6369204,2.9944203,,,,,,,,,,,,,,
149200,0.65345997,2.9953413,,,,,,,,,,,,,,
149300,0.60331553,3.006261,,,,,,,,,,,,,,
149400,0.5719923,3.02161,,,,,,,,,,,,,,
149500,0.6410813,3.0353267,,,,,,,,,,,,,,
149600,1.0489722,2.9609036,,,,,,,,,,,,,,
149700,0.5881398,3.0098784,,,,,,,,,,,,,,
149800,0.7876877,2.9645298,,,,,,,,,,,,,,
149875,,,0.7980707883834839,1.0051249265670776,0.7149199843406677,1.353013277053833,50000.0,0.5916000008583069,1.9590635299682613,10000.0,50551.32734680176,52445.93184041977,50551.32734680176,1883.0397486686709,6.072179317474365,0.0
149900,0.70166934,2.9728734,,,,,,,,,,,,,,
150000,0.570116,3.018045,,,,,,,,,,,,,,
150100,0.5655126,3.0289278,,,,,,,,,,,,,,
150200,0.5997724,3.0450358,,,,,,,,,,,,,,
150300,0.6197279,3.1004174,,,,,,,,,,,,,,
150400,0.5463234,2.9134507,,,,,,,,,,,,,,
150500,0.574538,2.9302561,,,,,,,,,,,,,,
150600,0.86816084,2.9990497,,,,,,,,,,,,,,
150700,0.54917765,2.9617407,,,,,,,,,,,,,,
150800,1.059564,3.077614,,,,,,,,,,,,,,
150900,0.51808333,2.9738503,,,,,,,,,,,,,,
151000,0.63220847,3.001633,,,,,,,,,,,,,,
151100,0.7257621,2.9866087,,,,,,,,,,,,,,
151200,0.8771124,3.0459862,,,,,,,,,,,,,,
151300,0.50603634,2.987917,,,,,,,,,,,,,,
151390,,,0.8146723508834839,0.956740140914917,0.7161200046539307,1.3621337413787842,50000.0,0.5893000364303589,1.9871748685836792,10000.0,51061.22659397125,52973.249260902405,51061.22659397125,1900.34800863266,6.125663757324219,0.0
151400,0.82762593,3.056397,,,,,,,,,,,,,,
151500,0.7574549,3.000548,,,,,,,,,,,,,,
151600,0.65024495,2.9749534,,,,,,,,,,,,,,
151700,0.55755913,3.0594926,,,,,,,,,,,,,,
151800,0.56575626,2.991997,,,,,,,,,,,,,,
151900,0.6081076,3.0330963,,,,,,,,,,,,,,
152000,0.59650546,2.9611354,,,,,,,,,,,,,,
152100,0.560458,3.0184667,,,,,,,,,,,,,,
152200,0.8971154,3.0268812,,,,,,,,,,,,,,
152300,0.8689209,3.0224118,,,,,,,,,,,,,,
152400,0.6159512,2.9705427,,,,,,,,,,,,,,
152500,0.5128889,2.9313383,,,,,,,,,,,,,,
152600,0.7027284,2.9803908,,,,,,,,,,,,,,
152700,0.6832047,2.9433303,,,,,,,,,,,,,,
152800,0.75996035,3.0133023,,,,,,,,,,,,,,
152900,0.60694623,2.946855,,,,,,,,,,,,,,
152906,,,0.8193159699440002,0.919743835926056,0.7237399816513062,1.316196084022522,50000.0,0.5927000045776367,1.926545023918152,10000.0,51571.43052816391,53501.54514360428,51571.43052816391,1918.323465108872,6.184952735900879,0.0
153000,0.71242607,2.926707,,,,,,,,,,,,,,
153100,0.6581274,2.983022,,,,,,,,,,,,,,
153200,0.5769807,2.971551,,,,,,,,,,,,,,
