global_step,grad_norm,loss,train/accuracy,train/loss,train/bleu,validation/accuracy,validation/loss,validation/bleu,validation/num_examples,test/accuracy,test/loss,test/bleu,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
108966,,,0.6965429782867432,1.3764199018478394,36.13238569060719,0.6900472044944763,1.4135112762451172,30.555571012864345,3000.0,0.7056649923324585,1.307389497756958,30.35306729020424,3003.0,40415.89227294922,68196.28938317299,40415.89227294922,27774.574053287502,1.6073403358459473,0.0
109000,0.15105373,1.4675151,,,,,,,,,,,,,,,,,
109100,0.13736542,1.5332671,,,,,,,,,,,,,,,,,
109200,0.14360727,1.5337809,,,,,,,,,,,,,,,,,
109300,0.13545576,1.4925663,,,,,,,,,,,,,,,,,
109400,0.14663123,1.5287156,,,,,,,,,,,,,,,,,
109500,0.13455462,1.441736,,,,,,,,,,,,,,,,,
109600,0.15029535,1.4601984,,,,,,,,,,,,,,,,,
109700,0.1391754,1.4231848,,,,,,,,,,,,,,,,,
109800,0.15329094,1.4549068,,,,,,,,,,,,,,,,,
109900,0.1462915,1.4628675,,,,,,,,,,,,,,,,,
110000,0.1476903,1.5167693,,,,,,,,,,,,,,,,,
110100,0.14051744,1.4574127,,,,,,,,,,,,,,,,,
110200,0.14113441,1.4266142,,,,,,,,,,,,,,,,,
110300,0.14217785,1.4973408,,,,,,,,,,,,,,,,,
110400,0.13465819,1.5261965,,,,,,,,,,,,,,,,,
110500,0.14613229,1.5774868,,,,,,,,,,,,,,,,,
110600,0.13572375,1.4659184,,,,,,,,,,,,,,,,,
110700,0.14249872,1.5849006,,,,,,,,,,,,,,,,,
110800,0.1498172,1.5293598,,,,,,,,,,,,,,,,,
110900,0.13823491,1.4798644,,,,,,,,,,,,,,,,,
111000,0.14421158,1.5617115,,,,,,,,,,,,,,,,,
111100,0.14079829,1.4272661,,,,,,,,,,,,,,,,,
111200,0.1395201,1.4010916,,,,,,,,,,,,,,,,,
111234,,,0.6966803669929504,1.3779529333114624,35.714464175975806,0.6897992491722107,1.411373496055603,30.33362800794629,3000.0,0.7054907083511353,1.3081858158111572,30.01821937574975,3003.0,41255.78535461426,69712.77552890778,41255.78535461426,28451.04191303253,1.6467328071594238,0.0
111300,0.14437935,1.6102428,,,,,,,,,,,,,,,,,
111400,0.14167267,1.4838858,,,,,,,,,,,,,,,,,
111500,0.15783672,1.4626153,,,,,,,,,,,,,,,,,
111600,0.14539579,1.4395692,,,,,,,,,,,,,,,,,
111700,0.14352879,1.3764583,,,,,,,,,,,,,,,,,
111800,0.15682206,1.4227203,,,,,,,,,,,,,,,,,
111900,0.1449757,1.5125277,,,,,,,,,,,,,,,,,
112000,0.13863207,1.4829819,,,,,,,,,,,,,,,,,
112100,0.1452195,1.468075,,,,,,,,,,,,,,,,,
112200,0.13811512,1.5370781,,,,,,,,,,,,,,,,,
112300,0.13440217,1.4635482,,,,,,,,,,,,,,,,,
112400,0.14540267,1.468856,,,,,,,,,,,,,,,,,
112500,0.1459849,1.4583924,,,,,,,,,,,,,,,,,
112600,0.14515081,1.4448622,,,,,,,,,,,,,,,,,
112700,0.13556515,1.4445629,,,,,,,,,,,,,,,,,
112800,0.13615629,1.5019871,,,,,,,,,,,,,,,,,
112900,0.15118551,1.4784691,,,,,,,,,,,,,,,,,
113000,0.1427171,1.4606612,,,,,,,,,,,,,,,,,
113100,0.14524804,1.4685512,,,,,,,,,,,,,,,,,
113200,0.14328596,1.4474866,,,,,,,,,,,,,,,,,
113300,0.14554407,1.5468944,,,,,,,,,,,,,,,,,
113400,0.15797015,1.547036,,,,,,,,,,,,,,,,,
113500,0.14212532,1.4744754,,,,,,,,,,,,,,,,,
113502,,,0.703880786895752,1.3238614797592163,36.57385681514271,0.6905059814453125,1.4088793992996216,30.65153995739805,3000.0,0.7069200277328491,1.3025789260864258,30.5412266958515,3003.0,42095.66562795639,71074.35337114334,42095.66562795639,28972.61376833916,1.6866025924682615,0.0
113600,0.14096943,1.4818525,,,,,,,,,,,,,,,,,
113700,0.14243756,1.4595445,,,,,,,,,,,,,,,,,
113800,0.15336736,1.4067491,,,,,,,,,,,,,,,,,
113900,0.15788414,1.4979192,,,,,,,,,,,,,,,,,
114000,0.14288878,1.5100255,,,,,,,,,,,,,,,,,
114100,0.13877858,1.4424564,,,,,,,,,,,,,,,,,
114200,0.15005,1.4711657,,,,,,,,,,,,,,,,,
114300,0.1439465,1.4855952,,,,,,,,,,,,,,,,,
114400,0.14281572,1.5209243,,,,,,,,,,,,,,,,,
114500,0.13836923,1.5339104,,,,,,,,,,,,,,,,,
114600,0.14469586,1.4606196,,,,,,,,,,,,,,,,,
114700,0.14091377,1.4450688,,,,,,,,,,,,,,,,,
114800,0.15304118,1.3875338,,,,,,,,,,,,,,,,,
114900,0.13999812,1.4591234,,,,,,,,,,,,,,,,,
115000,0.14731202,1.4596908,,,,,,,,,,,,,,,,,
115100,0.13834581,1.3952651,,,,,,,,,,,,,,,,,
115200,0.14659613,1.4850571,,,,,,,,,,,,,,,,,
115300,0.13531819,1.5015762,,,,,,,,,,,,,,,,,
115400,0.14906834,1.4429631,,,,,,,,,,,,,,,,,
115500,0.14213149,1.5305085,,,,,,,,,,,,,,,,,
115600,0.14575408,1.5228015,,,,,,,,,,,,,,,,,
115700,0.14554405,1.454975,,,,,,,,,,,,,,,,,
115771,,,0.6998576521873474,1.356428861618042,36.29226314233461,0.689452052116394,1.4063230752944946,30.51195718902844,3000.0,0.7078148126602173,1.300593376159668,30.480972596879912,3003.0,42935.60297894478,72527.86652064323,42935.60297894478,29586.063566684723,1.726060152053833,0.0
115800,0.15074691,1.4224416,,,,,,,,,,,,,,,,,
115900,0.14712271,1.497476,,,,,,,,,,,,,,,,,
116000,0.14538985,1.3552518,,,,,,,,,,,,,,,,,
116100,0.14693731,1.347497,,,,,,,,,,,,,,,,,
116200,0.1505607,1.4193492,,,,,,,,,,,,,,,,,
116300,0.14545307,1.437847,,,,,,,,,,,,,,,,,
116400,0.15935847,1.42269,,,,,,,,,,,,,,,,,
116500,0.13915564,1.3969781,,,,,,,,,,,,,,,,,
116600,0.14443694,1.4980204,,,,,,,,,,,,,,,,,
116700,0.14247896,1.4438653,,,,,,,,,,,,,,,,,
116800,0.13996945,1.5497408,,,,,,,,,,,,,,,,,
116900,0.14103505,1.4585506,,,,,,,,,,,,,,,,,
117000,0.14837566,1.5030323,,,,,,,,,,,,,,,,,
117100,0.14404026,1.4962577,,,,,,,,,,,,,,,,,
117200,0.14404762,1.4879756,,,,,,,,,,,,,,,,,
117300,0.15545136,1.4520127,,,,,,,,,,,,,,,,,
117400,0.1461172,1.5136269,,,,,,,,,,,,,,,,,
117500,0.14627488,1.5621433,,,,,,,,,,,,,,,,,
117600,0.14426292,1.4637709,,,,,,,,,,,,,,,,,
117700,0.13992421,1.4343789,,,,,,,,,,,,,,,,,
117800,0.13836867,1.5093173,,,,,,,,,,,,,,,,,
117900,0.1353047,1.4484943,,,,,,,,,,,,,,,,,
118000,0.15523797,1.3979425,,,,,,,,,,,,,,,,,
118041,,,0.6958544254302979,1.381981372833252,35.89659964126664,0.6878029704093933,1.4254264831542969,30.08496663559386,3000.0,0.7038754224777222,1.319002628326416,29.988368248966275,3003.0,43775.72313785553,73924.9535946846,43775.72313785553,30142.900761842728,1.7693028450012207,0.0
118100,0.14911179,1.4461886,,,,,,,,,,,,,,,,,
118200,0.1460996,1.457746,,,,,,,,,,,,,,,,,
118300,0.13512233,1.5173037,,,,,,,,,,,,,,,,,
118400,0.14348935,1.5448537,,,,,,,,,,,,,,,,,
118500,0.14766017,1.5280386,,,,,,,,,,,,,,,,,
118600,0.1430358,1.4113004,,,,,,,,,,,,,,,,,
118700,0.13791624,1.494103,,,,,,,,,,,,,,,,,
118800,0.13673516,1.4234532,,,,,,,,,,,,,,,,,
118900,0.13307409,1.4476762,,,,,,,,,,,,,,,,,
119000,0.14800201,1.5101128,,,,,,,,,,,,,,,,,
119100,0.1473207,1.4287167,,,,,,,,,,,,,,,,,
119200,0.14146166,1.4580454,,,,,,,,,,,,,,,,,
119300,0.14159125,1.4093026,,,,,,,,,,,,,,,,,
119400,0.14587493,1.4168499,,,,,,,,,,,,,,,,,
119500,0.1433288,1.4224014,,,,,,,,,,,,,,,,,
119600,0.14859003,1.508363,,,,,,,,,,,,,,,,,
119700,0.14741054,1.5058185,,,,,,,,,,,,,,,,,
119800,0.16021463,1.5241991,,,,,,,,,,,,,,,,,
119900,0.14787564,1.4713986,,,,,,,,,,,,,,,,,
120000,0.13785231,1.5172836,,,,,,,,,,,,,,,,,
120100,0.14388329,1.4584427,,,,,,,,,,,,,,,,,
120200,0.13493323,1.461328,,,,,,,,,,,,,,,,,
120300,0.15209363,1.4453433,,,,,,,,,,,,,,,,,
120310,,,0.7026427984237671,1.332189917564392,36.29605572272201,0.6904563903808594,1.4128419160842896,30.3270566127406,3000.0,0.7058857679367065,1.3065332174301147,30.39382543112684,3003.0,44615.92149925232,75275.91864943504,44615.92149925232,30653.536494731903,1.813232183456421,0.0
120400,0.14577533,1.4980161,,,,,,,,,,,,,,,,,
120500,0.14849472,1.403425,,,,,,,,,,,,,,,,,
120600,0.1370794,1.4473411,,,,,,,,,,,,,,,,,
120700,0.13614652,1.4549363,,,,,,,,,,,,,,,,,
120800,0.14486931,1.3713475,,,,,,,,,,,,,,,,,
120900,0.14856923,1.384574,,,,,,,,,,,,,,,,,
121000,0.16452889,1.3914453,,,,,,,,,,,,,,,,,
121100,0.15134698,1.4103814,,,,,,,,,,,,,,,,,
121200,0.14098825,1.4807286,,,,,,,,,,,,,,,,,
121300,0.13802485,1.4060985,,,,,,,,,,,,,,,,,
121400,0.14446887,1.5314447,,,,,,,,,,,,,,,,,
121500,0.14616553,1.4386985,,,,,,,,,,,,,,,,,
121600,0.14545426,1.5163714,,,,,,,,,,,,,,,,,
121700,0.14132442,1.4703587,,,,,,,,,,,,,,,,,
121800,0.14394885,1.5614766,,,,,,,,,,,,,,,,,
121900,0.13770333,1.4830639,,,,,,,,,,,,,,,,,
122000,0.1405214,1.5023981,,,,,,,,,,,,,,,,,
122100,0.13588148,1.4111646,,,,,,,,,,,,,,,,,
122200,0.14265801,1.4464445,,,,,,,,,,,,,,,,,
122300,0.15482432,1.5624112,,,,,,,,,,,,,,,,,
122400,0.15748432,1.3759322,,,,,,,,,,,,,,,,,
122500,0.17429109,1.5047148,,,,,,,,,,,,,,,,,
122580,,,0.7003746628761292,1.353176236152649,35.86995526009627,0.6882617473602295,1.4272221326828003,30.158094851668555,3000.0,0.7051304578781128,1.3209730386734009,30.244010450396164,3003.0,45456.10244417191,76653.38352417946,45456.10244417191,31190.69197034836,1.854880332946777,0.0
122600,0.17901513,1.4586254,,,,,,,,,,,,,,,,,
122700,0.14897175,1.3644028,,,,,,,,,,,,,,,,,
122800,0.15679035,1.5339249,,,,,,,,,,,,,,,,,
122900,0.15325172,1.4169495,,,,,,,,,,,,,,,,,
123000,0.1453619,1.5116467,,,,,,,,,,,,,,,,,
123100,0.14559294,1.4902014,,,,,,,,,,,,,,,,,
123200,0.14650148,1.4700023,,,,,,,,,,,,,,,,,
123300,0.14031889,1.4768124,,,,,,,,,,,,,,,,,
123400,0.14580336,1.471951,,,,,,,,,,,,,,,,,
123500,0.14107932,1.4658048,,,,,,,,,,,,,,,,,
123600,0.1510394,1.5018384,,,,,,,,,,,,,,,,,
123700,0.14884192,1.546011,,,,,,,,,,,,,,,,,
123800,0.13843453,1.4647299,,,,,,,,,,,,,,,,,
123900,0.14426287,1.5028263,,,,,,,,,,,,,,,,,
124000,0.14812532,1.4123652,,,,,,,,,,,,,,,,,
124100,0.14098546,1.530092,,,,,,,,,,,,,,,,,
124200,0.14296073,1.4241526,,,,,,,,,,,,,,,,,
124300,0.15478243,1.422235,,,,,,,,,,,,,,,,,
124400,0.16983181,1.5637277,,,,,,,,,,,,,,,,,
124500,0.14357598,1.4638995,,,,,,,,,,,,,,,,,
124600,0.14125308,1.4478792,,,,,,,,,,,,,,,,,
124700,0.1531329,1.511925,,,,,,,,,,,,,,,,,
124800,0.13573596,1.4798107,,,,,,,,,,,,,,,,,
124850,,,0.6988994479179382,1.3556073904037476,36.46544184561613,0.6903820037841797,1.4084770679473877,30.38004071441655,3000.0,0.7068851590156555,1.3017499446868896,30.330818705765083,3003.0,46296.15991568565,78082.04122018814,46296.15991568565,31779.163793563843,1.8966383934021,0.0
124900,0.14893642,1.463278,,,,,,,,,,,,,,,,,
125000,0.1558862,1.5300343,,,,,,,,,,,,,,,,,
125100,0.14689046,1.4528457,,,,,,,,,,,,,,,,,
125200,0.1532957,1.457099,,,,,,,,,,,,,,,,,
125300,0.14103052,1.429549,,,,,,,,,,,,,,,,,
125400,0.14425822,1.5415971,,,,,,,,,,,,,,,,,
125500,0.1507224,1.4556888,,,,,,,,,,,,,,,,,
125600,0.14953183,1.4669843,,,,,,,,,,,,,,,,,
125700,0.15351848,1.524181,,,,,,,,,,,,,,,,,
125800,0.15417309,1.4651033,,,,,,,,,,,,,,,,,
125900,0.15594445,1.5747447,,,,,,,,,,,,,,,,,
126000,0.13941573,1.510572,,,,,,,,,,,,,,,,,
126100,0.14737195,1.519339,,,,,,,,,,,,,,,,,
126200,0.14390491,1.3651729,,,,,,,,,,,,,,,,,
126300,0.14510009,1.4450945,,,,,,,,,,,,,,,,,
126400,0.14805436,1.524836,,,,,,,,,,,,,,,,,
126500,0.14611417,1.5270154,,,,,,,,,,,,,,,,,
126600,0.15297678,1.4355171,,,,,,,,,,,,,,,,,
126700,0.15066805,1.3643584,,,,,,,,,,,,,,,,,
126800,0.14286947,1.4508108,,,,,,,,,,,,,,,,,
126900,0.14490186,1.5375278,,,,,,,,,,,,,,,,,
127000,0.13446368,1.4079394,,,,,,,,,,,,,,,,,
127100,0.14099567,1.3993536,,,,,,,,,,,,,,,,,
127120,,,0.7072237133979797,1.313840627670288,36.347075434198445,0.6901464462280273,1.4104337692260742,30.29952898399392,3000.0,0.7072802186012268,1.3023085594177246,30.364869750618222,3003.0,47136.163633584976,79445.04162549973,47136.163633584976,32302.030833482742,1.9395108222961424,0.0
127200,0.162763,1.4463918,,,,,,,,,,,,,,,,,
127300,0.1580571,1.3711548,,,,,,,,,,,,,,,,,
127400,0.15212435,1.4732925,,,,,,,,,,,,,,,,,
127500,0.15717751,1.482756,,,,,,,,,,,,,,,,,
127600,0.1452361,1.5023011,,,,,,,,,,,,,,,,,
127700,0.14942853,1.4136416,,,,,,,,,,,,,,,,,
127800,0.14423591,1.471583,,,,,,,,,,,,,,,,,
127900,0.14429614,1.5001459,,,,,,,,,,,,,,,,,
128000,0.13890083,1.5667858,,,,,,,,,,,,,,,,,
128100,0.1472452,1.4758295,,,,,,,,,,,,,,,,,
128200,0.15795623,1.4332409,,,,,,,,,,,,,,,,,
128300,0.15855955,1.4565935,,,,,,,,,,,,,,,,,
128400,0.14615884,1.3220564,,,,,,,,,,,,,,,,,
128500,0.14749412,1.4213948,,,,,,,,,,,,,,,,,
128600,0.14651884,1.376095,,,,,,,,,,,,,,,,,
128700,0.17136787,1.3839687,,,,,,,,,,,,,,,,,
128800,0.14498803,1.4187057,,,,,,,,,,,,,,,,,
128900,0.14666013,1.3522623,,,,,,,,,,,,,,,,,
129000,0.15447466,1.3933197,,,,,,,,,,,,,,,,,
129100,0.14676936,1.5258405,,,,,,,,,,,,,,,,,
129200,0.14182304,1.452561,,,,,,,,,,,,,,,,,
129300,0.14084662,1.5125062,,,,,,,,,,,,,,,,,
129389,,,0.7018583416938782,1.342427134513855,36.08802571148809,0.6906176209449768,1.405938982963562,30.5506384024511,3000.0,0.7066295146942139,1.3016541004180908,30.51881166726802,3003.0,47976.37850785256,80876.33340477943,47976.37850785256,32892.977254867554,1.9837133884429927,0.0
129400,0.13922586,1.4648137,,,,,,,,,,,,,,,,,
129500,0.14612283,1.4374286,,,,,,,,,,,,,,,,,
129600,0.14465114,1.5282613,,,,,,,,,,,,,,,,,
129700,0.14076796,1.538477,,,,,,,,,,,,,,,,,
129800,0.14942952,1.4602944,,,,,,,,,,,,,,,,,
129900,0.14718339,1.4596447,,,,,,,,,,,,,,,,,
130000,0.14516814,1.4477959,,,,,,,,,,,,,,,,,
130100,0.1333889,1.4774026,,,,,,,,,,,,,,,,,
130200,0.14642254,1.388588,,,,,,,,,,,,,,,,,
130300,0.14449704,1.369184,,,,,,,,,,,,,,,,,
130400,0.14692464,1.4358711,,,,,,,,,,,,,,,,,
130500,0.16308,1.3695705,,,,,,,,,,,,,,,,,
130600,0.15519544,1.4683511,,,,,,,,,,,,,,,,,
130700,0.14438695,1.4815181,,,,,,,,,,,,,,,,,
130800,0.14935099,1.5329205,,,,,,,,,,,,,,,,,
130900,0.1462176,1.3846323,,,,,,,,,,,,,,,,,
131000,0.14815201,1.5167443,,,,,,,,,,,,,,,,,
131100,0.15660055,1.5181861,,,,,,,,,,,,,,,,,
131200,0.15316209,1.4133087,,,,,,,,,,,,,,,,,
131300,0.14214584,1.411636,,,,,,,,,,,,,,,,,
131400,0.14538848,1.4233489,,,,,,,,,,,,,,,,,
131500,0.15585929,1.4612108,,,,,,,,,,,,,,,,,
131600,0.14565592,1.4529681,,,,,,,,,,,,,,,,,
131659,,,0.7109895348548889,1.2946138381958008,37.11460780680515,0.6892040967941284,1.408864974975586,30.41021302611163,3000.0,0.7069084048271179,1.3061704635620115,30.329547737089182,3003.0,48816.44641518593,82275.50758123398,48816.44641518593,33451.95341682434,2.0259130001068115,0.0
131700,0.13948877,1.414149,,,,,,,,,,,,,,,,,
131800,0.15145493,1.4526434,,,,,,,,,,,,,,,,,
131900,0.1483671,1.4600861,,,,,,,,,,,,,,,,,
132000,0.1500552,1.4182255,,,,,,,,,,,,,,,,,
132100,0.15791574,1.4726086,,,,,,,,,,,,,,,,,
132200,0.1477529,1.4847524,,,,,,,,,,,,,,,,,
132300,0.21590556,1.442109,,,,,,,,,,,,,,,,,
132400,0.13992827,1.3911583,,,,,,,,,,,,,,,,,
132500,0.15056111,1.4711854,,,,,,,,,,,,,,,,,
132600,0.14754656,1.4481193,,,,,,,,,,,,,,,,,
132700,0.14074682,1.4554648,,,,,,,,,,,,,,,,,
132800,0.14253551,1.5024484,,,,,,,,,,,,,,,,,
132900,0.15086225,1.470364,,,,,,,,,,,,,,,,,
133000,0.1574765,1.4379399,,,,,,,,,,,,,,,,,
133100,0.14773348,1.4322705,,,,,,,,,,,,,,,,,
133200,0.14040694,1.5301975,,,,,,,,,,,,,,,,,
133300,0.14027652,1.4650713,,,,,,,,,,,,,,,,,
133400,0.15960245,1.4446276,,,,,,,,,,,,,,,,,
133500,0.18119094,1.4000962,,,,,,,,,,,,,,,,,
133600,0.15918246,1.3616788,,,,,,,,,,,,,,,,,
133700,0.15175138,1.4181573,,,,,,,,,,,,,,,,,
133800,0.15428334,1.4670037,,,,,,,,,,,,,,,,,
133900,0.14012878,1.4389284,,,,,,,,,,,,,,,,,
133928,,,0.7025161385536194,1.3320571184158323,36.185057837795405,0.6898984313011169,1.4116500616073608,30.43705428380472,3000.0,0.7058857679367065,1.3099970817565918,30.401351412115684,3003.0,49656.50664615631,83710.90288758278,49656.50664615631,34047.15847969055,2.068321466445923,0.0
134000,0.1378755,1.4633011,,,,,,,,,,,,,,,,,
134100,0.15419486,1.5602847,,,,,,,,,,,,,,,,,
134200,0.13964668,1.4597825,,,,,,,,,,,,,,,,,
134300,0.14234936,1.4793772,,,,,,,,,,,,,,,,,
134400,0.14910361,1.5130213,,,,,,,,,,,,,,,,,
134500,0.158242,1.4831173,,,,,,,,,,,,,,,,,
134600,0.1396689,1.4574353,,,,,,,,,,,,,,,,,
134700,0.15132621,1.3387002,,,,,,,,,,,,,,,,,
134800,0.16107279,1.4865181,,,,,,,,,,,,,,,,,
134900,0.15195926,1.2968595,,,,,,,,,,,,,,,,,
135000,0.15058553,1.4460313,,,,,,,,,,,,,,,,,
135100,0.15861909,1.3609852,,,,,,,,,,,,,,,,,
135200,0.14953957,1.4116238,,,,,,,,,,,,,,,,,
135300,0.16199717,1.5210968,,,,,,,,,,,,,,,,,
135400,0.15260102,1.4809871,,,,,,,,,,,,,,,,,
135500,0.15192221,1.4843358,,,,,,,,,,,,,,,,,
135600,0.14578722,1.5057545,,,,,,,,,,,,,,,,,
135700,0.14545786,1.42654,,,,,,,,,,,,,,,,,
135800,0.14986473,1.4585092,,,,,,,,,,,,,,,,,
135900,0.14518735,1.5289482,,,,,,,,,,,,,,,,,
136000,0.14870724,1.480066,,,,,,,,,,,,,,,,,
136100,0.15923083,1.4666698,,,,,,,,,,,,,,,,,
136198,,,0.7001065015792847,1.352001070976257,35.96311394105753,0.6916590929031372,1.4092971086502075,30.440838226820244,3000.0,0.706129789352417,1.3072720766067505,30.39422250503582,3003.0,50496.50959300995,85147.9660217762,50496.50959300995,34644.08502864838,2.115402936935425,0.0
136200,0.14516209,1.4357059,,,,,,,,,,,,,,,,,
136300,0.15346366,1.4511151,,,,,,,,,,,,,,,,,
136400,0.1555832,1.4468843,,,,,,,,,,,,,,,,,
136500,0.1616577,1.4806534,,,,,,,,,,,,,,,,,
136600,0.14083907,1.5163724,,,,,,,,,,,,,,,,,
136700,0.15756609,1.3769397,,,,,,,,,,,,,,,,,
136800,0.1529246,1.4271334,,,,,,,,,,,,,,,,,
136900,0.1591266,1.4514966,,,,,,,,,,,,,,,,,
137000,0.14468236,1.4997318,,,,,,,,,,,,,,,,,
137100,0.144416,1.4317467,,,,,,,,,,,,,,,,,
137200,0.14543357,1.490533,,,,,,,,,,,,,,,,,
137300,0.1464774,1.4820006,,,,,,,,,,,,,,,,,
137400,0.15457413,1.5704429,,,,,,,,,,,,,,,,,
137500,0.14769608,1.4627244,,,,,,,,,,,,,,,,,
137600,0.14249611,1.4954011,,,,,,,,,,,,,,,,,
137700,0.15315355,1.5245557,,,,,,,,,,,,,,,,,
137800,0.1512862,1.427696,,,,,,,,,,,,,,,,,
137900,0.15407838,1.4019278,,,,,,,,,,,,,,,,,
138000,0.14478862,1.4278772,,,,,,,,,,,,,,,,,
138100,0.14924954,1.4266734,,,,,,,,,,,,,,,,,
138200,0.14993022,1.4089514,,,,,,,,,,,,,,,,,
138300,0.14952856,1.4490497,,,,,,,,,,,,,,,,,
138400,0.14963867,1.3889556,,,,,,,,,,,,,,,,,
138468,,,0.702497661113739,1.3334347009658811,36.49439789707292,0.6894024610519409,1.4064770936965942,30.41510167378087,3000.0,0.7067456841468811,1.302214503288269,30.34920481708108,3003.0,51336.56472945213,86491.94254517555,51336.56472945213,35147.87605190277,2.1590499877929688,0.0
138500,0.15472294,1.5605915,,,,,,,,,,,,,,,,,
138600,0.14468908,1.4924085,,,,,,,,,,,,,,,,,
138700,0.15436012,1.5019083,,,,,,,,,,,,,,,,,
138800,0.15281193,1.484931,,,,,,,,,,,,,,,,,
138900,0.1468841,1.5187398,,,,,,,,,,,,,,,,,
139000,0.14492999,1.489766,,,,,,,,,,,,,,,,,
139100,0.14669697,1.4119375,,,,,,,,,,,,,,,,,
139200,0.14961526,1.4988228,,,,,,,,,,,,,,,,,
139300,0.15605389,1.4753454,,,,,,,,,,,,,,,,,
139400,0.14903592,1.5425024,,,,,,,,,,,,,,,,,
139500,0.14953141,1.5283524,,,,,,,,,,,,,,,,,
139600,0.14858502,1.5057889,,,,,,,,,,,,,,,,,
139700,0.15755999,1.4158647,,,,,,,,,,,,,,,,,
139800,0.15162079,1.3973185,,,,,,,,,,,,,,,,,
139900,0.14538173,1.4535563,,,,,,,,,,,,,,,,,
140000,0.14723442,1.4359866,,,,,,,,,,,,,,,,,
140100,0.15042478,1.4014665,,,,,,,,,,,,,,,,,
140200,0.16045158,1.4449083,,,,,,,,,,,,,,,,,
140300,0.14778154,1.4489359,,,,,,,,,,,,,,,,,
140400,0.15205869,1.4785374,,,,,,,,,,,,,,,,,
140500,0.15614587,1.5462008,,,,,,,,,,,,,,,,,
140600,0.14441161,1.5217792,,,,,,,,,,,,,,,,,
140700,0.14868268,1.5528381,,,,,,,,,,,,,,,,,
140738,,,0.7067036032676697,1.3174904584884644,36.35998365951107,0.690220832824707,1.402681589126587,30.510886319058777,3000.0,0.707349956035614,1.2983039617538452,30.65535965664377,3003.0,52176.7496843338,87897.94997859001,52176.7496843338,35713.56646132469,2.204071283340454,0.0
140800,0.14888255,1.4878805,,,,,,,,,,,,,,,,,
140900,0.15890561,1.3857332,,,,,,,,,,,,,,,,,
141000,0.15002087,1.3795673,,,,,,,,,,,,,,,,,
141100,0.15727437,1.4447737,,,,,,,,,,,,,,,,,
141200,0.1788882,1.403318,,,,,,,,,,,,,,,,,
141300,0.15428033,1.4160254,,,,,,,,,,,,,,,,,
141400,0.15066914,1.3397526,,,,,,,,,,,,,,,,,
141500,0.16059317,1.4494007,,,,,,,,,,,,,,,,,
141600,0.14610997,1.4716885,,,,,,,,,,,,,,,,,
141700,0.14382823,1.4442261,,,,,,,,,,,,,,,,,
141800,0.15356855,1.5603311,,,,,,,,,,,,,,,,,
141900,0.14281729,1.4614779,,,,,,,,,,,,,,,,,
142000,0.14302862,1.5144783,,,,,,,,,,,,,,,,,
142100,0.15298985,1.5254052,,,,,,,,,,,,,,,,,
142200,0.14393008,1.4728175,,,,,,,,,,,,,,,,,
142300,0.1612702,1.5027946,,,,,,,,,,,,,,,,,
142400,0.14820153,1.40067,,,,,,,,,,,,,,,,,
142500,0.14472416,1.4377614,,,,,,,,,,,,,,,,,
142600,0.16086577,1.4370822,,,,,,,,,,,,,,,,,
142700,0.14893162,1.4211876,,,,,,,,,,,,,,,,,
142800,0.15069239,1.4561466,,,,,,,,,,,,,,,,,
142900,0.1481418,1.4327737,,,,,,,,,,,,,,,,,
143000,0.14409374,1.3740381,,,,,,,,,,,,,,,,,
143009,,,0.698470413684845,1.3624694347381592,36.43881914619996,0.6887205243110657,1.4175419807434082,30.214564115665315,3000.0,0.7060019969940186,1.3112047910690308,30.21483228648633,3003.0,53016.91039896011,89339.79411530495,53016.91039896011,36315.11614894867,2.250580072402954,0.0
143100,0.15825607,1.4208828,,,,,,,,,,,,,,,,,
143200,0.15855362,1.4167694,,,,,,,,,,,,,,,,,
143300,0.15556297,1.4597603,,,,,,,,,,,,,,,,,
143400,0.14410193,1.5244951,,,,,,,,,,,,,,,,,
143500,0.15318468,1.4388084,,,,,,,,,,,,,,,,,
143600,0.14813384,1.5187719,,,,,,,,,,,,,,,,,
143700,0.15771335,1.4336151,,,,,,,,,,,,,,,,,
143800,0.15120329,1.4680426,,,,,,,,,,,,,,,,,
143900,0.16210413,1.4891938,,,,,,,,,,,,,,,,,
144000,0.14657149,1.4873415,,,,,,,,,,,,,,,,,
144100,0.1491797,1.386342,,,,,,,,,,,,,,,,,
144200,0.15880789,1.460794,,,,,,,,,,,,,,,,,
144300,0.15437482,1.4781375,,,,,,,,,,,,,,,,,
144400,0.15795633,1.5194647,,,,,,,,,,,,,,,,,
144500,0.14949454,1.4103361,,,,,,,,,,,,,,,,,
144600,0.15655817,1.4937737,,,,,,,,,,,,,,,,,
144700,0.15203474,1.4694432,,,,,,,,,,,,,,,,,
144800,0.15168902,1.5401456,,,,,,,,,,,,,,,,,
144900,0.15336531,1.5601233,,,,,,,,,,,,,,,,,
145000,0.15240847,1.4642142,,,,,,,,,,,,,,,,,
145100,0.16331209,1.3947122,,,,,,,,,,,,,,,,,
145200,0.15808515,1.3894147,,,,,,,,,,,,,,,,,
