accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/bleu,test/loss,test/num_examples,total_duration,train/accuracy,train/bleu,train/loss,validation/accuracy,validation/bleu,validation/loss,validation/num_examples
59941.806294202805,4.549161195755005,89978.81461024284,242757,0,89978.81461024284,0.7091511487960815,30.6424411777848,1.3017523288726809,3003,149934.5088005066,0.7111366391181946,37.164405410589815,1.282551646232605,0.6909895539283752,30.50571545395572,1.4060524702072144,3000
60451.7228038311,4.610130548477173,90818.93028521538,245021,0,90818.93028521538,0.7080355882644653,30.63422004321745,1.3010231256484983,3003,151284.68966722488,0.7159309387207031,37.07930930620377,1.2518285512924194,0.6910887360572815,30.334701528044928,1.411803126335144,3000
60984.798570632935,4.668624401092529,91658.83744168282,247285,0,91658.83744168282,0.7092092633247375,30.662188446934408,1.2935152053833008,3003,152657.81815314293,0.7104907035827637,37.21936081791285,1.275530219078064,0.6914235353469849,30.60452499453692,1.4055984020233154,3000
61496.557178258896,4.726811647415161,92498.9330391884,249549,0,92498.9330391884,0.7070594429969788,30.55019901783459,1.3085588216781616,3003,154009.81673812866,0.7079493403434753,36.83543041814284,1.2974600791931152,0.6908159852027893,30.45440411892933,1.4150313138961792,3000
61994.52116274834,4.787279844284058,93338.98004627228,251814,0,93338.98004627228,0.7083261013031006,30.549418960771263,1.305409550666809,3003,155347.97450137138,0.7147725224494934,37.55392859056577,1.2571810483932495,0.6914111375808716,30.46449401901256,1.4143378734588623,3000
62542.096722364426,4.84608268737793,94179.11060833932,254078,0,94179.11060833932,0.7047585844993591,30.24436545664392,1.333422303199768,3003,156735.82626366615,0.7120694518089294,37.37911029005984,1.2730915546417236,0.6875922083854675,30.100795185747337,1.4421889781951904,3000
63054.8565261364,4.906096458435059,95019.1039276123,256344,0,95019.1039276123,0.7083377242088318,30.484881345872267,1.3012937307357788,3003,158088.72689080238,0.7108249664306641,37.16970712789208,1.280263066291809,0.6906051635742188,30.53837580777516,1.410136580467224,3000
63592.34882116318,4.975820064544678,95859.1603589058,258609,0,95859.1603589058,0.7085236310958862,30.508297305088902,1.3111608028411863,3003,159466.43231606483,0.7183777689933777,37.48134686644998,1.2370080947875977,0.6896752715110779,30.293298965424484,1.4243415594100952,3000
64125.50440454483,5.036196231842041,96699.02734398842,260873,0,96699.02734398842,0.7074429392814636,30.616520074759475,1.2934147119522097,3003,160839.60320472717,0.7075694799423218,36.84452981817807,1.292599081993103,0.6916590929031372,30.58419983787821,1.3985525369644165,3000
64669.75716853142,5.099231719970703,97539.20063066483,263138,0,97539.20063066483,0.7087095379829407,30.812845553727765,1.3054847717285156,3003,162224.17839074135,0.720344603061676,37.945236505479386,1.2291908264160156,0.6926634311676025,30.531303561824025,1.4121414422988892,3000
