global_step,grad_norm,loss,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
53600,0.13358052,0.028513806,,,,,,,,,,,,,,,,,
53700,0.12258469,0.030871283,,,,,,,,,,,,,,,,,
53800,0.11396709,0.025660781,,,,,,,,,,,,,,,,,
53900,0.13963577,0.029369894,,,,,,,,,,,,,,,,,
53984,,,0.9915404319763184,0.0284195095300674,0.4489423320876743,0.9869022965431212,0.043588288128376,0.2712313829877203,43793.0,0.986007034778595,0.046231921762228,0.2660772520513915,43793.0,17798.78622150421,26711.508466005325,17798.78622150421,8908.859737634659,2.4413771629333496,0.0
54000,0.14301005,0.028783344,,,,,,,,,,,,,,,,,
54100,0.12894571,0.029322086,,,,,,,,,,,,,,,,,
54200,0.12952904,0.027176687,,,,,,,,,,,,,,,,,
54300,0.13934106,0.027017092,,,,,,,,,,,,,,,,,
54400,0.1352131,0.026064118,,,,,,,,,,,,,,,,,
54500,0.20714076,0.031417917,,,,,,,,,,,,,,,,,
54600,0.15053083,0.032701682,,,,,,,,,,,,,,,,,
54700,0.1632345,0.03137037,,,,,,,,,,,,,,,,,
54704,,,0.99124276638031,0.0292198695242404,0.4363755904608001,0.98707115650177,0.0433282814919948,0.2740750216121513,43793.0,0.9861291646957396,0.0461064614355564,0.2716109950627158,43793.0,18038.885771274567,27062.197682142258,18038.885771274567,9019.390714883804,2.480772018432617,0.0
54800,0.13499296,0.029492829,,,,,,,,,,,,,,,,,
54900,0.14269567,0.029737597,,,,,,,,,,,,,,,,,
55000,0.16012992,0.03165911,,,,,,,,,,,,,,,,,
55100,0.16499053,0.029353302,,,,,,,,,,,,,,,,,
55200,0.14175722,0.02724116,,,,,,,,,,,,,,,,,
55300,0.15528823,0.031802963,,,,,,,,,,,,,,,,,
55400,0.14316101,0.027963297,,,,,,,,,,,,,,,,,
55417,,,0.9913959503173828,0.0287234876304864,0.4284433147515692,0.9870942831039428,0.043405283242464,0.2757963362546841,43793.0,0.986177623271942,0.0460649505257606,0.2655549120405476,43793.0,18278.895725250244,27411.47390460968,18278.895725250244,9128.603334665298,2.516098499298096,0.0
55500,0.13440041,0.028796818,,,,,,,,,,,,,,,,,
55600,0.16153401,0.025627447,,,,,,,,,,,,,,,,,
55700,0.13599913,0.027316019,,,,,,,,,,,,,,,,,
55800,0.14844497,0.025876705,,,,,,,,,,,,,,,,,
55900,0.15554261,0.026628498,,,,,,,,,,,,,,,,,
56000,0.13849664,0.029394351,,,,,,,,,,,,,,,,,
56009,,,,,,,,,,,,,,18477.26323032379,,,,,0.0
