global_step,grad_norm,loss,train/accuracy,train/loss,train/bleu,validation/accuracy,validation/loss,validation/bleu,validation/num_examples,test/accuracy,test/loss,test/bleu,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
72800,0.2034265,3.9316652,,,,,,,,,,,,,,,,,
72900,0.19995947,3.9840248,,,,,,,,,,,,,,,,,
73000,0.22422945,4.0113473,,,,,,,,,,,,,,,,,
73100,0.20022056,3.9327416,,,,,,,,,,,,,,,,,
73200,0.20924053,4.0126605,,,,,,,,,,,,,,,,,
73300,0.1931636,3.972217,,,,,,,,,,,,,,,,,
73400,0.20684445,3.918896,,,,,,,,,,,,,,,,,
73500,0.19964464,3.9370317,,,,,,,,,,,,,,,,,
73591,,,0.649299681186676,1.870375156402588,31.946373090526816,0.6730480790138245,1.702927589416504,28.99184380499928,3000.0,0.6842019557952881,1.6239138841629028,28.309575139366565,3003.0,28605.792885303497,45848.51031374931,28605.792885303497,17239.045380592346,1.0381639003753662,0.0
73600,0.19025491,3.9323041,,,,,,,,,,,,,,,,,
73700,0.1992223,4.0290666,,,,,,,,,,,,,,,,,
73800,0.20684,3.9471297,,,,,,,,,,,,,,,,,
73900,0.21089514,3.9662023,,,,,,,,,,,,,,,,,
74000,0.19905227,3.986468,,,,,,,,,,,,,,,,,
74100,0.21621045,3.9809458,,,,,,,,,,,,,,,,,
74200,0.20962772,3.9069984,,,,,,,,,,,,,,,,,
74300,0.21336031,3.945071,,,,,,,,,,,,,,,,,
74400,0.21346064,4.0195646,,,,,,,,,,,,,,,,,
74500,0.21819219,3.9493947,,,,,,,,,,,,,,,,,
74600,0.20982167,4.0126257,,,,,,,,,,,,,,,,,
74700,0.20412405,4.0248885,,,,,,,,,,,,,,,,,
74800,0.20460293,3.9606566,,,,,,,,,,,,,,,,,
74900,0.19928364,3.8909237,,,,,,,,,,,,,,,,,
75000,0.21037875,3.958355,,,,,,,,,,,,,,,,,
75100,0.21094915,3.920509,,,,,,,,,,,,,,,,,
75200,0.20330542,4.003404,,,,,,,,,,,,,,,,,
75300,0.20565325,3.896505,,,,,,,,,,,,,,,,,
75400,0.2161398,3.9253082,,,,,,,,,,,,,,,,,
75500,0.21504407,3.9685724,,,,,,,,,,,,,,,,,
75600,0.21277666,3.990523,,,,,,,,,,,,,,,,,
75700,0.2045021,3.889214,,,,,,,,,,,,,,,,,
75755,,,0.6617472767829895,1.7768021821975708,32.50738926989918,0.6754286885261536,1.689321517944336,29.374782593157665,3000.0,0.6860728859901428,1.6185519695281982,28.90432816991048,3003.0,29446.054958343502,47174.76450014114,29446.054958343502,17724.92420578003,1.0741961002349854,0.0
75800,0.22382767,3.9476304,,,,,,,,,,,,,,,,,
75900,0.21609686,3.9897115,,,,,,,,,,,,,,,,,
76000,0.19557805,3.9442048,,,,,,,,,,,,,,,,,
76100,0.20934221,3.9932938,,,,,,,,,,,,,,,,,
76200,0.2172713,4.0427766,,,,,,,,,,,,,,,,,
76300,0.22076802,4.0159674,,,,,,,,,,,,,,,,,
76400,0.20741233,3.9364269,,,,,,,,,,,,,,,,,
76500,0.22274548,3.990936,,,,,,,,,,,,,,,,,
76600,0.21335122,3.9654388,,,,,,,,,,,,,,,,,
76700,0.21926132,3.9439294,,,,,,,,,,,,,,,,,
76800,0.21558504,3.922687,,,,,,,,,,,,,,,,,
76900,0.20395757,3.93587,,,,,,,,,,,,,,,,,
77000,0.21669506,3.9971294,,,,,,,,,,,,,,,,,
77100,0.21854897,3.9598744,,,,,,,,,,,,,,,,,
77200,0.23053794,4.0047297,,,,,,,,,,,,,,,,,
77300,0.20443945,3.9125102,,,,,,,,,,,,,,,,,
77400,0.21049473,3.9344795,,,,,,,,,,,,,,,,,
77500,0.205654,3.94252,,,,,,,,,,,,,,,,,
77600,0.2111131,3.9247775,,,,,,,,,,,,,,,,,
77700,0.22509995,3.9653964,,,,,,,,,,,,,,,,,
77800,0.21557046,3.9294531,,,,,,,,,,,,,,,,,
77900,0.20136619,3.8745375,,,,,,,,,,,,,,,,,
77919,,,0.6556009650230408,1.8267958164215088,32.0047933490917,0.6755402684211731,1.683565974235535,29.15941330731308,3000.0,0.687072217464447,1.6090832948684692,28.546667651955588,3003.0,30286.30963563919,48562.49657607079,30286.30963563919,18272.286529541016,1.1109418869018557,0.0
78000,0.21297993,3.9307003,,,,,,,,,,,,,,,,,
78100,0.21263245,3.9323552,,,,,,,,,,,,,,,,,
78200,0.21495718,3.9281793,,,,,,,,,,,,,,,,,
78300,0.1911686,3.8902562,,,,,,,,,,,,,,,,,
78400,0.21646841,3.9930112,,,,,,,,,,,,,,,,,
78500,0.20927727,3.9056008,,,,,,,,,,,,,,,,,
78600,0.20729491,3.9255338,,,,,,,,,,,,,,,,,
78700,0.21058227,3.9104357,,,,,,,,,,,,,,,,,
78800,0.21487325,3.9056144,,,,,,,,,,,,,,,,,
78900,0.20985173,3.916955,,,,,,,,,,,,,,,,,
79000,0.20643963,3.9586895,,,,,,,,,,,,,,,,,
79100,0.21848758,3.8719637,,,,,,,,,,,,,,,,,
79200,0.2172511,3.9315517,,,,,,,,,,,,,,,,,
79300,0.22210878,3.9627914,,,,,,,,,,,,,,,,,
79400,0.24516359,3.9240086,,,,,,,,,,,,,,,,,
79500,0.20614128,3.9027576,,,,,,,,,,,,,,,,,
79600,0.22484793,3.9531252,,,,,,,,,,,,,,,,,
79700,0.21921775,3.9431894,,,,,,,,,,,,,,,,,
79800,0.23729321,3.9328103,,,,,,,,,,,,,,,,,
79900,0.21236067,4.001602,,,,,,,,,,,,,,,,,
80000,0.24990818,3.9902697,,,,,,,,,,,,,,,,,
80083,,,0.6574582457542419,1.829923272132873,32.320316850287746,0.6772637367248535,1.680056095123291,29.58504235601612,3000.0,0.6879902482032776,1.6065739393234253,28.820364820322943,3003.0,31126.42711353302,49908.05569911003,31126.42711353302,18777.61319971085,1.1486904621124268,0.0
80100,0.21247183,3.9217062,,,,,,,,,,,,,,,,,
80200,0.2257736,3.937431,,,,,,,,,,,,,,,,,
80300,0.21162702,3.9298253,,,,,,,,,,,,,,,,,
80400,0.22860654,3.9463975,,,,,,,,,,,,,,,,,
80500,0.23275276,3.964489,,,,,,,,,,,,,,,,,
80600,0.22942266,3.9098487,,,,,,,,,,,,,,,,,
80700,0.20940155,3.9505367,,,,,,,,,,,,,,,,,
80800,0.20457096,3.9493866,,,,,,,,,,,,,,,,,
80900,0.21625562,3.9834838,,,,,,,,,,,,,,,,,
81000,0.20817704,3.940961,,,,,,,,,,,,,,,,,
81100,0.22018036,3.93786,,,,,,,,,,,,,,,,,
81200,0.22206548,3.9793315,,,,,,,,,,,,,,,,,
81300,0.33828154,3.9521596,,,,,,,,,,,,,,,,,
81400,0.2154062,3.892341,,,,,,,,,,,,,,,,,
81500,0.207509,3.8881114,,,,,,,,,,,,,,,,,
81600,0.22743095,3.9134543,,,,,,,,,,,,,,,,,
81700,0.21509857,3.89333,,,,,,,,,,,,,,,,,
81800,0.23443207,3.91263,,,,,,,,,,,,,,,,,
81900,0.21934411,3.8666985,,,,,,,,,,,,,,,,,
82000,0.2185448,3.884066,,,,,,,,,,,,,,,,,
82100,0.21897207,3.9672887,,,,,,,,,,,,,,,,,
82200,0.23756039,3.9101968,,,,,,,,,,,,,,,,,
82247,,,0.6617411375045776,1.7793610095977783,32.44770640276763,0.6776977181434631,1.6705957651138306,29.22546186033207,3000.0,0.6886642575263977,1.597428321838379,28.999319228373444,3003.0,31966.40664052964,51218.30369138718,31966.40664052964,19247.768661499023,1.1846721172332764,0.0
82300,0.2205927,3.9655993,,,,,,,,,,,,,,,,,
82400,0.21559216,3.8859823,,,,,,,,,,,,,,,,,
82500,0.24323425,3.934061,,,,,,,,,,,,,,,,,
82600,0.23946269,4.001156,,,,,,,,,,,,,,,,,
82700,0.21971692,3.9557981,,,,,,,,,,,,,,,,,
82800,0.2176879,3.9190314,,,,,,,,,,,,,,,,,
82900,0.23907627,3.8799214,,,,,,,,,,,,,,,,,
83000,0.22884783,3.9051878,,,,,,,,,,,,,,,,,
83100,0.22459833,3.8934033,,,,,,,,,,,,,,,,,
83200,0.22240129,3.906333,,,,,,,,,,,,,,,,,
83300,0.22361511,3.98096,,,,,,,,,,,,,,,,,
83400,0.21935834,3.9343574,,,,,,,,,,,,,,,,,
83500,0.2365458,3.9358048,,,,,,,,,,,,,,,,,
83600,0.22742845,3.9008121,,,,,,,,,,,,,,,,,
83700,0.23759425,3.9797652,,,,,,,,,,,,,,,,,
83800,0.25188786,3.8881717,,,,,,,,,,,,,,,,,
83900,0.2340868,3.8671713,,,,,,,,,,,,,,,,,
84000,0.23357408,3.9803252,,,,,,,,,,,,,,,,,
84100,0.2300216,3.944663,,,,,,,,,,,,,,,,,
84200,0.23448874,3.9523504,,,,,,,,,,,,,,,,,
84300,0.23448199,3.907704,,,,,,,,,,,,,,,,,
84400,0.22493446,3.9340463,,,,,,,,,,,,,,,,,
84411,,,0.6534095406532288,1.843736171722412,31.307800442600577,0.6709526181221008,1.7109200954437256,28.25853092114053,3000.0,0.6837371587753296,1.6387193202972412,27.839971563703568,3003.0,32806.672055482864,52563.53680157661,32806.672055482864,19752.62257218361,1.2209932804107666,0.0
84500,0.22592774,3.8796198,,,,,,,,,,,,,,,,,
84600,0.21837099,3.8758385,,,,,,,,,,,,,,,,,
84700,0.21822658,3.9089174,,,,,,,,,,,,,,,,,
84800,0.2484009,3.8946261,,,,,,,,,,,,,,,,,
84900,0.23805346,3.8780692,,,,,,,,,,,,,,,,,
85000,0.2418639,3.8959527,,,,,,,,,,,,,,,,,
85100,0.23279738,3.8489115,,,,,,,,,,,,,,,,,
85200,0.24193971,3.884662,,,,,,,,,,,,,,,,,
85300,0.23151822,3.8873744,,,,,,,,,,,,,,,,,
85400,0.24819638,3.9402833,,,,,,,,,,,,,,,,,
85500,0.24019533,3.9620397,,,,,,,,,,,,,,,,,
85600,0.24256292,3.9522657,,,,,,,,,,,,,,,,,
85700,0.24612027,3.9193428,,,,,,,,,,,,,,,,,
85800,0.2403241,3.923453,,,,,,,,,,,,,,,,,
85900,0.24249673,3.875561,,,,,,,,,,,,,,,,,
86000,0.23424645,3.9183671,,,,,,,,,,,,,,,,,
86100,0.23769863,3.8453467,,,,,,,,,,,,,,,,,
86200,0.24010499,3.9172485,,,,,,,,,,,,,,,,,
86300,0.22217496,3.941397,,,,,,,,,,,,,,,,,
86400,0.23180646,3.915058,,,,,,,,,,,,,,,,,
86500,0.26731,3.9187438,,,,,,,,,,,,,,,,,
86579,,,0.6542589068412781,1.8395613431930544,31.53693618222223,0.6732712388038635,1.6929774284362793,28.74573307161041,3000.0,0.6852245926856995,1.624903678894043,28.46951106042929,3003.0,33646.884652376175,53870.26242566109,33646.884652376175,20219.02012515068,1.259007453918457,0.0
86600,0.24568814,3.8880002,,,,,,,,,,,,,,,,,
86700,0.24135055,3.9683733,,,,,,,,,,,,,,,,,
86800,0.25823775,3.9273415,,,,,,,,,,,,,,,,,
86900,0.23976344,3.8957028,,,,,,,,,,,,,,,,,
87000,0.23770109,3.9051595,,,,,,,,,,,,,,,,,
87100,0.24967666,3.910738,,,,,,,,,,,,,,,,,
87200,0.24197803,3.8634703,,,,,,,,,,,,,,,,,
87300,0.23093528,3.9459736,,,,,,,,,,,,,,,,,
87400,0.24019703,3.9020886,,,,,,,,,,,,,,,,,
87500,0.22663003,3.817596,,,,,,,,,,,,,,,,,
87600,0.23711957,3.8844156,,,,,,,,,,,,,,,,,
87700,0.2423457,3.8347888,,,,,,,,,,,,,,,,,
87800,0.25280997,3.9240594,,,,,,,,,,,,,,,,,
87900,0.2531823,3.8900344,,,,,,,,,,,,,,,,,
88000,0.24018222,3.8995705,,,,,,,,,,,,,,,,,
88100,0.309896,3.9594243,,,,,,,,,,,,,,,,,
88200,0.2359641,3.963214,,,,,,,,,,,,,,,,,
88300,0.23726086,3.90416,,,,,,,,,,,,,,,,,
88400,0.24548425,3.898305,,,,,,,,,,,,,,,,,
88500,0.24055722,3.8414695,,,,,,,,,,,,,,,,,
88600,0.24093595,3.9351354,,,,,,,,,,,,,,,,,
88700,0.23007794,3.9262388,,,,,,,,,,,,,,,,,
88743,,,0.6675886511802673,1.75261390209198,32.98778887401486,0.6814174652099609,1.6466844081878662,29.72468514081245,3000.0,0.6933007836341858,1.5683066844940186,29.31028233487241,3003.0,34486.97119927406,55206.921672821045,34486.97119927406,20715.47963142395,1.2952706813812256,0.0
88743,,,,,,,,,,,,,,34486.97119927406,,,,,0.0
