global_step,grad_norm,loss,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
53889,,,0.9911460280418396,0.0294406302273273,0.4213654283926917,0.98670095205307,0.0443380139768123,0.2591785036143514,43793.0,0.985951840877533,0.0472020246088504,0.2615714211762784,43793.0,17559.901530265808,26991.245029211044,17559.901530265808,9427.361561536787,2.3802223205566406,0.0
53900,0.028499272,0.029860262,,,,,,,,,,,,,,,,,
54000,0.0346693,0.03178769,,,,,,,,,,,,,,,,,
54100,0.026547786,0.03230681,,,,,,,,,,,,,,,,,
54200,0.030676205,0.03375853,,,,,,,,,,,,,,,,,
54300,0.03251119,0.028543117,,,,,,,,,,,,,,,,,
54400,0.03337249,0.03215527,,,,,,,,,,,,,,,,,
54500,0.02716602,0.031841546,,,,,,,,,,,,,,,,,
54600,0.035880867,0.03407015,,,,,,,,,,,,,,,,,
54628,,,0.9910411238670348,0.0298460200428962,0.4208812543862446,0.9868255853652954,0.0443655438721179,0.2629282827374887,43793.0,0.9860209226608276,0.0473941527307033,0.2648118622859345,43793.0,17799.89935684204,27348.077878713608,17799.89935684204,9544.137620449066,2.4167230129241943,0.0
54700,0.0278525,0.03186966,,,,,,,,,,,,,,,,,
54800,0.027655961,0.031269304,,,,,,,,,,,,,,,,,
54900,0.024498316,0.025817808,,,,,,,,,,,,,,,,,
55000,0.037167393,0.031722907,,,,,,,,,,,,,,,,,
55100,0.031136148,0.031612273,,,,,,,,,,,,,,,,,
55200,0.030837512,0.03181049,,,,,,,,,,,,,,,,,
55300,0.024838805,0.028905822,,,,,,,,,,,,,,,,,
55361,,,0.9910285472869872,0.0299370903521776,0.408705605786611,0.9868150353431702,0.0443375743925571,0.2655340129376308,43793.0,0.9860483407974244,0.0470465794205665,0.2657327465552425,43793.0,18040.16559123993,27707.721662044525,18040.16559123993,9663.455773830414,2.454232692718506,0.0
55400,0.028733645,0.031762145,,,,,,,,,,,,,,,,,
55500,0.030947773,0.034617063,,,,,,,,,,,,,,,,,
55600,0.033616748,0.03528088,,,,,,,,,,,,,,,,,
55700,0.03333934,0.0329009,,,,,,,,,,,,,,,,,
55800,0.03379827,0.03242906,,,,,,,,,,,,,,,,,
55900,0.03345019,0.032239337,,,,,,,,,,,,,,,,,
56000,0.030658579,0.0360778,,,,,,,,,,,,,,,,,
56096,,,0.9910811185836792,0.029723335057497,0.4100851736008021,0.9868978261947632,0.0440387986600399,0.2692953526864528,43793.0,0.9860811829566956,0.0469180680811405,0.2682825236717802,43793.0,18280.28421854973,28067.73896145821,18280.28421854973,9783.29512166977,2.4914984703063965,0.0
56100,0.02791837,0.027962,,,,,,,,,,,,,,,,,
56200,0.02749088,0.032040183,,,,,,,,,,,,,,,,,
56300,0.026502667,0.030836333,,,,,,,,,,,,,,,,,
56400,0.030995056,0.031186735,,,,,,,,,,,,,,,,,
56500,0.026874559,0.030909356,,,,,,,,,,,,,,,,,
56600,0.03177305,0.031390443,,,,,,,,,,,,,,,,,
56700,0.027918458,0.029674912,,,,,,,,,,,,,,,,,
56800,0.033046484,0.031542405,,,,,,,,,,,,,,,,,
56834,,,0.9911138415336608,0.0294052567332983,0.4274650883710278,0.986818253993988,0.0440162643790245,0.2689030030025651,43793.0,0.9860495924949646,0.0467243455350399,0.2725902831184361,43793.0,18520.482486248016,28432.7065243721,18520.482486248016,9908.004219293594,2.5298237800598145,0.0
56900,0.028361298,0.034236744,,,,,,,,,,,,,,,,,
57000,0.032075945,0.032877713,,,,,,,,,,,,,,,,,
57100,0.03474793,0.037163414,,,,,,,,,,,,,,,,,
57200,0.033937998,0.03432532,,,,,,,,,,,,,,,,,
57300,0.02744891,0.029786378,,,,,,,,,,,,,,,,,
57400,0.03189968,0.03412788,,,,,,,,,,,,,,,,,
57500,0.03249794,0.03257463,,,,,,,,,,,,,,,,,
57565,,,0.9912950992584229,0.0288043469190597,0.441235401665358,0.9868811964988708,0.0444473028182983,0.2710860885693521,43793.0,0.98611319065094,0.047495562583208,0.2738953055743748,43793.0,18760.423921585083,28794.74552178383,18760.423921585083,10030.040249109268,2.568733930587769,0.0
57600,0.029684186,0.025522677,,,,,,,,,,,,,,,,,
57700,0.031169904,0.028662246,,,,,,,,,,,,,,,,,
57800,0.030854173,0.029263955,,,,,,,,,,,,,,,,,
57900,0.036962673,0.029243892,,,,,,,,,,,,,,,,,
58000,0.035639033,0.028012339,,,,,,,,,,,,,,,,,
58100,0.0329175,0.033705205,,,,,,,,,,,,,,,,,
58200,0.027488463,0.025983233,,,,,,,,,,,,,,,,,
58299,,,0.9913622736930848,0.028790833428502,0.443792886867083,0.9868580102920532,0.0441192872822284,0.272538974140673,43793.0,0.9860137701034546,0.0471703074872493,0.2730467153178974,43793.0,19000.439294815063,29152.32938313484,19000.439294815063,10147.547231197355,2.607856273651123,0.0
58300,0.030257653,0.028361449,,,,,,,,,,,,,,,,,
58400,0.028650587,0.030431142,,,,,,,,,,,,,,,,,
58500,0.027536904,0.02935113,,,,,,,,,,,,,,,,,
58600,0.033595536,0.033008378,,,,,,,,,,,,,,,,,
58700,0.02995944,0.031215511,,,,,,,,,,,,,,,,,
58800,0.036376808,0.030023938,,,,,,,,,,,,,,,,,
58900,0.034468345,0.030862477,,,,,,,,,,,,,,,,,
59000,0.03470094,0.03279021,,,,,,,,,,,,,,,,,
59038,,,0.9914371967315674,0.0284476969391107,0.4504948627550821,0.9867886304855348,0.0439433194696903,0.2721033102292175,43793.0,0.9859657287597656,0.0468795672059059,0.2727547086975445,43793.0,19240.536436080933,29509.84672665596,19240.536436080933,10264.907766103745,2.645728588104248,0.0
59100,0.03490592,0.037395764,,,,,,,,,,,,,,,,,
59200,0.032266416,0.031333946,,,,,,,,,,,,,,,,,
59300,0.031170424,0.028626492,,,,,,,,,,,,,,,,,
59400,0.030795723,0.030480308,,,,,,,,,,,,,,,,,
59500,0.031032985,0.030263122,,,,,,,,,,,,,,,,,
59600,0.033506192,0.030501775,,,,,,,,,,,,,,,,,
59700,0.03010513,0.03280561,,,,,,,,,,,,,,,,,
59779,,,0.9915580153465272,0.0280564725399017,0.4444776920460389,0.9869542717933656,0.0441411659121513,0.2717866594373929,43793.0,0.9861809611320496,0.0471642836928367,0.2761021923841348,43793.0,19480.571805477142,29867.71840405464,19480.571805477142,10382.684114217758,2.6836488246917725,0.0
59800,0.030620817,0.03003829,,,,,,,,,,,,,,,,,
59900,0.036512174,0.03452299,,,,,,,,,,,,,,,,,
60000,0.033013456,0.029792437,,,,,,,,,,,,,,,,,
60100,0.031767383,0.031048892,,,,,,,,,,,,,,,,,
60200,0.028517831,0.031281903,,,,,,,,,,,,,,,,,
60300,0.03354077,0.030058742,,,,,,,,,,,,,,,,,
60400,0.030118998,0.031234281,,,,,,,,,,,,,,,,,
60500,0.03706991,0.03136534,,,,,,,,,,,,,,,,,
60515,,,0.9914630055427552,0.0282174739986658,0.456367250882753,0.9869534373283386,0.0440552830696105,0.2757237168222498,43793.0,0.986195743083954,0.0470176599919796,0.2764425232207395,43793.0,19720.582282543182,30222.970383644104,19720.582282543182,10497.864713191986,2.722277402877808,0.0
60600,0.027041141,0.029508222,,,,,,,,,,,,,,,,,
60700,0.033480953,0.02780042,,,,,,,,,,,,,,,,,
60800,0.03261271,0.028263358,,,,,,,,,,,,,,,,,
60900,0.032357536,0.02761522,,,,,,,,,,,,,,,,,
61000,0.029481214,0.028445542,,,,,,,,,,,,,,,,,
61100,0.030330975,0.029700011,,,,,,,,,,,,,,,,,
61200,0.034656685,0.031303782,,,,,,,,,,,,,,,,,
61252,,,0.9916313290596008,0.0276701524853706,0.4589893024794901,0.986914873123169,0.0442376807332038,0.273886397552481,43793.0,0.986156165599823,0.0473098419606685,0.2752604844940103,43793.0,19960.80813717842,30585.52048444748,19960.80813717842,10620.127747297289,2.761220693588257,0.0
61300,0.03305693,0.03345683,,,,,,,,,,,,,,,,,
61400,0.034479182,0.02972505,,,,,,,,,,,,,,,,,
61500,0.044797648,0.030795718,,,,,,,,,,,,,,,,,
61600,0.03945255,0.035214193,,,,,,,,,,,,,,,,,
61700,0.0316586,0.03107959,,,,,,,,,,,,,,,,,
61800,0.029621344,0.030877259,,,,,,,,,,,,,,,,,
61900,0.03502001,0.033779025,,,,,,,,,,,,,,,,,
61993,,,0.9916172623634338,0.0278418436646461,0.4585350219122566,0.9869124293327332,0.0441924296319484,0.2722082996882152,43793.0,0.9860971570014954,0.0470360033214092,0.270672169107376,43793.0,20200.890345096588,30942.351061820984,20200.890345096588,10736.813801765442,2.800712823867798,0.0
62000,0.03796553,0.029350331,,,,,,,,,,,,,,,,,
62100,0.034047086,0.0281057,,,,,,,,,,,,,,,,,
62200,0.029776584,0.028793218,,,,,,,,,,,,,,,,,
62300,0.0334651,0.032647204,,,,,,,,,,,,,,,,,
62400,0.0314814,0.03003021,,,,,,,,,,,,,,,,,
62500,0.029265085,0.028371966,,,,,,,,,,,,,,,,,
62600,0.032851264,0.029467074,,,,,,,,,,,,,,,,,
62700,0.033297885,0.030628018,,,,,,,,,,,,,,,,,
62736,,,0.9915136694908142,0.0278877541422843,0.465849825917431,0.9869351387023926,0.0442751459777355,0.2741221920906403,43793.0,0.9860239028930664,0.0473849438130855,0.2723272367810345,43793.0,20440.848923921585,31301.982357025143,20440.848923921585,10856.426589727402,2.838489532470703,0.0
62800,0.036884207,0.032090805,,,,,,,,,,,,,,,,,
62900,0.03236411,0.031583432,,,,,,,,,,,,,,,,,
63000,0.030635405,0.02765101,,,,,,,,,,,,,,,,,
63100,0.03335983,0.030598544,,,,,,,,,,,,,,,,,
63200,0.032865714,0.03229307,,,,,,,,,,,,,,,,,
63300,0.040003598,0.03380134,,,,,,,,,,,,,,,,,
63400,0.03907171,0.03246051,,,,,,,,,,,,,,,,,
63470,,,0.991574227809906,0.0279468204826116,0.4549045060616261,0.9869217872619628,0.0443501248955726,0.2697499619715352,43793.0,0.9861515164375304,0.0473312214016914,0.2692416995139934,43793.0,20681.02862644196,31664.32532596588,20681.02862644196,10978.52788066864,2.87831711769104,0.0
63500,0.030767191,0.029888213,,,,,,,,,,,,,,,,,
63600,0.032303907,0.029956002,,,,,,,,,,,,,,,,,
63700,0.029204855,0.027936583,,,,,,,,,,,,,,,,,
63800,0.03437068,0.026615396,,,,,,,,,,,,,,,,,
63900,0.031591248,0.029888133,,,,,,,,,,,,,,,,,
64000,0.03535809,0.033303786,,,,,,,,,,,,,,,,,
64100,0.042282857,0.03742108,,,,,,,,,,,,,,,,,
64199,,,0.9914623498916626,0.0282871276140213,0.4590688429309451,0.9869067668914796,0.0442516356706619,0.2710840182265512,43793.0,0.9861670732498168,0.0471668094396591,0.2736025399268346,43793.0,20921.13419151306,32018.477055072784,20921.13419151306,11092.511365890505,2.918862819671631,0.0
64200,0.033909164,0.029382128,,,,,,,,,,,,,,,,,
64300,0.03183249,0.029909225,,,,,,,,,,,,,,,,,
64400,0.030369459,0.025222123,,,,,,,,,,,,,,,,,
64500,0.03166514,0.028574303,,,,,,,,,,,,,,,,,
64600,0.030170737,0.026618356,,,,,,,,,,,,,,,,,
64700,0.036939815,0.030846363,,,,,,,,,,,,,,,,,
64800,0.038366586,0.0319821,,,,,,,,,,,,,,,,,
64900,0.033339456,0.029892946,,,,,,,,,,,,,,,,,
64932,,,0.9917632341384888,0.0271858870983123,0.4728922366621125,0.986932337284088,0.0441206619143486,0.2759415643784709,43793.0,0.986163318157196,0.0470831654965877,0.2730916464191381,43793.0,21161.37773346901,32373.97597527504,21161.37773346901,11207.704590559006,2.9590914249420166,0.0
65000,0.033317078,0.033267185,,,,,,,,,,,,,,,,,
65100,0.03126371,0.02807314,,,,,,,,,,,,,,,,,
65200,0.03485913,0.029455552,,,,,,,,,,,,,,,,,
65300,0.032704774,0.030565552,,,,,,,,,,,,,,,,,
65400,0.032848865,0.030158155,,,,,,,,,,,,,,,,,
65500,0.033975597,0.03143995,,,,,,,,,,,,,,,,,
65600,0.03141963,0.027136702,,,,,,,,,,,,,,,,,
65674,,,0.9919363856315612,0.0265614185482263,0.5105534009602409,0.9869806170463562,0.0440628007054328,0.2733316498768697,43793.0,0.9861363172531128,0.0472224168479442,0.2735071810424417,43793.0,21401.38322687149,32726.789656162266,21401.38322687149,11320.450118541718,2.999164342880249,0.0
65700,0.036228128,0.030542577,,,,,,,,,,,,,,,,,
65800,0.040071066,0.031281453,,,,,,,,,,,,,,,,,
65900,0.033479575,0.031172281,,,,,,,,,,,,,,,,,
66000,0.034302425,0.0313009,,,,,,,,,,,,,,,,,
66100,0.030792275,0.029159557,,,,,,,,,,,,,,,,,
66200,0.039620277,0.033556867,,,,,,,,,,,,,,,,,
66300,0.036099087,0.035061423,,,,,,,,,,,,,,,,,
66400,0.034350514,0.03214166,,,,,,,,,,,,,,,,,
66410,,,0.9919286966323853,0.0266972910612821,0.4926351564784015,0.9869400262832642,0.0443966425955295,0.2745035794442597,43793.0,0.9861068725585938,0.0474103987216949,0.2747226332144046,43793.0,21641.536370277405,33084.8319940567,21641.536370277405,11438.27627682686,3.0395171642303467,0.0
66500,0.036101457,0.032271698,,,,,,,,,,,,,,,,,
66600,0.036596775,0.037138492,,,,,,,,,,,,,,,,,
66700,0.033345126,0.032921758,,,,,,,,,,,,,,,,,
66800,0.03115904,0.031030133,,,,,,,,,,,,,,,,,
66900,0.031147648,0.032656875,,,,,,,,,,,,,,,,,
67000,0.03627003,0.029893113,,,,,,,,,,,,,,,,,
67100,0.03035525,0.026226196,,,,,,,,,,,,,,,,,
67147,,,0.9917991161346436,0.0270378999412059,0.4784048504768501,0.986926257610321,0.0450870022177696,0.2733169087815352,43793.0,0.9861629009246826,0.0483626909554004,0.2732899758948546,43793.0,21881.63972067833,33439.69262313843,21881.63972067833,11552.967346668243,3.083076000213623,0.0
67200,0.03530968,0.030517107,,,,,,,,,,,,,,,,,
67300,0.034367803,0.03213316,,,,,,,,,,,,,,,,,
67400,0.027432173,0.02634341,,,,,,,,,,,,,,,,,
67500,0.03353557,0.028231893,,,,,,,,,,,,,,,,,
67600,0.034379046,0.029121341,,,,,,,,,,,,,,,,,
67700,0.030634217,0.02540949,,,,,,,,,,,,,,,,,
67800,0.034459718,0.030559972,,,,,,,,,,,,,,,,,
67889,,,0.9916579723358154,0.027655528858304,0.4584467883464509,0.9869696497917176,0.0443072170019149,0.2738370563992884,43793.0,0.98615700006485,0.0474175252020359,0.274910288290081,43793.0,22121.656906843185,33793.647302389145,22121.656906843185,11666.843424797058,3.122224807739258,0.0
67900,0.032373365,0.03456529,,,,,,,,,,,,,,,,,
68000,0.038164202,0.03270605,,,,,,,,,,,,,,,,,
68100,0.033511013,0.03043652,,,,,,,,,,,,,,,,,
68200,0.031412594,0.028156808,,,,,,,,,,,,,,,,,
68300,0.034700297,0.030865505,,,,,,,,,,,,,,,,,
68400,0.032326337,0.028882105,,,,,,,,,,,,,,,,,
68500,0.0334473,0.029629,,,,,,,,,,,,,,,,,
68600,0.030995578,0.026938636,,,,,,,,,,,,,,,,,
68633,,,0.9917227029800416,0.0270999539643526,0.4764346850791758,0.9870244860649108,0.0447009056806564,0.2730853037819492,43793.0,0.9862332344055176,0.0478313937783241,0.2749160448915482,43793.0,22361.7316737175,34151.823323488235,22361.7316737175,11784.88139629364,3.163159847259521,0.0
68700,0.03403117,0.02901783,,,,,,,,,,,,,,,,,
68800,0.034242395,0.028494986,,,,,,,,,,,,,,,,,
68900,0.03831349,0.031589754,,,,,,,,,,,,,,,,,
69000,0.037806142,0.030680737,,,,,,,,,,,,,,,,,
69100,0.03606704,0.03228824,,,,,,,,,,,,,,,,,
69200,0.038833134,0.028458709,,,,,,,,,,,,,,,,,
69300,0.039955337,0.03142158,,,,,,,,,,,,,,,,,
69380,,,0.992052674293518,0.0260576885193586,0.5013443275271791,0.986963987350464,0.0442845299839973,0.2751308561174042,43793.0,0.9862045645713806,0.0473414696753025,0.2752523967115772,43793.0,22601.81634902954,34506.75861740112,22601.81634902954,11899.669399023056,3.203109741210937,0.0
69400,0.0366909,0.03092962,,,,,,,,,,,,,,,,,
69500,0.037681,0.033899043,,,,,,,,,,,,,,,,,
69600,0.029148629,0.025910173,,,,,,,,,,,,,,,,,
69700,0.03971668,0.031333234,,,,,,,,,,,,,,,,,
69800,0.037223943,0.030831808,,,,,,,,,,,,,,,,,
69900,0.032932084,0.030288374,,,,,,,,,,,,,,,,,
70000,0.036142565,0.029792847,,,,,,,,,,,,,,,,,
70100,0.034560863,0.029924113,,,,,,,,,,,,,,,,,
70126,,,0.9920372366905212,0.026030994951725,0.5090639342239351,0.9870873689651488,0.0441117733716964,0.2778496651518745,43793.0,0.9862593412399292,0.0471587516367435,0.2759647768362578,43793.0,22841.92857027054,34865.55431294441,22841.92857027054,12018.290778636932,3.242730140686035,0.0
70200,0.036452055,0.029452462,,,,,,,,,,,,,,,,,
70300,0.033050932,0.028737737,,,,,,,,,,,,,,,,,
70400,0.035968356,0.028561426,,,,,,,,,,,,,,,,,
70500,0.03454081,0.025103036,,,,,,,,,,,,,,,,,
70600,0.03844036,0.031852238,,,,,,,,,,,,,,,,,
70700,0.036167085,0.030230196,,,,,,,,,,,,,,,,,
70800,0.032139778,0.028762573,,,,,,,,,,,,,,,,,
70864,,,0.9922575354576112,0.0255262479186058,0.5229865476351829,0.9870455861091614,0.0439776480197906,0.2796066153223965,43793.0,0.986197829246521,0.0469761341810226,0.2782365001023765,43793.0,23082.18165421486,35215.51280403137,23082.18165421486,12127.93278503418,3.284015893936157,0.0
70900,0.034921817,0.031484578,,,,,,,,,,,,,,,,,
71000,0.03441631,0.028072242,,,,,,,,,,,,,,,,,
71100,0.037392937,0.031365532,,,,,,,,,,,,,,,,,
71200,0.0350442,0.02820121,,,,,,,,,,,,,,,,,
71300,0.034542806,0.026873656,,,,,,,,,,,,,,,,,
71400,0.039064985,0.030765805,,,,,,,,,,,,,,,,,
71500,0.032811556,0.030678967,,,,,,,,,,,,,,,,,
71600,0.035115328,0.025416514,,,,,,,,,,,,,,,,,
71606,,,0.9919914603233336,0.026260245591402,0.495041266907494,0.9870687127113342,0.0442682243883609,0.2795436064032336,43793.0,0.986279547214508,0.0473008565604686,0.2802854511985549,43793.0,23322.257822036743,35573.406851768494,23322.257822036743,12245.687062978745,3.3252615928649902,0.0
71700,0.037514694,0.028046284,,,,,,,,,,,,,,,,,
71800,0.047731075,0.03080711,,,,,,,,,,,,,,,,,
71900,0.03757372,0.03208043,,,,,,,,,,,,,,,,,
72000,0.03304147,0.026340783,,,,,,,,,,,,,,,,,
72100,0.03381042,0.0313254,,,,,,,,,,,,,,,,,
72200,0.03791318,0.035224244,,,,,,,,,,,,,,,,,
72300,0.036526524,0.028658083,,,,,,,,,,,,,,,,,
72352,,,0.9921955466270448,0.0258139986544847,0.5063331677100064,0.9870102405548096,0.0443411543965339,0.2795823734436263,43793.0,0.9861629009246826,0.0474030636250972,0.2771650989328529,43793.0,23562.22955560684,35925.561250925064,23562.22955560684,12357.805131673813,3.3668289184570312,0.0
72400,0.03411866,0.028071897,,,,,,,,,,,,,,,,,
72500,0.0394385,0.033086002,,,,,,,,,,,,,,,,,
72600,0.034479942,0.028137334,,,,,,,,,,,,,,,,,
72700,0.033063393,0.026937408,,,,,,,,,,,,,,,,,
72800,0.031861395,0.028478356,,,,,,,,,,,,,,,,,
72900,0.037117224,0.031443123,,,,,,,,,,,,,,,,,
73000,0.03496137,0.02847643,,,,,,,,,,,,,,,,,
73096,,,0.992405891418457,0.0249359868466854,0.52043702430067,0.9869863390922546,0.0446807704865932,0.2792235916328418,43793.0,0.9861746430397034,0.0477278493344783,0.278634775805152,43793.0,23802.341461896896,36283.140553474426,23802.341461896896,12475.208493471146,3.4079062938690186,0.0
73100,0.039269876,0.028336631,,,,,,,,,,,,,,,,,
73200,0.038333595,0.029359326,,,,,,,,,,,,,,,,,
73300,0.031536773,0.02421499,,,,,,,,,,,,,,,,,
73400,0.03281607,0.023766663,,,,,,,,,,,,,,,,,
73500,0.036046397,0.027215606,,,,,,,,,,,,,,,,,
73600,0.032647505,0.027685339,,,,,,,,,,,,,,,,,
73700,0.040647022,0.031592526,,,,,,,,,,,,,,,,,
73800,0.033016156,0.028087748,,,,,,,,,,,,,,,,,
73837,,,0.9923646450042723,0.0250152181833982,0.5270406316600258,0.9870041608810424,0.0449397787451744,0.2743916367727439,43793.0,0.986243724822998,0.0479208789765834,0.2765984776750051,43793.0,24042.31665539741,36634.40450668335,24042.31665539741,12586.434298992155,3.448525667190552,0.0
73900,0.032950576,0.02654847,,,,,,,,,,,,,,,,,
74000,0.03539041,0.025657771,,,,,,,,,,,,,,,,,
74100,0.036835164,0.025789896,,,,,,,,,,,,,,,,,
74200,0.035336573,0.02835998,,,,,,,,,,,,,,,,,
74300,0.029419385,0.025153795,,,,,,,,,,,,,,,,,
74400,0.03301096,0.029362142,,,,,,,,,,,,,,,,,
74500,0.038586862,0.031205196,,,,,,,,,,,,,,,,,
74581,,,0.9922634959220886,0.0252358969300985,0.5274439998669376,0.986946940422058,0.0449357368052005,0.2752997490798694,43793.0,0.9862155318260192,0.0479163713753223,0.2790526987635736,43793.0,24282.37552857399,36991.53662252426,24282.37552857399,12703.443504810331,3.4901273250579834,0.0
74600,0.038082298,0.029998088,,,,,,,,,,,,,,,,,
74700,0.039433748,0.026931785,,,,,,,,,,,,,,,,,
74800,0.034960132,0.028361965,,,,,,,,,,,,,,,,,
74900,0.038977984,0.029181615,,,,,,,,,,,,,,,,,
75000,0.031823017,0.028380545,,,,,,,,,,,,,,,,,
75100,0.035635673,0.0322894,,,,,,,,,,,,,,,,,
75200,0.037150733,0.029064668,,,,,,,,,,,,,,,,,
75300,0.037986595,0.031132126,,,,,,,,,,,,,,,,,
75321,,,0.9920318126678468,0.0261716060340404,0.5102284846550892,0.986851155757904,0.0453985296189785,0.2700343765659735,43793.0,0.9860504269599916,0.0485431775450706,0.2722143465351713,43793.0,24522.61341190338,37347.40285897255,24522.61341190338,12819.008354663849,3.530907392501831,0.0
75400,0.034230143,0.027250856,,,,,,,,,,,,,,,,,
75500,0.0386922,0.028338427,,,,,,,,,,,,,,,,,
75600,0.03295369,0.028802393,,,,,,,,,,,,,,,,,
75700,0.03463205,0.027100874,,,,,,,,,,,,,,,,,
75800,0.037994687,0.032004785,,,,,,,,,,,,,,,,,
75900,0.03677161,0.028655251,,,,,,,,,,,,,,,,,
76000,0.03855201,0.029780667,,,,,,,,,,,,,,,,,
76066,,,0.991828978061676,0.026853697374463,0.4724886372674579,0.9867870211601256,0.0449903085827827,0.2794224233990922,43793.0,0.986042022705078,0.0480390451848506,0.2784764657650081,43793.0,24762.836148500443,37705.39177393913,24762.836148500443,12936.709368467333,3.5729966163635254,0.0
76100,0.03635361,0.029480431,,,,,,,,,,,,,,,,,
76200,0.03570954,0.02868617,,,,,,,,,,,,,,,,,
76300,0.037300147,0.028071057,,,,,,,,,,,,,,,,,
76400,0.033213995,0.028116448,,,,,,,,,,,,,,,,,
76500,0.032305893,0.0264047,,,,,,,,,,,,,,,,,
76600,0.03549457,0.025917692,,,,,,,,,,,,,,,,,
76700,0.040415473,0.027238611,,,,,,,,,,,,,,,,,
76800,0.035917304,0.026183126,,,,,,,,,,,,,,,,,
76809,,,0.9921035170555116,0.0258690323680639,0.504362771441432,0.9869331121444702,0.0449736006557941,0.277329652555655,43793.0,0.98616623878479,0.0482445992529392,0.2746370431775645,43793.0,25002.80532860756,38061.33005928993,25002.80532860756,13052.613167524338,3.615831851959229,0.0
76900,0.037305985,0.027117167,,,,,,,,,,,,,,,,,
77000,0.041042298,0.02987758,,,,,,,,,,,,,,,,,
77100,0.039823025,0.02966792,,,,,,,,,,,,,,,,,
77200,0.037357826,0.027880093,,,,,,,,,,,,,,,,,
77300,0.03301366,0.024102911,,,,,,,,,,,,,,,,,
77400,0.033615876,0.02710583,,,,,,,,,,,,,,,,,
77500,0.0373623,0.026934879,,,,,,,,,,,,,,,,,
77540,,,0.9925151467323304,0.0242844428867101,0.5531878013726805,0.9869384169578552,0.0452069044113159,0.2739563367811199,43793.0,0.9861599206924438,0.0483055636286735,0.2730115515743868,43793.0,25242.811646938324,38416.89150571823,25242.811646938324,13168.104969263077,3.657266855239868,0.0
77600,0.03397544,0.025338717,,,,,,,,,,,,,,,,,
77700,0.037187308,0.026843138,,,,,,,,,,,,,,,,,
77800,0.03980858,0.03151307,,,,,,,,,,,,,,,,,
77900,0.034881692,0.030491518,,,,,,,,,,,,,,,,,
78000,0.04299887,0.027244758,,,,,,,,,,,,,,,,,
78100,0.035072707,0.025185455,,,,,,,,,,,,,,,,,
78200,0.039907906,0.027948989,,,,,,,,,,,,,,,,,
78279,,,0.992564857006073,0.0241637099534273,0.5474564173327061,0.9869128465652466,0.0452669039368629,0.2721757965099265,43793.0,0.9861679077148438,0.0483370535075664,0.2722533146972908,43793.0,25483.062972545624,38770.08366680145,25483.062972545624,13280.981127738953,3.699920892715454,0.0
78300,0.036456067,0.028863493,,,,,,,,,,,,,,,,,
78400,0.037874337,0.02994299,,,,,,,,,,,,,,,,,
78500,0.036342382,0.027895575,,,,,,,,,,,,,,,,,
78600,0.03438475,0.026223298,,,,,,,,,,,,,,,,,
78700,0.040798657,0.030036347,,,,,,,,,,,,,,,,,
78800,0.03694532,0.02475776,,,,,,,,,,,,,,,,,
78900,0.03373526,0.024486171,,,,,,,,,,,,,,,,,
79000,0.03808014,0.027188353,,,,,,,,,,,,,,,,,
79015,,,0.9926108717918396,0.0240855757147073,0.5537435068486156,0.986935555934906,0.0450480543076992,0.2775634185097072,43793.0,0.9861894249916076,0.0479640960693359,0.2769015248155304,43793.0,25723.28594183921,39129.6177406311,25723.28594183921,13400.228678703308,3.741379976272583,0.0
79100,0.036584515,0.02730928,,,,,,,,,,,,,,,,,
79200,0.04041412,0.030358104,,,,,,,,,,,,,,,,,
79300,0.03273896,0.0254959,,,,,,,,,,,,,,,,,
79400,0.035221666,0.02710469,,,,,,,,,,,,,,,,,
79500,0.03914403,0.026548717,,,,,,,,,,,,,,,,,
79600,0.04794765,0.029867489,,,,,,,,,,,,,,,,,
79700,0.038102705,0.027623286,,,,,,,,,,,,,,,,,
79750,,,0.9920531511306764,0.0262101590633392,0.4921467797945083,0.987001359462738,0.0449097976088523,0.2785214010110733,43793.0,0.9861965775489808,0.0479316003620624,0.2741164853694328,43793.0,25963.25046658516,39483.385456085205,25963.25046658516,13513.968655586244,3.7824649810791016,0.0
79800,0.032516014,0.026531314,,,,,,,,,,,,,,,,,
79900,0.041766785,0.032136314,,,,,,,,,,,,,,,,,
80000,0.036102254,0.026898803,,,,,,,,,,,,,,,,,
80100,0.03585227,0.027425705,,,,,,,,,,,,,,,,,
80200,0.035295,0.02830826,,,,,,,,,,,,,,,,,
80300,0.03952117,0.025902389,,,,,,,,,,,,,,,,,
80400,0.037771527,0.029190747,,,,,,,,,,,,,,,,,
80481,,,0.992122769355774,0.0257067158818244,0.4967936038271103,0.9870017170906068,0.0449053943157196,0.2774728442449177,43793.0,0.986250936985016,0.0478803999722003,0.276438080562326,43793.0,26203.19678068161,39837.221371650696,26203.19678068161,13627.793756008148,3.8250794410705566,0.0
80500,0.038345173,0.031656254,,,,,,,,,,,,,,,,,
80600,0.03339567,0.029817017,,,,,,,,,,,,,,,,,
80700,0.039889827,0.030460007,,,,,,,,,,,,,,,,,
80800,0.036088597,0.028100098,,,,,,,,,,,,,,,,,
80900,0.035559904,0.026344627,,,,,,,,,,,,,,,,,
81000,0.039584808,0.02758654,,,,,,,,,,,,,,,,,
