global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
76800,1.8888737,3.0424156,,,,,,,,,,,,,,
76900,1.9166795,3.155823,,,,,,,,,,,,,,
76904,,,0.7637515664100647,1.152002453804016,0.6856200098991394,1.5031052827835083,50000.0,0.5580000281333923,2.1506056785583496,10000.0,26047.364438533783,27816.37651014328,26047.364438533783,1763.927594423294,2.120941162109375,0.0
77000,1.9642882,3.116655,,,,,,,,,,,,,,
77100,2.0204482,3.0853264,,,,,,,,,,,,,,
77200,2.0788076,3.1343946,,,,,,,,,,,,,,
77300,2.1102166,3.1154828,,,,,,,,,,,,,,
77400,2.187532,3.122014,,,,,,,,,,,,,,
77500,1.968802,3.0477405,,,,,,,,,,,,,,
77600,1.8558676,3.0666485,,,,,,,,,,,,,,
77700,2.0101311,3.0196202,,,,,,,,,,,,,,
77800,1.9871705,3.0669427,,,,,,,,,,,,,,
77900,1.9117926,3.0514867,,,,,,,,,,,,,,
78000,1.966464,3.0717158,,,,,,,,,,,,,,
78100,1.9219261,3.0957775,,,,,,,,,,,,,,
78200,2.0017412,3.0965092,,,,,,,,,,,,,,
78300,2.018848,3.1203372,,,,,,,,,,,,,,
78400,1.842334,3.0253332,,,,,,,,,,,,,,
78416,,,0.7982302308082581,1.0305370092391968,0.6909399628639221,1.4704270362854004,50000.0,0.5667000412940979,2.1011061668396,10000.0,26557.543477535248,28361.14195752144,26557.543477535248,1798.418170928955,2.158726453781128,0.0
78500,1.8304017,3.0932953,,,,,,,,,,,,,,
78600,2.1052957,3.0920987,,,,,,,,,,,,,,
78700,2.1409757,3.1296253,,,,,,,,,,,,,,
78800,2.1247241,3.097322,,,,,,,,,,,,,,
78900,2.3419437,3.149521,,,,,,,,,,,,,,
79000,2.0354335,3.0004387,,,,,,,,,,,,,,
79100,2.106611,3.130256,,,,,,,,,,,,,,
79200,2.0596402,3.0885482,,,,,,,,,,,,,,
79300,1.9695214,3.064425,,,,,,,,,,,,,,
79400,2.0996952,3.1154387,,,,,,,,,,,,,,
79500,1.9996467,3.0613043,,,,,,,,,,,,,,
79600,2.0157738,3.0307758,,,,,,,,,,,,,,
79700,2.0184975,3.107664,,,,,,,,,,,,,,
79800,2.135217,3.0788586,,,,,,,,,,,,,,
79900,2.003048,3.0441368,,,,,,,,,,,,,,
79928,,,0.79007887840271,1.05428946018219,0.6898399591445923,1.4726518392562866,50000.0,0.5525000095367432,2.1524128913879395,10000.0,27067.718869447708,28905.92645931244,27067.718869447708,1832.930588722229,2.1972110271453857,0.0
80000,1.9843267,3.0586958,,,,,,,,,,,,,,
80100,2.1770236,3.1079042,,,,,,,,,,,,,,
80200,2.054661,3.1149473,,,,,,,,,,,,,,
80300,2.0648859,3.1218638,,,,,,,,,,,,,,
80400,2.1790416,3.1241813,,,,,,,,,,,,,,
80500,2.195879,3.041005,,,,,,,,,,,,,,
80600,2.1708868,3.0207589,,,,,,,,,,,,,,
80700,1.9850944,3.001552,,,,,,,,,,,,,,
80800,1.9998813,3.0311875,,,,,,,,,,,,,,
80900,1.9352839,3.0148265,,,,,,,,,,,,,,
81000,2.0259693,3.0471733,,,,,,,,,,,,,,
81100,2.004128,3.100293,,,,,,,,,,,,,,
81200,2.1128848,3.0586815,,,,,,,,,,,,,,
81300,1.975965,3.1103556,,,,,,,,,,,,,,
81400,1.9725547,3.008532,,,,,,,,,,,,,,
81439,,,0.7784797549247742,1.1378003358840942,0.6856600046157837,1.5298606157302856,50000.0,0.5637000203132629,2.159818172454834,10000.0,27577.66509628296,29450.60592532158,27577.66509628296,1867.568005084992,2.2351293563842773,0.0
81500,1.9085656,3.069179,,,,,,,,,,,,,,
81600,2.017183,3.0918348,,,,,,,,,,,,,,
81700,1.9967839,3.1038604,,,,,,,,,,,,,,
81800,2.035928,3.0500388,,,,,,,,,,,,,,
81900,2.0582702,3.0394535,,,,,,,,,,,,,,
82000,2.2116194,3.0789256,,,,,,,,,,,,,,
82100,2.0559368,3.017069,,,,,,,,,,,,,,
82200,2.1356263,3.069972,,,,,,,,,,,,,,
82300,1.942278,3.0123816,,,,,,,,,,,,,,
82400,2.1833863,3.1107452,,,,,,,,,,,,,,
82500,2.0245864,3.0284195,,,,,,,,,,,,,,
82600,2.1956215,3.0547419,,,,,,,,,,,,,,
82700,2.1005495,3.1109295,,,,,,,,,,,,,,
82800,2.1037426,3.072419,,,,,,,,,,,,,,
82900,2.0548806,3.0485315,,,,,,,,,,,,,,
82950,,,0.7778021097183228,1.1497188806533811,0.6918399930000305,1.5197869539260864,50000.0,0.572100043296814,2.1394972801208496,10000.0,28087.757160902023,29996.16439151764,28087.757160902023,1902.937524795532,2.273608446121216,0.0
83000,2.1491895,3.094116,,,,,,,,,,,,,,
83100,2.221871,3.1163592,,,,,,,,,,,,,,
83200,1.9061975,3.0467849,,,,,,,,,,,,,,
83300,2.081422,3.0274606,,,,,,,,,,,,,,
83400,1.9450177,3.0071023,,,,,,,,,,,,,,
83500,2.255905,3.133018,,,,,,,,,,,,,,
83600,2.1851952,3.0548062,,,,,,,,,,,,,,
83700,2.130283,3.0581844,,,,,,,,,,,,,,
83800,2.2040517,3.0535321,,,,,,,,,,,,,,
83900,1.9831835,3.0127692,,,,,,,,,,,,,,
84000,2.0713084,3.143081,,,,,,,,,,,,,,
84100,2.06201,3.003917,,,,,,,,,,,,,,
84200,2.132777,3.0599804,,,,,,,,,,,,,,
84300,2.2254722,3.0519855,,,,,,,,,,,,,,
84400,2.1382532,3.0132692,,,,,,,,,,,,,,
84462,,,0.7730388641357422,1.136078715324402,0.690019965171814,1.4953269958496094,50000.0,0.5622000098228455,2.1185014247894287,10000.0,28597.90085697174,30543.59510993957,28597.90085697174,1940.123565196991,2.316194772720337,0.0
84500,2.1212735,2.9961228,,,,,,,,,,,,,,
84600,2.0502803,3.0542483,,,,,,,,,,,,,,
84700,2.1004868,3.1059372,,,,,,,,,,,,,,
84800,2.304431,3.0775042,,,,,,,,,,,,,,
84900,2.0521147,3.0590453,,,,,,,,,,,,,,
85000,2.012221,3.05394,,,,,,,,,,,,,,
85100,2.042511,2.9719718,,,,,,,,,,,,,,
85200,2.0783179,2.9965038,,,,,,,,,,,,,,
85300,2.2794282,3.1286907,,,,,,,,,,,,,,
85400,1.9345007,3.0275412,,,,,,,,,,,,,,
85500,2.1610293,3.0620317,,,,,,,,,,,,,,
85600,2.1017153,3.116816,,,,,,,,,,,,,,
85700,2.1166754,3.1005762,,,,,,,,,,,,,,
85800,2.4934518,2.99976,,,,,,,,,,,,,,
85900,2.11628,2.9846435,,,,,,,,,,,,,,
85973,,,0.7781010866165161,1.075145959854126,0.6901199817657471,1.4528335332870483,50000.0,0.567300021648407,2.081040382385254,10000.0,29108.134669065475,31087.2235994339,29108.134669065475,1973.420487165451,2.355630874633789,0.0
86000,2.1138225,3.0612035,,,,,,,,,,,,,,
86100,2.1781023,3.0768178,,,,,,,,,,,,,,
86200,2.1438222,3.0346277,,,,,,,,,,,,,,
86300,2.1359987,3.0888882,,,,,,,,,,,,,,
86400,2.1832333,3.0106804,,,,,,,,,,,,,,
86500,2.1608913,3.0565772,,,,,,,,,,,,,,
86600,2.3200953,3.0267606,,,,,,,,,,,,,,
86700,2.2340245,3.007549,,,,,,,,,,,,,,
86800,2.220214,3.0114055,,,,,,,,,,,,,,
86900,2.0359757,3.0622282,,,,,,,,,,,,,,
87000,2.148149,3.020253,,,,,,,,,,,,,,
87100,2.1303453,3.0017102,,,,,,,,,,,,,,
87200,2.3236585,3.068702,,,,,,,,,,,,,,
87300,2.357639,3.0193994,,,,,,,,,,,,,,
87400,2.064549,3.0527053,,,,,,,,,,,,,,
87484,,,0.8132971525192261,0.9643527865409852,0.6970999836921692,1.4554619789123535,50000.0,0.5689000487327576,2.0885889530181885,10000.0,29618.17864346504,31632.645825624462,29618.17864346504,2008.700110912323,2.3966658115386963,0.0
87500,2.1795936,3.0001411,,,,,,,,,,,,,,
87600,2.2733705,3.0290203,,,,,,,,,,,,,,
87700,2.158704,3.0646603,,,,,,,,,,,,,,
87800,2.166564,3.046409,,,,,,,,,,,,,,
87900,2.290536,3.007646,,,,,,,,,,,,,,
88000,2.0999844,3.0779204,,,,,,,,,,,,,,
88100,2.3897803,3.049619,,,,,,,,,,,,,,
88200,2.1785164,3.0266623,,,,,,,,,,,,,,
88300,2.041527,2.9850934,,,,,,,,,,,,,,
88400,2.2142308,3.0317214,,,,,,,,,,,,,,
88500,2.1565847,2.9965358,,,,,,,,,,,,,,
88600,2.1289456,3.031301,,,,,,,,,,,,,,
88700,2.116694,3.0360932,,,,,,,,,,,,,,
88800,2.2429256,3.0690396,,,,,,,,,,,,,,
88900,2.290833,3.0766108,,,,,,,,,,,,,,
88995,,,0.8014389276504517,1.0278637409210205,0.6996200084686279,1.4569534063339231,50000.0,0.5710000395774841,2.0798728466033936,10000.0,30128.4004983902,32179.07998085022,30128.4004983902,2044.812877893448,2.4375922679901123,0.0
89000,2.1979458,3.0125692,,,,,,,,,,,,,,
89100,2.1570282,3.011733,,,,,,,,,,,,,,
89200,2.2312002,3.0796368,,,,,,,,,,,,,,
89300,2.153837,3.0473769,,,,,,,,,,,,,,
89400,2.1639032,3.035588,,,,,,,,,,,,,,
89500,2.1966565,3.0233755,,,,,,,,,,,,,,
89600,2.1590734,3.0270615,,,,,,,,,,,,,,
89700,2.3890328,3.0187604,,,,,,,,,,,,,,
89800,2.345652,3.0595448,,,,,,,,,,,,,,
89900,2.206781,2.9779313,,,,,,,,,,,,,,
90000,2.1614306,3.090233,,,,,,,,,,,,,,
90100,2.1487901,2.994341,,,,,,,,,,,,,,
90200,2.2949622,3.0470629,,,,,,,,,,,,,,
90300,2.2150555,3.0495732,,,,,,,,,,,,,,
90400,2.33749,3.0470765,,,,,,,,,,,,,,
90500,2.0394866,2.980039,,,,,,,,,,,,,,
90505,,,0.7909956574440002,1.0286952257156372,0.6940000057220459,1.4439588785171509,50000.0,0.5699000358581543,2.0864593982696533,10000.0,30638.365436315536,32724.802363157272,30638.365436315536,2080.4700276851654,2.480021953582764,0.0
90600,2.1248455,2.948008,,,,,,,,,,,,,,
90700,2.389124,3.0423255,,,,,,,,,,,,,,
90800,2.250752,3.0087662,,,,,,,,,,,,,,
90900,2.211538,2.990692,,,,,,,,,,,,,,
91000,2.1549506,2.9725742,,,,,,,,,,,,,,
91100,2.4197388,3.0111022,,,,,,,,,,,,,,
91200,2.3379176,2.9702659,,,,,,,,,,,,,,
91300,2.2301323,3.0480852,,,,,,,,,,,,,,
91400,2.2399127,3.0435314,,,,,,,,,,,,,,
91500,2.455472,3.0335305,,,,,,,,,,,,,,
91600,2.305445,3.0239205,,,,,,,,,,,,,,
91700,2.2444437,3.026569,,,,,,,,,,,,,,
91800,2.2254446,3.1167493,,,,,,,,,,,,,,
91900,2.217878,3.0285416,,,,,,,,,,,,,,
92000,2.3370461,3.0266135,,,,,,,,,,,,,,
92015,,,0.7895607352256775,1.0697325468063354,0.7012199759483337,1.444352149963379,50000.0,0.5740000009536743,2.080881118774414,10000.0,31148.491812706,33269.353799819946,31148.491812706,2114.797459125519,2.5192549228668213,0.0
92100,2.378324,2.9831164,,,,,,,,,,,,,,
92200,2.1723266,3.0183034,,,,,,,,,,,,,,
92300,2.2715306,3.087058,,,,,,,,,,,,,,
92400,2.3169496,3.0443518,,,,,,,,,,,,,,
92500,2.3411276,3.041596,,,,,,,,,,,,,,
92600,2.4627357,2.9647799,,,,,,,,,,,,,,
92700,2.3195057,3.06606,,,,,,,,,,,,,,
92800,2.48219,3.0337157,,,,,,,,,,,,,,
92900,2.18531,3.0209682,,,,,,,,,,,,,,
93000,2.3885202,3.081017,,,,,,,,,,,,,,
93100,2.2532654,3.0383554,,,,,,,,,,,,,,
93200,2.2867875,2.987662,,,,,,,,,,,,,,
93300,2.3609276,3.0460105,,,,,,,,,,,,,,
93400,2.202074,3.026682,,,,,,,,,,,,,,
93500,2.3284996,2.9678035,,,,,,,,,,,,,,
93527,,,0.7923708558082581,1.0230207443237305,0.7021399736404419,1.4051982164382937,50000.0,0.5825000405311584,2.02625060081482,10000.0,31658.68105649948,33813.905575037,31658.68105649948,2149.0623908042908,2.559046030044556,0.0
93600,2.1441758,3.0504975,,,,,,,,,,,,,,
93700,2.1147623,2.993647,,,,,,,,,,,,,,
93800,2.4302378,3.0189884,,,,,,,,,,,,,,
93900,2.13636,3.0337934,,,,,,,,,,,,,,
94000,2.287682,3.0066018,,,,,,,,,,,,,,
94100,2.1502385,3.001352,,,,,,,,,,,,,,
94200,2.245225,2.9885423,,,,,,,,,,,,,,
94300,2.2986012,3.0016537,,,,,,,,,,,,,,
94400,2.3035176,2.9425764,,,,,,,,,,,,,,
94500,2.391222,3.0435076,,,,,,,,,,,,,,
94600,2.3533607,3.0452464,,,,,,,,,,,,,,
94700,2.2939527,3.0443888,,,,,,,,,,,,,,
94800,2.2253718,2.9352925,,,,,,,,,,,,,,
94900,2.4026923,3.0222077,,,,,,,,,,,,,,
95000,2.4462316,2.9988081,,,,,,,,,,,,,,
95038,,,0.7883051633834839,1.0167497396469116,0.7039200067520142,1.3876962661743164,50000.0,0.5734000205993652,2.0490827560424805,10000.0,32168.724766492844,34359.6501455307,32168.724766492844,2184.6638748645782,2.6004741191864014,0.0
95100,2.4902804,3.0432181,,,,,,,,,,,,,,
95200,2.2616403,3.0467227,,,,,,,,,,,,,,
95300,2.2741556,3.0808086,,,,,,,,,,,,,,
95400,2.293003,2.971421,,,,,,,,,,,,,,
95500,2.276889,2.9537902,,,,,,,,,,,,,,
95600,2.3465252,3.0404565,,,,,,,,,,,,,,
95700,2.351433,2.993448,,,,,,,,,,,,,,
95800,2.2418194,2.9587047,,,,,,,,,,,,,,
95900,2.4612532,2.9682748,,,,,,,,,,,,,,
96000,2.356792,2.9579444,,,,,,,,,,,,,,
96100,2.3137023,3.0210705,,,,,,,,,,,,,,
96200,2.4148083,2.9431705,,,,,,,,,,,,,,
96300,2.2232184,2.9816551,,,,,,,,,,,,,,
96400,2.3218164,3.0033295,,,,,,,,,,,,,,
96500,2.2731109,2.934064,,,,,,,,,,,,,,
96548,,,0.8260921239852905,0.8768988251686096,0.7036799788475037,1.392884373664856,50000.0,0.5725000500679016,2.033605098724365,10000.0,32678.666771888733,34905.101034879684,32678.666771888733,2220.075603246689,2.6398673057556152,0.0
96600,2.2295904,2.9262636,,,,,,,,,,,,,,
96700,2.1940172,2.9428904,,,,,,,,,,,,,,
96800,2.3929095,2.9900167,,,,,,,,,,,,,,
96900,2.3875341,2.94944,,,,,,,,,,,,,,
97000,2.351618,2.945745,,,,,,,,,,,,,,
97100,2.2960634,3.0497122,,,,,,,,,,,,,,
97200,2.2951453,2.9873352,,,,,,,,,,,,,,
97300,2.419044,2.9750192,,,,,,,,,,,,,,
97400,2.2628849,3.03808,,,,,,,,,,,,,,
97500,2.4199495,2.939338,,,,,,,,,,,,,,
97600,2.3572555,2.9963214,,,,,,,,,,,,,,
97700,2.4254289,3.0079665,,,,,,,,,,,,,,
97800,2.2936065,3.000628,,,,,,,,,,,,,,
97900,2.2887273,2.9415362,,,,,,,,,,,,,,
98000,2.2227263,2.93828,,,,,,,,,,,,,,
98059,,,0.811941921710968,0.945229172706604,0.704319953918457,1.3899457454681396,50000.0,0.5838000178337097,2.0257387161254883,10000.0,33188.689489364624,35451.2937207222,33188.689489364624,2256.1465487480164,2.6813108921051025,0.0
98100,2.569989,2.9609768,,,,,,,,,,,,,,
98200,2.4687169,3.0902731,,,,,,,,,,,,,,
98300,2.3326602,2.9880662,,,,,,,,,,,,,,
98400,2.6280506,2.98406,,,,,,,,,,,,,,
98500,2.2968748,3.0195606,,,,,,,,,,,,,,
98600,2.4254694,2.979668,,,,,,,,,,,,,,
98700,2.2714942,2.9013424,,,,,,,,,,,,,,
98800,2.3666916,2.9996793,,,,,,,,,,,,,,
98900,2.3885102,2.942161,,,,,,,,,,,,,,
99000,2.4907784,2.98926,,,,,,,,,,,,,,
99100,2.4557223,2.9476943,,,,,,,,,,,,,,
99200,2.7372024,2.9858735,,,,,,,,,,,,,,
99300,2.6954277,3.066438,,,,,,,,,,,,,,
99400,2.3809192,3.0025635,,,,,,,,,,,,,,
99500,2.399382,2.982938,,,,,,,,,,,,,,
99570,,,0.8014588356018066,1.001434326171875,0.7035799622535706,1.4225058555603027,50000.0,0.5773000121116638,2.053905725479126,10000.0,33698.72981548309,35995.9108235836,33698.72981548309,2290.625390768051,2.721219778060913,0.0
99600,2.3341534,2.9867609,,,,,,,,,,,,,,
99700,2.3823202,2.9264467,,,,,,,,,,,,,,
99800,2.31497,2.995652,,,,,,,,,,,,,,
99900,2.390062,3.0222716,,,,,,,,,,,,,,
100000,2.3790033,3.0154881,,,,,,,,,,,,,,
100100,2.346869,2.990767,,,,,,,,,,,,,,
100200,2.3423908,2.9416132,,,,,,,,,,,,,,
100300,2.5285125,3.0147266,,,,,,,,,,,,,,
100400,2.307181,2.991035,,,,,,,,,,,,,,
100500,2.6427522,2.9981766,,,,,,,,,,,,,,
100600,2.2519703,2.870407,,,,,,,,,,,,,,
100700,2.3933668,2.972213,,,,,,,,,,,,,,
100800,2.2921634,2.936152,,,,,,,,,,,,,,
100900,2.2991433,2.9700131,,,,,,,,,,,,,,
101000,2.4513633,2.9935608,,,,,,,,,,,,,,
101080,,,0.8087930083274841,0.9698331356048584,0.7084800004959106,1.3907612562179563,50000.0,0.5863000154495239,2.006113052368164,10000.0,34208.66564798355,36539.75837254524,34208.66564798355,2324.4356524944305,2.764631986618042,0.0
101100,2.3715994,2.9677477,,,,,,,,,,,,,,
101200,2.2512553,2.9781759,,,,,,,,,,,,,,
101300,2.4419863,3.0007915,,,,,,,,,,,,,,
101400,2.4676485,3.0407107,,,,,,,,,,,,,,
101500,2.4278054,2.9862075,,,,,,,,,,,,,,
101600,2.3943882,2.9373055,,,,,,,,,,,,,,
101700,2.468101,2.976059,,,,,,,,,,,,,,
101800,2.472305,2.9074209,,,,,,,,,,,,,,
101900,2.4367197,2.9148905,,,,,,,,,,,,,,
102000,2.6695764,2.9498422,,,,,,,,,,,,,,
102100,2.3998811,2.9430456,,,,,,,,,,,,,,
102200,2.3545873,2.9692893,,,,,,,,,,,,,,
102300,2.6984663,3.033985,,,,,,,,,,,,,,
102400,2.4936986,2.9776058,,,,,,,,,,,,,,
102500,2.6629848,2.9785376,,,,,,,,,,,,,,
102591,,,0.7960578799247742,0.9901061058044434,0.7033199667930603,1.3901630640029907,50000.0,0.5746000409126282,2.031597137451172,10000.0,34718.67574238777,37084.659784793854,34718.67574238777,2359.225696325302,2.8083295822143555,0.0
102600,2.4226174,2.9725356,,,,,,,,,,,,,,
102700,2.4888332,2.9902945,,,,,,,,,,,,,,
102800,2.3475053,2.891197,,,,,,,,,,,,,,
102900,2.3987622,2.9395528,,,,,,,,,,,,,,
103000,2.4839878,2.9480844,,,,,,,,,,,,,,
103100,2.4783542,2.9536023,,,,,,,,,,,,,,
103200,2.5081255,2.956786,,,,,,,,,,,,,,
103300,2.360467,2.937085,,,,,,,,,,,,,,
103400,2.5705407,2.9251165,,,,,,,,,,,,,,
103500,2.5728242,3.004549,,,,,,,,,,,,,,
103600,2.3956747,2.9445841,,,,,,,,,,,,,,
103700,2.7257009,2.8746688,,,,,,,,,,,,,,
103800,2.5783603,2.9274416,,,,,,,,,,,,,,
103900,2.4613085,3.0108678,,,,,,,,,,,,,,
104000,2.4050653,3.0008755,,,,,,,,,,,,,,
104100,2.424195,2.9267178,,,,,,,,,,,,,,
104101,,,0.8011001348495483,1.0147873163223269,0.7062599658966064,1.407683253288269,50000.0,0.5854000449180603,2.0244345664978027,10000.0,35228.726286411285,37630.293603897095,35228.726286411285,2394.7060766220093,2.85318922996521,0.0
104200,2.374055,2.9515903,,,,,,,,,,,,,,
104300,2.423421,2.9602747,,,,,,,,,,,,,,
104400,2.5647352,2.9816113,,,,,,,,,,,,,,
104500,2.3768623,2.884642,,,,,,,,,,,,,,
104600,2.376592,2.9052246,,,,,,,,,,,,,,
104700,2.537155,2.9568307,,,,,,,,,,,,,,
104800,2.5746372,2.9896436,,,,,,,,,,,,,,
104900,2.6051896,2.953073,,,,,,,,,,,,,,
105000,2.5772867,2.9116716,,,,,,,,,,,,,,
105100,2.57084,2.880044,,,,,,,,,,,,,,
105200,2.740847,3.0015416,,,,,,,,,,,,,,
105300,2.3911638,2.9685555,,,,,,,,,,,,,,
105400,2.690277,3.032899,,,,,,,,,,,,,,
105500,2.581808,3.0236332,,,,,,,,,,,,,,
105600,2.4496086,2.9694295,,,,,,,,,,,,,,
105613,,,0.8357182741165161,0.8417053818702698,0.7067999839782715,1.377075433731079,50000.0,0.582800030708313,1.995692491531372,10000.0,35738.93722200394,38175.9538640976,35738.93722200394,2430.0540342330933,2.896773099899292,0.0
105700,2.76319,2.9728937,,,,,,,,,,,,,,
105800,2.6692245,2.979938,,,,,,,,,,,,,,
105900,2.5212083,2.9779997,,,,,,,,,,,,,,
106000,2.4978204,2.959257,,,,,,,,,,,,,,
106100,2.3059714,2.8952856,,,,,,,,,,,,,,
106200,2.5784457,2.9356618,,,,,,,,,,,,,,
106300,2.5610547,2.9710073,,,,,,,,,,,,,,
106400,2.5706906,2.9590116,,,,,,,,,,,,,,
106500,2.6900218,2.9967701,,,,,,,,,,,,,,
106600,2.408885,2.934751,,,,,,,,,,,,,,
106700,2.4969938,2.9093747,,,,,,,,,,,,,,
106800,2.5764117,3.0095847,,,,,,,,,,,,,,
106900,2.4580371,2.8566003,,,,,,,,,,,,,,
107000,2.43422,2.9834135,,,,,,,,,,,,,,
107100,2.6989045,2.9635384,,,,,,,,,,,,,,
107124,,,0.8228236436843872,0.8827195167541504,0.7127799987792969,1.3526649475097656,50000.0,0.5889000296592712,1.982519268989563,10000.0,36248.93941259384,38722.20324587822,36248.93941259384,2466.200503349304,2.9388632774353027,0.0
107200,2.4667406,2.9301996,,,,,,,,,,,,,,
107300,2.5265887,2.8894403,,,,,,,,,,,,,,
107400,2.7871687,2.9178216,,,,,,,,,,,,,,
107500,2.7370658,2.9937334,,,,,,,,,,,,,,
107600,2.4337814,2.8789988,,,,,,,,,,,,,,
107700,2.8201075,3.007073,,,,,,,,,,,,,,
107800,2.649602,2.9496942,,,,,,,,,,,,,,
107900,2.750084,2.9558778,,,,,,,,,,,,,,
108000,2.464097,2.9516017,,,,,,,,,,,,,,
108100,2.8087058,2.9595146,,,,,,,,,,,,,,
108200,2.5702872,2.893097,,,,,,,,,,,,,,
108300,2.5477035,2.9832478,,,,,,,,,,,,,,
108400,2.4404495,2.868674,,,,,,,,,,,,,,
108500,2.7573032,3.0246422,,,,,,,,,,,,,,
108600,2.7992365,2.9496665,,,,,,,,,,,,,,
108635,,,0.8206313848495483,0.9507524967193604,0.7123199701309204,1.4003504514694214,50000.0,0.5929000377655029,2.006719827651977,10000.0,36758.90056633949,39266.67419433594,36758.90056633949,2500.610516786576,2.9799301624298096,0.0
108700,2.6157563,2.991776,,,,,,,,,,,,,,
108800,2.4716551,2.861566,,,,,,,,,,,,,,
108900,2.617226,2.9177876,,,,,,,,,,,,,,
109000,2.7048914,2.9370074,,,,,,,,,,,,,,
109100,2.7780728,2.930009,,,,,,,,,,,,,,
109200,2.6576328,2.929782,,,,,,,,,,,,,,
109300,2.5568793,2.9107199,,,,,,,,,,,,,,
109400,2.5621417,2.8988216,,,,,,,,,,,,,,
109500,2.6723468,2.9207494,,,,,,,,,,,,,,
109600,2.6957636,2.935664,,,,,,,,,,,,,,
109700,2.558937,2.954729,,,,,,,,,,,,,,
109800,2.519942,2.9646,,,,,,,,,,,,,,
109900,2.791736,2.996561,,,,,,,,,,,,,,
110000,2.663475,2.9101138,,,,,,,,,,,,,,
110100,2.5332549,2.915666,,,,,,,,,,,,,,
110146,,,0.8153699040412903,0.9138644933700562,0.7125799655914307,1.3450654745101929,50000.0,0.5873000025749207,1.969923973083496,10000.0,37268.80472111702,39810.42316365242,37268.80472111702,2534.351859331131,3.0247228145599365,0.0
110200,2.540664,2.8697693,,,,,,,,,,,,,,
110300,2.702486,2.9620693,,,,,,,,,,,,,,
110400,2.7092657,2.921306,,,,,,,,,,,,,,
110500,2.7134452,2.9010568,,,,,,,,,,,,,,
110600,2.736476,2.948382,,,,,,,,,,,,,,
110700,2.6390321,2.9740953,,,,,,,,,,,,,,
110800,2.669923,3.001699,,,,,,,,,,,,,,
110900,2.8141272,2.93249,,,,,,,,,,,,,,
111000,2.752356,2.934302,,,,,,,,,,,,,,
111100,2.671161,2.8621511,,,,,,,,,,,,,,
111200,2.6366446,2.9315705,,,,,,,,,,,,,,
111300,2.586057,2.9311311,,,,,,,,,,,,,,
111400,2.73755,2.8792853,,,,,,,,,,,,,,
111500,2.5109787,2.9593976,,,,,,,,,,,,,,
111600,2.4937108,2.9441614,,,,,,,,,,,,,,
111657,,,0.8181002736091614,0.9420626163482666,0.7132999897003174,1.3749175071716309,50000.0,0.5907000303268433,2.011519432067871,10000.0,37778.95386910439,40356.523983716965,37778.95386910439,2570.196493148804,3.0735976696014404,0.0
111700,2.8637729,2.9198754,,,,,,,,,,,,,,
111800,2.4751782,2.8595762,,,,,,,,,,,,,,
111900,2.700464,2.842448,,,,,,,,,,,,,,
112000,2.7499352,2.913881,,,,,,,,,,,,,,
112100,2.5912468,2.9076743,,,,,,,,,,,,,,
112200,2.8412054,2.8783147,,,,,,,,,,,,,,
112300,2.7010713,2.9145308,,,,,,,,,,,,,,
112400,2.9538834,2.9313843,,,,,,,,,,,,,,
112500,2.6499715,2.8851645,,,,,,,,,,,,,,
112600,2.6160028,2.9261632,,,,,,,,,,,,,,
112700,2.7627854,2.9641662,,,,,,,,,,,,,,
112800,2.7223074,2.9425662,,,,,,,,,,,,,,
112900,2.6719801,2.8708587,,,,,,,,,,,,,,
113000,2.5768445,2.9186773,,,,,,,,,,,,,,
113100,2.666947,2.9140007,,,,,,,,,,,,,,
113169,,,0.8189373016357422,0.9392988085746764,0.7173799872398376,1.3693430423736572,50000.0,0.5950000286102295,1.984608054161072,10000.0,38289.17809963226,40902.02273774147,38289.17809963226,2605.3647017478943,3.1216158866882324,0.0
113200,2.6155348,2.8819387,,,,,,,,,,,,,,
113300,2.7315192,3.016946,,,,,,,,,,,,,,
113400,2.7180846,2.930153,,,,,,,,,,,,,,
113500,2.8466969,2.9421482,,,,,,,,,,,,,,
113600,2.8424623,2.922462,,,,,,,,,,,,,,
113700,2.670621,2.910522,,,,,,,,,,,,,,
113800,2.8275332,2.946204,,,,,,,,,,,,,,
113900,2.6810071,2.9249458,,,,,,,,,,,,,,
114000,2.8262877,2.9179306,,,,,,,,,,,,,,
114100,2.686494,2.8558104,,,,,,,,,,,,,,
114200,2.7574873,2.9043975,,,,,,,,,,,,,,
114300,2.805664,2.9319572,,,,,,,,,,,,,,
114400,2.8270922,2.943016,,,,,,,,,,,,,,
114500,2.7896612,2.9253871,,,,,,,,,,,,,,
114600,2.6384964,2.9884772,,,,,,,,,,,,,,
114679,,,0.8542529940605164,0.7932870388031006,0.7203399538993835,1.3424938917160034,50000.0,0.5906000137329102,1.9668716192245483,10000.0,38799.15216898918,41447.689001083374,38799.15216898918,2640.9548592567444,3.165745735168457,0.0
114700,2.887086,2.9314704,,,,,,,,,,,,,,
114800,2.8341987,2.8610146,,,,,,,,,,,,,,
114900,2.8112109,2.9577556,,,,,,,,,,,,,,
115000,2.6530733,2.934352,,,,,,,,,,,,,,
115100,2.7574115,2.8802962,,,,,,,,,,,,,,
115200,2.6835334,2.8624141,,,,,,,,,,,,,,
