global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
68500,1.029518,5.218481,,,,,,,,,,,,,,
68600,1.0348963,5.8639493,,,,,,,,,,,,,,
68700,1.3757179,4.0921507,,,,,,,,,,,,,,
68800,1.364997,3.9425259,,,,,,,,,,,,,,
68900,0.9768786,5.787177,,,,,,,,,,,,,,
69000,1.2108952,4.086561,,,,,,,,,,,,,,
69100,1.2609543,4.0330734,,,,,,,,,,,,,,
69109,,,0.6286718845367432,1.748821258544922,0.5778999924659729,1.975258231163025,50000.0,0.4666000306606293,2.5808539390563965,10000.0,30710.45890188217,32949.05748414993,30710.45890188217,2227.465825080872,7.2972352504730225,0.0
69200,1.4374313,3.9461727,,,,,,,,,,,,,,
69300,1.3428352,3.9456153,,,,,,,,,,,,,,
69400,0.9539451,5.378927,,,,,,,,,,,,,,
69500,1.321045,4.063587,,,,,,,,,,,,,,
69600,1.0381756,5.1438236,,,,,,,,,,,,,,
69700,1.2977496,3.9886408,,,,,,,,,,,,,,
69800,1.3940754,4.1787643,,,,,,,,,,,,,,
69900,1.4576832,4.041904,,,,,,,,,,,,,,
70000,1.3217691,3.911985,,,,,,,,,,,,,,
70047,,,0.6325976252555847,1.744928956031799,0.5767999887466431,2.008183717727661,50000.0,0.4634000360965729,2.6405158042907715,10000.0,31130.27826333046,33399.886541605,31130.27826333046,2257.626487493515,8.095657110214233,0.0
70100,1.1590383,5.842884,,,,,,,,,,,,,,
70200,1.2058742,3.8726597,,,,,,,,,,,,,,
70300,1.0363388,5.0244923,,,,,,,,,,,,,,
70400,1.1381832,4.2812943,,,,,,,,,,,,,,
70500,0.97198147,5.5963693,,,,,,,,,,,,,,
70600,1.2402147,3.9731572,,,,,,,,,,,,,,
70700,1.3271643,4.085132,,,,,,,,,,,,,,
70800,1.3607221,3.9271734,,,,,,,,,,,,,,
70900,1.1966833,4.0958924,,,,,,,,,,,,,,
70980,,,0.6088476181030273,1.8593751192092896,0.5692600011825562,2.050405740737915,50000.0,0.4527000188827514,2.666563034057617,10000.0,31550.37415957451,33854.51188492775,31550.37415957451,2292.0642635822296,8.136245012283325,0.0
71000,1.3313822,4.3994613,,,,,,,,,,,,,,
71100,1.3252664,4.008109,,,,,,,,,,,,,,
71200,1.3082863,4.0289073,,,,,,,,,,,,,,
71300,1.0891832,4.716946,,,,,,,,,,,,,,
71400,1.2744712,3.9651155,,,,,,,,,,,,,,
71500,1.3689083,4.0181236,,,,,,,,,,,,,,
71600,1.0557643,5.4055014,,,,,,,,,,,,,,
71700,1.1806325,4.454674,,,,,,,,,,,,,,
71800,1.5929728,3.9672587,,,,,,,,,,,,,,
71900,1.3784662,4.0398235,,,,,,,,,,,,,,
71915,,,0.6277148127555847,1.7517399787902832,0.5837000012397766,1.968400001525879,50000.0,0.4662000238895416,2.588008642196656,10000.0,31970.60456395149,34303.62627673149,31970.60456395149,2320.8624715805054,8.171030521392822,0.0
72000,1.2740852,4.252987,,,,,,,,,,,,,,
72100,1.5054395,3.9635983,,,,,,,,,,,,,,
72200,1.0402211,4.8317294,,,,,,,,,,,,,,
72300,1.4425191,4.046276,,,,,,,,,,,,,,
72400,1.0876559,5.2012515,,,,,,,,,,,,,,
72500,1.560764,4.5004706,,,,,,,,,,,,,,
72600,1.3367661,3.9561958,,,,,,,,,,,,,,
72700,1.4187332,3.9016767,,,,,,,,,,,,,,
72800,1.003828,4.9032536,,,,,,,,,,,,,,
72848,,,0.6419531106948853,1.6971508264541626,0.5873399972915649,1.95557165145874,50000.0,0.4669000208377838,2.577856063842773,10000.0,32390.66073417664,34753.920879364014,32390.66073417664,2351.0107324123383,8.211618423461914,0.0
72900,1.3547217,3.9572144,,,,,,,,,,,,,,
73000,1.1228632,5.80008,,,,,,,,,,,,,,
73100,1.3917081,4.011431,,,,,,,,,,,,,,
73200,1.6188366,4.022672,,,,,,,,,,,,,,
73300,0.98038507,5.4512997,,,,,,,,,,,,,,
73400,1.4003546,3.9502115,,,,,,,,,,,,,,
73500,0.98475367,5.278261,,,,,,,,,,,,,,
73600,1.2791159,4.0006714,,,,,,,,,,,,,,
73700,1.0545808,5.1946898,,,,,,,,,,,,,,
73783,,,0.6143164038658142,1.8553279638290403,0.5765599608421326,2.033831596374512,50000.0,0.4594000279903412,2.652387857437134,10000.0,32810.61887168884,35208.975469350815,32810.61887168884,2386.011743068695,8.256324052810669,0.0
73800,1.3669783,3.915655,,,,,,,,,,,,,,
73900,1.0068017,4.9390717,,,,,,,,,,,,,,
74000,1.4011042,3.966926,,,,,,,,,,,,,,
74100,1.0216237,5.56126,,,,,,,,,,,,,,
74200,1.0307641,5.6842275,,,,,,,,,,,,,,
74300,1.3359827,4.0654616,,,,,,,,,,,,,,
74400,1.2580683,5.7125416,,,,,,,,,,,,,,
74500,1.4017652,4.083754,,,,,,,,,,,,,,
74600,1.0130751,5.711623,,,,,,,,,,,,,,
74700,1.3866996,4.085514,,,,,,,,,,,,,,
74722,,,0.6291210651397705,1.7524923086166382,0.5831599831581116,1.9583338499069207,50000.0,0.4735000133514404,2.5641746520996094,10000.0,33230.59647107124,35662.27120423317,33230.59647107124,2419.2434618473053,8.292303085327148,0.0
74800,1.3542464,3.898447,,,,,,,,,,,,,,
74900,1.1961462,4.66605,,,,,,,,,,,,,,
75000,1.210934,3.9512234,,,,,,,,,,,,,,
75100,1.4401758,3.8474035,,,,,,,,,,,,,,
75200,1.01127,5.547921,,,,,,,,,,,,,,
75300,1.3417051,4.026867,,,,,,,,,,,,,,
75400,1.3144585,3.8834739,,,,,,,,,,,,,,
75500,1.2843283,3.9778094,,,,,,,,,,,,,,
75600,1.108412,4.6518016,,,,,,,,,,,,,,
75658,,,0.6215234398841858,1.82411539554596,0.5793799757957458,2.032501459121704,50000.0,0.4610000252723694,2.6569344997406006,10000.0,33650.89650654793,36112.43423509598,33650.89650654793,2449.011963129044,8.335517644882202,0.0
75700,1.286969,4.176775,,,,,,,,,,,,,,
75800,1.5583984,3.9931269,,,,,,,,,,,,,,
75900,1.4460615,4.02116,,,,,,,,,,,,,,
76000,1.6150892,3.9870665,,,,,,,,,,,,,,
76100,0.9990062,4.867212,,,,,,,,,,,,,,
76200,1.424515,3.950726,,,,,,,,,,,,,,
76300,1.5041659,3.9007044,,,,,,,,,,,,,,
76400,1.510006,4.0115323,,,,,,,,,,,,,,
76500,1.5736283,4.0327706,,,,,,,,,,,,,,
76590,,,0.6261132955551147,1.785389065742493,0.5802599787712097,1.984485149383545,50000.0,0.4686000347137451,2.596149682998657,10000.0,34071.01661705971,36567.0187523365,34071.01661705971,2483.381296157837,8.380159854888916,0.0
76600,1.4473739,3.984333,,,,,,,,,,,,,,
76700,1.3895602,3.9060686,,,,,,,,,,,,,,
76800,1.570361,3.965652,,,,,,,,,,,,,,
76900,1.986669,3.8648546,,,,,,,,,,,,,,
77000,1.3083214,4.1233516,,,,,,,,,,,,,,
77100,1.2186319,4.5855875,,,,,,,,,,,,,,
77200,1.1833868,5.1653266,,,,,,,,,,,,,,
77300,1.5091047,3.852933,,,,,,,,,,,,,,
77400,1.0678796,5.5827007,,,,,,,,,,,,,,
77500,1.160685,5.0660667,,,,,,,,,,,,,,
77525,,,0.6338866949081421,1.746137619018555,0.5884000062942505,1.9530621767044067,50000.0,0.4682000279426574,2.5886733531951904,10000.0,34491.0542049408,37019.55159473419,34491.0542049408,2515.790698289871,8.415208101272583,0.0
77600,1.2809331,3.937553,,,,,,,,,,,,,,
77700,1.4556686,3.9778957,,,,,,,,,,,,,,
77800,1.2760302,4.2941675,,,,,,,,,,,,,,
77900,1.2637881,4.416833,,,,,,,,,,,,,,
78000,1.4886156,3.9540367,,,,,,,,,,,,,,
78100,1.1100838,4.886018,,,,,,,,,,,,,,
78200,1.4488207,4.0261126,,,,,,,,,,,,,,
78300,1.2772746,3.8275278,,,,,,,,,,,,,,
78400,1.3603077,4.025598,,,,,,,,,,,,,,
78460,,,0.6309374570846558,1.7631282806396484,0.5848599672317505,1.975801944732666,50000.0,0.4726000130176544,2.5894923210144043,10000.0,34911.16196370125,37470.83351063728,34911.16196370125,2546.869235992432,8.459890604019165,0.0
78500,1.3667586,3.9357047,,,,,,,,,,,,,,
78600,1.2421429,5.772463,,,,,,,,,,,,,,
78700,1.5539626,3.966,,,,,,,,,,,,,,
78800,1.3389149,4.6066113,,,,,,,,,,,,,,
78900,1.0618992,4.924537,,,,,,,,,,,,,,
79000,1.1619154,4.6102257,,,,,,,,,,,,,,
79100,1.2714024,4.119286,,,,,,,,,,,,,,
79200,1.3433833,3.937382,,,,,,,,,,,,,,
79300,1.0756001,4.938004,,,,,,,,,,,,,,
79396,,,0.6433203220367432,1.6753554344177246,0.5865799784660339,1.9543510675430296,50000.0,0.4644000232219696,2.562042236328125,10000.0,35331.342781066895,37923.40124773979,35331.342781066895,2579.1689443588257,8.496212482452393,0.0
79400,1.2581116,4.156352,,,,,,,,,,,,,,
79500,0.99153423,5.0933194,,,,,,,,,,,,,,
79600,1.4037004,3.950665,,,,,,,,,,,,,,
79700,1.3065892,3.8443038,,,,,,,,,,,,,,
79800,1.0624144,4.7422943,,,,,,,,,,,,,,
79900,1.5043211,3.968669,,,,,,,,,,,,,,
80000,1.3934712,3.7978737,,,,,,,,,,,,,,
80100,1.3621451,3.9336793,,,,,,,,,,,,,,
80200,1.4197577,3.8791656,,,,,,,,,,,,,,
80300,1.6492302,3.985186,,,,,,,,,,,,,,
80330,,,0.6358789205551147,1.7331125736236572,0.5940399765968323,1.9218811988830569,50000.0,0.4747000336647033,2.552884817123413,10000.0,35751.296536922455,38373.14524888992,35751.296536922455,2608.8635704517365,8.54021143913269,0.0
80400,1.4229839,3.983863,,,,,,,,,,,,,,
80500,1.4469986,4.313906,,,,,,,,,,,,,,
80600,1.4879667,3.9227939,,,,,,,,,,,,,,
80700,1.5267276,3.8284798,,,,,,,,,,,,,,
80800,1.4200162,4.518046,,,,,,,,,,,,,,
80900,1.1231439,4.675752,,,,,,,,,,,,,,
81000,1.418207,3.9032872,,,,,,,,,,,,,,
81100,1.4687206,3.8413336,,,,,,,,,,,,,,
81200,1.3768824,4.0072474,,,,,,,,,,,,,,
81263,,,0.6335546970367432,1.761185884475708,0.5910599827766418,1.9621893167495728,50000.0,0.4731000363826751,2.5796775817871094,10000.0,36171.24642395973,38827.47335934639,36171.24642395973,2643.1500663757324,8.581848382949829,0.0
81300,1.1423061,4.7886,,,,,,,,,,,,,,
81400,1.46243,3.8817332,,,,,,,,,,,,,,
81500,1.4660211,3.899038,,,,,,,,,,,,,,
81600,1.4652634,3.875668,,,,,,,,,,,,,,
81700,1.2451345,4.351089,,,,,,,,,,,,,,
81800,1.1672423,4.848649,,,,,,,,,,,,,,
81900,1.3656089,3.8732061,,,,,,,,,,,,,,
82000,1.1599053,5.789362,,,,,,,,,,,,,,
82100,1.6831858,4.0102935,,,,,,,,,,,,,,
82200,1.5135587,3.8824768,,,,,,,,,,,,,,
82201,,,0.6501757502555847,1.6666184663772583,0.5946800112724304,1.9235090017318728,50000.0,0.4769000113010406,2.542429208755493,10000.0,36591.636556863785,39279.64459490776,36591.636556863785,2674.843585252762,8.618275165557861,0.0
82300,1.4416348,3.938152,,,,,,,,,,,,,,
82400,1.439942,4.155382,,,,,,,,,,,,,,
82500,1.2192419,4.2806797,,,,,,,,,,,,,,
82600,1.6499676,3.9100919,,,,,,,,,,,,,,
82700,1.2813677,3.801974,,,,,,,,,,,,,,
82800,1.1232468,4.687731,,,,,,,,,,,,,,
82900,1.4714803,3.8535426,,,,,,,,,,,,,,
83000,1.6371703,3.873404,,,,,,,,,,,,,,
83100,1.431745,3.9769783,,,,,,,,,,,,,,
83134,,,0.6368749737739563,1.7120145559310913,0.5982999801635742,1.911730527877808,50000.0,0.4802000224590301,2.522879123687744,10000.0,37011.583010196686,39730.61904668808,37011.583010196686,2705.778753757477,8.660804033279419,0.0
83200,1.3269094,4.8554254,,,,,,,,,,,,,,
83300,1.12623,5.800456,,,,,,,,,,,,,,
83400,1.4055988,3.9204793,,,,,,,,,,,,,,
83500,1.3688335,4.009119,,,,,,,,,,,,,,
83600,1.1934325,4.2531977,,,,,,,,,,,,,,
83700,1.7879425,3.856124,,,,,,,,,,,,,,
83800,1.5474327,4.2298784,,,,,,,,,,,,,,
83900,1.4203628,3.7767632,,,,,,,,,,,,,,
84000,1.4597629,3.9393334,,,,,,,,,,,,,,
84066,,,0.6392382383346558,1.7532697916030884,0.5922399759292603,1.967185139656067,50000.0,0.4740000367164612,2.5941383838653564,10000.0,37431.57192206383,40184.11347556114,37431.57192206383,2739.189668893814,8.70484709739685,0.0
84100,1.2912025,4.244624,,,,,,,,,,,,,,
84200,1.3466477,4.202027,,,,,,,,,,,,,,
84300,1.4468874,3.8904386,,,,,,,,,,,,,,
84400,1.1258729,4.996384,,,,,,,,,,,,,,
84500,1.4680108,3.813809,,,,,,,,,,,,,,
84600,1.5472479,3.850112,,,,,,,,,,,,,,
84700,1.5627564,4.040971,,,,,,,,,,,,,,
84800,1.4708772,3.7769666,,,,,,,,,,,,,,
84900,1.4627908,3.8982985,,,,,,,,,,,,,,
85000,,,0.6455858945846558,1.66250479221344,0.597000002861023,1.8912642002105715,50000.0,0.4809000194072723,2.498847484588623,10000.0,37851.66238260269,40636.26385259628,37851.66238260269,2771.1509358882904,8.75181269645691,0.0
85000,1.2102166,5.763256,,,,,,,,,,,,,,
85100,1.2523929,4.7378774,,,,,,,,,,,,,,
85200,1.5122535,3.961093,,,,,,,,,,,,,,
85300,1.3574996,3.9309974,,,,,,,,,,,,,,
85400,1.1217172,4.32107,,,,,,,,,,,,,,
85500,1.6241689,3.8389597,,,,,,,,,,,,,,
85600,1.4363005,3.9127073,,,,,,,,,,,,,,
85700,1.0896173,5.17116,,,,,,,,,,,,,,
85800,1.3570584,4.0301332,,,,,,,,,,,,,,
85900,1.3491148,3.7704327,,,,,,,,,,,,,,
85933,,,0.6660742163658142,1.6285380125045776,0.5956799983978271,1.9375680685043333,50000.0,0.4809000194072723,2.549351692199707,10000.0,38271.78438210488,41086.4810795784,38271.78438210488,2801.147184610367,8.800347328186035,0.0
86000,1.5146025,3.919518,,,,,,,,,,,,,,
86100,1.1306967,5.563553,,,,,,,,,,,,,,
86200,1.3975167,3.8018062,,,,,,,,,,,,,,
86300,1.5011353,3.9221866,,,,,,,,,,,,,,
86400,1.2371769,4.612284,,,,,,,,,,,,,,
86500,1.4294754,3.8092923,,,,,,,,,,,,,,
86600,1.7481202,3.8685167,,,,,,,,,,,,,,
86700,1.5603832,3.850423,,,,,,,,,,,,,,
86800,1.2834731,4.4094324,,,,,,,,,,,,,,
86867,,,0.643750011920929,1.688948631286621,0.6003400087356567,1.8822509050369265,50000.0,0.4869000315666199,2.504455089569092,10000.0,38691.91399717331,41539.09717726708,38691.91399717331,2833.5278794765472,8.85630178451538,0.0
86900,1.4753834,3.9306579,,,,,,,,,,,,,,
87000,1.4385864,3.9336452,,,,,,,,,,,,,,
87100,1.3387275,3.887834,,,,,,,,,,,,,,
87200,1.2878947,4.345498,,,,,,,,,,,,,,
87300,1.5972967,3.8949716,,,,,,,,,,,,,,
87400,1.116455,5.2233686,,,,,,,,,,,,,,
87500,1.407326,3.8187578,,,,,,,,,,,,,,
87600,1.2169776,5.6315556,,,,,,,,,,,,,,
87700,1.4968867,3.9056792,,,,,,,,,,,,,,
87800,1.6307641,3.8555834,,,,,,,,,,,,,,
87801,,,0.6462500095367432,1.6829795837402344,0.5994200110435486,1.906299352645874,50000.0,0.4864000082015991,2.530655860900879,10000.0,39112.17991828919,41992.55182600021,39112.17991828919,2866.61749958992,8.90394115447998,0.0
87900,1.378161,3.9068873,,,,,,,,,,,,,,
88000,1.4190321,3.9787436,,,,,,,,,,,,,,
88100,1.3312418,4.1864386,,,,,,,,,,,,,,
88200,1.2445542,4.653096,,,,,,,,,,,,,,
88300,1.5080985,4.092453,,,,,,,,,,,,,,
88400,1.2179354,5.6602387,,,,,,,,,,,,,,
88500,1.5001303,3.865591,,,,,,,,,,,,,,
88600,1.4033802,4.368149,,,,,,,,,,,,,,
88700,1.4129093,3.814256,,,,,,,,,,,,,,
88740,,,0.6593554615974426,1.6425628662109375,0.6031799912452698,1.8983525037765503,50000.0,0.4818000197410583,2.524852752685547,10000.0,39532.406130075455,42442.46128249168,39532.406130075455,2896.2134194374084,8.940258502960205,0.0
88800,1.3232306,4.3382783,,,,,,,,,,,,,,
88900,1.5107276,3.7954824,,,,,,,,,,,,,,
89000,1.2784873,4.637461,,,,,,,,,,,,,,
89100,1.5848222,3.9498193,,,,,,,,,,,,,,
89200,1.3319168,4.6685243,,,,,,,,,,,,,,
89300,1.5327809,4.0075088,,,,,,,,,,,,,,
89400,1.4024266,3.8219192,,,,,,,,,,,,,,
89500,1.5022855,4.023408,,,,,,,,,,,,,,
89600,1.5693012,3.8436935,,,,,,,,,,,,,,
89671,,,0.6524413824081421,1.6707535982131958,0.6076599955558777,1.8705508708953853,50000.0,0.4900000095367431,2.482794523239136,10000.0,39952.72016406059,42892.55170083046,39952.72016406059,2925.894049882889,8.986112117767334,0.0
89700,1.5023636,3.887208,,,,,,,,,,,,,,
89800,1.4175925,3.9648159,,,,,,,,,,,,,,
89900,1.5640752,3.8255568,,,,,,,,,,,,,,
90000,1.182883,5.4030437,,,,,,,,,,,,,,
90100,1.4686131,3.786895,,,,,,,,,,,,,,
90200,1.6718,3.8542027,,,,,,,,,,,,,,
90300,1.194129,5.306364,,,,,,,,,,,,,,
90400,1.3557643,4.2510977,,,,,,,,,,,,,,
90500,1.1639751,5.5554605,,,,,,,,,,,,,,
90600,1.7346009,3.8534136,,,,,,,,,,,,,,
90601,,,0.6524023413658142,1.6488380432128906,0.6095799803733826,1.8600791692733765,50000.0,0.4926000237464905,2.4707281589508057,10000.0,40373.13893914223,43345.40804505348,40373.13893914223,2958.230530500412,9.03691577911377,0.0
90700,1.4475039,3.7510202,,,,,,,,,,,,,,
90800,1.4916724,3.9322715,,,,,,,,,,,,,,
90900,1.5072331,3.783532,,,,,,,,,,,,,,
91000,1.2871746,4.4911294,,,,,,,,,,,,,,
91100,1.3531439,4.5557885,,,,,,,,,,,,,,
91200,1.6542897,3.864785,,,,,,,,,,,,,,
91300,1.6547707,3.8042548,,,,,,,,,,,,,,
91400,1.5756565,3.820769,,,,,,,,,,,,,,
91500,1.6000324,3.7869995,,,,,,,,,,,,,,
91536,,,0.6618359088897705,1.6372888088226318,0.6070799827575684,1.8898292779922483,50000.0,0.4884000122547149,2.514007091522217,10000.0,40793.2156522274,43800.34685230255,40793.2156522274,2992.9961693286896,9.081947803497314,0.0
91600,1.3762865,5.062208,,,,,,,,,,,,,,
91700,1.2896783,5.6021757,,,,,,,,,,,,,,
91800,1.2610066,4.1507173,,,,,,,,,,,,,,
91900,1.2679266,4.536584,,,,,,,,,,,,,,
92000,1.1493335,5.587944,,,,,,,,,,,,,,
92100,1.5896047,3.876278,,,,,,,,,,,,,,
92200,1.7800417,3.9131122,,,,,,,,,,,,,,
92300,1.4866831,4.219434,,,,,,,,,,,,,,
92400,1.7404445,3.7934294,,,,,,,,,,,,,,
92476,,,0.6574804782867432,1.633973479270935,0.6111400127410889,1.8529949188232424,50000.0,0.4927000105381012,2.4726462364196777,10000.0,41213.56898140907,44252.15006303787,41213.56898140907,3024.355433225632,9.121841669082642,0.0
92500,1.0827028,5.500778,,,,,,,,,,,,,,
92600,1.4595406,3.8442812,,,,,,,,,,,,,,
92700,1.6386609,3.8856108,,,,,,,,,,,,,,
92800,1.470168,3.8087273,,,,,,,,,,,,,,
92900,1.6486847,3.7997136,,,,,,,,,,,,,,
93000,1.46762,3.8455834,,,,,,,,,,,,,,
93100,1.4822291,3.9882014,,,,,,,,,,,,,,
93200,1.6086233,3.8392897,,,,,,,,,,,,,,
93300,1.6868415,3.8732038,,,,,,,,,,,,,,
93400,1.6563922,3.7980115,,,,,,,,,,,,,,
93411,,,0.65771484375,1.6616350412368774,0.6100999712944031,1.877866625785828,50000.0,0.4857000112533569,2.5112431049346924,10000.0,41633.80720114708,44701.194692611694,41633.80720114708,3053.06627202034,9.16615390777588,0.0
93500,1.5017182,3.9065094,,,,,,,,,,,,,,
93600,1.3698033,3.9415011,,,,,,,,,,,,,,
93700,1.3841575,4.159843,,,,,,,,,,,,,,
93800,1.6304564,3.8204374,,,,,,,,,,,,,,
93900,1.3546557,4.155448,,,,,,,,,,,,,,
94000,1.3064636,4.400915,,,,,,,,,,,,,,
94100,1.2103257,4.6159816,,,,,,,,,,,,,,
94200,1.6640128,3.8361807,,,,,,,,,,,,,,
94300,1.4402593,4.4321322,,,,,,,,,,,,,,
94342,,,0.6624413728713989,1.6188074350357056,0.6118199825286865,1.8508753776550293,50000.0,0.4927000105381012,2.465644598007202,10000.0,42053.92934441567,45154.87926864624,42053.92934441567,3086.5269486904144,9.217312574386597,0.0
94400,1.4913394,3.864283,,,,,,,,,,,,,,
94500,1.1713911,4.577699,,,,,,,,,,,,,,
94600,1.5519643,3.7040439,,,,,,,,,,,,,,
94700,1.5960851,3.800471,,,,,,,,,,,,,,
94800,1.4587301,3.9320254,,,,,,,,,,,,,,
94900,1.5497187,3.8668547,,,,,,,,,,,,,,
95000,1.7314907,3.767709,,,,,,,,,,,,,,
95100,1.2982367,5.685318,,,,,,,,,,,,,,
95200,1.1446483,4.9703617,,,,,,,,,,,,,,
95277,,,0.6731054782867432,1.5590695142745972,0.6126599907875061,1.8420350551605225,50000.0,0.4932000339031219,2.47002911567688,10000.0,42474.18807506561,45605.275074243546,42474.18807506561,3116.576769590378,9.254076957702637,0.0
95300,1.1908504,5.360047,,,,,,,,,,,,,,
95400,1.5518264,3.905079,,,,,,,,,,,,,,
95500,1.525544,3.8488307,,,,,,,,,,,,,,
95600,1.5405091,3.8317306,,,,,,,,,,,,,,
95700,1.5001038,3.7532773,,,,,,,,,,,,,,
95800,1.6040322,3.7506561,,,,,,,,,,,,,,
95900,1.5235648,3.8561947,,,,,,,,,,,,,,
96000,1.474028,3.8211997,,,,,,,,,,,,,,
96100,1.2576243,5.3139086,,,,,,,,,,,,,,
96200,1.4425708,3.6798131,,,,,,,,,,,,,,
96211,,,0.658886730670929,1.642727613449097,0.6151799559593201,1.843915939331055,50000.0,0.4953000247478485,2.467359781265259,10000.0,42894.10293769837,46056.17554306984,42894.10293769837,3147.4660675525665,9.300061225891112,0.0
96300,1.7121797,3.8337297,,,,,,,,,,,,,,
96400,1.2710619,4.8376913,,,,,,,,,,,,,,
96500,1.5721884,3.899307,,,,,,,,,,,,,,
96600,1.3272222,4.463978,,,,,,,,,,,,,,
96700,1.5407984,3.8727489,,,,,,,,,,,,,,
96800,1.5109553,3.9287274,,,,,,,,,,,,,,
96900,1.3792208,4.9637027,,,,,,,,,,,,,,
97000,1.551531,3.8954198,,,,,,,,,,,,,,
97100,2.1115162,3.9082856,,,,,,,,,,,,,,
97143,,,0.6635156273841858,1.5998649597167969,0.6155999898910522,1.8131319284439087,50000.0,0.4990000128746032,2.433315753936768,10000.0,43314.17797994614,46508.06426906586,43314.17797994614,3179.181450128556,9.347416639328005,0.0
97200,1.3870012,4.1654906,,,,,,,,,,,,,,
97300,1.6778821,3.8285348,,,,,,,,,,,,,,
97400,1.2124546,5.5249596,,,,,,,,,,,,,,
97500,1.3432407,5.301705,,,,,,,,,,,,,,
97600,1.3004655,5.704627,,,,,,,,,,,,,,
97700,1.3543739,5.7435265,,,,,,,,,,,,,,
97800,1.5470957,3.8619576,,,,,,,,,,,,,,
97900,1.5775615,3.7828023,,,,,,,,,,,,,,
98000,1.4984552,3.8488514,,,,,,,,,,,,,,
98078,,,0.669628918170929,1.554209589958191,0.616599977016449,1.7956781387329102,50000.0,0.496800035238266,2.414047718048096,10000.0,43734.09679746628,46961.7275993824,43734.09679746628,3212.8299474716187,9.392220497131348,0.0
98100,1.7084507,3.9223726,,,,,,,,,,,,,,
98200,1.5845784,3.6999633,,,,,,,,,,,,,,
98300,1.624815,3.730657,,,,,,,,,,,,,,
98400,1.5514345,3.8197598,,,,,,,,,,,,,,
98500,1.2987424,5.368615,,,,,,,,,,,,,,
98600,1.5477599,3.8795824,,,,,,,,,,,,,,
98700,1.6539925,3.8385403,,,,,,,,,,,,,,
98800,1.5344592,3.7445016,,,,,,,,,,,,,,
98900,1.1527461,5.222007,,,,,,,,,,,,,,
99000,1.7018819,3.6546807,,,,,,,,,,,,,,
99015,,,0.6589453220367432,1.6679434776306152,0.6127399802207947,1.870713710784912,50000.0,0.4916000366210937,2.498650074005127,10000.0,44154.29621315002,47411.70070195198,44154.29621315002,3242.502589225769,9.442421436309814,0.0
99100,1.4868942,3.780539,,,,,,,,,,,,,,
99200,1.7315341,3.7509937,,,,,,,,,,,,,,
99300,1.6334842,3.8625445,,,,,,,,,,,,,,
99400,1.2215451,5.082312,,,,,,,,,,,,,,
99500,1.204632,5.4151096,,,,,,,,,,,,,,
99600,1.3149688,4.9093947,,,,,,,,,,,,,,
99700,1.6394377,3.775623,,,,,,,,,,,,,,
99800,1.7758255,3.7616727,,,,,,,,,,,,,,
99900,1.4198635,4.8299613,,,,,,,,,,,,,,
99948,,,0.6675195097923279,1.6064428091049194,0.6195600032806396,1.8155540227890008,50000.0,0.5011000037193298,2.4236645698547363,10000.0,44574.59713888168,47862.118990421295,44574.59713888168,3272.522224426269,9.490010976791382,0.0
100000,1.5874491,3.775354,,,,,,,,,,,,,,
100100,1.2966543,5.06835,,,,,,,,,,,,,,
100200,1.6473434,3.7454386,,,,,,,,,,,,,,
100300,1.4243245,4.221884,,,,,,,,,,,,,,
100400,1.5939225,3.883803,,,,,,,,,,,,,,
100500,2.0491629,3.7756515,,,,,,,,,,,,,,
100600,1.7721591,3.7756202,,,,,,,,,,,,,,
100700,1.586834,3.870848,,,,,,,,,,,,,,
100800,1.4645549,3.9433753,,,,,,,,,,,,,,
100877,,,0.6745312213897705,1.5571212768554688,0.6191999912261963,1.80762791633606,50000.0,0.5011000037193298,2.4261410236358643,10000.0,44994.84286952019,48312.58503699303,44994.84286952019,3302.645209312439,9.53674340248108,0.0
100900,1.4999837,3.7995863,,,,,,,,,,,,,,
101000,1.2589837,5.019516,,,,,,,,,,,,,,
101100,1.6147106,4.59964,,,,,,,,,,,,,,
101200,1.563321,3.874803,,,,,,,,,,,,,,
101300,1.6703411,3.7515645,,,,,,,,,,,,,,
101400,1.4623499,4.140033,,,,,,,,,,,,,,
101500,1.6962016,3.8144984,,,,,,,,,,,,,,
101600,1.6299019,3.8412318,,,,,,,,,,,,,,
101700,1.7439705,3.6591198,,,,,,,,,,,,,,
101800,1.4797977,3.871151,,,,,,,,,,,,,,
101811,,,0.6807812452316284,1.558361291885376,0.6129199862480164,1.8644224405288696,50000.0,0.4950000345706939,2.4853861331939697,10000.0,45415.20001482964,48766.20889663696,45415.20001482964,3335.8133285045624,9.584944486618042,0.0
101900,1.299169,4.2438397,,,,,,,,,,,,,,
102000,1.2931423,4.923598,,,,,,,,,,,,,,
102100,1.5130097,3.652971,,,,,,,,,,,,,,
102200,1.3033189,4.983678,,,,,,,,,,,,,,
102300,1.4763267,4.5652137,,,,,,,,,,,,,,
102400,1.6659576,3.898651,,,,,,,,,,,,,,
102500,1.2570226,4.596162,,,,,,,,,,,,,,
102600,1.6045597,3.7933884,,,,,,,,,,,,,,
102700,1.2917768,5.259591,,,,,,,,,,,,,,
