global_step,grad_norm,loss,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
54600,0.035699714,0.03232016,,,,,,,,,,,,,,,,,
54700,0.056498665,0.031228675,,,,,,,,,,,,,,,,,
54800,0.04201932,0.034995947,,,,,,,,,,,,,,,,,
54900,0.044040564,0.031722177,,,,,,,,,,,,,,,,,
54919,,,0.9903674721717834,0.0318581610918045,0.3663413107416072,0.986737072467804,0.044702086597681,0.2532320255658271,43793.0,0.9857740998268129,0.0475797466933727,0.2416498311822542,43793.0,17302.137699127197,24988.056299209595,17302.137699127197,7681.741033554077,2.726682424545288,0.0
55000,0.04707715,0.034054462,,,,,,,,,,,,,,,,,
55100,0.054253202,0.034399547,,,,,,,,,,,,,,,,,
55200,0.047990184,0.02803573,,,,,,,,,,,,,,,,,
55300,0.0374044,0.0312754,,,,,,,,,,,,,,,,,
55400,0.03678582,0.032083884,,,,,,,,,,,,,,,,,
55500,0.049608648,0.035840336,,,,,,,,,,,,,,,,,
55600,0.03314934,0.03039889,,,,,,,,,,,,,,,,,
55683,,,0.990637183189392,0.0312312487512826,0.3949917079070076,0.9866245985031128,0.0444337241351604,0.2556046390020944,43793.0,0.9858179092407228,0.0471531562507152,0.2413789669661295,43793.0,17542.305963993073,25337.02769041061,17542.305963993073,7790.486153125763,2.7643721103668213,0.0
55700,0.036257554,0.033821877,,,,,,,,,,,,,,,,,
55800,0.03497649,0.029279204,,,,,,,,,,,,,,,,,
55900,0.049320336,0.033743512,,,,,,,,,,,,,,,,,
56000,0.040274747,0.030708294,,,,,,,,,,,,,,,,,
56100,0.042796917,0.03316335,,,,,,,,,,,,,,,,,
56200,0.035294674,0.03133735,,,,,,,,,,,,,,,,,
56300,0.04398279,0.03391035,,,,,,,,,,,,,,,,,
56400,0.066937715,0.030185392,,,,,,,,,,,,,,,,,
56439,,,0.9906632900238036,0.0308579988777637,0.3912328277952914,0.9868003726005554,0.0443009845912456,0.2604973623196255,43793.0,0.9858760237693788,0.0473846718668937,0.2354313680657266,43793.0,17782.415241479874,25682.456508874893,17782.415241479874,7895.748298168182,2.8011550903320312,0.0
56500,0.039884638,0.02835912,,,,,,,,,,,,,,,,,
56600,0.03876743,0.029283082,,,,,,,,,,,,,,,,,
56700,0.047664408,0.029538788,,,,,,,,,,,,,,,,,
56800,0.046439342,0.031664338,,,,,,,,,,,,,,,,,
56900,0.036784694,0.029348133,,,,,,,,,,,,,,,,,
57000,0.046328343,0.031983405,,,,,,,,,,,,,,,,,
57100,0.042287108,0.031788114,,,,,,,,,,,,,,,,,
57200,,,0.9906693696975708,0.0307685304433107,0.3916162395589965,0.9866887331008912,0.0442910343408584,0.2553741205428266,43793.0,0.9858465790748596,0.0472878068685531,0.2430843748699429,43793.0,18022.612417936325,26025.78982853889,18022.612417936325,7998.826336860657,2.839103937149048,0.0
57200,0.04322299,0.032649864,,,,,,,,,,,,,,,,,
57300,0.037351962,0.0326638,,,,,,,,,,,,,,,,,
57400,0.039391365,0.03044682,,,,,,,,,,,,,,,,,
57500,0.06447929,0.030904587,,,,,,,,,,,,,,,,,
57600,0.04277209,0.033717267,,,,,,,,,,,,,,,,,
57700,0.036888834,0.029911889,,,,,,,,,,,,,,,,,
57800,0.04459059,0.033582807,,,,,,,,,,,,,,,,,
57900,0.04225955,0.028603636,,,,,,,,,,,,,,,,,
57966,,,0.9909696578979492,0.0300020314753055,0.4107407640543674,0.9867528676986694,0.0444553941488266,0.2580515124718451,43793.0,0.9857774972915648,0.0475602820515632,0.2408683140715962,43793.0,18262.640763521194,26370.781489372253,18262.640763521194,8103.731905698776,2.8764078617095947,0.0
58000,0.042273298,0.034819227,,,,,,,,,,,,,,,,,
58100,0.047422275,0.03414907,,,,,,,,,,,,,,,,,
58200,0.047483932,0.03192531,,,,,,,,,,,,,,,,,
58300,0.04855958,0.030617088,,,,,,,,,,,,,,,,,
58400,0.04148074,0.03431199,,,,,,,,,,,,,,,,,
58500,0.04428237,0.032239422,,,,,,,,,,,,,,,,,
58600,0.045182426,0.0314977,,,,,,,,,,,,,,,,,
58652,,,,,,,,,,,,,,18477.192277908325,,,,,0.0
