global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
287700,0.13224165,0.53620917,,,,,,,,,,,,,,
287800,0.15548165,0.7431336,,,,,,,,,,,,,,
287900,0.15072627,0.7780878,,,,,,,,,,,,,,
288000,0.15002103,0.8121753,,,,,,,,,,,,,,
288100,0.15319334,0.8689405,,,,,,,,,,,,,,
288200,0.14520243,0.8258359,,,,,,,,,,,,,,
288300,0.14824422,0.76995724,,,,,,,,,,,,,,
288400,0.15560715,0.7125803,,,,,,,,,,,,,,
288500,0.14238036,0.6664349,,,,,,,,,,,,,,
288600,0.13691308,0.606006,,,,,,,,,,,,,,
288610,,,0.976343274116516,0.0801463425159454,0.6903799772262573,1.8925293684005733,50000.0,0.5601000189781189,3.040388345718384,10000.0,100069.09989452362,103621.34259557724,100069.09989452362,3531.393396139145,10.55843424797058,0.0
288700,0.1583283,0.6998097,,,,,,,,,,,,,,
288800,0.13705914,0.568429,,,,,,,,,,,,,,
288900,0.123051666,0.4140432,,,,,,,,,,,,,,
289000,0.1471768,0.6402256,,,,,,,,,,,,,,
289100,0.14837575,0.70756155,,,,,,,,,,,,,,
289200,0.14743876,0.7467945,,,,,,,,,,,,,,
289300,0.15821089,0.8943922,,,,,,,,,,,,,,
289400,0.1508624,0.84588027,,,,,,,,,,,,,,
289500,0.14305796,0.80077356,,,,,,,,,,,,,,
289600,0.14995605,0.79968095,,,,,,,,,,,,,,
289700,0.14722435,0.6827,,,,,,,,,,,,,,
289800,0.14662991,0.64191663,,,,,,,,,,,,,,
289900,0.1508187,0.67973274,,,,,,,,,,,,,,
290000,0.14817625,0.62272894,,,,,,,,,,,,,,
290083,,,0.9657804369926452,0.1055224910378456,0.674519956111908,2.2036190032958984,50000.0,0.5470000505447388,3.5064477920532227,10000.0,100579.0841524601,104148.36315464972,100579.0841524601,3548.3017184734344,10.63416862487793,0.0
290100,0.15215582,0.5922172,,,,,,,,,,,,,,
290200,0.14174035,0.6052745,,,,,,,,,,,,,,
290300,0.12697707,0.5730746,,,,,,,,,,,,,,
290400,0.14435464,0.7443326,,,,,,,,,,,,,,
290500,0.1497164,0.8203901,,,,,,,,,,,,,,
290600,0.14994054,0.8590339,,,,,,,,,,,,,,
290700,0.15374269,0.8155657,,,,,,,,,,,,,,
290800,0.14927126,0.8091871,,,,,,,,,,,,,,
290900,0.15426373,0.75491434,,,,,,,,,,,,,,
291000,0.14832014,0.5979543,,,,,,,,,,,,,,
291100,0.14258078,0.5087867,,,,,,,,,,,,,,
291200,0.146183,0.64034677,,,,,,,,,,,,,,
291300,0.1406119,0.57366145,,,,,,,,,,,,,,
291400,0.12972213,0.48037228,,,,,,,,,,,,,,
291500,0.13443309,0.6219301,,,,,,,,,,,,,,
291557,,,0.961355984210968,0.1219376027584075,0.6803399920463562,2.003401756286621,50000.0,0.5493000149726868,3.229201078414917,10000.0,101089.3029882908,104675.53093981744,101089.3029882908,3565.119985818863,10.711783409118652,0.0
291600,0.14470658,0.69274354,,,,,,,,,,,,,,
291700,0.15545844,0.83723456,,,,,,,,,,,,,,
291800,0.15354477,0.849826,,,,,,,,,,,,,,
291900,0.14941038,0.8777135,,,,,,,,,,,,,,
292000,0.14108549,0.7586664,,,,,,,,,,,,,,
292100,0.14912865,0.72303677,,,,,,,,,,,,,,
292200,0.14061293,0.65044105,,,,,,,,,,,,,,
292300,0.14946125,0.6520704,,,,,,,,,,,,,,
292400,0.15106675,0.6037938,,,,,,,,,,,,,,
292500,0.13160966,0.55721766,,,,,,,,,,,,,,
292600,0.14016727,0.49754912,,,,,,,,,,,,,,
292700,0.13436781,0.4721607,,,,,,,,,,,,,,
292800,0.14432825,0.61002433,,,,,,,,,,,,,,
292900,0.14139591,0.6508437,,,,,,,,,,,,,,
293000,0.14028448,0.74771523,,,,,,,,,,,,,,
293031,,,0.9702447056770324,0.1013996750116348,0.6921799778938293,1.697398662567139,50000.0,0.5597000122070312,2.741313934326172,10000.0,101599.38537359238,105202.72410297394,101599.38537359238,3582.1024532318115,10.786611557006836,0.0
293100,0.155394,0.84984297,,,,,,,,,,,,,,
293200,0.146634,0.78020406,,,,,,,,,,,,,,
293300,0.14151688,0.71489316,,,,,,,,,,,,,,
293400,0.1386039,0.65874714,,,,,,,,,,,,,,
293500,0.14228463,0.6119809,,,,,,,,,,,,,,
293600,0.13503076,0.6446085,,,,,,,,,,,,,,
293700,0.14512147,0.5771455,,,,,,,,,,,,,,
293800,0.12995932,0.51208234,,,,,,,,,,,,,,
293900,0.13552502,0.5242139,,,,,,,,,,,,,,
294000,0.12840721,0.5447445,,,,,,,,,,,,,,
294100,0.1296989,0.56139916,,,,,,,,,,,,,,
294200,0.15881845,0.752451,,,,,,,,,,,,,,
294300,0.14685659,0.8689622,,,,,,,,,,,,,,
294400,0.16453984,0.8641649,,,,,,,,,,,,,,
294500,0.15151311,0.7399316,,,,,,,,,,,,,,
294504,,,0.9801897406578064,0.0717352107167244,0.7005400061607361,1.6328262090682983,50000.0,0.5728000402450562,2.6325523853302,10000.0,102109.31236171722,105729.6964111328,102109.31236171722,3599.0183656215668,10.863515377044678,0.0
294600,0.14607796,0.7484638,,,,,,,,,,,,,,
294700,0.14309135,0.6832227,,,,,,,,,,,,,,
294800,0.14506923,0.6055012,,,,,,,,,,,,,,
294900,0.14796995,0.6261152,,,,,,,,,,,,,,
295000,0.14992894,0.56697744,,,,,,,,,,,,,,
295100,0.14361916,0.5564418,,,,,,,,,,,,,,
295200,0.1363003,0.5515455,,,,,,,,,,,,,,
295300,0.14227103,0.63999176,,,,,,,,,,,,,,
295400,0.13656195,0.6707162,,,,,,,,,,,,,,
295500,0.14985587,0.8111763,,,,,,,,,,,,,,
295600,0.15071629,0.8709538,,,,,,,,,,,,,,
295700,0.14201014,0.7999743,,,,,,,,,,,,,,
295800,0.15333435,0.7235376,,,,,,,,,,,,,,
295900,0.15036263,0.7470188,,,,,,,,,,,,,,
295978,,,0.9826809167861938,0.0579811036586761,0.6970199942588806,1.7731702327728271,50000.0,0.5678000450134277,2.8810698986053467,10000.0,102619.47313070296,106256.74451684952,102619.47313070296,3615.766513586044,10.950547695159912,0.0
296000,0.14123093,0.65584207,,,,,,,,,,,,,,
296100,0.14248921,0.6367045,,,,,,,,,,,,,,
296200,0.14115505,0.61190844,,,,,,,,,,,,,,
296300,0.14741889,0.6077159,,,,,,,,,,,,,,
296400,0.12477274,0.503173,,,,,,,,,,,,,,
296500,0.1348475,0.5926401,,,,,,,,,,,,,,
296600,0.12702441,0.6509919,,,,,,,,,,,,,,
296700,0.13784537,0.73096776,,,,,,,,,,,,,,
296800,0.14708123,0.81627727,,,,,,,,,,,,,,
296900,0.15344425,0.8604549,,,,,,,,,,,,,,
297000,0.14215311,0.70866317,,,,,,,,,,,,,,
297100,0.14241894,0.7261964,,,,,,,,,,,,,,
297200,0.14305134,0.6421478,,,,,,,,,,,,,,
297300,0.14669727,0.6382664,,,,,,,,,,,,,,
297400,0.13770443,0.5506199,,,,,,,,,,,,,,
297452,,,0.97855544090271,0.0704002529382705,0.6846799850463867,1.9930450916290283,50000.0,0.5548000335693359,3.1785728931427,10000.0,103129.48309898376,106783.91076803207,103129.48309898376,3632.7942774295807,11.02595829963684,0.0
297500,0.1463788,0.5868659,,,,,,,,,,,,,,
297600,0.1374693,0.4899426,,,,,,,,,,,,,,
297700,0.14149785,0.5539215,,,,,,,,,,,,,,
297800,0.15722539,0.65438354,,,,,,,,,,,,,,
297900,0.16626953,0.8291246,,,,,,,,,,,,,,
298000,0.16495985,0.7560034,,,,,,,,,,,,,,
298100,0.15145981,0.9096127,,,,,,,,,,,,,,
298200,0.15327771,0.831304,,,,,,,,,,,,,,
298300,0.14702387,0.7491529,,,,,,,,,,,,,,
298400,0.15269996,0.7844548,,,,,,,,,,,,,,
298500,0.14411725,0.6512586,,,,,,,,,,,,,,
298600,0.14722154,0.663729,,,,,,,,,,,,,,
298700,0.13888548,0.54540604,,,,,,,,,,,,,,
298800,0.14016493,0.4937002,,,,,,,,,,,,,,
298900,0.13526307,0.4381234,,,,,,,,,,,,,,
298925,,,0.9756656289100648,0.0754778683185577,0.676800012588501,2.0807721614837646,50000.0,0.5473999977111816,3.3561837673187256,10000.0,103639.60186886787,107311.82552695274,103639.60186886787,3650.4578096866608,11.105216026306152,0.0
299000,0.13705896,0.5845002,,,,,,,,,,,,,,
299100,0.141722,0.6347376,,,,,,,,,,,,,,
299200,0.14338158,0.6420149,,,,,,,,,,,,,,
299300,0.14966576,0.75615716,,,,,,,,,,,,,,
299400,0.14000046,0.864017,,,,,,,,,,,,,,
299500,0.15312728,0.7888719,,,,,,,,,,,,,,
299600,0.15075284,0.7309165,,,,,,,,,,,,,,
299700,0.14112024,0.6340672,,,,,,,,,,,,,,
299800,0.15319195,0.61722684,,,,,,,,,,,,,,
299900,0.14726762,0.6909141,,,,,,,,,,,,,,
300000,0.14827275,0.5868257,,,,,,,,,,,,,,
300100,0.14064805,0.61467195,,,,,,,,,,,,,,
300200,0.1462697,0.5381813,,,,,,,,,,,,,,
300300,0.15037127,0.69033206,,,,,,,,,,,,,,
300399,,,0.981106460094452,0.0624111965298652,0.6864999532699585,1.9862548112869265,50000.0,0.5521000027656555,3.226925849914551,10000.0,104149.48671913148,107838.7384159565,104149.48671913148,3667.356320381165,11.181924104690552,0.0
300400,0.14064047,0.6921437,,,,,,,,,,,,,,
300500,0.14978923,0.7300002,,,,,,,,,,,,,,
300600,0.15755278,0.84434706,,,,,,,,,,,,,,
300700,0.14852495,0.8326727,,,,,,,,,,,,,,
300800,0.15208463,0.8080033,,,,,,,,,,,,,,
300900,0.13436854,0.69721067,,,,,,,,,,,,,,
301000,0.14690164,0.66567934,,,,,,,,,,,,,,
301100,0.14820883,0.6073848,,,,,,,,,,,,,,
301200,0.15211591,0.6454853,,,,,,,,,,,,,,
301300,0.13692722,0.5428106,,,,,,,,,,,,,,
301400,0.13635683,0.49644578,,,,,,,,,,,,,,
301500,0.16136432,0.6396508,,,,,,,,,,,,,,
301600,0.13987754,0.62420315,,,,,,,,,,,,,,
301700,0.14970332,0.7633685,,,,,,,,,,,,,,
301800,0.15175326,0.8457213,,,,,,,,,,,,,,
301872,,,0.9772799611091614,0.079684592783451,0.6987800002098083,1.6716151237487793,50000.0,0.5716000199317932,2.6882011890411377,10000.0,104659.63820838928,108365.75714874268,104659.63820838928,3684.094714403153,11.258878231048584,0.0
301900,0.15083048,0.85306853,,,,,,,,,,,,,,
302000,0.14439076,0.791257,,,,,,,,,,,,,,
302100,0.13947144,0.5945977,,,,,,,,,,,,,,
302200,0.15405829,0.7850319,,,,,,,,,,,,,,
302300,0.14006294,0.57901484,,,,,,,,,,,,,,
302400,0.14237358,0.5823753,,,,,,,,,,,,,,
302500,0.14393868,0.6270961,,,,,,,,,,,,,,
302600,0.15314586,0.5701525,,,,,,,,,,,,,,
302700,0.12541382,0.5115211,,,,,,,,,,,,,,
302800,0.14092608,0.5794255,,,,,,,,,,,,,,
302900,0.15788437,0.6728703,,,,,,,,,,,,,,
303000,0.15574941,0.7873669,,,,,,,,,,,,,,
303100,0.15680301,0.8380763,,,,,,,,,,,,,,
303200,0.15458241,0.9119415,,,,,,,,,,,,,,
303300,0.14553872,0.7312683,,,,,,,,,,,,,,
303346,,,0.976941168308258,0.078145295381546,0.7005400061607361,1.698305368423462,50000.0,0.5708000063896179,2.756804943084717,10000.0,105169.64302754402,108892.65862226486,105169.64302754402,3700.858558177948,11.339513778686523,0.0
303400,0.13714688,0.663341,,,,,,,,,,,,,,
303500,0.15020125,0.671986,,,,,,,,,,,,,,
303600,0.14240587,0.6105856,,,,,,,,,,,,,,
303700,0.1346706,0.5585311,,,,,,,,,,,,,,
303800,0.13410273,0.5722807,,,,,,,,,,,,,,
303900,0.13790572,0.63452387,,,,,,,,,,,,,,
304000,0.13941929,0.5592647,,,,,,,,,,,,,,
304100,0.14822401,0.63133526,,,,,,,,,,,,,,
304200,0.1476324,0.748706,,,,,,,,,,,,,,
304300,0.1469819,0.89933276,,,,,,,,,,,,,,
304400,0.15019985,0.75326616,,,,,,,,,,,,,,
304500,0.15095428,0.7995548,,,,,,,,,,,,,,
304600,0.14857364,0.7628376,,,,,,,,,,,,,,
304700,0.13708007,0.6074032,,,,,,,,,,,,,,
304800,0.1363456,0.5579127,,,,,,,,,,,,,,
304817,,,0.9664381146430968,0.1043234840035438,0.6941199898719788,1.8841230869293213,50000.0,0.5657000541687012,3.02136754989624,10000.0,105679.51764893532,109419.60228466988,105679.51764893532,3717.793503522873,11.419737815856934,0.0
304900,0.14671293,0.58458465,,,,,,,,,,,,,,
305000,0.13968687,0.57376826,,,,,,,,,,,,,,
305100,0.13909034,0.5255189,,,,,,,,,,,,,,
305200,0.1308412,0.475008,,,,,,,,,,,,,,
305300,0.1300134,0.5634847,,,,,,,,,,,,,,
305400,0.15167981,0.757671,,,,,,,,,,,,,,
305500,0.14936808,0.7557889,,,,,,,,,,,,,,
305600,0.15453799,0.94079477,,,,,,,,,,,,,,
305700,0.14915241,0.8654508,,,,,,,,,,,,,,
305800,0.14764622,0.72268146,,,,,,,,,,,,,,
305900,0.14301836,0.64194787,,,,,,,,,,,,,,
306000,0.13332063,0.6229259,,,,,,,,,,,,,,
306100,0.14380409,0.6082405,,,,,,,,,,,,,,
306200,0.13975112,0.54393965,,,,,,,,,,,,,,
306290,,,0.9499163031578064,0.1598100215196609,0.6885199546813965,2.0596063137054443,50000.0,0.5580000281333923,3.3178629875183105,10000.0,106189.53771305084,109946.64403104782,106189.53771305084,3734.6888427734375,11.493398904800417,0.0
306300,0.13726856,0.52926564,,,,,,,,,,,,,,
306400,0.15813762,0.602993,,,,,,,,,,,,,,
306500,0.13392328,0.53479755,,,,,,,,,,,,,,
306600,0.14132647,0.6423529,,,,,,,,,,,,,,
306700,0.16030003,0.80988777,,,,,,,,,,,,,,
306800,0.14996465,0.75361085,,,,,,,,,,,,,,
306900,0.15361533,0.8468137,,,,,,,,,,,,,,
307000,0.13955243,0.7120098,,,,,,,,,,,,,,
307100,0.13559583,0.723305,,,,,,,,,,,,,,
307200,0.13422449,0.6891626,,,,,,,,,,,,,,
307300,0.15524712,0.68711084,,,,,,,,,,,,,,
307400,0.15704234,0.60158306,,,,,,,,,,,,,,
307500,0.1407252,0.60208106,,,,,,,,,,,,,,
307600,0.13651477,0.52410805,,,,,,,,,,,,,,
307700,0.13824204,0.4853057,,,,,,,,,,,,,,
307763,,,0.9195033311843872,0.2575678825378418,0.6755200028419495,2.156820774078369,50000.0,0.5462000370025635,3.4257969856262207,10000.0,106699.415715456,110473.38011717796,106699.415715456,3751.413007736206,11.575999975204468,0.0
307800,0.13226943,0.61647147,,,,,,,,,,,,,,
307900,0.14548111,0.65482944,,,,,,,,,,,,,,
308000,0.14967799,0.72781944,,,,,,,,,,,,,,
308100,0.14598405,0.78894114,,,,,,,,,,,,,,
308200,0.14673509,0.83617204,,,,,,,,,,,,,,
308300,0.14291099,0.73104465,,,,,,,,,,,,,,
308400,0.13305448,0.6905248,,,,,,,,,,,,,,
308500,0.1518011,0.68602467,,,,,,,,,,,,,,
308600,0.13390975,0.58174103,,,,,,,,,,,,,,
308700,0.15384206,0.5910518,,,,,,,,,,,,,,
308800,0.13601361,0.5600257,,,,,,,,,,,,,,
308900,0.14083952,0.5052035,,,,,,,,,,,,,,
309000,0.13659576,0.55085546,,,,,,,,,,,,,,
309100,0.15590945,0.6519226,,,,,,,,,,,,,,
309200,0.1451934,0.6818947,,,,,,,,,,,,,,
309236,,,0.9277941584587096,0.227323293685913,0.6887199878692627,1.816617608070373,50000.0,0.5611000061035156,2.921178340911865,10000.0,107209.47544789314,111000.52631545068,107209.47544789314,3768.364109039306,11.659137964248655,0.0
309300,0.1463727,0.7909032,,,,,,,,,,,,,,
309400,0.14597562,0.78001755,,,,,,,,,,,,,,
309500,0.14356647,0.76549417,,,,,,,,,,,,,,
309600,0.1420295,0.7294665,,,,,,,,,,,,,,
309700,0.14347251,0.6994747,,,,,,,,,,,,,,
309800,0.16528887,0.7222861,,,,,,,,,,,,,,
309900,0.15107043,0.6146598,,,,,,,,,,,,,,
310000,0.13020483,0.50392663,,,,,,,,,,,,,,
310100,0.13678119,0.5132598,,,,,,,,,,,,,,
310200,0.13772483,0.51908654,,,,,,,,,,,,,,
310300,0.1473667,0.6450684,,,,,,,,,,,,,,
310400,0.14601035,0.65567374,,,,,,,,,,,,,,
310500,0.14228189,0.7145968,,,,,,,,,,,,,,
310600,0.14273672,0.77992976,,,,,,,,,,,,,,
310700,0.15946522,0.867026,,,,,,,,,,,,,,
310710,,,0.9509127736091614,0.1590618938207626,0.6984399557113647,1.6387430429458618,50000.0,0.5725000500679016,2.649381160736084,10000.0,107719.588234663,111527.64424157144,107719.588234663,3785.234531402588,11.741026639938354,0.0
310800,0.16208777,0.8124718,,,,,,,,,,,,,,
310900,0.14632045,0.6706101,,,,,,,,,,,,,,
311000,0.14707989,0.7164663,,,,,,,,,,,,,,
311100,0.1365982,0.5575501,,,,,,,,,,,,,,
311200,0.1552866,0.50830877,,,,,,,,,,,,,,
311300,0.14066198,0.6021268,,,,,,,,,,,,,,
311400,0.1324996,0.48927015,,,,,,,,,,,,,,
311500,0.14680426,0.5614298,,,,,,,,,,,,,,
311600,0.14454727,0.61771894,,,,,,,,,,,,,,
311700,0.16143039,0.83984584,,,,,,,,,,,,,,
311800,0.1646975,0.98438275,,,,,,,,,,,,,,
311900,0.16297944,0.9498383,,,,,,,,,,,,,,
312000,0.15432239,0.7989069,,,,,,,,,,,,,,
312100,0.15952128,0.7304437,,,,,,,,,,,,,,
312183,,,0.9363639950752258,0.1988264620304107,0.6965399980545044,1.747698426246643,50000.0,0.5705000162124634,2.8534398078918457,10000.0,108229.8032643795,112054.9094502926,108229.8032643795,3802.151830673218,11.82235622406006,0.0
312200,0.16357738,0.8396821,,,,,,,,,,,,,,
312300,0.14500676,0.6173772,,,,,,,,,,,,,,
312400,0.17131887,0.68500984,,,,,,,,,,,,,,
312500,0.15418792,0.629624,,,,,,,,,,,,,,
312600,0.15059733,0.5975667,,,,,,,,,,,,,,
312700,0.13839772,0.45838282,,,,,,,,,,,,,,
312800,0.13343553,0.4999934,,,,,,,,,,,,,,
312900,0.14413892,0.7152568,,,,,,,,,,,,,,
313000,0.1452313,0.72030604,,,,,,,,,,,,,,
313100,0.16259344,0.84200346,,,,,,,,,,,,,,
313200,0.15914665,0.89811987,,,,,,,,,,,,,,
313300,0.14017361,0.65100837,,,,,,,,,,,,,,
313400,0.15529276,0.73736644,,,,,,,,,,,,,,
313500,0.1457074,0.6544972,,,,,,,,,,,,,,
313600,0.13279665,0.49766445,,,,,,,,,,,,,,
313657,,,0.9312220811843872,0.2172488272190094,0.6912999749183655,1.915958046913147,50000.0,0.5625,3.106858730316162,10000.0,108739.73080611227,112581.7279508114,108739.73080611227,3818.9119913578033,11.90081524848938,0.0
313700,0.14984372,0.5103883,,,,,,,,,,,,,,
313800,0.14798841,0.5703777,,,,,,,,,,,,,,
313900,0.12966312,0.5167502,,,,,,,,,,,,,,
314000,0.12769446,0.44606385,,,,,,,,,,,,,,
314100,0.1449501,0.621264,,,,,,,,,,,,,,
314200,0.14974824,0.6800924,,,,,,,,,,,,,,
314300,0.15072976,0.707439,,,,,,,,,,,,,,
314400,0.1586163,0.87670577,,,,,,,,,,,,,,
314500,0.14710729,0.7391019,,,,,,,,,,,,,,
314600,0.14684905,0.6521701,,,,,,,,,,,,,,
314700,0.15234014,0.74357736,,,,,,,,,,,,,,
314800,0.14574221,0.60089713,,,,,,,,,,,,,,
314900,0.1435449,0.58106285,,,,,,,,,,,,,,
315000,0.14710897,0.6284547,,,,,,,,,,,,,,
315100,0.12778297,0.43987983,,,,,,,,,,,,,,
315130,,,0.9192841053009032,0.2590939104557037,0.6809799671173096,2.148939371109009,50000.0,0.5527999997138977,3.4245505332946777,10000.0,109249.86012601852,113108.9049973488,109249.86012601852,3835.824591398239,11.982768297195436,0.0
315200,0.1314688,0.46688762,,,,,,,,,,,,,,
315300,0.14878976,0.6007818,,,,,,,,,,,,,,
315400,0.16253763,0.7044751,,,,,,,,,,,,,,
315500,0.14205122,0.67259085,,,,,,,,,,,,,,
315600,0.14714007,0.8359693,,,,,,,,,,,,,,
315700,0.16111468,0.8282459,,,,,,,,,,,,,,
315800,0.145483,0.7704325,,,,,,,,,,,,,,
315900,0.15694857,0.73406726,,,,,,,,,,,,,,
316000,0.14449397,0.72612154,,,,,,,,,,,,,,
316100,0.1389214,0.5128889,,,,,,,,,,,,,,
316200,0.14343736,0.58640677,,,,,,,,,,,,,,
316300,0.14327872,0.54721785,,,,,,,,,,,,,,
316400,0.1325947,0.49285576,,,,,,,,,,,,,,
316500,0.13763617,0.48235506,,,,,,,,,,,,,,
316600,0.14039613,0.60905266,,,,,,,,,,,,,,
316603,,,0.920719027519226,0.2501895725727081,0.6795200109481812,2.0564095973968506,50000.0,0.5461000204086304,3.278228282928467,10000.0,109759.87541341782,113635.84509420396,109759.87541341782,3852.616855859757,12.06202507019043,0.0
316700,0.13678299,0.5883827,,,,,,,,,,,,,,
316800,0.14510512,0.8150085,,,,,,,,,,,,,,
316900,0.1603814,0.87745607,,,,,,,,,,,,,,
317000,0.15341301,0.8110435,,,,,,,,,,,,,,
317100,0.14333828,0.7024428,,,,,,,,,,,,,,
317200,0.16261572,0.78311634,,,,,,,,,,,,,,
317300,0.13549691,0.5752589,,,,,,,,,,,,,,
317400,0.1444396,0.6082157,,,,,,,,,,,,,,
317500,0.13912867,0.5417632,,,,,,,,,,,,,,
317600,0.14617242,0.5760586,,,,,,,,,,,,,,
317700,0.1392551,0.5700999,,,,,,,,,,,,,,
317800,0.14250216,0.60317504,,,,,,,,,,,,,,
317900,0.15060107,0.6518369,,,,,,,,,,,,,,
318000,0.14427012,0.75372654,,,,,,,,,,,,,,
318077,,,0.9334542155265808,0.2044032663106918,0.6930399537086487,1.7558112144470217,50000.0,0.5587000250816345,2.846286535263061,10000.0,110269.96318173409,114162.87969255447,110269.96318173409,3869.428101062775,12.144163370132446,0.0
318100,0.14774351,0.74984306,,,,,,,,,,,,,,
318200,0.14723758,0.83079255,,,,,,,,,,,,,,
318300,0.14817575,0.69399047,,,,,,,,,,,,,,
318400,0.15399161,0.7950892,,,,,,,,,,,,,,
318500,0.15101606,0.7177249,,,,,,,,,,,,,,
318600,0.13548356,0.6059487,,,,,,,,,,,,,,
318700,0.15856498,0.6028406,,,,,,,,,,,,,,
318800,0.1429757,0.5418956,,,,,,,,,,,,,,
318900,0.13867521,0.48480096,,,,,,,,,,,,,,
319000,0.12672685,0.4883809,,,,,,,,,,,,,,
319100,0.13857546,0.6002597,,,,,,,,,,,,,,
319200,0.14457452,0.6641202,,,,,,,,,,,,,,
319300,0.15127282,0.7849686,,,,,,,,,,,,,,
319400,0.15168695,0.8236888,,,,,,,,,,,,,,
319500,0.15927981,0.8335441,,,,,,,,,,,,,,
319549,,,0.9545997977256776,0.1451758593320846,0.7020599842071533,1.6810097694396973,50000.0,0.5759000182151794,2.7437310218811035,10000.0,110780.03640294076,114689.89062666892,110780.03640294076,3886.2245688438416,12.230273246765137,0.0
319600,0.14520684,0.6880978,,,,,,,,,,,,,,
319700,0.15506004,0.71639884,,,,,,,,,,,,,,
319800,0.1666905,0.73809326,,,,,,,,,,,,,,
319900,0.13531326,0.53076947,,,,,,,,,,,,,,
320000,0.14155355,0.57971776,,,,,,,,,,,,,,
320100,0.13578326,0.5565585,,,,,,,,,,,,,,
320200,0.14176616,0.5358057,,,,,,,,,,,,,,
320300,0.14041562,0.47388464,,,,,,,,,,,,,,
320400,0.14975962,0.62961173,,,,,,,,,,,,,,
320500,0.15051419,0.6354124,,,,,,,,,,,,,,
320600,0.14974491,0.7595161,,,,,,,,,,,,,,
320700,0.1489256,0.80892074,,,,,,,,,,,,,,
320800,0.13999753,0.77531683,,,,,,,,,,,,,,
320900,0.14958405,0.72877526,,,,,,,,,,,,,,
321000,0.14482294,0.6003345,,,,,,,,,,,,,,
321023,,,0.9744499325752258,0.0828662514686584,0.6983399987220764,1.8382258415222168,50000.0,0.5675000548362732,2.983070373535156,10000.0,111289.98443222046,115217.4321181774,111289.98443222046,3903.678677558899,12.31523847579956,0.0
321100,0.15012611,0.6069529,,,,,,,,,,,,,,
321200,0.15465374,0.62193,,,,,,,,,,,,,,
321300,0.14611441,0.5532554,,,,,,,,,,,,,,
321400,0.14777367,0.53803736,,,,,,,,,,,,,,
321500,0.14015885,0.58688676,,,,,,,,,,,,,,
321600,0.14469847,0.61587596,,,,,,,,,,,,,,
321700,0.15672275,0.81480175,,,,,,,,,,,,,,
321800,0.14577483,0.62332714,,,,,,,,,,,,,,
321900,0.16284382,0.7341513,,,,,,,,,,,,,,
322000,0.16071467,0.8178725,,,,,,,,,,,,,,
322100,0.15396696,0.73261374,,,,,,,,,,,,,,
322200,0.16308442,0.72771347,,,,,,,,,,,,,,
322300,0.15115075,0.66275936,,,,,,,,,,,,,,
322400,0.16039935,0.62452716,,,,,,,,,,,,,,
322495,,,0.9538623690605164,0.1410910189151764,0.6838399767875671,2.092780590057373,50000.0,0.5552000403404236,3.3348228931427,10000.0,111800.1550130844,115744.713285923,111800.1550130844,3920.666100263596,12.38245177268982,0.0
322500,0.15072452,0.55904025,,,,,,,,,,,,,,
322600,0.14299902,0.53250784,,,,,,,,,,,,,,
322700,0.14070609,0.5372864,,,,,,,,,,,,,,
322800,0.15067528,0.5856614,,,,,,,,,,,,,,
322900,0.16311458,0.75080985,,,,,,,,,,,,,,
323000,0.15096992,0.7334695,,,,,,,,,,,,,,
323100,0.16337503,0.77740663,,,,,,,,,,,,,,
323200,0.15314658,0.85940814,,,,,,,,,,,,,,
323300,0.14751388,0.7188293,,,,,,,,,,,,,,
323400,0.15414447,0.6848099,,,,,,,,,,,,,,
323500,0.14068925,0.5545525,,,,,,,,,,,,,,
323600,0.13648993,0.591418,,,,,,,,,,,,,,
323700,0.13743994,0.5263552,,,,,,,,,,,,,,
323800,0.138312,0.57808733,,,,,,,,,,,,,,
323900,0.13865554,0.5295272,,,,,,,,,,,,,,
323967,,,0.9444754123687744,0.1727129966020584,0.6754999756813049,2.1245813369750977,50000.0,0.542900025844574,3.3831658363342285,10000.0,112310.2299015522,116271.6601035595,112310.2299015522,3937.403391361237,12.46385931968689,0.0
324000,0.13749476,0.5213728,,,,,,,,,,,,,,
324100,0.1363832,0.58351165,,,,,,,,,,,,,,
324200,0.15398568,0.7165659,,,,,,,,,,,,,,
324300,0.14842564,0.70610374,,,,,,,,,,,,,,
324400,0.15396778,0.82703936,,,,,,,,,,,,,,
324500,0.14198965,0.7298999,,,,,,,,,,,,,,
324600,0.15076679,0.70955783,,,,,,,,,,,,,,
324700,0.14730561,0.717857,,,,,,,,,,,,,,
324800,0.14434834,0.57330626,,,,,,,,,,,,,,
324900,0.13755327,0.58328825,,,,,,,,,,,,,,
325000,0.13162243,0.5190671,,,,,,,,,,,,,,
325100,0.14241277,0.5741823,,,,,,,,,,,,,,
325200,0.15380266,0.5619265,,,,,,,,,,,,,,
325300,0.14120804,0.55045706,,,,,,,,,,,,,,
325400,0.14310308,0.6840405,,,,,,,,,,,,,,
325441,,,0.954320788383484,0.1389209926128387,0.6834999918937683,2.0560178756713867,50000.0,0.5516000390052795,3.262991189956665,10000.0,112820.2315952778,116798.55606651306,112820.2315952778,3954.163974761963,12.544174194335938,0.0
325500,0.15505852,0.68117326,,,,,,,,,,,,,,
325600,0.14624539,0.7845739,,,,,,,,,,,,,,
