global_step,grad_norm,loss,train/ssim,train/loss,validation/ssim,validation/loss,validation/num_examples,test/ssim,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
53917,,,0.7310793740408761,0.2828899962561471,0.7085954261483539,0.2991759257834482,3554.0,0.7255720294610444,0.301397021607093,3581.0,14446.563351154327,15970.796247005464,14446.563351154327,1328.5901012420654,5.672104358673096,0.0
54000,0.218467891216278,0.2339290082454681,,,,,,,,,,,,,,
54220,,,0.7307864597865513,0.2828951903751918,0.7084056229556486,0.2989596408206422,3554.0,0.7253910886012985,0.3013452073443172,3581.0,14526.161342859268,16057.250093460085,14526.161342859268,1334.3777527809143,5.707564115524292,0.0
54500,0.2742542922496795,0.3075408637523651,,,,,,,,,,,,,,
54520,,,0.7316361836024693,0.2827512196132115,0.7091576227929798,0.2990134286960995,3554.0,0.7261349641554384,0.3013026310191811,3581.0,14605.596624612808,16143.78457570076,14605.596624612808,1340.3321084976196,5.742753982543945,0.0
54821,,,0.731337342943464,0.2827980688640049,0.7086475653532991,0.2990609310152293,3554.0,0.7256222756606046,0.30137970473506,3581.0,14685.1473133564,16230.368612766266,14685.1473133564,1346.2598311901093,5.778656244277954,0.0
55000,0.2185337841510772,0.2466267645359039,,,,,,,,,,,,,,
55120,,,0.731452465057373,0.2828199863433838,0.7089647283430641,0.2990101657023776,3554.0,0.7259426377932142,0.3012655088269687,3581.0,14764.65714931488,16316.856730937958,14764.65714931488,1352.1416053771973,5.814430475234985,0.0
55418,,,0.7308845520019531,0.2828129019056047,0.7086220109603616,0.2991500279174873,3554.0,0.7255584623053966,0.3014175768705494,3581.0,14844.112972974775,16403.193499088287,14844.112972974775,1357.9990015029907,5.868989229202271,0.0
55500,0.27637580037117,0.2891702950000763,,,,,,,,,,,,,,
55719,,,0.7308923176356724,0.2828921249934605,0.7082518157357907,0.2990593510393219,3554.0,0.7251298356342503,0.3016305266728916,3581.0,14923.637137413025,16489.684964179993,14923.637137413025,1363.9866359233856,5.904870510101318,0.0
56000,0.1381806433200836,0.2851397693157196,,,,,,,,,,,,,,
56022,,,0.7311202457972935,0.2828184706824166,0.7085418443567107,0.2989438410615679,3554.0,0.7254838088610025,0.3014267125431967,3581.0,15003.284634590147,16576.291684627533,15003.284634590147,1369.9120984077454,5.940561771392822,0.0
56324,,,0.7312778064182827,0.2829334054674421,0.7087010784503377,0.299111696328081,3554.0,0.725587301033231,0.3016692851049811,3581.0,15082.93359351158,16662.73319888115,15082.93359351158,1375.708625793457,5.975583553314209,0.0
56500,0.241713210940361,0.3151981830596924,,,,,,,,,,,,,,
56627,,,0.7320517131260463,0.2829485280173165,0.7094994471458216,0.2991052046879396,3554.0,0.7264051482651493,0.3014815606674113,3581.0,15162.475091457369,16749.340690612793,15162.475091457369,1381.6448504924774,6.016803503036499,0.0
56929,,,0.7306733812604632,0.2827625615256173,0.7081978904711241,0.2989428449898002,3554.0,0.7252417135358489,0.3011929347707519,3581.0,15241.968016386032,16835.847376823425,15241.968016386032,1387.5727980136871,6.052582263946533,0.0
57000,0.5555312037467957,0.2948712408542633,,,,,,,,,,,,,,
57227,,,0.7311880247933524,0.282815831048148,0.7088769366382949,0.298978154016601,3554.0,0.7258871419907149,0.3010650694420204,3581.0,15321.380656957626,16922.258979558945,15321.380656957626,1393.4241380691528,6.087509393692017,0.0
57500,0.1897652000188827,0.2938480079174042,,,,,,,,,,,,,,
57526,,,0.730900628226144,0.2829655068261282,0.7082284595702026,0.2993130402143711,3554.0,0.7251592879520385,0.3017157474998255,3581.0,15401.069088459017,17008.786956071854,15401.069088459017,1399.2347567081451,6.123413324356079,0.0
57829,,,0.7317047800336566,0.2827086448669433,0.7093705760674592,0.2988794742169914,3554.0,0.7263056785159523,0.3012205122303477,3581.0,15480.540232896805,17095.60634803772,15480.540232896805,1405.4484615325928,6.1612162590026855,0.0
58000,0.4327000081539154,0.3315165638923645,,,,,,,,,,,,,,
58131,,,0.7310145923069545,0.2826625960213797,0.7086856221642868,0.2988003036851083,3554.0,0.7256434786023457,0.3011965481338138,3581.0,15559.927474737167,17182.014786720276,15559.927474737167,1411.4226887226105,6.19849419593811,0.0
58433,,,0.7306338718959263,0.2827516453606741,0.7080660655247608,0.2990595914704382,3554.0,0.7250424331541468,0.3013816818582449,3581.0,15639.576160669329,17268.497332572937,15639.576160669329,1417.1965391635897,6.233937501907349,0.0
58500,0.5164693593978882,0.221803069114685,,,,,,,,,,,,,,
58735,,,0.731616565159389,0.2824374096734183,0.7089970148072594,0.2988931444433209,3554.0,0.7260074737983454,0.3009962451021886,3581.0,15719.189659357073,17355.06139612198,15719.189659357073,1423.141274213791,6.268762826919556,0.0
59000,0.1757849156856537,0.3798445463180542,,,,,,,,,,,,,,
59038,,,0.7314628873552594,0.2826513903481619,0.7089577214933878,0.2989004604187183,3554.0,0.7259135263587336,0.3012569526559445,3581.0,15798.747246742249,17441.956338644028,15798.747246742249,1429.343011379242,6.310495138168335,0.0
59341,,,0.7318824359348842,0.2826393331800188,0.7092628629273354,0.2990037771041432,3554.0,0.7261987775106464,0.3012289661363795,3581.0,15878.268921136856,17528.456025123596,15878.268921136856,1435.2335336208344,6.346560001373291,0.0
59500,0.3924964368343353,0.2284177839756012,,,,,,,,,,,,,,
59639,,,0.731231553213937,0.2825666836329868,0.7086581443224184,0.298817786461997,3554.0,0.7256654996640254,0.3011134066950572,3581.0,15957.765929698944,17614.786031723022,15957.765929698944,1441.0445761680603,6.38309121131897,0.0
59939,,,0.7316347530909947,0.2824032987867083,0.7090979271815209,0.298668272654931,3554.0,0.7260399940659034,0.3010248793000384,3581.0,16037.24142241478,17701.267652750015,16037.24142241478,1446.9702863693235,6.420100927352905,0.0
60000,0.2642845213413238,0.2771777510643005,,,,,,,,,,,,,,
60240,,,0.7313081196376255,0.2824980701719011,0.7088639533580121,0.2986790920551667,3554.0,0.7258315780115541,0.3009963473671809,3581.0,16116.723896503448,17787.798293828964,16116.723896503448,1452.9315071105957,6.457313299179077,0.0
60500,0.3162359297275543,0.2339940220117569,,,,,,,,,,,,,,
60540,,,0.7314706529889788,0.2825527191162109,0.7090646789928602,0.298817889503904,3554.0,0.7260388350626571,0.301011243967729,3581.0,16196.106657266617,17874.06417441368,16196.106657266617,1458.7330150604248,6.494227886199951,0.0
60838,,,0.7313427243913923,0.282655119895935,0.7085169082152153,0.2992649883384039,3554.0,0.7254488342336288,0.3015063769722144,3581.0,16275.52719116211,17960.49998831749,16275.52719116211,1464.6745674610138,6.532828092575073,0.0
61000,0.1741713583469391,0.3422600626945495,,,,,,,,,,,,,,
61138,,,0.7315824372427804,0.2826450892857143,0.7092021368968064,0.2988256863415341,3554.0,0.7261736203225356,0.3011404387413606,3581.0,16354.983215808868,18046.94085431099,16354.983215808868,1470.6718208789823,6.568793296813965,0.0
61437,,,0.7317829132080078,0.2824817555291312,0.7094337064091517,0.2986890871201463,3554.0,0.7263319265306478,0.301145961050946,3581.0,16434.48048877716,18133.41529893875,16434.48048877716,1476.5775604248047,6.605799198150635,0.0
61500,0.2466379404067993,0.2438777387142181,,,,,,,,,,,,,,
61731,,,0.7312636375427246,0.2827555111476353,0.7093121856534891,0.2987557208866769,3554.0,0.726130669025761,0.3012381699856883,3581.0,16514.06680727005,18219.80179715157,16514.06680727005,1482.3364579677582,6.644183874130249,0.0
62000,0.8012378215789795,0.2579040229320526,,,,,,,,,,,,,,
62033,,,0.7318989208766392,0.2825150149209158,0.7092433536596089,0.2988318345086522,3554.0,0.7261492130777017,0.3012505440497591,3581.0,16593.761268377304,18306.45829606056,16593.761268377304,1488.2687304019928,6.681396245956421,0.0
62336,,,0.7313792364937919,0.2823767151151384,0.7091420291177195,0.2985882777877919,3554.0,0.72608655872574,0.3009085699154391,3581.0,16673.246195316315,18393.06874656677,16673.246195316315,1494.2797961235046,6.717426061630249,0.0
62500,0.1054104417562484,0.3674211800098419,,,,,,,,,,,,,,
62637,,,0.7315680640084403,0.2824700900486537,0.7090001747590743,0.2988281593473023,3554.0,0.7260231544305012,0.3009512144172368,3581.0,16752.666132450104,18479.41811037064,16752.666132450104,1500.148607492447,6.75515079498291,0.0
62937,,,0.7317455836704799,0.2827004023960658,0.7095576314759777,0.2988481838245638,3554.0,0.726433509756353,0.3012111379393849,3581.0,16832.18984389305,18565.81483340264,16832.18984389305,1505.9989655017853,6.791377067565918,0.0
63000,0.2143629193305969,0.2430051118135452,,,,,,,,,,,,,,
63238,,,0.7314115251813617,0.2824395895004272,0.7086414515334833,0.2988918048985298,3554.0,0.7255830059035535,0.3012946543497801,3581.0,16911.734675884247,18652.353575229645,16911.734675884247,1511.9699494838717,6.832150459289551,0.0
63500,0.1511619389057159,0.2592591643333435,,,,,,,,,,,,,,
63542,,,0.7315506253923688,0.2823833397456577,0.7090209205296849,0.2985720658610896,3554.0,0.725960431901878,0.3010347649159627,3581.0,16991.21769952774,18738.853786230087,16991.21769952774,1517.8902604579926,6.8710548877716064,0.0
63842,,,0.7310221535818917,0.2825017656598772,0.7083053975274338,0.2989043760111846,3554.0,0.7253030043545797,0.3011374730565833,3581.0,17070.790149211884,18825.24458503723,17070.790149211884,1523.654177904129,6.908874750137329,0.0
64000,0.1364873498678207,0.2491798549890518,,,,,,,,,,,,,,
64139,,,0.7317529405866351,0.2822262048721313,0.7092440406056556,0.2986402452562254,3554.0,0.7262261845285883,0.3008245421800823,3581.0,17150.37143611908,18911.817888736725,17150.37143611908,1529.602688550949,6.946349859237671,0.0
64440,,,0.7318721498761859,0.28251998765128,0.7091148947488745,0.298934739026449,3554.0,0.7259880434498045,0.3013480366757714,3581.0,17229.939068078995,18998.381503582,17229.939068078995,1535.536322593689,6.983685731887817,0.0
64500,0.3322207629680633,0.3018399477005005,,,,,,,,,,,,,,
64740,,,0.7311179297310966,0.28248245375497,0.7088131880451604,0.2986877819226575,3554.0,0.7257668101830843,0.3010249474766999,3581.0,17309.361510515213,19084.750610113144,17309.361510515213,1541.3861737251282,7.022284269332886,0.0
65000,0.2749454081058502,0.3576615452766418,,,,,,,,,,,,,,
65039,,,0.7315550531659808,0.2824488197054182,0.7089168482036086,0.2987526639767691,3554.0,0.72584241810074,0.3011788903784732,3581.0,17389.007934093475,19171.2939555645,17389.007934093475,1547.2132830619812,7.059872627258301,0.0
65342,,,0.7319367953709194,0.282204372542245,0.7093564936735017,0.2986918349043331,3554.0,0.7263816954935772,0.3007809772933538,3581.0,17468.442993164062,19257.76863956452,17468.442993164062,1553.2102811336515,7.097050428390503,0.0
65500,0.1326111257076263,0.2390003055334091,,,,,,,,,,,,,,
65646,,,0.7319939477103097,0.2823491947991507,0.7095228033114097,0.2985431454325232,3554.0,0.7265090494973471,0.3007901129660011,3581.0,17548.08897614479,19344.474930524822,17548.08897614479,1559.2459979057312,7.134472370147705,0.0
65946,,,0.731311389378139,0.2826059375490461,0.7084254756963985,0.2991661368022826,3554.0,0.7254303583583496,0.3012689176600461,3581.0,17627.42228293419,19430.92646241188,17627.42228293419,1565.230099439621,7.177074670791626,0.0
66000,0.2210522592067718,0.2103059142827987,,,,,,,,,,,,,,
66247,,,0.7315671784537179,0.2822640112468174,0.7091098800427336,0.2985605938621096,3554.0,0.7260231544305012,0.3009691789675544,3581.0,17706.881497621536,19517.310024023056,17706.881497621536,1571.122610092163,7.214836597442627,0.0
66500,0.1165778487920761,0.3565496802330017,,,,,,,,,,,,,,
66552,,,0.7314543042864118,0.2823285205023629,0.7085894497177476,0.2988242781021384,3554.0,0.7255972548258168,0.3011194062412733,3581.0,17786.459777355194,19603.93000268936,17786.459777355194,1577.0845444202423,7.252588272094727,0.0
66854,,,0.7320196969168526,0.2823528732572283,0.7096630089995428,0.2984888423475309,3554.0,0.7265086404373778,0.3009977109004119,3581.0,17865.9265768528,19690.42395925522,17865.9265768528,1582.988967180252,7.289820194244385,0.0
67000,0.2769345045089721,0.2166210860013961,,,,,,,,,,,,,,
67154,,,0.7318064825875419,0.2822389262063162,0.7093714004027153,0.2984705352353862,3554.0,0.7262440468139137,0.3008987865645071,3581.0,17945.32365012169,19776.90875816345,17945.32365012169,1588.9174633026123,7.330041408538818,0.0
67455,,,0.7321687425885882,0.2821797132492065,0.7096066794237127,0.2985647155383898,3554.0,0.7265409561749512,0.3008510629014241,3581.0,18024.84428358078,19863.684705257416,18024.84428358078,1595.051265001297,7.371281385421753,0.0
67500,0.1007621809840202,0.2866240739822387,,,,,,,,,,,,,,
67756,,,0.7322389738900321,0.2822703974587576,0.7095461594769977,0.2986161334499859,3554.0,0.726516889813425,0.3008881510053058,3581.0,18104.46753191948,19950.445644140244,18104.46753191948,1601.0853624343872,7.409677505493164,0.0
68000,0.3367862105369568,0.2192631363868713,,,,,,,,,,,,,,
68057,,,0.7324277332850865,0.2821905953543527,0.7097508007043121,0.2986312119157112,3554.0,0.7266880814105696,0.3008508583714395,3581.0,18184.133153438568,20037.311229467392,18184.133153438568,1607.1849811077118,7.450781345367432,0.0
68359,,,0.7316756929670062,0.2825172628675188,0.7092525587366347,0.2987035473344295,3554.0,0.7261771655089361,0.3011916053258517,3581.0,18263.729897260662,20123.843470335007,18263.729897260662,1613.071280002594,7.488802909851074,0.0
68500,0.129362478852272,0.2590626776218414,,,,,,,,,,,,,,
68661,,,0.7317664282662528,0.2821517671857561,0.7090775248839336,0.2985112367886536,3554.0,0.7260319492198408,0.3008824582540666,3581.0,18343.09487819672,20210.289739370342,18343.09487819672,1619.0517044067385,7.526113271713257,0.0
68964,,,0.7311276027134487,0.2821900844573974,0.7085758481860228,0.2984721495585959,3554.0,0.7255979365924323,0.3007986350486945,3581.0,18422.563130378723,20296.76588463784,18422.563130378723,1625.006450176239,7.565199375152588,0.0
69000,0.2131059318780899,0.3177261054515838,,,,,,,,,,,,,,
69268,,,0.7318949018205915,0.2822128704616001,0.7093794376714617,0.2985191366681907,3554.0,0.7262680449987783,0.3009611341214919,3581.0,18502.2104408741,20383.254720926285,18502.2104408741,1630.82963013649,7.602991819381714,0.0
69500,0.502977728843689,0.2799323201179504,,,,,,,,,,,,,,
69567,,,0.7320986475263324,0.2819892338344029,0.7093479068479178,0.2985486753481992,3554.0,0.7263180866683538,0.300676632912856,3581.0,18581.78420472145,20469.796402692795,18581.78420472145,1636.7770833969116,7.641092538833618,0.0
69871,,,0.7320051193237305,0.2822572674070085,0.709211410668437,0.2984824537492965,3554.0,0.7261526900874407,0.3008683797734571,3581.0,18661.32667899132,20556.33384442329,18661.32667899132,1642.7276754379272,7.678494930267334,0.0
70000,0.6844450235366821,0.2701134085655212,,,,,,,,,,,,,,
70171,,,0.7315520559038434,0.2822231565202985,0.7091839328265687,0.2985086263936761,3554.0,0.7261408955249931,0.3007501955306653,3581.0,18740.92423200608,20642.903455495834,18740.92423200608,1648.5879774093628,7.71656608581543,0.0
70472,,,0.7320349557059151,0.2821295261383056,0.7094211352964969,0.2984634596911051,3554.0,0.7263685373978986,0.3008058958631492,3581.0,18820.43216228485,20729.307354927063,18820.43216228485,1654.4106137752533,7.75658106803894,0.0
70500,0.2412252724170684,0.3143974840641022,,,,,,,,,,,,,,
70775,,,0.7324707167489188,0.2819285733359201,0.7097367870049592,0.2984020810618317,3554.0,0.7267272829909592,0.3005406204730697,3581.0,18899.930673360825,20815.736297130585,18899.930673360825,1660.3572480678558,7.796429634094238,0.0
71000,0.2709041237831116,0.3302812576293945,,,,,,,,,,,,,,
71078,,,0.7316282136099679,0.2821731056485857,0.70929528678074,0.2982920666524514,3554.0,0.7262737718383482,0.3005756632771048,3581.0,18979.57949662209,20902.347059965134,18979.57949662209,1666.305332183838,7.8369879722595215,0.0
71381,,,0.7319314820425851,0.2821819441659109,0.7090833639253307,0.2987295825895997,3554.0,0.7260978078748953,0.300845370150185,3581.0,19059.084567070007,20988.6509578228,19059.084567070007,1672.0703237056732,7.875939846038818,0.0
71500,0.1901076585054397,0.2525998950004577,,,,,,,,,,,,,,
71681,,,0.7319846834455218,0.282021198953901,0.7094476514138999,0.2984776794742719,3554.0,0.7263876950397934,0.3007317537437168,3581.0,19138.588221788406,21075.155094385147,19138.588221788406,1678.005234956741,7.91520619392395,0.0
71985,,,0.7320769854954311,0.2820727484566824,0.7095871014613815,0.29839514290676,3554.0,0.7265620227633691,0.3006352837676277,3581.0,19218.12319111824,21161.728944540024,19218.12319111824,1684.026110649109,7.955563306808472,0.0
72000,0.547725260257721,0.2843389213085174,,,,,,,,,,,,,,
72286,,,0.7318872724260602,0.2821074043001447,0.7093491433508019,0.2983672528972636,3554.0,0.7262515462466839,0.3008058276864877,3581.0,19297.645406484604,21248.215453863144,19297.645406484604,1689.923344373703,7.994746446609497,0.0
72500,0.4966014325618744,0.2785442173480987,,,,,,,,,,,,,,
72587,,,0.7320691517421177,0.2821821996143886,0.7099726842773987,0.2984182242939294,3554.0,0.7268193896607092,0.300704039930798,3581.0,19377.447439432144,21334.943461179733,19377.447439432144,1695.7667593955994,8.0328369140625,0.0
72888,,,0.7322514397757394,0.2820139953068324,0.7094887994820976,0.2984735234506893,3554.0,0.7264041256152262,0.3007654330145211,3581.0,19456.838820934296,21421.44837069512,19456.838820934296,1701.793884754181,8.072962045669556,0.0
73000,0.299954205751419,0.2800041437149048,,,,,,,,,,,,,,
73191,,,0.7321252141680036,0.2821605035236904,0.709815511021912,0.2983805796505698,3554.0,0.7267700979344108,0.3005983320170692,3581.0,19536.30351662636,21508.23478150368,19536.30351662636,1707.989865541458,8.11639142036438,0.0
73496,,,0.7324944904872349,0.2820255756378174,0.7098596816527153,0.2984804272584588,3554.0,0.7268326159330494,0.3005152246666434,3581.0,19615.871036052704,21594.700532197952,19615.871036052704,1713.7691271305084,8.155376672744751,0.0
73500,0.2783109545707702,0.2462278753519058,,,,,,,,,,,,,,
73796,,,0.7324320248195103,0.2821794067110334,0.7100507213483047,0.2984046227622046,3554.0,0.7269489934943103,0.3008707318682805,3581.0,19695.247340917587,21681.08220076561,19695.247340917587,1719.6560022830963,8.194716215133667,0.0
74000,0.2354112118482589,0.2515490353107452,,,,,,,,,,,,,,
74097,,,0.7317190851484027,0.2818351473127092,0.7089996252022369,0.2983386759417206,3554.0,0.7259784305405264,0.3005957753922612,3581.0,19774.673052310944,21767.93227863312,19774.673052310944,1725.9582788944244,8.23711085319519,0.0
74397,,,0.7327042307172503,0.2819001163755144,0.710060888149796,0.2982995887116629,3554.0,0.7270445089971377,0.3005722203556967,3581.0,19853.93478035927,21854.494890213013,19853.93478035927,1731.8847382068634,8.531352519989014,0.0
74500,0.2655968964099884,0.2984152436256408,,,,,,,,,,,,,,
74700,,,0.7325639724731445,0.2819842270442417,0.7097911931318585,0.2985270365477279,3554.0,0.7267707797010262,0.3007033240758517,3581.0,19933.520557165142,21940.96046948433,19933.520557165142,1737.6901681423187,8.57201623916626,0.0
75000,,,0.7323380878993443,0.2818307025091989,0.7097675621878518,0.298412763072858,3554.0,0.7267231242146048,0.300542222624616,3581.0,20012.943439245224,22027.51277065277,20012.943439245224,1743.6937544345856,8.613781929016113,0.0
75000,0.1698947846889495,0.2583323121070862,,,,,,,,,,,,,,
75303,,,0.7321904046194894,0.2819789477757045,0.709534000531971,0.2983493923000492,3554.0,0.7264836196025901,0.3005268828757679,3581.0,20092.42630624771,22114.362831115723,20092.42630624771,1749.8968682289124,8.657976627349854,0.0
75500,0.141572505235672,0.3221123516559601,,,,,,,,,,,,,,
75607,,,0.7325527327401298,0.2819719314575195,0.7101217515695343,0.2982775033962612,3554.0,0.7270578034461394,0.3005137929567509,3581.0,20171.964607715607,22200.90136957169,20171.964607715607,1755.772198677063,8.697988748550415,0.0
75907,,,0.7326314789908273,0.2819404431751796,0.7100889155485017,0.2982946770474289,3554.0,0.7270027848802709,0.3006716219282323,3581.0,20251.5772190094,22287.43366742134,20251.5772190094,1761.6212503910065,8.737648010253906,0.0
76000,0.126994326710701,0.2676964104175567,,,,,,,,,,,,,,
76208,,,0.7326361792428153,0.2817202976771763,0.7099081800436128,0.2982496477340672,3554.0,0.7269119735670903,0.3003353405451515,3581.0,20331.12822628021,22374.15737318993,20331.12822628021,1767.6169154644012,8.77578091621399,0.0
76500,0.3335070610046386,0.2086479365825653,,,,,,,,,,,,,,
76510,,,0.7323153359549386,0.2819640125547136,0.7096428814803742,0.2982242994249437,3554.0,0.7265742263857861,0.3005539830987329,3581.0,20410.7695248127,22461.10413074493,20410.7695248127,1773.798148870468,8.819321393966675,0.0
76813,,,0.7318838664463588,0.2819937808173043,0.7094567191017164,0.2983075572858047,3554.0,0.7264302372765987,0.3004868631754398,3581.0,20490.20338773728,22547.370172023773,20490.20338773728,1779.519668340683,8.858282327651978,0.0
77000,0.1725300997495651,0.2363740354776382,,,,,,,,,,,,,,
77112,,,0.7324260984148298,0.2819789988654,0.7096148540816686,0.2985632042570871,3554.0,0.726506663314193,0.3007914424109013,3581.0,20569.659166812897,22633.85186886788,20569.659166812897,1785.4271385669708,8.897006511688232,0.0
77414,,,0.7329528672354562,0.2819834096091134,0.7105142038460186,0.2984193921022088,3554.0,0.727439865457449,0.3006516802547298,3581.0,20649.26119279861,22720.57590007782,20649.26119279861,1791.4559679031372,8.943782329559326,0.0
77500,0.324840098619461,0.2383684962987899,,,,,,,,,,,,,,
77714,,,0.7324233055114746,0.2818578822272164,0.7097691421637592,0.2982255015805254,3554.0,0.7266869905839849,0.3005713681474274,3581.0,20728.7255320549,22807.21434402466,20728.7255320549,1797.5110836029053,8.988216876983643,0.0
78000,0.1518422663211822,0.2646166384220123,,,,,,,,,,,,,,
78014,,,0.7323577744620187,0.2819078820092337,0.7095871014613815,0.2983084503156654,3554.0,0.7264681435004189,0.3007459685776494,3581.0,20808.319831848145,22893.7246966362,20808.319831848145,1803.340964317321,9.027791738510132,0.0
78313,,,0.7327563422066825,0.2817315714699881,0.7100844503991981,0.2982083622766601,3554.0,0.7269802865819603,0.300496612438041,3581.0,20888.047475337986,22980.47539591789,20888.047475337986,1809.3442361354828,9.068184852600098,0.0
78500,0.5055538415908813,0.2614386975765228,,,,,,,,,,,,,,
78614,,,0.7322267123631069,0.281894360269819,0.7099893770663337,0.2980976609212331,3554.0,0.7269166095800754,0.3004334808494485,3581.0,20967.724836826324,23067.17404770851,20967.724836826324,1815.297250509262,9.108906030654907,0.0
78914,,,0.7319233076913017,0.2821343626294817,0.7097370617833779,0.298590338625932,3554.0,0.7266582200328121,0.3006308522846272,3581.0,21047.27788424492,23153.56059408188,21047.27788424492,1821.0644841194155,9.150089025497437,0.0
79000,0.3998235762119293,0.2911334931850433,,,,,,,,,,,,,,
79212,,,0.7327500070844378,0.2820477996553693,0.7102466383608258,0.2985600099579699,3554.0,0.7271627955049218,0.300704483079098,3581.0,21126.63176703453,23239.98834013939,21126.63176703453,1827.008813858032,9.190166711807253,0.0
79500,0.1758773177862167,0.3103169500827789,,,,,,,,,,,,,,
79513,,,0.7325549806867327,0.2816524505615234,0.7098707414840673,0.2981521700900394,3554.0,0.7268373882993577,0.3003671449577632,3581.0,21206.20214319229,23326.582379817963,21206.20214319229,1832.9116640090945,9.230125665664673,0.0
79815,,,0.7325762340000698,0.2816539832523891,0.7097809576357625,0.2980994813282569,3554.0,0.7267366231935912,0.3003398061164828,3581.0,21285.81904363632,23413.17182826996,21285.81904363632,1838.8021688461304,9.270279169082642,0.0
80000,0.1213030144572258,0.2504027485847473,,,,,,,,,,,,,,
80115,,,0.7327277319771903,0.2816207579204014,0.7100682384724958,0.298085364586997,3554.0,0.7270109660796565,0.3002902416835381,3581.0,21365.19759821892,23499.477425813675,21365.19759821892,1844.6671006679533,9.30948567390442,0.0
80411,,,0.7328363827296666,0.2815978016172136,0.7102379828406373,0.2980263559215848,3554.0,0.727171044880969,0.3002664480286582,3581.0,21444.63387107849,23586.107414722443,21444.63387107849,1850.745733976364,9.352421760559082,0.0
80500,0.1367491483688354,0.2498005330562591,,,,,,,,,,,,,,
80712,,,0.7324816158839634,0.2816679307392665,0.7097004475590883,0.298184696985351,3554.0,0.7266623106325049,0.3004098235478916,3581.0,21524.027707099915,23672.49198293686,21524.027707099915,1856.7064082622528,9.393610954284668,0.0
81000,0.0996186286211013,0.3049156069755554,,,,,,,,,,,,,,
81014,,,0.7330654689243862,0.2817092963627406,0.7105377660954206,0.298128985660963,3554.0,0.7274361839177255,0.3003961200389207,3581.0,21603.50996470452,23758.853355884552,21603.50996470452,1862.5520963668823,9.434191226959229,0.0
81313,,,0.7325912884303502,0.2817777565547398,0.7102266482308667,0.2980881123711839,3554.0,0.727092028130236,0.3004092781345993,3581.0,21683.059808969498,23845.313910722733,21683.059808969498,1868.4465272426603,9.474306106567385,0.0
81500,0.2596865892410278,0.2585306763648987,,,,,,,,,,,,,,
81614,,,0.7326487132481166,0.2816959960120065,0.7098912811708639,0.2982144760964758,3554.0,0.726817617067509,0.3004780342977695,3581.0,21762.42922139168,23931.744249343872,21762.42922139168,1874.4121551513672,9.51366138458252,0.0
81917,,,0.7317667007446289,0.2820841244288853,0.7088492527126126,0.2985311582240081,3554.0,0.725796057970888,0.3008725044614807,3581.0,21841.9936504364,24018.29087209701,21841.9936504364,1880.3668024539948,9.554073572158812,0.0
82000,0.2843627631664276,0.2481910586357116,,,,,,,,,,,,,,
82219,,,0.7320457867213658,0.2817847388131277,0.7094838534705613,0.2982167086711276,3554.0,0.7264723704534348,0.3003687471093095,3581.0,21921.50653147697,24104.61422109604,21921.50653147697,1886.12876868248,9.594560623168944,0.0
82500,0.4765517115592956,0.2826955020427704,,,,,,,,,,,,,,
82517,,,0.7325730323791504,0.2821187462125505,0.7100191905247608,0.2988232476830684,3554.0,0.7270357142077981,0.3005049299907498,3581.0,22001.133511781693,24191.23623728752,22001.133511781693,1892.034950017929,9.636166334152222,0.0
82820,,,0.7329294340951102,0.2817392349243164,0.7103048226909819,0.2982000158821926,3554.0,0.7272454937953784,0.3004092781345993,3581.0,22080.65194630623,24277.85192275048,22080.65194630623,1898.0165243148804,9.67642092704773,0.0
83000,0.4995206296443939,0.2795648276805877,,,,,,,,,,,,,,
83123,,,0.732933521270752,0.2817668403897966,0.7103094939240996,0.2980667483491312,3554.0,0.7271744537140463,0.3004925218383482,3581.0,22160.15785741806,24364.310597896576,22160.15785741806,1903.899102449417,9.720138311386108,0.0
83424,,,0.7327652658735003,0.2817287445068359,0.7100904955244092,0.2982763355879818,3554.0,0.7270089207798102,0.300529882648876,3581.0,22239.579016923904,24450.702389001846,22239.579016923904,1909.7274594306944,9.761849403381348,0.0
83500,0.3975684344768524,0.2390778362751007,,,,,,,,,,,,,,
83723,,,0.7328107016427177,0.2816669259752546,0.710082595644872,0.298195550732889,3554.0,0.7270158066226263,0.3004262882116553,3581.0,22319.023477077484,24537.481380701065,22319.023477077484,1916.0041399002075,9.804946422576904,0.0
84000,0.2357986867427826,0.3411501049995422,,,,,,,,,,,,,,
84025,,,0.7322062764848981,0.2817946331841605,0.7096169149198087,0.2980920623109524,3554.0,0.7265703403160779,0.3003551799536617,3581.0,22398.47221231461,24623.88151025772,22398.47221231461,1921.9729235172272,9.846960544586182,0.0
84327,,,0.7328970772879464,0.2817341259547642,0.7103007010147018,0.2980389613815419,3554.0,0.7272479481551941,0.3002591872142034,3581.0,22478.079362392426,24710.328016996384,22478.079362392426,1927.7499418258667,9.887357711791992,0.0
84500,0.2642342448234558,0.3423925936222076,,,,,,,,,,,,,,
84624,,,0.7326010976518903,0.2817682538713728,0.7101043718345527,0.298167592028788,3554.0,0.7270473724169226,0.3002708795116587,3581.0,22557.49545288086,24796.767235279083,22557.49545288086,1933.663140296936,9.928512334823608,0.0
