global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
394600,109.23553,3.0174937,,,,,,,,,,,,,,
394700,73.84487,1.0321037,,,,,,,,,,,,,,
394800,75.21047,1.0046295,,,,,,,,,,,,,,
394900,80.12582,1.0008029,,,,,,,,,,,,,,
395000,73.50138,1.0439773,,,,,,,,,,,,,,
395100,81.08778,1.6929268,,,,,,,,,,,,,,
395200,89.737946,1.7219741,,,,,,,,,,,,,,
395300,84.98017,1.1819191,,,,,,,,,,,,,,
395400,80.43105,1.0790099,,,,,,,,,,,,,,
395472,,,0.9387109279632568,0.2251601219177246,0.755299985408783,1.0412079095840454,50000.0,0.6373000144958496,1.7659348249435425,10000.0,187897.61478972435,203059.23863124847,187897.61478972435,15110.879865646362,27.80564451217652,0.0
395500,78.86908,1.1140733,,,,,,,,,,,,,,
395600,79.75928,1.2716999,,,,,,,,,,,,,,
395700,77.38002,1.3993626,,,,,,,,,,,,,,
395800,74.8251,0.9548553,,,,,,,,,,,,,,
395900,84.78736,1.1133885,,,,,,,,,,,,,,
396000,124.32475,3.3658938,,,,,,,,,,,,,,
396100,80.030655,1.1961008,,,,,,,,,,,,,,
396200,79.347824,1.0307715,,,,,,,,,,,,,,
396300,78.17241,0.99673814,,,,,,,,,,,,,,
396357,,,0.9252343773841858,0.2632479667663574,0.7463600039482117,1.0890673398971558,50000.0,0.6214000582695007,1.8370932340621948,10000.0,188317.89396238327,203517.1780819893,188317.89396238327,15148.380367517471,27.912988424301147,0.0
396400,106.82096,2.9098268,,,,,,,,,,,,,,
396500,78.244095,1.3905749,,,,,,,,,,,,,,
396600,79.9611,1.0972518,,,,,,,,,,,,,,
396700,73.37919,1.0177004,,,,,,,,,,,,,,
396800,81.90089,1.0393134,,,,,,,,,,,,,,
396900,81.61734,1.1491698,,,,,,,,,,,,,,
397000,95.50198,2.1847184,,,,,,,,,,,,,,
397100,72.80497,1.1749307,,,,,,,,,,,,,,
397200,85.72115,1.803596,,,,,,,,,,,,,,
397243,,,0.9359179735183716,0.2430548667907714,0.7598399519920349,1.0185571908950806,50000.0,0.6378000378608704,1.7203658819198608,10000.0,188738.196382761,203979.2650384903,188738.196382761,15190.020640850067,28.004844665527344,0.0
397300,81.889854,1.6124065,,,,,,,,,,,,,,
397400,107.080826,2.961995,,,,,,,,,,,,,,
397500,76.51226,0.9425316,,,,,,,,,,,,,,
397600,77.77632,0.9175166,,,,,,,,,,,,,,
397700,90.15275,1.480296,,,,,,,,,,,,,,
397800,87.77014,2.1131296,,,,,,,,,,,,,,
397900,74.463745,0.9211514,,,,,,,,,,,,,,
398000,126.19846,3.124733,,,,,,,,,,,,,,
398100,107.04494,3.0737696,,,,,,,,,,,,,,
398127,,,0.927539050579071,0.2613150775432586,0.7518599629402161,1.0545833110809326,50000.0,0.6291000247001648,1.777548909187317,10000.0,189158.3137378693,204435.7212114334,189158.3137378693,15226.220276355743,28.09180474281311,0.0
398200,76.0214,0.99131596,,,,,,,,,,,,,,
398300,100.20106,2.6796105,,,,,,,,,,,,,,
398400,84.3404,1.0957286,,,,,,,,,,,,,,
398500,123.946655,3.1973403,,,,,,,,,,,,,,
398600,74.55321,1.0338504,,,,,,,,,,,,,,
398700,82.41603,1.3512425,,,,,,,,,,,,,,
398800,91.38055,2.206265,,,,,,,,,,,,,,
398900,85.2502,1.9563483,,,,,,,,,,,,,,
399000,76.20178,1.0536675,,,,,,,,,,,,,,
399014,,,0.930468738079071,0.2380619943141937,0.7577799558639526,1.053015947341919,50000.0,0.6375000476837158,1.796311616897583,10000.0,189578.30597686768,204892.32683253288,189578.30597686768,15262.694717407228,28.17792510986328,0.0
399100,84.99772,1.6418425,,,,,,,,,,,,,,
399200,76.94204,1.1784357,,,,,,,,,,,,,,
399300,81.6219,1.0634087,,,,,,,,,,,,,,
399400,78.16277,1.0359554,,,,,,,,,,,,,,
399500,107.02507,2.6291447,,,,,,,,,,,,,,
399600,105.32982,3.0877047,,,,,,,,,,,,,,
399700,116.23729,3.1569061,,,,,,,,,,,,,,
399800,77.51309,0.993772,,,,,,,,,,,,,,
399894,,,0.9320312142372132,0.244934856891632,0.7549600005149841,1.0567152500152588,50000.0,0.6322000026702881,1.7968941926956177,10000.0,189998.58501911163,205352.35121631625,189998.58501911163,15302.298811912537,28.26620650291443,0.0
399900,121.59496,2.939111,,,,,,,,,,,,,,
400000,93.699844,2.1402988,,,,,,,,,,,,,,
400100,78.48454,1.0405948,,,,,,,,,,,,,,
400200,78.42855,1.0727187,,,,,,,,,,,,,,
400300,78.15869,1.5223947,,,,,,,,,,,,,,
400400,86.47958,1.2101603,,,,,,,,,,,,,,
400500,84.98488,1.1685548,,,,,,,,,,,,,,
400600,76.39778,1.0722867,,,,,,,,,,,,,,
400700,87.78104,1.0030495,,,,,,,,,,,,,,
400776,,,0.9336523413658142,0.2351117581129074,0.7563599944114685,1.0263227224349976,50000.0,0.631600022315979,1.7601401805877686,10000.0,190418.8045902252,205810.0249929428,190418.8045902252,15339.607843637466,28.35949683189392,0.0
400800,78.17853,1.2367659,,,,,,,,,,,,,,
400900,93.274956,2.3165767,,,,,,,,,,,,,,
401000,82.44713,1.0778103,,,,,,,,,,,,,,
401100,78.63136,1.1845077,,,,,,,,,,,,,,
401200,82.35268,1.0982848,,,,,,,,,,,,,,
401300,82.14332,1.2374882,,,,,,,,,,,,,,
401400,75.944885,1.1132305,,,,,,,,,,,,,,
401500,80.222404,1.2043432,,,,,,,,,,,,,,
401600,82.92574,1.2972878,,,,,,,,,,,,,,
401661,,,0.9281054735183716,0.2434943914413452,0.7562599778175354,1.06057870388031,50000.0,0.6341000199317932,1.81021511554718,10000.0,190838.8698561192,206266.18322467804,190838.8698561192,15375.559913396835,28.44808840751648,0.0
401700,79.744514,1.4267747,,,,,,,,,,,,,,
401800,80.86983,1.335996,,,,,,,,,,,,,,
401900,95.88607,2.4608226,,,,,,,,,,,,,,
402000,74.822395,1.0084841,,,,,,,,,,,,,,
402100,91.12422,2.2433424,,,,,,,,,,,,,,
402200,101.89259,2.377601,,,,,,,,,,,,,,
402300,78.803375,1.3336346,,,,,,,,,,,,,,
402400,78.030525,1.0810666,,,,,,,,,,,,,,
402500,78.7443,1.1248741,,,,,,,,,,,,,,
402547,,,0.9206835627555848,0.2666264176368713,0.7495399713516235,1.09942626953125,50000.0,0.6244000196456909,1.867018461227417,10000.0,191259.1352036,206722.426312685,191259.1352036,15411.396080970764,28.53717684745789,0.0
402600,102.78988,2.2681289,,,,,,,,,,,,,,
402700,85.96648,1.8532585,,,,,,,,,,,,,,
402800,123.09789,3.1032271,,,,,,,,,,,,,,
402900,83.18433,1.7834876,,,,,,,,,,,,,,
403000,83.97304,1.3055751,,,,,,,,,,,,,,
403100,87.93249,1.9522643,,,,,,,,,,,,,,
403200,76.74532,1.2635376,,,,,,,,,,,,,,
403300,79.11114,1.3517978,,,,,,,,,,,,,,
403400,115.25316,3.1717494,,,,,,,,,,,,,,
403430,,,0.9262890219688416,0.2453831285238266,0.7558199763298035,1.0634870529174805,50000.0,0.6340000033378601,1.818782925605774,10000.0,191679.29295039177,207178.41729569435,191679.29295039177,15447.087463855743,28.626842498779297,0.0
403500,94.69684,2.273296,,,,,,,,,,,,,,
403600,83.01352,1.2668827,,,,,,,,,,,,,,
403700,87.90874,2.165316,,,,,,,,,,,,,,
403800,121.318275,2.9794743,,,,,,,,,,,,,,
403900,85.01839,1.4781768,,,,,,,,,,,,,,
404000,94.88931,2.6640937,,,,,,,,,,,,,,
404100,76.89432,1.0045836,,,,,,,,,,,,,,
404200,112.816284,3.2109993,,,,,,,,,,,,,,
404300,77.24863,1.0626614,,,,,,,,,,,,,,
404314,,,0.9187890291213988,0.2914547622203827,0.7537599802017212,1.0444118976593018,50000.0,0.6335000395774841,1.7644137144088743,10000.0,192099.259095192,207635.00191664696,192099.259095192,15483.55957007408,28.72069764137268,0.0
404400,114.008125,2.8301263,,,,,,,,,,,,,,
404500,90.22809,1.1503273,,,,,,,,,,,,,,
404600,115.4912,3.1520457,,,,,,,,,,,,,,
404700,86.365005,1.8187555,,,,,,,,,,,,,,
404800,76.54355,0.91454434,,,,,,,,,,,,,,
404900,82.79235,1.6646502,,,,,,,,,,,,,,
405000,88.35242,2.0441678,,,,,,,,,,,,,,
405100,89.2031,1.3646362,,,,,,,,,,,,,,
405200,,,0.9189257621765136,0.2968453466892242,0.7507199645042419,1.0614322423934937,50000.0,0.6277000308036804,1.7849403619766235,10000.0,192519.3878736496,208092.813305378,192519.3878736496,15521.102096557615,28.80810046195984,0.0
405200,83.7395,1.0529243,,,,,,,,,,,,,,
405300,84.907646,1.4030706,,,,,,,,,,,,,,
405400,75.38922,1.0155509,,,,,,,,,,,,,,
405500,84.72763,0.99503255,,,,,,,,,,,,,,
405600,120.61213,3.197659,,,,,,,,,,,,,,
405700,81.26688,1.2104313,,,,,,,,,,,,,,
405800,78.19052,0.9458946,,,,,,,,,,,,,,
405900,76.300735,0.92505765,,,,,,,,,,,,,,
406000,75.79314,1.1667339,,,,,,,,,,,,,,
406084,,,0.928027331829071,0.2489013969898224,0.7552599906921387,1.0624150037765503,50000.0,0.6331000328063965,1.813625454902649,10000.0,192939.50606894493,208550.2601473332,192939.50606894493,15558.290456533432,28.89607548713684,0.0
406100,77.024216,1.0070429,,,,,,,,,,,,,,
406200,89.320915,1.4874645,,,,,,,,,,,,,,
406300,96.5335,2.2037861,,,,,,,,,,,,,,
406400,84.41441,1.1220458,,,,,,,,,,,,,,
406500,99.21507,2.0182543,,,,,,,,,,,,,,
406600,131.19131,3.198475,,,,,,,,,,,,,,
406700,85.97956,1.0422986,,,,,,,,,,,,,,
406800,100.35111,2.4120302,,,,,,,,,,,,,,
406900,82.87805,1.0742575,,,,,,,,,,,,,,
406967,,,0.9137499928474426,0.3214974999427795,0.7543599605560303,1.039937138557434,50000.0,0.6309000253677368,1.736034870147705,10000.0,193359.7898337841,209009.14942622185,193359.7898337841,15596.75286269188,28.98489809036255,0.0
407000,84.78136,1.0971869,,,,,,,,,,,,,,
407100,82.30122,0.9908336,,,,,,,,,,,,,,
407200,84.32429,1.0958334,,,,,,,,,,,,,,
407300,74.3015,1.0061706,,,,,,,,,,,,,,
407400,92.22554,1.0894132,,,,,,,,,,,,,,
407500,114.175934,2.6633968,,,,,,,,,,,,,,
407600,85.669624,1.1809847,,,,,,,,,,,,,,
407700,86.8573,1.4494447,,,,,,,,,,,,,,
407800,85.5064,1.0443791,,,,,,,,,,,,,,
407854,,,0.9219335913658142,0.2686761319637298,0.7564799785614014,1.05059015750885,50000.0,0.6342000365257263,1.798190712928772,10000.0,193779.90124940872,209462.4721298217,193779.90124940872,15629.81906247139,29.07672142982483,0.0
407900,83.35324,1.2463084,,,,,,,,,,,,,,
408000,119.20322,3.246379,,,,,,,,,,,,,,
408100,83.123405,1.1056974,,,,,,,,,,,,,,
408200,92.79943,1.7352343,,,,,,,,,,,,,,
408300,102.38101,2.4419732,,,,,,,,,,,,,,
408400,86.22377,1.1128078,,,,,,,,,,,,,,
408500,87.535355,1.0768548,,,,,,,,,,,,,,
408600,83.648766,1.1372137,,,,,,,,,,,,,,
408700,115.18059,3.1374745,,,,,,,,,,,,,,
408736,,,0.941210925579071,0.2082599997520446,0.7588199973106384,1.052518367767334,50000.0,0.634600043296814,1.8179771900177,10000.0,194199.947467804,209923.16903328896,194199.947467804,15670.306747674942,29.187703371047974,0.0
408800,86.23083,1.5807798,,,,,,,,,,,,,,
408900,90.3005,1.2214745,,,,,,,,,,,,,,
409000,91.6812,1.3815631,,,,,,,,,,,,,,
409100,80.967926,0.92939097,,,,,,,,,,,,,,
409200,88.041664,1.0566217,,,,,,,,,,,,,,
409300,89.9565,1.6556289,,,,,,,,,,,,,,
409400,92.850136,1.941328,,,,,,,,,,,,,,
409500,78.67014,1.2636209,,,,,,,,,,,,,,
409600,90.780876,1.1461267,,,,,,,,,,,,,,
409621,,,0.92494136095047,0.2580163180828094,0.7573999762535095,1.042851448059082,50000.0,0.6386000514030457,1.784434795379639,10000.0,194619.8609368801,210379.04830002785,194619.8609368801,15706.130642175674,29.276334285736084,0.0
409700,81.63376,1.04453,,,,,,,,,,,,,,
409800,85.31508,1.0509691,,,,,,,,,,,,,,
409900,81.954796,1.4424891,,,,,,,,,,,,,,
410000,88.48389,1.4736114,,,,,,,,,,,,,,
410100,89.150795,2.1406634,,,,,,,,,,,,,,
410200,74.5384,1.2632587,,,,,,,,,,,,,,
410300,86.4607,1.0643715,,,,,,,,,,,,,,
410400,86.18917,1.1486607,,,,,,,,,,,,,,
410500,126.114815,3.0623722,,,,,,,,,,,,,,
410507,,,0.93519526720047,0.2404393851757049,0.7595399618148804,1.0274168252944946,50000.0,0.6403000354766846,1.7597107887268066,10000.0,195039.7705991268,210836.45691084865,195039.7705991268,15743.48661494255,29.366518020629883,0.0
410600,89.75869,1.0190237,,,,,,,,,,,,,,
410700,92.87788,2.1004405,,,,,,,,,,,,,,
410800,98.7371,2.3813052,,,,,,,,,,,,,,
410900,73.884674,1.06046,,,,,,,,,,,,,,
411000,77.651115,1.2150089,,,,,,,,,,,,,,
411100,86.69443,1.5233995,,,,,,,,,,,,,,
411200,78.45571,1.4618859,,,,,,,,,,,,,,
411300,129.59253,3.0880735,,,,,,,,,,,,,,
411391,,,0.9353124499320984,0.2492110729217529,0.7534999847412109,1.068770408630371,50000.0,0.6300000548362732,1.8010039329528809,10000.0,195459.75047516823,211289.91835665703,195459.75047516823,15776.825397968292,29.45603966712952,0.0
411400,81.921486,0.9172013,,,,,,,,,,,,,,
411500,84.44,1.0660498,,,,,,,,,,,,,,
411600,84.12306,1.0369421,,,,,,,,,,,,,,
411700,91.34676,1.8401054,,,,,,,,,,,,,,
411800,103.3161,2.8286207,,,,,,,,,,,,,,
411900,84.546646,1.295877,,,,,,,,,,,,,,
412000,132.4223,3.0835109,,,,,,,,,,,,,,
412100,91.041824,2.0076444,,,,,,,,,,,,,,
412200,91.59055,1.465523,,,,,,,,,,,,,,
412274,,,0.9352929592132568,0.2321154475212097,0.7595999836921692,1.0257422924041748,50000.0,0.6345000267028809,1.751003980636597,10000.0,195879.91761231425,211746.76432991028,195879.91761231425,15813.360315322876,29.546223402023315,0.0
412300,83.84125,1.1486081,,,,,,,,,,,,,,
412400,85.849144,1.0070041,,,,,,,,,,,,,,
412500,79.54135,1.1717792,,,,,,,,,,,,,,
412600,121.29,3.127702,,,,,,,,,,,,,,
412700,86.13685,1.1180356,,,,,,,,,,,,,,
412800,77.19153,1.2205886,,,,,,,,,,,,,,
412900,79.99642,0.93566775,,,,,,,,,,,,,,
413000,101.12726,2.450863,,,,,,,,,,,,,,
413100,127.04018,2.951384,,,,,,,,,,,,,,
413159,,,0.9379687309265136,0.2265989482402801,0.7534399628639221,1.0453004837036133,50000.0,0.629800021648407,1.7999571561813354,10000.0,196300.1640434265,212206.95276260376,196300.1640434265,15853.15298986435,29.64239764213562,0.0
413200,99.21325,2.201112,,,,,,,,,,,,,,
413300,96.04645,2.4796872,,,,,,,,,,,,,,
413400,133.51857,3.344864,,,,,,,,,,,,,,
413500,88.38156,1.6137903,,,,,,,,,,,,,,
413600,94.3189,1.0434936,,,,,,,,,,,,,,
413700,77.69278,0.93581104,,,,,,,,,,,,,,
413800,101.996796,2.4019284,,,,,,,,,,,,,,
413900,100.6488,2.1289024,,,,,,,,,,,,,,
414000,84.92065,1.080421,,,,,,,,,,,,,,
414043,,,0.939746081829071,0.2010871469974517,0.7530199885368347,1.0819997787475586,50000.0,0.6267000436782837,1.863784670829773,10000.0,196720.13425302503,212665.4408829212,196720.13425302503,15891.522739887238,29.737995386123657,0.0
414100,83.76788,0.9700121,,,,,,,,,,,,,,
414200,84.501854,1.0638633,,,,,,,,,,,,,,
414300,86.27683,1.5381436,,,,,,,,,,,,,,
414400,100.12771,2.2180667,,,,,,,,,,,,,,
414500,87.44496,1.0481856,,,,,,,,,,,,,,
414600,87.33558,1.8060728,,,,,,,,,,,,,,
414700,85.90102,1.0386521,,,,,,,,,,,,,,
414800,78.32112,1.4608442,,,,,,,,,,,,,,
414900,75.74078,0.89306027,,,,,,,,,,,,,,
414926,,,0.9436132311820984,0.2050360888242721,0.7601400017738342,1.0356165170669556,50000.0,0.6353000402450562,1.8009049892425537,10000.0,197140.30729293823,213126.25111746788,197140.30729293823,15932.011518001556,29.83415412902832,0.0
415000,83.1482,0.9607786,,,,,,,,,,,,,,
415100,104.34479,2.1723747,,,,,,,,,,,,,,
415200,90.23808,1.0631684,,,,,,,,,,,,,,
415300,92.44229,1.0543628,,,,,,,,,,,,,,
415400,115.69158,3.1880326,,,,,,,,,,,,,,
415500,124.216644,3.1164932,,,,,,,,,,,,,,
415600,86.627144,1.0338676,,,,,,,,,,,,,,
415700,83.37172,1.1116364,,,,,,,,,,,,,,
415800,107.96937,2.6160188,,,,,,,,,,,,,,
415807,,,0.939453125,0.2182520776987075,0.7571399807929993,1.0343000888824463,50000.0,0.6345000267028809,1.778913140296936,10000.0,197560.25846242905,213581.70510530472,197560.25846242905,15967.371146678925,29.92558193206787,0.0
415900,88.27754,1.1391753,,,,,,,,,,,,,,
416000,115.21649,2.8520463,,,,,,,,,,,,,,
416100,95.28899,2.1918721,,,,,,,,,,,,,,
416200,83.79126,0.9169605,,,,,,,,,,,,,,
416300,86.65203,0.9561098,,,,,,,,,,,,,,
416400,78.79548,0.9744937,,,,,,,,,,,,,,
416500,91.70482,1.0834341,,,,,,,,,,,,,,
416600,125.77184,2.8561144,,,,,,,,,,,,,,
416691,,,0.9392968416213988,0.2206209301948547,0.7553799748420715,1.0453068017959597,50000.0,0.633400022983551,1.7892305850982666,10000.0,197980.38401913643,214041.77162098885,197980.38401913643,16007.170015335085,30.0149199962616,0.0
416700,79.80179,1.2692059,,,,,,,,,,,,,,
416800,120.69595,2.8802226,,,,,,,,,,,,,,
416900,93.13594,1.558255,,,,,,,,,,,,,,
417000,86.757324,1.0594379,,,,,,,,,,,,,,
417100,80.2849,1.0328971,,,,,,,,,,,,,,
417200,95.93353,2.0998242,,,,,,,,,,,,,,
417300,79.77728,0.93908656,,,,,,,,,,,,,,
417400,90.3685,1.0678713,,,,,,,,,,,,,,
417500,90.45551,1.8210328,,,,,,,,,,,,,,
417576,,,0.931738257408142,0.2391187250614166,0.7491799592971802,1.0960758924484253,50000.0,0.6221000552177429,1.8497949838638303,10000.0,198400.4843146801,214505.02860498428,198400.4843146801,16050.18165922165,30.107446432113647,0.0
417600,98.85837,1.9878654,,,,,,,,,,,,,,
417700,85.19912,1.5899262,,,,,,,,,,,,,,
417800,95.48631,1.1445861,,,,,,,,,,,,,,
417900,78.20485,1.0396738,,,,,,,,,,,,,,
418000,116.23827,3.1380548,,,,,,,,,,,,,,
418100,97.66019,2.3527787,,,,,,,,,,,,,,
418200,98.87805,2.2460098,,,,,,,,,,,,,,
418300,81.83422,1.1042615,,,,,,,,,,,,,,
418400,85.52626,1.1179613,,,,,,,,,,,,,,
418459,,,0.940957009792328,0.2085223942995071,0.7600199580192566,1.042159914970398,50000.0,0.6307000517845154,1.796770453453064,10000.0,198820.5379369259,214964.4512758255,198820.5379369259,16089.398515939713,30.20691227912903,0.0
418500,87.1606,1.0826572,,,,,,,,,,,,,,
418600,124.77513,3.154392,,,,,,,,,,,,,,
418700,96.598465,1.9285963,,,,,,,,,,,,,,
418800,118.88816,3.190628,,,,,,,,,,,,,,
418900,80.889366,0.9554594,,,,,,,,,,,,,,
419000,93.5911,1.0965654,,,,,,,,,,,,,,
419100,76.3085,0.8987878,,,,,,,,,,,,,,
419200,128.347,3.1668725,,,,,,,,,,,,,,
419300,81.870285,1.0258858,,,,,,,,,,,,,,
419339,,,0.9440234303474426,0.2017116695642471,0.7592799663543701,1.0266724824905396,50000.0,0.6344000101089478,1.783186435699463,10000.0,199240.42394709587,215426.0278794765,199240.42394709587,16130.944039821625,30.29991555213928,0.0
419400,86.168465,1.4205946,,,,,,,,,,,,,,
419500,93.61037,1.7503723,,,,,,,,,,,,,,
419600,89.672226,1.379644,,,,,,,,,,,,,,
419700,98.99608,2.1988075,,,,,,,,,,,,,,
419800,122.51875,2.8767517,,,,,,,,,,,,,,
419900,88.48936,1.0613239,,,,,,,,,,,,,,
420000,115.92914,2.8276467,,,,,,,,,,,,,,
420100,87.44824,1.2813156,,,,,,,,,,,,,,
420200,81.21674,0.9066003,,,,,,,,,,,,,,
420223,,,0.9226171374320984,0.2922386825084686,0.7527999877929688,1.0570074319839478,50000.0,0.6322000026702881,1.774204969406128,10000.0,199660.5490670204,215880.56259822843,199660.5490670204,16165.208833694458,30.391520977020264,0.0
420300,108.08661,2.2527757,,,,,,,,,,,,,,
420400,89.61499,1.0522326,,,,,,,,,,,,,,
420500,88.28584,1.113917,,,,,,,,,,,,,,
420600,93.756836,1.2000746,,,,,,,,,,,,,,
420700,88.38971,1.2299423,,,,,,,,,,,,,,
420800,92.2133,1.6442759,,,,,,,,,,,,,,
420900,98.89948,2.1699247,,,,,,,,,,,,,,
421000,103.86436,2.4004073,,,,,,,,,,,,,,
421100,133.75142,3.332194,,,,,,,,,,,,,,
421107,,,0.9318358898162842,0.2362671792507171,0.7540799975395203,1.0652018785476685,50000.0,0.6267000436782837,1.837611198425293,10000.0,200080.81381607056,216339.591933012,200080.81381607056,16203.827514886856,30.483959674835205,0.0
421200,97.02956,1.1156231,,,,,,,,,,,,,,
421300,89.0691,1.6399908,,,,,,,,,,,,,,
421400,89.56473,1.1445272,,,,,,,,,,,,,,
421500,130.54507,3.3651624,,,,,,,,,,,,,,
421600,92.14994,1.2472196,,,,,,,,,,,,,,
421700,83.196815,1.0121413,,,,,,,,,,,,,,
421800,97.56572,1.6741778,,,,,,,,,,,,,,
421900,84.06151,1.0553974,,,,,,,,,,,,,,
421990,,,0.9378125071525574,0.2257495075464248,0.759660005569458,1.0268172025680542,50000.0,0.6331000328063965,1.7785903215408323,10000.0,200500.7700049877,216796.45679926872,200500.7700049877,16240.590679883957,30.5762677192688,0.0
422000,88.34379,1.7984993,,,,,,,,,,,,,,
422100,97.56892,2.1337705,,,,,,,,,,,,,,
422200,100.64621,2.1271193,,,,,,,,,,,,,,
422300,87.229294,1.0135067,,,,,,,,,,,,,,
422400,87.81866,1.5625801,,,,,,,,,,,,,,
422500,84.443436,1.0793976,,,,,,,,,,,,,,
422600,93.00935,1.6635396,,,,,,,,,,,,,,
422700,84.4717,0.993281,,,,,,,,,,,,,,
422800,108.31286,2.6270366,,,,,,,,,,,,,,
422872,,,0.9250195026397704,0.267179012298584,0.7503399848937988,1.0801008939743042,50000.0,0.6258000135421753,1.8273674249649048,10000.0,200920.71944236755,217253.2013795376,200920.71944236755,16277.240559339523,30.66901183128357,0.0
422900,125.21263,3.2297037,,,,,,,,,,,,,,
423000,122.23443,3.0147324,,,,,,,,,,,,,,
423100,85.33065,1.3358942,,,,,,,,,,,,,,
423200,81.04118,1.1949464,,,,,,,,,,,,,,
423300,81.96386,1.1347123,,,,,,,,,,,,,,
423400,94.38005,1.4178772,,,,,,,,,,,,,,
423500,126.22282,3.0503826,,,,,,,,,,,,,,
423600,83.17858,1.0438168,,,,,,,,,,,,,,
423700,94.26521,1.5441878,,,,,,,,,,,,,,
423754,,,0.9221875071525574,0.2674862146377563,0.7511799931526184,1.083419680595398,50000.0,0.6239000558853149,1.8564331531524656,10000.0,201340.9159374237,217717.96857619288,201340.9159374237,16321.65855884552,30.76962637901306,0.0
423800,81.84055,0.98041683,,,,,,,,,,,,,,
423900,83.96789,0.99455476,,,,,,,,,,,,,,
424000,135.55904,2.9282067,,,,,,,,,,,,,,
424100,106.09701,2.68236,,,,,,,,,,,,,,
424200,118.73197,2.4592173,,,,,,,,,,,,,,
424300,88.660774,1.078997,,,,,,,,,,,,,,
424400,81.01429,0.99398005,,,,,,,,,,,,,,
424500,92.56617,1.0656421,,,,,,,,,,,,,,
424600,124.35483,3.1452413,,,,,,,,,,,,,,
424636,,,0.9342968463897704,0.243551418185234,0.7628200054168701,1.0077099800109863,50000.0,0.6365000009536743,1.7504397630691528,10000.0,201761.0588235855,218173.3207347393,201761.0588235855,16356.723528862,30.862343788146973,0.0
424700,122.19074,3.0766478,,,,,,,,,,,,,,
424800,119.0047,2.8037746,,,,,,,,,,,,,,
424900,88.93085,0.9772289,,,,,,,,,,,,,,
425000,89.98101,0.9784452,,,,,,,,,,,,,,
425100,87.91869,1.453356,,,,,,,,,,,,,,
425200,97.75068,1.8442593,,,,,,,,,,,,,,
425300,84.55693,0.8951875,,,,,,,,,,,,,,
425400,102.964775,1.9451854,,,,,,,,,,,,,,
425500,86.24604,0.9675623,,,,,,,,,,,,,,
425517,,,0.9160351157188416,0.3022477626800537,0.7540599703788757,1.0579205751419067,50000.0,0.6221000552177429,1.8206592798233032,10000.0,202181.12721562383,218628.034886837,202181.12721562383,16391.221594572067,30.95765995979309,0.0
425600,97.44377,1.224711,,,,,,,,,,,,,,
425700,93.03378,1.8369237,,,,,,,,,,,,,,
425800,92.57253,1.1918652,,,,,,,,,,,,,,
425900,82.56084,1.4606586,,,,,,,,,,,,,,
426000,87.929535,1.4662356,,,,,,,,,,,,,,
426100,93.26891,1.9555361,,,,,,,,,,,,,,
426200,88.10626,1.1818292,,,,,,,,,,,,,,
426300,86.44199,1.0539442,,,,,,,,,,,,,,
426400,,,0.9251171946525574,0.2575669586658478,0.749239981174469,1.0999947786331177,50000.0,0.6223000288009644,1.869281768798828,10000.0,202601.2258703709,219084.34491872787,202601.2258703709,16427.28755569458,31.0504367351532,0.0
426400,98.09467,1.850742,,,,,,,,,,,,,,
426500,83.65826,1.0765237,,,,,,,,,,,,,,
426600,115.995705,2.2935815,,,,,,,,,,,,,,
426700,84.58975,1.1228802,,,,,,,,,,,,,,
426800,90.06599,1.019336,,,,,,,,,,,,,,
426900,100.25234,2.2964222,,,,,,,,,,,,,,
427000,92.99635,1.3879837,,,,,,,,,,,,,,
427100,89.744705,1.1274736,,,,,,,,,,,,,,
427200,92.51307,1.94905,,,,,,,,,,,,,,
427283,,,0.9305663704872132,0.2539969086647033,0.7566199898719788,1.039934515953064,50000.0,0.6337000131607056,1.7722469568252563,10000.0,203021.18291664124,219543.6788325309,203021.18291664124,16466.51667046547,31.145920038223267,0.0
427300,135.16492,3.085895,,,,,,,,,,,,,,
427400,120.32241,3.2071147,,,,,,,,,,,,,,
427500,108.40207,2.3305788,,,,,,,,,,,,,,
427600,90.942764,1.7457232,,,,,,,,,,,,,,
427700,87.25866,1.0362369,,,,,,,,,,,,,,
427800,89.003914,1.0055485,,,,,,,,,,,,,,
427900,94.47701,2.074966,,,,,,,,,,,,,,
428000,97.796425,1.7281846,,,,,,,,,,,,,,
428100,106.68042,2.0258737,,,,,,,,,,,,,,
428166,,,0.91943359375,0.2998823523521423,0.7531200051307678,1.049803376197815,50000.0,0.6313000321388245,1.7788145542144775,10000.0,203441.0106470585,219999.11480736727,203441.0106470585,16501.951534986496,31.2661201953888,0.0
428200,103.61872,2.0405512,,,,,,,,,,,,,,
428300,94.844505,1.475798,,,,,,,,,,,,,,
428400,85.02752,1.156626,,,,,,,,,,,,,,
428500,142.64584,3.3325086,,,,,,,,,,,,,,
428600,82.48337,0.989197,,,,,,,,,,,,,,
428700,92.77389,1.0923136,,,,,,,,,,,,,,
428800,126.729576,3.1220868,,,,,,,,,,,,,,
428900,116.50662,2.2235374,,,,,,,,,,,,,,
429000,109.563995,2.4792328,,,,,,,,,,,,,,
