global_step,grad_norm,loss,train/accuracy,train/loss,train/bleu,validation/accuracy,validation/loss,validation/bleu,validation/num_examples,test/accuracy,test/loss,test/bleu,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
300300,0.17383467,1.4218673,,,,,,,,,,,,,,,,,
300400,0.16712958,1.2984697,,,,,,,,,,,,,,,,,
300411,,,0.7262982130050659,1.188522458076477,37.97718914816676,0.6912251710891724,1.4113847017288208,30.453530748563104,3000.0,0.7076869606971741,1.3062000274658203,30.34728295721365,3003.0,110979.5831155777,185521.2870497704,110979.5831155777,74524.05603337288,6.107680320739746,0.0
300500,0.17361058,1.3661169,,,,,,,,,,,,,,,,,
300600,0.18615673,1.2954235,,,,,,,,,,,,,,,,,
300700,0.17317656,1.3358748,,,,,,,,,,,,,,,,,
300800,0.17797898,1.3817817,,,,,,,,,,,,,,,,,
300900,0.18603428,1.3635533,,,,,,,,,,,,,,,,,
301000,0.17707977,1.3577629,,,,,,,,,,,,,,,,,
301100,0.184496,1.4090772,,,,,,,,,,,,,,,,,
301200,0.18530776,1.4461418,,,,,,,,,,,,,,,,,
301300,0.18014078,1.4788933,,,,,,,,,,,,,,,,,
301400,0.19433455,1.3870107,,,,,,,,,,,,,,,,,
301500,0.18126048,1.3962649,,,,,,,,,,,,,,,,,
301600,0.19744816,1.4415535,,,,,,,,,,,,,,,,,
301700,0.17072959,1.3345656,,,,,,,,,,,,,,,,,
301800,0.17541797,1.440853,,,,,,,,,,,,,,,,,
301900,0.18078685,1.3715793,,,,,,,,,,,,,,,,,
302000,0.17980531,1.4032222,,,,,,,,,,,,,,,,,
302100,0.17805095,1.3482,,,,,,,,,,,,,,,,,
302200,0.1691111,1.397316,,,,,,,,,,,,,,,,,
302300,0.18054849,1.3581473,,,,,,,,,,,,,,,,,
302400,0.19196266,1.3415201,,,,,,,,,,,,,,,,,
302500,0.17888038,1.3313684,,,,,,,,,,,,,,,,,
302600,0.1754935,1.3657435,,,,,,,,,,,,,,,,,
302686,,,0.7122229337692261,1.2634114027023315,37.70883424665445,0.6893776655197144,1.4188382625579834,30.412071531512577,3000.0,0.7059555053710938,1.3141335248947144,30.24572535412342,3003.0,111819.69264531136,186960.7376186848,111819.69264531136,75123.24467229843,6.173630952835083,0.0
302700,0.18845364,1.4546689,,,,,,,,,,,,,,,,,
302800,0.20110331,1.3797132,,,,,,,,,,,,,,,,,
302900,0.1810809,1.4127779,,,,,,,,,,,,,,,,,
303000,0.1723487,1.4643581,,,,,,,,,,,,,,,,,
303100,0.17165689,1.4721328,,,,,,,,,,,,,,,,,
303200,0.17054771,1.443055,,,,,,,,,,,,,,,,,
303300,0.16589919,1.4593712,,,,,,,,,,,,,,,,,
303400,0.16637072,1.416375,,,,,,,,,,,,,,,,,
303500,0.17698884,1.4239246,,,,,,,,,,,,,,,,,
303600,0.17084326,1.4505099,,,,,,,,,,,,,,,,,
303700,0.17688693,1.3900845,,,,,,,,,,,,,,,,,
303800,0.18778735,1.3399714,,,,,,,,,,,,,,,,,
303900,0.18993866,1.3729247,,,,,,,,,,,,,,,,,
304000,0.20489927,1.3440717,,,,,,,,,,,,,,,,,
304100,0.21006183,1.2486175,,,,,,,,,,,,,,,,,
304200,0.17956345,1.4151899,,,,,,,,,,,,,,,,,
304300,0.17215927,1.39493,,,,,,,,,,,,,,,,,
304400,0.17235415,1.4195677,,,,,,,,,,,,,,,,,
304500,0.17397986,1.4546008,,,,,,,,,,,,,,,,,
304600,0.16573264,1.4048512,,,,,,,,,,,,,,,,,
304700,0.17063813,1.4242545,,,,,,,,,,,,,,,,,
304800,0.16623814,1.4433061,,,,,,,,,,,,,,,,,
304900,0.17424881,1.3797487,,,,,,,,,,,,,,,,,
304961,,,0.7140913009643555,1.2621538639068604,37.36822131772861,0.6903324127197266,1.3993756771087646,30.46207617679649,3000.0,0.7084887623786926,1.2935667037963867,30.45105639896866,3003.0,112659.80144453049,188307.4481139183,112659.80144453049,75629.69129681587,6.242568492889404,0.0
305000,0.18108337,1.4244412,,,,,,,,,,,,,,,,,
305100,0.16725348,1.471971,,,,,,,,,,,,,,,,,
305200,0.1609068,1.324806,,,,,,,,,,,,,,,,,
305300,0.1684295,1.3568599,,,,,,,,,,,,,,,,,
305400,0.17292702,1.3834933,,,,,,,,,,,,,,,,,
305500,0.16760717,1.3709109,,,,,,,,,,,,,,,,,
305600,0.17794746,1.3169657,,,,,,,,,,,,,,,,,
305700,0.18367885,1.3355744,,,,,,,,,,,,,,,,,
305800,0.17639543,1.3363214,,,,,,,,,,,,,,,,,
305900,0.1736066,1.3646588,,,,,,,,,,,,,,,,,
306000,0.18276867,1.3536903,,,,,,,,,,,,,,,,,
306100,0.16720572,1.3726941,,,,,,,,,,,,,,,,,
306200,0.18217993,1.3389412,,,,,,,,,,,,,,,,,
306300,0.18458673,1.32823,,,,,,,,,,,,,,,,,
306400,0.17898932,1.4495194,,,,,,,,,,,,,,,,,
306500,0.17196509,1.4383711,,,,,,,,,,,,,,,,,
306600,0.17061321,1.442372,,,,,,,,,,,,,,,,,
306700,0.18738413,1.3990362,,,,,,,,,,,,,,,,,
306800,0.18673253,1.4016031,,,,,,,,,,,,,,,,,
306900,0.18072695,1.343518,,,,,,,,,,,,,,,,,
307000,0.18853469,1.3823985,,,,,,,,,,,,,,,,,
307100,0.18937103,1.3578439,,,,,,,,,,,,,,,,,
307200,0.18222603,1.3863927,,,,,,,,,,,,,,,,,
307236,,,0.7193766236305237,1.2299001216888428,37.684345968900544,0.689315676689148,1.4208977222442627,30.03157033067463,3000.0,0.7070013284683228,1.3111190795898438,30.23773579911084,3003.0,113499.76848626135,189796.1206586361,113499.76848626135,76278.24373602867,6.309391975402832,0.0
307300,0.18366896,1.3715754,,,,,,,,,,,,,,,,,
307400,0.18874116,1.4480338,,,,,,,,,,,,,,,,,
307500,0.17557773,1.4153179,,,,,,,,,,,,,,,,,
307600,0.1776757,1.4471943,,,,,,,,,,,,,,,,,
307700,0.17103657,1.366992,,,,,,,,,,,,,,,,,
307800,0.18035306,1.4184076,,,,,,,,,,,,,,,,,
307900,0.16675936,1.3687576,,,,,,,,,,,,,,,,,
308000,0.1717394,1.3722377,,,,,,,,,,,,,,,,,
308100,0.17471235,1.3864096,,,,,,,,,,,,,,,,,
308200,0.18822315,1.4041833,,,,,,,,,,,,,,,,,
308300,0.1843113,1.3900055,,,,,,,,,,,,,,,,,
308400,0.19149056,1.448667,,,,,,,,,,,,,,,,,
308500,0.1710564,1.4119221,,,,,,,,,,,,,,,,,
308600,0.19334203,1.3649645,,,,,,,,,,,,,,,,,
308700,0.20990801,1.3876023,,,,,,,,,,,,,,,,,
308800,0.18657473,1.3910476,,,,,,,,,,,,,,,,,
308900,0.17736492,1.3352345,,,,,,,,,,,,,,,,,
309000,0.18361503,1.4034649,,,,,,,,,,,,,,,,,
309100,0.18169521,1.4239758,,,,,,,,,,,,,,,,,
309200,0.16849573,1.4580085,,,,,,,,,,,,,,,,,
309300,0.16990897,1.4341693,,,,,,,,,,,,,,,,,
309400,0.17154948,1.5338565,,,,,,,,,,,,,,,,,
309500,0.17216408,1.4329119,,,,,,,,,,,,,,,,,
309511,,,0.7125244140625,1.264823317527771,37.54296188829291,0.6922294497489929,1.396325707435608,30.331943199220586,3000.0,0.7091046571731567,1.2904009819030762,30.58026346966048,3003.0,114339.67189645769,191165.19871091843,114339.67189645769,76807.26425671577,6.376142501831055,0.0
309600,0.16869809,1.4113222,,,,,,,,,,,,,,,,,
309700,0.16244046,1.4381524,,,,,,,,,,,,,,,,,
309800,0.16955033,1.3993332,,,,,,,,,,,,,,,,,
309900,0.17235938,1.368913,,,,,,,,,,,,,,,,,
310000,0.18784389,1.4188138,,,,,,,,,,,,,,,,,
310100,0.17707612,1.2686044,,,,,,,,,,,,,,,,,
310200,0.18212694,1.2795706,,,,,,,,,,,,,,,,,
310300,0.19517663,1.2915721,,,,,,,,,,,,,,,,,
310400,0.20063776,1.3377603,,,,,,,,,,,,,,,,,
310500,0.18988794,1.4401398,,,,,,,,,,,,,,,,,
310600,0.17613104,1.3558044,,,,,,,,,,,,,,,,,
310700,0.18309548,1.4251592,,,,,,,,,,,,,,,,,
310800,0.17816325,1.4281672,,,,,,,,,,,,,,,,,
310900,0.16371301,1.4889617,,,,,,,,,,,,,,,,,
311000,0.17294611,1.4578087,,,,,,,,,,,,,,,,,
311100,0.17567845,1.480292,,,,,,,,,,,,,,,,,
311200,0.17346317,1.4796327,,,,,,,,,,,,,,,,,
311300,0.170429,1.4232738,,,,,,,,,,,,,,,,,
311400,0.17406398,1.4597126,,,,,,,,,,,,,,,,,
311500,0.16673441,1.3889534,,,,,,,,,,,,,,,,,
311600,0.16696693,1.45614,,,,,,,,,,,,,,,,,
311700,0.18293272,1.3938581,,,,,,,,,,,,,,,,,
311784,,,0.7121135592460632,1.2675011157989502,37.862007033245774,0.6903448104858398,1.4053869247436523,30.445951481708708,3000.0,0.7081982493400574,1.2991011142730713,30.51709623960925,3003.0,115179.7205183506,192567.1001765728,115179.7205183506,77368.96527433395,6.440803289413452,0.0
311800,0.19049965,1.4048944,,,,,,,,,,,,,,,,,
311900,0.18426037,1.3939186,,,,,,,,,,,,,,,,,
312000,0.1898914,1.3208966,,,,,,,,,,,,,,,,,
312100,0.18464735,1.3696895,,,,,,,,,,,,,,,,,
312200,0.18276912,1.3851168,,,,,,,,,,,,,,,,,
312300,0.1879597,1.3756131,,,,,,,,,,,,,,,,,
312400,0.179585,1.393995,,,,,,,,,,,,,,,,,
312500,0.1826584,1.4037683,,,,,,,,,,,,,,,,,
312600,0.1838039,1.3674017,,,,,,,,,,,,,,,,,
312700,0.17740653,1.3643415,,,,,,,,,,,,,,,,,
312800,0.18372175,1.4362934,,,,,,,,,,,,,,,,,
312900,0.17616996,1.3758718,,,,,,,,,,,,,,,,,
313000,0.1859142,1.401074,,,,,,,,,,,,,,,,,
313100,0.18443695,1.280626,,,,,,,,,,,,,,,,,
313200,0.19175921,1.441084,,,,,,,,,,,,,,,,,
313300,0.18393368,1.4155697,,,,,,,,,,,,,,,,,
313400,0.1945494,1.3528843,,,,,,,,,,,,,,,,,
313500,0.18532485,1.353732,,,,,,,,,,,,,,,,,
313600,0.18169563,1.4442484,,,,,,,,,,,,,,,,,
313700,0.18615049,1.4650629,,,,,,,,,,,,,,,,,
313800,0.18727165,1.446024,,,,,,,,,,,,,,,,,
313900,0.17969236,1.3563836,,,,,,,,,,,,,,,,,
314000,0.19004396,1.4039112,,,,,,,,,,,,,,,,,
314059,,,0.7174137234687805,1.2392308712005615,37.7339087564682,0.6893776655197144,1.411682367324829,30.33214860666876,3000.0,0.7067805528640747,1.3064734935760498,30.311974940268502,3003.0,116019.9160952568,193899.94453072548,116019.9160952568,77861.46008086205,6.507770299911499,0.0
314100,0.18138303,1.4400675,,,,,,,,,,,,,,,,,
314200,0.18583506,1.4487936,,,,,,,,,,,,,,,,,
314300,0.18398745,1.3629323,,,,,,,,,,,,,,,,,
314400,0.17828608,1.3807358,,,,,,,,,,,,,,,,,
314500,0.18172368,1.3537866,,,,,,,,,,,,,,,,,
314600,0.18148631,1.4346552,,,,,,,,,,,,,,,,,
314700,0.17578064,1.445946,,,,,,,,,,,,,,,,,
314800,0.18891142,1.4411393,,,,,,,,,,,,,,,,,
314900,0.17467993,1.428449,,,,,,,,,,,,,,,,,
315000,0.21876428,1.3657055,,,,,,,,,,,,,,,,,
315100,0.19413422,1.4030147,,,,,,,,,,,,,,,,,
315200,0.1823571,1.4182712,,,,,,,,,,,,,,,,,
315300,0.19091728,1.3454334,,,,,,,,,,,,,,,,,
315400,0.1896046,1.4309427,,,,,,,,,,,,,,,,,
315500,0.19238347,1.5503243,,,,,,,,,,,,,,,,,
315600,0.16644944,1.4793465,,,,,,,,,,,,,,,,,
315700,0.16953641,1.4985943,,,,,,,,,,,,,,,,,
315800,0.1671539,1.5334654,,,,,,,,,,,,,,,,,
315900,0.17371613,1.5313421,,,,,,,,,,,,,,,,,
316000,0.16990164,1.4336706,,,,,,,,,,,,,,,,,
316100,0.17372926,1.3994241,,,,,,,,,,,,,,,,,
316200,0.17927732,1.433635,,,,,,,,,,,,,,,,,
316300,0.18477213,1.3685277,,,,,,,,,,,,,,,,,
316334,,,0.7142955660820007,1.2551100254058838,37.80989091300524,0.6899480223655701,1.4220685958862305,30.13741504581688,3000.0,0.7085003852844238,1.3124407529830933,30.34374748898541,3003.0,116860.02710556984,195414.7418563366,116860.02710556984,78535.99411964417,6.573671340942383,0.0
316400,0.19811316,1.2941557,,,,,,,,,,,,,,,,,
316500,0.20048575,1.262068,,,,,,,,,,,,,,,,,
316600,0.20803587,1.2620852,,,,,,,,,,,,,,,,,
316700,0.19307639,1.4039766,,,,,,,,,,,,,,,,,
316800,0.1893742,1.3868619,,,,,,,,,,,,,,,,,
316900,0.19239658,1.4456347,,,,,,,,,,,,,,,,,
317000,0.19046979,1.3872101,,,,,,,,,,,,,,,,,
317100,0.16680424,1.462532,,,,,,,,,,,,,,,,,
317200,0.17271864,1.5020486,,,,,,,,,,,,,,,,,
317300,0.17211245,1.4450563,,,,,,,,,,,,,,,,,
317400,0.18203019,1.4870908,,,,,,,,,,,,,,,,,
317500,0.1853101,1.4775327,,,,,,,,,,,,,,,,,
317600,0.1786405,1.4152417,,,,,,,,,,,,,,,,,
317700,0.17242375,1.4418995,,,,,,,,,,,,,,,,,
317800,0.1821198,1.4635712,,,,,,,,,,,,,,,,,
317900,0.17249574,1.3972064,,,,,,,,,,,,,,,,,
318000,0.18367882,1.3954715,,,,,,,,,,,,,,,,,
318100,0.17154704,1.4016603,,,,,,,,,,,,,,,,,
318200,0.18809009,1.3671383,,,,,,,,,,,,,,,,,
318300,0.17711192,1.3757681,,,,,,,,,,,,,,,,,
318400,0.20129395,1.4649494,,,,,,,,,,,,,,,,,
318500,0.17779216,1.3775423,,,,,,,,,,,,,,,,,
318600,0.18389615,1.3489106,,,,,,,,,,,,,,,,,
318608,,,0.7144370675086975,1.254985213279724,37.16827518029172,0.689452052116394,1.4173650741577148,30.04420605381665,3000.0,0.706129789352417,1.307728290557861,30.080218088163097,3003.0,117700.01254057884,196754.7168083191,117700.01254057884,79035.82843065262,6.6417012214660645,0.0
318700,0.18678457,1.4597212,,,,,,,,,,,,,,,,,
318800,0.18552583,1.3991085,,,,,,,,,,,,,,,,,
318900,0.17931655,1.3434488,,,,,,,,,,,,,,,,,
319000,0.17922379,1.4400725,,,,,,,,,,,,,,,,,
319100,0.17842942,1.3594501,,,,,,,,,,,,,,,,,
319200,0.17459098,1.380151,,,,,,,,,,,,,,,,,
319300,0.1939066,1.4321162,,,,,,,,,,,,,,,,,
319400,0.1864671,1.4090039,,,,,,,,,,,,,,,,,
319500,0.18879105,1.380154,,,,,,,,,,,,,,,,,
319600,0.1826421,1.406543,,,,,,,,,,,,,,,,,
319700,0.19805007,1.3888465,,,,,,,,,,,,,,,,,
319800,0.17943753,1.3653811,,,,,,,,,,,,,,,,,
319900,0.1883688,1.4519933,,,,,,,,,,,,,,,,,
320000,0.17974234,1.4896282,,,,,,,,,,,,,,,,,
320100,0.18758209,1.4438505,,,,,,,,,,,,,,,,,
320200,0.18539038,1.3688972,,,,,,,,,,,,,,,,,
320300,0.16655561,1.3339736,,,,,,,,,,,,,,,,,
320400,0.1753682,1.4125835,,,,,,,,,,,,,,,,,
320500,0.17453001,1.396098,,,,,,,,,,,,,,,,,
320600,0.18106908,1.4029504,,,,,,,,,,,,,,,,,
320700,0.19330563,1.427931,,,,,,,,,,,,,,,,,
320800,0.1748563,1.3908399,,,,,,,,,,,,,,,,,
320883,,,0.7198779582977295,1.2218828201293943,37.960128959511145,0.6901836395263672,1.4112879037857056,30.239073713227945,3000.0,0.7078496217727661,1.300988793373108,30.387387578355536,3003.0,118540.07093572617,198087.56962537768,118540.07093572617,79528.46658086777,6.711380481719971,0.0
320900,0.18842554,1.3604461,,,,,,,,,,,,,,,,,
321000,0.16809818,1.4243748,,,,,,,,,,,,,,,,,
321100,0.18005453,1.325895,,,,,,,,,,,,,,,,,
321200,0.20146029,1.3456839,,,,,,,,,,,,,,,,,
321300,0.19426736,1.3795465,,,,,,,,,,,,,,,,,
321400,0.1786657,1.3762965,,,,,,,,,,,,,,,,,
321500,0.19390775,1.3111757,,,,,,,,,,,,,,,,,
321600,0.18475066,1.3928832,,,,,,,,,,,,,,,,,
321700,0.1668753,1.4308484,,,,,,,,,,,,,,,,,
321800,0.1643733,1.3395498,,,,,,,,,,,,,,,,,
321900,0.16601719,1.4059424,,,,,,,,,,,,,,,,,
322000,0.17051943,1.5172395,,,,,,,,,,,,,,,,,
322100,0.16495737,1.432493,,,,,,,,,,,,,,,,,
322200,0.1689378,1.4528601,,,,,,,,,,,,,,,,,
322300,0.17825471,1.4861244,,,,,,,,,,,,,,,,,
322400,0.18047309,1.4846894,,,,,,,,,,,,,,,,,
322500,0.1679935,1.3470341,,,,,,,,,,,,,,,,,
322600,0.20395218,1.417628,,,,,,,,,,,,,,,,,
322700,0.19767663,1.3671222,,,,,,,,,,,,,,,,,
322800,0.20963377,1.2424191,,,,,,,,,,,,,,,,,
322900,0.20087953,1.4416782,,,,,,,,,,,,,,,,,
323000,0.1929716,1.3324941,,,,,,,,,,,,,,,,,
323100,0.18540405,1.3861172,,,,,,,,,,,,,,,,,
323156,,,0.71673983335495,1.2395317554473877,36.91632188075163,0.6899232268333435,1.4151368141174316,29.97177514275232,3000.0,0.7072685956954956,1.307320475578308,30.288252173848125,3003.0,119379.96230363846,199470.4461581707,119379.96230363846,80071.29501152039,6.780621290206909,0.0
323200,0.18627244,1.4253078,,,,,,,,,,,,,,,,,
323300,0.16405246,1.4260832,,,,,,,,,,,,,,,,,
323400,0.17497203,1.5210913,,,,,,,,,,,,,,,,,
323500,0.16982004,1.4335237,,,,,,,,,,,,,,,,,
323600,0.17644703,1.5393502,,,,,,,,,,,,,,,,,
323700,0.16216564,1.4006462,,,,,,,,,,,,,,,,,
323800,0.17559996,1.481631,,,,,,,,,,,,,,,,,
323900,0.1725366,1.4036779,,,,,,,,,,,,,,,,,
324000,0.18253677,1.40782,,,,,,,,,,,,,,,,,
324100,0.16771914,1.4774736,,,,,,,,,,,,,,,,,
324200,0.18077947,1.3649858,,,,,,,,,,,,,,,,,
324300,0.18280303,1.404387,,,,,,,,,,,,,,,,,
324400,0.17894702,1.3863448,,,,,,,,,,,,,,,,,
324500,0.1871695,1.3750813,,,,,,,,,,,,,,,,,
324600,0.19526246,1.3258861,,,,,,,,,,,,,,,,,
324700,0.17425503,1.364645,,,,,,,,,,,,,,,,,
324800,0.17972133,1.3493932,,,,,,,,,,,,,,,,,
324900,0.18940273,1.4099828,,,,,,,,,,,,,,,,,
325000,0.18028736,1.3568739,,,,,,,,,,,,,,,,,
325100,0.18497062,1.4228778,,,,,,,,,,,,,,,,,
325200,0.17640546,1.3672109,,,,,,,,,,,,,,,,,
325300,0.182557,1.4406886,,,,,,,,,,,,,,,,,
325400,0.18407491,1.3228338,,,,,,,,,,,,,,,,,
325431,,,0.7241316437721252,1.1969929933547974,38.65224157133618,0.6900472044944763,1.4170150756835938,30.212458262899577,3000.0,0.7070013284683228,1.3082093000411987,30.3901416867843,3003.0,120219.96582961082,200806.81747198105,120219.96582961082,80567.50799441338,6.848257303237915,0.0
325500,0.18299073,1.427679,,,,,,,,,,,,,,,,,
325600,0.19058532,1.4357405,,,,,,,,,,,,,,,,,
325700,0.18200931,1.3668816,,,,,,,,,,,,,,,,,
325800,0.19274017,1.4094943,,,,,,,,,,,,,,,,,
325900,0.18095426,1.3580253,,,,,,,,,,,,,,,,,
326000,0.18297873,1.4489722,,,,,,,,,,,,,,,,,
326100,0.18781984,1.3815359,,,,,,,,,,,,,,,,,
326200,0.17905001,1.3691308,,,,,,,,,,,,,,,,,
326300,0.1788658,1.3836161,,,,,,,,,,,,,,,,,
326400,0.18858108,1.3872286,,,,,,,,,,,,,,,,,
326500,0.17962444,1.3875804,,,,,,,,,,,,,,,,,
326600,0.18190312,1.3874921,,,,,,,,,,,,,,,,,
326700,0.18036681,1.4437426,,,,,,,,,,,,,,,,,
326800,0.16956049,1.3462884,,,,,,,,,,,,,,,,,
326900,0.178906,1.3483388,,,,,,,,,,,,,,,,,
327000,0.1925626,1.4586036,,,,,,,,,,,,,,,,,
327100,0.18490916,1.3613937,,,,,,,,,,,,,,,,,
327200,0.19020252,1.4939973,,,,,,,,,,,,,,,,,
327300,0.16962717,1.3795302,,,,,,,,,,,,,,,,,
327400,0.19213541,1.3895711,,,,,,,,,,,,,,,,,
327500,0.2034512,1.3171893,,,,,,,,,,,,,,,,,
327600,0.19533636,1.3866624,,,,,,,,,,,,,,,,,
327700,0.18655987,1.4604597,,,,,,,,,,,,,,,,,
327706,,,0.7184735536575317,1.232024908065796,37.951848867685975,0.6883609294891357,1.4218499660491943,30.282329452750293,3000.0,0.706129789352417,1.3143621683120728,30.364695358285097,3003.0,121059.87986278534,202190.9765162468,121059.87986278534,81111.59645819664,6.917690992355347,0.0
327800,0.18944603,1.3763635,,,,,,,,,,,,,,,,,
327900,0.18226166,1.3577052,,,,,,,,,,,,,,,,,
328000,0.17776433,1.4651487,,,,,,,,,,,,,,,,,
328100,0.18565044,1.5063692,,,,,,,,,,,,,,,,,
328200,0.18494862,1.4878548,,,,,,,,,,,,,,,,,
328300,0.1723716,1.4681017,,,,,,,,,,,,,,,,,
328400,0.1683686,1.3760003,,,,,,,,,,,,,,,,,
328500,0.17624821,1.4601299,,,,,,,,,,,,,,,,,
328600,0.18139507,1.4229273,,,,,,,,,,,,,,,,,
328700,0.18501914,1.4306575,,,,,,,,,,,,,,,,,
328800,0.1810746,1.346126,,,,,,,,,,,,,,,,,
328900,0.18711953,1.3178749,,,,,,,,,,,,,,,,,
329000,0.20454547,1.2822264,,,,,,,,,,,,,,,,,
329100,0.19975588,1.1787074,,,,,,,,,,,,,,,,,
329200,0.22092634,1.3185313,,,,,,,,,,,,,,,,,
329300,0.18132232,1.3851244,,,,,,,,,,,,,,,,,
329400,0.17606685,1.3976196,,,,,,,,,,,,,,,,,
329500,0.20533247,1.4984629,,,,,,,,,,,,,,,,,
329600,0.18651895,1.4113516,,,,,,,,,,,,,,,,,
329700,0.16474147,1.455484,,,,,,,,,,,,,,,,,
329800,0.16869591,1.442442,,,,,,,,,,,,,,,,,
329900,0.17712517,1.4243554,,,,,,,,,,,,,,,,,
329980,,,0.712689995765686,1.2659883499145508,37.817595465658464,0.6909399628639221,1.400275707244873,30.42858810180235,3000.0,0.7076288461685181,1.293870210647583,30.565457050798493,3003.0,121899.7249493599,203536.61123633385,121899.7249493599,81617.22675323486,6.989972352981567,0.0
330000,0.18263093,1.4921103,,,,,,,,,,,,,,,,,
330100,0.17263348,1.3567296,,,,,,,,,,,,,,,,,
330200,0.1730687,1.4268732,,,,,,,,,,,,,,,,,
330300,0.18502313,1.3417779,,,,,,,,,,,,,,,,,
330400,0.1934696,1.3560274,,,,,,,,,,,,,,,,,
330500,0.17009886,1.4095417,,,,,,,,,,,,,,,,,
330600,0.18420652,1.4121339,,,,,,,,,,,,,,,,,
330700,0.19129342,1.3553596,,,,,,,,,,,,,,,,,
330800,0.1858791,1.3572655,,,,,,,,,,,,,,,,,
330900,0.17868288,1.2908022,,,,,,,,,,,,,,,,,
331000,0.19359459,1.3304303,,,,,,,,,,,,,,,,,
331100,0.18142773,1.3279977,,,,,,,,,,,,,,,,,
331200,0.18663163,1.4056147,,,,,,,,,,,,,,,,,
331300,0.18710613,1.4080048,,,,,,,,,,,,,,,,,
331400,0.17795023,1.3580593,,,,,,,,,,,,,,,,,
331500,0.18602759,1.4300017,,,,,,,,,,,,,,,,,
331600,0.19441193,1.4235843,,,,,,,,,,,,,,,,,
331700,0.17841032,1.3731272,,,,,,,,,,,,,,,,,
331800,0.17947611,1.3569046,,,,,,,,,,,,,,,,,
331900,0.18101457,1.3969523,,,,,,,,,,,,,,,,,
332000,0.20125486,1.3446517,,,,,,,,,,,,,,,,,
332100,0.1774675,1.3955711,,,,,,,,,,,,,,,,,
332200,0.19633156,1.3612353,,,,,,,,,,,,,,,,,
332255,,,0.7208919525146484,1.2151976823806765,38.35240051708714,0.6891793012619019,1.4219276905059814,29.981206905856453,3000.0,0.7062576413154602,1.3135472536087036,30.223636594099773,3003.0,122739.7733540535,204989.5867152214,122739.7733540535,82229.99747514725,7.0598344802856445,0.0
332300,0.18507174,1.3912889,,,,,,,,,,,,,,,,,
332400,0.19424875,1.4206226,,,,,,,,,,,,,,,,,
332500,0.17321935,1.3915536,,,,,,,,,,,,,,,,,
332600,0.18204883,1.3333362,,,,,,,,,,,,,,,,,
332700,0.19994071,1.3615323,,,,,,,,,,,,,,,,,
332800,0.1805189,1.3284459,,,,,,,,,,,,,,,,,
332900,0.18126951,1.4267389,,,,,,,,,,,,,,,,,
333000,0.19067536,1.4048196,,,,,,,,,,,,,,,,,
333100,0.19416559,1.412344,,,,,,,,,,,,,,,,,
333200,0.1980976,1.392163,,,,,,,,,,,,,,,,,
333300,0.18017153,1.3964466,,,,,,,,,,,,,,,,,
333400,0.18468331,1.4196733,,,,,,,,,,,,,,,,,
333500,0.16757455,1.3360829,,,,,,,,,,,,,,,,,
333600,0.17969055,1.4055465,,,,,,,,,,,,,,,,,
333700,0.19638416,1.3901122,,,,,,,,,,,,,,,,,
333800,0.19060126,1.3264183,,,,,,,,,,,,,,,,,
333900,0.19174257,1.432594,,,,,,,,,,,,,,,,,
334000,0.18476892,1.3493714,,,,,,,,,,,,,,,,,
334100,0.1803955,1.4033535,,,,,,,,,,,,,,,,,
334200,0.1746575,1.4825997,,,,,,,,,,,,,,,,,
334300,0.19176689,1.4639335,,,,,,,,,,,,,,,,,
334400,0.1816277,1.4257611,,,,,,,,,,,,,,,,,
334500,0.16688149,1.419847,,,,,,,,,,,,,,,,,
334529,,,0.7161300182342529,1.2415523529052734,37.67397298962081,0.6911011338233948,1.3933511972427368,30.400895179660274,3000.0,0.7089536190032959,1.2878602743148804,30.65282907505411,3003.0,123579.85105776788,206340.02958989143,123579.85105776788,82740.20607566833,7.130378246307373,0.0
334600,0.18438335,1.3542525,,,,,,,,,,,,,,,,,
334700,0.18715383,1.4391472,,,,,,,,,,,,,,,,,
334800,0.16907594,1.3912352,,,,,,,,,,,,,,,,,
334900,0.17410256,1.4273508,,,,,,,,,,,,,,,,,
335000,0.19007987,1.3275414,,,,,,,,,,,,,,,,,
335100,0.19097729,1.3104718,,,,,,,,,,,,,,,,,
335200,0.19999956,1.3356537,,,,,,,,,,,,,,,,,
335300,0.20466827,1.2891477,,,,,,,,,,,,,,,,,
335400,0.20458977,1.2980689,,,,,,,,,,,,,,,,,
335500,0.18151292,1.3600675,,,,,,,,,,,,,,,,,
335600,0.18211927,1.3888644,,,,,,,,,,,,,,,,,
335700,0.19249609,1.3803039,,,,,,,,,,,,,,,,,
335800,0.18043745,1.3805448,,,,,,,,,,,,,,,,,
335900,0.18070899,1.4507223,,,,,,,,,,,,,,,,,
336000,0.1731051,1.4086831,,,,,,,,,,,,,,,,,
336100,0.17272107,1.4657366,,,,,,,,,,,,,,,,,
336200,0.16812615,1.4943727,,,,,,,,,,,,,,,,,
336300,0.17810598,1.415223,,,,,,,,,,,,,,,,,
336400,0.1836957,1.4499921,,,,,,,,,,,,,,,,,
336500,0.17622912,1.42557,,,,,,,,,,,,,,,,,
336600,0.16500081,1.4641199,,,,,,,,,,,,,,,,,
336700,0.18774723,1.3962858,,,,,,,,,,,,,,,,,
336800,0.18438858,1.386029,,,,,,,,,,,,,,,,,
