accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/bleu,test/loss,test/num_examples,total_duration,train/accuracy,train/bleu,train/loss,validation/accuracy,validation/bleu,validation/loss,validation/num_examples
61145.28428244591,4.543758630752564,89978.58062005043,243536,0,89978.58062005043,0.708349347114563,30.84375990542956,1.2987675666809082,3003,151137.78464889526,0.7092709541320801,36.60625524596052,1.2835384607315063,0.6910639405250549,30.4771561876886,1.4088215827941897,3000
61676.39557003975,4.603116989135742,90818.68832492828,245811,0,90818.68832492828,0.7077683210372925,30.48338138193121,1.2978490591049194,3003,152509.14978075027,0.7106198668479919,37.03002767201594,1.2827521562576294,0.6907539963722229,30.27761420472589,1.4036493301391602,3000
62202.960824251175,4.661627292633057,91658.68250393867,248086,0,91658.68250393867,0.7079309821128845,30.64235224803453,1.304766058921814,3003,153875.85456466675,0.7120176553726196,37.04149226694864,1.2717738151550293,0.6901216506958008,30.31537803638821,1.4112451076507568,3000
62688.01212978363,4.720127582550049,92498.55321359634,250360,0,92498.55321359634,0.7077566981315613,30.715687876790348,1.302131175994873,3003,155200.92188954353,0.7178804278373718,37.61980025888433,1.2332468032836914,0.689638078212738,30.23092491978123,1.41058611869812,3000
63291.10076737404,4.779924154281616,93338.61661148071,252636,0,93338.61661148071,0.7060949802398682,30.498512546715645,1.3078904151916504,3003,156644.22024989128,0.7129762768745422,37.50056039996649,1.268832087516785,0.6894396543502808,30.10253580493224,1.417155623435974,3000
63827.132815122604,4.84018349647522,94178.79018592834,254911,0,94178.79018592834,0.7080704569816589,30.73578942692625,1.291425347328186,3003,158020.573649168,0.7109862565994263,37.31404094682945,1.2770717144012451,0.6911755800247192,30.5931183759374,1.3980910778045654,3000
64416.58575987816,4.899568796157837,95018.86412000656,257187,0,95018.86412000656,0.7066062688827515,30.53837722043925,1.3060598373413086,3003,159450.2462964058,0.7158555388450623,37.97412790517451,1.24887216091156,0.6897000670433044,30.25100562614924,1.414677977561951,3000
64980.51165533066,4.96006441116333,95859.02352952956,259463,0,95859.02352952956,0.7088373899459839,30.80744817032492,1.2874842882156372,3003,160854.47821879387,0.7105607390403748,37.56171814522838,1.2749663591384888,0.6919319033622742,30.46508431670067,1.3948571681976318,3000
65475.31705141068,5.021353006362915,96698.99982404707,261739,0,96698.99982404707,0.7071640491485596,30.521182640540307,1.3015567064285278,3003,162189.40825271606,0.7109616994857788,37.037428481121765,1.2741708755493164,0.6902580261230469,30.112708629296645,1.4049078226089478,3000
65945.16916799545,5.085118770599365,97539.04869031906,264014,0,97539.04869031906,0.7062576413154602,30.47336399903672,1.3018838167190552,3003,163499.45958971977,0.7158935070037842,37.61994777909579,1.2522547245025637,0.6895141005516052,30.12028628996733,1.408380389213562,3000
66531.53388023376,5.145422458648682,98378.90452647208,266287,0,98378.90452647208,0.7077218294143677,30.28763696473088,1.3158550262451172,3003,164925.8259601593,0.7160826325416565,37.164699770403,1.2546740770339966,0.6888568997383118,30.236268046604906,1.42781400680542,3000
67040.23034763336,5.2069902420043945,99219.06616806984,268562,0,99219.06616806984,0.7073267102241516,30.43169695625542,1.2992334365844729,3003,166274.83113002777,0.7104746103286743,37.18642469989128,1.2814009189605713,0.6901960372924805,30.29756899668564,1.410041093826294,3000
67509.39380717278,5.266570806503296,100059.10804986954,270837,0,100059.10804986954,0.7066411375999451,30.565496749941413,1.300824522972107,3003,167584.18178510666,0.7136907577514648,37.44756682504731,1.2614083290100098,0.6901712417602539,30.34435662327853,1.4060367345809937,3000
68030.31567001343,5.327771186828613,100899.23188495636,273112,0,100899.23188495636,0.706129789352417,30.388404239753644,1.3071225881576538,3003,168945.37429094315,0.7086629867553711,36.982311775354994,1.2904400825500488,0.6894768476486206,30.190694683889035,1.4115763902664185,3000
68508.49857234955,5.38988471031189,101739.30154776572,275388,0,101739.30154776572,0.7076753377914429,30.335127442521834,1.303760051727295,3003,170263.7749633789,0.7203684449195862,37.93149289008616,1.223543643951416,0.6911879777908325,30.16297110225407,1.408262848854065,3000
69120.4854311943,5.456332206726074,102579.31646871568,277662,0,102579.31646871568,0.7081285119056702,30.603714840296703,1.3089746236801147,3003,171715.9285402298,0.7118607759475708,37.25750651630456,1.261635184288025,0.6906051635742188,30.2558922232319,1.4132159948349,3000
69642.74501395226,5.518811464309692,103419.1950790882,279937,0,103419.1950790882,0.7086979150772095,30.55061951084896,1.294298768043518,3003,173078.21595859528,0.7113707065582275,37.24940494920714,1.2775049209594729,0.6916466951370239,30.628871000213177,1.3997414112091064,3000
70294.10462355614,5.58343243598938,104259.37180137634,282213,0,104259.37180137634,0.7069548964500427,30.486949896043,1.3093992471694946,3003,174569.90397000313,0.7187991142272949,37.92836297601107,1.237450361251831,0.6889809370040894,30.144021480624165,1.4181928634643557,3000
70832.06690835953,5.646918058395386,105099.31924247742,284488,0,105099.31924247742,0.709674060344696,30.5248133961092,1.2872729301452637,3003,175947.96471595764,0.712885856628418,37.44523154275839,1.2639518976211548,0.6924526691436768,30.50521258188148,1.3934179544448853,3000
71348.28041100502,5.708843946456909,105939.48009252548,286763,0,105939.48009252548,0.7070594429969788,30.50260988278425,1.3010863065719604,3003,177304.48839139938,0.7137271165847778,36.949636967120256,1.2658097743988037,0.6904067993164062,30.344579322056795,1.4071484804153442,3000
71861.65283584595,5.771653652191162,106779.58985853197,289037,0,106779.58985853197,0.7070826888084412,30.373583740620862,1.3054755926132202,3003,178658.11976456642,0.718957245349884,37.50669252130073,1.2307195663452148,0.6895264983177185,30.09629965792358,1.4090371131896973,3000
72515.03625702858,5.84833550453186,107619.670678854,291312,0,107619.670678854,0.7076520919799805,30.512923467863388,1.3142071962356567,3003,180151.7479376793,0.7160232067108154,37.1929782058948,1.2470409870147705,0.6893652677536011,30.22752445355381,1.4227575063705444,3000
73016.64409017563,5.912434816360474,108459.54030156136,293587,0,108459.54030156136,0.7069200277328491,30.28404744098832,1.3086715936660769,3003,181493.3775422573,0.7146266102790833,36.88072355937078,1.2561334371566772,0.689142107963562,30.257304121464703,1.4170292615890503,3000
73531.47685313225,5.977465152740479,109299.427611351,295861,0,109299.427611351,0.7078496217727661,30.55251552079496,1.2989287376403809,3003,182848.2496066093,0.7166569828987122,37.47286418698253,1.2376809120178225,0.6904439926147461,30.390290212109395,1.4067076444625854,3000
74026.57158994675,6.042400598526001,110139.52322864532,298137,0,110139.52322864532,0.7072685956954956,30.349633393297445,1.3070685863494873,3003,184183.59119987488,0.7100777626037598,37.14337929167876,1.2737096548080444,0.6897744536399841,30.03552666679075,1.413314938545227,3000
74524.05603337288,6.107680320739746,110979.5831155777,300411,0,110979.5831155777,0.7076869606971741,30.34728295721365,1.3062000274658203,3003,185521.2870497704,0.7262982130050659,37.97718914816676,1.188522458076477,0.6912251710891724,30.453530748563104,1.4113847017288208,3000
75123.24467229843,6.173630952835083,111819.69264531136,302686,0,111819.69264531136,0.7059555053710938,30.24572535412342,1.3141335248947144,3003,186960.7376186848,0.7122229337692261,37.70883424665445,1.2634114027023315,0.6893776655197144,30.412071531512577,1.4188382625579834,3000
75629.69129681587,6.242568492889404,112659.80144453049,304961,0,112659.80144453049,0.7084887623786926,30.45105639896866,1.2935667037963867,3003,188307.4481139183,0.7140913009643555,37.36822131772861,1.2621538639068604,0.6903324127197266,30.46207617679649,1.3993756771087646,3000
76278.24373602867,6.309391975402832,113499.76848626135,307236,0,113499.76848626135,0.7070013284683228,30.23773579911084,1.3111190795898438,3003,189796.1206586361,0.7193766236305237,37.684345968900544,1.2299001216888428,0.689315676689148,30.03157033067463,1.4208977222442627,3000
76807.26425671577,6.376142501831055,114339.67189645769,309511,0,114339.67189645769,0.7091046571731567,30.58026346966048,1.2904009819030762,3003,191165.19871091843,0.7125244140625,37.54296188829291,1.264823317527771,0.6922294497489929,30.331943199220586,1.396325707435608,3000
77368.96527433395,6.440803289413452,115179.7205183506,311784,0,115179.7205183506,0.7081982493400574,30.51709623960925,1.2991011142730713,3003,192567.1001765728,0.7121135592460632,37.862007033245774,1.2675011157989502,0.6903448104858398,30.445951481708708,1.4053869247436523,3000
77861.46008086205,6.507770299911499,116019.9160952568,314059,0,116019.9160952568,0.7067805528640747,30.311974940268502,1.3064734935760498,3003,193899.94453072548,0.7174137234687805,37.7339087564682,1.2392308712005615,0.6893776655197144,30.33214860666876,1.411682367324829,3000
78535.99411964417,6.573671340942383,116860.02710556984,316334,0,116860.02710556984,0.7085003852844238,30.34374748898541,1.3124407529830933,3003,195414.7418563366,0.7142955660820007,37.80989091300524,1.2551100254058838,0.6899480223655701,30.13741504581688,1.4220685958862305,3000
79035.82843065262,6.6417012214660645,117700.01254057884,318608,0,117700.01254057884,0.706129789352417,30.080218088163097,1.307728290557861,3003,196754.7168083191,0.7144370675086975,37.16827518029172,1.254985213279724,0.689452052116394,30.04420605381665,1.4173650741577148,3000
79528.46658086777,6.711380481719971,118540.07093572617,320883,0,118540.07093572617,0.7078496217727661,30.387387578355536,1.300988793373108,3003,198087.56962537768,0.7198779582977295,37.960128959511145,1.2218828201293943,0.6901836395263672,30.239073713227945,1.4112879037857056,3000
80071.29501152039,6.780621290206909,119379.96230363846,323156,0,119379.96230363846,0.7072685956954956,30.288252173848125,1.307320475578308,3003,199470.4461581707,0.71673983335495,36.91632188075163,1.2395317554473877,0.6899232268333435,29.97177514275232,1.4151368141174316,3000
80567.50799441338,6.848257303237915,120219.96582961082,325431,0,120219.96582961082,0.7070013284683228,30.3901416867843,1.3082093000411987,3003,200806.81747198105,0.7241316437721252,38.65224157133618,1.1969929933547974,0.6900472044944763,30.212458262899577,1.4170150756835938,3000
81111.59645819664,6.917690992355347,121059.87986278534,327706,0,121059.87986278534,0.706129789352417,30.364695358285097,1.3143621683120728,3003,202190.9765162468,0.7184735536575317,37.951848867685975,1.232024908065796,0.6883609294891357,30.282329452750293,1.4218499660491943,3000
81617.22675323486,6.989972352981567,121899.7249493599,329980,0,121899.7249493599,0.7076288461685181,30.565457050798493,1.293870210647583,3003,203536.61123633385,0.712689995765686,37.817595465658464,1.2659883499145508,0.6909399628639221,30.42858810180235,1.400275707244873,3000
82229.99747514725,7.0598344802856445,122739.7733540535,332255,0,122739.7733540535,0.7062576413154602,30.223636594099773,1.3135472536087036,3003,204989.5867152214,0.7208919525146484,38.35240051708714,1.2151976823806765,0.6891793012619019,29.981206905856453,1.4219276905059814,3000
82740.20607566833,7.130378246307373,123579.85105776788,334529,0,123579.85105776788,0.7089536190032959,30.65282907505411,1.2878602743148804,3003,206340.02958989143,0.7161300182342529,37.67397298962081,1.2415523529052734,0.6911011338233948,30.400895179660274,1.3933511972427368,3000
83259.31646251678,7.200546026229858,124420.03865766524,336804,0,124420.03865766524,0.7082447409629822,30.45622210851293,1.2957178354263306,3003,207699.484187603,0.715127170085907,37.72808638871028,1.2517595291137695,0.6902704238891602,30.18450280074318,1.4040039777755735,3000
83841.10711789131,7.271345853805542,125259.94174718855,339079,0,125259.94174718855,0.7068037986755371,30.30486331833456,1.3088668584823608,3003,209121.33582115173,0.7180723547935486,37.84078612192941,1.2300889492034912,0.6887081265449524,30.332730720115222,1.4153311252593994,3000
84498.43059515953,7.342535972595215,126099.96717333794,341354,0,126099.96717333794,0.7081401348114014,30.43797110928214,1.3083957433700562,3003,210618.8424918652,0.7190718650817871,37.90904589118341,1.2285284996032717,0.6894644498825073,30.102778181539502,1.418491244316101,3000
85003.65434455872,7.41357946395874,126939.83526086809,343628,0,126939.83526086809,0.7065132856369019,30.41903176786301,1.3121492862701416,3003,211964.09215021133,0.7127195596694946,37.78142973408308,1.267147183418274,0.6890181303024292,30.11181902849308,1.421971559524536,3000
85500.52455854416,7.486945629119873,127779.84083628654,345902,0,127779.84083628654,0.7081285119056702,30.65144500329105,1.301641583442688,3003,213301.12771773327,0.7204381227493286,37.92327922086267,1.2154453992843628,0.6906548142433167,30.401084641717752,1.410353422164917,3000
86023.88926029205,7.558895587921143,128619.6885330677,348176,0,128619.6885330677,0.7070478200912476,30.453889294941465,1.3105180263519287,3003,214664.49838471413,0.7176897525787354,37.9278247927282,1.2347840070724487,0.6890057325363159,30.196396027405587,1.4186689853668213,3000
86533.11958384514,7.6302268505096436,129459.72766423224,350451,0,129459.72766423224,0.7070478200912476,30.20609182050624,1.3072364330291748,3003,216013.92621827128,0.7281785607337952,38.80963427558002,1.1784932613372805,0.6894768476486206,30.374546587005383,1.4143108129501345,3000
87092.0580406189,7.701715707778931,130299.71074271202,352726,0,130299.71074271202,0.7064087390899658,30.494144563207627,1.316669464111328,3003,217413.0055475235,0.7162238359451294,38.09213744546291,1.2421001195907593,0.6893280744552612,30.2576596011866,1.424854397773743,3000
87645.07186245918,7.776239633560181,131139.79602527618,355002,0,131139.79602527618,0.7072337865829468,30.6744422939472,1.2916911840438845,3003,218806.26619267464,0.7186418771743774,37.34723576980621,1.233099341392517,0.6902332305908203,30.52971306885038,1.4007261991500854,3000
88190.61531758308,7.853113174438477,131979.83642864227,357276,0,131979.83642864227,0.7061414122581482,30.471956537982383,1.3146297931671145,3003,220192.01419568065,0.7226667404174805,38.18780383738273,1.2085435390472412,0.6895760893821716,30.08907974109493,1.4232314825057983,3000
88678.78896665573,7.92684006690979,132819.70069503784,359550,0,132819.70069503784,0.7086631059646606,30.59282926572973,1.2881885766983032,3003,221520.21248149872,0.7200665473937988,38.25863392134757,1.221389889717102,0.6909399628639221,30.28819731224537,1.3952256441116333,3000
89181.90699195862,8.000430345535278,133659.77269268036,361824,0,133659.77269268036,0.7077683210372925,30.59784307199489,1.2966866493225098,3003,222863.5617442131,0.7154478430747986,37.564976495730754,1.2412242889404297,0.6905803680419922,30.311850288401065,1.4059710502624512,3000
89703.36567616463,8.074174880981445,134499.9093952179,364098,0,134499.9093952179,0.7065946459770203,30.307685595839104,1.3104790449142456,3003,224225.3172442913,0.7223842740058899,38.43053084262844,1.2022936344146729,0.6889933347702026,30.318239877976406,1.415912389755249,3000
90270.9760196209,8.148643255233765,135339.9211025238,366372,0,135339.9211025238,0.7077450752258301,30.510176729719863,1.306160569190979,3003,225633.1012310981,0.719576358795166,37.86912903371866,1.223198413848877,0.6902704238891602,30.068539356984346,1.4147433042526243,3000
90754.54619431496,8.223411321640015,136180.027864933,368646,0,136180.027864933,0.7070013284683228,30.367500824960786,1.3114680051803589,3003,226956.9402205944,0.7187203764915466,37.89929046795781,1.2333390712738037,0.6890925168991089,30.08000151172598,1.4244838953018188,3000
91225.97946882248,8.297950506210327,137019.97253131866,370920,0,137019.97253131866,0.7068851590156555,30.325036327010128,1.3043763637542725,3003,228268.4793243408,0.7216957807540894,37.74751230154688,1.2079931497573853,0.6901712417602539,30.17520302806082,1.4153398275375366,3000
91706.43984007835,8.373509168624878,137860.0145969391,373195,0,137860.0145969391,0.707129180431366,30.38141684360876,1.3087283372879028,3003,229589.14392876625,0.7183555960655212,37.75573540424359,1.2317513227462769,0.6892040967941284,30.188639498493806,1.4190212488174438,3000
92190.09546279909,8.450644731521606,138700.02785229683,375470,0,138700.02785229683,0.7067573070526123,30.19848320179392,1.3095879554748535,3003,230912.9765181541,0.7297132611274719,39.13619644808981,1.1713420152664185,0.6895264983177185,29.94193586643656,1.419262409210205,3000
92683.56355190276,8.52533769607544,139539.94345879555,377745,0,139539.94345879555,0.7066876292228699,30.341559127450825,1.3156681060791016,3003,232246.5217561721,0.7218847870826721,38.13977638477993,1.2098357677459717,0.6897744536399841,30.23364995258612,1.4236552715301514,3000
93187.33680272102,8.600403308868408,140379.95641851425,380019,0,140379.95641851425,0.7090930342674255,30.70003624951536,1.2929505109786987,3003,233590.4694452285,0.7172728180885315,37.880823370212816,1.2348121404647827,0.6912375688552856,30.14468029058478,1.3999840021133425,3000
93875.03706097604,8.675995349884033,141219.9643061161,382294,0,141219.9643061161,0.7058973908424377,30.18531048284116,1.3176780939102173,3003,235118.3398551941,0.7243840098381042,38.74944639106737,1.1974912881851196,0.6888568997383118,29.91654367816324,1.427929401397705,3000
94368.41850590706,8.754993677139282,142059.81851243973,384568,0,142059.81851243973,0.7101388573646545,30.837247722415047,1.2849829196929932,3003,236451.7421131134,0.7220026254653931,37.94509102778488,1.210821270942688,0.6924154758453369,30.60208512684614,1.390915870666504,3000
94854.4217801094,8.830111503601074,142899.69495010376,386842,0,142899.69495010376,0.7081169486045837,30.384433201036728,1.2944698333740234,3003,237777.78403401372,0.7179566621780396,37.93959046950573,1.2271124124526978,0.6921922564506531,30.361921809399774,1.40440034866333,3000
95335.711332798,8.91448187828064,143739.65346622467,389117,0,143739.65346622467,0.7083958387374878,30.584101355679426,1.3087918758392334,3003,239099.20290756226,0.7229039072990417,38.3219989767992,1.2025153636932373,0.6899480223655701,30.5760604203176,1.4141792058944702,3000
