global_step,grad_norm,loss,train/ctc_loss,train/wer,validation/ctc_loss,validation/wer,validation/num_examples,test/ctc_loss,test/wer,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
120000,0.3704724,1.0202415,,,,,,,,,,,,,,
120100,0.32206488,1.0599036,,,,,,,,,,,,,,
120200,0.26902568,1.0139185,,,,,,,,,,,,,,
120300,0.27680397,0.9405457,,,,,,,,,,,,,,
120400,0.2608354,1.0068461,,,,,,,,,,,,,,
120500,0.23290199,0.9868715,,,,,,,,,,,,,,
120600,0.35004967,1.0473897,,,,,,,,,,,,,,
120700,0.25045317,1.0555023,,,,,,,,,,,,,,
120800,0.76288927,1.0825535,,,,,,,,,,,,,,
120900,0.40018985,1.0290849,,,,,,,,,,,,,,
121000,0.4755948,1.0224386,,,,,,,,,,,,,,
121100,0.6052633,1.0256133,,,,,,,,,,,,,,
121200,0.27495265,1.0312772,,,,,,,,,,,,,,
121300,0.39143604,1.023529,,,,,,,,,,,,,,
121400,0.44560096,1.021133,,,,,,,,,,,,,,
121500,0.42748144,1.0354857,,,,,,,,,,,,,,
121600,0.36226287,1.045498,,,,,,,,,,,,,,
121700,0.58304024,1.0436934,,,,,,,,,,,,,,
121746,,,0.08509889,0.033834667820818,0.365574,0.1028992923139307,5348.0,0.19970801,0.0638596063615867,2472.0,95152.72623205183,103921.17877221107,95152.72623205183,8759.034217596054,4.0485451221466064,0.0
121800,0.33449617,1.0358804,,,,,,,,,,,,,,
121900,0.49270844,1.0212511,,,,,,,,,,,,,,
122000,0.24104999,1.0167593,,,,,,,,,,,,,,
122100,0.31017265,1.0361375,,,,,,,,,,,,,,
122200,0.3604469,1.0377263,,,,,,,,,,,,,,
122300,0.92487526,1.0754794,,,,,,,,,,,,,,
122400,0.3089368,1.0053189,,,,,,,,,,,,,,
122500,0.33018807,1.0194888,,,,,,,,,,,,,,
122600,0.3317429,1.0420655,,,,,,,,,,,,,,
122700,0.3719649,0.98975223,,,,,,,,,,,,,,
122800,0.36407712,0.98618853,,,,,,,,,,,,,,
122900,0.37580392,1.0288248,,,,,,,,,,,,,,
123000,0.26845545,0.99101657,,,,,,,,,,,,,,
123100,0.307885,1.0133023,,,,,,,,,,,,,,
123200,0.2822345,1.0172288,,,,,,,,,,,,,,
123300,0.29407164,1.0314854,,,,,,,,,,,,,,
123400,0.25404054,0.99379826,,,,,,,,,,,,,,
123500,1.0422457,1.0307549,,,,,,,,,,,,,,
123596,,,0.08206401,0.0334148640035735,0.38155144,0.1036233912934338,5348.0,0.20904824,0.0648751853431641,2472.0,96592.74420166016,105491.26163077354,96592.74420166016,8888.947503566742,4.120025634765625,0.0
123600,0.6971855,1.0464095,,,,,,,,,,,,,,
123700,0.49519107,1.0229311,,,,,,,,,,,,,,
123800,0.36936706,0.9858695,,,,,,,,,,,,,,
123900,0.2626417,1.0351472,,,,,,,,,,,,,,
124000,0.2510612,0.95994157,,,,,,,,,,,,,,
124100,0.52709,1.0040929,,,,,,,,,,,,,,
124200,0.28579786,1.0076839,,,,,,,,,,,,,,
124300,0.3052747,1.0016555,,,,,,,,,,,,,,
124400,0.5053137,1.0682751,,,,,,,,,,,,,,
124500,0.29607683,1.0732822,,,,,,,,,,,,,,
124600,0.34611845,1.0118073,,,,,,,,,,,,,,
124700,0.63480145,0.9732218,,,,,,,,,,,,,,
124800,0.2514583,1.0238895,,,,,,,,,,,,,,
124900,0.44902137,1.0355664,,,,,,,,,,,,,,
125000,0.233485,0.9803943,,,,,,,,,,,,,,
125100,0.22733183,0.99415493,,,,,,,,,,,,,,
125200,0.24083747,0.98536325,,,,,,,,,,,,,,
125300,1.8711784,1.0219432,,,,,,,,,,,,,,
125400,0.40566555,1.0203784,,,,,,,,,,,,,,
125441,,,0.080046825,0.0339335180055401,0.37440795,0.1024262143139886,5348.0,0.2043448,0.064611134807954,2472.0,98032.9524102211,107063.95991897584,98032.9524102211,9021.286219120026,4.192401647567749,0.0
125500,0.32935408,0.9736362,,,,,,,,,,,,,,
125600,0.92212665,1.0022316,,,,,,,,,,,,,,
125700,0.2703754,0.9874104,,,,,,,,,,,,,,
125800,0.23018979,1.0179863,,,,,,,,,,,,,,
125900,0.369606,1.0027038,,,,,,,,,,,,,,
126000,0.5283713,1.0864255,,,,,,,,,,,,,,
126100,0.41538572,1.0138423,,,,,,,,,,,,,,
126200,0.25068086,1.0388669,,,,,,,,,,,,,,
126300,0.7213617,1.033289,,,,,,,,,,,,,,
126400,0.4848936,1.0529866,,,,,,,,,,,,,,
126500,0.56812316,1.0286344,,,,,,,,,,,,,,
126600,0.49841157,0.9958497,,,,,,,,,,,,,,
126700,0.3857817,1.0280768,,,,,,,,,,,,,,
126800,0.2665164,1.0166242,,,,,,,,,,,,,,
126900,0.34901395,1.0007316,,,,,,,,,,,,,,
127000,0.3894799,0.9910816,,,,,,,,,,,,,,
127100,0.22308737,0.9856413,,,,,,,,,,,,,,
127200,0.44956553,1.0762382,,,,,,,,,,,,,,
127288,,,0.10007529,0.0380197198379016,0.37348667,0.1032661691302123,5348.0,0.20373888,0.0632705705522718,2472.0,99473.40797448158,108634.13745999336,99473.40797448158,9150.857949733734,4.261640787124634,0.0
127300,0.37629193,1.0058873,,,,,,,,,,,,,,
127400,0.3396366,0.9815878,,,,,,,,,,,,,,
127500,0.337056,1.0084288,,,,,,,,,,,,,,
127600,0.5921024,1.0242329,,,,,,,,,,,,,,
127700,0.25211197,1.0115985,,,,,,,,,,,,,,
127800,0.42073622,0.99904674,,,,,,,,,,,,,,
127900,0.28860506,1.0298978,,,,,,,,,,,,,,
128000,0.7596977,1.0456601,,,,,,,,,,,,,,
128100,0.37794784,0.9986252,,,,,,,,,,,,,,
128200,0.56338125,1.0722482,,,,,,,,,,,,,,
128300,0.26392135,1.0641214,,,,,,,,,,,,,,
128400,0.80014104,0.9847344,,,,,,,,,,,,,,
128500,0.46972376,1.0300103,,,,,,,,,,,,,,
128600,0.31808442,1.0349802,,,,,,,,,,,,,,
128700,0.34321588,1.0227267,,,,,,,,,,,,,,
128800,0.3840055,0.97810435,,,,,,,,,,,,,,
128900,0.28135777,0.9894904,,,,,,,,,,,,,,
129000,0.27382523,1.0505649,,,,,,,,,,,,,,
129100,0.6429315,1.0041931,,,,,,,,,,,,,,
129135,,,0.06666573,0.0275088705211559,0.3652596,0.1020496828446469,5348.0,0.19927546,0.0627018463225885,2472.0,100914.01488542555,110206.47477149963,100914.01488542555,9282.43264722824,4.3354902267456055,0.0
129200,0.47403252,1.0597286,,,,,,,,,,,,,,
129300,0.35322392,1.0404503,,,,,,,,,,,,,,
129400,0.34552068,0.95950174,,,,,,,,,,,,,,
129500,0.27802017,1.0364361,,,,,,,,,,,,,,
129600,0.36432576,1.0297961,,,,,,,,,,,,,,
129700,0.26169014,0.99657714,,,,,,,,,,,,,,
129800,0.2686562,0.97090405,,,,,,,,,,,,,,
129900,0.3702393,0.9889788,,,,,,,,,,,,,,
130000,0.3195297,1.0557733,,,,,,,,,,,,,,
130100,0.26146322,1.0276282,,,,,,,,,,,,,,
130200,0.44334114,1.0003213,,,,,,,,,,,,,,
130300,0.2832495,0.9887986,,,,,,,,,,,,,,
130400,0.2881593,0.99398893,,,,,,,,,,,,,,
130500,0.2024363,0.98977745,,,,,,,,,,,,,,
130600,0.49203053,1.066513,,,,,,,,,,,,,,
130700,0.39810133,0.9787285,,,,,,,,,,,,,,
130800,0.42804605,0.9850732,,,,,,,,,,,,,,
130900,0.5619285,1.0354176,,,,,,,,,,,,,,
130984,,,0.07738533,0.0316906010340483,0.37371436,0.1024551782731687,5348.0,0.20600064,0.0632908821319034,2472.0,102353.91207432748,111776.74185442924,102353.91207432748,9412.650689840317,4.407280206680298,0.0
131000,0.5831661,1.0443345,,,,,,,,,,,,,,
131100,0.31083548,1.0298135,,,,,,,,,,,,,,
131200,0.3168987,1.009916,,,,,,,,,,,,,,
131300,0.8032081,1.0474203,,,,,,,,,,,,,,
131400,0.35534635,0.9941187,,,,,,,,,,,,,,
131500,0.3471992,1.0081501,,,,,,,,,,,,,,
131600,0.61402035,1.0586646,,,,,,,,,,,,,,
131700,0.3591473,1.0381984,,,,,,,,,,,,,,
131800,0.5715639,0.99779063,,,,,,,,,,,,,,
131900,0.3251001,0.9961169,,,,,,,,,,,,,,
132000,1.3699098,0.9662861,,,,,,,,,,,,,,
132100,0.33253536,1.0398066,,,,,,,,,,,,,,
132200,0.22724347,0.9641629,,,,,,,,,,,,,,
132300,0.34853768,0.9822735,,,,,,,,,,,,,,
132400,0.4473812,1.0394825,,,,,,,,,,,,,,
132500,0.4334095,1.0013946,,,,,,,,,,,,,,
132600,0.4396678,0.96088064,,,,,,,,,,,,,,
132700,0.9335066,1.0228947,,,,,,,,,,,,,,
132800,0.3571712,1.0491894,,,,,,,,,,,,,,
132835,,,0.10026789,0.0412975135753072,0.36741298,0.1010262896202825,5348.0,0.20038313,0.0625799768447992,2472.0,103794.0648071766,113346.3038687706,103794.0648071766,9541.914112091064,4.473630666732788,0.0
132900,0.6251878,0.9398609,,,,,,,,,,,,,,
133000,0.33073407,1.0260646,,,,,,,,,,,,,,
133100,1.0489597,0.99253607,,,,,,,,,,,,,,
133200,0.40618518,1.0058455,,,,,,,,,,,,,,
133300,0.2315599,0.99959135,,,,,,,,,,,,,,
133400,0.38216016,1.0253512,,,,,,,,,,,,,,
133500,0.51555353,0.9949842,,,,,,,,,,,,,,
133600,0.29038906,1.0168058,,,,,,,,,,,,,,
133700,0.33427787,1.0048475,,,,,,,,,,,,,,
133800,0.31907797,1.0011973,,,,,,,,,,,,,,
133900,0.32259408,0.9952351,,,,,,,,,,,,,,
134000,0.24580377,1.010517,,,,,,,,,,,,,,
134100,0.28508803,1.0256239,,,,,,,,,,,,,,
134200,0.40830505,1.0226984,,,,,,,,,,,,,,
134300,0.2639155,0.98954356,,,,,,,,,,,,,,
134400,0.48845604,1.0203495,,,,,,,,,,,,,,
134500,0.6898111,0.9934153,,,,,,,,,,,,,,
134600,0.24010246,0.96597815,,,,,,,,,,,,,,
134680,,,0.10364627,0.0412334547712918,0.36096993,0.1008428512121416,5348.0,0.19897789,0.0625393536855361,2472.0,105234.23452997208,114914.664198637,105234.23452997208,9669.952912807465,4.544679403305054,0.0
134700,0.39620346,1.0249301,,,,,,,,,,,,,,
134800,0.26581168,0.97368157,,,,,,,,,,,,,,
134900,0.6623208,1.0232464,,,,,,,,,,,,,,
135000,0.30056012,1.0250113,,,,,,,,,,,,,,
135100,1.4045945,1.055853,,,,,,,,,,,,,,
135200,0.5277895,1.0164512,,,,,,,,,,,,,,
135300,0.30735692,0.9821908,,,,,,,,,,,,,,
135400,0.25820696,1.0227356,,,,,,,,,,,,,,
135500,0.28873476,1.0105046,,,,,,,,,,,,,,
135600,0.27225164,0.9875067,,,,,,,,,,,,,,
135700,0.3006449,0.9675124,,,,,,,,,,,,,,
135800,0.25412303,0.9773971,,,,,,,,,,,,,,
135900,0.5026143,1.009215,,,,,,,,,,,,,,
136000,0.30918095,1.0002797,,,,,,,,,,,,,,
136100,0.24732988,1.0230433,,,,,,,,,,,,,,
136200,0.24992882,0.9988857,,,,,,,,,,,,,,
136300,1.7966827,1.008853,,,,,,,,,,,,,,
136400,0.91558224,0.99757195,,,,,,,,,,,,,,
136500,0.47050878,1.0119886,,,,,,,,,,,,,,
136525,,,0.12925163,0.0540479394839428,0.36782235,0.1031213493343116,5348.0,0.2007114,0.0627627810614831,2472.0,106674.55959773064,116483.47566318512,106674.55959773064,9798.287735700607,4.615896940231323,0.0
136600,0.28625584,1.0008234,,,,,,,,,,,,,,
136700,0.25045118,0.99590194,,,,,,,,,,,,,,
136800,0.32417133,1.0342777,,,,,,,,,,,,,,
136900,0.26188102,1.0004096,,,,,,,,,,,,,,
137000,0.26734588,1.0459741,,,,,,,,,,,,,,
137100,0.4955879,1.0019828,,,,,,,,,,,,,,
137200,0.31382334,0.9901105,,,,,,,,,,,,,,
137300,0.38422298,0.99090666,,,,,,,,,,,,,,
137400,0.45355016,0.95515674,,,,,,,,,,,,,,
137500,1.1654686,1.0020832,,,,,,,,,,,,,,
137600,0.3603721,0.9998859,,,,,,,,,,,,,,
137700,0.24178126,1.0301534,,,,,,,,,,,,,,
137800,0.3108668,0.9691639,,,,,,,,,,,,,,
137900,0.35163355,1.0170549,,,,,,,,,,,,,,
138000,0.29559824,0.99327487,,,,,,,,,,,,,,
138100,0.52989346,1.1130159,,,,,,,,,,,,,,
138200,0.8139593,1.0124032,,,,,,,,,,,,,,
138300,0.24356888,1.0166402,,,,,,,,,,,,,,
138371,,,0.11302401,0.0449700669092616,0.36221266,0.10047597439586,5348.0,0.1994559,0.0635955558263766,2472.0,108114.8934428692,118051.96179008484,108114.8934428692,9926.292098283768,4.684977769851685,0.0
138400,0.35069507,0.9759348,,,,,,,,,,,,,,
138500,0.6311232,0.9895396,,,,,,,,,,,,,,
138600,0.35881418,1.0248673,,,,,,,,,,,,,,
138700,0.26414967,1.0187824,,,,,,,,,,,,,,
138800,0.25593632,1.0105127,,,,,,,,,,,,,,
138900,0.28217414,1.0395298,,,,,,,,,,,,,,
139000,1.1680518,1.0083427,,,,,,,,,,,,,,
139100,2.0129862,0.95966864,,,,,,,,,,,,,,
139200,0.25962085,1.0504904,,,,,,,,,,,,,,
139300,0.2939428,1.0071486,,,,,,,,,,,,,,
139400,0.21754746,1.0005004,,,,,,,,,,,,,,
139500,0.3184601,1.0360894,,,,,,,,,,,,,,
139600,0.28785935,1.0100198,,,,,,,,,,,,,,
139700,0.4098291,1.0212834,,,,,,,,,,,,,,
139800,0.31477785,0.9804801,,,,,,,,,,,,,,
139900,0.27513745,0.96567965,,,,,,,,,,,,,,
140000,0.3883114,1.0279603,,,,,,,,,,,,,,
140100,0.46225896,1.0236534,,,,,,,,,,,,,,
140200,0.38958067,0.95096606,,,,,,,,,,,,,,
140218,,,0.1065305,0.0434875448839339,0.36854348,0.1003697732121996,5348.0,0.20287423,0.0620721873540105,2472.0,109555.12468409538,119621.28383612631,109555.12468409538,10055.233045816422,4.753227710723877,0.0
140300,0.4356493,0.9991131,,,,,,,,,,,,,,
140400,0.28316775,1.043032,,,,,,,,,,,,,,
140500,1.3896449,1.0142183,,,,,,,,,,,,,,
140600,0.37821773,1.0138218,,,,,,,,,,,,,,
140700,0.48301685,0.9944694,,,,,,,,,,,,,,
140800,0.3250269,0.9629469,,,,,,,,,,,,,,
140900,0.24356596,0.98351115,,,,,,,,,,,,,,
141000,0.3463573,1.0270792,,,,,,,,,,,,,,
141100,0.4385075,1.0040882,,,,,,,,,,,,,,
141200,0.25302857,1.0107138,,,,,,,,,,,,,,
141300,0.38647464,0.98700345,,,,,,,,,,,,,,
141400,0.3615061,1.0415152,,,,,,,,,,,,,,
141500,0.6778764,0.982936,,,,,,,,,,,,,,
141600,0.3316574,1.0387774,,,,,,,,,,,,,,
141700,0.84500885,0.98082334,,,,,,,,,,,,,,
141800,0.4602282,1.0013179,,,,,,,,,,,,,,
141900,0.3803091,1.0753633,,,,,,,,,,,,,,
142000,0.3455188,0.9955663,,,,,,,,,,,,,,
142069,,,0.09452325,0.0384064279264422,0.3731872,0.1023200131303281,5348.0,0.2001891,0.061462839965064,2472.0,110995.30033898354,121191.50478458405,110995.30033898354,10185.1232817173,4.827733516693115,0.0
142100,0.33130485,1.0440309,,,,,,,,,,,,,,
142200,0.32224596,1.0343043,,,,,,,,,,,,,,
142300,0.29414383,0.9284002,,,,,,,,,,,,,,
142400,0.3019856,0.99763,,,,,,,,,,,,,,
142500,0.85932,0.9854354,,,,,,,,,,,,,,
142600,0.23762995,1.0047661,,,,,,,,,,,,,,
142700,0.49650773,1.0015056,,,,,,,,,,,,,,
142800,0.6085947,0.96967864,,,,,,,,,,,,,,
142900,0.31304443,1.0089194,,,,,,,,,,,,,,
143000,0.8829525,0.98479563,,,,,,,,,,,,,,
143100,0.33489943,1.0043814,,,,,,,,,,,,,,
143200,0.42639711,1.0005007,,,,,,,,,,,,,,
143300,0.44963768,1.02134,,,,,,,,,,,,,,
143400,0.36085886,1.0152348,,,,,,,,,,,,,,
143500,0.476469,1.0062547,,,,,,,,,,,,,,
143600,0.31419772,1.038591,,,,,,,,,,,,,,
143700,0.5993819,1.0469605,,,,,,,,,,,,,,
143800,0.23132205,0.9706266,,,,,,,,,,,,,,
143900,0.24520925,0.9886911,,,,,,,,,,,,,,
143916,,,0.1083055,0.0440162736414999,0.36872348,0.0995780916612761,5348.0,0.19898881,0.0607722462575914,2472.0,112435.229950428,122760.69094610214,112435.229950428,10314.227366685867,4.898697137832642,0.0
144000,0.46563247,1.0112877,,,,,,,,,,,,,,
144100,0.24807408,0.9792546,,,,,,,,,,,,,,
144200,0.3520418,1.0414426,,,,,,,,,,,,,,
144300,0.64368707,0.97753876,,,,,,,,,,,,,,
144400,0.35134146,1.0220528,,,,,,,,,,,,,,
144500,0.9685912,0.9764491,,,,,,,,,,,,,,
144600,0.29893392,1.0089568,,,,,,,,,,,,,,
144700,1.0199451,1.0271326,,,,,,,,,,,,,,
144800,0.9108337,0.98182327,,,,,,,,,,,,,,
144900,0.53477484,1.0668204,,,,,,,,,,,,,,
145000,0.44133422,1.0022503,,,,,,,,,,,,,,
145100,0.29523134,1.0201114,,,,,,,,,,,,,,
145200,0.30015078,1.01677,,,,,,,,,,,,,,
145300,0.2561001,0.97889405,,,,,,,,,,,,,,
145400,0.23398705,1.001853,,,,,,,,,,,,,,
145500,0.34494132,1.0205353,,,,,,,,,,,,,,
145600,0.35727564,1.053561,,,,,,,,,,,,,,
145700,0.36560506,1.0263463,,,,,,,,,,,,,,
145762,,,0.094423495,0.038236552240402,0.36512232,0.0991243229674541,5348.0,0.19846277,0.0619300062965896,2472.0,113875.61545825005,124331.72035193443,113875.61545825005,10444.718061447144,4.9712395668029785,0.0
145800,0.3857231,0.9498807,,,,,,,,,,,,,,
145900,0.5902267,1.0045471,,,,,,,,,,,,,,
146000,0.5308392,1.0037327,,,,,,,,,,,,,,
146100,0.290831,1.0192039,,,,,,,,,,,,,,
146200,0.2755784,0.9694632,,,,,,,,,,,,,,
146300,0.319645,0.9908669,,,,,,,,,,,,,,
146400,0.37254697,0.9827214,,,,,,,,,,,,,,
146500,0.38553455,1.0097276,,,,,,,,,,,,,,
146600,0.30557713,1.0293169,,,,,,,,,,,,,,
146700,0.29640374,0.9728239,,,,,,,,,,,,,,
146800,0.48714566,1.0374267,,,,,,,,,,,,,,
146900,0.26921222,1.0333016,,,,,,,,,,,,,,
147000,0.7519696,1.0102961,,,,,,,,,,,,,,
147100,0.22071925,0.99753934,,,,,,,,,,,,,,
147200,0.24069275,0.98648083,,,,,,,,,,,,,,
147300,0.56398153,1.0016627,,,,,,,,,,,,,,
147400,0.46776623,1.0179853,,,,,,,,,,,,,,
147500,0.44412944,0.9764005,,,,,,,,,,,,,,
147600,0.3271414,1.0615668,,,,,,,,,,,,,,
147610,,,0.107464634,0.0446251995358238,0.3719319,0.1014800583141044,5348.0,0.20290968,0.0640627221579022,2472.0,115316.11808633804,125902.49041724204,115316.11808633804,10574.818358659744,5.05774712562561,0.0
147700,0.41397485,1.0063324,,,,,,,,,,,,,,
147800,0.2674887,1.0479712,,,,,,,,,,,,,,
147900,0.54383034,1.0110575,,,,,,,,,,,,,,
148000,0.22812438,0.97879034,,,,,,,,,,,,,,
148100,0.2871749,1.0210289,,,,,,,,,,,,,,
148200,0.66502655,0.99472946,,,,,,,,,,,,,,
148300,0.52363294,1.0478022,,,,,,,,,,,,,,
148400,0.3493813,1.0049821,,,,,,,,,,,,,,
148500,0.2880941,0.99690163,,,,,,,,,,,,,,
148600,0.51893955,0.9890528,,,,,,,,,,,,,,
148700,0.70073324,1.0896506,,,,,,,,,,,,,,
148800,0.5561745,0.97573847,,,,,,,,,,,,,,
148900,0.26648474,1.0183557,,,,,,,,,,,,,,
149000,0.3259285,0.9637846,,,,,,,,,,,,,,
149100,0.2771649,0.9969142,,,,,,,,,,,,,,
149200,0.47577524,0.9774467,,,,,,,,,,,,,,
149300,0.30806375,1.018926,,,,,,,,,,,,,,
149400,0.32355484,1.0028415,,,,,,,,,,,,,,
149458,,,0.10744377,0.0451122049617944,0.38346747,0.1032275505179721,5348.0,0.20686975,0.0647736274450064,2472.0,116756.66055059432,127473.0349664688,116756.66055059432,10704.669135332108,5.128978967666626,0.0
149500,0.3329111,0.9882964,,,,,,,,,,,,,,
149600,0.38269803,0.98462605,,,,,,,,,,,,,,
149700,0.41479987,1.0315318,,,,,,,,,,,,,,
149800,0.28636324,0.98101634,,,,,,,,,,,,,,
149900,0.7471603,1.0170072,,,,,,,,,,,,,,
150000,0.32434493,1.0064728,,,,,,,,,,,,,,
150100,0.33656573,0.9990999,,,,,,,,,,,,,,
150200,0.50796264,1.0091604,,,,,,,,,,,,,,
150300,0.5552052,0.982741,,,,,,,,,,,,,,
150400,0.3546948,0.9999478,,,,,,,,,,,,,,
150500,0.741596,1.0167547,,,,,,,,,,,,,,
150600,0.40731204,1.002474,,,,,,,,,,,,,,
150700,0.28795186,1.033126,,,,,,,,,,,,,,
150800,0.33575192,0.9770383,,,,,,,,,,,,,,
150900,1.6846498,1.0360899,,,,,,,,,,,,,,
151000,0.29560676,1.0421699,,,,,,,,,,,,,,
151100,0.24197824,1.0105562,,,,,,,,,,,,,,
151200,0.26436114,1.0258744,,,,,,,,,,,,,,
151300,0.27112356,1.0100225,,,,,,,,,,,,,,
151311,,,0.11092871,0.0457320049384133,0.36351418,0.099790494028597,5348.0,0.19735567,0.0618284483984319,2472.0,118197.00394248962,129041.91782546043,118197.00394248962,10833.047776460648,5.209285497665405,0.0
151400,0.3715992,0.9767499,,,,,,,,,,,,,,
151500,0.38227165,1.0268784,,,,,,,,,,,,,,
151600,1.4005706,0.959717,,,,,,,,,,,,,,
151700,0.4139601,1.0127031,,,,,,,,,,,,,,
151800,0.25384665,1.0188739,,,,,,,,,,,,,,
151900,0.8729395,1.0274991,,,,,,,,,,,,,,
152000,0.247318,0.9632759,,,,,,,,,,,,,,
152100,0.37375546,0.9960974,,,,,,,,,,,,,,
152200,0.32581758,1.0227599,,,,,,,,,,,,,,
152300,0.50964814,1.0023568,,,,,,,,,,,,,,
152400,0.27695665,0.9769395,,,,,,,,,,,,,,
152500,0.27420667,0.9831529,,,,,,,,,,,,,,
152600,1.1857367,1.0454173,,,,,,,,,,,,,,
152700,0.3510644,1.0020459,,,,,,,,,,,,,,
152800,0.4740129,0.9840494,,,,,,,,,,,,,,
152900,0.2704144,0.96260774,,,,,,,,,,,,,,
153000,0.31369397,0.9997343,,,,,,,,,,,,,,
153100,0.24155745,1.0101413,,,,,,,,,,,,,,
153157,,,0.118660666,0.0477546082129385,0.3698229,0.1013255838651438,5348.0,0.20127445,0.0621737452521682,2472.0,119636.92395567894,130612.73885440826,119636.92395567894,10963.789791107178,5.287435054779053,0.0
153200,0.7505746,1.0025605,,,,,,,,,,,,,,
153300,0.27308267,0.9800295,,,,,,,,,,,,,,
153400,0.5496064,1.0041982,,,,,,,,,,,,,,
153500,0.4874374,1.0006564,,,,,,,,,,,,,,
153600,0.48719144,0.9899493,,,,,,,,,,,,,,
153700,0.3746611,0.98599184,,,,,,,,,,,,,,
153800,0.28949767,0.9703096,,,,,,,,,,,,,,
153900,0.4620792,1.0398626,,,,,,,,,,,,,,
154000,0.35594335,1.0113779,,,,,,,,,,,,,,
154100,0.34512794,0.9913013,,,,,,,,,,,,,,
154200,0.5577763,1.0021012,,,,,,,,,,,,,,
154300,0.32259014,1.0539322,,,,,,,,,,,,,,
154400,0.31043035,0.98821706,,,,,,,,,,,,,,
154500,0.5892309,1.0291468,,,,,,,,,,,,,,
154600,0.7510276,0.993014,,,,,,,,,,,,,,
154700,0.50701535,1.0266958,,,,,,,,,,,,,,
154800,0.24425107,1.0333133,,,,,,,,,,,,,,
154900,0.30752134,0.98244834,,,,,,,,,,,,,,
155000,0.27213547,0.9856912,,,,,,,,,,,,,,
155003,,,0.09771376,0.0415015025060351,0.3648259,0.0991339776205142,5348.0,0.1972526,0.0616862673410111,2472.0,121077.25380706789,132183.37749934196,121077.25380706789,11093.944380044935,5.360284328460693,0.0
155100,1.227493,0.9568318,,,,,,,,,,,,,,
155200,0.42484573,0.9747623,,,,,,,,,,,,,,
155300,0.31522092,1.0298628,,,,,,,,,,,,,,
155400,0.36892322,1.0321333,,,,,,,,,,,,,,
155500,0.42406052,1.0347859,,,,,,,,,,,,,,
155600,0.6409356,1.0033951,,,,,,,,,,,,,,
155700,0.2763093,1.0263171,,,,,,,,,,,,,,
155800,0.23200999,0.9915152,,,,,,,,,,,,,,
155900,0.39463142,0.9766159,,,,,,,,,,,,,,
156000,0.42063314,1.0287147,,,,,,,,,,,,,,
156100,0.48754305,1.005546,,,,,,,,,,,,,,
156200,0.36202958,1.0040214,,,,,,,,,,,,,,
156300,0.35329324,1.0217334,,,,,,,,,,,,,,
156400,0.36674047,1.0360197,,,,,,,,,,,,,,
156500,0.8023838,1.0492215,,,,,,,,,,,,,,
156600,0.72216666,1.0542606,,,,,,,,,,,,,,
156700,0.67269844,1.0271243,,,,,,,,,,,,,,
156800,0.2512196,0.948608,,,,,,,,,,,,,,
156849,,,0.11087484,0.0459122540209226,0.36897087,0.1030344574567713,5348.0,0.20280516,0.063351816870798,2472.0,122517.69385647774,133752.51289772987,122517.69385647774,11222.47862458229,5.438381195068359,0.0
156900,0.29415193,1.000493,,,,,,,,,,,,,,
157000,0.2094245,0.9933295,,,,,,,,,,,,,,
157100,0.43989006,1.0358506,,,,,,,,,,,,,,
157200,0.28490716,1.0321342,,,,,,,,,,,,,,
157300,0.3017603,0.9792149,,,,,,,,,,,,,,
157400,0.7434667,0.9880651,,,,,,,,,,,,,,
157500,0.30658615,1.0034206,,,,,,,,,,,,,,
157600,0.8203306,0.98926467,,,,,,,,,,,,,,
157700,0.25545165,0.99330556,,,,,,,,,,,,,,
157800,0.59945774,1.0502962,,,,,,,,,,,,,,
157900,0.27037698,1.0063472,,,,,,,,,,,,,,
158000,0.40909725,0.992264,,,,,,,,,,,,,,
158100,0.8374366,1.0207456,,,,,,,,,,,,,,
158200,0.40944025,0.9464063,,,,,,,,,,,,,,
158300,0.26218915,1.0117999,,,,,,,,,,,,,,
158400,0.45831624,0.9989788,,,,,,,,,,,,,,
158500,0.36642867,0.9843336,,,,,,,,,,,,,,
158600,0.33885628,1.0161825,,,,,,,,,,,,,,
158697,,,0.10769003,0.0436965045005246,0.37032145,0.1013448931712639,5348.0,0.2044753,0.0635549326671135,2472.0,123958.2074728012,135323.65171909332,123958.2074728012,11352.945613384249,5.515854120254517,0.0
158700,0.3975976,1.0185539,,,,,,,,,,,,,,
158800,1.3423805,1.0382798,,,,,,,,,,,,,,
158900,0.2812026,1.0115545,,,,,,,,,,,,,,
159000,0.28319854,1.0211359,,,,,,,,,,,,,,
159100,0.51005006,1.0114036,,,,,,,,,,,,,,
159200,1.0132251,0.99876946,,,,,,,,,,,,,,
159300,0.2587647,0.94535094,,,,,,,,,,,,,,
159400,0.46547815,1.0105325,,,,,,,,,,,,,,
159500,0.81326926,1.0008254,,,,,,,,,,,,,,
159600,0.30606446,1.0134511,,,,,,,,,,,,,,
159700,0.3176705,0.97872394,,,,,,,,,,,,,,
159800,0.51276976,1.0083935,,,,,,,,,,,,,,
159900,0.46938226,1.0165671,,,,,,,,,,,,,,
160000,0.27161646,1.0274096,,,,,,,,,,,,,,
160100,0.49366006,1.0010923,,,,,,,,,,,,,,
160200,0.24014916,1.0232027,,,,,,,,,,,,,,
160300,0.30345932,0.9968897,,,,,,,,,,,,,,
160400,0.36664513,0.9908913,,,,,,,,,,,,,,
