global_step,grad_norm,loss,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
81700,0.028896699,0.03864671,,,,,,,,,,,,,,,,,
81800,,,0.9897508025169371,0.034642294049263,0.3165398038233822,0.98627507686615,0.046548131853342,0.2191438941957068,43793.0,0.985370635986328,0.0494658052921295,0.2219132377070667,43793.0,26205.57751893997,39579.27962088585,26205.57751893997,13367.26571536064,3.791284322738648,0.0
81800,0.028195249,0.040709175,,,,,,,,,,,,,,,,,
81900,0.020573074,0.03256615,,,,,,,,,,,,,,,,,
82000,0.02736448,0.035922635,,,,,,,,,,,,,,,,,
82100,0.02659416,0.036652878,,,,,,,,,,,,,,,,,
82200,0.029447392,0.043548856,,,,,,,,,,,,,,,,,
82300,0.021505343,0.03396967,,,,,,,,,,,,,,,,,
82400,0.027891513,0.03764712,,,,,,,,,,,,,,,,,
82500,0.02746575,0.041586436,,,,,,,,,,,,,,,,,
82558,,,0.9899062514305116,0.0340118929743766,0.3352496761035545,0.9862227439880372,0.0463757179677486,0.2212421060762152,43793.0,0.9853702187538148,0.0492172986268997,0.2242928017712791,43793.0,26445.623141527176,39931.83581733704,26445.623141527176,13479.710110902786,3.8329050540924072,0.0
82600,0.02594552,0.036014505,,,,,,,,,,,,,,,,,
82700,0.028104128,0.039270412,,,,,,,,,,,,,,,,,
82800,0.023305649,0.036199626,,,,,,,,,,,,,,,,,
82900,0.024983177,0.0395276,,,,,,,,,,,,,,,,,
83000,0.027770186,0.037941914,,,,,,,,,,,,,,,,,
83100,0.02571849,0.04065384,,,,,,,,,,,,,,,,,
83200,0.024651475,0.03800703,,,,,,,,,,,,,,,,,
83300,0.022475751,0.03446967,,,,,,,,,,,,,,,,,
83312,,,0.9898955821990968,0.0341932997107505,0.3286987441455936,0.9862251877784728,0.046183954924345,0.2220989002216289,43793.0,0.9854333400726318,0.0489195547997951,0.221882526810976,43793.0,26685.77529478073,40281.41465973854,26685.77529478073,13589.069865703585,3.8746047019958496,0.0
83400,0.027355654,0.035936467,,,,,,,,,,,,,,,,,
83500,0.027801493,0.040185552,,,,,,,,,,,,,,,,,
83600,0.024639035,0.035633985,,,,,,,,,,,,,,,,,
83700,0.025445318,0.036036078,,,,,,,,,,,,,,,,,
83800,0.023915399,0.03281487,,,,,,,,,,,,,,,,,
83900,0.024237676,0.03515534,,,,,,,,,,,,,,,,,
84000,0.02603085,0.037154853,,,,,,,,,,,,,,,,,
84052,,,0.9900354146957396,0.0335792265832424,0.3394775097714024,0.986156165599823,0.0462623909115791,0.2219790206791828,43793.0,0.9853765368461608,0.0489904731512069,0.22416715261431,43793.0,26925.85905432701,40626.55873656273,26925.85905432701,13694.063390016556,3.9170541763305664,0.0
84100,0.027044034,0.033816405,,,,,,,,,,,,,,,,,
84200,0.031324133,0.038665485,,,,,,,,,,,,,,,,,
84300,0.029995669,0.04191851,,,,,,,,,,,,,,,,,
84400,0.026128935,0.032687146,,,,,,,,,,,,,,,,,
84500,0.02348164,0.03206337,,,,,,,,,,,,,,,,,
84600,0.03090468,0.040135637,,,,,,,,,,,,,,,,,
84700,0.036152497,0.038669255,,,,,,,,,,,,,,,,,
84799,,,0.9898402690887452,0.034244880080223,0.3361707126600998,0.9862889051437378,0.0459008887410163,0.224629226956579,43793.0,0.985480546951294,0.048643060028553,0.226996917484916,43793.0,27166.04498744011,40977.65037441254,27166.04498744011,13804.902561187744,3.959261417388916,0.0
84800,0.026214465,0.033697523,,,,,,,,,,,,,,,,,
84900,0.026323983,0.03614901,,,,,,,,,,,,,,,,,
85000,0.026005985,0.03704081,,,,,,,,,,,,,,,,,
85100,0.029245991,0.035803594,,,,,,,,,,,,,,,,,
85200,0.027780555,0.035942398,,,,,,,,,,,,,,,,,
85300,0.026118856,0.03738223,,,,,,,,,,,,,,,,,
85400,0.02475314,0.036928028,,,,,,,,,,,,,,,,,
85500,0.03056273,0.036512747,,,,,,,,,,,,,,,,,
85547,,,0.9900401830673218,0.0335401929914951,0.3421786015552975,0.9863299131393432,0.0461025424301624,0.2285879869396162,43793.0,0.9855054020881652,0.0489494055509567,0.2272482149710158,43793.0,27406.142268419266,41329.4224050045,27406.142268419266,13916.509577035904,4.002623319625855,0.0
85600,0.030248243,0.03785096,,,,,,,,,,,,,,,,,
85700,0.026594374,0.037828527,,,,,,,,,,,,,,,,,
85800,0.029151997,0.040420108,,,,,,,,,,,,,,,,,
85900,0.037571557,0.03592227,,,,,,,,,,,,,,,,,
86000,0.023869552,0.03510707,,,,,,,,,,,,,,,,,
86100,0.026476573,0.038183838,,,,,,,,,,,,,,,,,
86200,0.025525596,0.037539117,,,,,,,,,,,,,,,,,
86300,0.02752285,0.03607364,,,,,,,,,,,,,,,,,
86301,,,0.9901225566864014,0.0332130528986454,0.3424799147226691,0.9863628149032592,0.0461622811853885,0.2243947984776112,43793.0,0.9854936003684998,0.0489337965846061,0.2272146253502002,43793.0,27646.32230591774,41680.38595032692,27646.32230591774,14027.222949028015,4.048548936843872,0.0
86400,0.027491653,0.038502578,,,,,,,,,,,,,,,,,
86500,0.029221484,0.033526257,,,,,,,,,,,,,,,,,
86600,0.03112474,0.038196586,,,,,,,,,,,,,,,,,
86700,0.030923812,0.04108363,,,,,,,,,,,,,,,,,
86800,0.02433761,0.033258684,,,,,,,,,,,,,,,,,
86900,0.028133474,0.03887093,,,,,,,,,,,,,,,,,
87000,0.02646384,0.035548083,,,,,,,,,,,,,,,,,
87048,,,0.9900107383728028,0.0335991084575653,0.3475119743231519,0.98633074760437,0.0460081547498703,0.224500469276637,43793.0,0.985429584980011,0.0489132292568683,0.2284483917073988,43793.0,27886.540772676468,42034.33320736885,27886.540772676468,14140.887022972109,4.090883255004883,0.0
87100,0.02381121,0.034484066,,,,,,,,,,,,,,,,,
87200,0.022874847,0.036593366,,,,,,,,,,,,,,,,,
87300,0.021586671,0.032900643,,,,,,,,,,,,,,,,,
87400,0.025338104,0.036794238,,,,,,,,,,,,,,,,,
87500,0.023716938,0.035623718,,,,,,,,,,,,,,,,,
87600,0.031617187,0.03578261,,,,,,,,,,,,,,,,,
87700,0.047686167,0.040005665,,,,,,,,,,,,,,,,,
87794,,,0.9902077913284302,0.0330991521477699,0.3436838150274385,0.9862909317016602,0.0460338592529296,0.2315847452192777,43793.0,0.9854359030723572,0.0488746799528598,0.2286996907634207,43793.0,28126.47242236137,42386.42933678627,28126.47242236137,14252.981742620468,4.137102365493774,0.0
87800,0.023507107,0.031337198,,,,,,,,,,,,,,,,,
87900,0.02744272,0.0387438,,,,,,,,,,,,,,,,,
88000,0.025216943,0.033226036,,,,,,,,,,,,,,,,,
88100,0.03554475,0.041703425,,,,,,,,,,,,,,,,,
88200,0.024350557,0.03546711,,,,,,,,,,,,,,,,,
88300,0.025217708,0.034901757,,,,,,,,,,,,,,,,,
88400,0.031440347,0.038326383,,,,,,,,,,,,,,,,,
88500,0.023325177,0.03776104,,,,,,,,,,,,,,,,,
88546,,,0.9898543953895568,0.0340899862349033,0.3292985315633434,0.9864054322242736,0.0458970926702022,0.2299344326137677,43793.0,0.985506236553192,0.0487129092216491,0.2289615510286033,43793.0,28366.597695350647,42737.20338988304,28366.597695350647,14363.56350684166,4.179755687713623,0.0
88600,0.02175293,0.030020347,,,,,,,,,,,,,,,,,
88700,0.02817389,0.035631888,,,,,,,,,,,,,,,,,
88800,0.026225174,0.03227226,,,,,,,,,,,,,,,,,
88900,0.024938997,0.034426287,,,,,,,,,,,,,,,,,
89000,0.030493665,0.040239297,,,,,,,,,,,,,,,,,
89100,0.0237377,0.034403127,,,,,,,,,,,,,,,,,
89200,0.030710852,0.033485234,,,,,,,,,,,,,,,,,
89284,,,0.9900383353233336,0.0336399711668491,0.3481653602991712,0.9864119291305542,0.0458250530064106,0.2313457067216183,43793.0,0.9855382442474364,0.0487157180905342,0.2257901985969823,43793.0,28606.69642138481,43084.18951106072,28606.69642138481,14470.383553504944,4.223313331604004,0.0
89300,0.028874692,0.03978103,,,,,,,,,,,,,,,,,
89400,0.022140905,0.030996157,,,,,,,,,,,,,,,,,
89500,0.022006325,0.031866644,,,,,,,,,,,,,,,,,
89600,0.034225743,0.039759036,,,,,,,,,,,,,,,,,
89700,0.02352335,0.035235792,,,,,,,,,,,,,,,,,
89800,0.027886514,0.03358615,,,,,,,,,,,,,,,,,
89900,0.024806798,0.03472893,,,,,,,,,,,,,,,,,
90000,0.028016198,0.03436367,,,,,,,,,,,,,,,,,
90034,,,0.9902030825614928,0.0330573320388793,0.3467317284635844,0.9863749742507936,0.0458711273968219,0.2305436406219615,43793.0,0.9855487942695618,0.0485418550670146,0.2304987719550349,43793.0,28846.85698342324,43431.30616593361,28846.85698342324,14577.272183895113,4.267383337020874,0.0
90100,0.027962271,0.03329776,,,,,,,,,,,,,,,,,
90200,0.02065285,0.03215352,,,,,,,,,,,,,,,,,
90300,0.027720502,0.035627477,,,,,,,,,,,,,,,,,
90400,0.03463953,0.037354916,,,,,,,,,,,,,,,,,
90500,0.03163812,0.037087142,,,,,,,,,,,,,,,,,
90600,0.02354238,0.03626362,,,,,,,,,,,,,,,,,
90700,0.028861484,0.04080448,,,,,,,,,,,,,,,,,
90792,,,0.9903091192245485,0.0326831378042697,0.3535696442170942,0.9863368272781372,0.0459159091114997,0.2302958626731618,43793.0,0.9854291677474976,0.0487267337739467,0.228522183269987,43793.0,29086.87094449997,43783.543108701706,29086.87094449997,14689.42765045166,4.310989141464233,0.0
90800,0.024165412,0.034116644,,,,,,,,,,,,,,,,,
90900,0.024108555,0.032100867,,,,,,,,,,,,,,,,,
91000,0.030724993,0.036099993,,,,,,,,,,,,,,,,,
91100,0.030117922,0.031692866,,,,,,,,,,,,,,,,,
91200,0.03138801,0.033979356,,,,,,,,,,,,,,,,,
91300,0.027903557,0.033904735,,,,,,,,,,,,,,,,,
91400,0.03241478,0.036739502,,,,,,,,,,,,,,,,,
91500,0.031477083,0.035856586,,,,,,,,,,,,,,,,,
91543,,,0.990295112133026,0.0324484035372734,0.3623930718343417,0.9864525198936462,0.0456228218972682,0.2308149066887721,43793.0,0.9855344295501708,0.0486099906265735,0.2251531589267272,43793.0,29326.897458314896,44139.53215575218,29326.897458314896,14805.322396039965,4.354953765869141,0.0
91600,0.024227643,0.03822508,,,,,,,,,,,,,,,,,
91700,0.024016043,0.03467016,,,,,,,,,,,,,,,,,
91800,0.02799841,0.04104936,,,,,,,,,,,,,,,,,
91900,0.0246229,0.03562692,,,,,,,,,,,,,,,,,
92000,0.025894485,0.034586035,,,,,,,,,,,,,,,,,
92100,0.02965626,0.0350519,,,,,,,,,,,,,,,,,
92200,0.024999391,0.038835466,,,,,,,,,,,,,,,,,
92283,,,0.9902763962745668,0.0325599461793899,0.3624228277521096,0.986410677433014,0.0456958934664726,0.234753206504027,43793.0,0.9855521321296692,0.0485308989882469,0.230914776034647,43793.0,29567.05182790756,44489.39585399628,29567.05182790756,14914.964001893995,4.398578643798828,0.0
92300,0.030397447,0.0382608,,,,,,,,,,,,,,,,,
92400,0.025200753,0.03364711,,,,,,,,,,,,,,,,,
92500,0.024317347,0.03235072,,,,,,,,,,,,,,,,,
92600,0.029280491,0.03221123,,,,,,,,,,,,,,,,,
92700,0.022387993,0.033839017,,,,,,,,,,,,,,,,,
92800,0.025790993,0.03735016,,,,,,,,,,,,,,,,,
92900,0.024063112,0.034101285,,,,,,,,,,,,,,,,,
93000,0.028812118,0.03373218,,,,,,,,,,,,,,,,,
93023,,,0.9902223348617554,0.0328582488000392,0.3504662925631532,0.9863705039024352,0.0455760695040226,0.2311803456067992,43793.0,0.9854813814163208,0.0483532026410102,0.2314763417294091,43793.0,29807.23637509346,44839.84931588173,29807.23637509346,15025.16430258751,4.44335150718689,0.0
93100,0.026132222,0.033040415,,,,,,,,,,,,,,,,,
93200,0.030407697,0.03602027,,,,,,,,,,,,,,,,,
93300,0.031587895,0.03850422,,,,,,,,,,,,,,,,,
93400,0.031048344,0.033447318,,,,,,,,,,,,,,,,,
93500,0.027333375,0.034500264,,,,,,,,,,,,,,,,,
93600,0.024163406,0.029210832,,,,,,,,,,,,,,,,,
93700,0.036922522,0.03947429,,,,,,,,,,,,,,,,,
93779,,,0.9903127551078796,0.0325085148215293,0.3709132103019668,0.9865085482597352,0.0455730892717838,0.2362038579742021,43793.0,0.985596776008606,0.0484783761203289,0.2338312897192207,43793.0,30047.34288215637,45188.71846246719,30047.34288215637,15133.856509923937,4.48953652381897,0.0
93800,0.029009739,0.03586126,,,,,,,,,,,,,,,,,
93900,0.027353987,0.033615466,,,,,,,,,,,,,,,,,
94000,0.024008762,0.031280752,,,,,,,,,,,,,,,,,
94100,0.026473943,0.035046663,,,,,,,,,,,,,,,,,
94200,0.028204361,0.036163423,,,,,,,,,,,,,,,,,
94300,0.02454181,0.03268449,,,,,,,,,,,,,,,,,
94400,0.030024141,0.038680553,,,,,,,,,,,,,,,,,
94500,0.025666256,0.036472898,,,,,,,,,,,,,,,,,
94535,,,0.990413784980774,0.032300129532814,0.3698935852265362,0.9864062070846558,0.0455338768661022,0.2359539759647801,43793.0,0.9855231046676636,0.0482775196433067,0.2340248649013204,43793.0,30287.529667377472,45539.32983732224,30287.529667377472,15244.212356328964,4.533740043640137,0.0
94600,0.029954107,0.034595583,,,,,,,,,,,,,,,,,
94700,0.025530733,0.032595262,,,,,,,,,,,,,,,,,
94800,0.031020662,0.03246996,,,,,,,,,,,,,,,,,
94900,0.023965642,0.032407243,,,,,,,,,,,,,,,,,
95000,0.031387158,0.029645542,,,,,,,,,,,,,,,,,
95100,0.024311455,0.036194023,,,,,,,,,,,,,,,,,
95200,0.025339104,0.029887488,,,,,,,,,,,,,,,,,
95282,,,0.990475058555603,0.0319973118603229,0.3820512496938338,0.986410677433014,0.0453435853123664,0.2369436307248217,43793.0,0.9855871200561525,0.0480877161026001,0.2332894015042188,43793.0,30527.60144853592,45888.345140218735,30527.60144853592,15353.087509393692,4.577703237533569,0.0
95300,0.024649227,0.031066377,,,,,,,,,,,,,,,,,
95400,0.03305131,0.035868958,,,,,,,,,,,,,,,,,
95500,0.034060378,0.038134962,,,,,,,,,,,,,,,,,
95600,0.026459359,0.034598004,,,,,,,,,,,,,,,,,
95700,0.03183453,0.03717637,,,,,,,,,,,,,,,,,
95800,0.028851828,0.032777037,,,,,,,,,,,,,,,,,
95900,0.027845405,0.0338812,,,,,,,,,,,,,,,,,
96000,0.024773506,0.035115268,,,,,,,,,,,,,,,,,
96041,,,0.9903643131256104,0.0323447547852993,0.3707432183958035,0.9863802194595336,0.0456705801188945,0.2370001885646973,43793.0,0.9854733943939208,0.0485094748437404,0.2312981794743615,43793.0,30767.71131134033,46236.70684981346,30767.71131134033,15461.270902395248,4.6218342781066895,0.0
96100,0.025430705,0.034390215,,,,,,,,,,,,,,,,,
96200,0.026379934,0.035237115,,,,,,,,,,,,,,,,,
96300,0.02832705,0.037313633,,,,,,,,,,,,,,,,,
96400,0.03150606,0.036915474,,,,,,,,,,,,,,,,,
96500,0.024389394,0.03308353,,,,,,,,,,,,,,,,,
96600,0.0239946,0.03336094,,,,,,,,,,,,,,,,,
96700,0.029888665,0.035232965,,,,,,,,,,,,,,,,,
96787,,,0.9903801679611206,0.0322594530880451,0.3591625528522732,0.986415147781372,0.0455763265490531,0.2391677185401513,43793.0,0.9855782389640808,0.0484855882823467,0.2329961158032678,43793.0,31007.834804296494,46585.34707379341,31007.834804296494,15569.718701124191,4.667011499404907,0.0
96800,0.028246809,0.037296165,,,,,,,,,,,,,,,,,
96900,0.022096429,0.033170376,,,,,,,,,,,,,,,,,
97000,0.027520435,0.03774918,,,,,,,,,,,,,,,,,
97100,0.02336451,0.035584517,,,,,,,,,,,,,,,,,
97200,0.029617067,0.03529396,,,,,,,,,,,,,,,,,
97300,0.028099207,0.032333363,,,,,,,,,,,,,,,,,
97400,0.02667166,0.034561627,,,,,,,,,,,,,,,,,
97500,0.023954712,0.034685094,,,,,,,,,,,,,,,,,
97538,,,0.9902346134185792,0.0327931940555572,0.3617210618351352,0.9864553213119508,0.0456108599901199,0.2403153958578128,43793.0,0.9855669140815736,0.0484450049698352,0.2365191024369245,43793.0,31247.79491186142,46934.559784173965,31247.79491186142,15678.89973449707,4.714343547821045,0.0
97600,0.02685943,0.036478434,,,,,,,,,,,,,,,,,
97700,0.039923057,0.040189575,,,,,,,,,,,,,,,,,
97800,0.035701733,0.03949596,,,,,,,,,,,,,,,,,
97900,0.02889685,0.038394377,,,,,,,,,,,,,,,,,
98000,0.025382174,0.03176969,,,,,,,,,,,,,,,,,
98100,0.027820248,0.032940924,,,,,,,,,,,,,,,,,
98200,0.035050765,0.035360787,,,,,,,,,,,,,,,,,
98291,,,0.9904347658157348,0.0320512205362319,0.3777453933014512,0.9864066243171692,0.0454677678644657,0.2404652575119467,43793.0,0.9855369925498962,0.0483096316456794,0.2351642686410698,43793.0,31487.904401302338,47284.40415620804,31487.904401302338,15788.564755678177,4.760686874389648,0.0
98300,0.029541807,0.039480116,,,,,,,,,,,,,,,,,
98400,0.025065456,0.0329506,,,,,,,,,,,,,,,,,
98500,0.027540052,0.035188634,,,,,,,,,,,,,,,,,
98600,0.024828104,0.03263428,,,,,,,,,,,,,,,,,
98700,0.03001263,0.035860427,,,,,,,,,,,,,,,,,
98800,0.025179772,0.03200157,,,,,,,,,,,,,,,,,
98900,0.02816903,0.033831816,,,,,,,,,,,,,,,,,
99000,0.029549608,0.03879976,,,,,,,,,,,,,,,,,
99046,,,0.9905802011489868,0.0315171182155609,0.3761310883077001,0.9865016341209412,0.045414887368679,0.2432643368282996,43793.0,0.9855883717536926,0.0482470765709877,0.2374852761803348,43793.0,31727.9784989357,47627.58864188194,31727.9784989357,15891.604305505753,4.80696439743042,0.0
99100,0.028524166,0.03911945,,,,,,,,,,,,,,,,,
99200,0.028211745,0.038292617,,,,,,,,,,,,,,,,,
99300,0.025679206,0.035584137,,,,,,,,,,,,,,,,,
99400,0.028173026,0.03321901,,,,,,,,,,,,,,,,,
99500,0.026164167,0.033926167,,,,,,,,,,,,,,,,,
99600,0.02605883,0.032275632,,,,,,,,,,,,,,,,,
99700,0.029934706,0.033249665,,,,,,,,,,,,,,,,,
99800,0.030018443,0.034183364,,,,,,,,,,,,,,,,,
99806,,,0.9905073046684264,0.0315679237246513,0.3948869805636888,0.9865604639053344,0.0455699861049652,0.2419681261420283,43793.0,0.9856654405593872,0.0484988540410995,0.238639667037664,43793.0,31967.94443297386,47979.76768016815,31967.94443297386,16003.7477517128,4.851840972900391,0.0
99900,0.029641222,0.03190496,,,,,,,,,,,,,,,,,
100000,0.026968963,0.038018644,,,,,,,,,,,,,,,,,
100100,0.03648512,0.042143334,,,,,,,,,,,,,,,,,
100200,0.027528469,0.032176442,,,,,,,,,,,,,,,,,
100300,0.024940748,0.03602326,,,,,,,,,,,,,,,,,
100400,0.024561804,0.034286477,,,,,,,,,,,,,,,,,
100500,0.031183762,0.037189472,,,,,,,,,,,,,,,,,
100559,,,0.9905732870101928,0.0314908735454082,0.3753412049917049,0.986546277999878,0.0450517460703849,0.2487211154238408,43793.0,0.9856696724891664,0.0477725341916084,0.2407192629738914,43793.0,32208.1528737545,48336.36852836609,32208.1528737545,16120.069841623306,4.897758960723877,0.0
100600,0.02702069,0.03424378,,,,,,,,,,,,,,,,,
100700,0.029222144,0.037854314,,,,,,,,,,,,,,,,,
100800,0.024839072,0.02902171,,,,,,,,,,,,,,,,,
100900,0.027292583,0.03228621,,,,,,,,,,,,,,,,,
101000,0.025434392,0.03554285,,,,,,,,,,,,,,,,,
101100,0.028412431,0.038354225,,,,,,,,,,,,,,,,,
101200,0.024456691,0.03120946,,,,,,,,,,,,,,,,,
101300,0.027693447,0.032601677,,,,,,,,,,,,,,,,,
101309,,,0.9905473589897156,0.0318542420864105,0.3739967599952212,0.9865812063217164,0.0450576543807983,0.2456753298721288,43793.0,0.9857000112533568,0.0478022620081901,0.2390418099818466,43793.0,32448.31862139702,48683.77054619789,32448.31862139702,16227.235583543776,4.94471001625061,0.0
101400,0.025704777,0.031790655,,,,,,,,,,,,,,,,,
101500,0.027223365,0.037094295,,,,,,,,,,,,,,,,,
101600,0.027876977,0.03149472,,,,,,,,,,,,,,,,,
101700,0.02631681,0.03307355,,,,,,,,,,,,,,,,,
101800,0.027972845,0.034560837,,,,,,,,,,,,,,,,,
101900,0.033243317,0.034965254,,,,,,,,,,,,,,,,,
102000,0.0252184,0.03638117,,,,,,,,,,,,,,,,,
102061,,,0.9906699657440186,0.0313086509704589,0.38172605535819,0.9866092205047609,0.0449584983289241,0.248598845104612,43793.0,0.9857383370399476,0.0477018132805824,0.2438398983471857,43793.0,32688.417413711548,49033.52207636833,32688.417413711548,16336.814793109894,4.994419574737549,0.0
102100,0.027799498,0.03295289,,,,,,,,,,,,,,,,,
102200,0.026826017,0.033419535,,,,,,,,,,,,,,,,,
102300,0.023346024,0.031580143,,,,,,,,,,,,,,,,,
102400,0.028952206,0.035607345,,,,,,,,,,,,,,,,,
102500,0.02578962,0.033288766,,,,,,,,,,,,,,,,,
102600,0.03208165,0.035031423,,,,,,,,,,,,,,,,,
102700,0.025776222,0.032452434,,,,,,,,,,,,,,,,,
102800,0.024017265,0.03170358,,,,,,,,,,,,,,,,,
102813,,,0.9908276796340942,0.0308631006628274,0.3987669800846262,0.9865093231201172,0.045062880963087,0.2469470856195623,43793.0,0.9856460690498352,0.0478381812572479,0.2397686644109906,43793.0,32928.439111471176,49381.31702756882,32928.439111471176,16444.5182557106,5.039416790008545,0.0
102900,0.025690528,0.03318043,,,,,,,,,,,,,,,,,
103000,0.025017936,0.030756488,,,,,,,,,,,,,,,,,
103100,0.028134244,0.0325145,,,,,,,,,,,,,,,,,
103200,0.024785133,0.033054464,,,,,,,,,,,,,,,,,
103300,0.025687443,0.03478547,,,,,,,,,,,,,,,,,
103400,0.026684444,0.039249085,,,,,,,,,,,,,,,,,
103500,0.0248358,0.03146575,,,,,,,,,,,,,,,,,
103556,,,0.9906997680664062,0.0311380475759506,0.4089188671462728,0.9864386916160583,0.0452838875353336,0.2487960302013373,43793.0,0.9855715036392212,0.0479721948504447,0.2418891568421853,43793.0,33168.43533325195,49729.756041288376,33168.43533325195,16552.891486406326,5.085487604141235,0.0
103600,0.028693544,0.031408727,,,,,,,,,,,,,,,,,
103700,0.027846428,0.03386967,,,,,,,,,,,,,,,,,
103800,0.023101302,0.027098639,,,,,,,,,,,,,,,,,
103900,0.025937263,0.031311758,,,,,,,,,,,,,,,,,
104000,0.025016507,0.035492565,,,,,,,,,,,,,,,,,
104100,0.024349997,0.029106896,,,,,,,,,,,,,,,,,
104200,0.029264774,0.03459939,,,,,,,,,,,,,,,,,
104300,0.02759254,0.034405,,,,,,,,,,,,,,,,,
104311,,,0.99061381816864,0.0313889719545841,0.3902703387336851,0.9865491390228271,0.0451919436454772,0.2494010917773213,43793.0,0.985558032989502,0.0481385253369808,0.2408432688168081,43793.0,33408.442865133286,50081.09589123726,33408.442865133286,16664.152515649796,5.132481813430786,0.0
104400,0.027240144,0.034405567,,,,,,,,,,,,,,,,,
104500,0.028530968,0.03258212,,,,,,,,,,,,,,,,,
104600,0.029486408,0.03824023,,,,,,,,,,,,,,,,,
104700,0.027332189,0.032032836,,,,,,,,,,,,,,,,,
104800,0.026645295,0.034141626,,,,,,,,,,,,,,,,,
104900,0.026477009,0.033278313,,,,,,,,,,,,,,,,,
105000,0.026183892,0.032436777,,,,,,,,,,,,,,,,,
105068,,,0.9904314279556274,0.0321005433797836,0.366142214970147,0.9865328669548036,0.0452921837568283,0.2458622863677618,43793.0,0.9856456518173218,0.0480611883103847,0.2395809020637239,43793.0,33648.423914670944,50424.54584956169,33648.423914670944,16767.55078148842,5.178380727767944,0.0
105100,0.027624227,0.03190115,,,,,,,,,,,,,,,,,
105200,0.029804248,0.03187265,,,,,,,,,,,,,,,,,
105300,0.03381579,0.03773009,,,,,,,,,,,,,,,,,
105400,0.023571707,0.03258711,,,,,,,,,,,,,,,,,
105500,0.024062475,0.03485149,,,,,,,,,,,,,,,,,
105600,0.02504301,0.033954337,,,,,,,,,,,,,,,,,
105700,0.029679991,0.032435395,,,,,,,,,,,,,,,,,
105800,0.028486019,0.034968425,,,,,,,,,,,,,,,,,
105817,,,0.990563154220581,0.0316815301775932,0.3846450395522695,0.9865020513534546,0.0451373495161533,0.2487309500199939,43793.0,0.9856431484222412,0.0479085780680179,0.2415968347413587,43793.0,33888.40761995316,50771.43255329132,33888.40761995316,16874.382976531982,5.225011587142944,0.0
105900,0.0319174,0.0353414,,,,,,,,,,,,,,,,,
106000,0.025887616,0.032324076,,,,,,,,,,,,,,,,,
106100,0.024611121,0.033053227,,,,,,,,,,,,,,,,,
106200,0.028807044,0.035165995,,,,,,,,,,,,,,,,,
106300,0.025744108,0.034477763,,,,,,,,,,,,,,,,,
106400,0.030308437,0.033839103,,,,,,,,,,,,,,,,,
106500,0.03489337,0.033832118,,,,,,,,,,,,,,,,,
106577,,,0.99077308177948,0.0307763330638408,0.4063340328162555,0.986620545387268,0.0455424897372722,0.2529915075343482,43793.0,0.9856894612312316,0.0486048385500907,0.2409909255069417,43793.0,34128.47109079361,51121.61456990242,34128.47109079361,16984.430772781372,5.271410942077637,0.0
106600,0.03639679,0.031628836,,,,,,,,,,,,,,,,,
106700,0.025091024,0.031272735,,,,,,,,,,,,,,,,,
106800,0.028395532,0.034234144,,,,,,,,,,,,,,,,,
106900,0.030376432,0.039342474,,,,,,,,,,,,,,,,,
107000,0.03581955,0.035250586,,,,,,,,,,,,,,,,,
107100,0.033652045,0.035002794,,,,,,,,,,,,,,,,,
107200,0.029113354,0.031210702,,,,,,,,,,,,,,,,,
107300,0.029008191,0.03221801,,,,,,,,,,,,,,,,,
107337,,,0.9908138513565063,0.030359461903572,0.4107467382894428,0.986579954624176,0.0453890450298786,0.2460601810061163,43793.0,0.9857227206230164,0.0480863191187381,0.2397560976450348,43793.0,34368.50775837898,51467.96639704704,34368.50775837898,17090.674064159393,5.31820011138916,0.0
107400,0.025173346,0.032300714,,,,,,,,,,,,,,,,,
107500,0.029948713,0.033147767,,,,,,,,,,,,,,,,,
107600,0.035984486,0.040033918,,,,,,,,,,,,,,,,,
107700,0.026410582,0.03375709,,,,,,,,,,,,,,,,,
107800,0.02771321,0.034250803,,,,,,,,,,,,,,,,,
107900,0.028516974,0.036055047,,,,,,,,,,,,,,,,,
108000,0.026670374,0.033625524,,,,,,,,,,,,,,,,,
108091,,,0.9908771514892578,0.0303702540695667,0.4134074062982045,0.9865877032279968,0.0451357513666152,0.2508143362414229,43793.0,0.985737919807434,0.0478571243584156,0.2409631576671429,43793.0,34608.610820770264,51813.50791716576,34608.610820770264,17196.039242506027,5.3670494556427,0.0
108100,0.029912109,0.035422772,,,,,,,,,,,,,,,,,
108200,0.026533239,0.03362578,,,,,,,,,,,,,,,,,
108300,0.025295181,0.03121388,,,,,,,,,,,,,,,,,
108400,0.028335202,0.03292594,,,,,,,,,,,,,,,,,
108500,0.02925011,0.03603352,,,,,,,,,,,,,,,,,
108600,0.03379628,0.03815645,,,,,,,,,,,,,,,,,
108700,0.032729074,0.034373973,,,,,,,,,,,,,,,,,
108800,0.02743741,0.03246396,,,,,,,,,,,,,,,,,
108848,,,0.9906602501869202,0.0311233662068843,0.3931983523826558,0.9866079688072203,0.0450183376669883,0.2507640990695313,43793.0,0.9857471585273744,0.047888346016407,0.2436941938657076,43793.0,34848.74134659767,52161.67099928856,34848.74134659767,17304.00116968155,5.41323184967041,0.0
