global_step,grad_norm,loss,train/accuracy,train/loss,train/bleu,validation/accuracy,validation/loss,validation/bleu,validation/num_examples,test/accuracy,test/loss,test/bleu,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
73700,0.16571076,2.6350222,,,,,,,,,,,,,,,,,
73800,0.16542535,2.6566956,,,,,,,,,,,,,,,,,
73900,0.1763705,2.6411643,,,,,,,,,,,,,,,,,
74000,0.18088354,2.6706831,,,,,,,,,,,,,,,,,
74100,0.17560256,2.6450717,,,,,,,,,,,,,,,,,
74200,0.17837307,2.6905632,,,,,,,,,,,,,,,,,
74300,0.19590229,2.6943643,,,,,,,,,,,,,,,,,
74400,0.21149805,2.6420825,,,,,,,,,,,,,,,,,
74500,0.16596004,2.6736813,,,,,,,,,,,,,,,,,
74600,0.16930608,2.6470802,,,,,,,,,,,,,,,,,
74700,0.16153888,2.624226,,,,,,,,,,,,,,,,,
74800,0.17490351,2.6307888,,,,,,,,,,,,,,,,,
74900,0.2663335,2.6505187,,,,,,,,,,,,,,,,,
75000,0.16922872,2.6637146,,,,,,,,,,,,,,,,,
75100,0.1741025,2.7360168,,,,,,,,,,,,,,,,,
75200,0.16912775,2.6411617,,,,,,,,,,,,,,,,,
75300,0.1612571,2.6125555,,,,,,,,,,,,,,,,,
75400,0.17400055,2.6267235,,,,,,,,,,,,,,,,,
75500,0.178016,2.6448083,,,,,,,,,,,,,,,,,
75600,0.17839083,2.7076252,,,,,,,,,,,,,,,,,
75700,0.17574058,2.7020357,,,,,,,,,,,,,,,,,
75800,0.21486996,2.5787969,,,,,,,,,,,,,,,,,
75900,0.20984559,2.6976104,,,,,,,,,,,,,,,,,
76000,0.18682407,2.635205,,,,,,,,,,,,,,,,,
76100,0.19607858,2.6005485,,,,,,,,,,,,,,,,,
76125,,,0.6887553334236145,1.5120166540145874,34.69997865936614,0.6772513389587402,1.574276566505432,29.402043434541103,3000.0,0.6948347091674805,1.477207064628601,29.46717983262804,3003.0,26075.36009168625,42257.58973383904,26075.36009168625,16178.661346673964,1.0942041873931885,0.0
76200,0.19365332,2.728729,,,,,,,,,,,,,,,,,
76300,0.21154591,2.6888037,,,,,,,,,,,,,,,,,
76400,0.23291264,2.666258,,,,,,,,,,,,,,,,,
76500,0.21109042,2.6489105,,,,,,,,,,,,,,,,,
76600,0.19443029,2.6553237,,,,,,,,,,,,,,,,,
76700,0.17279577,2.587978,,,,,,,,,,,,,,,,,
76800,0.19264618,2.6013882,,,,,,,,,,,,,,,,,
76900,0.23947343,2.6654491,,,,,,,,,,,,,,,,,
77000,0.21025667,2.6864946,,,,,,,,,,,,,,,,,
77100,0.1756209,2.6682124,,,,,,,,,,,,,,,,,
77200,0.1725043,2.6158066,,,,,,,,,,,,,,,,,
77300,0.20646887,2.6587572,,,,,,,,,,,,,,,,,
77400,0.19233084,2.6611137,,,,,,,,,,,,,,,,,
77500,0.19393282,2.6576698,,,,,,,,,,,,,,,,,
77600,0.18508667,2.581134,,,,,,,,,,,,,,,,,
77700,0.17506701,2.610045,,,,,,,,,,,,,,,,,
77800,0.17884855,2.6204638,,,,,,,,,,,,,,,,,
77900,0.1825946,2.6624207,,,,,,,,,,,,,,,,,
78000,0.17706148,2.7188325,,,,,,,,,,,,,,,,,
78100,0.17640981,2.6744545,,,,,,,,,,,,,,,,,
78200,0.18317635,2.6730642,,,,,,,,,,,,,,,,,
78300,0.21229063,2.639926,,,,,,,,,,,,,,,,,
78400,0.18303049,2.627343,,,,,,,,,,,,,,,,,
78500,0.18517314,2.6661174,,,,,,,,,,,,,,,,,
78580,,,0.6809932589530945,1.564555048942566,34.455669856565706,0.6791112422943115,1.5652453899383545,29.435803754673707,3000.0,0.6953924894332886,1.4748544692993164,29.451473858486715,3003.0,26915.406101703644,43606.62294340134,26915.406101703644,16687.52904868126,1.1284313201904297,0.0
78600,0.2000607,2.686302,,,,,,,,,,,,,,,,,
78700,0.19274879,2.6130517,,,,,,,,,,,,,,,,,
78800,0.19572815,2.6474302,,,,,,,,,,,,,,,,,
78900,0.19368966,2.6745574,,,,,,,,,,,,,,,,,
79000,0.19340275,2.6499596,,,,,,,,,,,,,,,,,
79100,0.18272127,2.642858,,,,,,,,,,,,,,,,,
79200,0.17392153,2.5846863,,,,,,,,,,,,,,,,,
79300,0.1973149,2.6507528,,,,,,,,,,,,,,,,,
79400,0.18397997,2.6735473,,,,,,,,,,,,,,,,,
79500,0.18838893,2.6598828,,,,,,,,,,,,,,,,,
79600,0.20047367,2.6264913,,,,,,,,,,,,,,,,,
79700,0.18623938,2.6915581,,,,,,,,,,,,,,,,,
79800,0.2045731,2.6777864,,,,,,,,,,,,,,,,,
79900,0.25875995,2.6789622,,,,,,,,,,,,,,,,,
80000,0.17648709,2.5908282,,,,,,,,,,,,,,,,,
80100,0.2397549,2.6767013,,,,,,,,,,,,,,,,,
80200,0.19189994,2.615147,,,,,,,,,,,,,,,,,
80300,0.19535024,2.676038,,,,,,,,,,,,,,,,,
80400,0.20573151,2.6219285,,,,,,,,,,,,,,,,,
80500,0.20411216,2.678771,,,,,,,,,,,,,,,,,
80600,0.17321432,2.6053398,,,,,,,,,,,,,,,,,
80700,0.2146619,2.6982157,,,,,,,,,,,,,,,,,
80800,0.21853054,2.6743226,,,,,,,,,,,,,,,,,
80900,0.19038153,2.70191,,,,,,,,,,,,,,,,,
81000,0.18640383,2.6101313,,,,,,,,,,,,,,,,,
81035,,,0.6778250336647034,1.5845820903778076,34.614050946438134,0.6786896586418152,1.5675369501113892,29.32547151786556,3000.0,0.6959386467933655,1.4719109535217283,29.319738145126912,3003.0,27755.30310201645,44929.66525101662,27755.30310201645,17170.554443597794,1.16968035697937,0.0
81100,0.18205598,2.6053772,,,,,,,,,,,,,,,,,
81200,0.2095409,2.5841308,,,,,,,,,,,,,,,,,
81300,0.19948009,2.614579,,,,,,,,,,,,,,,,,
81400,0.21529505,2.6761348,,,,,,,,,,,,,,,,,
81500,0.18005414,2.594629,,,,,,,,,,,,,,,,,
81600,0.18061708,2.5988874,,,,,,,,,,,,,,,,,
81700,0.20703997,2.5415063,,,,,,,,,,,,,,,,,
81800,0.18876675,2.6319022,,,,,,,,,,,,,,,,,
81900,0.20124966,2.6599286,,,,,,,,,,,,,,,,,
82000,0.19423892,2.6366751,,,,,,,,,,,,,,,,,
82100,0.22190258,2.67352,,,,,,,,,,,,,,,,,
82200,0.1782165,2.6240382,,,,,,,,,,,,,,,,,
82300,0.19975495,2.7028062,,,,,,,,,,,,,,,,,
82400,0.19178218,2.63029,,,,,,,,,,,,,,,,,
82500,0.1835169,2.6643577,,,,,,,,,,,,,,,,,
82600,0.18999751,2.695012,,,,,,,,,,,,,,,,,
82700,0.18418436,2.557124,,,,,,,,,,,,,,,,,
82800,0.2096645,2.6570716,,,,,,,,,,,,,,,,,
82900,0.18085323,2.605068,,,,,,,,,,,,,,,,,
83000,0.20608008,2.6214693,,,,,,,,,,,,,,,,,
83100,0.19777852,2.6345148,,,,,,,,,,,,,,,,,
83200,0.19773035,2.6256874,,,,,,,,,,,,,,,,,
83300,0.19397229,2.6460705,,,,,,,,,,,,,,,,,
83400,0.1870839,2.564891,,,,,,,,,,,,,,,,,
83490,,,0.6909387707710266,1.5074971914291382,35.32423153944189,0.679669201374054,1.5633188486099243,29.46430070559269,3000.0,0.6949858069419861,1.472468376159668,29.552151723062444,3003.0,28595.29140806198,46247.66718006134,28595.29140806198,17648.44913339615,1.2104485034942627,0.0
83500,0.19574738,2.6412652,,,,,,,,,,,,,,,,,
83600,0.2050348,2.6047654,,,,,,,,,,,,,,,,,
83700,0.18852533,2.6735294,,,,,,,,,,,,,,,,,
83800,0.19649844,2.647279,,,,,,,,,,,,,,,,,
83900,0.21283107,2.6591787,,,,,,,,,,,,,,,,,
84000,0.19621609,2.595428,,,,,,,,,,,,,,,,,
84100,0.19547048,2.6119986,,,,,,,,,,,,,,,,,
84200,0.19268686,2.6685665,,,,,,,,,,,,,,,,,
84300,0.23319276,2.6290166,,,,,,,,,,,,,,,,,
84400,0.2040351,2.6714995,,,,,,,,,,,,,,,,,
84500,0.19052598,2.6282885,,,,,,,,,,,,,,,,,
84600,0.19896376,2.6006598,,,,,,,,,,,,,,,,,
84700,0.19464192,2.601188,,,,,,,,,,,,,,,,,
84800,0.19383863,2.6433182,,,,,,,,,,,,,,,,,
84900,0.1843449,2.602549,,,,,,,,,,,,,,,,,
85000,0.2523002,2.571165,,,,,,,,,,,,,,,,,
85100,0.1843411,2.5673814,,,,,,,,,,,,,,,,,
85200,0.20202342,2.616038,,,,,,,,,,,,,,,,,
85300,0.19333495,2.6741126,,,,,,,,,,,,,,,,,
85400,0.20182697,2.5635436,,,,,,,,,,,,,,,,,
85500,0.1909463,2.5975227,,,,,,,,,,,,,,,,,
85600,0.19322515,2.6558084,,,,,,,,,,,,,,,,,
85700,0.19073068,2.5648956,,,,,,,,,,,,,,,,,
85800,0.21889286,2.6433034,,,,,,,,,,,,,,,,,
85900,0.2025021,2.549637,,,,,,,,,,,,,,,,,
85945,,,0.6832753419876099,1.5486983060836792,34.89065547197366,0.6775737404823303,1.573907494544983,29.453200541904724,3000.0,0.6939864158630371,1.477629780769348,29.14558902490699,3003.0,29435.29957699776,47561.16037249565,29435.29957699776,18121.819717407227,1.2458288669586182,0.0
86000,0.19756983,2.604296,,,,,,,,,,,,,,,,,
86100,0.19982032,2.610261,,,,,,,,,,,,,,,,,
86200,0.20504951,2.5272174,,,,,,,,,,,,,,,,,
86300,0.19659486,2.6487966,,,,,,,,,,,,,,,,,
86400,0.20297988,2.5885289,,,,,,,,,,,,,,,,,
86500,0.19593272,2.567712,,,,,,,,,,,,,,,,,
86600,0.21214367,2.6165543,,,,,,,,,,,,,,,,,
86700,0.19535382,2.5665486,,,,,,,,,,,,,,,,,
86800,0.22496998,2.5730586,,,,,,,,,,,,,,,,,
86900,0.20167214,2.6180732,,,,,,,,,,,,,,,,,
87000,0.1884417,2.567989,,,,,,,,,,,,,,,,,
87100,0.18967941,2.5614533,,,,,,,,,,,,,,,,,
87200,0.19427957,2.5760317,,,,,,,,,,,,,,,,,
87300,0.20120053,2.612324,,,,,,,,,,,,,,,,,
87400,0.21361722,2.622087,,,,,,,,,,,,,,,,,
87500,0.23444949,2.5575347,,,,,,,,,,,,,,,,,
87600,0.20014985,2.6378477,,,,,,,,,,,,,,,,,
87700,0.2114187,2.6751764,,,,,,,,,,,,,,,,,
87800,0.20324981,2.549569,,,,,,,,,,,,,,,,,
87900,0.19604087,2.5947638,,,,,,,,,,,,,,,,,
88000,0.21404278,2.5831542,,,,,,,,,,,,,,,,,
88100,0.20238057,2.5993922,,,,,,,,,,,,,,,,,
88200,0.19322488,2.6137419,,,,,,,,,,,,,,,,,
88300,0.21655414,2.6609297,,,,,,,,,,,,,,,,,
88400,,,0.708121657371521,1.412064790725708,36.252357426945935,0.6774125695228577,1.571011304855347,29.485886349228178,3000.0,0.6946720480918884,1.477609395980835,29.54113576757998,3003.0,30275.22281193733,48874.97815179825,30275.22281193733,18595.60075521469,1.2818617820739746,0.0
88400,0.21801348,2.5895984,,,,,,,,,,,,,,,,,
88500,0.19684117,2.5636084,,,,,,,,,,,,,,,,,
88600,0.19775036,2.5833008,,,,,,,,,,,,,,,,,
88700,0.2053941,2.6484783,,,,,,,,,,,,,,,,,
88800,0.19791172,2.6445289,,,,,,,,,,,,,,,,,
88900,0.213625,2.5839863,,,,,,,,,,,,,,,,,
89000,0.20855573,2.531831,,,,,,,,,,,,,,,,,
89100,0.2133235,2.556571,,,,,,,,,,,,,,,,,
89200,0.21290597,2.6250865,,,,,,,,,,,,,,,,,
89300,0.20189479,2.5470774,,,,,,,,,,,,,,,,,
89400,0.20175956,2.5247905,,,,,,,,,,,,,,,,,
89500,0.2028838,2.5779462,,,,,,,,,,,,,,,,,
89600,0.20142473,2.6406746,,,,,,,,,,,,,,,,,
89700,0.20633928,2.5757337,,,,,,,,,,,,,,,,,
89800,0.19432011,2.5779126,,,,,,,,,,,,,,,,,
89900,0.19955207,2.5605903,,,,,,,,,,,,,,,,,
90000,0.20298477,2.6395216,,,,,,,,,,,,,,,,,
90100,0.19314234,2.5605884,,,,,,,,,,,,,,,,,
90200,0.2167308,2.60211,,,,,,,,,,,,,,,,,
90300,0.20056513,2.5963492,,,,,,,,,,,,,,,,,
90400,0.21050486,2.5938153,,,,,,,,,,,,,,,,,
90500,0.22983441,2.6084266,,,,,,,,,,,,,,,,,
90600,0.22164086,2.5768015,,,,,,,,,,,,,,,,,
90700,0.21898425,2.5270357,,,,,,,,,,,,,,,,,
90800,0.21293584,2.593743,,,,,,,,,,,,,,,,,
90854,,,0.6883978843688965,1.5218714475631714,34.94567287877257,0.6785408854484558,1.5691100358963013,29.53364797841936,3000.0,0.6957876086235046,1.469926834106445,29.43277031978764,3003.0,31115.23972201348,50206.38682031632,31115.23972201348,19086.87566018105,1.319636344909668,0.0
90900,0.21660118,2.6020234,,,,,,,,,,,,,,,,,
91000,0.2341596,2.6178885,,,,,,,,,,,,,,,,,
91100,0.21056049,2.551706,,,,,,,,,,,,,,,,,
91200,0.20778537,2.6327114,,,,,,,,,,,,,,,,,
91300,0.21081734,2.5686796,,,,,,,,,,,,,,,,,
91400,0.22040655,2.6100097,,,,,,,,,,,,,,,,,
91500,0.21368767,2.5679262,,,,,,,,,,,,,,,,,
91600,0.21583304,2.5363884,,,,,,,,,,,,,,,,,
91700,0.21167316,2.5540688,,,,,,,,,,,,,,,,,
91800,0.224583,2.5731437,,,,,,,,,,,,,,,,,
91900,0.20757382,2.5311928,,,,,,,,,,,,,,,,,
92000,0.22651835,2.5919738,,,,,,,,,,,,,,,,,
92100,0.22492194,2.6206334,,,,,,,,,,,,,,,,,
92200,0.2103542,2.5473018,,,,,,,,,,,,,,,,,
92300,0.204507,2.5020952,,,,,,,,,,,,,,,,,
92400,0.20544434,2.54636,,,,,,,,,,,,,,,,,
92500,0.20961271,2.5382173,,,,,,,,,,,,,,,,,
92600,0.20863657,2.5310647,,,,,,,,,,,,,,,,,
92700,0.21791984,2.6155121,,,,,,,,,,,,,,,,,
92800,0.22421876,2.55347,,,,,,,,,,,,,,,,,
92900,0.20164236,2.5399818,,,,,,,,,,,,,,,,,
93000,0.21438698,2.6834173,,,,,,,,,,,,,,,,,
93100,0.22400402,2.6104558,,,,,,,,,,,,,,,,,
93200,0.22071642,2.6297977,,,,,,,,,,,,,,,,,
93300,0.22299461,2.5812626,,,,,,,,,,,,,,,,,
93309,,,0.6890801191329956,1.5271257162094116,35.11450181229326,0.6774621605873108,1.5707324743270874,29.62747209986354,3000.0,0.696357011795044,1.4770361185073853,29.368970009336465,3003.0,31955.41436886788,51574.59820508957,31955.41436886788,19614.792441368103,1.358120679855347,0.0
93400,0.22226593,2.5637908,,,,,,,,,,,,,,,,,
93500,0.22002068,2.5742326,,,,,,,,,,,,,,,,,
93600,0.21472956,2.5731306,,,,,,,,,,,,,,,,,
93700,0.21913494,2.5337083,,,,,,,,,,,,,,,,,
93800,0.22003254,2.5007885,,,,,,,,,,,,,,,,,
93900,0.23399009,2.5503802,,,,,,,,,,,,,,,,,
94000,0.2058894,2.5320554,,,,,,,,,,,,,,,,,
94100,0.22620092,2.5113587,,,,,,,,,,,,,,,,,
94200,0.23856358,2.5638921,,,,,,,,,,,,,,,,,
94300,0.22008485,2.587875,,,,,,,,,,,,,,,,,
94400,0.23200753,2.6354723,,,,,,,,,,,,,,,,,
94500,0.20875706,2.5833893,,,,,,,,,,,,,,,,,
94600,0.21321268,2.5934699,,,,,,,,,,,,,,,,,
94700,0.22530204,2.5693343,,,,,,,,,,,,,,,,,
94800,0.23669387,2.5405407,,,,,,,,,,,,,,,,,
94900,0.22061196,2.4948046,,,,,,,,,,,,,,,,,
95000,0.2320895,2.5222042,,,,,,,,,,,,,,,,,
95100,0.22483753,2.5746884,,,,,,,,,,,,,,,,,
95200,0.22276977,2.5332336,,,,,,,,,,,,,,,,,
95300,0.2491107,2.5808651,,,,,,,,,,,,,,,,,
95400,0.2529415,2.5062973,,,,,,,,,,,,,,,,,
95500,0.22351658,2.5811722,,,,,,,,,,,,,,,,,
95600,0.21695554,2.506633,,,,,,,,,,,,,,,,,
95700,0.23304017,2.6001747,,,,,,,,,,,,,,,,,
95764,,,0.7016681432723999,1.434517741203308,35.86728128433948,0.678726851940155,1.5749714374542236,29.462011038036703,3000.0,0.6954970955848694,1.4791995286941528,29.39901542569728,3003.0,32795.39680051804,52929.7173910141,32795.39680051804,20129.80739307404,1.4018690586090088,0.0
95800,0.23293176,2.6351993,,,,,,,,,,,,,,,,,
95900,0.26920086,2.5702052,,,,,,,,,,,,,,,,,
96000,0.22639641,2.5312624,,,,,,,,,,,,,,,,,
96100,0.23172511,2.5646987,,,,,,,,,,,,,,,,,
96200,0.2463881,2.5382814,,,,,,,,,,,,,,,,,
96300,0.22759749,2.5334566,,,,,,,,,,,,,,,,,
96400,0.23361118,2.5818727,,,,,,,,,,,,,,,,,
96500,0.23870231,2.536863,,,,,,,,,,,,,,,,,
96600,0.21748658,2.504912,,,,,,,,,,,,,,,,,
96700,0.21923083,2.5509443,,,,,,,,,,,,,,,,,
96800,0.22256972,2.5388393,,,,,,,,,,,,,,,,,
96900,0.24750654,2.5275738,,,,,,,,,,,,,,,,,
97000,0.21814875,2.496829,,,,,,,,,,,,,,,,,
97100,0.22566038,2.5566816,,,,,,,,,,,,,,,,,
97200,0.2235669,2.5700977,,,,,,,,,,,,,,,,,
97300,0.24578485,2.60572,,,,,,,,,,,,,,,,,
97400,0.2311403,2.5326233,,,,,,,,,,,,,,,,,
97500,0.26860407,2.543083,,,,,,,,,,,,,,,,,
97600,0.22860453,2.531333,,,,,,,,,,,,,,,,,
97700,0.24141273,2.5464904,,,,,,,,,,,,,,,,,
97800,0.23437099,2.5287774,,,,,,,,,,,,,,,,,
97900,0.23513307,2.5446472,,,,,,,,,,,,,,,,,
98000,0.24921341,2.5052004,,,,,,,,,,,,,,,,,
98100,0.2336792,2.5090485,,,,,,,,,,,,,,,,,
98200,0.23106556,2.5567746,,,,,,,,,,,,,,,,,
98219,,,0.6968919038772583,1.4663742780685425,35.46271053973852,0.6774993538856506,1.5860800743103027,29.489238382101327,3000.0,0.6920225620269775,1.491104006767273,28.9022961508355,3003.0,33635.37914848328,54253.154049158096,33635.37914848328,20613.13963651657,1.4468185901641846,0.0
98300,0.2521982,2.5760622,,,,,,,,,,,,,,,,,
98400,0.23635772,2.5560708,,,,,,,,,,,,,,,,,
98500,0.2333349,2.5730178,,,,,,,,,,,,,,,,,
98600,0.24174207,2.5441918,,,,,,,,,,,,,,,,,
98700,0.23728676,2.5313463,,,,,,,,,,,,,,,,,
98800,0.24152537,2.5168052,,,,,,,,,,,,,,,,,
98900,0.25425988,2.5242252,,,,,,,,,,,,,,,,,
99000,0.23770687,2.5301325,,,,,,,,,,,,,,,,,
99100,0.27222627,2.5476444,,,,,,,,,,,,,,,,,
99200,0.235862,2.4947355,,,,,,,,,,,,,,,,,
99300,0.22300951,2.521532,,,,,,,,,,,,,,,,,
99400,0.23458073,2.5214696,,,,,,,,,,,,,,,,,
99500,0.23028156,2.5238798,,,,,,,,,,,,,,,,,
99600,0.22477247,2.480184,,,,,,,,,,,,,,,,,
99700,0.2525884,2.51406,,,,,,,,,,,,,,,,,
99800,0.23623683,2.5128732,,,,,,,,,,,,,,,,,
99900,0.23330188,2.4960694,,,,,,,,,,,,,,,,,
100000,0.2373838,2.5044172,,,,,,,,,,,,,,,,,
100100,0.2727693,2.5816598,,,,,,,,,,,,,,,,,
100200,0.26542303,2.5276425,,,,,,,,,,,,,,,,,
100300,0.23766033,2.4689827,,,,,,,,,,,,,,,,,
100400,0.22699247,2.499201,,,,,,,,,,,,,,,,,
100500,0.24535576,2.5124795,,,,,,,,,,,,,,,,,
100600,0.2313088,2.4812608,,,,,,,,,,,,,,,,,
100673,,,0.7325621843338013,1.2850068807601929,37.47676426928911,0.6786524653434753,1.585689902305603,29.32741143087704,3000.0,0.694311797618866,1.4879230260849,29.063082114055028,3003.0,34475.45355629921,55627.77527403832,34475.45355629921,21147.567373991013,1.4843530654907229,0.0
100700,0.24824592,2.577702,,,,,,,,,,,,,,,,,
100800,0.24918053,2.53874,,,,,,,,,,,,,,,,,
100900,0.23714676,2.5076988,,,,,,,,,,,,,,,,,
101000,0.24845833,2.499565,,,,,,,,,,,,,,,,,
101100,0.24080127,2.5298867,,,,,,,,,,,,,,,,,
101200,0.22867376,2.464962,,,,,,,,,,,,,,,,,
101300,0.24363425,2.5329041,,,,,,,,,,,,,,,,,
101400,0.24050802,2.4919882,,,,,,,,,,,,,,,,,
101500,0.27460513,2.4864638,,,,,,,,,,,,,,,,,
101600,0.24395445,2.4950848,,,,,,,,,,,,,,,,,
101700,0.24763244,2.4684837,,,,,,,,,,,,,,,,,
101800,0.24604408,2.5245156,,,,,,,,,,,,,,,,,
101900,0.2464536,2.5423408,,,,,,,,,,,,,,,,,
102000,0.24418922,2.5207548,,,,,,,,,,,,,,,,,
102100,0.25642696,2.473216,,,,,,,,,,,,,,,,,
102200,0.25081712,2.5479057,,,,,,,,,,,,,,,,,
102300,0.28211513,2.5586088,,,,,,,,,,,,,,,,,
102400,0.24324001,2.48637,,,,,,,,,,,,,,,,,
102500,0.23327853,2.4360356,,,,,,,,,,,,,,,,,
102600,0.25266418,2.447911,,,,,,,,,,,,,,,,,
102700,0.27605015,2.547347,,,,,,,,,,,,,,,,,
102800,0.26396242,2.5418057,,,,,,,,,,,,,,,,,
102900,0.251809,2.5424352,,,,,,,,,,,,,,,,,
103000,0.2418583,2.471112,,,,,,,,,,,,,,,,,
103100,0.24730134,2.554259,,,,,,,,,,,,,,,,,
103127,,,0.7065191268920898,1.409545660018921,36.22500698078965,0.6766189932823181,1.592432737350464,29.21822298796181,3000.0,0.6929173469543457,1.494109034538269,29.062675983033085,3003.0,35315.5444188118,56953.42855358124,35315.5444188118,21633.0018889904,1.527674674987793,0.0
103200,0.25072062,2.4912105,,,,,,,,,,,,,,,,,
103300,0.24627475,2.4957144,,,,,,,,,,,,,,,,,
103400,0.24689023,2.5091558,,,,,,,,,,,,,,,,,
103500,0.28523755,2.5514991,,,,,,,,,,,,,,,,,
103600,0.23789462,2.4785848,,,,,,,,,,,,,,,,,
103700,0.25069666,2.5243046,,,,,,,,,,,,,,,,,
103800,0.2563976,2.521575,,,,,,,,,,,,,,,,,
103900,0.24627142,2.4757233,,,,,,,,,,,,,,,,,
104000,0.24869147,2.5005374,,,,,,,,,,,,,,,,,
104100,0.25014412,2.4608324,,,,,,,,,,,,,,,,,
104200,0.26457512,2.4877777,,,,,,,,,,,,,,,,,
104300,0.25539488,2.4987411,,,,,,,,,,,,,,,,,
104400,0.26117402,2.5097697,,,,,,,,,,,,,,,,,
104500,0.24817729,2.4663563,,,,,,,,,,,,,,,,,
104600,0.26427072,2.499817,,,,,,,,,,,,,,,,,
104700,0.25460514,2.4792967,,,,,,,,,,,,,,,,,
104800,0.24729644,2.4161298,,,,,,,,,,,,,,,,,
104900,0.2764157,2.5183039,,,,,,,,,,,,,,,,,
105000,0.26173854,2.4394546,,,,,,,,,,,,,,,,,
105100,0.24558875,2.4619572,,,,,,,,,,,,,,,,,
105200,0.27425784,2.4625733,,,,,,,,,,,,,,,,,
105300,0.25207055,2.497255,,,,,,,,,,,,,,,,,
105400,0.24662197,2.4762042,,,,,,,,,,,,,,,,,
105500,0.2700942,2.5462806,,,,,,,,,,,,,,,,,
105581,,,0.7048519849777222,1.4297301769256592,36.087736129512265,0.679086446762085,1.5956517457962036,29.4054033737494,3000.0,0.6929754614830017,1.5029336214065552,28.988560050719965,3003.0,36155.49645543098,58295.23085975647,36155.49645543098,22134.73339700699,1.5664288997650146,0.0
105600,0.27622145,2.5167212,,,,,,,,,,,,,,,,,
105700,0.2667802,2.5347474,,,,,,,,,,,,,,,,,
105800,0.25628522,2.504758,,,,,,,,,,,,,,,,,
105900,0.26394796,2.478279,,,,,,,,,,,,,,,,,
106000,0.2799146,2.4848466,,,,,,,,,,,,,,,,,
106100,0.26459548,2.4491146,,,,,,,,,,,,,,,,,
106200,0.27217284,2.5174217,,,,,,,,,,,,,,,,,
106300,0.25574052,2.452792,,,,,,,,,,,,,,,,,
106400,0.26226988,2.4635453,,,,,,,,,,,,,,,,,
106500,0.26563185,2.4420009,,,,,,,,,,,,,,,,,
106600,0.2750816,2.5191693,,,,,,,,,,,,,,,,,
106700,0.26198503,2.3884604,,,,,,,,,,,,,,,,,
106800,0.27945045,2.3954678,,,,,,,,,,,,,,,,,
106900,0.27302867,2.4984555,,,,,,,,,,,,,,,,,
107000,0.26691398,2.4138577,,,,,,,,,,,,,,,,,
107100,0.25566787,2.3740077,,,,,,,,,,,,,,,,,
107200,0.2769603,2.530655,,,,,,,,,,,,,,,,,
107300,0.26442906,2.439872,,,,,,,,,,,,,,,,,
107400,0.2701023,2.439828,,,,,,,,,,,,,,,,,
107500,0.28066453,2.4087727,,,,,,,,,,,,,,,,,
107600,0.2790477,2.472247,,,,,,,,,,,,,,,,,
107700,0.2657958,2.493795,,,,,,,,,,,,,,,,,
107800,0.28079522,2.492071,,,,,,,,,,,,,,,,,
107900,0.2652612,2.463801,,,,,,,,,,,,,,,,,
108000,0.27246523,2.5081015,,,,,,,,,,,,,,,,,
108036,,,0.723106861114502,1.3309751749038696,37.77646545268421,0.6769537925720215,1.6002953052520752,29.344478313241947,3000.0,0.6924989819526672,1.5006380081176758,29.19306738580589,3003.0,36995.60929489136,59639.92975592613,36995.60929489136,22639.20053386688,1.6063728332519531,0.0
108100,0.27825406,2.490886,,,,,,,,,,,,,,,,,
108200,0.26575598,2.3833086,,,,,,,,,,,,,,,,,
108300,0.26348203,2.4655669,,,,,,,,,,,,,,,,,
108400,0.2649205,2.4041584,,,,,,,,,,,,,,,,,
108500,0.27838352,2.4523919,,,,,,,,,,,,,,,,,
108600,0.28180182,2.4891343,,,,,,,,,,,,,,,,,
108700,0.27691206,2.4681273,,,,,,,,,,,,,,,,,
108800,0.28234842,2.4468706,,,,,,,,,,,,,,,,,
108900,0.2748275,2.4452255,,,,,,,,,,,,,,,,,
109000,0.28641573,2.4156508,,,,,,,,,,,,,,,,,
109100,0.28017887,2.4379778,,,,,,,,,,,,,,,,,
109200,0.269442,2.4473724,,,,,,,,,,,,,,,,,
109300,0.27311647,2.4178631,,,,,,,,,,,,,,,,,
109400,0.2878022,2.5222998,,,,,,,,,,,,,,,,,
109500,0.26589972,2.433533,,,,,,,,,,,,,,,,,
109600,0.30200532,2.4756546,,,,,,,,,,,,,,,,,
109700,0.2649873,2.3746533,,,,,,,,,,,,,,,,,
109800,0.28066677,2.4663327,,,,,,,,,,,,,,,,,
109900,0.27050945,2.459798,,,,,,,,,,,,,,,,,
110000,0.26572162,2.4797142,,,,,,,,,,,,,,,,,
110100,0.28588867,2.4864755,,,,,,,,,,,,,,,,,
110200,0.29099602,2.4460316,,,,,,,,,,,,,,,,,
110300,0.2792265,2.4514093,,,,,,,,,,,,,,,,,
110400,0.28371102,2.4602678,,,,,,,,,,,,,,,,,
110490,,,0.7126954793930054,1.3799399137496948,36.86356021832621,0.6762718558311462,1.6087424755096436,29.23147379253641,3000.0,0.6919179558753967,1.51188862323761,28.90703569355882,3003.0,37835.514904499054,60950.047565698624,37835.514904499054,23109.28494310379,1.653599500656128,0.0
110500,0.281163,2.515219,,,,,,,,,,,,,,,,,
110600,0.27608278,2.4457812,,,,,,,,,,,,,,,,,
110700,0.28900406,2.503856,,,,,,,,,,,,,,,,,
110800,0.30559367,2.4644883,,,,,,,,,,,,,,,,,
