global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
103100,0.59125906,7.074799,,,,,,,,,,,,,,
103200,0.6044708,7.1019073,,,,,,,,,,,,,,
103300,0.62920636,7.1204553,,,,,,,,,,,,,,
103400,0.6386635,7.123721,,,,,,,,,,,,,,
103423,,,0.0008203124743886,7.116246700286865,0.0009999999310821,7.117941856384277,50000.0,0.0010000000474974,7.117943286895752,10000.0,46258.68765902519,49616.16828489304,46258.68765902519,3346.8834187984467,5.072689533233643,0.0
103500,0.64932,7.1126833,,,,,,,,,,,,,,
103600,0.63311064,7.101456,,,,,,,,,,,,,,
103700,0.61878717,7.088437,,,,,,,,,,,,,,
103800,0.6158273,7.1094875,,,,,,,,,,,,,,
103900,0.62124217,7.0964136,,,,,,,,,,,,,,
104000,0.6597315,7.134069,,,,,,,,,,,,,,
104100,0.62778527,7.120606,,,,,,,,,,,,,,
104200,0.64421064,7.1026497,,,,,,,,,,,,,,
104300,0.63864374,7.1127243,,,,,,,,,,,,,,
104365,,,0.0011523436987772,7.102837562561035,0.0009999999310821,7.103829860687256,50000.0,0.0010000000474974,7.103829860687256,10000.0,46678.672194480896,50066.69495630264,46678.672194480896,3377.330087661743,5.118422031402588,0.0
104400,0.6088779,7.102789,,,,,,,,,,,,,,
104500,0.6045917,7.1158576,,,,,,,,,,,,,,
104600,0.6258514,7.111416,,,,,,,,,,,,,,
104700,0.62876,7.0968795,,,,,,,,,,,,,,
104800,0.62850946,7.0884104,,,,,,,,,,,,,,
104900,0.6272988,7.117075,,,,,,,,,,,,,,
105000,0.63679415,7.113803,,,,,,,,,,,,,,
105100,0.6132172,7.1036186,,,,,,,,,,,,,,
105200,0.6240403,7.0882215,,,,,,,,,,,,,,
105300,0.61828905,7.0842447,,,,,,,,,,,,,,
105305,,,0.0008984374580904,7.100130558013916,0.0009999999310821,7.099015235900879,50000.0,0.0010000000474974,7.0990166664123535,10000.0,47098.59784412384,50517.46588778496,47098.59784412384,3408.074013948441,5.1691625118255615,0.0
105400,0.61675084,7.104255,,,,,,,,,,,,,,
105500,0.60799855,7.0827475,,,,,,,,,,,,,,
105600,0.6174075,7.07215,,,,,,,,,,,,,,
105700,0.6269159,7.1059594,,,,,,,,,,,,,,
105800,0.63280493,7.137897,,,,,,,,,,,,,,
105900,0.6459858,7.1049895,,,,,,,,,,,,,,
106000,0.62829715,7.1004605,,,,,,,,,,,,,,
106100,0.6285753,7.089461,,,,,,,,,,,,,,
106200,0.6409603,7.112384,,,,,,,,,,,,,,
106247,,,0.0010937500046566,7.099703788757324,0.0009999999310821,7.099985599517822,50000.0,0.0010000000474974,7.0999860763549805,10000.0,47518.885488033295,50968.26252698898,47518.885488033295,3438.483775138855,5.217484951019287,0.0
106300,0.6299218,7.099085,,,,,,,,,,,,,,
106400,0.6102872,7.100229,,,,,,,,,,,,,,
106500,0.6391677,7.1067443,,,,,,,,,,,,,,
106600,0.6188078,7.076736,,,,,,,,,,,,,,
106700,0.616464,7.0856605,,,,,,,,,,,,,,
106800,0.6239207,7.0840406,,,,,,,,,,,,,,
106900,0.63273555,7.113996,,,,,,,,,,,,,,
107000,0.66608804,7.13986,,,,,,,,,,,,,,
107100,0.63494754,7.114835,,,,,,,,,,,,,,
107191,,,0.0010351561941206,7.106101036071777,0.0009999999310821,7.103984355926514,50000.0,0.0010000000474974,7.103984832763672,10000.0,47939.17794799805,51419.04844450951,47939.17794799805,3468.8719975948334,5.272635459899902,0.0
107200,0.62259,7.106602,,,,,,,,,,,,,,
107300,0.59782207,7.0771403,,,,,,,,,,,,,,
107400,0.641217,7.1042643,,,,,,,,,,,,,,
107500,0.6214987,7.085429,,,,,,,,,,,,,,
107600,0.6303715,7.10548,,,,,,,,,,,,,,
107700,0.6202776,7.099668,,,,,,,,,,,,,,
107800,0.63193995,7.114225,,,,,,,,,,,,,,
107900,0.63995796,7.1127152,,,,,,,,,,,,,,
108000,0.6013942,7.0672617,,,,,,,,,,,,,,
108100,0.5876786,7.050349,,,,,,,,,,,,,,
108130,,,0.0010937500046566,7.097790241241455,0.0009999999310821,7.105993747711182,50000.0,0.0010000000474974,7.10599422454834,10000.0,48359.086401224136,51869.87289786339,48359.086401224136,3499.682713985443,5.327519178390503,0.0
108200,0.6285582,7.120672,,,,,,,,,,,,,,
108300,0.62839216,7.0854936,,,,,,,,,,,,,,
108400,0.59931093,7.091886,,,,,,,,,,,,,,
108500,0.6222176,7.0909715,,,,,,,,,,,,,,
108600,0.6227319,7.072001,,,,,,,,,,,,,,
108700,0.62104803,7.1025786,,,,,,,,,,,,,,
108800,0.61884564,7.0612116,,,,,,,,,,,,,,
108900,0.6460085,7.126138,,,,,,,,,,,,,,
109000,0.6042278,7.066928,,,,,,,,,,,,,,
109070,,,0.0009960937313735,7.098022937774658,0.0009999999310821,7.097319602966309,50000.0,0.0010000000474974,7.09731912612915,10000.0,48779.30642652512,52322.180216789246,48779.30642652512,3531.673388004303,5.373775005340576,0.0
109100,0.6163205,7.0780015,,,,,,,,,,,,,,
109200,0.61715984,7.1027255,,,,,,,,,,,,,,
109300,0.6376675,7.0752525,,,,,,,,,,,,,,
109400,0.6198036,7.075357,,,,,,,,,,,,,,
109500,0.6064354,7.0951347,,,,,,,,,,,,,,
109600,0.609001,7.078353,,,,,,,,,,,,,,
109700,0.60972154,7.1165104,,,,,,,,,,,,,,
109800,0.624449,7.0989394,,,,,,,,,,,,,,
109900,0.6305864,7.099305,,,,,,,,,,,,,,
110000,0.6167888,7.083662,,,,,,,,,,,,,,
110013,,,0.0010937500046566,7.107470512390137,0.0009999999310821,7.115674018859863,50000.0,0.0010000000474974,7.115673542022705,10000.0,49199.48769569397,52772.212899684906,49199.48769569397,3561.426718950272,5.422031879425049,0.0
110100,0.62065434,7.090545,,,,,,,,,,,,,,
110200,0.6329615,7.091559,,,,,,,,,,,,,,
110300,0.6427452,7.1105084,,,,,,,,,,,,,,
110400,0.63029367,7.0906568,,,,,,,,,,,,,,
110500,0.639103,7.116969,,,,,,,,,,,,,,
110600,0.6374376,7.0995207,,,,,,,,,,,,,,
110700,0.60444415,7.0681396,,,,,,,,,,,,,,
110800,0.6155627,7.0994897,,,,,,,,,,,,,,
110900,0.624882,7.0881486,,,,,,,,,,,,,,
110955,,,0.0011132812360301,7.09016227722168,0.0009999999310821,7.092875003814697,50000.0,0.0010000000474974,7.092875480651856,10000.0,49619.53471541405,53221.36467385292,49619.53471541405,3590.430985689163,5.472074747085571,0.0
111000,0.6165133,7.109175,,,,,,,,,,,,,,
111100,0.5782951,7.0669084,,,,,,,,,,,,,,
111200,0.62425804,7.10917,,,,,,,,,,,,,,
111300,0.62043715,7.081834,,,,,,,,,,,,,,
111400,0.61833584,7.101475,,,,,,,,,,,,,,
111500,0.6114867,7.08551,,,,,,,,,,,,,,
111600,0.6099543,7.0724673,,,,,,,,,,,,,,
111700,0.5940176,7.0585346,,,,,,,,,,,,,,
111800,0.61055547,7.0778117,,,,,,,,,,,,,,
111896,,,0.0010351561941206,7.08978271484375,0.0009999999310821,7.097057342529297,50000.0,0.0010000000474974,7.097058296203613,10000.0,50039.70066165924,53674.15266370773,50039.70066165924,3622.9491164684296,5.526134967803955,0.0
111900,0.6315629,7.1243815,,,,,,,,,,,,,,
112000,0.60600054,7.07909,,,,,,,,,,,,,,
112100,0.6165847,7.0980706,,,,,,,,,,,,,,
112200,0.6036543,7.085863,,,,,,,,,,,,,,
112300,0.59093714,7.065239,,,,,,,,,,,,,,
112400,0.6166671,7.098385,,,,,,,,,,,,,,
112500,0.60415554,7.091302,,,,,,,,,,,,,,
112600,0.62591183,7.07485,,,,,,,,,,,,,,
112700,0.61519265,7.074561,,,,,,,,,,,,,,
112800,0.6130494,7.0628767,,,,,,,,,,,,,,
112828,,,0.0007617187220603,7.082462787628174,0.0009999999310821,7.088615417480469,50000.0,0.0010000000474974,7.088615894317627,10000.0,50460.03606772423,54126.63403964043,50460.03606772423,3654.993789672852,5.577394962310791,0.0
112900,0.60702497,7.0784388,,,,,,,,,,,,,,
113000,0.60738015,7.07791,,,,,,,,,,,,,,
113100,0.62259245,7.0921764,,,,,,,,,,,,,,
113200,0.6027805,7.0842304,,,,,,,,,,,,,,
113300,0.60319763,7.082608,,,,,,,,,,,,,,
113400,0.61543965,7.08065,,,,,,,,,,,,,,
113500,0.6060015,7.094261,,,,,,,,,,,,,,
113600,0.6257997,7.0878234,,,,,,,,,,,,,,
113700,0.620923,7.0826983,,,,,,,,,,,,,,
113762,,,0.0009960937313735,7.0841498374938965,0.0009999999310821,7.08637285232544,50000.0,0.0010000000474974,7.086372375488281,10000.0,50880.05642914772,54575.60921430588,50880.05642914772,3683.847328186035,5.629145622253418,0.0
113800,0.6089836,7.080103,,,,,,,,,,,,,,
113900,0.59603834,7.0875626,,,,,,,,,,,,,,
114000,0.6086596,7.0958943,,,,,,,,,,,,,,
114100,0.6073893,7.082845,,,,,,,,,,,,,,
114200,0.6109232,7.069286,,,,,,,,,,,,,,
114300,0.61823666,7.0867076,,,,,,,,,,,,,,
114400,0.59396535,7.0763226,,,,,,,,,,,,,,
114500,0.6080112,7.074419,,,,,,,,,,,,,,
114600,0.61896163,7.099356,,,,,,,,,,,,,,
114698,,,0.0010351561941206,7.087404251098633,0.0009999999310821,7.0965256690979,50000.0,0.0010000000474974,7.096526145935059,10000.0,51300.23942399025,55025.96343612671,51300.23942399025,3713.919779539108,5.678658485412598,0.0
114700,0.6584454,7.128559,,,,,,,,,,,,,,
114800,0.62419903,7.1005917,,,,,,,,,,,,,,
114900,0.6325072,7.0933776,,,,,,,,,,,,,,
115000,0.62896764,7.092699,,,,,,,,,,,,,,
115100,0.6245282,7.0850306,,,,,,,,,,,,,,
115200,0.6106118,7.0704565,,,,,,,,,,,,,,
115300,0.59081787,7.0471554,,,,,,,,,,,,,,
115400,0.6311671,7.1132154,,,,,,,,,,,,,,
115500,0.6210075,7.1034517,,,,,,,,,,,,,,
115600,0.6226982,7.086556,,,,,,,,,,,,,,
115636,,,0.0010351561941206,7.083130836486816,0.0009999999310821,7.082427978515625,50000.0,0.0010000000474974,7.082427501678467,10000.0,51720.497392416,55477.46114826202,51720.497392416,3745.0552957057953,5.732768535614014,0.0
115700,0.62451726,7.0851107,,,,,,,,,,,,,,
115800,0.6100691,7.079425,,,,,,,,,,,,,,
115900,0.6271928,7.0658464,,,,,,,,,,,,,,
116000,0.6220797,7.1063995,,,,,,,,,,,,,,
116100,0.60047793,7.078875,,,,,,,,,,,,,,
116200,0.6149299,7.0986934,,,,,,,,,,,,,,
116300,0.59245646,7.06041,,,,,,,,,,,,,,
116400,0.61060023,7.096973,,,,,,,,,,,,,,
116500,0.63487804,7.0983996,,,,,,,,,,,,,,
116574,,,0.001015624962747,7.090307235717773,0.0009999999310821,7.089661121368408,50000.0,0.0010000000474974,7.089661121368408,10000.0,52140.68510198593,55927.527745723724,52140.68510198593,3774.834893465042,5.782618522644043,0.0
116600,0.6209387,7.0894184,,,,,,,,,,,,,,
116700,0.62475175,7.078236,,,,,,,,,,,,,,
116800,0.6437564,7.1055465,,,,,,,,,,,,,,
116900,0.6217294,7.067354,,,,,,,,,,,,,,
117000,0.6071474,7.0872006,,,,,,,,,,,,,,
117100,0.60239387,7.07294,,,,,,,,,,,,,,
117200,0.5972042,7.0609484,,,,,,,,,,,,,,
117300,0.59921944,7.0856433,,,,,,,,,,,,,,
117400,0.6368639,7.1127324,,,,,,,,,,,,,,
117500,0.58898586,7.05141,,,,,,,,,,,,,,
117515,,,0.0010546874254941,7.077606201171875,0.0009999999310821,7.079693794250488,50000.0,0.0010000000474974,7.079694747924805,10000.0,52561.29023241997,56377.67374968529,52561.29023241997,3804.2763266563416,5.831448793411255,0.0
117600,0.6153515,7.089129,,,,,,,,,,,,,,
117700,0.61832505,7.074604,,,,,,,,,,,,,,
117800,0.60189635,7.064618,,,,,,,,,,,,,,
117900,0.59120053,7.076081,,,,,,,,,,,,,,
118000,0.6119331,7.09877,,,,,,,,,,,,,,
118100,0.6329528,7.102577,,,,,,,,,,,,,,
118200,0.6000543,7.080975,,,,,,,,,,,,,,
118300,0.6175023,7.0952806,,,,,,,,,,,,,,
118400,0.5937227,7.0898275,,,,,,,,,,,,,,
118456,,,0.001015624962747,7.080034732818604,0.0009999999310821,7.085104942321777,50000.0,0.0010000000474974,7.085104942321777,10000.0,52981.53492736816,56830.6706161499,52981.53492736816,3836.9271903038025,5.882590055465698,0.0
118500,0.61556983,7.0997686,,,,,,,,,,,,,,
118600,0.57680726,7.0421596,,,,,,,,,,,,,,
118700,0.6182776,7.0972733,,,,,,,,,,,,,,
118800,0.63735753,7.0980825,,,,,,,,,,,,,,
118900,0.57151574,7.0576277,,,,,,,,,,,,,,
119000,0.6101134,7.0681663,,,,,,,,,,,,,,
119100,0.6047604,7.0878034,,,,,,,,,,,,,,
119200,0.63179976,7.090231,,,,,,,,,,,,,,
119300,0.6079444,7.089203,,,,,,,,,,,,,,
119396,,,0.001015624962747,7.083012104034424,0.0009999999310821,7.082930564880371,50000.0,0.0010000000474974,7.082931041717529,10000.0,53401.455627441406,57280.84345149994,53401.455627441406,3867.077533006668,5.9344482421875,0.0
119400,0.6209203,7.0950294,,,,,,,,,,,,,,
119500,0.6274066,7.1062,,,,,,,,,,,,,,
119600,0.61617213,7.0707135,,,,,,,,,,,,,,
119700,0.62220114,7.073351,,,,,,,,,,,,,,
119800,0.61205584,7.091016,,,,,,,,,,,,,,
119900,0.6071661,7.0875807,,,,,,,,,,,,,,
120000,0.618584,7.0895095,,,,,,,,,,,,,,
120100,0.6119919,7.0819893,,,,,,,,,,,,,,
120200,0.6312886,7.06572,,,,,,,,,,,,,,
120300,0.6221374,7.0868025,,,,,,,,,,,,,,
120337,,,0.0008593749953433,7.059325218200684,0.0009999999310821,7.060785293579102,50000.0,0.0010000000474974,7.060785293579102,10000.0,53821.655667066574,57732.60447907448,53821.655667066574,3898.537843704224,5.985534191131592,0.0
120400,0.63702947,7.088512,,,,,,,,,,,,,,
120500,0.6053381,7.0545483,,,,,,,,,,,,,,
120600,0.6075012,7.0593543,,,,,,,,,,,,,,
120700,0.5980803,7.088308,,,,,,,,,,,,,,
120800,0.6006223,7.072265,,,,,,,,,,,,,,
120900,0.60372275,7.092044,,,,,,,,,,,,,,
121000,0.5788017,7.0622764,,,,,,,,,,,,,,
121100,0.6081209,7.052954,,,,,,,,,,,,,,
121200,0.6362774,7.1029587,,,,,,,,,,,,,,
121275,,,0.0010546874254941,7.063070297241211,0.0009999999310821,7.067436695098877,50000.0,0.0010000000474974,7.067437648773193,10000.0,54241.60218119621,58185.90345549584,54241.60218119621,3931.787868261337,6.038367986679077,0.0
121300,0.6091612,7.0756726,,,,,,,,,,,,,,
121400,0.5872642,7.0339217,,,,,,,,,,,,,,
121500,0.60137516,7.086899,,,,,,,,,,,,,,
121600,0.59234685,7.04329,,,,,,,,,,,,,,
121700,0.615568,7.097919,,,,,,,,,,,,,,
121800,0.59723425,7.0781946,,,,,,,,,,,,,,
121900,0.6095361,7.0527673,,,,,,,,,,,,,,
122000,0.60768306,7.064217,,,,,,,,,,,,,,
122100,0.62604296,7.086513,,,,,,,,,,,,,,
122200,0.59810394,7.067419,,,,,,,,,,,,,,
122213,,,0.0008789062267169,7.067657470703125,0.0009999999310821,7.066422939300537,50000.0,0.0010000000474974,7.066422939300537,10000.0,54661.61671757698,58639.7925093174,54661.61671757698,3965.5635254383087,6.088445663452148,0.0
122300,0.57215273,7.0369883,,,,,,,,,,,,,,
122400,0.62901276,7.086805,,,,,,,,,,,,,,
122500,0.5988988,7.061368,,,,,,,,,,,,,,
122600,0.6265038,7.09028,,,,,,,,,,,,,,
122700,0.6014265,7.080787,,,,,,,,,,,,,,
122800,0.6016456,7.0780234,,,,,,,,,,,,,,
122900,0.6090191,7.0985374,,,,,,,,,,,,,,
123000,0.60058856,7.053706,,,,,,,,,,,,,,
123100,0.60409987,7.079037,,,,,,,,,,,,,,
123154,,,0.0009960937313735,7.052807331085205,0.0009999999310821,7.05672550201416,50000.0,0.0010000000474974,7.056727886199951,10000.0,55081.82883477211,59090.88367629051,55081.82883477211,3996.345762491226,6.135824680328369,0.0
123200,0.598226,7.062499,,,,,,,,,,,,,,
123300,0.613615,7.0634375,,,,,,,,,,,,,,
123400,0.62373596,7.079255,,,,,,,,,,,,,,
123500,0.6063069,7.0706887,,,,,,,,,,,,,,
123600,0.6144631,7.0819144,,,,,,,,,,,,,,
123700,0.6169181,7.070342,,,,,,,,,,,,,,
123800,0.6146551,7.0908203,,,,,,,,,,,,,,
123900,0.599042,7.06748,,,,,,,,,,,,,,
124000,0.6104129,7.077332,,,,,,,,,,,,,,
124089,,,0.0010351561941206,7.06679630279541,0.0009999999310821,7.066269397735596,50000.0,0.0010000000474974,7.06627082824707,10000.0,55501.743510484695,59543.09386110306,55501.743510484695,4028.5358164310455,6.191822528839111,0.0
124100,0.6122648,7.081195,,,,,,,,,,,,,,
124200,0.6224489,7.073518,,,,,,,,,,,,,,
124300,0.6015616,7.0782375,,,,,,,,,,,,,,
124400,0.6122482,7.060746,,,,,,,,,,,,,,
124500,0.61238086,7.0727677,,,,,,,,,,,,,,
124600,0.6153285,7.090657,,,,,,,,,,,,,,
124700,0.5988397,7.0534306,,,,,,,,,,,,,,
124800,0.5808501,7.081598,,,,,,,,,,,,,,
124900,0.595477,7.066051,,,,,,,,,,,,,,
125000,0.6308201,7.0958805,,,,,,,,,,,,,,
125029,,,0.0010546874254941,7.071706771850586,0.0009999999310821,7.072103977203369,50000.0,0.0010000000474974,7.0721049308776855,10000.0,55921.96712040901,59993.17076182365,55921.96712040901,4058.277792692184,6.253337621688843,0.0
125100,0.6062844,7.0740156,,,,,,,,,,,,,,
125200,0.607658,7.0866823,,,,,,,,,,,,,,
125300,0.6007885,7.066338,,,,,,,,,,,,,,
125400,0.61022377,7.074407,,,,,,,,,,,,,,
125500,0.5962578,7.0674686,,,,,,,,,,,,,,
125600,0.6099724,7.0768404,,,,,,,,,,,,,,
125700,0.58848006,7.0638366,,,,,,,,,,,,,,
125800,0.6162208,7.084487,,,,,,,,,,,,,,
125900,0.60820854,7.072305,,,,,,,,,,,,,,
125968,,,0.0010351561941206,7.069773197174072,0.0009999999310821,7.072330474853516,50000.0,0.0010000000474974,7.072332382202148,10000.0,56341.89211177826,60443.51725673676,56341.89211177826,4088.5987672805786,6.303925275802612,0.0
126000,0.5967005,7.0661197,,,,,,,,,,,,,,
126100,0.5941032,7.0357637,,,,,,,,,,,,,,
126200,0.6039357,7.0681067,,,,,,,,,,,,,,
126300,0.59502,7.065588,,,,,,,,,,,,,,
126400,0.6122079,7.0682487,,,,,,,,,,,,,,
126500,0.6059387,7.062559,,,,,,,,,,,,,,
126600,0.61696225,7.092913,,,,,,,,,,,,,,
126700,0.5605901,7.033946,,,,,,,,,,,,,,
126800,0.6085625,7.0437126,,,,,,,,,,,,,,
126900,0.61823374,7.0597615,,,,,,,,,,,,,,
126907,,,0.0012109375093132,7.065209865570068,0.0009999999310821,7.077187538146973,50000.0,0.0010000000474974,7.077188014984131,10000.0,56762.071179151535,60894.09882545471,56762.071179151535,4118.8994789123535,6.356207370758057,0.0
127000,0.60121584,7.0656886,,,,,,,,,,,,,,
127100,0.61024094,7.0769124,,,,,,,,,,,,,,
127200,0.60367036,7.0848637,,,,,,,,,,,,,,
127300,0.60773283,7.040767,,,,,,,,,,,,,,
127400,0.6136956,7.0455556,,,,,,,,,,,,,,
127500,0.59817135,7.0654917,,,,,,,,,,,,,,
127600,0.6026148,7.0535183,,,,,,,,,,,,,,
127700,0.6204736,7.098581,,,,,,,,,,,,,,
127800,0.61112136,7.066613,,,,,,,,,,,,,,
127842,,,0.0008398437057621,7.063261032104492,0.0009999999310821,7.064162731170654,50000.0,0.0010000000474974,7.064162731170654,10000.0,57182.238240242,61348.641961336136,57182.238240242,4153.166848182678,6.416210651397705,0.0
127900,0.5964855,7.076174,,,,,,,,,,,,,,
128000,0.6080998,7.0604744,,,,,,,,,,,,,,
128100,0.6218726,7.0713406,,,,,,,,,,,,,,
128200,0.6015061,7.059324,,,,,,,,,,,,,,
128300,0.5872353,7.053257,,,,,,,,,,,,,,
128400,0.60803276,7.0596685,,,,,,,,,,,,,,
128500,0.588897,7.0336328,,,,,,,,,,,,,,
128600,0.60934746,7.081142,,,,,,,,,,,,,,
128700,0.60846376,7.0833178,,,,,,,,,,,,,,
128780,,,0.0011328124674037,7.063935279846191,0.0009999999310821,7.064884662628174,50000.0,0.0010000000474974,7.064884662628174,10000.0,57602.24537301064,61801.64727902413,57602.24537301064,4186.069942712784,6.462405920028687,0.0
128800,0.5776044,7.0540414,,,,,,,,,,,,,,
128900,0.58757025,7.0446587,,,,,,,,,,,,,,
129000,0.5811459,7.068886,,,,,,,,,,,,,,
129100,0.63438725,7.082856,,,,,,,,,,,,,,
129200,0.5877759,7.0562444,,,,,,,,,,,,,,
129300,0.58998466,7.063237,,,,,,,,,,,,,,
129400,0.59441257,7.0523415,,,,,,,,,,,,,,
129500,0.59940684,7.0535336,,,,,,,,,,,,,,
129600,0.5840283,7.0563574,,,,,,,,,,,,,,
129700,0.6013017,7.0574355,,,,,,,,,,,,,,
129711,,,0.0008984374580904,7.061372756958008,0.0009999999310821,7.060568809509277,50000.0,0.0010000000474974,7.060569286346436,10000.0,58022.24781703949,62252.33415055275,58022.24781703949,4216.643193244934,6.524750232696533,0.0
129800,0.60507905,7.070029,,,,,,,,,,,,,,
129900,0.58541393,7.065832,,,,,,,,,,,,,,
130000,0.6014872,7.061805,,,,,,,,,,,,,,
130100,0.61365855,7.0636864,,,,,,,,,,,,,,
130200,0.59058636,7.0772705,,,,,,,,,,,,,,
130300,0.58452743,7.0645914,,,,,,,,,,,,,,
130400,0.5679171,7.0338774,,,,,,,,,,,,,,
130500,0.5943486,7.0548425,,,,,,,,,,,,,,
130600,0.6010998,7.060936,,,,,,,,,,,,,,
130647,,,0.001074218773283,7.06414270401001,0.0009999999310821,7.066643714904785,50000.0,0.0010000000474974,7.066644191741943,10000.0,58442.5473575592,62703.69778776169,58442.5473575592,4247.600986480713,6.582252264022827,0.0
130700,0.6041557,7.073209,,,,,,,,,,,,,,
130800,0.6115965,7.074072,,,,,,,,,,,,,,
130900,0.6119807,7.055296,,,,,,,,,,,,,,
131000,0.57547927,7.0390415,,,,,,,,,,,,,,
131100,0.60302216,7.0712914,,,,,,,,,,,,,,
131200,0.59812665,7.0505676,,,,,,,,,,,,,,
131300,0.55586267,7.0221834,,,,,,,,,,,,,,
131400,0.5984541,7.0767736,,,,,,,,,,,,,,
131500,0.6079909,7.091948,,,,,,,,,,,,,,
131585,,,0.0011718749301508,7.050313472747803,0.0009999999310821,7.054730415344238,50000.0,0.0010000000474974,7.0547308921813965,10000.0,58862.45780086517,63152.68546843529,58862.45780086517,4276.574632167816,6.636704921722412,0.0
131600,0.5967601,7.0719047,,,,,,,,,,,,,,
131700,0.60931474,7.062535,,,,,,,,,,,,,,
131800,0.60108674,7.043228,,,,,,,,,,,,,,
131900,0.5870841,7.048994,,,,,,,,,,,,,,
132000,0.5797991,7.0452304,,,,,,,,,,,,,,
132100,0.569724,7.0349197,,,,,,,,,,,,,,
132200,0.56627655,7.02934,,,,,,,,,,,,,,
132300,0.58480394,7.0345345,,,,,,,,,,,,,,
132400,0.6003515,7.0883923,,,,,,,,,,,,,,
132500,0.6124494,7.079721,,,,,,,,,,,,,,
132526,,,0.001074218773283,7.055838584899902,0.0009999999310821,7.059291839599609,50000.0,0.0010000000474974,7.059292316436768,10000.0,59282.706000089645,63604.79121851921,59282.706000089645,4308.329826116562,6.689193248748779,0.0
132600,0.61482424,7.051777,,,,,,,,,,,,,,
132700,0.56094056,7.0320177,,,,,,,,,,,,,,
132800,0.610015,7.044254,,,,,,,,,,,,,,
132900,0.5984299,7.0479126,,,,,,,,,,,,,,
133000,0.5774897,7.0324273,,,,,,,,,,,,,,
133100,0.5998902,7.0603757,,,,,,,,,,,,,,
133200,0.5823134,7.0502844,,,,,,,,,,,,,,
133300,0.6051118,7.069036,,,,,,,,,,,,,,
133400,0.58626795,7.029363,,,,,,,,,,,,,,
133466,,,0.0009179687476716,7.056719303131104,0.0009999999310821,7.065439701080322,50000.0,0.0010000000474974,7.0654401779174805,10000.0,59702.80978059769,64054.54847693443,59702.80978059769,4337.8788912296295,6.743398427963257,0.0
133500,0.587772,7.0418973,,,,,,,,,,,,,,
133600,0.5953644,7.0493774,,,,,,,,,,,,,,
133700,0.5820745,7.0527496,,,,,,,,,,,,,,
133800,0.5677957,7.041991,,,,,,,,,,,,,,
133900,0.60287184,7.0588217,,,,,,,,,,,,,,
134000,0.5946497,7.0605288,,,,,,,,,,,,,,
134100,0.572598,7.026351,,,,,,,,,,,,,,
134200,0.5909555,7.0521226,,,,,,,,,,,,,,
134300,0.58769464,7.051941,,,,,,,,,,,,,,
134400,,,0.0010351561941206,7.042387008666992,0.0009999999310821,7.044882297515869,50000.0,0.0010000000474974,7.0448832511901855,10000.0,60122.75534462929,64505.95507073402,60122.75534462929,4369.237349271774,6.796835422515869,0.0
134400,0.577837,7.0529046,,,,,,,,,,,,,,
134500,0.58108497,7.0366726,,,,,,,,,,,,,,
134600,0.5895485,7.0371394,,,,,,,,,,,,,,
134700,0.5942225,7.050202,,,,,,,,,,,,,,
134800,0.590698,7.065921,,,,,,,,,,,,,,
134900,0.58190346,7.059707,,,,,,,,,,,,,,
135000,0.59340495,7.0608315,,,,,,,,,,,,,,
135100,0.560744,7.026969,,,,,,,,,,,,,,
135200,0.6161168,7.0633183,,,,,,,,,,,,,,
135300,0.5766186,7.0320606,,,,,,,,,,,,,,
135336,,,0.0009570312104187,7.046205520629883,0.0009999999310821,7.050916194915772,50000.0,0.0010000000474974,7.050916194915772,10000.0,60542.79906010628,64955.36420822144,60542.79906010628,4398.498624324799,6.852049350738525,0.0
135400,0.60566384,7.0589857,,,,,,,,,,,,,,
135500,0.61043525,7.059565,,,,,,,,,,,,,,
135600,0.592184,7.0628633,,,,,,,,,,,,,,
135700,0.5863808,7.0345526,,,,,,,,,,,,,,
135800,0.60192955,7.0685506,,,,,,,,,,,,,,
135900,0.5860538,7.029912,,,,,,,,,,,,,,
136000,0.59206194,7.051579,,,,,,,,,,,,,,
136100,0.6009552,7.061574,,,,,,,,,,,,,,
136200,0.6073739,7.064787,,,,,,,,,,,,,,
136277,,,0.0010546874254941,7.055830478668213,0.0009999999310821,7.058777809143066,50000.0,0.0010000000474974,7.058777809143066,10000.0,60962.93775248528,65407.46680545807,60962.93775248528,4430.359684228897,6.904353380203247,0.0
136300,0.57586616,7.0343566,,,,,,,,,,,,,,
136400,0.5943051,7.0513587,,,,,,,,,,,,,,
136500,0.5863525,7.043785,,,,,,,,,,,,,,
136600,0.6054969,7.060948,,,,,,,,,,,,,,
136700,0.57650393,7.0334706,,,,,,,,,,,,,,
136800,0.5848806,7.0474195,,,,,,,,,,,,,,
136900,0.5797113,7.0317445,,,,,,,,,,,,,,
137000,0.6033487,7.049935,,,,,,,,,,,,,,
137100,0.5769894,7.0435348,,,,,,,,,,,,,,
137200,0.63153005,7.084991,,,,,,,,,,,,,,
137220,,,0.0010937500046566,7.046236991882324,0.0009999999310821,7.044287204742432,50000.0,0.0010000000474974,7.04428768157959,10000.0,61383.28830599785,65856.8325726986,61383.28830599785,4459.26749920845,6.960565090179443,0.0
137300,0.563154,7.0190964,,,,,,,,,,,,,,
137400,0.600172,7.0518975,,,,,,,,,,,,,,
