global_step,grad_norm,loss,train/accuracy,train/loss,train/bleu,validation/accuracy,validation/loss,validation/bleu,validation/num_examples,test/accuracy,test/loss,test/bleu,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
73800,0.4894884,3.9949164,,,,,,,,,,,,,,,,,
73900,0.19213752,3.9877725,,,,,,,,,,,,,,,,,
74000,0.19639589,3.9644516,,,,,,,,,,,,,,,,,
74100,0.22205175,3.964579,,,,,,,,,,,,,,,,,
74200,0.19797994,3.962889,,,,,,,,,,,,,,,,,
74300,0.18823422,4.004951,,,,,,,,,,,,,,,,,
74400,0.19659576,4.0144343,,,,,,,,,,,,,,,,,
74500,0.18878524,3.9909394,,,,,,,,,,,,,,,,,
74600,0.19505964,3.9886062,,,,,,,,,,,,,,,,,
74700,0.19566447,4.0204506,,,,,,,,,,,,,,,,,
74800,0.20358562,4.070744,,,,,,,,,,,,,,,,,
74900,0.18957216,3.9707546,,,,,,,,,,,,,,,,,
74994,,,0.6478619575500488,1.8930354118347168,31.86132579195733,0.670419454574585,1.7133238315582275,29.102700399885663,3000.0,0.683539628982544,1.642863631248474,28.4168553963983,3003.0,26922.3240609169,42516.48079538345,26922.3240609169,15590.58873653412,1.06119704246521,0.0
75000,0.18948776,4.0028944,,,,,,,,,,,,,,,,,
75100,0.18417177,4.0359,,,,,,,,,,,,,,,,,
75200,0.18473344,3.9834135,,,,,,,,,,,,,,,,,
75300,0.19685498,3.9359972,,,,,,,,,,,,,,,,,
75400,0.2018629,3.9448242,,,,,,,,,,,,,,,,,
75500,0.19693805,3.9944844,,,,,,,,,,,,,,,,,
75600,0.18385008,4.0011916,,,,,,,,,,,,,,,,,
75700,0.18999532,3.978256,,,,,,,,,,,,,,,,,
75800,0.18238214,3.9179373,,,,,,,,,,,,,,,,,
75900,0.19186716,3.9568667,,,,,,,,,,,,,,,,,
76000,0.21135117,3.9655485,,,,,,,,,,,,,,,,,
76100,0.19702956,4.0183883,,,,,,,,,,,,,,,,,
76200,0.1993669,4.0132804,,,,,,,,,,,,,,,,,
76300,0.18807448,3.9867344,,,,,,,,,,,,,,,,,
76400,0.20723528,3.9750044,,,,,,,,,,,,,,,,,
76500,0.20205316,4.0265827,,,,,,,,,,,,,,,,,
76600,0.19615774,4.0063996,,,,,,,,,,,,,,,,,
76700,0.17805377,3.9758606,,,,,,,,,,,,,,,,,
76800,0.19844228,3.9388845,,,,,,,,,,,,,,,,,
76900,0.19910261,4.0256352,,,,,,,,,,,,,,,,,
77000,0.19944192,4.021722,,,,,,,,,,,,,,,,,
77100,0.18404959,3.9763815,,,,,,,,,,,,,,,,,
77200,0.2277321,4.0232644,,,,,,,,,,,,,,,,,
77300,0.20656845,3.9860063,,,,,,,,,,,,,,,,,
77339,,,0.6496157050132751,1.867279052734375,31.79881644076352,0.6732092499732971,1.7033454179763794,29.343713726362488,3000.0,0.6841439008712769,1.6315685510635376,28.71726133560255,3003.0,27762.5000333786,43836.90860700607,27762.5000333786,16070.728198051453,1.0957791805267334,0.0
77400,0.18802054,3.9490929,,,,,,,,,,,,,,,,,
77500,0.18961008,3.8982165,,,,,,,,,,,,,,,,,
77600,0.18928356,3.946918,,,,,,,,,,,,,,,,,
77700,0.21812294,3.973635,,,,,,,,,,,,,,,,,
77800,0.19684368,4.012945,,,,,,,,,,,,,,,,,
77900,0.1912121,3.993872,,,,,,,,,,,,,,,,,
78000,0.19342415,3.9600387,,,,,,,,,,,,,,,,,
78100,0.19148447,3.9393427,,,,,,,,,,,,,,,,,
78200,0.19725353,3.9938242,,,,,,,,,,,,,,,,,
78300,0.1912349,4.0001955,,,,,,,,,,,,,,,,,
78400,0.19610356,3.8890738,,,,,,,,,,,,,,,,,
78500,0.18961795,4.013299,,,,,,,,,,,,,,,,,
78600,0.2107978,4.0217695,,,,,,,,,,,,,,,,,
78700,0.20647722,3.9867768,,,,,,,,,,,,,,,,,
78800,0.19583307,3.9729848,,,,,,,,,,,,,,,,,
78900,0.19585706,3.9573834,,,,,,,,,,,,,,,,,
79000,0.21734749,3.9947088,,,,,,,,,,,,,,,,,
79100,0.19388022,3.9361477,,,,,,,,,,,,,,,,,
79200,0.18809666,3.927173,,,,,,,,,,,,,,,,,
79300,0.19153662,3.9320533,,,,,,,,,,,,,,,,,
79400,0.19922717,4.0205836,,,,,,,,,,,,,,,,,
79500,0.18773806,3.9185991,,,,,,,,,,,,,,,,,
79600,0.20893444,3.9844775,,,,,,,,,,,,,,,,,
79683,,,0.6511233448982239,1.8655459880828853,31.80146903062268,0.6737920045852661,1.701685667037964,29.105077212023364,3000.0,0.6862471699714661,1.6231825351715088,28.51313670286533,3003.0,28602.699898719788,45130.304949998856,28602.699898719788,16523.80780005455,1.1329772472381592,0.0
79700,0.19919962,3.920612,,,,,,,,,,,,,,,,,
79800,0.20413402,3.995697,,,,,,,,,,,,,,,,,
79900,0.20098458,4.0320005,,,,,,,,,,,,,,,,,
80000,0.19753122,4.0318375,,,,,,,,,,,,,,,,,
80100,0.19591467,3.9482505,,,,,,,,,,,,,,,,,
80200,0.19954051,3.9220393,,,,,,,,,,,,,,,,,
80300,0.21443176,4.043294,,,,,,,,,,,,,,,,,
80400,0.21332382,3.9718263,,,,,,,,,,,,,,,,,
80500,0.21647018,4.0368586,,,,,,,,,,,,,,,,,
80600,0.21590102,4.0044045,,,,,,,,,,,,,,,,,
80700,0.20727427,4.0299892,,,,,,,,,,,,,,,,,
80800,0.19229561,3.9254582,,,,,,,,,,,,,,,,,
80900,0.18789351,3.903014,,,,,,,,,,,,,,,,,
81000,0.19891435,3.9321713,,,,,,,,,,,,,,,,,
81100,0.22870252,3.983999,,,,,,,,,,,,,,,,,
81200,0.2030843,4.0356154,,,,,,,,,,,,,,,,,
81300,0.19432268,3.959126,,,,,,,,,,,,,,,,,
81400,0.19601077,3.8970344,,,,,,,,,,,,,,,,,
81500,0.20380406,3.9388552,,,,,,,,,,,,,,,,,
81600,0.21554619,4.015403,,,,,,,,,,,,,,,,,
81700,0.20937228,4.0513844,,,,,,,,,,,,,,,,,
81800,0.20069087,3.9963145,,,,,,,,,,,,,,,,,
81900,0.19390918,3.9778132,,,,,,,,,,,,,,,,,
82000,0.19089013,3.9595313,,,,,,,,,,,,,,,,,
82026,,,0.6610408425331116,1.7942309379577637,32.32262534539952,0.6729116439819336,1.697354793548584,28.918974588918825,3000.0,0.6846784353256226,1.6247787475585938,28.79423690846256,3003.0,29442.84558916092,46439.62218332291,29442.84558916092,16992.85402584076,1.1752748489379885,0.0
82100,0.20735307,3.9699068,,,,,,,,,,,,,,,,,
82200,0.20600152,3.948357,,,,,,,,,,,,,,,,,
82300,0.19086893,4.0171967,,,,,,,,,,,,,,,,,
82400,0.19836919,3.9521918,,,,,,,,,,,,,,,,,
82500,0.21054524,3.9860978,,,,,,,,,,,,,,,,,
82600,0.1976917,3.9821093,,,,,,,,,,,,,,,,,
82700,0.20127213,3.9862773,,,,,,,,,,,,,,,,,
82800,0.19276874,3.927067,,,,,,,,,,,,,,,,,
82900,0.21769898,3.964596,,,,,,,,,,,,,,,,,
83000,0.20094961,4.007179,,,,,,,,,,,,,,,,,
83100,0.2041827,3.9294345,,,,,,,,,,,,,,,,,
83200,0.19862828,3.9749203,,,,,,,,,,,,,,,,,
83300,0.19465704,3.947318,,,,,,,,,,,,,,,,,
83400,0.19872789,3.9474573,,,,,,,,,,,,,,,,,
83500,0.21059114,3.9175363,,,,,,,,,,,,,,,,,
83600,0.19372742,3.9337974,,,,,,,,,,,,,,,,,
83700,0.19836397,4.0188556,,,,,,,,,,,,,,,,,
83800,0.20033483,3.886634,,,,,,,,,,,,,,,,,
83900,0.20058684,3.913106,,,,,,,,,,,,,,,,,
84000,0.2057314,3.975863,,,,,,,,,,,,,,,,,
84100,0.21185687,3.99032,,,,,,,,,,,,,,,,,
84200,0.20889758,3.9582574,,,,,,,,,,,,,,,,,
84300,0.1979935,3.9919026,,,,,,,,,,,,,,,,,
84370,,,0.6504917740821838,1.8537718057632449,32.274469338259046,0.6749203205108643,1.6882489919662476,29.339094242663407,3000.0,0.6892104148864746,1.6095459461212158,28.84377444577595,3003.0,30283.06232738495,47749.737297058105,30283.06232738495,17462.63130927086,1.212688446044922,0.0
84400,0.19898504,3.9049623,,,,,,,,,,,,,,,,,
84500,0.2069543,3.981964,,,,,,,,,,,,,,,,,
84600,0.20565951,3.904664,,,,,,,,,,,,,,,,,
84700,0.21187787,3.9384918,,,,,,,,,,,,,,,,,
84800,0.20752071,3.9701183,,,,,,,,,,,,,,,,,
84900,0.22603598,3.9126432,,,,,,,,,,,,,,,,,
85000,0.18920907,3.917354,,,,,,,,,,,,,,,,,
85100,0.20129542,3.8929636,,,,,,,,,,,,,,,,,
85200,0.21226673,3.9986978,,,,,,,,,,,,,,,,,
85300,0.20655844,3.9441397,,,,,,,,,,,,,,,,,
85400,0.19281106,3.9972873,,,,,,,,,,,,,,,,,
85500,0.19979584,3.961535,,,,,,,,,,,,,,,,,
85600,0.20366551,3.9429326,,,,,,,,,,,,,,,,,
85700,0.20264918,3.930306,,,,,,,,,,,,,,,,,
85800,0.20478678,3.952331,,,,,,,,,,,,,,,,,
85900,0.1970527,3.9886162,,,,,,,,,,,,,,,,,
86000,0.21165256,3.9315903,,,,,,,,,,,,,,,,,
86100,0.20859687,3.9501767,,,,,,,,,,,,,,,,,
86200,0.19664715,3.9270077,,,,,,,,,,,,,,,,,
86300,0.20408691,3.976567,,,,,,,,,,,,,,,,,
86400,0.20197904,3.9864366,,,,,,,,,,,,,,,,,
86500,0.2236641,3.915007,,,,,,,,,,,,,,,,,
86600,0.20622498,3.9999812,,,,,,,,,,,,,,,,,
86700,0.21037894,4.004886,,,,,,,,,,,,,,,,,
86715,,,0.6533558368682861,1.8368239402771,31.789475286032868,0.6763214468955994,1.6837058067321775,29.45685651897468,3000.0,0.6894079446792603,1.6071971654891968,29.22117933759791,3003.0,31123.08612322808,49073.997235536575,31123.08612322808,17946.753341197968,1.249584674835205,0.0
86800,0.20375769,3.8888192,,,,,,,,,,,,,,,,,
86900,0.20065448,3.9282568,,,,,,,,,,,,,,,,,
87000,0.2172344,3.9568272,,,,,,,,,,,,,,,,,
87100,0.20079346,3.9117918,,,,,,,,,,,,,,,,,
87200,0.19526781,3.9354384,,,,,,,,,,,,,,,,,
87300,0.20683311,3.9448228,,,,,,,,,,,,,,,,,
87400,0.2053571,3.970304,,,,,,,,,,,,,,,,,
87500,0.19764395,3.8999677,,,,,,,,,,,,,,,,,
87600,0.19330059,3.903811,,,,,,,,,,,,,,,,,
87700,0.205588,3.9303052,,,,,,,,,,,,,,,,,
87800,0.21482588,3.9404905,,,,,,,,,,,,,,,,,
87900,0.20874308,3.9312487,,,,,,,,,,,,,,,,,
88000,0.21379821,3.9857569,,,,,,,,,,,,,,,,,
88100,0.21074408,4.0000243,,,,,,,,,,,,,,,,,
88200,0.21185583,3.9496422,,,,,,,,,,,,,,,,,
88300,0.19924492,3.9672678,,,,,,,,,,,,,,,,,
88400,0.22464748,3.9680226,,,,,,,,,,,,,,,,,
88500,0.20187347,3.851164,,,,,,,,,,,,,,,,,
88600,0.20636159,4.0094433,,,,,,,,,,,,,,,,,
88700,0.20741376,3.952302,,,,,,,,,,,,,,,,,
88800,0.2145984,3.9882638,,,,,,,,,,,,,,,,,
88900,0.34805274,3.9725525,,,,,,,,,,,,,,,,,
89000,0.20458019,3.958298,,,,,,,,,,,,,,,,,
89059,,,0.6576935052871704,1.8205353021621704,32.80570340500271,0.6764702200889587,1.679335355758667,29.441731039879595,3000.0,0.6903027296066284,1.6007617712020874,28.795129741349943,3003.0,31963.21569299698,50397.627371549606,31963.21569299698,18430.13630580902,1.2877309322357178,0.0
89100,0.21333785,3.9477625,,,,,,,,,,,,,,,,,
89200,0.21289258,3.9634144,,,,,,,,,,,,,,,,,
89300,0.20511113,3.9941387,,,,,,,,,,,,,,,,,
89400,0.20737286,3.9959695,,,,,,,,,,,,,,,,,
89500,0.21691057,3.8865051,,,,,,,,,,,,,,,,,
89600,0.19356193,3.870726,,,,,,,,,,,,,,,,,
89700,0.20195705,3.9091263,,,,,,,,,,,,,,,,,
89800,0.21107535,3.9305744,,,,,,,,,,,,,,,,,
89900,0.19765033,3.917473,,,,,,,,,,,,,,,,,
90000,0.21664749,3.9525044,,,,,,,,,,,,,,,,,
90100,0.19697154,3.9539382,,,,,,,,,,,,,,,,,
90200,0.2089845,4.008892,,,,,,,,,,,,,,,,,
90300,0.21181273,3.9243598,,,,,,,,,,,,,,,,,
90400,0.21593328,3.934693,,,,,,,,,,,,,,,,,
90500,0.23067313,3.9570117,,,,,,,,,,,,,,,,,
90600,0.23044792,3.9913394,,,,,,,,,,,,,,,,,
90700,0.20895366,3.9396155,,,,,,,,,,,,,,,,,
90800,0.21667169,3.9309175,,,,,,,,,,,,,,,,,
90900,0.21196446,3.9421134,,,,,,,,,,,,,,,,,
91000,0.2098094,3.9850023,,,,,,,,,,,,,,,,,
91100,0.21182674,3.9273732,,,,,,,,,,,,,,,,,
91200,0.20365952,3.9113533,,,,,,,,,,,,,,,,,
91300,0.19942825,3.9131122,,,,,,,,,,,,,,,,,
91400,0.21360181,3.9813914,,,,,,,,,,,,,,,,,
91404,,,0.657904863357544,1.817139983177185,32.2774235432989,0.678144097328186,1.6678380966186523,29.669486497854308,3000.0,0.6915693879127502,1.5877254009246826,29.225451853938203,3003.0,32803.36832499504,51723.677743434906,32803.36832499504,18915.91763830185,1.3259546756744385,0.0
91500,0.21010081,3.9857242,,,,,,,,,,,,,,,,,
91600,0.22246255,3.9548545,,,,,,,,,,,,,,,,,
91700,0.21802843,3.932935,,,,,,,,,,,,,,,,,
91800,0.20996179,3.9708037,,,,,,,,,,,,,,,,,
91900,0.20812634,3.927565,,,,,,,,,,,,,,,,,
92000,0.22141412,3.9566214,,,,,,,,,,,,,,,,,
92100,0.20909987,3.9417074,,,,,,,,,,,,,,,,,
92200,0.21594903,3.9337585,,,,,,,,,,,,,,,,,
92300,0.19834195,3.914257,,,,,,,,,,,,,,,,,
92400,0.21120538,3.9056797,,,,,,,,,,,,,,,,,
92500,0.21777712,3.9310458,,,,,,,,,,,,,,,,,
92600,0.21315555,3.9617603,,,,,,,,,,,,,,,,,
92700,0.19937122,3.814442,,,,,,,,,,,,,,,,,
92800,0.22728276,3.9916341,,,,,,,,,,,,,,,,,
92900,0.21252723,3.9167268,,,,,,,,,,,,,,,,,
93000,0.21428399,3.9116285,,,,,,,,,,,,,,,,,
93100,0.21616717,3.943607,,,,,,,,,,,,,,,,,
93200,0.21347769,3.9239113,,,,,,,,,,,,,,,,,
93300,0.20986673,3.9294086,,,,,,,,,,,,,,,,,
93400,0.20699997,3.8948889,,,,,,,,,,,,,,,,,
93500,0.21559325,3.975521,,,,,,,,,,,,,,,,,
93600,0.21518871,3.9477224,,,,,,,,,,,,,,,,,
93700,0.21313874,3.9586666,,,,,,,,,,,,,,,,,
93748,,,0.6569546461105347,1.823126554489136,32.12570183047306,0.6803387403488159,1.661906123161316,29.862913047577187,3000.0,0.6932311058044434,1.585270881652832,29.23054796693172,3003.0,33643.311941862106,53023.62256026268,33643.311941862106,19375.80186486244,1.3633432388305664,0.0
93800,0.22791496,3.956458,,,,,,,,,,,,,,,,,
93900,0.21007875,3.88014,,,,,,,,,,,,,,,,,
94000,0.21967395,3.8762164,,,,,,,,,,,,,,,,,
94100,0.22847337,3.9025383,,,,,,,,,,,,,,,,,
94200,0.22322413,3.9107113,,,,,,,,,,,,,,,,,
94300,0.22499256,3.9504228,,,,,,,,,,,,,,,,,
94400,0.23362783,3.9880922,,,,,,,,,,,,,,,,,
94500,0.21242271,3.94377,,,,,,,,,,,,,,,,,
94600,0.21908438,3.8708642,,,,,,,,,,,,,,,,,
94700,0.207005,3.9703424,,,,,,,,,,,,,,,,,
94800,0.2150586,3.9331727,,,,,,,,,,,,,,,,,
94900,0.20789614,3.942076,,,,,,,,,,,,,,,,,
95000,0.20873798,3.9181025,,,,,,,,,,,,,,,,,
95100,0.21465744,3.9102824,,,,,,,,,,,,,,,,,
95200,0.22314471,3.951568,,,,,,,,,,,,,,,,,
95300,0.20859687,3.879295,,,,,,,,,,,,,,,,,
95400,0.21345387,3.9051905,,,,,,,,,,,,,,,,,
95500,0.21990566,3.95486,,,,,,,,,,,,,,,,,
95600,0.2115266,3.9134378,,,,,,,,,,,,,,,,,
95700,0.22402154,3.9262066,,,,,,,,,,,,,,,,,
95800,0.21350773,3.8853612,,,,,,,,,,,,,,,,,
95900,0.21974368,3.9645395,,,,,,,,,,,,,,,,,
96000,0.21325366,3.9000123,,,,,,,,,,,,,,,,,
96092,,,0.6637250185012817,1.7763772010803225,32.7112423240628,0.6806238889694214,1.6507724523544312,29.871382529139684,3000.0,0.6936261653900146,1.5741771459579468,29.68882363244696,3003.0,34483.54077410698,54308.685982227325,34483.54077410698,19820.518835306168,1.4008042812347412,0.0
96100,0.22004022,3.9552453,,,,,,,,,,,,,,,,,
96200,0.21756491,3.93372,,,,,,,,,,,,,,,,,
96300,0.21923517,3.9413798,,,,,,,,,,,,,,,,,
96400,0.21644399,3.9129245,,,,,,,,,,,,,,,,,
96500,0.21825615,3.903601,,,,,,,,,,,,,,,,,
96600,0.22328696,3.9478893,,,,,,,,,,,,,,,,,
96700,0.21497607,3.9661305,,,,,,,,,,,,,,,,,
96800,0.2235644,3.9227035,,,,,,,,,,,,,,,,,
96900,0.23662646,3.930159,,,,,,,,,,,,,,,,,
97000,0.21466704,3.947959,,,,,,,,,,,,,,,,,
97100,0.22278053,3.918162,,,,,,,,,,,,,,,,,
97200,0.22200912,3.949871,,,,,,,,,,,,,,,,,
97300,0.216148,3.9475052,,,,,,,,,,,,,,,,,
97400,0.22378862,3.9536326,,,,,,,,,,,,,,,,,
97500,0.2136372,3.8796928,,,,,,,,,,,,,,,,,
97600,0.21928373,3.8593404,,,,,,,,,,,,,,,,,
97700,0.22884361,3.9100904,,,,,,,,,,,,,,,,,
97800,0.23076344,3.9451513,,,,,,,,,,,,,,,,,
97900,0.21704873,3.9140127,,,,,,,,,,,,,,,,,
98000,0.23128243,3.9066305,,,,,,,,,,,,,,,,,
98100,0.21666811,3.9896135,,,,,,,,,,,,,,,,,
98200,0.22379133,3.9256868,,,,,,,,,,,,,,,,,
98300,0.21791595,3.95661,,,,,,,,,,,,,,,,,
98400,0.22719881,3.9446673,,,,,,,,,,,,,,,,,
98436,,,0.661182701587677,1.789764165878296,32.754037448170614,0.6808223128318787,1.6515830755233765,29.498790988763822,3000.0,0.6942071914672852,1.5686670541763306,29.35240262952062,3003.0,35323.47032356262,55598.239273548126,35323.47032356262,20270.0262196064,1.4392869472503662,0.0
98500,0.22713834,3.9006693,,,,,,,,,,,,,,,,,
98600,0.21879265,3.8545413,,,,,,,,,,,,,,,,,
98700,0.22679104,3.9432552,,,,,,,,,,,,,,,,,
98800,0.22132675,3.9025743,,,,,,,,,,,,,,,,,
98900,0.23196085,3.9892285,,,,,,,,,,,,,,,,,
99000,0.22493687,3.8457491,,,,,,,,,,,,,,,,,
99100,0.22285716,3.9043283,,,,,,,,,,,,,,,,,
99200,0.21361151,3.894299,,,,,,,,,,,,,,,,,
99300,0.22587037,3.8903291,,,,,,,,,,,,,,,,,
99400,0.2140246,3.8860822,,,,,,,,,,,,,,,,,
99500,0.22658575,3.9556744,,,,,,,,,,,,,,,,,
99600,0.22275881,3.9034698,,,,,,,,,,,,,,,,,
99700,0.2197759,3.8830736,,,,,,,,,,,,,,,,,
99800,0.21442072,3.8670635,,,,,,,,,,,,,,,,,
99900,0.2502454,3.966861,,,,,,,,,,,,,,,,,
100000,0.2303719,3.9447944,,,,,,,,,,,,,,,,,
100100,0.2381121,3.9662592,,,,,,,,,,,,,,,,,
100200,0.2089137,3.9075541,,,,,,,,,,,,,,,,,
100300,0.21126708,3.8942878,,,,,,,,,,,,,,,,,
100400,0.2175381,3.9700708,,,,,,,,,,,,,,,,,
100500,0.21809869,3.898672,,,,,,,,,,,,,,,,,
100600,0.21943142,3.9695976,,,,,,,,,,,,,,,,,
100700,0.22101949,3.890299,,,,,,,,,,,,,,,,,
100780,,,0.6706470251083374,1.733856439590454,33.49159577398507,0.6834385395050049,1.6411936283111572,30.05546338791434,3000.0,0.6957992315292358,1.5592639446258545,29.7143440779368,3003.0,36163.52846050263,56910.06945633888,36163.52846050263,20741.67890048027,1.479114055633545,0.0
100800,0.22716644,3.9202664,,,,,,,,,,,,,,,,,
100900,0.22629271,3.9119492,,,,,,,,,,,,,,,,,
101000,0.22886114,3.8710597,,,,,,,,,,,,,,,,,
101100,0.23514557,3.8990593,,,,,,,,,,,,,,,,,
101200,0.22547236,3.8762004,,,,,,,,,,,,,,,,,
101300,0.22203082,3.8728557,,,,,,,,,,,,,,,,,
101400,0.22265999,3.9284997,,,,,,,,,,,,,,,,,
101500,0.22916864,3.9341168,,,,,,,,,,,,,,,,,
101600,0.230752,3.9739053,,,,,,,,,,,,,,,,,
101700,0.22410494,3.970888,,,,,,,,,,,,,,,,,
101800,0.23258638,3.8999252,,,,,,,,,,,,,,,,,
101900,0.27740896,3.8743281,,,,,,,,,,,,,,,,,
102000,0.23328958,3.9411032,,,,,,,,,,,,,,,,,
102100,0.24196297,3.891297,,,,,,,,,,,,,,,,,
102200,0.21972786,3.9229817,,,,,,,,,,,,,,,,,
102300,0.22675392,3.9015236,,,,,,,,,,,,,,,,,
102400,0.22269042,3.8680627,,,,,,,,,,,,,,,,,
102500,0.21393953,3.8710136,,,,,,,,,,,,,,,,,
102600,0.22428583,3.936971,,,,,,,,,,,,,,,,,
102700,0.22459535,3.9235454,,,,,,,,,,,,,,,,,
102800,0.22895534,3.9441767,,,,,,,,,,,,,,,,,
102900,0.23875831,3.913246,,,,,,,,,,,,,,,,,
103000,0.22494812,3.887637,,,,,,,,,,,,,,,,,
103100,0.22238703,3.9417162,,,,,,,,,,,,,,,,,
103124,,,0.6632514595985413,1.7748736143112185,33.26405430779932,0.6825333833694458,1.640581727027893,29.92231055782661,3000.0,0.696357011795044,1.5579489469528198,29.530086176946988,3003.0,37003.547683000565,58219.73421239853,37003.547683000565,21211.205701589584,1.5169880390167236,0.0
103200,0.23121297,3.9124866,,,,,,,,,,,,,,,,,
103300,0.24630544,3.9688537,,,,,,,,,,,,,,,,,
103400,0.24627517,3.9399743,,,,,,,,,,,,,,,,,
103500,0.23523289,3.9130955,,,,,,,,,,,,,,,,,
103600,0.23082316,3.9274936,,,,,,,,,,,,,,,,,
103700,0.2409801,3.9349236,,,,,,,,,,,,,,,,,
103800,0.22998562,3.8184671,,,,,,,,,,,,,,,,,
103900,0.23480769,3.8735073,,,,,,,,,,,,,,,,,
104000,0.22184043,3.9006772,,,,,,,,,,,,,,,,,
104100,0.2307354,3.906998,,,,,,,,,,,,,,,,,
104200,0.23349756,3.8848047,,,,,,,,,,,,,,,,,
104300,0.22489049,3.8775082,,,,,,,,,,,,,,,,,
104400,0.2327205,3.8510132,,,,,,,,,,,,,,,,,
104500,0.23466696,3.9372184,,,,,,,,,,,,,,,,,
104600,0.22781038,3.9146793,,,,,,,,,,,,,,,,,
104700,0.22499548,3.8818564,,,,,,,,,,,,,,,,,
104800,0.23394202,3.8931785,,,,,,,,,,,,,,,,,
104900,0.22266686,3.9659286,,,,,,,,,,,,,,,,,
105000,0.2329727,3.8808892,,,,,,,,,,,,,,,,,
105100,0.2306194,3.8698547,,,,,,,,,,,,,,,,,
105200,0.2396632,3.8984091,,,,,,,,,,,,,,,,,
105300,0.23085424,3.937845,,,,,,,,,,,,,,,,,
105400,0.23684052,3.9239542,,,,,,,,,,,,,,,,,
105467,,,0.6666857004165649,1.7602169513702393,32.85784018755666,0.6834261417388916,1.6332790851593018,30.198193071340803,3000.0,0.6983789801597595,1.5434681177139282,29.79100795680988,3003.0,37843.56061220169,59576.48266530037,37843.56061220169,21727.82104444504,1.55625581741333,0.0
105500,0.23831631,3.8826818,,,,,,,,,,,,,,,,,
105600,0.23533572,3.8875456,,,,,,,,,,,,,,,,,
105700,0.23971418,3.894536,,,,,,,,,,,,,,,,,
105800,0.23238319,3.8756208,,,,,,,,,,,,,,,,,
105900,0.23644161,3.89127,,,,,,,,,,,,,,,,,
106000,0.23130143,3.9253118,,,,,,,,,,,,,,,,,
106100,0.2267273,3.917082,,,,,,,,,,,,,,,,,
106200,0.22500207,3.8493598,,,,,,,,,,,,,,,,,
106300,0.23973198,3.918943,,,,,,,,,,,,,,,,,
106400,0.23625496,3.9375427,,,,,,,,,,,,,,,,,
106500,0.24566142,3.8970692,,,,,,,,,,,,,,,,,
106600,0.24768959,3.9516203,,,,,,,,,,,,,,,,,
106700,0.23228131,3.9170449,,,,,,,,,,,,,,,,,
106800,0.22825457,3.8348832,,,,,,,,,,,,,,,,,
106900,0.23168488,3.8970375,,,,,,,,,,,,,,,,,
107000,0.23141605,3.8586805,,,,,,,,,,,,,,,,,
107100,0.24557766,3.8800628,,,,,,,,,,,,,,,,,
107200,0.2885023,3.9027808,,,,,,,,,,,,,,,,,
107300,0.22046861,3.881345,,,,,,,,,,,,,,,,,
107400,0.2314458,3.8886929,,,,,,,,,,,,,,,,,
107500,0.2397167,3.8462842,,,,,,,,,,,,,,,,,
107600,0.23901273,3.872468,,,,,,,,,,,,,,,,,
107700,0.22997336,3.847202,,,,,,,,,,,,,,,,,
107800,0.2561183,3.902319,,,,,,,,,,,,,,,,,
107810,,,0.671760618686676,1.726802110671997,33.14301900513854,0.684380829334259,1.625370979309082,30.00527937041401,3000.0,0.6991807818412781,1.5423368215560913,30.00615799965526,3003.0,38683.51548504829,60911.96913766861,38683.51548504829,22223.231362104416,1.5983052253723145,0.0
107900,0.23855518,3.8500538,,,,,,,,,,,,,,,,,
108000,0.23031208,3.907762,,,,,,,,,,,,,,,,,
108100,0.23318432,3.8746688,,,,,,,,,,,,,,,,,
108200,0.23395285,3.9542027,,,,,,,,,,,,,,,,,
108300,0.24839127,3.9210486,,,,,,,,,,,,,,,,,
108400,0.23075461,3.848496,,,,,,,,,,,,,,,,,
108500,0.24116084,3.9306748,,,,,,,,,,,,,,,,,
108600,0.23289399,3.8494403,,,,,,,,,,,,,,,,,
108700,0.234778,3.8641894,,,,,,,,,,,,,,,,,
108800,0.23629077,3.8617673,,,,,,,,,,,,,,,,,
108900,0.23055236,3.8331654,,,,,,,,,,,,,,,,,
109000,0.2364507,3.8671145,,,,,,,,,,,,,,,,,
109100,0.24207361,3.8786213,,,,,,,,,,,,,,,,,
109200,0.22608444,3.846196,,,,,,,,,,,,,,,,,
109300,0.24547423,3.8640018,,,,,,,,,,,,,,,,,
109400,0.24244787,3.9157333,,,,,,,,,,,,,,,,,
109500,0.2494372,3.9662638,,,,,,,,,,,,,,,,,
109600,0.23642552,3.8147302,,,,,,,,,,,,,,,,,
109700,0.24860436,3.9002578,,,,,,,,,,,,,,,,,
109800,0.23294078,3.8920813,,,,,,,,,,,,,,,,,
109900,0.23808981,3.9119534,,,,,,,,,,,,,,,,,
110000,0.2456257,3.8616843,,,,,,,,,,,,,,,,,
110100,0.24284992,3.9283056,,,,,,,,,,,,,,,,,
110153,,,0.671585202217102,1.7315096855163574,32.808315682565734,0.6850379705429077,1.6199562549591064,30.006095394810483,3000.0,0.7012608647346497,1.5315581560134888,29.934474157288623,3003.0,39523.45258617401,62241.70426082611,39523.45258617401,22712.906628608704,1.6378302574157717,0.0
110200,0.24217637,3.9211211,,,,,,,,,,,,,,,,,
110300,0.23676114,3.8478632,,,,,,,,,,,,,,,,,
110400,0.25436684,3.9330268,,,,,,,,,,,,,,,,,
110500,0.25288963,3.8730218,,,,,,,,,,,,,,,,,
