global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
68000,0.74786365,3.9566095,,,,,,,,,,,,,,
68100,0.84261864,2.92363,,,,,,,,,,,,,,
68200,0.9279576,4.3844795,,,,,,,,,,,,,,
68300,0.90920705,4.9165573,,,,,,,,,,,,,,
68400,0.8291417,2.796147,,,,,,,,,,,,,,
68500,0.82208997,3.5152574,,,,,,,,,,,,,,
68600,0.86556894,2.7933607,,,,,,,,,,,,,,
68700,0.8422601,4.800488,,,,,,,,,,,,,,
68800,0.7937965,4.2697,,,,,,,,,,,,,,
68854,,,0.7468554377555847,1.1833645105361938,0.6701799631118774,1.516188144683838,50000.0,0.5472000241279602,2.1356892585754395,10000.0,30712.068857193,33054.61452651024,30712.068857193,2335.6858265399933,3.0647597312927246,0.0
68900,0.83031,3.2032545,,,,,,,,,,,,,,
69000,0.85205674,2.8893702,,,,,,,,,,,,,,
69100,0.8327998,2.9971802,,,,,,,,,,,,,,
69200,0.9353773,2.9646013,,,,,,,,,,,,,,
69300,0.73341215,3.48574,,,,,,,,,,,,,,
69400,0.89755243,3.0049934,,,,,,,,,,,,,,
69500,0.85803777,2.846184,,,,,,,,,,,,,,
69600,0.8680406,3.0138257,,,,,,,,,,,,,,
69700,0.8143502,2.8134441,,,,,,,,,,,,,,
69790,,,0.7297655940055847,1.1770622730255127,0.67221999168396,1.437231421470642,50000.0,0.5501000285148621,2.0701606273651123,10000.0,31132.340738773342,33507.48056936264,31132.340738773342,2368.191519498825,3.102070569992065,0.0
69800,0.89351195,2.8249888,,,,,,,,,,,,,,
69900,0.8383796,2.836987,,,,,,,,,,,,,,
70000,0.936272,3.348382,,,,,,,,,,,,,,
70100,0.7854543,3.6486292,,,,,,,,,,,,,,
70200,0.70526576,3.4138165,,,,,,,,,,,,,,
70300,0.8438484,3.3129516,,,,,,,,,,,,,,
70400,0.9043919,2.8827217,,,,,,,,,,,,,,
70500,0.8201181,3.2545986,,,,,,,,,,,,,,
70600,0.8862844,2.930481,,,,,,,,,,,,,,
70700,1.0010388,4.7695365,,,,,,,,,,,,,,
70728,,,0.7354687452316284,1.171431541442871,0.6782400012016296,1.4267176389694214,50000.0,0.5515000224113464,2.055464506149292,10000.0,31552.61308145523,33961.154002428055,31552.61308145523,2401.5056281089783,3.137489080429077,0.0
70800,0.8067186,2.9772296,,,,,,,,,,,,,,
70900,0.9611133,4.8208237,,,,,,,,,,,,,,
71000,0.7303466,3.108614,,,,,,,,,,,,,,
71100,0.82758164,2.8388097,,,,,,,,,,,,,,
71200,0.88003886,2.813931,,,,,,,,,,,,,,
71300,0.8788529,2.8296227,,,,,,,,,,,,,,
71400,0.840889,3.0213242,,,,,,,,,,,,,,
71500,0.84148794,3.6042075,,,,,,,,,,,,,,
71600,0.80532557,2.9387817,,,,,,,,,,,,,,
71668,,,0.7442578077316284,1.095533013343811,0.6748799681663513,1.396751046180725,50000.0,0.5511000156402588,2.0500495433807373,10000.0,31972.536499738693,34415.256757736206,31972.536499738693,2435.5980458259583,3.1728572845458984,0.0
71700,0.77277374,3.544047,,,,,,,,,,,,,,
71800,0.7883155,3.8603053,,,,,,,,,,,,,,
71900,0.8325754,2.7492447,,,,,,,,,,,,,,
72000,0.9234121,4.645195,,,,,,,,,,,,,,
72100,0.8575187,3.9261816,,,,,,,,,,,,,,
72200,0.724913,3.9148383,,,,,,,,,,,,,,
72300,0.82590854,2.909307,,,,,,,,,,,,,,
72400,0.87410825,2.8136752,,,,,,,,,,,,,,
72500,0.74524647,3.725181,,,,,,,,,,,,,,
72600,0.8459261,2.9643977,,,,,,,,,,,,,,
72607,,,0.7299218773841858,1.1753993034362793,0.678339958190918,1.4110287427902222,50000.0,0.5534999966621399,2.062208652496338,10000.0,32392.502761125565,34869.56292295456,32392.502761125565,2469.8485436439514,3.210680723190308,0.0
72700,0.82249194,4.444075,,,,,,,,,,,,,,
72800,0.8239621,4.593853,,,,,,,,,,,,,,
72900,1.0107505,4.551553,,,,,,,,,,,,,,
73000,0.81488377,3.0563595,,,,,,,,,,,,,,
73100,0.86609095,2.7536898,,,,,,,,,,,,,,
73200,0.8471607,2.9354389,,,,,,,,,,,,,,
73300,0.9402727,4.411679,,,,,,,,,,,,,,
73400,0.84507906,2.864637,,,,,,,,,,,,,,
73500,0.8659543,2.859094,,,,,,,,,,,,,,
73543,,,0.732617199420929,1.1572288274765017,0.6708399653434753,1.4302358627319336,50000.0,0.555400013923645,2.0575082302093506,10000.0,32812.48320412636,35322.60250329971,32812.48320412636,2502.821389436722,3.2460670471191406,0.0
73600,0.8606725,2.7643464,,,,,,,,,,,,,,
73700,0.832967,3.7724047,,,,,,,,,,,,,,
73800,0.8905495,2.8440602,,,,,,,,,,,,,,
73900,1.0930122,2.880883,,,,,,,,,,,,,,
74000,0.8731497,2.8297713,,,,,,,,,,,,,,
74100,0.8588188,4.3730063,,,,,,,,,,,,,,
74200,0.7296574,3.8372667,,,,,,,,,,,,,,
74300,0.7800834,2.744958,,,,,,,,,,,,,,
74400,0.82455856,3.2880373,,,,,,,,,,,,,,
74479,,,0.7382031083106995,1.1309922933578491,0.6814599633216858,1.3861476182937622,50000.0,0.555400013923645,2.03183913230896,10000.0,33232.61315441132,35775.32588720322,33232.61315441132,2535.3296461105347,3.280874252319336,0.0
74500,0.84506774,3.1207113,,,,,,,,,,,,,,
74600,0.8133262,4.1835303,,,,,,,,,,,,,,
74700,0.8100071,2.7791142,,,,,,,,,,,,,,
74800,0.8070867,3.860919,,,,,,,,,,,,,,
74900,0.8289014,2.770863,,,,,,,,,,,,,,
75000,0.98939115,4.779202,,,,,,,,,,,,,,
75100,0.96934384,2.8260307,,,,,,,,,,,,,,
75200,0.95615155,4.5742817,,,,,,,,,,,,,,
75300,0.86802363,2.7461057,,,,,,,,,,,,,,
75400,0.9368686,4.3535213,,,,,,,,,,,,,,
75417,,,0.7650976181030273,1.024089813232422,0.6815400123596191,1.3743233680725098,50000.0,0.5585000514984131,2.020568370819092,10000.0,33652.79395341873,36229.2725815773,33652.79395341873,2568.998186349869,3.3269739151000977,0.0
75500,0.8280852,3.0734808,,,,,,,,,,,,,,
75600,0.92710084,2.9363513,,,,,,,,,,,,,,
75700,0.8032105,3.301254,,,,,,,,,,,,,,
75800,0.77335906,2.8541055,,,,,,,,,,,,,,
75900,0.93189996,2.8092337,,,,,,,,,,,,,,
76000,0.8379124,2.7239869,,,,,,,,,,,,,,
76100,0.84191096,2.6647844,,,,,,,,,,,,,,
76200,0.89007354,3.8125184,,,,,,,,,,,,,,
76300,0.8277348,2.794169,,,,,,,,,,,,,,
76359,,,0.7367968559265137,1.1516331434249878,0.6804800033569336,1.403101086616516,50000.0,0.5567000508308411,2.0364840030670166,10000.0,34072.97478795052,36682.751683712006,34072.97478795052,2602.207672357559,3.3634324073791504,0.0
76400,0.8619047,4.460565,,,,,,,,,,,,,,
76500,1.0308594,4.6554313,,,,,,,,,,,,,,
76600,0.88162816,2.707036,,,,,,,,,,,,,,
76700,0.90427905,2.8030179,,,,,,,,,,,,,,
76800,0.83231974,2.8154073,,,,,,,,,,,,,,
76900,0.9004883,2.752397,,,,,,,,,,,,,,
77000,0.81825846,3.4687986,,,,,,,,,,,,,,
77100,0.86667997,3.697816,,,,,,,,,,,,,,
77200,0.8143708,3.3658938,,,,,,,,,,,,,,
77298,,,0.7471289038658142,1.0885993242263794,0.682699978351593,1.377262830734253,50000.0,0.5577000379562378,2.017582654953003,10000.0,34492.900406360626,37133.226521492,34492.900406360626,2632.6681241989136,3.3999698162078857,0.0
77300,0.91208196,2.7257752,,,,,,,,,,,,,,
77400,0.86041427,3.5327947,,,,,,,,,,,,,,
77500,0.8059801,2.6596339,,,,,,,,,,,,,,
77600,0.91965777,2.8503773,,,,,,,,,,,,,,
77700,0.8383231,2.7386513,,,,,,,,,,,,,,
77800,0.9787102,2.8197582,,,,,,,,,,,,,,
77900,0.78230137,2.7710633,,,,,,,,,,,,,,
78000,0.81926006,3.208186,,,,,,,,,,,,,,
78100,0.7487843,3.6847916,,,,,,,,,,,,,,
78200,0.83739775,4.1036096,,,,,,,,,,,,,,
78234,,,0.7526171803474426,1.1042040586471558,0.6858199834823608,1.3900303840637207,50000.0,0.5617000460624695,2.021707534790039,10000.0,34913.13175988197,37586.04391717911,34913.13175988197,2665.1567544937134,3.446807384490967,0.0
78300,0.8849698,4.524751,,,,,,,,,,,,,,
78400,0.8799446,2.7518554,,,,,,,,,,,,,,
78500,0.8120859,3.510528,,,,,,,,,,,,,,
78600,0.74573857,3.5154326,,,,,,,,,,,,,,
78700,0.8967081,2.794738,,,,,,,,,,,,,,
78800,0.87940466,4.5457077,,,,,,,,,,,,,,
78900,0.88122123,4.115693,,,,,,,,,,,,,,
79000,0.90282613,2.7647378,,,,,,,,,,,,,,
79100,0.8405933,3.776656,,,,,,,,,,,,,,
79173,,,0.7410742044448853,1.1339504718780518,0.6845200061798096,1.389572024345398,50000.0,0.5626000165939331,2.015159845352173,10000.0,35333.06499791145,38039.4141869545,35333.06499791145,2698.502353668213,3.487185001373291,0.0
79200,0.84811574,2.7408676,,,,,,,,,,,,,,
79300,0.85053533,2.7747111,,,,,,,,,,,,,,
79400,0.84260947,2.9394302,,,,,,,,,,,,,,
79500,0.9266573,4.5285172,,,,,,,,,,,,,,
79600,0.86999047,2.7450163,,,,,,,,,,,,,,
79700,0.8761443,4.7978716,,,,,,,,,,,,,,
79800,0.8216896,4.186654,,,,,,,,,,,,,,
79900,0.8325338,2.840147,,,,,,,,,,,,,,
80000,0.8946818,2.708664,,,,,,,,,,,,,,
80100,0.81251615,2.7972248,,,,,,,,,,,,,,
80113,,,0.7502734065055847,1.1194443702697754,0.6868399977684021,1.386276364326477,50000.0,0.5659000277519226,1.99630868434906,10000.0,35753.00530338287,38492.198204517365,35753.00530338287,2731.2571787834167,3.5248498916625977,0.0
80200,0.92657197,2.688325,,,,,,,,,,,,,,
80300,0.8679427,3.4849632,,,,,,,,,,,,,,
80400,0.89239204,3.9346976,,,,,,,,,,,,,,
80500,0.8991943,2.6863725,,,,,,,,,,,,,,
80600,0.8274472,4.115917,,,,,,,,,,,,,,
80700,1.0634966,4.741061,,,,,,,,,,,,,,
80800,0.91396755,3.7765892,,,,,,,,,,,,,,
80900,0.8313861,3.1403134,,,,,,,,,,,,,,
81000,0.9191235,2.7618961,,,,,,,,,,,,,,
81052,,,0.7566796541213989,1.0490020513534546,0.6863399744033813,1.3491744995117188,50000.0,0.5671000480651855,1.977117896080017,10000.0,36173.157392024994,38943.75391244888,36173.157392024994,2762.5700969696045,3.5634140968322754,0.0
81100,0.8136511,3.671352,,,,,,,,,,,,,,
81200,1.0091804,4.676742,,,,,,,,,,,,,,
81300,0.8376553,2.8563812,,,,,,,,,,,,,,
81400,0.83695537,2.6048932,,,,,,,,,,,,,,
81500,0.79847246,3.719357,,,,,,,,,,,,,,
81600,0.94075716,4.7357483,,,,,,,,,,,,,,
81700,0.94220257,2.8099391,,,,,,,,,,,,,,
81800,0.96571213,4.46301,,,,,,,,,,,,,,
81900,0.8360772,3.786573,,,,,,,,,,,,,,
81990,,,0.7767382860183716,0.9855050444602966,0.6892399787902832,1.3574386835098269,50000.0,0.5648000240325928,1.9934440851211548,10000.0,36593.26951003075,39396.77149105072,36593.26951003075,2795.36248588562,3.6216554641723633,0.0
82000,0.8458098,3.8884933,,,,,,,,,,,,,,
82100,0.855269,4.3742266,,,,,,,,,,,,,,
82200,0.84802413,2.6852,,,,,,,,,,,,,,
82300,0.8661958,2.8001165,,,,,,,,,,,,,,
82400,0.8122575,2.9760787,,,,,,,,,,,,,,
82500,0.8756301,2.7074363,,,,,,,,,,,,,,
82600,0.7745209,3.1590264,,,,,,,,,,,,,,
82700,0.9124091,2.7627192,,,,,,,,,,,,,,
82800,0.7900099,3.011043,,,,,,,,,,,,,,
82900,0.86425513,2.7300491,,,,,,,,,,,,,,
82930,,,0.7498242259025574,1.1040219068527222,0.6911399960517883,1.3613646030426023,50000.0,0.5726000070571899,2.000736713409424,10000.0,37013.18977189064,39849.61475968361,37013.18977189064,2828.1924765110016,3.663666248321533,0.0
83000,0.8650962,2.7411358,,,,,,,,,,,,,,
83100,0.8142796,2.7605395,,,,,,,,,,,,,,
83200,0.9098737,2.7263203,,,,,,,,,,,,,,
83300,0.94402677,4.6139727,,,,,,,,,,,,,,
83400,0.7928674,3.1548612,,,,,,,,,,,,,,
83500,0.819535,3.4250202,,,,,,,,,,,,,,
83600,0.81656533,3.364524,,,,,,,,,,,,,,
83700,0.8568139,2.949216,,,,,,,,,,,,,,
83800,0.85591614,3.1634355,,,,,,,,,,,,,,
83870,,,0.7535351514816284,1.061752200126648,0.6916599869728088,1.342978596687317,50000.0,0.5678000450134277,1.9715934991836548,10000.0,37433.49881076813,40304.19513630867,37433.49881076813,2862.373041629792,3.702162265777588,0.0
83900,0.8886659,4.1402817,,,,,,,,,,,,,,
84000,0.9188039,2.8239615,,,,,,,,,,,,,,
84100,0.92496145,2.6447692,,,,,,,,,,,,,,
84200,0.8646091,2.759447,,,,,,,,,,,,,,
84300,0.82957596,3.1221719,,,,,,,,,,,,,,
84400,0.90657514,2.6426842,,,,,,,,,,,,,,
84500,0.8398983,3.9405074,,,,,,,,,,,,,,
84600,0.8855799,2.8402457,,,,,,,,,,,,,,
84700,0.8128964,3.8044078,,,,,,,,,,,,,,
84800,0.9346907,2.6906292,,,,,,,,,,,,,,
84809,,,0.7658007740974426,1.0046347379684448,0.6934199929237366,1.3319385051727295,50000.0,0.5689000487327576,1.9703593254089355,10000.0,37853.61002087593,40755.73870253563,37853.61002087593,2893.7129442691803,3.743188142776489,0.0
84900,0.908199,2.8633177,,,,,,,,,,,,,,
85000,0.9051801,2.7970526,,,,,,,,,,,,,,
85100,0.91336787,2.672276,,,,,,,,,,,,,,
85200,0.8526373,2.8309433,,,,,,,,,,,,,,
85300,0.83504474,2.810775,,,,,,,,,,,,,,
85400,0.89929557,2.7118092,,,,,,,,,,,,,,
85500,0.9633503,4.3974433,,,,,,,,,,,,,,
85600,0.88038695,2.8118644,,,,,,,,,,,,,,
85700,0.8328532,2.9525867,,,,,,,,,,,,,,
85747,,,0.7548242211341858,1.053961992263794,0.6939600110054016,1.318425178527832,50000.0,0.5695000290870667,1.9511668682098389,10000.0,38273.51892232895,41209.28215241432,38273.51892232895,2927.2465431690216,3.792272090911865,0.0
85800,0.8874115,2.7809715,,,,,,,,,,,,,,
85900,0.78217673,3.093205,,,,,,,,,,,,,,
86000,0.8822277,3.1540456,,,,,,,,,,,,,,
86100,0.8499728,4.2283883,,,,,,,,,,,,,,
86200,0.9766961,4.351672,,,,,,,,,,,,,,
86300,0.9974749,4.709702,,,,,,,,,,,,,,
86400,0.8353223,2.5994802,,,,,,,,,,,,,,
86500,0.91002476,2.6890948,,,,,,,,,,,,,,
86600,0.85177743,3.925173,,,,,,,,,,,,,,
86687,,,0.7562304735183716,1.0436811447143557,0.6946600079536438,1.312827467918396,50000.0,0.5710000395774841,1.9439212083816528,10000.0,38693.443182468414,41661.11344528198,38693.443182468414,2959.0559451580048,3.83813738822937,0.0
86700,0.84818465,3.8551884,,,,,,,,,,,,,,
86800,0.88294214,3.0274062,,,,,,,,,,,,,,
86900,0.90189195,2.7865505,,,,,,,,,,,,,,
87000,0.8762674,3.794819,,,,,,,,,,,,,,
87100,0.9179005,2.7172427,,,,,,,,,,,,,,
87200,0.8607858,2.64761,,,,,,,,,,,,,,
87300,0.7955763,3.8454857,,,,,,,,,,,,,,
87400,0.8833455,2.672608,,,,,,,,,,,,,,
87500,0.77650195,3.1081674,,,,,,,,,,,,,,
87600,0.82450813,2.6967487,,,,,,,,,,,,,,
87626,,,0.7664843797683716,0.9982208609580994,0.6957600116729736,1.2992913722991943,50000.0,0.5746999979019165,1.927970051765442,10000.0,39113.74224829674,42114.97740983963,39113.74224829674,2992.5221104621887,3.885828733444214,0.0
87700,1.0742407,4.440348,,,,,,,,,,,,,,
87800,0.90938044,2.679927,,,,,,,,,,,,,,
87900,0.8738501,2.671803,,,,,,,,,,,,,,
88000,0.8696046,3.2518835,,,,,,,,,,,,,,
88100,0.86610633,2.7689905,,,,,,,,,,,,,,
88200,0.9373252,2.6880083,,,,,,,,,,,,,,
88300,0.93657196,2.7328386,,,,,,,,,,,,,,
88400,0.87209314,2.9209194,,,,,,,,,,,,,,
88500,0.8946533,2.727074,,,,,,,,,,,,,,
88567,,,0.7800390720367432,0.987719178199768,0.6976199746131897,1.3387556076049805,50000.0,0.579300045967102,1.9661786556243896,10000.0,39533.892513513565,42567.121698856354,39533.892513513565,3024.4206802845,3.92976713180542,0.0
88600,0.95621777,4.5169516,,,,,,,,,,,,,,
88700,0.877409,2.5605195,,,,,,,,,,,,,,
88800,0.81115407,3.5756907,,,,,,,,,,,,,,
88900,0.9499094,2.671875,,,,,,,,,,,,,,
89000,0.84413666,3.515325,,,,,,,,,,,,,,
89100,1.0394047,4.786184,,,,,,,,,,,,,,
89200,0.98299897,4.346053,,,,,,,,,,,,,,
89300,0.8627578,2.9846334,,,,,,,,,,,,,,
89400,0.89213854,4.3846707,,,,,,,,,,,,,,
89500,0.9056508,4.1967664,,,,,,,,,,,,,,
89508,,,0.7636913657188416,1.050652027130127,0.7005400061607361,1.31954824924469,50000.0,0.5771000385284424,1.943740963935852,10000.0,39954.027549266815,43018.00053405762,39954.027549266815,3055.0695571899414,3.9712746143341056,0.0
89600,0.86712235,2.5961978,,,,,,,,,,,,,,
89700,0.8012394,3.3966267,,,,,,,,,,,,,,
89800,0.8262239,2.9275782,,,,,,,,,,,,,,
89900,0.8451166,4.080544,,,,,,,,,,,,,,
90000,0.8782222,2.615468,,,,,,,,,,,,,,
90100,0.7877679,3.294774,,,,,,,,,,,,,,
90200,0.8117837,3.7985775,,,,,,,,,,,,,,
90300,0.80721945,3.5157259,,,,,,,,,,,,,,
90400,0.8627469,3.926815,,,,,,,,,,,,,,
90446,,,0.7669921517372131,1.0568718910217283,0.7000399827957153,1.3499925136566162,50000.0,0.579300045967102,1.9634243249893188,10000.0,40374.41641879082,43470.55931735039,40374.41641879082,3087.1435182094574,4.015625476837158,0.0
90500,0.9307852,4.146833,,,,,,,,,,,,,,
90600,0.9457197,2.6872218,,,,,,,,,,,,,,
90700,0.8128454,2.6064944,,,,,,,,,,,,,,
90800,0.92456836,2.5986075,,,,,,,,,,,,,,
90900,0.94830036,2.6912954,,,,,,,,,,,,,,
91000,0.9278781,2.745656,,,,,,,,,,,,,,
91100,0.8440239,2.6339674,,,,,,,,,,,,,,
91200,0.88757277,2.810402,,,,,,,,,,,,,,
91300,0.86873025,2.6070285,,,,,,,,,,,,,,
91386,,,0.7809179425239563,0.9898865222930908,0.7021799683570862,1.332004189491272,50000.0,0.5839000344276428,1.9381910562515257,10000.0,40794.60835433006,43923.407006025314,40794.60835433006,3119.7082707881927,4.05532169342041,0.0
91400,0.9090405,2.6600595,,,,,,,,,,,,,,
91500,0.81843317,3.487173,,,,,,,,,,,,,,
91600,0.85698545,3.4081402,,,,,,,,,,,,,,
91700,0.84974295,2.5874867,,,,,,,,,,,,,,
91800,0.8570703,3.0228674,,,,,,,,,,,,,,
91900,0.9856495,2.6621804,,,,,,,,,,,,,,
92000,0.8809701,2.5820508,,,,,,,,,,,,,,
92100,0.86622983,2.5200047,,,,,,,,,,,,,,
92200,0.8707777,3.6122007,,,,,,,,,,,,,,
92300,0.88332343,3.757851,,,,,,,,,,,,,,
92328,,,0.7630664110183716,1.0490646362304688,0.6990000009536743,1.319962501525879,50000.0,0.5767000317573547,1.9467848539352417,10000.0,41214.72354578972,44374.833786726,41214.72354578972,3150.929340839386,4.094890594482422,0.0
92400,1.0200706,4.6158404,,,,,,,,,,,,,,
92500,0.9571755,2.5651956,,,,,,,,,,,,,,
92600,0.9073413,2.6768625,,,,,,,,,,,,,,
92700,0.985739,2.8833957,,,,,,,,,,,,,,
92800,0.8818938,2.5707536,,,,,,,,,,,,,,
92900,1.039324,4.6055994,,,,,,,,,,,,,,
93000,0.88140863,2.6672816,,,,,,,,,,,,,,
93100,0.82469726,3.0350437,,,,,,,,,,,,,,
93200,1.0414771,2.590348,,,,,,,,,,,,,,
93267,,,0.7683789134025574,0.9995790719985962,0.7037999629974365,1.2850682735443115,50000.0,0.5819000005722046,1.9117909669876096,10000.0,41635.09488320351,44829.36621522904,41635.09488320351,3184.991973876953,4.142101049423218,0.0
93300,0.9160359,3.3031175,,,,,,,,,,,,,,
93400,0.9213974,2.5902677,,,,,,,,,,,,,,
93500,0.9061388,2.580123,,,,,,,,,,,,,,
93600,0.8968952,3.5380933,,,,,,,,,,,,,,
93700,0.957371,4.5523934,,,,,,,,,,,,,,
93800,0.91840655,2.7710018,,,,,,,,,,,,,,
93900,0.8311826,3.090893,,,,,,,,,,,,,,
94000,0.8895793,3.8905675,,,,,,,,,,,,,,
94100,0.9303692,2.6198764,,,,,,,,,,,,,,
94200,1.0341145,4.547424,,,,,,,,,,,,,,
94207,,,0.7777538895606995,0.9563928842544556,0.7064200043678284,1.262150764465332,50000.0,0.5769000053405762,1.90352475643158,10000.0,42055.05753493309,45282.57481980324,42055.05753493309,3218.1457619667053,4.183011293411255,0.0
94300,0.9296247,2.5916266,,,,,,,,,,,,,,
94400,0.8919372,2.6583686,,,,,,,,,,,,,,
94500,0.8830807,3.5310059,,,,,,,,,,,,,,
94600,0.8692496,2.6715233,,,,,,,,,,,,,,
94700,1.0092198,4.4449453,,,,,,,,,,,,,,
94800,0.911859,2.597082,,,,,,,,,,,,,,
94900,1.1180378,4.6453276,,,,,,,,,,,,,,
95000,0.9276833,2.631502,,,,,,,,,,,,,,
95100,0.96291816,2.799918,,,,,,,,,,,,,,
95149,,,0.781933605670929,0.9638873934745787,0.7086399793624878,1.2779814004898071,50000.0,0.5802000164985657,1.921054720878601,10000.0,42475.05250597,45734.24097561836,42475.05250597,3249.720000743866,4.2294769287109375,0.0
95200,0.86578804,3.0402055,,,,,,,,,,,,,,
95300,1.1188893,4.5583615,,,,,,,,,,,,,,
95400,0.91795266,3.9776425,,,,,,,,,,,,,,
95500,0.94519436,4.623344,,,,,,,,,,,,,,
95600,0.8986564,2.7580216,,,,,,,,,,,,,,
95700,1.0595877,4.438263,,,,,,,,,,,,,,
95800,0.84565395,3.5009084,,,,,,,,,,,,,,
95900,0.8452187,3.5338883,,,,,,,,,,,,,,
96000,0.9249688,3.7841463,,,,,,,,,,,,,,
96090,,,0.7716601490974426,1.006304383277893,0.7059800028800964,1.287548303604126,50000.0,0.58760005235672,1.90505850315094,10000.0,42895.18588924408,46188.4087240696,42895.18588924408,3283.652540445328,4.279789447784424,0.0
96100,0.8348621,2.907095,,,,,,,,,,,,,,
96200,0.8785014,2.875194,,,,,,,,,,,,,,
96300,0.8885966,2.6611729,,,,,,,,,,,,,,
96400,0.8273454,3.2769663,,,,,,,,,,,,,,
96500,0.8204575,3.2801635,,,,,,,,,,,,,,
96600,0.8947613,2.612876,,,,,,,,,,,,,,
96700,1.0251251,2.71676,,,,,,,,,,,,,,
96800,0.87626517,2.6593156,,,,,,,,,,,,,,
96900,0.86064607,2.563418,,,,,,,,,,,,,,
97000,0.84025615,3.00034,,,,,,,,,,,,,,
97029,,,0.7773046493530273,0.9861857295036316,0.7096399664878845,1.2808961868286133,50000.0,0.579800009727478,1.9150015115737915,10000.0,43315.47902703285,46642.60133695602,43315.47902703285,3317.453446149826,4.32733678817749,0.0
97100,0.9572454,4.6029935,,,,,,,,,,,,,,
97200,1.0616959,4.4776354,,,,,,,,,,,,,,
97300,0.84646636,2.9715898,,,,,,,,,,,,,,
97400,0.9828834,4.252086,,,,,,,,,,,,,,
97500,0.86193246,3.794056,,,,,,,,,,,,,,
97600,0.9131937,2.5239558,,,,,,,,,,,,,,
97700,0.8997293,2.6700091,,,,,,,,,,,,,,
97800,0.9101564,2.6567233,,,,,,,,,,,,,,
97900,0.8817628,2.663985,,,,,,,,,,,,,,
97970,,,0.78759765625,0.9213751554489136,0.7128199934959412,1.2515060901641846,50000.0,0.5878000259399414,1.867401123046875,10000.0,43735.763999938965,47095.496906518936,43735.763999938965,3349.9698560237885,4.370051145553589,0.0
98000,0.9216669,2.5284479,,,,,,,,,,,,,,
98100,0.8906859,2.59343,,,,,,,,,,,,,,
98200,0.9173498,2.6987443,,,,,,,,,,,,,,
98300,0.9198093,2.5999603,,,,,,,,,,,,,,
98400,0.96835834,3.8528886,,,,,,,,,,,,,,
98500,0.97174376,3.6444566,,,,,,,,,,,,,,
98600,0.8578979,3.6407166,,,,,,,,,,,,,,
98700,0.91918725,2.731145,,,,,,,,,,,,,,
98800,0.889017,3.62241,,,,,,,,,,,,,,
98900,0.81656665,2.73053,,,,,,,,,,,,,,
98911,,,0.7728515267372131,1.0079491138458252,0.7107399702072144,1.2751388549804688,50000.0,0.5848000049591064,1.90407395362854,10000.0,44155.87840509415,47548.80949401856,44155.87840509415,3383.073088169098,4.413068771362305,0.0
99000,0.8820433,2.7694068,,,,,,,,,,,,,,
99100,1.1312588,4.6467795,,,,,,,,,,,,,,
99200,0.9035103,2.5903506,,,,,,,,,,,,,,
99300,0.90101165,3.9899483,,,,,,,,,,,,,,
99400,0.8817194,3.481423,,,,,,,,,,,,,,
99500,0.90264577,3.6561909,,,,,,,,,,,,,,
99600,0.98846537,2.7075846,,,,,,,,,,,,,,
99700,0.90990347,2.7306647,,,,,,,,,,,,,,
99800,0.8653263,3.2300146,,,,,,,,,,,,,,
99852,,,0.7758398056030273,1.006157159805298,0.710159957408905,1.296320557594299,50000.0,0.5875000357627869,1.9208282232284544,10000.0,44576.12903094292,48002.04694771767,44576.12903094292,3415.968611478805,4.453598737716675,0.0
99900,1.0479815,2.563945,,,,,,,,,,,,,,
100000,0.92345643,2.5543852,,,,,,,,,,,,,,
100100,0.85630333,2.7368696,,,,,,,,,,,,,,
100200,1.1038778,4.495257,,,,,,,,,,,,,,
100300,0.9772481,2.6357949,,,,,,,,,,,,,,
100400,0.92921716,2.8797681,,,,,,,,,,,,,,
100500,0.88844657,2.606427,,,,,,,,,,,,,,
100600,0.8606897,2.8113036,,,,,,,,,,,,,,
100700,0.89226305,2.989015,,,,,,,,,,,,,,
100792,,,0.789355456829071,0.9503613114356996,0.7142199873924255,1.2750297784805298,50000.0,0.5901000499725342,1.898626685142517,10000.0,44996.25036716461,48454.89825963974,44996.25036716461,3448.6039502620697,4.496668577194214,0.0
100800,0.94234186,2.6224573,,,,,,,,,,,,,,
100900,0.916348,2.5876765,,,,,,,,,,,,,,
101000,1.0811282,4.4303718,,,,,,,,,,,,,,
101100,1.0859895,4.517549,,,,,,,,,,,,,,
101200,0.8944409,2.7636232,,,,,,,,,,,,,,
101300,0.93849593,3.2007198,,,,,,,,,,,,,,
101400,0.8851913,2.6674027,,,,,,,,,,,,,,
101500,0.9760015,4.3178377,,,,,,,,,,,,,,
101600,0.90612423,2.5199049,,,,,,,,,,,,,,
101700,0.9543395,4.131405,,,,,,,,,,,,,,
101729,,,0.7839453220367432,0.9398534297943116,0.714419960975647,1.2404001951217651,50000.0,0.5831000208854675,1.874102234840393,10000.0,45416.35210323334,48909.53762960434,45416.35210323334,3483.045280456543,4.542322158813477,0.0
101800,0.8626425,2.6211047,,,,,,,,,,,,,,
101900,0.93852454,2.5070477,,,,,,,,,,,,,,
102000,0.98098165,2.788986,,,,,,,,,,,,,,
102100,0.9303295,2.5821242,,,,,,,,,,,,,,
102200,0.8256104,2.6427987,,,,,,,,,,,,,,
102300,1.0631418,4.091134,,,,,,,,,,,,,,
