accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
14663.279007673264,4.403893232345581,63818.50843191147,78426,0,63818.50843191147,0.6343,1.75229375,10000,78672.77302026749,0.84427734375,0.8040399169921875,0.75604,1.18080984375,50000
14763.36917090416,4.439861059188843,64238.53179287911,78941,0,64238.53179287911,0.6362,1.7505271484375,10000,79194.13339519501,0.84431640625,0.8011990356445312,0.75582,1.178865546875,50000
14855.47111940384,4.473698377609253,64658.44593381882,79458,0,64658.44593381882,0.6362,1.7495328125,10000,79707.44013905525,0.84494140625,0.7985839080810547,0.7567,1.177298671875,50000
14956.300770759584,4.504475116729736,65078.433079481125,79975,0,65078.433079481125,0.6376,1.7479017578125,10000,80229.46003389359,0.84576171875,0.7963499450683593,0.7571,1.17597078125,50000
15048.96384191513,4.5370402336120605,65497.79265928269,80489,0,65497.79265928269,0.6388,1.746569140625,10000,80742.74557375908,0.84671875,0.7942655944824218,0.75768,1.174866875,50000
15144.422770738602,4.578423738479614,65917.81766295433,81006,0,65917.81766295433,0.6379,1.744691015625,10000,81259.40959048271,0.847265625,0.7920648193359375,0.75786,1.173557265625,50000
15245.41562986374,4.609918117523193,66337.46148777008,81521,0,66337.46148777008,0.6378,1.743130859375,10000,81781.32281827927,0.84794921875,0.7900526428222656,0.7582,1.17251296875,50000
15339.244123220444,4.6451287269592285,66757.456751585,82038,0,66757.456751585,0.6383,1.7420318359375,10000,82296.44712901115,0.84853515625,0.7879928588867188,0.75834,1.171680078125,50000
15440.00997042656,4.676059484481812,67177.22143363953,82555,0,67177.22143363953,0.6398,1.73998125,10000,82818.22951936722,0.84904296875,0.7861356353759765,0.75874,1.1703753125,50000
15540.486593961716,4.709739446640015,67597.19284915924,83070,0,67597.19284915924,0.6391,1.738548828125,10000,83339.96123743057,0.84962890625,0.7842631530761719,0.75878,1.1694565625,50000
15632.923312425612,4.746542453765869,68016.89392662048,83587,0,68016.89392662048,0.6378,1.7366322265625,10000,83853.37499380112,0.8501953125,0.7820135498046875,0.7587,1.16803625,50000
15725.70756316185,4.779763221740723,68436.30048036575,84101,0,68436.30048036575,0.6375,1.7350537109375,10000,84366.75985002518,0.85091796875,0.77957275390625,0.7592,1.166670234375,50000
15825.415873765944,4.814746141433716,68856.26112532616,84618,0,68856.26112532616,0.6394,1.7335279296875,10000,84887.61295413971,0.8515625,0.7774913024902343,0.75912,1.165334140625,50000
15926.9835999012,4.845422029495239,69276.27385950089,85133,0,69276.27385950089,0.6412,1.7316876953125,10000,85410.53773355484,0.85177734375,0.7753768920898437,0.75944,1.16372953125,50000
16026.7197098732,4.880029439926148,69695.59523272514,85649,0,69695.59523272514,0.6423,1.7299701171875,10000,85930.9335026741,0.85228515625,0.7733695983886719,0.7595,1.16230109375,50000
16129.55963754654,4.915966749191284,70115.53542661667,86166,0,70115.53542661667,0.6411,1.728923046875,10000,86455.03936958313,0.8530859375,0.7716156768798829,0.7597,1.1611565625,50000
16221.572323083878,4.956255912780762,70535.53803038597,86681,0,70535.53803038597,0.6402,1.727768359375,10000,86968.38898587227,0.85333984375,0.7697306060791016,0.75938,1.1599421875,50000
16322.326932191849,4.987895965576172,70955.58819103241,87198,0,70955.58819103241,0.6425,1.7264154296875,10000,87490.4155368805,0.85412109375,0.7675556182861328,0.75996,1.158444453125,50000
16422.299898386,5.024534702301025,71375.6339597702,87713,0,71375.6339597702,0.6427,1.7247228515625,10000,88011.70825052261,0.85431640625,0.7654693603515625,0.76022,1.15706578125,50000
16514.598865032196,5.062073469161987,71795.65631723404,88230,0,71795.65631723404,0.6429,1.722841796875,10000,88525.33171534538,0.85455078125,0.763604736328125,0.76006,1.155692421875,50000
16606.878695249557,5.094780206680298,72215.59344363213,88747,0,72215.59344363213,0.6434,1.7209177734375,10000,89038.77001523972,0.854765625,0.761996841430664,0.76048,1.15440546875,50000
16698.65877175331,5.132190227508545,72635.30358695984,89262,0,72635.30358695984,0.6443,1.71913515625,10000,89551.42845320702,0.855390625,0.7601034545898437,0.76076,1.152738203125,50000
16798.210894346237,5.165264129638672,73055.25390720367,89779,0,73055.25390720367,0.6459,1.7171779296875,10000,90072.1291911602,0.856015625,0.7582185363769531,0.76136,1.151283671875,50000
16890.820693969727,5.197339057922363,73474.96237587929,90293,0,73474.96237587929,0.6465,1.7158740234375,10000,90585.74451041222,0.85669921875,0.7565432739257812,0.76192,1.14993296875,50000
16983.08682155609,5.233786106109619,73895.06274271011,90810,0,73895.06274271011,0.6472,1.7139365234375,10000,91099.30016231535,0.85712890625,0.7543968963623047,0.76204,1.14838609375,50000
17080.818944454193,5.265368700027466,74315.17424035072,91325,0,74315.17424035072,0.6467,1.711943359375,10000,91618.47068405151,0.8574609375,0.752843017578125,0.76246,1.1469415625,50000
17181.134126901627,5.302971601486206,74735.18090867996,91842,0,74735.18090867996,0.6472,1.7103794921875,10000,92140.07422208786,0.8577734375,0.751312255859375,0.76292,1.145489453125,50000
17272.901787519455,5.3356032371521,75155.11685371399,92359,0,75155.11685371399,0.6469,1.7090701171875,10000,92653.07188796996,0.858046875,0.7497714233398437,0.76308,1.144161328125,50000
17364.741208314896,5.368139266967773,75575.2593536377,92874,0,75575.2593536377,0.6481,1.7072625,10000,93166.28316569328,0.858359375,0.7478821563720703,0.76264,1.14240171875,50000
17456.62389755249,5.400153160095215,75995.32010626793,93391,0,75995.32010626793,0.6486,1.7061625,10000,93679.41575336456,0.85916015625,0.7460078430175782,0.76302,1.140807734375,50000
17557.35517501831,5.432556629180908,76415.37088871002,93906,0,76415.37088871002,0.648,1.705580859375,10000,94201.39654779434,0.8592578125,0.7442832946777344,0.7634,1.139322109375,50000
17649.34903383255,5.471534967422485,76835.31834340096,94423,0,76835.31834340096,0.6484,1.70480234375,10000,94714.62537503242,0.85953125,0.7425273132324218,0.76374,1.13797296875,50000
17741.166533231735,5.5040271282196045,77255.39733171463,94940,0,77255.39733171463,0.6484,1.70356015625,10000,95227.73393392563,0.860078125,0.7408889007568359,0.7639,1.136660625,50000
