global_step,grad_norm,loss,train/accuracy,train/loss,train/bleu,validation/accuracy,validation/loss,validation/bleu,validation/num_examples,test/accuracy,test/loss,test/bleu,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
110600,0.95125055,6.144474,,,,,,,,,,,,,,,,,
110700,9.923997,6.1509256,,,,,,,,,,,,,,,,,
110800,0.9103715,6.1568522,,,,,,,,,,,,,,,,,
110900,6.1095543,6.171815,,,,,,,,,,,,,,,,,
111000,0.90698606,6.1934395,,,,,,,,,,,,,,,,,
111100,1.7098433,6.197562,,,,,,,,,,,,,,,,,
111200,1.3395395,6.147458,,,,,,,,,,,,,,,,,
111300,7.97606,6.187369,,,,,,,,,,,,,,,,,
111400,1.061975,6.190006,,,,,,,,,,,,,,,,,
111500,13.567376,6.1630707,,,,,,,,,,,,,,,,,
111600,5.682143,6.1483145,,,,,,,,,,,,,,,,,
111700,2.8851373,6.1945305,,,,,,,,,,,,,,,,,
111800,1.3413657,6.205988,,,,,,,,,,,,,,,,,
111900,1.9333041,6.167081,,,,,,,,,,,,,,,,,
112000,19.182375,6.102654,,,,,,,,,,,,,,,,,
112100,65.88238,6.1456575,,,,,,,,,,,,,,,,,
112200,0.73980147,6.1540065,,,,,,,,,,,,,,,,,
112300,0.9284448,6.181901,,,,,,,,,,,,,,,,,
112375,,,0.2493994385004043,4.740443706512451,1.4709020824030503,0.2177654355764389,5.151625633239746,0.2060690489133833,3000.0,0.2049038410186767,5.371844291687012,0.1800034977363356,3003.0,41203.44405460358,83409.156747818,41203.44405460358,42200.22420358658,1.630305290222168,0.0
112400,197.62617,6.164316,,,,,,,,,,,,,,,,,
112500,1.374043,6.147998,,,,,,,,,,,,,,,,,
112600,5.3203487,6.145383,,,,,,,,,,,,,,,,,
112700,2.412439,6.1600895,,,,,,,,,,,,,,,,,
112800,1.7984929,6.1423287,,,,,,,,,,,,,,,,,
112900,2.0785687,6.153932,,,,,,,,,,,,,,,,,
113000,1.9340885,6.1002364,,,,,,,,,,,,,,,,,
113100,1.2857559,6.1386547,,,,,,,,,,,,,,,,,
113200,21.624342,6.155651,,,,,,,,,,,,,,,,,
113300,1.0060806,6.173417,,,,,,,,,,,,,,,,,
113400,97.24676,6.1553383,,,,,,,,,,,,,,,,,
113500,1.0623509,6.1913176,,,,,,,,,,,,,,,,,
113600,23.942633,6.1223674,,,,,,,,,,,,,,,,,
113700,12.5824375,6.1677537,,,,,,,,,,,,,,,,,
113800,2.7929647,6.1663003,,,,,,,,,,,,,,,,,
113900,1.1499265,6.1409225,,,,,,,,,,,,,,,,,
114000,0.70776844,6.161267,,,,,,,,,,,,,,,,,
114100,2.6585984,6.133945,,,,,,,,,,,,,,,,,
114200,1.5666068,6.141747,,,,,,,,,,,,,,,,,
114300,25.273867,6.1028495,,,,,,,,,,,,,,,,,
114400,1.4107167,6.1321726,,,,,,,,,,,,,,,,,
114500,6.850359,6.1358514,,,,,,,,,,,,,,,,,
114600,4.398301,6.1569424,,,,,,,,,,,,,,,,,
114664,,,0.2516078650951385,4.710646152496338,1.4832504840129264,0.2184969782829284,5.139256000518799,0.1831593316987168,3000.0,0.2053686678409576,5.3625030517578125,0.1735707954445345,3003.0,42043.46657538414,85096.77225780487,42043.46657538414,43047.70109343529,1.670947790145874,0.0
114700,8.736572,6.126642,,,,,,,,,,,,,,,,,
114800,2.392207,6.1586905,,,,,,,,,,,,,,,,,
114900,0.57570994,6.1636543,,,,,,,,,,,,,,,,,
115000,0.6764898,6.131867,,,,,,,,,,,,,,,,,
115100,2.0190547,6.1525583,,,,,,,,,,,,,,,,,
115200,1.6019914,6.151062,,,,,,,,,,,,,,,,,
115300,3.6069381,6.153458,,,,,,,,,,,,,,,,,
115400,0.9598328,6.130168,,,,,,,,,,,,,,,,,
115500,4.5174594,6.1293736,,,,,,,,,,,,,,,,,
115600,0.6305342,6.141249,,,,,,,,,,,,,,,,,
115700,5.0826163,6.103118,,,,,,,,,,,,,,,,,
115800,2.814933,6.1588736,,,,,,,,,,,,,,,,,
115900,10.632832,6.140558,,,,,,,,,,,,,,,,,
116000,0.8915215,6.102753,,,,,,,,,,,,,,,,,
116100,1.5471119,6.1278663,,,,,,,,,,,,,,,,,
116200,5.401856,6.1308746,,,,,,,,,,,,,,,,,
116300,0.65671533,6.0983186,,,,,,,,,,,,,,,,,
116400,6.3506703,6.057783,,,,,,,,,,,,,,,,,
116500,0.86548126,6.1043487,,,,,,,,,,,,,,,,,
116600,29.85735,6.1004553,,,,,,,,,,,,,,,,,
116700,4.1764574,6.1392064,,,,,,,,,,,,,,,,,
116800,1.7740394,6.122028,,,,,,,,,,,,,,,,,
116900,1.7310033,6.1467695,,,,,,,,,,,,,,,,,
116954,,,0.2519953846931457,4.707551956176758,1.6559916865204365,0.2204560339450836,5.116501331329346,0.196975897246018,3000.0,0.2084597051143646,5.338410377502441,0.2043405551054154,3003.0,42883.83890032768,86781.9148221016,42883.83890032768,43892.35567569733,1.711172580718994,0.0
117000,2.9293664,6.120989,,,,,,,,,,,,,,,,,
117100,1.1501638,6.1250663,,,,,,,,,,,,,,,,,
117200,0.94448036,6.108785,,,,,,,,,,,,,,,,,
117300,2.6905284,6.138233,,,,,,,,,,,,,,,,,
117400,0.6777211,6.1392145,,,,,,,,,,,,,,,,,
117500,1.6573367,6.1031384,,,,,,,,,,,,,,,,,
117600,5.597615,6.111916,,,,,,,,,,,,,,,,,
117700,1.586419,6.164331,,,,,,,,,,,,,,,,,
117800,1.2916554,6.1448016,,,,,,,,,,,,,,,,,
117900,1.1646113,6.108417,,,,,,,,,,,,,,,,,
118000,1.1408424,6.0576406,,,,,,,,,,,,,,,,,
118100,5.768185,6.0666203,,,,,,,,,,,,,,,,,
118200,10.653618,6.096329,,,,,,,,,,,,,,,,,
118300,2.8025177,6.115543,,,,,,,,,,,,,,,,,
118400,4.1860347,6.1402736,,,,,,,,,,,,,,,,,
118500,1.4801954,6.0952673,,,,,,,,,,,,,,,,,
118600,0.774289,6.0789285,,,,,,,,,,,,,,,,,
118700,1.2487175,6.121161,,,,,,,,,,,,,,,,,
118800,1.830898,6.0675383,,,,,,,,,,,,,,,,,
118900,2.3614917,6.1531997,,,,,,,,,,,,,,,,,
119000,1.1409763,6.131644,,,,,,,,,,,,,,,,,
119100,1.2195848,6.067893,,,,,,,,,,,,,,,,,
119200,1.8663342,6.1094913,,,,,,,,,,,,,,,,,
119242,,,0.2564589977264404,4.664013862609863,1.666408866166547,0.22113798558712,5.101651668548584,0.1860993182749596,3000.0,0.2095985114574432,5.323953628540039,0.1778881132608017,3003.0,43723.93191409111,88467.89955711365,43723.93191409111,44738.124826192856,1.7520122528076172,0.0
119300,1.7162437,6.0843797,,,,,,,,,,,,,,,,,
119400,23.820032,6.061524,,,,,,,,,,,,,,,,,
119500,1.4352301,6.0746694,,,,,,,,,,,,,,,,,
119600,3.5227265,6.085633,,,,,,,,,,,,,,,,,
119700,1.0340799,6.1047387,,,,,,,,,,,,,,,,,
119800,12.739216,6.094118,,,,,,,,,,,,,,,,,
119900,4.714596,6.087376,,,,,,,,,,,,,,,,,
120000,12.476185,6.107788,,,,,,,,,,,,,,,,,
120100,1.5611465,6.064749,,,,,,,,,,,,,,,,,
120200,14.762041,6.098147,,,,,,,,,,,,,,,,,
120300,20.459787,6.118001,,,,,,,,,,,,,,,,,
120400,17.70682,6.125066,,,,,,,,,,,,,,,,,
120500,5.1021304,6.1047115,,,,,,,,,,,,,,,,,
120600,0.5427773,6.1169386,,,,,,,,,,,,,,,,,
120700,3.12278,6.107097,,,,,,,,,,,,,,,,,
120800,5.1484404,6.0850096,,,,,,,,,,,,,,,,,
120900,1.0963092,6.1076574,,,,,,,,,,,,,,,,,
121000,1.1195937,6.0703087,,,,,,,,,,,,,,,,,
121100,5.9942136,6.0730124,,,,,,,,,,,,,,,,,
121200,6.805494,6.082526,,,,,,,,,,,,,,,,,
121300,1.669981,6.1121507,,,,,,,,,,,,,,,,,
121400,1.2895287,6.0678287,,,,,,,,,,,,,,,,,
121500,54.340008,6.118104,,,,,,,,,,,,,,,,,
121531,,,0.257327675819397,4.653610229492188,1.7460831425497847,0.2229978591203689,5.087120056152344,0.2310949619460346,3000.0,0.2106559872627258,5.310959815979004,0.2282658517918795,3003.0,44564.16192507744,90152.59598946571,44564.16192507744,45582.47312402725,1.7932977676391602,0.0
121600,1.3601086,6.146276,,,,,,,,,,,,,,,,,
121700,2.6869235,6.036729,,,,,,,,,,,,,,,,,
121800,1.0417104,6.098812,,,,,,,,,,,,,,,,,
121900,6.4173636,6.0777946,,,,,,,,,,,,,,,,,
122000,1.0055683,6.112133,,,,,,,,,,,,,,,,,
122100,1.6178524,6.125445,,,,,,,,,,,,,,,,,
122200,6.634276,6.099138,,,,,,,,,,,,,,,,,
122300,878.568,6.0893083,,,,,,,,,,,,,,,,,
122400,8.953892,6.1048455,,,,,,,,,,,,,,,,,
122500,4.9028726,6.103156,,,,,,,,,,,,,,,,,
122600,1.0094155,6.116517,,,,,,,,,,,,,,,,,
122700,1.5747138,6.093547,,,,,,,,,,,,,,,,,
122800,1.8928537,6.065613,,,,,,,,,,,,,,,,,
122900,5.0878277,6.0872374,,,,,,,,,,,,,,,,,
123000,2.326118,6.098492,,,,,,,,,,,,,,,,,
123100,4.8628798,6.0704303,,,,,,,,,,,,,,,,,
123200,2.008302,6.0661345,,,,,,,,,,,,,,,,,
123300,8.497673,6.055281,,,,,,,,,,,,,,,,,
123400,0.5975925,6.074143,,,,,,,,,,,,,,,,,
123500,9.689313,6.0927052,,,,,,,,,,,,,,,,,
123600,4.586693,6.090076,,,,,,,,,,,,,,,,,
123700,2.3576918,6.0684624,,,,,,,,,,,,,,,,,
123800,0.9187446,6.0858817,,,,,,,,,,,,,,,,,
123820,,,0.2606489956378937,4.641262531280518,1.701678240446611,0.2245105355978012,5.075153827667236,0.2372755636757915,3000.0,0.2127011865377426,5.297327518463135,0.2057643767053328,3003.0,45404.12646889687,91838.3833515644,45404.12646889687,46428.175550460815,1.8359808921813965,0.0
123900,1.3482115,6.0869694,,,,,,,,,,,,,,,,,
124000,3.216435,6.0712414,,,,,,,,,,,,,,,,,
124100,1.2749348,6.079925,,,,,,,,,,,,,,,,,
124200,3.5942626,6.0963516,,,,,,,,,,,,,,,,,
124300,1.1693528,6.050287,,,,,,,,,,,,,,,,,
124400,3.4146547,6.1046314,,,,,,,,,,,,,,,,,
124500,0.78942055,6.0964866,,,,,,,,,,,,,,,,,
124600,2.3565116,6.057074,,,,,,,,,,,,,,,,,
124700,4.4851985,6.0720553,,,,,,,,,,,,,,,,,
124800,4.8865027,6.0667067,,,,,,,,,,,,,,,,,
124900,2.3251383,6.0789037,,,,,,,,,,,,,,,,,
125000,21.91864,6.0744076,,,,,,,,,,,,,,,,,
125100,7.900952,6.097662,,,,,,,,,,,,,,,,,
125200,4.2882156,6.0807333,,,,,,,,,,,,,,,,,
125300,1.3041611,6.0804305,,,,,,,,,,,,,,,,,
125400,5.140226,6.0481977,,,,,,,,,,,,,,,,,
125500,1.7867188,6.098664,,,,,,,,,,,,,,,,,
125600,14.69122,6.118407,,,,,,,,,,,,,,,,,
125700,2.0017202,6.0480833,,,,,,,,,,,,,,,,,
125800,6.974342,6.087524,,,,,,,,,,,,,,,,,
125900,2.2983637,6.0802045,,,,,,,,,,,,,,,,,
126000,2.080669,6.041318,,,,,,,,,,,,,,,,,
126100,2.6270342,6.0866284,,,,,,,,,,,,,,,,,
126107,,,0.2610527873039245,4.636560440063477,1.7958843804235074,0.2254280745983123,5.070936679840088,0.2241971354915161,3000.0,0.2124803960323333,5.294793605804443,0.264531284064852,3003.0,46244.26688694954,93525.11355161668,46244.26688694954,47274.64366865158,1.8783998489379885,0.0
126200,2.0811965,6.0772266,,,,,,,,,,,,,,,,,
126300,1.1374995,6.0915213,,,,,,,,,,,,,,,,,
126400,17.812424,6.063063,,,,,,,,,,,,,,,,,
126500,0.71171176,6.069647,,,,,,,,,,,,,,,,,
126600,7.780503,6.0853515,,,,,,,,,,,,,,,,,
126700,5.919512,6.0368905,,,,,,,,,,,,,,,,,
126800,2.3367417,6.050723,,,,,,,,,,,,,,,,,
126900,3.000238,6.0393324,,,,,,,,,,,,,,,,,
127000,4.706791,6.084057,,,,,,,,,,,,,,,,,
127100,26.531258,6.0412073,,,,,,,,,,,,,,,,,
127200,3.8319917,6.0483418,,,,,,,,,,,,,,,,,
127300,3.2058513,6.0719666,,,,,,,,,,,,,,,,,
127400,0.8361876,6.0857186,,,,,,,,,,,,,,,,,
127500,23.792152,6.0103383,,,,,,,,,,,,,,,,,
127600,46.070076,6.110482,,,,,,,,,,,,,,,,,
127700,7.132532,6.0726933,,,,,,,,,,,,,,,,,
127800,1.212974,6.0612006,,,,,,,,,,,,,,,,,
127900,6.4431024,6.073939,,,,,,,,,,,,,,,,,
128000,0.96338147,6.0564485,,,,,,,,,,,,,,,,,
128100,39.983536,6.0388465,,,,,,,,,,,,,,,,,
128200,3.9275131,6.046498,,,,,,,,,,,,,,,,,
128300,5.719602,6.0496287,,,,,,,,,,,,,,,,,
128395,,,0.2615198493003845,4.62382173538208,1.916263690274744,0.2257008552551269,5.0635600090026855,0.2290308086332761,3000.0,0.2130381762981414,5.287987232208252,0.2401627540674035,3003.0,47084.49074101448,95210.0090315342,47084.49074101448,48119.19447302818,1.9227194786071773,0.0
128400,2.5502262,6.067797,,,,,,,,,,,,,,,,,
128500,5.441833,6.080324,,,,,,,,,,,,,,,,,
128600,6.265747,6.027905,,,,,,,,,,,,,,,,,
128700,5.2703,6.084613,,,,,,,,,,,,,,,,,
128800,2.0545545,6.0348597,,,,,,,,,,,,,,,,,
128900,39.781605,6.134627,,,,,,,,,,,,,,,,,
129000,1.0721292,6.048003,,,,,,,,,,,,,,,,,
129100,14.280767,6.084836,,,,,,,,,,,,,,,,,
129200,8.551307,6.029127,,,,,,,,,,,,,,,,,
129300,3.3656983,6.0471797,,,,,,,,,,,,,,,,,
129400,4.0709863,6.0014606,,,,,,,,,,,,,,,,,
129500,3.8215895,6.062112,,,,,,,,,,,,,,,,,
129600,1.5053375,6.0292845,,,,,,,,,,,,,,,,,
129700,11.580189,6.091197,,,,,,,,,,,,,,,,,
129800,1.3407484,6.0373263,,,,,,,,,,,,,,,,,
129900,2.2578304,6.0532627,,,,,,,,,,,,,,,,,
130000,1.1783783,6.071589,,,,,,,,,,,,,,,,,
130100,6.140137,6.086542,,,,,,,,,,,,,,,,,
130200,11.885995,6.088483,,,,,,,,,,,,,,,,,
130300,29.521997,6.046884,,,,,,,,,,,,,,,,,
130400,0.7639738,6.0269284,,,,,,,,,,,,,,,,,
130500,4.066143,6.0361547,,,,,,,,,,,,,,,,,
130600,4.222751,6.095164,,,,,,,,,,,,,,,,,
130682,,,0.2628848552703857,4.61524772644043,1.9077490775547137,0.2255520671606063,5.058713436126709,0.1710775857637831,3000.0,0.2135494798421859,5.282871723175049,0.2650804323573128,3003.0,47924.66575574875,96896.72907114027,47924.66575574875,48965.61699604988,1.9649126529693604,0.0
130700,10.463625,6.070053,,,,,,,,,,,,,,,,,
130800,11.244094,6.083145,,,,,,,,,,,,,,,,,
130900,4.3758316,6.0475454,,,,,,,,,,,,,,,,,
131000,4.265871,6.04972,,,,,,,,,,,,,,,,,
131100,4.721157,6.0475774,,,,,,,,,,,,,,,,,
131200,6.358498,6.0523553,,,,,,,,,,,,,,,,,
131299,,,,,,,,,,,,,,48151.04532504082,,,,,0.0
