global_step,grad_norm,loss,train/accuracy,train/loss,train/bleu,validation/accuracy,validation/loss,validation/bleu,validation/num_examples,test/accuracy,test/loss,test/bleu,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
67300,0.33368772,1.4939371,,,,,,,,,,,,,,,,,
67400,0.33150938,1.5686562,,,,,,,,,,,,,,,,,
67500,0.3249838,1.4588057,,,,,,,,,,,,,,,,,
67600,0.33036128,1.4138412,,,,,,,,,,,,,,,,,
67700,0.32952067,1.5642879,,,,,,,,,,,,,,,,,
67800,0.342543,1.4820843,,,,,,,,,,,,,,,,,
67900,0.3412359,1.5352998,,,,,,,,,,,,,,,,,
67997,,,0.6895480751991272,1.4201533794403076,35.02346296417885,0.6942505240440369,1.3820312023162842,30.74208320926321,3000.0,0.7104293704032898,1.277266263961792,31.09547168424301,3003.0,37933.90487241745,61873.97935795784,37933.90487241745,23936.53770112992,1.3368916511535645,0.0
68000,0.33696294,1.4331162,,,,,,,,,,,,,,,,,
68100,0.33872956,1.4688718,,,,,,,,,,,,,,,,,
68200,0.32719335,1.5349953,,,,,,,,,,,,,,,,,
68300,0.33483198,1.5415628,,,,,,,,,,,,,,,,,
68400,0.31992826,1.4768722,,,,,,,,,,,,,,,,,
68500,0.3273538,1.4102685,,,,,,,,,,,,,,,,,
68600,0.3288887,1.5456156,,,,,,,,,,,,,,,,,
68700,0.32540625,1.4821023,,,,,,,,,,,,,,,,,
68800,0.33825997,1.5589387,,,,,,,,,,,,,,,,,
68900,0.32365337,1.4509994,,,,,,,,,,,,,,,,,
69000,0.33051378,1.4382353,,,,,,,,,,,,,,,,,
69100,0.33795044,1.5426264,,,,,,,,,,,,,,,,,
69200,0.3247254,1.433998,,,,,,,,,,,,,,,,,
69300,0.3312224,1.5007241,,,,,,,,,,,,,,,,,
69400,0.3162226,1.4965485,,,,,,,,,,,,,,,,,
69500,0.3196104,1.4493852,,,,,,,,,,,,,,,,,
69502,,,0.6894463896751404,1.4133342504501345,35.256047852735946,0.69430011510849,1.3818175792694092,30.767128434124576,3000.0,0.7105920910835266,1.2771234512329102,31.05150369138921,3003.0,38774.16716623306,63220.10040831566,38774.16716623306,24442.307653188705,1.3755037784576416,0.0
69600,0.31931028,1.460407,,,,,,,,,,,,,,,,,
69700,0.32021126,1.5263706,,,,,,,,,,,,,,,,,
69800,0.31541213,1.4290595,,,,,,,,,,,,,,,,,
69900,0.3240843,1.5160459,,,,,,,,,,,,,,,,,
70000,0.32282805,1.4407884,,,,,,,,,,,,,,,,,
70100,0.33918718,1.4185096,,,,,,,,,,,,,,,,,
70200,0.32355478,1.4854999,,,,,,,,,,,,,,,,,
70300,0.33078444,1.4849966,,,,,,,,,,,,,,,,,
70400,0.32219648,1.4567069,,,,,,,,,,,,,,,,,
70500,0.33337802,1.4427433,,,,,,,,,,,,,,,,,
70600,0.31620684,1.4533257,,,,,,,,,,,,,,,,,
70700,0.32345405,1.4486902,,,,,,,,,,,,,,,,,
70800,0.3261294,1.4272617,,,,,,,,,,,,,,,,,
70900,0.3189119,1.4650878,,,,,,,,,,,,,,,,,
71000,0.3380866,1.5337346,,,,,,,,,,,,,,,,,
71011,,,0.6878005266189575,1.4358651638031006,35.05825335456438,0.69430011510849,1.382041573524475,30.72595320948294,3000.0,0.7105688452720642,1.2771518230438232,30.964386058706133,3003.0,39614.53723478317,64575.04088950157,39614.53723478317,24956.7934718132,1.411059856414795,0.0
71100,0.3260492,1.4431751,,,,,,,,,,,,,,,,,
71200,0.32694593,1.5232601,,,,,,,,,,,,,,,,,
71300,0.34066677,1.5595613,,,,,,,,,,,,,,,,,
71400,0.32399178,1.4515773,,,,,,,,,,,,,,,,,
71500,0.39350578,1.5578426,,,,,,,,,,,,,,,,,
71600,0.39255905,1.5892087,,,,,,,,,,,,,,,,,
71700,0.3729816,1.6357118,,,,,,,,,,,,,,,,,
71800,0.37467742,1.6385622,,,,,,,,,,,,,,,,,
71900,0.3757741,1.5938209,,,,,,,,,,,,,,,,,
72000,0.3625191,1.6798575,,,,,,,,,,,,,,,,,
72100,0.38188794,1.6119016,,,,,,,,,,,,,,,,,
72200,0.38049448,1.6610227,,,,,,,,,,,,,,,,,
72300,0.4113304,1.5843289,,,,,,,,,,,,,,,,,
72400,0.36498615,1.6461507,,,,,,,,,,,,,,,,,
72500,0.36516494,1.6424085,,,,,,,,,,,,,,,,,
72521,,,0.6629512310028076,1.5854636430740356,32.97077336831166,0.6798179745674133,1.475443959236145,29.60276528895872,3000.0,0.6941026449203491,1.3790000677108765,29.516022084590304,3003.0,40454.55084633827,65853.86418628693,40454.55084633827,25395.5201625824,1.4466309547424316,0.0
72600,0.36638147,1.6520478,,,,,,,,,,,,,,,,,
72700,0.35764763,1.6999272,,,,,,,,,,,,,,,,,
72800,0.36204264,1.689748,,,,,,,,,,,,,,,,,
72900,0.35030916,1.5804548,,,,,,,,,,,,,,,,,
73000,0.35944265,1.6785578,,,,,,,,,,,,,,,,,
73100,0.35755336,1.6362431,,,,,,,,,,,,,,,,,
73200,0.3934388,1.7435114,,,,,,,,,,,,,,,,,
73300,0.33861914,1.6527675,,,,,,,,,,,,,,,,,
73400,0.3479397,1.6489745,,,,,,,,,,,,,,,,,
73500,0.31985644,1.5747423,,,,,,,,,,,,,,,,,
73600,0.34490022,1.5981779,,,,,,,,,,,,,,,,,
73700,0.34071615,1.6505775,,,,,,,,,,,,,,,,,
73800,0.32995903,1.6169358,,,,,,,,,,,,,,,,,
73900,0.3236268,1.6800706,,,,,,,,,,,,,,,,,
74000,0.33241823,1.7024671,,,,,,,,,,,,,,,,,
74033,,,0.6595011949539185,1.6079789400100708,32.8181184860786,0.6788260340690613,1.4809932708740234,29.374561395045227,3000.0,0.6931962370872498,1.3885915279388428,29.33189253495441,3003.0,41294.50586891174,67171.94531607628,41294.50586891174,25873.5612192154,1.4844810962677002,0.0
74100,0.35813257,1.6696404,,,,,,,,,,,,,,,,,
74200,0.36212963,1.7579777,,,,,,,,,,,,,,,,,
74300,0.34743476,1.7015618,,,,,,,,,,,,,,,,,
74400,0.32459703,1.626578,,,,,,,,,,,,,,,,,
74500,0.35586765,1.71433,,,,,,,,,,,,,,,,,
74600,0.33176044,1.6398754,,,,,,,,,,,,,,,,,
74700,0.32150662,1.6530467,,,,,,,,,,,,,,,,,
74800,0.32495528,1.675726,,,,,,,,,,,,,,,,,
74900,0.3263022,1.6236039,,,,,,,,,,,,,,,,,
75000,0.3532024,1.6389657,,,,,,,,,,,,,,,,,
75100,0.32755613,1.6638585,,,,,,,,,,,,,,,,,
75200,0.3148316,1.5790308,,,,,,,,,,,,,,,,,
75300,0.32606432,1.6259402,,,,,,,,,,,,,,,,,
75400,0.3271069,1.5629643,,,,,,,,,,,,,,,,,
75500,0.33033645,1.6740092,,,,,,,,,,,,,,,,,
75543,,,0.6729694604873657,1.5137821435928345,33.876067517648345,0.6778092980384827,1.4821807146072388,29.391256446332168,3000.0,0.6919179558753967,1.3895379304885864,29.42993949689908,3003.0,42134.61106085777,68506.3556394577,42134.61106085777,26367.78435778618,1.5189836025238037,0.0
75600,0.32864603,1.7378665,,,,,,,,,,,,,,,,,
75700,0.33677322,1.7059574,,,,,,,,,,,,,,,,,
75800,0.33379927,1.6615802,,,,,,,,,,,,,,,,,
75900,0.32085547,1.7491413,,,,,,,,,,,,,,,,,
76000,0.32098284,1.6998457,,,,,,,,,,,,,,,,,
76100,0.33352378,1.658968,,,,,,,,,,,,,,,,,
76200,0.31963938,1.7308714,,,,,,,,,,,,,,,,,
76300,0.30608848,1.6738063,,,,,,,,,,,,,,,,,
76400,0.32581872,1.7222757,,,,,,,,,,,,,,,,,
76500,0.33549216,1.616859,,,,,,,,,,,,,,,,,
76600,0.34597513,1.7359121,,,,,,,,,,,,,,,,,
76700,0.32589293,1.7324578,,,,,,,,,,,,,,,,,
76800,0.30658883,1.7046266,,,,,,,,,,,,,,,,,
76900,0.3184195,1.6357642,,,,,,,,,,,,,,,,,
77000,0.34142077,1.6906972,,,,,,,,,,,,,,,,,
77055,,,0.6647985577583313,1.5691183805465698,32.481229440986226,0.6805990934371948,1.466319918632507,29.62058656014372,3000.0,0.6934635043144226,1.3765617609024048,29.22614549504908,3003.0,42974.82473516464,69889.42001485825,42974.82473516464,26910.55164861679,1.55554461479187,0.0
77100,0.54273504,1.6669767,,,,,,,,,,,,,,,,,
77200,0.31300715,1.6193435,,,,,,,,,,,,,,,,,
77300,0.32582504,1.6731237,,,,,,,,,,,,,,,,,
77400,0.30624583,1.6836747,,,,,,,,,,,,,,,,,
77500,0.32227,1.6838201,,,,,,,,,,,,,,,,,
77600,0.3184316,1.6860849,,,,,,,,,,,,,,,,,
77700,0.34001157,1.6544473,,,,,,,,,,,,,,,,,
77800,0.31672263,1.592279,,,,,,,,,,,,,,,,,
77900,0.32406107,1.649106,,,,,,,,,,,,,,,,,
78000,0.33852574,1.611759,,,,,,,,,,,,,,,,,
78100,0.32830942,1.675516,,,,,,,,,,,,,,,,,
78200,0.32581666,1.712856,,,,,,,,,,,,,,,,,
78300,0.33061758,1.6454831,,,,,,,,,,,,,,,,,
78400,0.3149524,1.6479133,,,,,,,,,,,,,,,,,
78500,0.30216295,1.6383336,,,,,,,,,,,,,,,,,
78562,,,0.6639566421508789,1.5822277069091797,33.08397070102582,0.6815910339355469,1.4623430967330933,29.91806638683447,3000.0,0.6957759857177734,1.3668948411941528,29.490253950286863,3003.0,43814.92078280449,71339.12767624855,43814.92078280449,27520.07873988152,1.591118097305298,0.0
78600,0.3252736,1.7279176,,,,,,,,,,,,,,,,,
78700,0.32949874,1.6124184,,,,,,,,,,,,,,,,,
78800,0.30214363,1.5934108,,,,,,,,,,,,,,,,,
78900,0.30404994,1.5572276,,,,,,,,,,,,,,,,,
79000,0.3518584,1.6518366,,,,,,,,,,,,,,,,,
79100,0.3168495,1.6295501,,,,,,,,,,,,,,,,,
79200,0.29700983,1.6177886,,,,,,,,,,,,,,,,,
79300,0.31670845,1.6834952,,,,,,,,,,,,,,,,,
79400,0.32180783,1.6703811,,,,,,,,,,,,,,,,,
79500,0.3170514,1.7328167,,,,,,,,,,,,,,,,,
79600,0.3336004,1.6289302,,,,,,,,,,,,,,,,,
79700,0.32861662,1.6239698,,,,,,,,,,,,,,,,,
79800,0.31457454,1.6337647,,,,,,,,,,,,,,,,,
79900,0.302605,1.664183,,,,,,,,,,,,,,,,,
80000,0.3109508,1.689203,,,,,,,,,,,,,,,,,
80075,,,0.6649161577224731,1.577106475830078,32.90123537046222,0.6819382309913635,1.456393122673035,29.97669301435188,3000.0,0.6965080499649048,1.36034893989563,29.54599397504444,3003.0,44655.27305555344,72699.01225423813,44655.27305555344,28039.52578830719,1.6289660930633545,0.0
80100,0.3030408,1.6278687,,,,,,,,,,,,,,,,,
80200,0.31735864,1.6612675,,,,,,,,,,,,,,,,,
80300,0.3005274,1.617998,,,,,,,,,,,,,,,,,
80400,0.3021529,1.6686001,,,,,,,,,,,,,,,,,
80500,0.31035936,1.5951242,,,,,,,,,,,,,,,,,
80600,0.30647004,1.6021444,,,,,,,,,,,,,,,,,
80700,0.33115622,1.6969204,,,,,,,,,,,,,,,,,
80800,0.32072186,1.6729146,,,,,,,,,,,,,,,,,
80900,0.30335292,1.607454,,,,,,,,,,,,,,,,,
81000,0.31267753,1.6178305,,,,,,,,,,,,,,,,,
81100,0.32290792,1.671129,,,,,,,,,,,,,,,,,
81200,0.30685642,1.6465578,,,,,,,,,,,,,,,,,
81300,0.3048436,1.5807499,,,,,,,,,,,,,,,,,
81400,0.32496852,1.6536028,,,,,,,,,,,,,,,,,
81500,0.31630966,1.6136945,,,,,,,,,,,,,,,,,
81587,,,0.684518039226532,1.4471975564956665,34.13248611109705,0.6825209856033325,1.453710913658142,29.79273536343967,3000.0,0.6969729065895081,1.3614920377731323,29.50500480013871,3003.0,45495.63783669472,74013.56129455566,45495.63783669472,28513.626630544662,1.6657710075378418,0.0
81600,0.3196368,1.6137681,,,,,,,,,,,,,,,,,
81700,0.30529797,1.6231089,,,,,,,,,,,,,,,,,
81800,0.30942565,1.632035,,,,,,,,,,,,,,,,,
81900,0.34693366,1.6945726,,,,,,,,,,,,,,,,,
82000,0.3314499,1.665277,,,,,,,,,,,,,,,,,
82100,0.31171623,1.6645527,,,,,,,,,,,,,,,,,
82200,0.31799358,1.684803,,,,,,,,,,,,,,,,,
82300,0.33587417,1.6885659,,,,,,,,,,,,,,,,,
82400,0.31277218,1.5919657,,,,,,,,,,,,,,,,,
82500,0.33186758,1.662089,,,,,,,,,,,,,,,,,
82600,0.32081822,1.6688087,,,,,,,,,,,,,,,,,
82700,0.31067955,1.6748848,,,,,,,,,,,,,,,,,
82800,0.32732067,1.6324897,,,,,,,,,,,,,,,,,
82900,0.30747667,1.6524307,,,,,,,,,,,,,,,,,
83000,0.3066777,1.5945321,,,,,,,,,,,,,,,,,
83095,,,0.6745166182518005,1.5132687091827393,33.41141666439551,0.683661699295044,1.4391120672225952,29.94285863449728,3000.0,0.6992621421813965,1.3477585315704346,29.64432991244633,3003.0,46335.93252372742,75384.23527169228,46335.93252372742,29043.914663791656,1.7050600051879885,0.0
83100,0.3122498,1.5893359,,,,,,,,,,,,,,,,,
83200,0.31796718,1.6277593,,,,,,,,,,,,,,,,,
83300,0.31996098,1.7308214,,,,,,,,,,,,,,,,,
83400,0.3315183,1.6387668,,,,,,,,,,,,,,,,,
83500,0.3064108,1.6045057,,,,,,,,,,,,,,,,,
83600,0.32749736,1.5845685,,,,,,,,,,,,,,,,,
83700,0.3160744,1.6047065,,,,,,,,,,,,,,,,,
83800,0.31111142,1.622542,,,,,,,,,,,,,,,,,
83900,0.32507294,1.6147283,,,,,,,,,,,,,,,,,
84000,0.34315327,1.6140213,,,,,,,,,,,,,,,,,
84100,0.32327968,1.6742905,,,,,,,,,,,,,,,,,
84200,0.31501746,1.6170707,,,,,,,,,,,,,,,,,
84300,0.3218601,1.6434026,,,,,,,,,,,,,,,,,
84400,0.32396352,1.5795274,,,,,,,,,,,,,,,,,
84500,0.32186416,1.6111059,,,,,,,,,,,,,,,,,
84600,0.31964725,1.6107682,,,,,,,,,,,,,,,,,
84606,,,0.6718091368675232,1.5300300121307373,33.56025085910502,0.6858811378479004,1.430689811706543,30.05016435464423,3000.0,0.7015513777732849,1.3301798105239868,30.12873888549543,3003.0,47176.12101149559,76713.34587979317,47176.12101149559,29532.75235891342,1.7421777248382568,0.0
84700,0.3172269,1.5888271,,,,,,,,,,,,,,,,,
84800,0.31719837,1.5785775,,,,,,,,,,,,,,,,,
84900,0.31640807,1.6262012,,,,,,,,,,,,,,,,,
85000,0.31267932,1.5803689,,,,,,,,,,,,,,,,,
85100,0.3291546,1.6124282,,,,,,,,,,,,,,,,,
85200,0.32238647,1.5794028,,,,,,,,,,,,,,,,,
85300,0.33849826,1.6781683,,,,,,,,,,,,,,,,,
85400,0.3157118,1.5872735,,,,,,,,,,,,,,,,,
85500,0.33215874,1.6517758,,,,,,,,,,,,,,,,,
85600,0.3590824,1.6219604,,,,,,,,,,,,,,,,,
85700,0.3418887,1.6300418,,,,,,,,,,,,,,,,,
85800,0.32628697,1.5980293,,,,,,,,,,,,,,,,,
85900,0.3436956,1.656007,,,,,,,,,,,,,,,,,
86000,0.31761712,1.5507872,,,,,,,,,,,,,,,,,
86100,0.3162941,1.5864748,,,,,,,,,,,,,,,,,
86113,,,0.6728696227073669,1.5245091915130615,33.8733531652103,0.687393844127655,1.4233230352401731,30.41050665504033,3000.0,0.7036197781562805,1.3195126056671145,30.36272740007559,3003.0,48016.41568231583,78060.02080106735,48016.41568231583,30039.04398369789,1.7806873321533203,0.0
86200,0.31819162,1.5784245,,,,,,,,,,,,,,,,,
86300,0.3345614,1.598403,,,,,,,,,,,,,,,,,
86356,,,,,,,,,,,,,,48151.25202131271,,,,,0.0
