global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
93200,4.1221023,3.6491818,,,,,,,,,,,,,,
93300,4.6068616,1.3361106,,,,,,,,,,,,,,
93400,4.245884,3.3249485,,,,,,,,,,,,,,
93500,4.209768,1.3838255,,,,,,,,,,,,,,
93600,4.1492667,1.4312414,,,,,,,,,,,,,,
93700,4.677215,2.8868446,,,,,,,,,,,,,,
93776,,,0.8569530844688416,0.536042332649231,0.7583999633789062,0.9685859084129332,50000.0,0.635200023651123,1.611815094947815,10000.0,56031.086515665054,58439.60653758049,56031.086515665054,2397.646034002304,6.507446527481079,0.0
93800,4.03593,1.6232818,,,,,,,,,,,,,,
93900,4.475033,1.3305528,,,,,,,,,,,,,,
94000,4.246893,1.3905482,,,,,,,,,,,,,,
94100,4.41354,1.6739271,,,,,,,,,,,,,,
94200,3.8419387,1.4052774,,,,,,,,,,,,,,
94300,4.0386033,1.5012058,,,,,,,,,,,,,,
94400,4.2338524,3.6597447,,,,,,,,,,,,,,
94476,,,0.857421875,0.5410605669021606,0.758899986743927,0.962658166885376,50000.0,0.6342000365257263,1.6054375171661377,10000.0,56451.32429122925,58877.71964883804,56451.32429122925,2415.4428498744965,6.553591728210449,0.0
94500,3.8862786,1.3199152,,,,,,,,,,,,,,
94600,4.279051,1.4534879,,,,,,,,,,,,,,
94700,3.9818864,1.9138123,,,,,,,,,,,,,,
94800,3.9932325,2.6188633,,,,,,,,,,,,,,
94900,4.7260327,2.0045474,,,,,,,,,,,,,,
95000,4.254592,3.2617805,,,,,,,,,,,,,,
95100,4.423091,3.5563896,,,,,,,,,,,,,,
95170,,,0.8597069978713989,0.5373101830482483,0.7594199776649475,0.9684544801712036,50000.0,0.6370000243186951,1.608128786087036,10000.0,56871.5980694294,59314.84452676773,56871.5980694294,2432.215213537216,6.600017309188843,0.0
95200,4.4998035,1.4783462,,,,,,,,,,,,,,
95300,3.9606416,1.4410733,,,,,,,,,,,,,,
95400,5.0261836,2.4482791,,,,,,,,,,,,,,
95500,4.1887007,1.4843982,,,,,,,,,,,,,,
95600,4.688544,2.5518093,,,,,,,,,,,,,,
95700,4.086181,1.7914908,,,,,,,,,,,,,,
95800,4.633246,2.5219588,,,,,,,,,,,,,,
95864,,,0.8566210865974426,0.5300518870353699,0.7591399550437927,0.9615327715873718,50000.0,0.6356000304222107,1.6040089130401611,10000.0,57291.758838415146,59753.31377363205,57291.758838415146,2450.443041086197,6.648187160491943,0.0
95900,4.093408,1.8117098,,,,,,,,,,,,,,
96000,4.82413,1.3579879,,,,,,,,,,,,,,
96100,4.4374194,2.6951041,,,,,,,,,,,,,,
96200,4.232003,3.100829,,,,,,,,,,,,,,
96300,4.8202596,3.3457446,,,,,,,,,,,,,,
96400,4.440655,1.4064791,,,,,,,,,,,,,,
96500,4.7628117,1.4676471,,,,,,,,,,,,,,
96557,,,0.8584374785423279,0.5402129292488098,0.759719967842102,0.964061200618744,50000.0,0.6348000168800354,1.6075044870376587,10000.0,57712.10569524765,60190.69232773781,57712.10569524765,2467.3971779346466,6.693622827529907,0.0
96600,4.6096864,1.4747776,,,,,,,,,,,,,,
96700,4.3354325,2.9195826,,,,,,,,,,,,,,
96800,4.5026565,1.4051137,,,,,,,,,,,,,,
96900,4.4145975,1.3054285,,,,,,,,,,,,,,
97000,4.179316,1.42658,,,,,,,,,,,,,,
97100,4.640653,1.318944,,,,,,,,,,,,,,
97200,3.8103874,1.341774,,,,,,,,,,,,,,
97251,,,0.8592382669448853,0.5289868116378784,0.759619951248169,0.9613787531852722,50000.0,0.6356000304222107,1.604709267616272,10000.0,58132.19181203842,60627.42732334137,58132.19181203842,2483.954150676728,6.753047704696655,0.0
97300,4.037109,2.5833006,,,,,,,,,,,,,,
97400,3.8091726,1.2596602,,,,,,,,,,,,,,
97500,4.1397853,1.3103098,,,,,,,,,,,,,,
97600,4.2809763,1.3176732,,,,,,,,,,,,,,
97700,4.0879674,3.0925977,,,,,,,,,,,,,,
97800,4.361724,1.2772969,,,,,,,,,,,,,,
97900,4.557698,3.5997946,,,,,,,,,,,,,,
97942,,,0.8600390553474426,0.5274314880371094,0.7600799798965454,0.9622225761413574,50000.0,0.6350000500679016,1.6041288375854492,10000.0,58552.42238473892,61064.89907693863,58552.42238473892,2501.116396188736,6.799704313278198,0.0
98000,4.719281,1.7907659,,,,,,,,,,,,,,
98100,4.1666975,1.3864043,,,,,,,,,,,,,,
98200,4.107222,3.25057,,,,,,,,,,,,,,
98300,4.2493305,3.4660647,,,,,,,,,,,,,,
98400,4.163126,1.3215582,,,,,,,,,,,,,,
98500,4.0267596,3.5791235,,,,,,,,,,,,,,
98600,3.8778946,1.1942389,,,,,,,,,,,,,,
98637,,,0.8576366901397705,0.535923957824707,0.7596399784088135,0.9618895649909972,50000.0,0.6348000168800354,1.6043946743011477,10000.0,58972.652555942535,61502.03755784035,58972.652555942535,2517.940744638443,6.850579023361206,0.0
98700,4.71063,2.0924473,,,,,,,,,,,,,,
98800,5.0309677,1.4427513,,,,,,,,,,,,,,
98900,3.8986459,1.322714,,,,,,,,,,,,,,
99000,4.191837,1.9101275,,,,,,,,,,,,,,
99100,3.9957385,1.3101227,,,,,,,,,,,,,,
99200,4.018971,1.7417395,,,,,,,,,,,,,,
99300,4.3481927,3.5767655,,,,,,,,,,,,,,
99329,,,0.85951167345047,0.5376728773117065,0.759660005569458,0.9616690278053284,50000.0,0.6347000598907471,1.6040337085723877,10000.0,59392.90228700638,61939.09749293327,59392.90228700638,2534.6442079544067,6.924726963043213,0.0
99400,4.1481056,1.3228259,,,,,,,,,,,,,,
99500,5.729464,2.5864093,,,,,,,,,,,,,,
99600,4.2259927,2.2972865,,,,,,,,,,,,,,
99700,4.168419,1.355968,,,,,,,,,,,,,,
99800,4.456245,1.5294125,,,,,,,,,,,,,,
99900,4.2249517,2.2720432,,,,,,,,,,,,,,
100000,4.069058,1.3524947,,,,,,,,,,,,,,
100022,,,0.8296288847923279,0.6310896873474121,0.734279990196228,1.0665327310562134,50000.0,0.6065000295639038,1.7364585399627686,10000.0,59813.17497754097,62376.624250650406,59813.17497754097,2551.812845468521,6.977213382720947,0.0
100100,4.217634,2.9215474,,,,,,,,,,,,,,
100200,3.9200168,2.548481,,,,,,,,,,,,,,
100300,4.372394,2.023563,,,,,,,,,,,,,,
100400,4.158945,1.9171898,,,,,,,,,,,,,,
100500,3.6674993,4.1028013,,,,,,,,,,,,,,
100600,4.0736475,1.863311,,,,,,,,,,,,,,
100700,3.7042994,1.8694137,,,,,,,,,,,,,,
100720,,,0.7689648270606995,0.9055399894714355,0.6963199973106384,1.2342042922973633,50000.0,0.5689000487327576,1.925525069236756,10000.0,60233.62058186531,62814.14004802704,60233.62058186531,2568.800920248032,7.0263283252716064,0.0
100800,3.756275,3.7251573,,,,,,,,,,,,,,
100900,4.317759,1.9967282,,,,,,,,,,,,,,
101000,3.8145998,1.949712,,,,,,,,,,,,,,
101100,3.701729,2.0740533,,,,,,,,,,,,,,
101200,4.3423758,1.8827736,,,,,,,,,,,,,,
101300,3.4993186,2.087345,,,,,,,,,,,,,,
101400,3.9109874,2.0869555,,,,,,,,,,,,,,
101420,,,0.7692577838897705,0.8814438581466675,0.6902799606323242,1.2558361291885376,50000.0,0.5640000104904175,1.926368236541748,10000.0,60653.46797800064,63253.21545410156,60653.46797800064,2587.140371322632,7.882120609283447,0.0
101500,3.695599,1.9026499,,,,,,,,,,,,,,
101600,4.141647,1.9882842,,,,,,,,,,,,,,
101700,3.5242999,4.068015,,,,,,,,,,,,,,
101800,3.5933797,4.391158,,,,,,,,,,,,,,
101900,3.8454714,2.1060476,,,,,,,,,,,,,,
102000,4.0452366,2.1371183,,,,,,,,,,,,,,
102100,3.50564,2.210366,,,,,,,,,,,,,,
102117,,,0.7558984160423279,0.9641615152359008,0.6892600059509277,1.2669860124588013,50000.0,0.5618000030517578,1.944063425064087,10000.0,61073.56868481636,63690.39372634888,61073.56868481636,2604.138450860977,7.929175853729248,0.0
102200,3.5584168,2.2059712,,,,,,,,,,,,,,
102300,3.4237328,2.1943545,,,,,,,,,,,,,,
102400,3.0153515,2.9581454,,,,,,,,,,,,,,
102500,3.1066632,3.9327135,,,,,,,,,,,,,,
102600,3.3028574,3.5072732,,,,,,,,,,,,,,
102700,3.6073973,2.0610795,,,,,,,,,,,,,,
102800,3.267992,1.9829266,,,,,,,,,,,,,,
102813,,,0.7630078196525574,0.92274808883667,0.6862599849700928,1.2714555263519287,50000.0,0.5604000091552734,1.9439668655395508,10000.0,61493.82395839691,64127.27480196953,61493.82395839691,2620.683861732483,7.977095365524292,0.0
102900,3.3791375,2.8668766,,,,,,,,,,,,,,
103000,3.1136336,3.570353,,,,,,,,,,,,,,
103100,3.5669065,1.9414201,,,,,,,,,,,,,,
103200,3.7982397,2.2371185,,,,,,,,,,,,,,
103300,4.107491,2.0211596,,,,,,,,,,,,,,
103400,3.499196,1.96597,,,,,,,,,,,,,,
103500,3.5775077,2.020096,,,,,,,,,,,,,,
103508,,,0.7533984184265137,0.9706100225448608,0.6859999895095825,1.2702796459197998,50000.0,0.5577000379562378,1.930411577224732,10000.0,61913.98968958855,64564.463747024536,61913.98968958855,2637.6280088424683,8.023542165756226,0.0
103600,3.5937054,1.9628898,,,,,,,,,,,,,,
103700,3.2645335,2.7686594,,,,,,,,,,,,,,
103800,3.1461647,4.492522,,,,,,,,,,,,,,
103900,3.616198,2.0778675,,,,,,,,,,,,,,
104000,3.1426108,4.4259586,,,,,,,,,,,,,,
104100,3.2521486,2.0247672,,,,,,,,,,,,,,
104200,3.1552825,4.459326,,,,,,,,,,,,,,
104206,,,0.7593554258346558,0.9389466047286988,0.687720000743866,1.2700142860412598,50000.0,0.558899998664856,1.9469035863876345,10000.0,62333.954016923904,65001.212723732,62333.954016923904,2654.3285360336304,8.07483983039856,0.0
104300,3.2703993,2.0340073,,,,,,,,,,,,,,
104400,3.447347,3.602241,,,,,,,,,,,,,,
104500,3.5412962,1.9558636,,,,,,,,,,,,,,
104600,3.8042018,2.0515103,,,,,,,,,,,,,,
104700,3.1116004,3.1919823,,,,,,,,,,,,,,
104800,3.5837624,2.0378838,,,,,,,,,,,,,,
104900,3.1252856,2.4264638,,,,,,,,,,,,,,
104902,,,0.7568554282188416,0.9379348754882812,0.6911199688911438,1.2509208917617798,50000.0,0.5573000311851501,1.9254504442214968,10000.0,62754.40037703514,65438.31749868393,62754.40037703514,2670.907376289368,8.121539115905762,0.0
105000,3.0277665,4.064217,,,,,,,,,,,,,,
105100,3.0322556,4.3707714,,,,,,,,,,,,,,
105200,3.5585716,3.5477285,,,,,,,,,,,,,,
105300,3.3540227,2.0271142,,,,,,,,,,,,,,
105400,3.288316,2.220667,,,,,,,,,,,,,,
105500,3.0370526,3.9691913,,,,,,,,,,,,,,
105596,,,0.7623828053474426,0.9288123846054076,0.6898599863052368,1.2622066736221311,50000.0,0.5642000436782837,1.9382175207138064,10000.0,63174.57823371887,65875.85644888878,63174.57823371887,2688.188346862793,8.16950249671936,0.0
105600,3.6014688,2.0120435,,,,,,,,,,,,,,
105700,3.460539,4.3814936,,,,,,,,,,,,,,
105800,3.2954988,2.0543053,,,,,,,,,,,,,,
105900,3.2755063,2.1898763,,,,,,,,,,,,,,
106000,3.9431558,2.196262,,,,,,,,,,,,,,
106100,3.355892,1.9493514,,,,,,,,,,,,,,
106200,3.4923587,2.0443904,,,,,,,,,,,,,,
106294,,,0.7521874904632568,0.9677677750587464,0.6885600090026855,1.2634317874908447,50000.0,0.5609000325202942,1.9455931186676023,10000.0,63594.75628685951,66312.75529718399,63594.75628685951,2704.8268580436707,8.218602657318115,0.0
106300,3.2310922,2.3101306,,,,,,,,,,,,,,
106400,3.2704296,2.6189601,,,,,,,,,,,,,,
106500,3.2818663,2.8219516,,,,,,,,,,,,,,
106600,4.013244,2.1715171,,,,,,,,,,,,,,
106700,3.29804,4.256313,,,,,,,,,,,,,,
106800,3.504616,2.054145,,,,,,,,,,,,,,
106900,3.100778,3.0311234,,,,,,,,,,,,,,
106989,,,0.7653906345367432,0.8967931866645813,0.6948999762535095,1.2341593503952026,50000.0,0.5614000558853149,1.9213297367095947,10000.0,64014.99418616295,66754.46885037422,64014.99418616295,2726.2228875160217,8.265621185302734,0.0
107000,3.58566,2.1437929,,,,,,,,,,,,,,
107100,3.4846537,2.0036535,,,,,,,,,,,,,,
107200,3.4953022,1.9525962,,,,,,,,,,,,,,
107300,3.2281916,1.893609,,,,,,,,,,,,,,
107400,3.4142632,1.9901998,,,,,,,,,,,,,,
107500,5.9428077,2.0659995,,,,,,,,,,,,,,
107600,3.5284142,1.9793725,,,,,,,,,,,,,,
107700,,,0.759765625,0.9393669962882996,0.6927399635314941,1.2372678518295288,50000.0,0.5587000250816345,1.9224077463150024,10000.0,64435.00234365463,67191.26952433586,64435.00234365463,2742.932553052902,8.316915512084961,0.0
107700,3.1264794,3.642581,,,,,,,,,,,,,,
107800,3.337325,1.9938782,,,,,,,,,,,,,,
107900,2.9382472,4.4615183,,,,,,,,,,,,,,
108000,3.2441878,2.1788893,,,,,,,,,,,,,,
108100,3.2487433,4.520823,,,,,,,,,,,,,,
108200,4.2803617,1.9801252,,,,,,,,,,,,,,
108300,3.189436,2.1270552,,,,,,,,,,,,,,
108398,,,0.7655858993530273,0.9195374250411988,0.6938999891281128,1.2526803016662598,50000.0,0.5598000288009644,1.9162929058074951,10000.0,64855.015884161,67628.01948213577,64855.015884161,2759.581326007843,8.371448040008545,0.0
108400,2.8738356,4.08738,,,,,,,,,,,,,,
108500,3.6388729,2.0626101,,,,,,,,,,,,,,
108600,3.1594958,1.9611293,,,,,,,,,,,,,,
108700,2.7135978,3.5045595,,,,,,,,,,,,,,
108800,3.3645837,2.7114823,,,,,,,,,,,,,,
108900,3.2693381,1.9515779,,,,,,,,,,,,,,
109000,3.178494,2.077808,,,,,,,,,,,,,,
109092,,,0.7640038728713989,0.9515673518180848,0.6945599913597107,1.2686806917190552,50000.0,0.5615000128746033,1.941348671913147,10000.0,65275.42892432213,68065.67006587982,65275.42892432213,2776.7277824878693,8.4300057888031,0.0
109100,3.730421,1.9971213,,,,,,,,,,,,,,
109200,2.8280401,3.9688618,,,,,,,,,,,,,,
109300,2.8971915,3.6011548,,,,,,,,,,,,,,
109400,3.3861074,2.049107,,,,,,,,,,,,,,
109500,3.1804204,1.8585416,,,,,,,,,,,,,,
109600,2.9770155,1.9463859,,,,,,,,,,,,,,
109700,3.6108658,1.8610147,,,,,,,,,,,,,,
109790,,,0.7660546898841858,0.8998266458511353,0.6940000057220459,1.2349563837051392,50000.0,0.5699000358581543,1.8943055868148804,10000.0,65695.74377846718,68502.66988539696,65695.74377846718,2793.332694530487,8.47696328163147,0.0
109800,3.525715,2.019672,,,,,,,,,,,,,,
109900,2.9571452,3.854661,,,,,,,,,,,,,,
110000,3.0855868,1.9463845,,,,,,,,,,,,,,
110100,3.1230218,2.2791739,,,,,,,,,,,,,,
110200,3.1942337,1.9079927,,,,,,,,,,,,,,
110300,3.1734881,1.9701997,,,,,,,,,,,,,,
110400,3.1376498,2.3157368,,,,,,,,,,,,,,
110481,,,0.7792187333106995,0.8785715103149414,0.6930599808692932,1.2575474977493286,50000.0,0.5725000500679016,1.9147586822509768,10000.0,66115.67018222809,68941.10514974594,66115.67018222809,2811.7611536979675,8.524930238723755,0.0
110500,3.3051634,2.0059156,,,,,,,,,,,,,,
110600,3.663937,1.9902858,,,,,,,,,,,,,,
110700,3.2611527,2.0213454,,,,,,,,,,,,,,
110800,3.2499053,1.9428649,,,,,,,,,,,,,,
110900,3.1226301,3.1248374,,,,,,,,,,,,,,
111000,3.0161722,1.980438,,,,,,,,,,,,,,
111100,3.2733552,1.9531004,,,,,,,,,,,,,,
111185,,,0.7734179496765137,0.8738889098167419,0.7010200023651123,1.2023926973342896,50000.0,0.578000009059906,1.8617048263549805,10000.0,66535.77423429489,69378.81541633606,66535.77423429489,2829.2863898277283,8.573896884918213,0.0
111200,3.4260108,2.0314841,,,,,,,,,,,,,,
111300,3.1809833,4.288518,,,,,,,,,,,,,,
111400,3.092954,2.8619905,,,,,,,,,,,,,,
111500,3.1839209,4.12989,,,,,,,,,,,,,,
111600,3.294548,1.930303,,,,,,,,,,,,,,
111700,3.4604025,1.9382281,,,,,,,,,,,,,,
111800,3.3558779,1.966571,,,,,,,,,,,,,,
111879,,,0.79541015625,0.7833776473999023,0.7002999782562256,1.2069275379180908,50000.0,0.5681000351905823,1.888692855834961,10000.0,66956.09007525444,69815.8049826622,66956.09007525444,2845.875974416733,8.624449968338013,0.0
111900,3.1239595,2.1388168,,,,,,,,,,,,,,
112000,3.3381786,1.8607374,,,,,,,,,,,,,,
112100,3.106079,3.3284254,,,,,,,,,,,,,,
112200,3.6714168,1.936482,,,,,,,,,,,,,,
112300,3.0738301,1.9135157,,,,,,,,,,,,,,
112400,3.3544593,2.4204578,,,,,,,,,,,,,,
112500,3.2154036,4.2362432,,,,,,,,,,,,,,
112573,,,0.7731249928474426,0.8962115049362183,0.7053999900817871,1.2088366746902466,50000.0,0.5735000371932983,1.8685153722763064,10000.0,67376.15641593933,70252.87272500992,67376.15641593933,2862.7964601516724,8.672598600387573,0.0
112600,3.300617,1.9442616,,,,,,,,,,,,,,
112700,3.3750112,2.5983357,,,,,,,,,,,,,,
112800,3.5589225,1.9104276,,,,,,,,,,,,,,
112900,3.1452584,2.9164727,,,,,,,,,,,,,,
113000,3.1840224,2.0350363,,,,,,,,,,,,,,
113100,3.4523568,1.9943442,,,,,,,,,,,,,,
113200,3.2800672,1.947324,,,,,,,,,,,,,,
113271,,,0.8009765148162842,0.772375226020813,0.7051999568939209,1.1872942447662354,50000.0,0.5756000280380249,1.849189519882202,10000.0,67796.3477833271,70689.85034894943,67796.3477833271,2879.500488758087,8.721976041793823,0.0
113300,3.8753648,2.467919,,,,,,,,,,,,,,
113400,3.4980586,2.1829813,,,,,,,,,,,,,,
113500,3.4650285,1.878492,,,,,,,,,,,,,,
113600,3.3807003,3.3401055,,,,,,,,,,,,,,
113700,3.8339398,2.2208762,,,,,,,,,,,,,,
113800,2.6305864,3.3292832,,,,,,,,,,,,,,
113900,3.7923825,1.9621099,,,,,,,,,,,,,,
113964,,,0.7790625095367432,0.8530638813972473,0.7071200013160706,1.1774743795394895,50000.0,0.5766000151634216,1.853126645088196,10000.0,68216.68370962143,71127.39837551117,68216.68370962143,2896.6312346458435,8.77033257484436,0.0
114000,3.6529715,1.9923851,,,,,,,,,,,,,,
114100,3.2100155,1.8969402,,,,,,,,,,,,,,
114200,3.407219,1.8673366,,,,,,,,,,,,,,
114300,3.225764,2.0444345,,,,,,,,,,,,,,
114400,3.866937,1.8894619,,,,,,,,,,,,,,
114500,3.209016,3.739421,,,,,,,,,,,,,,
114600,3.3281186,2.2893167,,,,,,,,,,,,,,
114661,,,0.8014257550239563,0.7680178880691528,0.7105599641799927,1.1700862646102903,50000.0,0.5824000239372253,1.835181474685669,10000.0,68636.71812319756,71564.28019928932,68636.71812319756,2913.3908660411835,8.825081825256348,0.0
114700,3.2601032,1.9194117,,,,,,,,,,,,,,
114800,3.5809429,2.0718906,,,,,,,,,,,,,,
114900,2.9055705,4.264547,,,,,,,,,,,,,,
115000,3.3489091,2.0775099,,,,,,,,,,,,,,
115100,3.0810068,3.1593978,,,,,,,,,,,,,,
115200,3.3407,2.4108098,,,,,,,,,,,,,,
115300,3.111657,2.1946063,,,,,,,,,,,,,,
115356,,,0.7831054329872131,0.8282522559165955,0.709659993648529,1.1564475297927856,50000.0,0.5806000232696533,1.8263201713562007,10000.0,69056.77262353897,72001.9806907177,69056.77262353897,2930.9501192569733,8.879134178161621,0.0
115400,3.428863,2.5888991,,,,,,,,,,,,,,
115500,3.1975613,1.8676567,,,,,,,,,,,,,,
115600,3.9210432,2.5695035,,,,,,,,,,,,,,
115700,3.6692224,1.9066765,,,,,,,,,,,,,,
115800,3.4279094,1.8891153,,,,,,,,,,,,,,
115900,3.5278435,1.8039596,,,,,,,,,,,,,,
116000,3.6361382,1.843717,,,,,,,,,,,,,,
116064,,,0.8001366853713989,0.7564651966094971,0.7135599851608276,1.1478720903396606,50000.0,0.5822000503540039,1.8104877471923828,10000.0,69476.84978985786,72439.37263894081,69476.84978985786,2948.172646522522,8.939355850219727,0.0
116100,3.2814956,1.956516,,,,,,,,,,,,,,
116200,3.6120343,3.400561,,,,,,,,,,,,,,
116300,2.9412467,3.1910143,,,,,,,,,,,,,,
116400,3.6997898,1.8181014,,,,,,,,,,,,,,
116500,3.4716444,1.9594004,,,,,,,,,,,,,,
116600,3.50239,1.8199837,,,,,,,,,,,,,,
116700,3.268191,3.0388765,,,,,,,,,,,,,,
116760,,,0.7845898270606995,0.8326054811477661,0.7143399715423584,1.156587839126587,50000.0,0.5811000466346741,1.8304402828216555,10000.0,69897.02951169014,72876.36821174622,69897.02951169014,2964.899733543396,8.995443105697632,0.0
116800,3.3311896,1.7872598,,,,,,,,,,,,,,
116900,3.5512998,1.8522712,,,,,,,,,,,,,,
117000,3.2925794,1.8325202,,,,,,,,,,,,,,
117100,3.302314,3.2293184,,,,,,,,,,,,,,
117200,3.3802304,2.1921277,,,,,,,,,,,,,,
117300,3.3412812,3.1987793,,,,,,,,,,,,,,
117400,3.3881712,1.8197881,,,,,,,,,,,,,,
117456,,,0.8056249618530273,0.7543182969093323,0.7188799977302551,1.1377606391906738,50000.0,0.5901000499725342,1.7857524156570437,10000.0,70317.04830980301,73313.98611855507,70317.04830980301,2982.4169704914093,9.045042753219604,0.0
117500,4.500619,2.29965,,,,,,,,,,,,,,
117600,3.5302188,2.4856043,,,,,,,,,,,,,,
117700,4.238008,1.74196,,,,,,,,,,,,,,
117800,3.2538557,3.1990123,,,,,,,,,,,,,,
117900,3.685423,1.9417198,,,,,,,,,,,,,,
118000,4.02247,1.7404608,,,,,,,,,,,,,,
118100,3.7401977,1.7986062,,,,,,,,,,,,,,
118158,,,0.7927148342132568,0.8105888366699219,0.7212199568748474,1.1369704008102417,50000.0,0.5879000425338745,1.7937297821044922,10000.0,70737.35380029678,73751.10047841072,70737.35380029678,2999.1383039951324,9.0939781665802,0.0
118200,3.5502472,4.142512,,,,,,,,,,,,,,
118300,3.2749808,1.7520971,,,,,,,,,,,,,,
118400,3.3296,2.9605727,,,,,,,,,,,,,,
118500,3.1479592,4.0113497,,,,,,,,,,,,,,
118600,3.3675783,3.8495708,,,,,,,,,,,,,,
118700,3.292506,1.7859424,,,,,,,,,,,,,,
118800,3.746906,2.168149,,,,,,,,,,,,,,
118852,,,0.8105859160423279,0.7306671738624573,0.7235999703407288,1.1148191690444946,50000.0,0.5955000519752502,1.763688325881958,10000.0,71157.38705921173,74188.36140704155,71157.38705921173,3016.282984972,9.144272327423096,0.0
118900,3.1528878,4.1839166,,,,,,,,,,,,,,
119000,3.359503,3.195036,,,,,,,,,,,,,,
119100,4.74802,1.7211034,,,,,,,,,,,,,,
119200,3.168259,3.5536408,,,,,,,,,,,,,,
119300,3.3897707,1.8097783,,,,,,,,,,,,,,
119400,3.3967912,1.9050281,,,,,,,,,,,,,,
119500,3.3707352,2.9312992,,,,,,,,,,,,,,
119550,,,0.8002343773841858,0.7615101337432861,0.7243199944496155,1.1023041009902954,50000.0,0.5942000150680542,1.7782186269760132,10000.0,71577.6511759758,74625.30983066559,71577.6511759758,3032.8820881843567,9.195807218551636,0.0
119600,3.4670417,1.7433841,,,,,,,,,,,,,,
119700,4.3671746,1.6577382,,,,,,,,,,,,,,
119800,3.4222517,3.379017,,,,,,,,,,,,,,
119900,4.239541,1.7494807,,,,,,,,,,,,,,
120000,3.4550018,3.3630934,,,,,,,,,,,,,,
120100,3.3001714,4.214345,,,,,,,,,,,,,,
120200,4.208409,1.7847898,,,,,,,,,,,,,,
120241,,,0.8141210675239563,0.7361074686050415,0.724299967288971,1.1263492107391355,50000.0,0.5961000323295593,1.7869594097137451,10000.0,71997.66128826141,75062.30020475388,71997.66128826141,3049.7794013023376,9.24633288383484,0.0
120300,3.975931,1.739151,,,,,,,,,,,,,,
120400,3.7358773,1.8311306,,,,,,,,,,,,,,
120500,3.5276072,1.6596816,,,,,,,,,,,,,,
120600,3.4419577,2.4954715,,,,,,,,,,,,,,
120700,3.5358598,1.738355,,,,,,,,,,,,,,
120800,3.8350394,2.116338,,,,,,,,,,,,,,
120900,3.6642869,1.6732469,,,,,,,,,,,,,,
120939,,,0.8040624856948853,0.749334990978241,0.725380003452301,1.0997717380523682,50000.0,0.6012000441551208,1.747837781906128,10000.0,72418.0080883503,75499.35404777527,72418.0080883503,3066.392486810684,9.307207345962524,0.0
121000,3.287894,2.3299086,,,,,,,,,,,,,,
121100,3.5346339,1.7821642,,,,,,,,,,,,,,
121200,3.1765964,3.7729092,,,,,,,,,,,,,,
121300,3.5082676,1.8060634,,,,,,,,,,,,,,
121400,3.6540902,1.690546,,,,,,,,,,,,,,
121500,3.2292328,1.8286818,,,,,,,,,,,,,,
121600,3.415128,3.3711843,,,,,,,,,,,,,,
121631,,,0.8162695169448853,0.6904387474060059,0.7309399843215942,1.0752053260803225,50000.0,0.6039000153541565,1.7355926036834717,10000.0,72837.9870607853,75936.64746427536,72837.9870607853,3083.6204504966736,9.361091613769531,0.0
121700,4.0071573,2.2900808,,,,,,,,,,,,,,
121800,3.6489625,1.6625025,,,,,,,,,,,,,,
121900,3.6232152,1.7248247,,,,,,,,,,,,,,
122000,3.76856,2.0532503,,,,,,,,,,,,,,
122100,3.455301,1.6928108,,,,,,,,,,,,,,
122200,4.393232,1.6729465,,,,,,,,,,,,,,
122300,4.0425587,1.9212074,,,,,,,,,,,,,,
122327,,,0.81019526720047,0.7239645719528198,0.7317799925804138,1.0770498514175415,50000.0,0.6073000431060791,1.7224717140197754,10000.0,73257.9608476162,76373.40416789055,73257.9608476162,3100.318787574768,9.412903070449827,0.0
122400,3.7692301,1.7213941,,,,,,,,,,,,,,
122500,3.444286,3.3893774,,,,,,,,,,,,,,
122600,3.2785807,1.576476,,,,,,,,,,,,,,
122700,3.9224682,3.9609594,,,,,,,,,,,,,,
122800,4.2875757,4.05397,,,,,,,,,,,,,,
122900,4.043449,1.683554,,,,,,,,,,,,,,
123000,3.4389632,3.6973684,,,,,,,,,,,,,,
123020,,,0.8189648389816284,0.70124351978302,0.7339800000190735,1.080689787864685,50000.0,0.6059000492095947,1.734359622001648,10000.0,73678.11245131493,76811.02070355415,73678.11245131493,3117.699491977692,9.464752912521362,0.0
123100,3.5889904,1.5129278,,,,,,,,,,,,,,
123200,3.3149984,1.5497096,,,,,,,,,,,,,,
123300,3.17318,1.787494,,,,,,,,,,,,,,
123400,3.49368,1.628922,,,,,,,,,,,,,,
123500,3.7493508,1.5809115,,,,,,,,,,,,,,
123600,3.6109521,1.6635878,,,,,,,,,,,,,,
123700,3.3930855,2.9576538,,,,,,,,,,,,,,
123719,,,0.8142773509025574,0.7051565647125244,0.7333199977874756,1.066952347755432,50000.0,0.6069000363349915,1.723519206047058,10000.0,74098.3745200634,77247.8278722763,74098.3745200634,3134.158527135849,9.518253087997437,0.0
123800,3.2718017,1.8202869,,,,,,,,,,,,,,
123900,3.3872669,1.5605972,,,,,,,,,,,,,,
124000,3.550456,1.7125936,,,,,,,,,,,,,,
124100,3.6771233,3.918016,,,,,,,,,,,,,,
124200,3.780547,1.5826522,,,,,,,,,,,,,,
124300,3.5777628,2.6474044,,,,,,,,,,,,,,
124400,4.042834,1.5822937,,,,,,,,,,,,,,
