global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
115931,,,0.7540856003761292,1.0465433597564695,0.6890999674797058,1.3428606986999512,50000.0,0.5585000514984131,2.00114107131958,10000.0,38824.04768657684,41454.88761138916,38824.04768657684,2623.727510690689,2.803384304046631,0.0
116000,4.697014,2.3385289,,,,,,,,,,,,,,
116100,5.0312986,2.4834185,,,,,,,,,,,,,,
116200,4.780347,2.3768992,,,,,,,,,,,,,,
116300,4.6501417,2.3252902,,,,,,,,,,,,,,
116400,4.4660788,2.462123,,,,,,,,,,,,,,
116500,4.2898445,2.3735828,,,,,,,,,,,,,,
116600,4.4776473,2.4455419,,,,,,,,,,,,,,
116700,4.4229145,2.3748565,,,,,,,,,,,,,,
116800,4.7488456,2.4730072,,,,,,,,,,,,,,
116900,4.118568,2.4499183,,,,,,,,,,,,,,
117000,4.387895,2.3537831,,,,,,,,,,,,,,
117100,4.3307776,2.3520155,,,,,,,,,,,,,,
117200,4.0576606,2.332806,,,,,,,,,,,,,,
117300,4.3393817,2.3959432,,,,,,,,,,,,,,
117400,5.643092,2.359196,,,,,,,,,,,,,,
117459,,,0.7462531924247742,1.0902491807937622,0.6863399744033813,1.3657913208007812,50000.0,0.5625,2.0062525272369385,10000.0,39334.18038201332,42000.20218229294,39334.18038201332,2658.809557676316,2.8460934162139893,0.0
117500,4.8895726,2.4719477,,,,,,,,,,,,,,
117600,5.021491,2.3909836,,,,,,,,,,,,,,
117700,5.095212,2.3712537,,,,,,,,,,,,,,
117800,5.093996,2.5005891,,,,,,,,,,,,,,
117900,4.5604234,2.2987008,,,,,,,,,,,,,,
118000,4.847395,2.420265,,,,,,,,,,,,,,
118100,4.739465,2.4195933,,,,,,,,,,,,,,
118200,4.90146,2.3778157,,,,,,,,,,,,,,
118300,4.9291553,2.4771419,,,,,,,,,,,,,,
118400,4.5892844,2.4838433,,,,,,,,,,,,,,
118500,4.2214894,2.3419545,,,,,,,,,,,,,,
118600,4.645228,2.3926837,,,,,,,,,,,,,,
118700,4.3686066,2.3330154,,,,,,,,,,,,,,
118800,4.910845,2.4257257,,,,,,,,,,,,,,
118900,5.2322073,2.3393931,,,,,,,,,,,,,,
118987,,,0.7896404266357422,0.903662919998169,0.6915799975395203,1.3221044540405271,50000.0,0.5586000084877014,1.996848940849304,10000.0,39844.304993629456,42546.261620521545,39844.304993629456,2694.641816139221,2.8920865058898926,0.0
119000,5.415791,2.4560409,,,,,,,,,,,,,,
119100,5.133645,2.4207983,,,,,,,,,,,,,,
119200,4.6876116,2.313573,,,,,,,,,,,,,,
119300,4.5044136,2.457702,,,,,,,,,,,,,,
119400,4.428263,2.4334598,,,,,,,,,,,,,,
119500,4.536086,2.272861,,,,,,,,,,,,,,
119600,4.877596,2.453773,,,,,,,,,,,,,,
119700,4.682484,2.3115516,,,,,,,,,,,,,,
119800,4.669085,2.43642,,,,,,,,,,,,,,
119900,4.6164002,2.3257546,,,,,,,,,,,,,,
120000,4.494313,2.435812,,,,,,,,,,,,,,
120100,4.77909,2.4636087,,,,,,,,,,,,,,
120200,5.5800996,2.4674907,,,,,,,,,,,,,,
120300,4.728369,2.3884192,,,,,,,,,,,,,,
120400,5.1014752,2.3783925,,,,,,,,,,,,,,
120500,4.8525887,2.3447359,,,,,,,,,,,,,,
120514,,,0.7720822691917419,0.9885912537574768,0.6922599673271179,1.33773672580719,50000.0,0.569100022315979,1.96930730342865,10000.0,40354.21902346611,43091.82449173927,40354.21902346611,2730.187784433365,2.938372611999512,0.0
120600,4.781828,2.439309,,,,,,,,,,,,,,
120700,4.4190087,2.341723,,,,,,,,,,,,,,
120800,4.750767,2.3662255,,,,,,,,,,,,,,
120900,4.5105286,2.3584673,,,,,,,,,,,,,,
121000,4.657567,2.373789,,,,,,,,,,,,,,
121100,4.7626743,2.3657594,,,,,,,,,,,,,,
121200,4.606402,2.3911853,,,,,,,,,,,,,,
121300,4.8836274,2.3628247,,,,,,,,,,,,,,
121400,4.733876,2.3237247,,,,,,,,,,,,,,
121500,5.2637677,2.3399904,,,,,,,,,,,,,,
121600,4.9667234,2.347559,,,,,,,,,,,,,,
121700,4.298298,2.373989,,,,,,,,,,,,,,
121800,4.6986203,2.3488247,,,,,,,,,,,,,,
121900,4.5851436,2.4493275,,,,,,,,,,,,,,
122000,4.4401546,2.3169374,,,,,,,,,,,,,,
122042,,,0.768574595451355,1.0091893672943115,0.6947000026702881,1.3371269702911377,50000.0,0.5685999989509583,1.9757145643234253,10000.0,40864.35363721848,43636.43605971336,40864.35363721848,2764.562703847885,2.9836738109588623,0.0
122100,4.9859376,2.3731816,,,,,,,,,,,,,,
122200,4.822039,2.403779,,,,,,,,,,,,,,
122300,4.9859295,2.3413186,,,,,,,,,,,,,,
122400,5.0541387,2.366961,,,,,,,,,,,,,,
122500,4.485761,2.335266,,,,,,,,,,,,,,
122600,5.003424,2.2851884,,,,,,,,,,,,,,
122700,5.4359846,2.4591413,,,,,,,,,,,,,,
122800,5.1982822,2.3031647,,,,,,,,,,,,,,
122900,4.6373405,2.2721152,,,,,,,,,,,,,,
123000,4.6509523,2.4318857,,,,,,,,,,,,,,
123100,4.430267,2.359531,,,,,,,,,,,,,,
123200,4.6534753,2.3390427,,,,,,,,,,,,,,
123300,5.2353415,2.353543,,,,,,,,,,,,,,
123400,4.730464,2.3741553,,,,,,,,,,,,,,
123500,4.6283817,2.3478916,,,,,,,,,,,,,,
123569,,,0.7612802982330322,1.038321018218994,0.6881999969482422,1.3549721240997314,50000.0,0.5684000253677368,1.9777426719665527,10000.0,41374.29154062271,44181.40286183357,41374.29154062271,2799.483115911484,3.035452127456665,0.0
123600,4.334269,2.298637,,,,,,,,,,,,,,
123700,5.017263,2.3700771,,,,,,,,,,,,,,
123800,4.719977,2.3370552,,,,,,,,,,,,,,
123900,5.099338,2.361525,,,,,,,,,,,,,,
124000,5.295077,2.3852348,,,,,,,,,,,,,,
124100,5.0686135,2.4611309,,,,,,,,,,,,,,
124200,4.8950815,2.2314832,,,,,,,,,,,,,,
124300,6.1918674,2.3545718,,,,,,,,,,,,,,
124400,4.693324,2.294685,,,,,,,,,,,,,,
124500,4.7072377,2.4158916,,,,,,,,,,,,,,
124600,5.0381603,2.2885847,,,,,,,,,,,,,,
124700,4.9708977,2.3383477,,,,,,,,,,,,,,
124800,4.7585244,2.3541162,,,,,,,,,,,,,,
124900,5.020555,2.3406043,,,,,,,,,,,,,,
125000,4.969562,2.373604,,,,,,,,,,,,,,
125097,,,0.7611008882522583,1.0254437923431396,0.6952799558639526,1.3200331926345823,50000.0,0.5665000081062317,1.975821018218994,10000.0,41884.41169929504,44728.03682851792,41884.41169929504,2835.8957302570343,3.0800392627716064,0.0
125100,4.9645586,2.3718233,,,,,,,,,,,,,,
125200,4.964204,2.344248,,,,,,,,,,,,,,
125300,4.820062,2.299026,,,,,,,,,,,,,,
125400,4.341831,2.334313,,,,,,,,,,,,,,
125500,4.7996073,2.287651,,,,,,,,,,,,,,
125600,4.4764338,2.2235713,,,,,,,,,,,,,,
125700,4.949238,2.3032515,,,,,,,,,,,,,,
125800,4.8647594,2.4705255,,,,,,,,,,,,,,
125900,4.9806213,2.320521,,,,,,,,,,,,,,
126000,5.076719,2.3398013,,,,,,,,,,,,,,
126100,5.2448363,2.3166766,,,,,,,,,,,,,,
126200,5.1386766,2.3455331,,,,,,,,,,,,,,
126300,4.922522,2.3144603,,,,,,,,,,,,,,
126400,4.382363,2.222049,,,,,,,,,,,,,,
126500,4.9630218,2.403965,,,,,,,,,,,,,,
126600,5.626095,2.3295834,,,,,,,,,,,,,,
126625,,,0.7702487111091614,1.0031378269195557,0.6996600031852722,1.3184891939163208,50000.0,0.5714000463485718,1.9652501344680784,10000.0,42394.41668748856,45273.60970139504,42394.41668748856,2871.36266040802,3.1238021850585938,0.0
126700,4.723957,2.3337982,,,,,,,,,,,,,,
126800,4.704414,2.401748,,,,,,,,,,,,,,
126900,4.8475237,2.2793002,,,,,,,,,,,,,,
127000,4.730625,2.319375,,,,,,,,,,,,,,
127100,4.9700956,2.241616,,,,,,,,,,,,,,
127200,5.292955,2.386365,,,,,,,,,,,,,,
127300,5.5601907,2.2727308,,,,,,,,,,,,,,
127400,4.9566927,2.3126698,,,,,,,,,,,,,,
127500,5.1238627,2.3340094,,,,,,,,,,,,,,
127600,4.6272616,2.3149855,,,,,,,,,,,,,,
127700,5.7121634,2.297078,,,,,,,,,,,,,,
127800,5.3694816,2.3291857,,,,,,,,,,,,,,
127900,4.93025,2.3154452,,,,,,,,,,,,,,
128000,4.807124,2.3434615,,,,,,,,,,,,,,
128100,4.9864116,2.3471699,,,,,,,,,,,,,,
128152,,,0.8081951141357422,0.8387686610221863,0.7089999914169312,1.255063772201538,50000.0,0.5847000479698181,1.9019997119903564,10000.0,42904.395318984985,45819.020193099976,42904.395318984985,2906.695390701294,3.166097402572632,0.0
128200,4.575504,2.2714922,,,,,,,,,,,,,,
128300,4.7725687,2.2436526,,,,,,,,,,,,,,
128400,5.3372245,2.323378,,,,,,,,,,,,,,
128500,5.5844474,2.3586044,,,,,,,,,,,,,,
128600,5.763141,2.2983432,,,,,,,,,,,,,,
128700,4.676949,2.2501009,,,,,,,,,,,,,,
128800,5.3732085,2.3248339,,,,,,,,,,,,,,
128900,4.607463,2.2877076,,,,,,,,,,,,,,
129000,5.3856177,2.2781265,,,,,,,,,,,,,,
129100,5.1388016,2.2675607,,,,,,,,,,,,,,
129200,5.2634544,2.205182,,,,,,,,,,,,,,
129300,5.1340184,2.3598251,,,,,,,,,,,,,,
129400,5.1324916,2.3566463,,,,,,,,,,,,,,
129500,4.764766,2.3005347,,,,,,,,,,,,,,
129600,4.827431,2.2626579,,,,,,,,,,,,,,
129680,,,0.7912747263908386,0.8967446088790894,0.7072399854660034,1.261001706123352,50000.0,0.5776000022888184,1.923143029212952,10000.0,43414.50415658951,46366.18870091438,43414.50415658951,2943.65234541893,3.211833953857422,0.0
129700,5.9002104,2.2342186,,,,,,,,,,,,,,
129800,5.369641,2.1307883,,,,,,,,,,,,,,
129900,5.2544937,2.3305764,,,,,,,,,,,,,,
130000,5.435582,2.2120347,,,,,,,,,,,,,,
130100,6.693589,2.3217177,,,,,,,,,,,,,,
130200,4.941503,2.2645504,,,,,,,,,,,,,,
130300,5.094077,2.2870724,,,,,,,,,,,,,,
130400,5.0710354,2.3009107,,,,,,,,,,,,,,
130500,5.398867,2.2978857,,,,,,,,,,,,,,
130600,5.36279,2.253572,,,,,,,,,,,,,,
130700,5.2804756,2.3693705,,,,,,,,,,,,,,
130800,4.9321647,2.3249836,,,,,,,,,,,,,,
130900,5.297442,2.2879188,,,,,,,,,,,,,,
131000,5.387548,2.3660908,,,,,,,,,,,,,,
131100,5.31003,2.307134,,,,,,,,,,,,,,
131200,4.8165927,2.2348623,,,,,,,,,,,,,,
131208,,,0.7879065275192261,0.8954221606254578,0.7091599702835083,1.2444201707839966,50000.0,0.5856000185012817,1.8857051134109497,10000.0,43924.58008027077,46911.08978176117,43924.58008027077,2978.3697078228,3.262192249298096,0.0
131300,4.724597,2.1987538,,,,,,,,,,,,,,
131400,4.754741,2.2436032,,,,,,,,,,,,,,
131500,5.846185,2.3280392,,,,,,,,,,,,,,
131600,5.168855,2.3426986,,,,,,,,,,,,,,
131700,5.6664863,2.239434,,,,,,,,,,,,,,
131800,5.097625,2.323568,,,,,,,,,,,,,,
131900,5.1951175,2.263374,,,,,,,,,,,,,,
132000,5.530959,2.356392,,,,,,,,,,,,,,
132100,4.8595953,2.3008823,,,,,,,,,,,,,,
132200,5.9201627,2.2924688,,,,,,,,,,,,,,
132300,5.9194736,2.2831802,,,,,,,,,,,,,,
132400,4.927063,2.1609998,,,,,,,,,,,,,,
132500,5.2900596,2.2679653,,,,,,,,,,,,,,
132600,4.9544024,2.283822,,,,,,,,,,,,,,
132700,5.2975326,2.237938,,,,,,,,,,,,,,
132735,,,0.7916334271430969,0.9168099164962769,0.7163999676704407,1.250301480293274,50000.0,0.5901000499725342,1.889691472053528,10000.0,44434.635100364685,47459.09571027756,44434.635100364685,3016.217101097107,3.308969497680664,0.0
132800,6.407396,2.3082314,,,,,,,,,,,,,,
132900,5.540493,2.1787097,,,,,,,,,,,,,,
133000,5.7868514,2.2420783,,,,,,,,,,,,,,
133100,5.1319776,2.181757,,,,,,,,,,,,,,
133200,5.1315193,2.2206979,,,,,,,,,,,,,,
133300,5.5757565,2.295098,,,,,,,,,,,,,,
133400,5.762016,2.2611184,,,,,,,,,,,,,,
133500,5.109048,2.2846072,,,,,,,,,,,,,,
133600,5.292929,2.278872,,,,,,,,,,,,,,
133700,5.3021674,2.2654848,,,,,,,,,,,,,,
133800,5.768585,2.189149,,,,,,,,,,,,,,
133900,5.0597806,2.210001,,,,,,,,,,,,,,
134000,4.848337,2.2464776,,,,,,,,,,,,,,
134100,6.092075,2.2130036,,,,,,,,,,,,,,
134200,5.472785,2.3005204,,,,,,,,,,,,,,
134263,,,0.7958386540412903,0.8955917358398438,0.7162599563598633,1.232148289680481,50000.0,0.5939000248908997,1.858582854270935,10000.0,44944.74282193184,48003.95784664154,44944.74282193184,3050.867419242859,3.3561012744903564,0.0
134300,5.0450306,2.1588614,,,,,,,,,,,,,,
134400,5.276494,2.306632,,,,,,,,,,,,,,
134500,5.547611,2.2539191,,,,,,,,,,,,,,
134600,5.656078,2.2651231,,,,,,,,,,,,,,
134700,5.3510103,2.247315,,,,,,,,,,,,,,
134800,5.330825,2.2582695,,,,,,,,,,,,,,
134900,5.4182053,2.2332883,,,,,,,,,,,,,,
135000,5.704409,2.1928096,,,,,,,,,,,,,,
135100,6.1155863,2.2060184,,,,,,,,,,,,,,
135200,5.788871,2.2551646,,,,,,,,,,,,,,
135300,5.445052,2.307825,,,,,,,,,,,,,,
135400,5.457678,2.2605042,,,,,,,,,,,,,,
135500,5.5288477,2.2002573,,,,,,,,,,,,,,
135600,5.816402,2.2035775,,,,,,,,,,,,,,
135700,5.3569655,2.2648869,,,,,,,,,,,,,,
135791,,,0.8239397406578064,0.778713583946228,0.7152000069618225,1.2235255241394043,50000.0,0.5869000554084778,1.870604157447815,10000.0,45454.94251656532,48549.62497496605,45454.94251656532,3086.231003046036,3.40317702293396,0.0
135800,5.759922,2.1743262,,,,,,,,,,,,,,
135900,5.9522147,2.2803524,,,,,,,,,,,,,,
136000,5.4370594,2.249166,,,,,,,,,,,,,,
136100,5.9919796,2.3244765,,,,,,,,,,,,,,
136200,5.8380117,2.2442758,,,,,,,,,,,,,,
136300,5.755647,2.2179577,,,,,,,,,,,,,,
136400,5.188504,2.2238247,,,,,,,,,,,,,,
136500,5.167511,2.2215009,,,,,,,,,,,,,,
136600,5.3104773,2.1228619,,,,,,,,,,,,,,
136700,5.8240695,2.096131,,,,,,,,,,,,,,
136800,5.6406655,2.1911118,,,,,,,,,,,,,,
136900,5.47191,2.1903512,,,,,,,,,,,,,,
137000,6.708073,2.1080406,,,,,,,,,,,,,,
137100,5.9384375,2.227029,,,,,,,,,,,,,,
137200,5.8046594,2.153306,,,,,,,,,,,,,,
137300,5.616464,2.2021182,,,,,,,,,,,,,,
137319,,,0.8163663744926453,0.796435534954071,0.717519998550415,1.209977149963379,50000.0,0.5967000126838684,1.822144865989685,10000.0,45965.0615260601,49095.657178640366,45965.0615260601,3122.0415999889374,3.449071168899536,0.0
137400,5.499042,2.1549492,,,,,,,,,,,,,,
137500,5.471256,2.17425,,,,,,,,,,,,,,
137600,5.9024935,2.1936605,,,,,,,,,,,,,,
137700,5.0313497,2.2316928,,,,,,,,,,,,,,
137800,5.9654627,2.338488,,,,,,,,,,,,,,
137900,5.994092,2.184701,,,,,,,,,,,,,,
138000,5.430572,2.2455301,,,,,,,,,,,,,,
138100,5.475907,2.1767015,,,,,,,,,,,,,,
138200,5.607081,2.1521983,,,,,,,,,,,,,,
138300,5.4419913,2.2410724,,,,,,,,,,,,,,
138400,5.573978,2.3029358,,,,,,,,,,,,,,
138500,5.2811236,2.0993729,,,,,,,,,,,,,,
138600,6.035831,2.3039117,,,,,,,,,,,,,,
138700,5.6413627,2.1457384,,,,,,,,,,,,,,
138800,5.6149683,2.2562187,,,,,,,,,,,,,,
138847,,,0.8127790093421936,0.8152986764907837,0.7217400074005127,1.2014734745025637,50000.0,0.5952000021934509,1.8375645875930784,10000.0,46475.28508377075,49643.02324843407,46475.28508377075,3159.079891681671,3.496680498123169,0.0
138900,5.893888,2.213665,,,,,,,,,,,,,,
139000,6.098723,2.2304306,,,,,,,,,,,,,,
139100,5.655384,2.2494905,,,,,,,,,,,,,,
139200,5.494142,2.1462843,,,,,,,,,,,,,,
139300,5.293097,2.081944,,,,,,,,,,,,,,
139400,6.565137,2.322012,,,,,,,,,,,,,,
139500,5.4052553,2.1087785,,,,,,,,,,,,,,
139600,5.730846,2.221366,,,,,,,,,,,,,,
139700,5.763483,2.229637,,,,,,,,,,,,,,
139800,6.02636,2.2836847,,,,,,,,,,,,,,
139900,5.960899,2.240029,,,,,,,,,,,,,,
140000,5.9117837,2.2276042,,,,,,,,,,,,,,
140100,5.4740753,2.1638274,,,,,,,,,,,,,,
140200,5.4128246,2.133803,,,,,,,,,,,,,,
140300,6.604406,2.2132301,,,,,,,,,,,,,,
140374,,,0.8080955147743225,0.8287923336029053,0.7243599891662598,1.196379780769348,50000.0,0.5954000353813171,1.8236528635025024,10000.0,46985.28134918213,50189.01283288002,46985.28134918213,3194.970870733261,3.5418906211853027,0.0
140400,5.5324273,2.1910186,,,,,,,,,,,,,,
140500,5.855776,2.14493,,,,,,,,,,,,,,
140600,6.232467,2.2150145,,,,,,,,,,,,,,
140700,5.645739,2.1159296,,,,,,,,,,,,,,
140800,7.1491795,2.3123202,,,,,,,,,,,,,,
140900,5.3395643,2.2054477,,,,,,,,,,,,,,
141000,6.6618886,2.2253578,,,,,,,,,,,,,,
141100,5.5062976,2.2193532,,,,,,,,,,,,,,
141200,5.565844,2.3234892,,,,,,,,,,,,,,
141300,5.377243,2.1889179,,,,,,,,,,,,,,
141400,6.5988436,2.2730682,,,,,,,,,,,,,,
141500,5.8147345,2.186986,,,,,,,,,,,,,,
141600,5.6515903,2.1528823,,,,,,,,,,,,,,
141700,6.003609,2.1911938,,,,,,,,,,,,,,
141800,6.297688,2.2065792,,,,,,,,,,,,,,
141900,6.126743,2.194712,,,,,,,,,,,,,,
141901,,,0.8163264989852905,0.8015373349189758,0.7240399718284607,1.188681960105896,50000.0,0.6051000356674194,1.8161760568618768,10000.0,47495.52716779709,50733.30082154274,47495.52716779709,3228.907413005829,3.59051251411438,0.0
142000,5.5731826,2.142016,,,,,,,,,,,,,,
142100,5.794282,2.2054052,,,,,,,,,,,,,,
142200,5.95124,2.1579275,,,,,,,,,,,,,,
142300,6.1151786,2.1773913,,,,,,,,,,,,,,
142400,5.8066373,2.1941566,,,,,,,,,,,,,,
142500,6.6014338,2.2349548,,,,,,,,,,,,,,
142600,6.3223042,2.083282,,,,,,,,,,,,,,
142700,5.9463935,2.1320062,,,,,,,,,,,,,,
142800,5.87491,2.1168911,,,,,,,,,,,,,,
142900,6.084998,2.1138296,,,,,,,,,,,,,,
143000,6.016698,2.1636994,,,,,,,,,,,,,,
143100,5.7594094,2.152416,,,,,,,,,,,,,,
143200,6.6391172,2.1199942,,,,,,,,,,,,,,
143300,6.266739,2.0903475,,,,,,,,,,,,,,
143400,6.2422795,2.1738257,,,,,,,,,,,,,,
143429,,,0.8146922588348389,0.7829980254173279,0.7269999980926514,1.162750482559204,50000.0,0.6037000417709351,1.8016477823257449,10000.0,48005.647356033325,51281.6111843586,48005.647356033325,3266.993387699127,3.637378215789795,0.0
143500,6.1615715,2.0631337,,,,,,,,,,,,,,
143600,5.839924,2.1383004,,,,,,,,,,,,,,
143700,6.5636077,2.1616304,,,,,,,,,,,,,,
143800,5.653987,2.086759,,,,,,,,,,,,,,
143900,5.8115425,2.192565,,,,,,,,,,,,,,
144000,6.3662133,2.1608207,,,,,,,,,,,,,,
144100,6.2336097,2.1437855,,,,,,,,,,,,,,
144200,6.1421046,2.1620107,,,,,,,,,,,,,,
144300,6.360706,2.158249,,,,,,,,,,,,,,
144400,6.6854715,2.148448,,,,,,,,,,,,,,
144500,6.3472037,2.1265998,,,,,,,,,,,,,,
144600,6.4851217,2.1588132,,,,,,,,,,,,,,
144700,6.082883,2.0837934,,,,,,,,,,,,,,
144800,6.0277114,2.1296182,,,,,,,,,,,,,,
144900,5.9847064,2.1194518,,,,,,,,,,,,,,
144957,,,0.8413185477256775,0.6876170039176941,0.729420006275177,1.1584283113479614,50000.0,0.6101000308990479,1.7809340953826904,10000.0,48515.60568928719,51828.30525660515,48515.60568928719,3303.621823787689,3.687990665435791,0.0
145000,6.228219,2.096648,,,,,,,,,,,,,,
145100,6.752234,2.0957801,,,,,,,,,,,,,,
145200,5.863899,2.1365304,,,,,,,,,,,,,,
145300,6.256272,2.1936774,,,,,,,,,,,,,,
145400,5.697044,2.1213799,,,,,,,,,,,,,,
145500,6.183397,2.1146157,,,,,,,,,,,,,,
145600,6.46494,2.1475415,,,,,,,,,,,,,,
145700,5.8966966,2.081662,,,,,,,,,,,,,,
145800,6.6312146,2.0945873,,,,,,,,,,,,,,
145900,6.278391,2.0835187,,,,,,,,,,,,,,
146000,6.2960143,2.1742334,,,,,,,,,,,,,,
146100,6.333069,2.1057775,,,,,,,,,,,,,,
146200,7.199276,2.188492,,,,,,,,,,,,,,
146300,6.486634,2.0924683,,,,,,,,,,,,,,
146400,6.355468,2.0630715,,,,,,,,,,,,,,
146484,,,0.8311941623687744,0.7298385500907898,0.7288999557495117,1.159050226211548,50000.0,0.5991000533103943,1.8059052228927608,10000.0,49025.52397203445,52375.75882530213,49025.52397203445,3341.051164150238,3.736885786056519,0.0
146500,6.6228642,2.195435,,,,,,,,,,,,,,
146600,6.1716857,2.0654957,,,,,,,,,,,,,,
146700,7.0569224,2.1533523,,,,,,,,,,,,,,
146800,6.4740605,2.205482,,,,,,,,,,,,,,
146900,6.6223364,2.1928897,,,,,,,,,,,,,,
147000,6.3431025,2.1817448,,,,,,,,,,,,,,
147100,6.4415965,2.1362977,,,,,,,,,,,,,,
147200,5.4178843,2.1359186,,,,,,,,,,,,,,
147300,5.6469774,2.1028452,,,,,,,,,,,,,,
147400,6.7431445,2.1491523,,,,,,,,,,,,,,
147500,5.921869,2.0780044,,,,,,,,,,,,,,
147600,6.5698,2.1909263,,,,,,,,,,,,,,
147700,6.1949973,2.0880222,,,,,,,,,,,,,,
147800,6.3816314,2.0947552,,,,,,,,,,,,,,
147900,7.094688,2.102964,,,,,,,,,,,,,,
148000,6.645235,2.0816355,,,,,,,,,,,,,,
148011,,,0.8381895422935486,0.7065776586532593,0.735480010509491,1.1308537721633911,50000.0,0.6099000573158264,1.7645227909088137,10000.0,49535.47284197807,52919.42561841011,49535.47284197807,3374.6517598629,3.797263622283936,0.0
148100,7.190397,2.1405072,,,,,,,,,,,,,,
148200,6.7308865,2.1423378,,,,,,,,,,,,,,
148300,6.402635,2.0978239,,,,,,,,,,,,,,
148400,6.550888,2.0713165,,,,,,,,,,,,,,
148500,6.7222543,2.125309,,,,,,,,,,,,,,
148600,6.0350466,2.0699098,,,,,,,,,,,,,,
148700,6.4866633,2.0436566,,,,,,,,,,,,,,
148800,6.3054194,2.059111,,,,,,,,,,,,,,
148900,6.5696325,2.1605155,,,,,,,,,,,,,,
149000,7.333723,2.0963476,,,,,,,,,,,,,,
149100,6.531984,2.0698745,,,,,,,,,,,,,,
149200,6.645377,2.1539993,,,,,,,,,,,,,,
149300,5.9706635,2.0386198,,,,,,,,,,,,,,
149400,7.2570896,2.0916023,,,,,,,,,,,,,,
149500,6.2642064,2.0669522,,,,,,,,,,,,,,
149538,,,0.8380300998687744,0.7085996270179749,0.7407799959182739,1.1262919902801514,50000.0,0.6142000555992126,1.7553156614303589,10000.0,50045.47213220596,53468.432725429535,50045.47213220596,3413.555104970932,3.8449912071228014,0.0
149600,7.506567,2.088596,,,,,,,,,,,,,,
149700,7.154783,2.099546,,,,,,,,,,,,,,
149800,6.710954,2.14224,,,,,,,,,,,,,,
149900,6.6818867,2.0925844,,,,,,,,,,,,,,
150000,6.53582,2.0752883,,,,,,,,,,,,,,
150100,6.2038326,2.0797102,,,,,,,,,,,,,,
150200,6.756885,2.0903897,,,,,,,,,,,,,,
150300,6.7698426,2.04258,,,,,,,,,,,,,,
150400,6.8524694,2.1226358,,,,,,,,,,,,,,
150500,6.364559,2.090093,,,,,,,,,,,,,,
150600,6.6625357,2.0097497,,,,,,,,,,,,,,
150700,6.7824497,2.1307833,,,,,,,,,,,,,,
150800,6.3824205,2.087943,,,,,,,,,,,,,,
150900,6.545671,2.1276534,,,,,,,,,,,,,,
151000,6.0920944,2.0396142,,,,,,,,,,,,,,
151065,,,0.83984375,0.7032944560050964,0.7374399900436401,1.1315793991088867,50000.0,0.6142000555992126,1.7634422779083252,10000.0,50555.378834724426,54016.05661249161,50555.378834724426,3451.1683082580566,3.8921852111816406,0.0
151100,7.0809007,2.0427032,,,,,,,,,,,,,,
151200,7.1280723,2.1750154,,,,,,,,,,,,,,
151300,6.9753804,2.105126,,,,,,,,,,,,,,
151400,6.7489033,2.210402,,,,,,,,,,,,,,
151500,6.492074,2.069833,,,,,,,,,,,,,,
151600,6.9089055,2.0734446,,,,,,,,,,,,,,
151700,7.639882,2.0873485,,,,,,,,,,,,,,
151800,5.8614764,1.9854354,,,,,,,,,,,,,,
151900,7.1453805,2.1131964,,,,,,,,,,,,,,
152000,6.1713953,2.0375896,,,,,,,,,,,,,,
152100,7.2671423,2.1058352,,,,,,,,,,,,,,
152200,6.7383566,2.0252724,,,,,,,,,,,,,,
152300,6.807896,2.1320322,,,,,,,,,,,,,,
152400,6.5399795,2.128889,,,,,,,,,,,,,,
152500,6.671562,2.09561,,,,,,,,,,,,,,
152593,,,0.8652144074440002,0.6157480478286743,0.7401799559593201,1.1212077140808103,50000.0,0.6168000102043152,1.7532373666763306,10000.0,51065.53433775902,54561.36628770828,51065.53433775902,3486.217031240464,3.940703630447388,0.0
152600,6.462503,2.036169,,,,,,,,,,,,,,
152700,6.623029,2.030506,,,,,,,,,,,,,,
152800,6.7064104,2.0500982,,,,,,,,,,,,,,
152900,6.8263845,2.038664,,,,,,,,,,,,,,
153000,6.9759827,1.9968866,,,,,,,,,,,,,,
153100,6.768836,2.087697,,,,,,,,,,,,,,
153200,6.4971766,2.0355456,,,,,,,,,,,,,,
153300,6.544492,2.0684907,,,,,,,,,,,,,,
153400,6.3649745,2.127397,,,,,,,,,,,,,,
153500,6.684937,2.0588293,,,,,,,,,,,,,,
153600,6.3865867,2.0622525,,,,,,,,,,,,,,
153700,6.6103354,2.0921938,,,,,,,,,,,,,,
153800,7.1218014,2.0278635,,,,,,,,,,,,,,
153900,6.1132402,2.002279,,,,,,,,,,,,,,
154000,6.7444997,2.0185971,,,,,,,,,,,,,,
154100,6.6201506,2.0314646,,,,,,,,,,,,,,
154121,,,0.8596938848495483,0.6531834602355957,0.7405999898910522,1.142785668373108,50000.0,0.6182000041007996,1.764103651046753,10000.0,51575.72629928589,55109.07420921326,51575.72629928589,3523.626953125,3.989729166030884,0.0
154200,6.4312534,2.0643961,,,,,,,,,,,,,,
154300,6.788098,2.0152783,,,,,,,,,,,,,,
154400,8.123365,2.0967777,,,,,,,,,,,,,,
154500,7.2330756,2.0336607,,,,,,,,,,,,,,
154600,6.6748586,1.9890304,,,,,,,,,,,,,,
154700,6.3700094,1.9742177,,,,,,,,,,,,,,
