global_step,grad_norm,loss,train/ctc_loss,train/wer,validation/ctc_loss,validation/wer,validation/num_examples,test/ctc_loss,test/wer,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
119400,0.4047521,1.0351049,,,,,,,,,,,,,,
119500,0.2628189,1.0847675,,,,,,,,,,,,,,
119600,0.2662445,1.0420239,,,,,,,,,,,,,,
119700,0.3772229,1.0721686,,,,,,,,,,,,,,
119800,0.27660352,1.0261532,,,,,,,,,,,,,,
119900,0.4092315,1.0896574,,,,,,,,,,,,,,
120000,0.3275372,1.0380492,,,,,,,,,,,,,,
120011,,,0.12428108,0.0478317751045023,0.38136506,0.1141179991696998,5348.0,0.21526186,0.0714967603030487,2472.0,99484.36140847206,108833.62563467026,99484.36140847206,9339.39238524437,4.325478553771973,0.0
120100,0.28449577,1.0376004,,,,,,,,,,,,,,
120200,0.30468222,1.0733987,,,,,,,,,,,,,,
120300,0.46170667,1.0369949,,,,,,,,,,,,,,
120400,0.25824696,1.0746338,,,,,,,,,,,,,,
120500,0.46448022,1.0902659,,,,,,,,,,,,,,
120600,0.3303856,1.0464114,,,,,,,,,,,,,,
120700,0.32655844,1.0686018,,,,,,,,,,,,,,
120800,0.25792295,1.1081866,,,,,,,,,,,,,,
120900,0.2754045,1.0060812,,,,,,,,,,,,,,
121000,0.2757597,1.0593896,,,,,,,,,,,,,,
121100,0.24458541,1.0743309,,,,,,,,,,,,,,
121200,0.42555162,1.0731442,,,,,,,,,,,,,,
121300,0.46484083,1.0998712,,,,,,,,,,,,,,
121400,0.2587431,1.0988497,,,,,,,,,,,,,,
121500,0.30327094,1.0775906,,,,,,,,,,,,,,
121600,0.3072224,1.0747371,,,,,,,,,,,,,,
121700,0.32325098,1.0648667,,,,,,,,,,,,,,
121753,,,0.08748104,0.0361025083577742,0.39224848,0.1159234192919277,5348.0,0.21828364,0.0721467308512583,2472.0,100924.72270703316,110411.22971820831,100924.72270703316,9476.477553129196,4.399723529815674,0.0
121800,0.30752507,1.0650479,,,,,,,,,,,,,,
121900,0.4861654,1.1105782,,,,,,,,,,,,,,
122000,0.48320952,1.0849874,,,,,,,,,,,,,,
122100,0.33393732,1.0706702,,,,,,,,,,,,,,
122200,0.35902587,1.1106246,,,,,,,,,,,,,,
122300,0.38550872,1.0353076,,,,,,,,,,,,,,
122400,0.31070536,1.0650283,,,,,,,,,,,,,,
122500,0.4413972,1.0540133,,,,,,,,,,,,,,
122600,0.32895574,1.0420734,,,,,,,,,,,,,,
122700,0.29396564,1.033023,,,,,,,,,,,,,,
122800,0.37304252,1.0452888,,,,,,,,,,,,,,
122900,0.46689564,1.1284794,,,,,,,,,,,,,,
123000,0.30489382,1.0768564,,,,,,,,,,,,,,
123100,0.44441083,1.0870386,,,,,,,,,,,,,,
123200,0.29375255,1.0632306,,,,,,,,,,,,,,
123300,0.3571064,1.0279561,,,,,,,,,,,,,,
123400,0.31833303,1.1078753,,,,,,,,,,,,,,
123487,,,0.09765284,0.0394119830411894,0.38425276,0.1143014375778406,5348.0,0.2182334,0.0714561371437856,2472.0,102365.2482740879,111988.70552682877,102365.2482740879,9613.271569490433,4.475291252136231,0.0
123500,0.34095192,1.0549526,,,,,,,,,,,,,,
123600,0.34924233,1.0539879,,,,,,,,,,,,,,
123700,0.32468072,1.1078403,,,,,,,,,,,,,,
123800,0.28392118,1.0465267,,,,,,,,,,,,,,
123900,0.30463102,1.0912622,,,,,,,,,,,,,,
124000,0.35846546,1.0813807,,,,,,,,,,,,,,
124100,0.30431795,1.0694973,,,,,,,,,,,,,,
124200,0.28952402,1.0746479,,,,,,,,,,,,,,
124300,0.32694006,1.0602329,,,,,,,,,,,,,,
124400,0.41717362,1.073216,,,,,,,,,,,,,,
124500,0.29742163,1.0920182,,,,,,,,,,,,,,
124600,0.2970007,1.0598174,,,,,,,,,,,,,,
124700,0.39529055,1.0884374,,,,,,,,,,,,,,
124800,0.2886549,1.0834405,,,,,,,,,,,,,,
124900,0.28333732,1.0885333,,,,,,,,,,,,,,
125000,0.33611056,1.0790802,,,,,,,,,,,,,,
125100,0.3554928,1.0623157,,,,,,,,,,,,,,
125200,0.2994158,1.0382553,,,,,,,,,,,,,,
125231,,,0.12749968,0.0529931628817024,0.39349565,0.1146972783533023,5348.0,0.22231008,0.0718217455771535,2472.0,103805.71416854858,113565.23273015022,103805.71416854858,9749.179903030396,4.546760559082031,0.0
125300,0.3227333,1.0657831,,,,,,,,,,,,,,
125400,0.24237993,1.0743635,,,,,,,,,,,,,,
125500,0.3926155,1.0304463,,,,,,,,,,,,,,
125600,0.34619808,1.0528505,,,,,,,,,,,,,,
125700,0.3419659,1.0469972,,,,,,,,,,,,,,
125800,0.322902,1.1093678,,,,,,,,,,,,,,
125900,0.34146947,1.0695865,,,,,,,,,,,,,,
126000,0.3127458,1.0779121,,,,,,,,,,,,,,
126100,0.26970062,1.0407624,,,,,,,,,,,,,,
126200,0.32999435,1.0745002,,,,,,,,,,,,,,
126300,0.41467482,1.0544229,,,,,,,,,,,,,,
126400,0.4332747,1.0766408,,,,,,,,,,,,,,
126500,0.31999084,1.0587851,,,,,,,,,,,,,,
126600,0.26059872,1.0670524,,,,,,,,,,,,,,
126700,0.30333924,1.1222247,,,,,,,,,,,,,,
126800,0.3379465,1.0338284,,,,,,,,,,,,,,
126900,0.5085753,1.0619117,,,,,,,,,,,,,,
126983,,,0.13593446,0.0556562917616267,0.3917622,0.113934560761559,5348.0,0.2201877,0.0714155139845225,2472.0,105245.64542555808,115141.17383408546,105245.64542555808,9885.02987408638,4.623747825622559,0.0
127000,0.29177132,1.0777392,,,,,,,,,,,,,,
127100,0.37949535,1.1266948,,,,,,,,,,,,,,
127200,0.3854487,1.0435289,,,,,,,,,,,,,,
127300,0.33167455,1.1127292,,,,,,,,,,,,,,
127400,0.4501174,1.0510224,,,,,,,,,,,,,,
127500,0.3514329,1.0420222,,,,,,,,,,,,,,
127600,0.3323057,1.0781412,,,,,,,,,,,,,,
127700,0.28280833,1.0091152,,,,,,,,,,,,,,
127800,0.28948218,1.0804346,,,,,,,,,,,,,,
127900,0.32631636,1.0665354,,,,,,,,,,,,,,
128000,0.30005756,1.0853202,,,,,,,,,,,,,,
128100,0.3883711,1.0658331,,,,,,,,,,,,,,
128200,0.34409103,0.9970681,,,,,,,,,,,,,,
128300,0.40601915,1.0819374,,,,,,,,,,,,,,
128400,0.29561752,1.0387566,,,,,,,,,,,,,,
128500,0.3685983,1.0384352,,,,,,,,,,,,,,
128600,0.31015638,1.0285952,,,,,,,,,,,,,,
128700,0.36411256,1.008382,,,,,,,,,,,,,,
128707,,,0.15572737,0.0650060330425097,0.38789144,0.1136642304758778,5348.0,0.21742053,0.0704202465825767,2472.0,106686.20656704904,116717.54898285866,106686.20656704904,10020.690759658812,4.696924448013306,0.0
128800,0.405794,1.0845531,,,,,,,,,,,,,,
128900,0.38927433,1.0848609,,,,,,,,,,,,,,
129000,0.44875637,1.0876255,,,,,,,,,,,,,,
129100,0.32560483,1.1044197,,,,,,,,,,,,,,
129200,0.39943203,1.0317062,,,,,,,,,,,,,,
129300,0.27185607,1.0330646,,,,,,,,,,,,,,
129400,0.2669107,1.092598,,,,,,,,,,,,,,
129500,0.5461146,1.0385717,,,,,,,,,,,,,,
129600,0.3363654,1.0593157,,,,,,,,,,,,,,
129700,0.43791804,1.0260835,,,,,,,,,,,,,,
129800,0.30415022,1.0208365,,,,,,,,,,,,,,
129900,0.42547056,1.1222657,,,,,,,,,,,,,,
130000,0.30997497,1.0231086,,,,,,,,,,,,,,
130100,0.28251794,1.0291518,,,,,,,,,,,,,,
130200,0.45867604,1.0218451,,,,,,,,,,,,,,
130300,0.29973108,1.0906307,,,,,,,,,,,,,,
130400,0.31988084,1.0903032,,,,,,,,,,,,,,
130454,,,0.13562243,0.054578002112924,0.3827658,0.110748525251745,5348.0,0.21576448,0.070359311843682,2472.0,108126.41812753676,118292.21270918846,108126.41812753676,10154.98572421074,4.772851228713989,0.0
130500,0.35998857,1.028812,,,,,,,,,,,,,,
130600,0.39174244,1.0651962,,,,,,,,,,,,,,
130700,0.27436545,1.0741282,,,,,,,,,,,,,,
130800,0.38486722,1.0119927,,,,,,,,,,,,,,
130900,0.43192074,1.092109,,,,,,,,,,,,,,
131000,0.2821535,1.0640436,,,,,,,,,,,,,,
131100,0.28563532,1.1146626,,,,,,,,,,,,,,
131200,0.46344382,1.056163,,,,,,,,,,,,,,
131300,0.26447442,1.1219636,,,,,,,,,,,,,,
131400,0.28251424,1.0591055,,,,,,,,,,,,,,
131500,0.5032257,1.1193191,,,,,,,,,,,,,,
131600,0.30471858,1.0876738,,,,,,,,,,,,,,
131700,0.3114796,1.0382317,,,,,,,,,,,,,,
131800,0.29352668,1.0882539,,,,,,,,,,,,,,
131900,0.51030654,1.0352709,,,,,,,,,,,,,,
132000,0.30173853,1.0284446,,,,,,,,,,,,,,
132100,0.2788783,1.0208088,,,,,,,,,,,,,,
132200,0.24642311,1.0313888,,,,,,,,,,,,,,
132224,,,0.13565665,0.0563669159750279,0.3845211,0.1135290653330372,5348.0,0.22101915,0.0706639855381553,2472.0,109566.56784415244,119867.8027586937,109566.56784415244,10290.266926765442,4.850893497467041,0.0
132300,0.3987843,1.0454057,,,,,,,,,,,,,,
132400,0.2855888,1.1128056,,,,,,,,,,,,,,
132500,0.46537888,1.0744181,,,,,,,,,,,,,,
132600,0.32669133,1.0672691,,,,,,,,,,,,,,
132700,0.30398086,1.0457158,,,,,,,,,,,,,,
132800,0.31895635,1.0731815,,,,,,,,,,,,,,
132900,0.3795746,1.0269125,,,,,,,,,,,,,,
133000,0.26869217,1.017532,,,,,,,,,,,,,,
133100,0.27936718,1.0725744,,,,,,,,,,,,,,
133200,0.40207642,1.0570023,,,,,,,,,,,,,,
133300,0.364896,1.0432565,,,,,,,,,,,,,,
133400,0.38016444,1.09327,,,,,,,,,,,,,,
133500,0.39988473,1.0397993,,,,,,,,,,,,,,
133600,0.22744678,1.0954893,,,,,,,,,,,,,,
133700,0.2452477,1.0942835,,,,,,,,,,,,,,
133800,0.47644717,1.0515282,,,,,,,,,,,,,,
133900,0.25683132,1.0285696,,,,,,,,,,,,,,
133948,,,0.1207967,0.050145179866229,0.38712612,0.1151124284348841,5348.0,0.22139879,0.0716389413604696,2472.0,111006.72940325736,121445.53142881392,111006.72940325736,10427.678515672684,4.925687074661255,0.0
134000,0.47699243,1.0733072,,,,,,,,,,,,,,
134100,0.30026767,1.0564547,,,,,,,,,,,,,,
134200,0.35764873,1.0634059,,,,,,,,,,,,,,
134300,0.3688945,1.0773234,,,,,,,,,,,,,,
134400,0.4108412,1.0525993,,,,,,,,,,,,,,
134500,0.32044956,1.0641237,,,,,,,,,,,,,,
134600,0.2842551,1.0447819,,,,,,,,,,,,,,
134700,0.41115198,1.042669,,,,,,,,,,,,,,
134800,0.38959563,1.0644565,,,,,,,,,,,,,,
134900,0.33466756,1.0481681,,,,,,,,,,,,,,
135000,0.34303,1.0549235,,,,,,,,,,,,,,
135100,0.3258431,1.0582908,,,,,,,,,,,,,,
135200,0.29227307,1.0558431,,,,,,,,,,,,,,
135300,0.3463978,1.0473901,,,,,,,,,,,,,,
135400,0.37123355,1.0238613,,,,,,,,,,,,,,
135500,0.3383209,1.0843945,,,,,,,,,,,,,,
135600,0.37172925,1.009099,,,,,,,,,,,,,,
135694,,,0.13913536,0.0588119805414367,0.38122573,0.1123222337005319,5348.0,0.21914433,0.0706842971177868,2472.0,112446.66548776628,123022.6703865528,112446.66548776628,10564.721601009369,5.002855539321899,0.0
135700,0.4139291,1.066421,,,,,,,,,,,,,,
135800,0.76693094,0.99803466,,,,,,,,,,,,,,
135900,0.39308855,1.0401601,,,,,,,,,,,,,,
136000,0.3238382,1.0246944,,,,,,,,,,,,,,
136100,0.400174,1.0530295,,,,,,,,,,,,,,
136200,0.4053106,1.1117533,,,,,,,,,,,,,,
136300,0.35345328,1.0495213,,,,,,,,,,,,,,
136400,0.40081143,1.1075772,,,,,,,,,,,,,,
136500,0.46436056,1.0550363,,,,,,,,,,,,,,
136600,0.2784882,1.026723,,,,,,,,,,,,,,
136700,0.3600082,1.0050399,,,,,,,,,,,,,,
136800,0.30093783,1.0643142,,,,,,,,,,,,,,
136900,0.31643537,1.0080974,,,,,,,,,,,,,,
137000,0.34327784,1.0691195,,,,,,,,,,,,,,
137100,0.26928756,1.0510108,,,,,,,,,,,,,,
137200,0.5006792,1.1140043,,,,,,,,,,,,,,
137300,0.34541517,1.0616701,,,,,,,,,,,,,,
137400,0.299597,1.0634885,,,,,,,,,,,,,,
137457,,,0.12196633,0.0504865789755106,0.39015642,0.1135097560269171,5348.0,0.22318976,0.0710702171307862,2472.0,113887.55170607568,124599.85226273537,113887.55170607568,10700.857380151749,5.079334259033203,0.0
137500,0.4909313,1.0665134,,,,,,,,,,,,,,
137600,0.29115427,1.0916051,,,,,,,,,,,,,,
137700,0.26919365,1.0628802,,,,,,,,,,,,,,
137800,0.34971863,1.0489452,,,,,,,,,,,,,,
137900,0.30053544,1.0678418,,,,,,,,,,,,,,
138000,0.3134558,1.1134176,,,,,,,,,,,,,,
138100,0.32345542,1.1139754,,,,,,,,,,,,,,
138200,0.27750212,1.0023973,,,,,,,,,,,,,,
138300,0.3627161,1.0532973,,,,,,,,,,,,,,
138400,0.36280552,1.0498168,,,,,,,,,,,,,,
138500,0.34233487,1.0153081,,,,,,,,,,,,,,
138600,0.4097059,1.047322,,,,,,,,,,,,,,
138700,0.35417655,1.0510889,,,,,,,,,,,,,,
138800,0.29482302,1.0212456,,,,,,,,,,,,,,
138900,0.45461088,1.0424067,,,,,,,,,,,,,,
139000,0.28878704,1.0744133,,,,,,,,,,,,,,
139100,0.39457643,1.0585488,,,,,,,,,,,,,,
139184,,,0.1315653,0.0557065883596384,0.38410026,0.1129787501086148,5348.0,0.22173491,0.0712733329271017,2472.0,115327.70634937286,126175.77666974068,115327.70634937286,10836.468876838684,5.157698154449463,0.0
139200,0.38927802,1.0776635,,,,,,,,,,,,,,
139300,0.29999468,1.0693077,,,,,,,,,,,,,,
139400,0.41254795,1.0554134,,,,,,,,,,,,,,
139500,0.28074884,1.0617883,,,,,,,,,,,,,,
139600,0.44474855,1.0522808,,,,,,,,,,,,,,
139700,0.29032797,1.0598515,,,,,,,,,,,,,,
139800,0.34736237,1.0423347,,,,,,,,,,,,,,
139900,0.3086986,1.0355545,,,,,,,,,,,,,,
140000,0.31999967,1.08671,,,,,,,,,,,,,,
140100,0.377765,1.0769753,,,,,,,,,,,,,,
140200,0.4160768,1.0879323,,,,,,,,,,,,,,
140300,0.34732878,1.0206957,,,,,,,,,,,,,,
140400,0.3313565,1.0759375,,,,,,,,,,,,,,
140500,0.26275882,1.0413159,,,,,,,,,,,,,,
140600,0.3619304,1.0702074,,,,,,,,,,,,,,
140700,0.2588845,1.0764445,,,,,,,,,,,,,,
140800,0.42662537,1.0749917,,,,,,,,,,,,,,
140900,0.37537804,1.061792,,,,,,,,,,,,,,
140925,,,0.12397722,0.0515419274915859,0.38480556,0.1122739604352317,5348.0,0.21853204,0.0699530802510511,2472.0,116768.10592794418,127752.45725941658,116768.10592794418,10972.596895456314,5.229964017868042,0.0
141000,0.36408862,1.0374866,,,,,,,,,,,,,,
141100,0.30428168,1.0485214,,,,,,,,,,,,,,
141200,0.3083204,1.0420513,,,,,,,,,,,,,,
141300,0.4490063,1.0610257,,,,,,,,,,,,,,
141400,0.3049163,1.0148593,,,,,,,,,,,,,,
141500,0.37249887,1.0352175,,,,,,,,,,,,,,
141600,0.38300484,1.0077437,,,,,,,,,,,,,,
141700,0.2934549,1.0316588,,,,,,,,,,,,,,
141800,0.41992006,1.0924355,,,,,,,,,,,,,,
141900,0.33646712,1.0760133,,,,,,,,,,,,,,
142000,0.37108782,1.0107808,,,,,,,,,,,,,,
142100,0.30312958,1.0772241,,,,,,,,,,,,,,
142200,0.45400283,1.0402042,,,,,,,,,,,,,,
142300,0.33309922,1.0220594,,,,,,,,,,,,,,
142400,0.41856322,1.0336342,,,,,,,,,,,,,,
142500,0.32587224,1.0879768,,,,,,,,,,,,,,
142600,0.47215316,1.0539414,,,,,,,,,,,,,,
142688,,,0.13841744,0.0582503086508369,0.39007616,0.1132876990065362,5348.0,0.22255093,0.07098897081226,2472.0,118208.65685129166,129327.3116452694,118208.65685129166,11106.733900785446,5.311197996139526,0.0
142700,0.34408614,1.1004997,,,,,,,,,,,,,,
142800,0.36329147,1.039346,,,,,,,,,,,,,,
142900,0.3036203,1.0606123,,,,,,,,,,,,,,
143000,0.432671,1.0074528,,,,,,,,,,,,,,
143100,0.33556458,1.0765563,,,,,,,,,,,,,,
143200,0.2937576,1.0014844,,,,,,,,,,,,,,
143300,0.39638406,1.0271477,,,,,,,,,,,,,,
143400,0.326637,1.0242025,,,,,,,,,,,,,,
143500,0.44841865,1.0353153,,,,,,,,,,,,,,
143600,0.2558195,1.0044407,,,,,,,,,,,,,,
143700,0.45469773,1.060404,,,,,,,,,,,,,,
143800,0.30764988,1.1033635,,,,,,,,,,,,,,
143900,0.31013492,1.0556245,,,,,,,,,,,,,,
144000,0.36074862,1.0929892,,,,,,,,,,,,,,
144100,0.3739879,0.98157495,,,,,,,,,,,,,,
144200,0.2891381,1.0733683,,,,,,,,,,,,,,
144300,0.3752251,1.0595071,,,,,,,,,,,,,,
144400,0.3796105,1.000463,,,,,,,,,,,,,,
144434,,,0.1498299,0.0615505055758418,0.39601198,0.1163964972918698,5348.0,0.22535014,0.0713342676659963,2472.0,119649.20742344856,130902.60778284071,119649.20742344856,11241.321799993517,5.387716770172119,0.0
144500,0.31315133,1.0267677,,,,,,,,,,,,,,
144600,0.3610437,1.0642645,,,,,,,,,,,,,,
144700,0.53620434,1.0328193,,,,,,,,,,,,,,
144800,0.40414938,1.059706,,,,,,,,,,,,,,
144900,0.528292,1.0327142,,,,,,,,,,,,,,
145000,0.34017655,1.039739,,,,,,,,,,,,,,
145100,0.2810707,1.0498149,,,,,,,,,,,,,,
145200,0.37749836,1.0752506,,,,,,,,,,,,,,
145300,0.36583692,1.0007982,,,,,,,,,,,,,,
145400,0.28152913,0.9834839,,,,,,,,,,,,,,
145500,0.29733732,1.045016,,,,,,,,,,,,,,
145600,0.36670685,1.0681095,,,,,,,,,,,,,,
145700,0.32013392,1.0398749,,,,,,,,,,,,,,
145800,0.3985649,1.078512,,,,,,,,,,,,,,
145900,0.4229667,1.049632,,,,,,,,,,,,,,
146000,0.35931128,1.0390557,,,,,,,,,,,,,,
146100,0.3197094,1.0482721,,,,,,,,,,,,,,
146156,,,0.12559953,0.0540233153255615,0.38566306,0.1116174440271488,5348.0,0.2189318,0.0701765076269981,2472.0,121089.72484827042,132477.23029398918,121089.72484827042,11375.272679567335,5.463147163391113,0.0
146200,0.35016596,1.0516819,,,,,,,,,,,,,,
146300,0.35823834,1.046115,,,,,,,,,,,,,,
146400,0.3061979,0.99220645,,,,,,,,,,,,,,
146500,0.3509397,1.0710868,,,,,,,,,,,,,,
146600,0.34099683,1.0813724,,,,,,,,,,,,,,
146700,0.39808786,1.0320458,,,,,,,,,,,,,,
146800,0.2940692,0.9616629,,,,,,,,,,,,,,
146900,0.32963362,1.0801601,,,,,,,,,,,,,,
147000,0.39143184,1.0669099,,,,,,,,,,,,,,
147100,0.37190068,1.084114,,,,,,,,,,,,,,
147200,0.3133107,1.0533557,,,,,,,,,,,,,,
147300,0.26850396,1.0195981,,,,,,,,,,,,,,
147400,0.52147156,1.041964,,,,,,,,,,,,,,
147500,0.38177413,1.0208979,,,,,,,,,,,,,,
147600,0.36985838,1.0650277,,,,,,,,,,,,,,
147700,0.31266665,0.9817701,,,,,,,,,,,,,,
147800,0.38707355,1.0762702,,,,,,,,,,,,,,
147896,,,0.13028876,0.0526809991243836,0.38125828,0.1116077893740888,5348.0,0.21782924,0.0688968781102106,2472.0,122530.63334465028,134054.0559837818,122530.63334465028,11511.035423994064,5.537131309509277,0.0
147900,0.37874532,1.0583887,,,,,,,,,,,,,,
148000,0.30641505,1.0635201,,,,,,,,,,,,,,
148100,0.35823745,1.0310528,,,,,,,,,,,,,,
148200,0.3691844,1.0291277,,,,,,,,,,,,,,
148300,0.35891843,1.0516979,,,,,,,,,,,,,,
148400,0.40604913,1.05251,,,,,,,,,,,,,,
148500,0.33380726,1.0723207,,,,,,,,,,,,,,
148600,0.293213,1.0816613,,,,,,,,,,,,,,
148700,0.42811117,1.0490471,,,,,,,,,,,,,,
148800,0.30884913,1.0325748,,,,,,,,,,,,,,
148900,0.33260897,1.0388957,,,,,,,,,,,,,,
149000,0.44418395,1.0643493,,,,,,,,,,,,,,
149100,0.3453964,1.0322076,,,,,,,,,,,,,,
149200,0.2963771,1.0766705,,,,,,,,,,,,,,
149300,0.30428213,1.0169808,,,,,,,,,,,,,,
149400,0.3068229,1.0509969,,,,,,,,,,,,,,
149500,0.3623205,1.0527849,,,,,,,,,,,,,,
149600,0.32780313,1.00688,,,,,,,,,,,,,,
149650,,,0.12933172,0.0542437462035452,0.4001366,0.1145814225165818,5348.0,0.22477736,0.0713139560863648,2472.0,123970.83770871162,135630.1646130085,123970.83770871162,11646.787071704865,5.608622312545776,0.0
149700,0.35252666,1.0458862,,,,,,,,,,,,,,
149800,0.30242255,1.0674533,,,,,,,,,,,,,,
149900,0.3634391,1.0634226,,,,,,,,,,,,,,
150000,0.3754011,1.0480703,,,,,,,,,,,,,,
150100,0.4075997,1.0211892,,,,,,,,,,,,,,
150200,0.29754803,1.018227,,,,,,,,,,,,,,
150300,0.29542834,1.0294744,,,,,,,,,,,,,,
150400,0.31662056,1.0583235,,,,,,,,,,,,,,
150500,0.31548306,1.0708988,,,,,,,,,,,,,,
150600,0.2647358,1.0552008,,,,,,,,,,,,,,
150700,0.31695545,1.0301539,,,,,,,,,,,,,,
150800,0.39239782,1.0284897,,,,,,,,,,,,,,
150900,0.36412486,1.0117408,,,,,,,,,,,,,,
151000,0.28649965,1.0470102,,,,,,,,,,,,,,
151100,0.33934593,1.0424796,,,,,,,,,,,,,,
151200,0.43179795,1.0596408,,,,,,,,,,,,,,
151300,0.346509,1.0356395,,,,,,,,,,,,,,
151372,,,0.12608089,0.0510089812908626,0.37637523,0.1099568437008216,5348.0,0.21406913,0.0689375012694737,2472.0,125410.95255804062,137205.32541775703,125410.95255804062,11781.678004741669,5.685651540756226,0.0
151400,0.3259038,1.0466188,,,,,,,,,,,,,,
151500,0.32643858,1.0889932,,,,,,,,,,,,,,
151600,0.3160828,1.0507473,,,,,,,,,,,,,,
151700,0.351755,1.0297871,,,,,,,,,,,,,,
151800,0.30997235,1.0312569,,,,,,,,,,,,,,
151900,0.33567196,1.0855359,,,,,,,,,,,,,,
152000,0.28406915,1.0477533,,,,,,,,,,,,,,
152100,0.3549058,1.0142858,,,,,,,,,,,,,,
152200,0.358495,1.0444536,,,,,,,,,,,,,,
152300,0.49647415,1.0456817,,,,,,,,,,,,,,
152400,0.49781752,1.0308474,,,,,,,,,,,,,,
152500,0.42553374,1.0145335,,,,,,,,,,,,,,
152600,0.36051518,1.1061386,,,,,,,,,,,,,,
152700,0.28916654,1.0137776,,,,,,,,,,,,,,
152800,0.31451318,1.0264812,,,,,,,,,,,,,,
152900,0.29132617,1.0776267,,,,,,,,,,,,,,
153000,0.3410816,1.0340388,,,,,,,,,,,,,,
153097,,,0.12527826,0.0511287061994609,0.38248223,0.1118974289658901,5348.0,0.21671388,0.067800052810107,2472.0,126851.48518705368,138780.27110648155,126851.48518705368,11915.936168909073,5.7591705322265625,0.0
153100,0.28005624,1.0139035,,,,,,,,,,,,,,
153200,0.39387354,1.0497018,,,,,,,,,,,,,,
153300,0.38244885,0.97557086,,,,,,,,,,,,,,
153400,0.29248393,1.0430036,,,,,,,,,,,,,,
153500,0.32155058,1.0407466,,,,,,,,,,,,,,
153600,0.47270793,1.0622874,,,,,,,,,,,,,,
153700,0.3183313,1.0454278,,,,,,,,,,,,,,
153800,0.27163982,0.9921864,,,,,,,,,,,,,,
153900,0.457595,1.0117356,,,,,,,,,,,,,,
154000,0.4139757,1.0214579,,,,,,,,,,,,,,
154100,0.4108173,1.0213816,,,,,,,,,,,,,,
154200,0.42141718,1.022537,,,,,,,,,,,,,,
154300,0.36554596,1.0368775,,,,,,,,,,,,,,
154400,0.3298555,1.0246753,,,,,,,,,,,,,,
154500,0.26925203,1.0149732,,,,,,,,,,,,,,
154600,0.34307638,1.080632,,,,,,,,,,,,,,
154700,0.3319086,1.073403,,,,,,,,,,,,,,
154800,0.34902185,1.018406,,,,,,,,,,,,,,
154852,,,0.13386112,0.0564631412663184,0.38544983,0.1120615580679108,5348.0,0.22133212,0.0691609286454207,2472.0,128292.051435709,140357.09904789925,128292.051435709,12052.044179201126,5.832932949066162,0.0
154900,0.26749977,1.0440956,,,,,,,,,,,,,,
155000,0.36144173,1.0300467,,,,,,,,,,,,,,
155100,0.36789963,1.0149021,,,,,,,,,,,,,,
155200,0.4496865,0.9864119,,,,,,,,,,,,,,
155300,0.3334637,1.0046794,,,,,,,,,,,,,,
155400,0.31863505,1.0688545,,,,,,,,,,,,,,
155500,0.3079092,1.0446279,,,,,,,,,,,,,,
155600,0.32072785,1.0190818,,,,,,,,,,,,,,
155700,0.4146966,1.0523719,,,,,,,,,,,,,,
155800,0.4051195,1.0340247,,,,,,,,,,,,,,
155900,0.5850474,1.0439711,,,,,,,,,,,,,,
156000,0.382052,0.9923722,,,,,,,,,,,,,,
156100,0.3798806,1.0554676,,,,,,,,,,,,,,
156200,0.33008882,1.0333103,,,,,,,,,,,,,,
156300,0.29831114,1.0488386,,,,,,,,,,,,,,
156400,0.33690423,1.038257,,,,,,,,,,,,,,
156500,0.31175718,1.064708,,,,,,,,,,,,,,
156563,,,0.11264159,0.0487992532458348,0.39065006,0.1117236452108093,5348.0,0.22144866,0.0702780655251558,2472.0,129732.4588291645,141932.07783699036,129732.4588291645,12186.45303082466,5.915911912918091,0.0
156600,0.44293162,1.013272,,,,,,,,,,,,,,
156700,0.42180422,0.992276,,,,,,,,,,,,,,
156800,0.38235646,1.0332106,,,,,,,,,,,,,,
156900,0.3279717,1.079757,,,,,,,,,,,,,,
157000,0.3776315,1.0459421,,,,,,,,,,,,,,
157100,0.30679026,1.0438097,,,,,,,,,,,,,,
157200,0.4856084,1.037632,,,,,,,,,,,,,,
157300,0.32934675,1.0600712,,,,,,,,,,,,,,
157400,0.43219638,1.0215628,,,,,,,,,,,,,,
157500,0.2433188,1.0449551,,,,,,,,,,,,,,
157600,0.43955472,0.98518425,,,,,,,,,,,,,,
157700,0.41607574,1.0487617,,,,,,,,,,,,,,
157800,0.8182625,1.0405527,,,,,,,,,,,,,,
157900,0.28926617,1.0473298,,,,,,,,,,,,,,
158000,0.44899127,1.040352,,,,,,,,,,,,,,
158100,0.40576008,1.049337,,,,,,,,,,,,,,
158200,0.30511144,1.0555617,,,,,,,,,,,,,,
158300,0.3077206,0.99622095,,,,,,,,,,,,,,
158301,,,0.11243279,0.0474374949984566,0.37518856,0.1099278797416414,5348.0,0.21437204,0.0699937034103142,2472.0,131172.37080550194,143507.67099165916,131172.37080550194,12321.976386070251,5.993438959121704,0.0
158400,0.36455736,1.01525,,,,,,,,,,,,,,
158500,0.5140022,1.0029795,,,,,,,,,,,,,,
158600,0.28720143,1.0299451,,,,,,,,,,,,,,
158700,0.3078884,1.0385149,,,,,,,,,,,,,,
158800,0.3008981,1.0437002,,,,,,,,,,,,,,
158900,0.36048883,1.0499098,,,,,,,,,,,,,,
159000,0.34217307,1.037222,,,,,,,,,,,,,,
159100,0.32905817,1.0659562,,,,,,,,,,,,,,
