global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
63744,,,0.7520703077316284,1.098970890045166,0.6961399912834167,1.3458747863769531,50000.0,0.5789000391960144,1.9506950378417969,10000.0,35863.21946930885,37534.29943704605,35863.21946930885,1664.8451700210571,3.231267213821411,0.0
63800,6.747002,2.693981,,,,,,,,,,,,,,
63900,6.601704,2.6648762,,,,,,,,,,,,,,
64000,7.0530496,4.051665,,,,,,,,,,,,,,
64100,6.400917,2.676703,,,,,,,,,,,,,,
64200,7.4586835,2.6608582,,,,,,,,,,,,,,
64300,6.3235545,2.6935954,,,,,,,,,,,,,,
64400,6.5768576,2.7789247,,,,,,,,,,,,,,
64483,,,0.781445324420929,0.9815061688423156,0.7004199624061584,1.328693389892578,50000.0,0.5797000527381897,1.9484703540802,10000.0,36283.48413968086,37971.51431488991,36283.48413968086,1681.7184994220734,3.2729225158691406,0.0
64500,6.9620605,3.6538682,,,,,,,,,,,,,,
64600,6.3726997,2.7976713,,,,,,,,,,,,,,
64700,6.6196265,3.670704,,,,,,,,,,,,,,
64800,6.7962475,2.7114084,,,,,,,,,,,,,,
64900,6.4743094,3.580545,,,,,,,,,,,,,,
65000,6.396395,2.5293372,,,,,,,,,,,,,,
65100,7.2399006,2.747523,,,,,,,,,,,,,,
65200,6.795986,3.8876894,,,,,,,,,,,,,,
65223,,,0.7594921588897705,1.0551707744598389,0.7028200030326843,1.3120852708816528,50000.0,0.5829000473022461,1.9285308122634888,10000.0,36703.81557893753,38408.86931157112,36703.81557893753,1698.6654133796692,3.314821720123291,0.0
65300,6.123139,3.190102,,,,,,,,,,,,,,
65400,6.6288476,3.1991503,,,,,,,,,,,,,,
65500,6.376187,2.744967,,,,,,,,,,,,,,
65600,6.517881,4.109007,,,,,,,,,,,,,,
65700,6.9775863,3.4956412,,,,,,,,,,,,,,
65800,6.6394496,2.6526096,,,,,,,,,,,,,,
65900,7.6570945,3.7422774,,,,,,,,,,,,,,
65963,,,0.7810937166213989,0.9621705412864684,0.7070800065994263,1.2773100137710571,50000.0,0.5822000503540039,1.9007344245910645,10000.0,37123.9989900589,38846.24490213394,37123.9989900589,1715.7822880744934,3.355130434036255,0.0
66000,7.5582037,4.5615473,,,,,,,,,,,,,,
66100,6.270964,2.9963036,,,,,,,,,,,,,,
66200,6.2821026,2.6677918,,,,,,,,,,,,,,
66300,7.718317,4.5767145,,,,,,,,,,,,,,
66400,7.7181387,4.5807858,,,,,,,,,,,,,,
66500,8.455622,4.1648464,,,,,,,,,,,,,,
66600,6.6051416,2.6114626,,,,,,,,,,,,,,
66700,6.862086,3.2276661,,,,,,,,,,,,,,
66703,,,0.7646093368530273,1.0281392335891724,0.7075600028038025,1.2785173654556274,50000.0,0.5878000259399414,1.8896660804748533,10000.0,37544.360184669495,39283.39595365524,37544.360184669495,1732.496209859848,3.396029472351074,0.0
66800,7.4384995,3.7950337,,,,,,,,,,,,,,
66900,7.199337,2.922132,,,,,,,,,,,,,,
67000,7.2259426,2.5610557,,,,,,,,,,,,,,
67100,6.2940035,2.8520603,,,,,,,,,,,,,,
67200,6.958931,2.7153735,,,,,,,,,,,,,,
67300,6.8542233,2.9315388,,,,,,,,,,,,,,
67400,7.895606,4.2624173,,,,,,,,,,,,,,
67442,,,0.774707019329071,0.9893848299980164,0.7101399898529053,1.2768118381500244,50000.0,0.585800051689148,1.894498586654663,10000.0,37964.79131102562,39720.85264277458,37964.79131102562,1749.4410920143127,3.441711187362671,0.0
67500,6.946344,2.6101947,,,,,,,,,,,,,,
67600,6.6739764,2.59125,,,,,,,,,,,,,,
67700,7.1057596,2.5665247,,,,,,,,,,,,,,
67800,7.5952644,2.5735817,,,,,,,,,,,,,,
67900,6.9894185,2.6501474,,,,,,,,,,,,,,
68000,7.3774314,2.5955167,,,,,,,,,,,,,,
68100,7.7714896,2.776154,,,,,,,,,,,,,,
68183,,,0.7731835842132568,0.9912542700767516,0.7136200070381165,1.2454204559326172,50000.0,0.5901000499725342,1.862356305122376,10000.0,38384.88658213616,40157.6088078022,38384.88658213616,1766.0259065628052,3.482626438140869,0.0
68200,6.948272,2.740681,,,,,,,,,,,,,,
68300,7.521189,4.0799785,,,,,,,,,,,,,,
68400,7.7760167,3.9780314,,,,,,,,,,,,,,
68500,7.1897807,3.8545957,,,,,,,,,,,,,,
68600,7.1907153,2.548781,,,,,,,,,,,,,,
68700,7.5427155,2.6224031,,,,,,,,,,,,,,
68800,7.4146495,2.696661,,,,,,,,,,,,,,
68900,7.5351915,2.6311288,,,,,,,,,,,,,,
68924,,,0.7836718559265137,0.948464334011078,0.7160800099372864,1.2361342906951904,50000.0,0.5993000268936157,1.841630220413208,10000.0,38805.31745529175,40595.21840047836,38805.31745529175,1783.1283462047577,3.523887872695923,0.0
69000,7.7440314,4.2337747,,,,,,,,,,,,,,
69100,7.2077384,2.6298614,,,,,,,,,,,,,,
69200,7.0587125,2.5850425,,,,,,,,,,,,,,
69300,7.666203,2.7407904,,,,,,,,,,,,,,
69400,7.7310333,3.2700853,,,,,,,,,,,,,,
69500,8.841112,2.6226795,,,,,,,,,,,,,,
69600,7.018617,2.58572,,,,,,,,,,,,,,
69662,,,0.7729882597923279,0.9805773496627808,0.7168599963188171,1.2349019050598145,50000.0,0.5928000211715698,1.8439557552337649,10000.0,39225.49029660225,41032.31005573273,39225.49029660225,1799.9713082313538,3.564603328704834,0.0
69700,7.382763,3.249392,,,,,,,,,,,,,,
69800,7.6498704,2.633665,,,,,,,,,,,,,,
69900,7.7875686,2.5387633,,,,,,,,,,,,,,
70000,7.1115046,3.7619843,,,,,,,,,,,,,,
70100,7.361323,2.925902,,,,,,,,,,,,,,
70200,8.227886,3.5777507,,,,,,,,,,,,,,
70300,7.792086,2.8333168,,,,,,,,,,,,,,
70400,,,0.7855077981948853,0.9456430673599244,0.7200799584388733,1.2228851318359375,50000.0,0.5998000502586365,1.8332836627960205,10000.0,39645.452315330505,41469.31480622292,39645.452315330505,1816.9347541332245,3.6083288192749023,0.0
70400,7.385324,2.490287,,,,,,,,,,,,,,
70500,10.44003,4.5653596,,,,,,,,,,,,,,
70600,7.639273,2.817555,,,,,,,,,,,,,,
70700,8.26932,3.8527746,,,,,,,,,,,,,,
70800,8.603398,3.9703205,,,,,,,,,,,,,,
70900,9.42493,4.3141136,,,,,,,,,,,,,,
71000,7.9003267,2.528685,,,,,,,,,,,,,,
71100,8.003436,2.7982469,,,,,,,,,,,,,,
71142,,,0.8033007383346558,0.8827577233314514,0.7207399606704712,1.2285116910934448,50000.0,0.6011000275611877,1.8257734775543213,10000.0,40065.80989909172,41906.63720846176,40065.80989909172,1833.8212118148804,3.6512138843536377,0.0
71200,7.841457,2.8013906,,,,,,,,,,,,,,
71300,7.3941474,2.6115134,,,,,,,,,,,,,,
71400,9.072834,3.7130568,,,,,,,,,,,,,,
71500,8.76454,2.4395847,,,,,,,,,,,,,,
71600,8.323029,2.673573,,,,,,,,,,,,,,
71700,7.566118,2.4647775,,,,,,,,,,,,,,
71800,8.777389,2.4848733,,,,,,,,,,,,,,
71882,,,0.7880273461341858,0.929225742816925,0.7226399779319763,1.2052061557769775,50000.0,0.6012000441551208,1.806953191757202,10000.0,40485.8223297596,42343.5844244957,40485.8223297596,1850.6818499565125,3.690383195877075,0.0
71900,9.076817,3.074592,,,,,,,,,,,,,,
72000,8.332524,2.600099,,,,,,,,,,,,,,
72100,8.029213,4.0024548,,,,,,,,,,,,,,
72200,9.608719,4.3057146,,,,,,,,,,,,,,
72300,8.464588,2.5315914,,,,,,,,,,,,,,
72400,9.389895,4.488658,,,,,,,,,,,,,,
72500,8.630627,2.503439,,,,,,,,,,,,,,
72600,8.952209,2.4746666,,,,,,,,,,,,,,
72621,,,0.8064648509025574,0.8437656760215759,0.7263000011444092,1.1842495203018188,50000.0,0.6046000123023987,1.7969098091125488,10000.0,40906.16955018044,42780.80300140381,40906.16955018044,1867.4756071567533,3.7324724197387695,0.0
72700,7.527779,2.9540036,,,,,,,,,,,,,,
72800,8.693292,2.749148,,,,,,,,,,,,,,
72900,7.835823,2.3775122,,,,,,,,,,,,,,
73000,8.891611,2.8745437,,,,,,,,,,,,,,
73100,9.118926,2.5860398,,,,,,,,,,,,,,
73200,8.507152,3.3532798,,,,,,,,,,,,,,
73300,8.788871,2.5092595,,,,,,,,,,,,,,
73359,,,0.7905859351158142,0.9064099192619324,0.726639986038208,1.184887170791626,50000.0,0.6032000184059143,1.797103762626648,10000.0,41326.47612595558,43219.69773888588,41326.47612595558,1885.9877240657809,3.773324966430664,0.0
73400,8.879204,3.3682826,,,,,,,,,,,,,,
73500,8.678704,3.4233766,,,,,,,,,,,,,,
73600,9.154444,3.5495346,,,,,,,,,,,,,,
73700,8.866866,2.3983436,,,,,,,,,,,,,,
73800,8.726114,2.4040306,,,,,,,,,,,,,,
73900,8.059848,2.7653475,,,,,,,,,,,,,,
74000,7.8689713,2.3916552,,,,,,,,,,,,,,
74100,8.724489,2.407886,,,,,,,,,,,,,,
74101,,,0.8041601181030273,0.8562713265419006,0.7310599684715271,1.1692416667938232,50000.0,0.612000048160553,1.776406168937683,10000.0,41746.56572818756,43656.36600589752,41746.56572818756,1902.484966754913,3.8203048706054688,0.0
74200,9.093366,2.5906944,,,,,,,,,,,,,,
74300,10.803423,4.31724,,,,,,,,,,,,,,
74400,9.417326,3.9953558,,,,,,,,,,,,,,
74500,8.41526,2.438655,,,,,,,,,,,,,,
74600,8.132072,2.457049,,,,,,,,,,,,,,
74700,8.24385,2.513132,,,,,,,,,,,,,,
74800,11.104592,4.2603283,,,,,,,,,,,,,,
74840,,,0.7956445217132568,0.8885861039161682,0.731499969959259,1.1621646881103516,50000.0,0.6075000166893005,1.7715833187103271,10000.0,42167.48473787308,44094.6533343792,42167.48473787308,1919.775813817978,3.8620686531066895,0.0
74900,9.739909,3.7015045,,,,,,,,,,,,,,
75000,9.313606,3.4077997,,,,,,,,,,,,,,
75100,8.877688,2.4186292,,,,,,,,,,,,,,
75200,9.180749,2.497405,,,,,,,,,,,,,,
75300,8.989569,3.040304,,,,,,,,,,,,,,
75400,9.753891,2.5293586,,,,,,,,,,,,,,
75500,9.147516,2.5930989,,,,,,,,,,,,,,
75577,,,0.8079687356948853,0.8406493663787842,0.7334199547767639,1.1512064933776855,50000.0,0.6106000542640686,1.7589799165725708,10000.0,42587.54983186722,44531.42432975769,42587.54983186722,1936.3988926410675,3.909472942352295,0.0
75600,8.331387,2.9057727,,,,,,,,,,,,,,
75700,8.8763895,2.3924985,,,,,,,,,,,,,,
75800,9.636095,2.503487,,,,,,,,,,,,,,
75900,10.156689,2.5673888,,,,,,,,,,,,,,
76000,11.362359,4.082715,,,,,,,,,,,,,,
76100,13.345792,4.2810864,,,,,,,,,,,,,,
76200,9.494112,2.4266033,,,,,,,,,,,,,,
76300,9.708983,2.4347336,,,,,,,,,,,,,,
76315,,,0.8029296398162842,0.8625739216804504,0.7371399998664856,1.142783522605896,50000.0,0.6150000095367432,1.7465620040893557,10000.0,43007.53244519234,44968.58308744431,43007.53244519234,1953.496061563492,3.953026294708252,0.0
76400,8.831714,2.3920324,,,,,,,,,,,,,,
76500,8.984615,2.3783195,,,,,,,,,,,,,,
76600,8.654958,2.5988717,,,,,,,,,,,,,,
76700,9.497889,2.404049,,,,,,,,,,,,,,
76800,8.700422,2.348311,,,,,,,,,,,,,,
76900,9.275517,2.9027095,,,,,,,,,,,,,,
77000,9.066909,2.4735916,,,,,,,,,,,,,,
77051,,,0.8097851276397705,0.8407626748085022,0.7392199635505676,1.1426185369491575,50000.0,0.6116000413894653,1.7627009153366089,10000.0,43427.794872522354,45405.576813697815,43427.794872522354,1970.1506469249723,3.994699001312256,0.0
77100,9.613737,2.5696356,,,,,,,,,,,,,,
77200,9.856766,2.5248756,,,,,,,,,,,,,,
77300,9.865044,3.2953763,,,,,,,,,,,,,,
77400,10.116746,3.5904744,,,,,,,,,,,,,,
77500,9.694406,2.7787507,,,,,,,,,,,,,,
77600,9.889484,2.4898458,,,,,,,,,,,,,,
77700,8.983914,3.116517,,,,,,,,,,,,,,
77791,,,0.8141992092132568,0.8086426854133606,0.7404999732971191,1.1196798086166382,50000.0,0.6214000582695007,1.731848955154419,10000.0,43848.20646929741,45843.35051012039,43848.20646929741,1987.4330554008484,4.0391154289245605,0.0
77800,9.420799,2.8423905,,,,,,,,,,,,,,
77900,10.586046,2.455888,,,,,,,,,,,,,,
78000,11.169807,3.5390115,,,,,,,,,,,,,,
78100,10.454334,3.4888844,,,,,,,,,,,,,,
78200,9.765292,3.0594869,,,,,,,,,,,,,,
78300,9.14945,2.943977,,,,,,,,,,,,,,
78400,9.4072,2.2548897,,,,,,,,,,,,,,
78500,10.750143,2.5261858,,,,,,,,,,,,,,
78535,,,0.8130468726158142,0.8389322757720947,0.7445999979972839,1.130207657814026,50000.0,0.6254000067710876,1.7394800186157229,10000.0,44268.57536172867,46280.595028162,44268.57536172867,2004.2258968353271,4.087149381637573,0.0
78600,10.611569,2.3752425,,,,,,,,,,,,,,
78700,10.248975,2.4667256,,,,,,,,,,,,,,
78800,11.402028,3.8874066,,,,,,,,,,,,,,
78900,11.26547,3.7379165,,,,,,,,,,,,,,
79000,11.210229,3.6650238,,,,,,,,,,,,,,
79100,9.534998,2.62093,,,,,,,,,,,,,,
79200,10.579789,2.627093,,,,,,,,,,,,,,
79273,,,0.8328320384025574,0.7375910878181458,0.7469799518585205,1.0994436740875244,50000.0,0.6240000128746033,1.7076940536499023,10000.0,44688.82517743111,46718.15170121193,44688.82517743111,2021.447979927063,4.136162996292114,0.0
79300,10.176717,3.2498631,,,,,,,,,,,,,,
79400,9.856223,2.7630415,,,,,,,,,,,,,,
79500,10.2446165,2.375245,,,,,,,,,,,,,,
79600,9.865375,2.361403,,,,,,,,,,,,,,
79700,11.160758,3.1126108,,,,,,,,,,,,,,
79800,10.751266,2.3658843,,,,,,,,,,,,,,
79900,11.953583,2.3307796,,,,,,,,,,,,,,
80000,12.362291,3.9544656,,,,,,,,,,,,,,
80013,,,0.8167187571525574,0.8023415207862854,0.7464399933815002,1.1101113557815552,50000.0,0.6274000406265259,1.706398367881775,10000.0,45109.219105005264,47155.33951377869,45109.219105005264,2038.163923740387,4.179319381713867,0.0
80100,10.259793,2.3397183,,,,,,,,,,,,,,
80200,11.439149,2.3165936,,,,,,,,,,,,,,
80300,11.709814,2.294809,,,,,,,,,,,,,,
80400,10.734259,2.316451,,,,,,,,,,,,,,
80500,11.097815,2.2626019,,,,,,,,,,,,,,
80600,10.849456,3.1765885,,,,,,,,,,,,,,
80700,10.266338,2.7796445,,,,,,,,,,,,,,
80749,,,0.8285741806030273,0.7545744180679321,0.7470799684524536,1.0953203439712524,50000.0,0.6258000135421753,1.6976176500320437,10000.0,45529.38368272781,47592.69320631027,45529.38368272781,2055.274551153183,4.222387075424194,0.0
80800,11.838268,3.3793437,,,,,,,,,,,,,,
80900,11.467313,2.4340394,,,,,,,,,,,,,,
81000,10.800739,2.3230996,,,,,,,,,,,,,,
81100,11.264128,2.3588357,,,,,,,,,,,,,,
81200,10.878409,2.417561,,,,,,,,,,,,,,
81300,11.801628,2.4103389,,,,,,,,,,,,,,
81400,11.835337,2.943648,,,,,,,,,,,,,,
81488,,,0.8236718773841858,0.7733489871025085,0.7527999877929688,1.0830172300338743,50000.0,0.6341000199317932,1.6803126335144043,10000.0,45949.73676872253,48029.87712311745,45949.73676872253,2072.025238752365,4.266786813735962,0.0
81500,12.0488205,2.3224669,,,,,,,,,,,,,,
81600,12.626344,3.8104777,,,,,,,,,,,,,,
81700,11.736952,3.6120112,,,,,,,,,,,,,,
81800,13.057848,3.7332149,,,,,,,,,,,,,,
81900,11.0735655,2.3680005,,,,,,,,,,,,,,
82000,12.4329405,3.7857583,,,,,,,,,,,,,,
82100,15.066237,4.0866785,,,,,,,,,,,,,,
82200,11.416468,2.4940372,,,,,,,,,,,,,,
82226,,,0.8368749618530273,0.7253655195236206,0.7527599930763245,1.075831174850464,50000.0,0.6332000494003296,1.6716307401657104,10000.0,46370.0513021946,48467.10372209549,46370.0513021946,2088.858551979065,4.309859991073608,0.0
82300,11.974885,2.297767,,,,,,,,,,,,,,
82400,11.827351,2.7021945,,,,,,,,,,,,,,
82500,10.498378,2.320159,,,,,,,,,,,,,,
82600,13.029663,3.4661434,,,,,,,,,,,,,,
82700,12.510893,2.2813876,,,,,,,,,,,,,,
82800,10.845025,2.3289557,,,,,,,,,,,,,,
82900,11.866408,2.3512232,,,,,,,,,,,,,,
82965,,,0.8307226300239563,0.7533206939697266,0.7554399967193604,1.0731381177902222,50000.0,0.6336000561714172,1.6652684211730957,10000.0,46790.42516088486,48903.969479084015,46790.42516088486,2105.2714698314667,4.353354692459106,0.0
83000,14.49529,3.8868594,,,,,,,,,,,,,,
83100,12.268549,2.2902822,,,,,,,,,,,,,,
83200,12.484782,2.624462,,,,,,,,,,,,,,
83300,12.7771225,2.2649312,,,,,,,,,,,,,,
83400,15.409875,3.8310528,,,,,,,,,,,,,,
83500,11.403342,2.544063,,,,,,,,,,,,,,
83600,12.627566,2.1831515,,,,,,,,,,,,,,
83700,12.782709,2.3221364,,,,,,,,,,,,,,
83703,,,0.8353906273841858,0.7288349270820618,0.7574399709701538,1.054097294807434,50000.0,0.6323000192642212,1.6596932411193848,10000.0,47210.6597032547,49341.60319185257,47210.6597032547,2122.593122959137,4.3955512046813965,0.0
83800,12.792326,3.3634107,,,,,,,,,,,,,,
83900,11.897307,2.4422016,,,,,,,,,,,,,,
84000,12.883992,2.397585,,,,,,,,,,,,,,
84100,12.444985,3.0203016,,,,,,,,,,,,,,
84200,16.35099,4.03151,,,,,,,,,,,,,,
84300,13.266892,3.2865481,,,,,,,,,,,,,,
84400,11.993865,2.2347803,,,,,,,,,,,,,,
84441,,,0.8361718654632568,0.7243736982345581,0.7603999972343445,1.0471080541610718,50000.0,0.6424000263214111,1.6316367387771606,10000.0,47630.84103250504,49778.24051237106,47630.84103250504,2138.968976259232,4.440670728683472,0.0
84500,11.972569,2.1820865,,,,,,,,,,,,,,
84600,14.163942,3.7786658,,,,,,,,,,,,,,
84700,11.938117,2.2588584,,,,,,,,,,,,,,
84800,12.950973,2.7953591,,,,,,,,,,,,,,
84900,15.802199,3.9710906,,,,,,,,,,,,,,
85000,13.135922,2.2252707,,,,,,,,,,,,,,
85100,12.924364,3.093516,,,,,,,,,,,,,,
85180,,,0.8421093821525574,0.7065125703811646,0.7608599662780762,1.0415619611740112,50000.0,0.6443000435829163,1.6231881380081177,10000.0,48051.92625284195,50216.601925611496,48051.92625284195,2156.162186861038,4.488274335861206,0.0
85200,12.423108,2.9109712,,,,,,,,,,,,,,
85300,13.949316,2.7358916,,,,,,,,,,,,,,
85400,11.748517,2.6287827,,,,,,,,,,,,,,
85500,12.997656,2.1844707,,,,,,,,,,,,,,
85600,15.825885,4.018632,,,,,,,,,,,,,,
85700,12.627864,2.224332,,,,,,,,,,,,,,
85800,14.541108,3.8375587,,,,,,,,,,,,,,
85900,13.177053,2.3006957,,,,,,,,,,,,,,
85920,,,0.853808581829071,0.6628047823905945,0.762999951839447,1.0427097082138062,50000.0,0.6451000571250916,1.6270867586135864,10000.0,48471.92281913757,50653.33894586563,48471.92281913757,2172.823707818985,4.53190541267395,0.0
86000,13.072456,2.1946306,,,,,,,,,,,,,,
86100,14.950491,3.6332183,,,,,,,,,,,,,,
86200,14.152772,2.6893287,,,,,,,,,,,,,,
86300,12.818864,2.521947,,,,,,,,,,,,,,
86400,13.650375,3.4111319,,,,,,,,,,,,,,
86500,13.775723,3.177708,,,,,,,,,,,,,,
86600,13.65312,2.6473064,,,,,,,,,,,,,,
86655,,,0.8458593487739563,0.6786505579948425,0.7655999660491943,1.015815019607544,50000.0,0.6469000577926636,1.6058357954025269,10000.0,48892.24622416496,51090.84887599945,48892.24622416496,2189.932216644287,4.574576616287232,0.0
86700,12.401258,2.2438035,,,,,,,,,,,,,,
86800,14.565915,2.1918073,,,,,,,,,,,,,,
86900,14.128879,3.1519253,,,,,,,,,,,,,,
87000,13.876692,2.7222452,,,,,,,,,,,,,,
87100,13.209419,2.188361,,,,,,,,,,,,,,
87200,14.625806,2.3295135,,,,,,,,,,,,,,
87300,13.926006,2.193611,,,,,,,,,,,,,,
87394,,,0.8545312285423279,0.637898325920105,0.7657399773597717,1.019165277481079,50000.0,0.6497000455856323,1.605016827583313,10000.0,49312.29349112511,51527.90009498596,49312.29349112511,2206.8575370311737,4.618078231811523,0.0
87400,12.53499,2.4817154,,,,,,,,,,,,,,
87500,13.107118,2.47467,,,,,,,,,,,,,,
87600,12.935215,2.4076617,,,,,,,,,,,,,,
87700,18.586655,3.857919,,,,,,,,,,,,,,
87800,16.534386,3.805634,,,,,,,,,,,,,,
87900,15.156598,2.1358464,,,,,,,,,,,,,,
88000,14.72497,2.1910157,,,,,,,,,,,,,,
88100,14.666962,3.321019,,,,,,,,,,,,,,
88134,,,0.8500585556030273,0.656288206577301,0.7691999673843384,1.0040837526321411,50000.0,0.651900053024292,1.5996239185333252,10000.0,49732.47916865349,51965.30085062981,49732.47916865349,2223.9926273822784,4.662809610366821,0.0
88200,14.1312685,2.3259623,,,,,,,,,,,,,,
88300,17.612576,3.6682603,,,,,,,,,,,,,,
88400,15.296258,3.2200046,,,,,,,,,,,,,,
88500,12.715974,2.204672,,,,,,,,,,,,,,
88600,14.592577,2.2570503,,,,,,,,,,,,,,
88700,14.780538,2.3457875,,,,,,,,,,,,,,
88800,14.160477,2.85294,,,,,,,,,,,,,,
88877,,,0.8576171398162842,0.6325346827507019,0.7707200050354004,0.9928353428840636,50000.0,0.6516000032424927,1.5851547718048096,10000.0,50152.72713136673,52402.4629445076,50152.72713136673,2240.8217923641205,4.713159561157227,0.0
88900,13.239258,2.1086555,,,,,,,,,,,,,,
89000,13.966621,2.1496882,,,,,,,,,,,,,,
89100,13.513771,2.836712,,,,,,,,,,,,,,
89200,13.151649,2.2115593,,,,,,,,,,,,,,
89300,13.907048,2.69833,,,,,,,,,,,,,,
89400,15.114292,2.158667,,,,,,,,,,,,,,
89500,14.871983,2.3769805,,,,,,,,,,,,,,
89600,14.285136,2.7447128,,,,,,,,,,,,,,
89612,,,0.8546874523162842,0.65921950340271,0.771619975566864,1.004699468612671,50000.0,0.6531000137329102,1.594155192375183,10000.0,50572.923765420914,52839.8790576458,50572.923765420914,2257.9610662460327,4.757164716720581,0.0
89700,14.419478,2.3515043,,,,,,,,,,,,,,
89800,13.993556,2.2965384,,,,,,,,,,,,,,
89900,14.406961,2.1354523,,,,,,,,,,,,,,
90000,17.145742,3.9538565,,,,,,,,,,,,,,
90100,14.936749,2.4059546,,,,,,,,,,,,,,
90200,17.252375,3.4641802,,,,,,,,,,,,,,
90300,15.904144,2.9844007,,,,,,,,,,,,,,
90351,,,0.8644335865974426,0.6100543141365051,0.7736799716949463,0.9880070090293884,50000.0,0.659000039100647,1.5681524276733398,10000.0,50993.26136803627,53276.75160288811,50993.26136803627,2274.4162499904637,4.802130460739136,0.0
90351,,,,,,,,,,,50993.26136803627,,,,,0.0
