global_step,grad_norm,loss,train/ctc_loss,train/wer,validation/ctc_loss,validation/wer,validation/num_examples,test/ctc_loss,test/wer,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
120400,0.4023928,1.3021783,,,,,,,,,,,,,,
120500,0.42795852,1.3453915,,,,,,,,,,,,,,
120600,0.4533342,1.309127,,,,,,,,,,,,,,
120700,0.35916615,1.3062968,,,,,,,,,,,,,,
120800,0.37743872,1.2504108,,,,,,,,,,,,,,
120900,4.2244797,1.2979459,,,,,,,,,,,,,,
121000,0.42080617,1.2995054,,,,,,,,,,,,,,
121100,0.5003224,1.3104242,,,,,,,,,,,,,,
121200,0.46079797,1.2700486,,,,,,,,,,,,,,
121300,0.49088636,1.2860128,,,,,,,,,,,,,,
121400,0.4630266,1.3850224,,,,,,,,,,,,,,
121500,0.32316855,1.3382981,,,,,,,,,,,,,,
121600,0.5186549,1.292326,,,,,,,,,,,,,,
121633,,,0.19614287,0.0774994589915602,0.48981294,0.1483727082267298,5348.0,0.28687617,0.0967643653646944,2472.0,95161.26416540146,103818.55130028725,95161.26416540146,8647.81501364708,4.29677939414978,0.0
121700,0.35866436,1.3307511,,,,,,,,,,,,,,
121800,0.9829405,1.244474,,,,,,,,,,,,,,
121900,0.39208615,1.2908053,,,,,,,,,,,,,,
122000,0.971233,1.3031914,,,,,,,,,,,,,,
122100,0.32111,1.2786648,,,,,,,,,,,,,,
122200,0.47087765,1.3067904,,,,,,,,,,,,,,
122300,0.45905086,1.2433162,,,,,,,,,,,,,,
122400,0.572055,1.3002422,,,,,,,,,,,,,,
122500,0.38290027,1.264699,,,,,,,,,,,,,,
122600,0.332821,1.2289252,,,,,,,,,,,,,,
122700,0.3376311,1.3444262,,,,,,,,,,,,,,
122800,0.5355418,1.2892354,,,,,,,,,,,,,,
122900,0.38315585,1.2650847,,,,,,,,,,,,,,
123000,0.55155987,1.2705312,,,,,,,,,,,,,,
123100,0.43398523,1.296084,,,,,,,,,,,,,,
123200,0.5721332,1.2996608,,,,,,,,,,,,,,
123300,0.5074865,1.227659,,,,,,,,,,,,,,
123400,0.70474994,1.2846425,,,,,,,,,,,,,,
123467,,,0.17975189,0.0698367389184566,0.48152608,0.1465576334514419,5348.0,0.27845648,0.0947941421404342,2472.0,96601.82606577872,105390.265437603,96601.82606577872,8778.812935352325,4.372435808181763,0.0
123500,0.40777662,1.2940738,,,,,,,,,,,,,,
123600,0.40963098,1.2180344,,,,,,,,,,,,,,
123700,0.4554131,1.3545334,,,,,,,,,,,,,,
123800,0.4515225,1.2913935,,,,,,,,,,,,,,
123900,0.41695938,1.2265122,,,,,,,,,,,,,,
124000,0.4267975,1.3104277,,,,,,,,,,,,,,
124100,0.45504972,1.2726985,,,,,,,,,,,,,,
124200,0.46792588,1.2400179,,,,,,,,,,,,,,
124300,0.44663152,1.3050498,,,,,,,,,,,,,,
124400,0.45389047,1.3051754,,,,,,,,,,,,,,
124500,0.66371477,1.2862287,,,,,,,,,,,,,,
124600,0.35605627,1.2386798,,,,,,,,,,,,,,
124700,0.3671506,1.3216754,,,,,,,,,,,,,,
124800,0.6003604,1.2785192,,,,,,,,,,,,,,
124900,0.36952075,1.2899584,,,,,,,,,,,,,,
125000,0.5139561,1.3263607,,,,,,,,,,,,,,
125100,0.4484138,1.3472221,,,,,,,,,,,,,,
125200,0.44632852,1.2595046,,,,,,,,,,,,,,
125300,0.53487813,1.1997733,,,,,,,,,,,,,,
125302,,,0.17530188,0.0713860675079511,0.49048865,0.1466927985942825,5348.0,0.28344312,0.0946925842422765,2472.0,98041.86654877664,106963.77528643608,98041.86654877664,8912.130367517471,4.447174072265625,0.0
125400,0.51700985,1.2856424,,,,,,,,,,,,,,
125500,0.8260427,1.3166068,,,,,,,,,,,,,,
125600,0.4703394,1.3230872,,,,,,,,,,,,,,
125700,0.43170744,1.2722366,,,,,,,,,,,,,,
125800,0.48845616,1.2438351,,,,,,,,,,,,,,
125900,1.4041382,1.2657843,,,,,,,,,,,,,,
126000,0.47730377,1.2861958,,,,,,,,,,,,,,
126100,0.51135594,1.2922685,,,,,,,,,,,,,,
126200,0.46215504,1.3512218,,,,,,,,,,,,,,
126300,0.60923904,1.2800617,,,,,,,,,,,,,,
126400,0.49999854,1.2828332,,,,,,,,,,,,,,
126500,0.55876005,1.313468,,,,,,,,,,,,,,
126600,0.43171108,1.3660299,,,,,,,,,,,,,,
126700,0.40526247,1.2502648,,,,,,,,,,,,,,
126800,0.47367227,1.3252355,,,,,,,,,,,,,,
126900,0.5802863,1.3666726,,,,,,,,,,,,,,
127000,1.0196238,1.2977463,,,,,,,,,,,,,,
127100,0.5845537,1.3308982,,,,,,,,,,,,,,
127136,,,0.2139645,0.078730442366806,0.4864036,0.1478996302267878,5348.0,0.27744964,0.0948550768793289,2472.0,99482.09980416298,108534.85645031928,99482.09980416298,9042.820746183395,4.5249106884002686,0.0
127200,0.6536834,1.2872813,,,,,,,,,,,,,,
127300,0.47550008,1.2963623,,,,,,,,,,,,,,
127400,0.34592035,1.307268,,,,,,,,,,,,,,
127500,0.3765657,1.2797234,,,,,,,,,,,,,,
127600,0.5741013,1.3100847,,,,,,,,,,,,,,
127700,0.35050064,1.3077995,,,,,,,,,,,,,,
127800,0.40273312,1.252166,,,,,,,,,,,,,,
127900,0.39764675,1.3057624,,,,,,,,,,,,,,
128000,0.4696894,1.3115602,,,,,,,,,,,,,,
128100,0.5315495,1.2553023,,,,,,,,,,,,,,
128200,0.33417636,1.3293319,,,,,,,,,,,,,,
128300,0.33295557,1.242718,,,,,,,,,,,,,,
128400,0.43937856,1.2450347,,,,,,,,,,,,,,
128500,0.35597122,1.2357472,,,,,,,,,,,,,,
128600,0.5893644,1.277727,,,,,,,,,,,,,,
128700,0.35728765,1.2889444,,,,,,,,,,,,,,
128800,1.0174522,1.3370949,,,,,,,,,,,,,,
128900,0.62144166,1.2121038,,,,,,,,,,,,,,
128964,,,0.16004589,0.0640215763890313,0.49123,0.1460266275331396,5348.0,0.28384072,0.0949972579367497,2472.0,100922.52364230156,110107.1818406582,100922.52364230156,9174.5702791214,4.600243806838989,0.0
129000,0.5121671,1.2512857,,,,,,,,,,,,,,
129100,0.7410225,1.237734,,,,,,,,,,,,,,
129200,0.45628464,1.2821138,,,,,,,,,,,,,,
129300,0.43440026,1.2219216,,,,,,,,,,,,,,
129400,0.41556174,1.3282111,,,,,,,,,,,,,,
129500,0.42588097,1.2858559,,,,,,,,,,,,,,
129600,0.30861256,1.2531292,,,,,,,,,,,,,,
129700,0.5822737,1.3471051,,,,,,,,,,,,,,
129800,0.57927907,1.2960092,,,,,,,,,,,,,,
129900,0.48911777,1.2678423,,,,,,,,,,,,,,
130000,0.81957304,1.2893217,,,,,,,,,,,,,,
130100,0.40552914,1.2815418,,,,,,,,,,,,,,
130200,0.4547233,1.3078802,,,,,,,,,,,,,,
130300,0.50514436,1.2908323,,,,,,,,,,,,,,
130400,0.4644095,1.2757478,,,,,,,,,,,,,,
130500,0.4588365,1.2754638,,,,,,,,,,,,,,
130600,0.4124329,1.2501266,,,,,,,,,,,,,,
130700,0.40150306,1.2611285,,,,,,,,,,,,,,
130780,,,0.17697611,0.0703759272715866,0.4837833,0.1467507265126427,5348.0,0.27751642,0.0949769463571181,2472.0,102362.69392752647,111679.82682347298,102362.69392752647,9306.892129898071,4.674865007400513,0.0
130800,0.37427858,1.2789583,,,,,,,,,,,,,,
130900,0.4600146,1.2711515,,,,,,,,,,,,,,
131000,0.51274484,1.2797825,,,,,,,,,,,,,,
131100,0.7677621,1.2364334,,,,,,,,,,,,,,
131200,0.42676896,1.2815632,,,,,,,,,,,,,,
131300,0.3685625,1.2632585,,,,,,,,,,,,,,
131400,0.43231606,1.305599,,,,,,,,,,,,,,
131500,0.6273152,1.3417529,,,,,,,,,,,,,,
131600,0.40998563,1.2867028,,,,,,,,,,,,,,
131700,0.4327319,1.2724952,,,,,,,,,,,,,,
131800,0.4113801,1.2900271,,,,,,,,,,,,,,
131900,0.41201085,1.2861112,,,,,,,,,,,,,,
132000,0.33175105,1.2616512,,,,,,,,,,,,,,
132100,0.37737405,1.2947257,,,,,,,,,,,,,,
132200,0.30884403,1.3181053,,,,,,,,,,,,,,
132300,1.024964,1.2943335,,,,,,,,,,,,,,
132400,0.468419,1.3041421,,,,,,,,,,,,,,
132500,0.535339,1.2206156,,,,,,,,,,,,,,
132592,,,0.23175718,0.0894156572207443,0.47129568,0.1443563725537522,5348.0,0.27215227,0.091930209412386,2472.0,103802.77810549736,113250.6264193058,103802.77810549736,9437.457881689072,4.747627973556519,0.0
132600,0.36487293,1.2277108,,,,,,,,,,,,,,
132700,0.4195712,1.2763578,,,,,,,,,,,,,,
132800,0.41928408,1.2587948,,,,,,,,,,,,,,
132900,0.39323744,1.2584018,,,,,,,,,,,,,,
133000,0.37199762,1.2685943,,,,,,,,,,,,,,
133100,0.7343455,1.317582,,,,,,,,,,,,,,
133200,0.37915078,1.2998536,,,,,,,,,,,,,,
133300,0.46392155,1.295479,,,,,,,,,,,,,,
133400,0.5740532,1.2852148,,,,,,,,,,,,,,
133500,0.42739868,1.2747115,,,,,,,,,,,,,,
133600,0.36685637,1.2984306,,,,,,,,,,,,,,
133700,0.42688859,1.2334287,,,,,,,,,,,,,,
133800,0.36158046,1.2936761,,,,,,,,,,,,,,
133900,0.37608072,1.2631315,,,,,,,,,,,,,,
134000,0.41745064,1.2869908,,,,,,,,,,,,,,
134100,0.39129916,1.2743677,,,,,,,,,,,,,,
134200,0.39715984,1.3313831,,,,,,,,,,,,,,
134300,0.32092533,1.2768118,,,,,,,,,,,,,,
134400,0.74593705,1.3544191,,,,,,,,,,,,,,
134425,,,0.25677532,0.0983092952716827,0.4823109,0.1443274085945721,5348.0,0.27787519,0.0922348831068592,2472.0,105243.05390644072,114821.11292624474,105243.05390644072,9567.515260457993,4.822177410125732,0.0
134500,0.54580307,1.2814305,,,,,,,,,,,,,,
134600,0.41087177,1.2618059,,,,,,,,,,,,,,
134700,0.36311236,1.2554027,,,,,,,,,,,,,,
134800,0.38681445,1.2163802,,,,,,,,,,,,,,
134900,0.41434383,1.3176984,,,,,,,,,,,,,,
135000,0.449783,1.3359735,,,,,,,,,,,,,,
135100,0.69551134,1.2909268,,,,,,,,,,,,,,
135200,0.36486903,1.2285563,,,,,,,,,,,,,,
135300,0.35454834,1.2736121,,,,,,,,,,,,,,
135400,0.7730986,1.3381456,,,,,,,,,,,,,,
135500,0.4283088,1.2053419,,,,,,,,,,,,,,
135600,0.39784938,1.2812535,,,,,,,,,,,,,,
135700,1.1218737,1.2467253,,,,,,,,,,,,,,
135800,0.39800134,1.2540257,,,,,,,,,,,,,,
135900,0.36699736,1.2745532,,,,,,,,,,,,,,
136000,0.42128164,1.3060477,,,,,,,,,,,,,,
136100,0.5406528,1.2692454,,,,,,,,,,,,,,
136200,0.40461648,1.2117168,,,,,,,,,,,,,,
136259,,,0.29594535,0.1130731390384258,0.4775046,0.1449646156965349,5348.0,0.27555844,0.0926208031198586,2472.0,106683.38093233109,116390.2509508133,106683.38093233109,9696.172036647797,4.896597862243652,0.0
136300,0.38850886,1.322456,,,,,,,,,,,,,,
136400,0.49950272,1.2911998,,,,,,,,,,,,,,
136500,0.37708655,1.2480689,,,,,,,,,,,,,,
136600,0.7137292,1.2668668,,,,,,,,,,,,,,
136700,0.47886664,1.3182796,,,,,,,,,,,,,,
136800,0.60000163,1.3146776,,,,,,,,,,,,,,
136900,0.40024045,1.2793895,,,,,,,,,,,,,,
137000,0.45848307,1.3054585,,,,,,,,,,,,,,
137100,0.49928987,1.282099,,,,,,,,,,,,,,
137200,0.3726592,1.288495,,,,,,,,,,,,,,
137300,0.47901097,1.3511003,,,,,,,,,,,,,,
137400,0.5143645,1.3039745,,,,,,,,,,,,,,
137500,0.42189744,1.2696351,,,,,,,,,,,,,,
137600,0.37747285,1.2470095,,,,,,,,,,,,,,
137700,0.33723375,1.2766092,,,,,,,,,,,,,,
137800,1.0314946,1.2165046,,,,,,,,,,,,,,
137900,0.35495088,1.2273155,,,,,,,,,,,,,,
138000,0.58692956,1.2735174,,,,,,,,,,,,,,
138069,,,0.27739397,0.1036154478225143,0.4843725,0.1472141498595248,5348.0,0.2769914,0.0931692157699104,2472.0,108123.857285738,117960.26788806915,108123.857285738,9825.555240631104,4.977763652801514,0.0
138100,0.82189906,1.3153495,,,,,,,,,,,,,,
138200,0.47056246,1.2498125,,,,,,,,,,,,,,
138300,0.3622227,1.2320708,,,,,,,,,,,,,,
138400,1.2263572,1.2998155,,,,,,,,,,,,,,
138500,0.5761507,1.2813509,,,,,,,,,,,,,,
138600,0.44433868,1.3198936,,,,,,,,,,,,,,
138700,0.4114562,1.3213238,,,,,,,,,,,,,,
138800,0.34998232,1.2187611,,,,,,,,,,,,,,
138900,0.4444031,1.1958263,,,,,,,,,,,,,,
139000,0.60846215,1.3161377,,,,,,,,,,,,,,
139100,0.38560957,1.2625395,,,,,,,,,,,,,,
139200,0.68537205,1.279986,,,,,,,,,,,,,,
139300,0.60340405,1.244376,,,,,,,,,,,,,,
139400,0.9401398,1.2536429,,,,,,,,,,,,,,
139500,0.36010987,1.2907764,,,,,,,,,,,,,,
139600,0.41741103,1.2840533,,,,,,,,,,,,,,
139700,0.5113844,1.2590274,,,,,,,,,,,,,,
139800,0.3208516,1.1887137,,,,,,,,,,,,,,
139900,0.38944316,1.2620074,,,,,,,,,,,,,,
139907,,,0.24984658,0.0967750998825572,0.47255754,0.1412475742684186,5348.0,0.26902503,0.0914427315012288,2472.0,109564.76662421228,119530.21015024184,109564.76662421228,9954.43161058426,5.057206153869629,0.0
140000,0.4197292,1.3275491,,,,,,,,,,,,,,
140100,0.50290805,1.3013456,,,,,,,,,,,,,,
140200,0.38736424,1.2321993,,,,,,,,,,,,,,
140300,1.1241332,1.2708377,,,,,,,,,,,,,,
140400,0.45671478,1.2795656,,,,,,,,,,,,,,
140500,0.43622738,1.1990913,,,,,,,,,,,,,,
140600,0.48788124,1.2813658,,,,,,,,,,,,,,
140700,0.7567236,1.2615914,,,,,,,,,,,,,,
140800,0.47214785,1.2719655,,,,,,,,,,,,,,
140900,0.458897,1.1932896,,,,,,,,,,,,,,
141000,0.35741547,1.2361583,,,,,,,,,,,,,,
141100,0.46307418,1.2581072,,,,,,,,,,,,,,
141200,0.5823511,1.2680902,,,,,,,,,,,,,,
141300,0.3770698,1.2303312,,,,,,,,,,,,,,
141400,0.785271,1.2699084,,,,,,,,,,,,,,
141500,0.34785205,1.2550958,,,,,,,,,,,,,,
141600,0.36677793,1.2437005,,,,,,,,,,,,,,
141700,0.49818566,1.303809,,,,,,,,,,,,,,
141740,,,0.2271598,0.0879460157994625,0.47942987,0.1442405167170317,5348.0,0.27274877,0.0918895862531229,2472.0,111005.11121869089,121101.81539297104,111005.11121869089,10085.529310941696,5.140284776687622,0.0
141800,0.47910303,1.252244,,,,,,,,,,,,,,
141900,1.6097392,1.3047099,,,,,,,,,,,,,,
142000,0.44667697,1.3065025,,,,,,,,,,,,,,
142100,0.4505533,1.3087829,,,,,,,,,,,,,,
142200,0.40041044,1.2588078,,,,,,,,,,,,,,
142300,0.7946483,1.2529613,,,,,,,,,,,,,,
142400,0.4398067,1.2598215,,,,,,,,,,,,,,
142500,0.35087487,1.2409825,,,,,,,,,,,,,,
142600,0.36775118,1.2915049,,,,,,,,,,,,,,
142700,0.4767643,1.2677772,,,,,,,,,,,,,,
142800,0.35972637,1.2841532,,,,,,,,,,,,,,
142900,0.34614134,1.2390727,,,,,,,,,,,,,,
143000,0.38929513,1.2792816,,,,,,,,,,,,,,
143100,0.408333,1.236903,,,,,,,,,,,,,,
143200,0.44341928,1.3273699,,,,,,,,,,,,,,
143300,0.4260594,1.3103743,,,,,,,,,,,,,,
143400,1.5597706,1.2048966,,,,,,,,,,,,,,
143500,0.30451825,1.283211,,,,,,,,,,,,,,
143578,,,0.2592022,0.0992124953644117,0.47400364,0.142473715207044,5348.0,0.26688987,0.0893506387991794,2472.0,112445.43380308153,122672.2352669239,112445.43380308153,10215.471118927002,5.217106342315674,0.0
143600,0.3280005,1.2695822,,,,,,,,,,,,,,
143700,0.41268396,1.2772255,,,,,,,,,,,,,,
143800,0.50588655,1.2118424,,,,,,,,,,,,,,
143900,0.6339976,1.2104714,,,,,,,,,,,,,,
144000,0.42505476,1.2268516,,,,,,,,,,,,,,
144100,0.41335118,1.3143749,,,,,,,,,,,,,,
144200,0.7645677,1.2462467,,,,,,,,,,,,,,
144300,0.35150683,1.2701933,,,,,,,,,,,,,,
144400,0.36331955,1.2743359,,,,,,,,,,,,,,
144500,0.62063986,1.2425458,,,,,,,,,,,,,,
144600,0.61884236,1.3137637,,,,,,,,,,,,,,
144700,0.34787264,1.2555698,,,,,,,,,,,,,,
144800,0.55809224,1.3129239,,,,,,,,,,,,,,
144900,0.38981548,1.2730999,,,,,,,,,,,,,,
145000,0.39789024,1.2366862,,,,,,,,,,,,,,
145100,0.372722,1.2750963,,,,,,,,,,,,,,
145200,0.37588114,1.2321088,,,,,,,,,,,,,,
145300,0.50727826,1.3458992,,,,,,,,,,,,,,
145400,0.5203535,1.2259635,,,,,,,,,,,,,,
145410,,,0.22781877,0.0892204042348411,0.47387478,0.1411993010031184,5348.0,0.26976252,0.0896756240732841,2472.0,113886.03282189368,124244.5845041275,113886.03282189368,10347.064234495165,5.295749187469482,0.0
145500,0.43655774,1.2398058,,,,,,,,,,,,,,
145600,0.45585206,1.2416304,,,,,,,,,,,,,,
145700,0.6540296,1.2369243,,,,,,,,,,,,,,
145800,0.5071876,1.286281,,,,,,,,,,,,,,
145900,0.42631483,1.2758054,,,,,,,,,,,,,,
146000,0.4115876,1.260077,,,,,,,,,,,,,,
146100,0.6211961,1.2961098,,,,,,,,,,,,,,
146200,0.6606087,1.2071769,,,,,,,,,,,,,,
146300,0.36315802,1.2274656,,,,,,,,,,,,,,
146400,0.3862901,1.284862,,,,,,,,,,,,,,
146500,0.4330568,1.3232993,,,,,,,,,,,,,,
146600,0.40681794,1.3022554,,,,,,,,,,,,,,
146700,0.36101922,1.2395433,,,,,,,,,,,,,,
146800,0.4328658,1.2477999,,,,,,,,,,,,,,
146900,0.37706873,1.2527708,,,,,,,,,,,,,,
147000,0.4618927,1.2613537,,,,,,,,,,,,,,
147100,0.45013845,1.2485387,,,,,,,,,,,,,,
147200,0.3899215,1.2817568,,,,,,,,,,,,,,
147253,,,0.2403653,0.0942626300047398,0.4666005,0.1398379949216525,5348.0,0.267104,0.0904271525196514,2472.0,115326.55811429024,125815.1065146923,115326.55811429024,10476.906321287155,5.373643398284912,0.0
147300,0.5156737,1.2139486,,,,,,,,,,,,,,
147400,0.59691244,1.3013314,,,,,,,,,,,,,,
147500,0.35012922,1.2797229,,,,,,,,,,,,,,
147600,0.36655423,1.2251481,,,,,,,,,,,,,,
147700,0.42603555,1.2425754,,,,,,,,,,,,,,
147800,0.2973101,1.3076323,,,,,,,,,,,,,,
147900,0.42202765,1.3584156,,,,,,,,,,,,,,
148000,0.40225282,1.2457829,,,,,,,,,,,,,,
148100,0.4161791,1.2642238,,,,,,,,,,,,,,
148200,0.35964763,1.18329,,,,,,,,,,,,,,
148300,0.531284,1.1967072,,,,,,,,,,,,,,
148400,0.34410718,1.2213106,,,,,,,,,,,,,,
148500,0.45077977,1.3085971,,,,,,,,,,,,,,
148600,0.5258691,1.2836251,,,,,,,,,,,,,,
148700,0.41456145,1.2486548,,,,,,,,,,,,,,
148800,0.4109022,1.2825658,,,,,,,,,,,,,,
148900,0.3564346,1.2028177,,,,,,,,,,,,,,
149000,1.6663347,1.2351574,,,,,,,,,,,,,,
149087,,,0.23971306,0.0916934343378975,0.4724087,0.1418365081050812,5348.0,0.26744127,0.0890053419454431,2472.0,116766.66720223428,127387.70422840118,116766.66720223428,10609.23749947548,5.451876401901245,0.0
149100,0.35350528,1.2644215,,,,,,,,,,,,,,
149200,0.44817463,1.2793784,,,,,,,,,,,,,,
149300,0.48725995,1.2772707,,,,,,,,,,,,,,
149400,0.46270162,1.2702639,,,,,,,,,,,,,,
149500,0.47567037,1.255382,,,,,,,,,,,,,,
149600,0.6745587,1.2265942,,,,,,,,,,,,,,
149700,0.4595769,1.2555414,,,,,,,,,,,,,,
149800,0.4217275,1.2338554,,,,,,,,,,,,,,
149900,0.5163524,1.2537667,,,,,,,,,,,,,,
150000,0.46162823,1.2852354,,,,,,,,,,,,,,
150100,0.38412073,1.2319995,,,,,,,,,,,,,,
150200,0.44919133,1.2662687,,,,,,,,,,,,,,
150300,0.59742236,1.2485306,,,,,,,,,,,,,,
150400,0.34759894,1.2265462,,,,,,,,,,,,,,
150500,0.46293762,1.2213038,,,,,,,,,,,,,,
150600,0.6774656,1.2184703,,,,,,,,,,,,,,
150700,0.3177093,1.289948,,,,,,,,,,,,,,
150800,0.39189598,1.294998,,,,,,,,,,,,,,
150900,0.7521749,1.2420917,,,,,,,,,,,,,,
150928,,,0.25928092,0.1003014729105056,0.4737733,0.142705426880485,5348.0,0.26773483,0.0893303272195478,2472.0,118206.5313949585,128957.7532324791,118206.5313949585,10739.266112804413,5.529635667800903,0.0
151000,0.4263013,1.3122469,,,,,,,,,,,,,,
151100,0.41390482,1.3144178,,,,,,,,,,,,,,
151200,0.4435198,1.1935313,,,,,,,,,,,,,,
151300,0.4144082,1.2786523,,,,,,,,,,,,,,
151400,0.7006791,1.2539515,,,,,,,,,,,,,,
151500,0.39587367,1.2449208,,,,,,,,,,,,,,
151600,0.5657055,1.2528847,,,,,,,,,,,,,,
151700,0.5010958,1.2320168,,,,,,,,,,,,,,
151800,0.43952543,1.2799057,,,,,,,,,,,,,,
151900,0.7481853,1.2479011,,,,,,,,,,,,,,
152000,0.45637923,1.1804023,,,,,,,,,,,,,,
152100,0.5552645,1.2795318,,,,,,,,,,,,,,
152200,0.74960625,1.2330106,,,,,,,,,,,,,,
152300,0.46710414,1.2683107,,,,,,,,,,,,,,
152400,2.166632,1.2595142,,,,,,,,,,,,,,
152500,0.4212562,1.240269,,,,,,,,,,,,,,
152600,0.39360556,1.2235605,,,,,,,,,,,,,,
152700,0.40772423,1.2243592,,,,,,,,,,,,,,
152763,,,0.2545332,0.0970858904102089,0.46727931,0.1414985952479797,5348.0,0.2629006,0.0889444072065484,2472.0,119646.59346795082,130527.98082089424,119646.59346795082,10869.275630950928,5.607027530670166,0.0
152800,0.39971408,1.2568661,,,,,,,,,,,,,,
152900,0.38106447,1.2711506,,,,,,,,,,,,,,
153000,0.7578497,1.2889807,,,,,,,,,,,,,,
153100,0.50252414,1.2294834,,,,,,,,,,,,,,
153200,0.8558068,1.3050096,,,,,,,,,,,,,,
153300,0.53813004,1.2358714,,,,,,,,,,,,,,
153400,0.36145538,1.2592012,,,,,,,,,,,,,,
153500,0.46509114,1.2685043,,,,,,,,,,,,,,
153600,0.6062904,1.2658716,,,,,,,,,,,,,,
153700,0.4320484,1.259525,,,,,,,,,,,,,,
153800,1.1174488,1.2731403,,,,,,,,,,,,,,
153900,0.4971595,1.2160453,,,,,,,,,,,,,,
154000,0.35501844,1.2810841,,,,,,,,,,,,,,
154100,0.6360955,1.2592194,,,,,,,,,,,,,,
154200,0.3322378,1.1997664,,,,,,,,,,,,,,
154300,0.41261616,1.2866428,,,,,,,,,,,,,,
154400,0.38565996,1.2474992,,,,,,,,,,,,,,
154500,0.43890193,1.202774,,,,,,,,,,,,,,
154599,,,0.24827822,0.0971862159706077,0.48122817,0.1452252913291561,5348.0,0.2686785,0.0909552535900717,2472.0,121086.52215385436,132098.36951351166,121086.52215385436,10999.58092212677,5.683643341064453,0.0
154600,0.42709726,1.2203394,,,,,,,,,,,,,,
154700,0.4471211,1.2594823,,,,,,,,,,,,,,
154800,0.4635864,1.232451,,,,,,,,,,,,,,
154900,0.4582044,1.2649783,,,,,,,,,,,,,,
155000,0.41264173,1.2052972,,,,,,,,,,,,,,
155100,0.43503547,1.2491784,,,,,,,,,,,,,,
155200,1.9055521,1.2139565,,,,,,,,,,,,,,
155300,0.72764355,1.2664449,,,,,,,,,,,,,,
155400,0.3176315,1.2573545,,,,,,,,,,,,,,
155500,0.37344816,1.2699347,,,,,,,,,,,,,,
155600,0.3426646,1.2472762,,,,,,,,,,,,,,
155700,0.51314914,1.2644497,,,,,,,,,,,,,,
155800,0.9297687,1.2072688,,,,,,,,,,,,,,
155900,0.4078925,1.250857,,,,,,,,,,,,,,
156000,0.32474217,1.2410719,,,,,,,,,,,,,,
156100,0.49472344,1.212845,,,,,,,,,,,,,,
156200,0.46789238,1.2386074,,,,,,,,,,,,,,
156300,0.41870767,1.3220598,,,,,,,,,,,,,,
156400,0.41031784,1.21553,,,,,,,,,,,,,,
156441,,,0.2734642,0.1064449974653209,0.504681,0.1474168975737856,5348.0,0.278667,0.0924379989031747,2472.0,122526.76457667352,133668.0460410118,122526.76457667352,11128.857248544691,5.76328444480896,0.0
156500,1.2964566,1.2308083,,,,,,,,,,,,,,
156600,0.4425914,1.2766472,,,,,,,,,,,,,,
156700,0.40369543,1.2919015,,,,,,,,,,,,,,
156800,0.34813863,1.2416867,,,,,,,,,,,,,,
156900,0.8841031,1.2315097,,,,,,,,,,,,,,
157000,0.4096296,1.2830203,,,,,,,,,,,,,,
157100,0.664195,1.2742356,,,,,,,,,,,,,,
157200,0.44027168,1.2903148,,,,,,,,,,,,,,
157300,0.5234349,1.2293041,,,,,,,,,,,,,,
157400,0.44913328,1.2428226,,,,,,,,,,,,,,
157500,0.41179353,1.309593,,,,,,,,,,,,,,
157600,0.49452502,1.2207261,,,,,,,,,,,,,,
157700,0.4095933,1.1948906,,,,,,,,,,,,,,
157800,0.40681309,1.209436,,,,,,,,,,,,,,
157900,0.55099726,1.2685019,,,,,,,,,,,,,,
158000,0.41017118,1.2253095,,,,,,,,,,,,,,
158100,0.74080956,1.2456056,,,,,,,,,,,,,,
158200,0.49024975,1.2397273,,,,,,,,,,,,,,
158283,,,0.23853786,0.0910652161908443,0.47147474,0.140871042799077,5348.0,0.26858446,0.0901631019844413,2472.0,123967.12034344672,135239.90919709206,123967.12034344672,11260.198921203611,5.85054874420166,0.0
158300,0.46198493,1.2083281,,,,,,,,,,,,,,
158400,0.35332987,1.2157402,,,,,,,,,,,,,,
158500,0.42988828,1.2637826,,,,,,,,,,,,,,
158600,0.37315708,1.2240708,,,,,,,,,,,,,,
158700,0.6912109,1.2852218,,,,,,,,,,,,,,
158800,0.5037274,1.2395413,,,,,,,,,,,,,,
158900,0.60746914,1.2359185,,,,,,,,,,,,,,
159000,0.85486895,1.2359701,,,,,,,,,,,,,,
159100,0.35905883,1.212935,,,,,,,,,,,,,,
159200,0.5676757,1.2755127,,,,,,,,,,,,,,
159300,0.536722,1.2036805,,,,,,,,,,,,,,
159400,0.5191515,1.2674116,,,,,,,,,,,,,,
159500,0.6756121,1.2689333,,,,,,,,,,,,,,
159600,0.67535883,1.2395134,,,,,,,,,,,,,,
159700,0.9391543,1.2238579,,,,,,,,,,,,,,
159800,0.43083337,1.2771358,,,,,,,,,,,,,,
159900,0.44299117,1.2810022,,,,,,,,,,,,,,
160000,0.40339905,1.2370601,,,,,,,,,,,,,,
160100,0.42810294,1.2307725,,,,,,,,,,,,,,
160125,,,0.2408266,0.0919903626450693,0.467039,0.1404848566766753,5348.0,0.26500255,0.0883959945564966,2472.0,125407.56501746178,136810.09070158005,125407.56501746178,11389.775472164154,5.93033504486084,0.0
160200,0.39267144,1.2024772,,,,,,,,,,,,,,
160300,0.41906318,1.2281353,,,,,,,,,,,,,,
160400,0.36653373,1.1586777,,,,,,,,,,,,,,
160500,0.4025348,1.2419074,,,,,,,,,,,,,,
