global_step,grad_norm,loss,train/accuracy,train/loss,train/bleu,validation/accuracy,validation/loss,validation/bleu,validation/num_examples,test/accuracy,test/loss,test/bleu,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
109500,0.1396124,1.5149072,,,,,,,,,,,,,,,,,
109600,0.1509497,1.5292809,,,,,,,,,,,,,,,,,
109700,0.13936451,1.508715,,,,,,,,,,,,,,,,,
109799,,,0.6846901774406433,1.4270490407943726,34.985973607479096,0.6867738962173462,1.4286364316940308,29.8944191331362,3000.0,0.7030155062675476,1.324187994003296,30.40702568597421,3003.0,40417.39859461784,69141.53594303131,40417.39859461784,28718.110853672028,1.6457359790802002,0.0
109800,0.14982282,1.5699214,,,,,,,,,,,,,,,,,
109900,0.14975174,1.4754997,,,,,,,,,,,,,,,,,
110000,0.15934886,1.5072173,,,,,,,,,,,,,,,,,
110100,0.13767825,1.420645,,,,,,,,,,,,,,,,,
110200,0.15274915,1.5218189,,,,,,,,,,,,,,,,,
110300,0.14423849,1.5639591,,,,,,,,,,,,,,,,,
110400,0.14875965,1.5604606,,,,,,,,,,,,,,,,,
110500,0.13736977,1.518143,,,,,,,,,,,,,,,,,
110600,0.14728081,1.573617,,,,,,,,,,,,,,,,,
110700,0.15248854,1.5975225,,,,,,,,,,,,,,,,,
110800,0.15005083,1.5097531,,,,,,,,,,,,,,,,,
110900,0.141659,1.3931937,,,,,,,,,,,,,,,,,
111000,0.15350662,1.5812597,,,,,,,,,,,,,,,,,
111100,0.14059836,1.4919851,,,,,,,,,,,,,,,,,
111200,0.14855987,1.4751794,,,,,,,,,,,,,,,,,
111300,0.15255171,1.5550798,,,,,,,,,,,,,,,,,
111400,0.16265303,1.4905452,,,,,,,,,,,,,,,,,
111500,0.13733928,1.4576502,,,,,,,,,,,,,,,,,
111600,0.14044364,1.5224729,,,,,,,,,,,,,,,,,
111700,0.14239398,1.4893671,,,,,,,,,,,,,,,,,
111800,0.16172509,1.5506842,,,,,,,,,,,,,,,,,
111900,0.14557831,1.5149243,,,,,,,,,,,,,,,,,
112000,0.14900373,1.5727216,,,,,,,,,,,,,,,,,
112088,,,0.6902667284011841,1.4032104015350342,35.515675037425474,0.6865630745887756,1.4192941188812256,30.226961169494377,3000.0,0.7036197781562805,1.319343090057373,30.15506149078203,3003.0,41257.368653059006,70529.04787659645,41257.368653059006,29265.51979660988,1.6881060600280762,0.0
112100,0.14330737,1.500938,,,,,,,,,,,,,,,,,
112200,0.15200531,1.5102048,,,,,,,,,,,,,,,,,
112300,0.14625971,1.4642347,,,,,,,,,,,,,,,,,
112400,0.13596028,1.4939998,,,,,,,,,,,,,,,,,
112500,0.15126002,1.4982957,,,,,,,,,,,,,,,,,
112600,0.16329348,1.5612262,,,,,,,,,,,,,,,,,
112700,0.1555792,1.4547628,,,,,,,,,,,,,,,,,
112800,0.15103869,1.5094261,,,,,,,,,,,,,,,,,
112900,0.15499566,1.5572791,,,,,,,,,,,,,,,,,
113000,0.14591803,1.5369977,,,,,,,,,,,,,,,,,
113100,0.1477047,1.5388662,,,,,,,,,,,,,,,,,
113200,0.14909935,1.4331625,,,,,,,,,,,,,,,,,
113300,0.14938691,1.5024613,,,,,,,,,,,,,,,,,
113400,0.15385826,1.5028825,,,,,,,,,,,,,,,,,
113500,0.1438071,1.4827904,,,,,,,,,,,,,,,,,
113600,0.15029684,1.5744294,,,,,,,,,,,,,,,,,
113700,0.16333325,1.5299493,,,,,,,,,,,,,,,,,
113800,0.15222122,1.5052348,,,,,,,,,,,,,,,,,
113900,0.1522061,1.4300334,,,,,,,,,,,,,,,,,
114000,0.13881141,1.5531914,,,,,,,,,,,,,,,,,
114100,0.15165502,1.46621,,,,,,,,,,,,,,,,,
114200,0.14735116,1.4764963,,,,,,,,,,,,,,,,,
114300,0.15185657,1.5433352,,,,,,,,,,,,,,,,,
114376,,,0.6913105845451355,1.3839510679244995,35.03432902268409,0.6872326135635376,1.4145371913909912,30.39430239169745,3000.0,0.7051537036895752,1.3160933256149292,30.455057559917016,3003.0,42097.46320652962,71926.91012978554,42097.46320652962,29823.153518915176,1.7305066585540771,0.0
114400,0.14393099,1.5283926,,,,,,,,,,,,,,,,,
114500,0.14293289,1.4727165,,,,,,,,,,,,,,,,,
114600,0.14775467,1.51458,,,,,,,,,,,,,,,,,
114700,0.16528727,1.5522833,,,,,,,,,,,,,,,,,
114800,0.15687084,1.5425675,,,,,,,,,,,,,,,,,
114900,0.16364454,1.5587937,,,,,,,,,,,,,,,,,
115000,0.1403882,1.5160877,,,,,,,,,,,,,,,,,
115100,0.15497234,1.4828858,,,,,,,,,,,,,,,,,
115200,0.14690673,1.4746835,,,,,,,,,,,,,,,,,
115300,0.14593752,1.5244421,,,,,,,,,,,,,,,,,
115400,0.1479225,1.5181863,,,,,,,,,,,,,,,,,
115500,0.14304243,1.5699743,,,,,,,,,,,,,,,,,
115600,0.14611378,1.4872279,,,,,,,,,,,,,,,,,
115700,0.15530889,1.5581025,,,,,,,,,,,,,,,,,
115800,0.15541606,1.4938554,,,,,,,,,,,,,,,,,
115900,0.20826429,1.4748458,,,,,,,,,,,,,,,,,
116000,0.14261872,1.4306582,,,,,,,,,,,,,,,,,
116100,0.15572546,1.4341565,,,,,,,,,,,,,,,,,
116200,0.16270868,1.4455348,,,,,,,,,,,,,,,,,
116300,0.16135289,1.598058,,,,,,,,,,,,,,,,,
116400,0.15827487,1.5000798,,,,,,,,,,,,,,,,,
116500,0.15976459,1.5523019,,,,,,,,,,,,,,,,,
116600,0.14024688,1.4830904,,,,,,,,,,,,,,,,,
116664,,,0.6944319605827332,1.3791941404342651,35.20617398897874,0.6884105801582336,1.414342761039734,30.33322065705553,3000.0,0.7044100165367126,1.3134418725967407,30.37593903432561,3003.0,42937.65729045868,73399.10885190964,42937.65729045868,30455.02572274208,1.7714459896087646,0.0
116700,0.14775972,1.5421673,,,,,,,,,,,,,,,,,
116800,0.1551416,1.4709003,,,,,,,,,,,,,,,,,
116900,0.15826394,1.5631146,,,,,,,,,,,,,,,,,
117000,0.15670714,1.5362707,,,,,,,,,,,,,,,,,
117100,0.14014404,1.470063,,,,,,,,,,,,,,,,,
117200,0.14183736,1.5262872,,,,,,,,,,,,,,,,,
117300,0.15123884,1.4184391,,,,,,,,,,,,,,,,,
117400,0.15860966,1.5782285,,,,,,,,,,,,,,,,,
117500,0.16111845,1.5283626,,,,,,,,,,,,,,,,,
117600,0.1383411,1.4997413,,,,,,,,,,,,,,,,,
117700,0.15330449,1.4830325,,,,,,,,,,,,,,,,,
117800,0.14110795,1.4326336,,,,,,,,,,,,,,,,,
117900,0.1517178,1.476506,,,,,,,,,,,,,,,,,
118000,0.15546195,1.5246327,,,,,,,,,,,,,,,,,
118100,0.15415327,1.5939131,,,,,,,,,,,,,,,,,
118200,0.15067379,1.5572225,,,,,,,,,,,,,,,,,
118300,0.14232522,1.5338577,,,,,,,,,,,,,,,,,
118400,0.157626,1.4586238,,,,,,,,,,,,,,,,,
118500,0.14374587,1.5108786,,,,,,,,,,,,,,,,,
118600,0.14920783,1.5943002,,,,,,,,,,,,,,,,,
118700,0.14033738,1.445703,,,,,,,,,,,,,,,,,
118800,0.14947687,1.4238216,,,,,,,,,,,,,,,,,
118900,0.15616405,1.5110296,,,,,,,,,,,,,,,,,
118951,,,0.7064446806907654,1.3112125396728516,36.91081315190168,0.6878401637077332,1.4162180423736572,30.27701656859905,3000.0,0.704921305179596,1.3131659030914309,30.016080152903896,3003.0,43777.61337542534,74872.26887321472,43777.61337542534,31088.095750570297,1.814523458480835,0.0
119000,0.1511088,1.567243,,,,,,,,,,,,,,,,,
119100,0.15846199,1.4732246,,,,,,,,,,,,,,,,,
119200,0.14527845,1.5166488,,,,,,,,,,,,,,,,,
119300,0.14598168,1.5142827,,,,,,,,,,,,,,,,,
119400,0.14872211,1.5321351,,,,,,,,,,,,,,,,,
119500,0.14330843,1.4635358,,,,,,,,,,,,,,,,,
119600,0.15444438,1.4642215,,,,,,,,,,,,,,,,,
119700,0.13633032,1.4109797,,,,,,,,,,,,,,,,,
119800,0.14410007,1.4250268,,,,,,,,,,,,,,,,,
119900,0.16628164,1.5048325,,,,,,,,,,,,,,,,,
120000,0.15217888,1.5289369,,,,,,,,,,,,,,,,,
120100,0.14799917,1.5463732,,,,,,,,,,,,,,,,,
120200,0.14903495,1.4708577,,,,,,,,,,,,,,,,,
120300,0.167955,1.5282686,,,,,,,,,,,,,,,,,
120400,0.14539911,1.5122682,,,,,,,,,,,,,,,,,
120500,0.14318916,1.5434582,,,,,,,,,,,,,,,,,
120600,0.14618899,1.4067734,,,,,,,,,,,,,,,,,
120700,0.14234582,1.5438551,,,,,,,,,,,,,,,,,
120800,0.14608043,1.5664709,,,,,,,,,,,,,,,,,
120900,0.15794314,1.514103,,,,,,,,,,,,,,,,,
121000,0.15608828,1.3860615,,,,,,,,,,,,,,,,,
121100,0.15226154,1.4674902,,,,,,,,,,,,,,,,,
121200,0.14533743,1.5040969,,,,,,,,,,,,,,,,,
121239,,,0.6947816014289856,1.3712185621261597,36.132725396627706,0.6884601712226868,1.4157533645629885,30.43807178986929,3000.0,0.7048864364624023,1.315152883529663,30.14227077881461,3003.0,44617.613305568695,76312.68091988564,44617.613305568695,31688.374673128128,1.85732102394104,0.0
121300,0.14565133,1.514283,,,,,,,,,,,,,,,,,
121400,0.1510272,1.5244305,,,,,,,,,,,,,,,,,
121500,0.14364488,1.5027409,,,,,,,,,,,,,,,,,
121600,0.14898401,1.5474832,,,,,,,,,,,,,,,,,
121700,0.15462068,1.5141467,,,,,,,,,,,,,,,,,
121800,0.15542933,1.4539442,,,,,,,,,,,,,,,,,
121900,0.14010303,1.4064778,,,,,,,,,,,,,,,,,
122000,0.14689633,1.491108,,,,,,,,,,,,,,,,,
122100,0.14006335,1.4231762,,,,,,,,,,,,,,,,,
122200,0.15184574,1.4256741,,,,,,,,,,,,,,,,,
122300,0.16000396,1.515249,,,,,,,,,,,,,,,,,
122400,0.16241276,1.4366155,,,,,,,,,,,,,,,,,
122500,0.15118298,1.4432391,,,,,,,,,,,,,,,,,
122600,0.1508872,1.4765873,,,,,,,,,,,,,,,,,
122700,0.14777392,1.4680506,,,,,,,,,,,,,,,,,
122800,0.16166405,1.5872744,,,,,,,,,,,,,,,,,
122900,0.1438747,1.4809183,,,,,,,,,,,,,,,,,
123000,0.14318725,1.448377,,,,,,,,,,,,,,,,,
123100,0.14979488,1.5251912,,,,,,,,,,,,,,,,,
123200,0.15000863,1.4419878,,,,,,,,,,,,,,,,,
123300,0.15399107,1.5424837,,,,,,,,,,,,,,,,,
123400,0.13671829,1.5265793,,,,,,,,,,,,,,,,,
123500,0.14789447,1.4676558,,,,,,,,,,,,,,,,,
123529,,,0.6928013563156128,1.3819434642791748,35.274523305568934,0.6901960372924805,1.407573938369751,30.68572027982265,3000.0,0.7057231068611145,1.3064229488372805,30.700010392881826,3003.0,45457.76490736008,77716.26181674004,45457.76490736008,32251.67167687416,1.8986544609069824,0.0
123600,0.15354493,1.4863527,,,,,,,,,,,,,,,,,
123700,0.15026234,1.5702446,,,,,,,,,,,,,,,,,
123800,0.14583427,1.4811075,,,,,,,,,,,,,,,,,
123900,0.15283978,1.467245,,,,,,,,,,,,,,,,,
124000,0.15938522,1.3934269,,,,,,,,,,,,,,,,,
124100,0.15426278,1.4899768,,,,,,,,,,,,,,,,,
124200,0.1472124,1.4549474,,,,,,,,,,,,,,,,,
124300,0.16350223,1.5223104,,,,,,,,,,,,,,,,,
124400,0.14897253,1.4443455,,,,,,,,,,,,,,,,,
124500,0.15281902,1.5013481,,,,,,,,,,,,,,,,,
124600,0.14403802,1.4721017,,,,,,,,,,,,,,,,,
124700,0.14583153,1.5144268,,,,,,,,,,,,,,,,,
124800,0.15029772,1.4218637,,,,,,,,,,,,,,,,,
124900,0.15637359,1.469368,,,,,,,,,,,,,,,,,
125000,0.1491422,1.5424773,,,,,,,,,,,,,,,,,
125100,0.15744932,1.4807342,,,,,,,,,,,,,,,,,
125200,0.16152778,1.4938374,,,,,,,,,,,,,,,,,
125300,0.15881349,1.4261967,,,,,,,,,,,,,,,,,
125400,0.17740096,1.5808172,,,,,,,,,,,,,,,,,
125500,0.1575299,1.4193441,,,,,,,,,,,,,,,,,
125600,0.16586943,1.5319915,,,,,,,,,,,,,,,,,
125700,0.14165251,1.4617789,,,,,,,,,,,,,,,,,
125800,0.1493374,1.5003138,,,,,,,,,,,,,,,,,
125818,,,0.7025529146194458,1.3283041715621948,35.87545590783314,0.6886213421821594,1.4129080772399902,30.363924939393765,3000.0,0.7048515677452087,1.3101139068603516,30.16308081807444,3003.0,46297.78462934494,79119.74842429161,46297.78462934494,32815.004076719284,1.9423177242279053,0.0
125900,0.14374013,1.4138572,,,,,,,,,,,,,,,,,
126000,0.14359759,1.4881555,,,,,,,,,,,,,,,,,
126100,0.13981569,1.475114,,,,,,,,,,,,,,,,,
126200,0.15996286,1.5276152,,,,,,,,,,,,,,,,,
126300,0.15380533,1.4882407,,,,,,,,,,,,,,,,,
126400,0.15525188,1.4817513,,,,,,,,,,,,,,,,,
126500,0.14570257,1.4911468,,,,,,,,,,,,,,,,,
126600,0.15691759,1.4659104,,,,,,,,,,,,,,,,,
126700,0.14810772,1.4510688,,,,,,,,,,,,,,,,,
126800,0.14783251,1.4701444,,,,,,,,,,,,,,,,,
126900,0.1505277,1.428525,,,,,,,,,,,,,,,,,
127000,0.15199123,1.4618596,,,,,,,,,,,,,,,,,
127100,0.14280844,1.440761,,,,,,,,,,,,,,,,,
127200,0.15556027,1.4210799,,,,,,,,,,,,,,,,,
127300,0.1751783,1.508978,,,,,,,,,,,,,,,,,
127400,0.15023881,1.5047585,,,,,,,,,,,,,,,,,
127500,0.14782302,1.4878199,,,,,,,,,,,,,,,,,
127600,0.15262292,1.4532368,,,,,,,,,,,,,,,,,
127700,0.15599948,1.4492424,,,,,,,,,,,,,,,,,
127800,0.14028582,1.4260105,,,,,,,,,,,,,,,,,
127900,0.14508888,1.5517505,,,,,,,,,,,,,,,,,
128000,0.14548859,1.4368612,,,,,,,,,,,,,,,,,
128100,0.14669582,1.4517063,,,,,,,,,,,,,,,,,
128107,,,0.6950892806053162,1.3666143417358398,36.254611583486245,0.6904191970825195,1.4028701782226562,30.47297834967015,3000.0,0.7070245742797852,1.29946768283844,30.576927099809343,3003.0,47137.937611579895,80514.67414689064,47137.937611579895,33369.64385652542,1.98439621925354,0.0
128200,0.16320913,1.5491314,,,,,,,,,,,,,,,,,
128300,0.15472935,1.4892112,,,,,,,,,,,,,,,,,
128400,0.14486966,1.4899462,,,,,,,,,,,,,,,,,
128500,0.14574909,1.4937073,,,,,,,,,,,,,,,,,
128600,0.15233855,1.4279739,,,,,,,,,,,,,,,,,
128700,0.15455312,1.4079547,,,,,,,,,,,,,,,,,
128800,0.16318667,1.4597073,,,,,,,,,,,,,,,,,
128900,0.15892142,1.4461507,,,,,,,,,,,,,,,,,
129000,0.15400197,1.4813863,,,,,,,,,,,,,,,,,
129100,0.1506591,1.5302765,,,,,,,,,,,,,,,,,
129200,0.17135201,1.5169299,,,,,,,,,,,,,,,,,
129300,0.15360534,1.5377111,,,,,,,,,,,,,,,,,
129400,0.14792262,1.5092862,,,,,,,,,,,,,,,,,
129500,0.14760184,1.5013081,,,,,,,,,,,,,,,,,
129600,0.14857616,1.5128007,,,,,,,,,,,,,,,,,
129700,0.16185232,1.5376204,,,,,,,,,,,,,,,,,
129800,0.14855741,1.4373478,,,,,,,,,,,,,,,,,
129900,0.14632554,1.3476799,,,,,,,,,,,,,,,,,
130000,0.1491389,1.4571276,,,,,,,,,,,,,,,,,
130100,0.14476019,1.4059767,,,,,,,,,,,,,,,,,
130200,0.15873079,1.5119923,,,,,,,,,,,,,,,,,
130300,0.15206207,1.4693514,,,,,,,,,,,,,,,,,
130396,,,0.694474995136261,1.372661828994751,35.709447917105045,0.6899480223655701,1.4082742929458618,30.50090448783532,3000.0,0.7056766152381897,1.3062957525253296,30.13418528506661,3003.0,47977.94428944588,81945.87792515755,47977.94428944588,33960.706194877625,2.029114961624145,0.0
130400,0.1514551,1.489233,,,,,,,,,,,,,,,,,
130500,0.16198416,1.4083179,,,,,,,,,,,,,,,,,
130600,0.15496299,1.4352071,,,,,,,,,,,,,,,,,
130700,0.15055354,1.4338995,,,,,,,,,,,,,,,,,
130800,0.13863733,1.4640521,,,,,,,,,,,,,,,,,
130900,0.14144726,1.4486591,,,,,,,,,,,,,,,,,
131000,0.14175649,1.5214001,,,,,,,,,,,,,,,,,
131100,0.15943597,1.5511384,,,,,,,,,,,,,,,,,
131200,0.15726988,1.387077,,,,,,,,,,,,,,,,,
131300,0.16562605,1.4641463,,,,,,,,,,,,,,,,,
131400,0.15044975,1.4430548,,,,,,,,,,,,,,,,,
131500,0.14257564,1.4238847,,,,,,,,,,,,,,,,,
131600,0.15616466,1.3683152,,,,,,,,,,,,,,,,,
131700,0.1532136,1.4467891,,,,,,,,,,,,,,,,,
131800,0.1553556,1.4456043,,,,,,,,,,,,,,,,,
131900,0.1480553,1.4933599,,,,,,,,,,,,,,,,,
132000,0.14394252,1.5088834,,,,,,,,,,,,,,,,,
132100,0.16138197,1.4648614,,,,,,,,,,,,,,,,,
132200,0.15765247,1.5817884,,,,,,,,,,,,,,,,,
132300,0.14341025,1.4770511,,,,,,,,,,,,,,,,,
132400,0.14327481,1.4060872,,,,,,,,,,,,,,,,,
132500,0.15581642,1.4351246,,,,,,,,,,,,,,,,,
132600,0.15744098,1.4418609,,,,,,,,,,,,,,,,,
132686,,,0.7013504505157471,1.331335425376892,36.19659043913789,0.6900100111961365,1.4037883281707764,30.520960775866744,3000.0,0.7063971161842346,1.301136136054993,30.501581629738894,3003.0,48817.83557128906,83326.91635131836,48817.83557128906,34501.716836214066,2.0745773315429688,0.0
132700,0.16024402,1.4675579,,,,,,,,,,,,,,,,,
132800,0.145068,1.4759891,,,,,,,,,,,,,,,,,
132900,0.14906839,1.447239,,,,,,,,,,,,,,,,,
133000,0.14524809,1.4248406,,,,,,,,,,,,,,,,,
133100,0.1608215,1.4256285,,,,,,,,,,,,,,,,,
133200,0.14810064,1.5218364,,,,,,,,,,,,,,,,,
133300,0.1486878,1.4633356,,,,,,,,,,,,,,,,,
133400,0.1515729,1.466064,,,,,,,,,,,,,,,,,
133500,0.16328791,1.4683443,,,,,,,,,,,,,,,,,
133600,0.16340095,1.4266193,,,,,,,,,,,,,,,,,
133700,0.15062271,1.4744654,,,,,,,,,,,,,,,,,
133800,0.16077606,1.3984904,,,,,,,,,,,,,,,,,
133900,0.15616833,1.4544448,,,,,,,,,,,,,,,,,
134000,0.1597887,1.4053506,,,,,,,,,,,,,,,,,
134100,0.1533033,1.4283986,,,,,,,,,,,,,,,,,
134200,0.14809822,1.4635476,,,,,,,,,,,,,,,,,
134300,0.15435612,1.5306609,,,,,,,,,,,,,,,,,
134400,0.14745457,1.4945862,,,,,,,,,,,,,,,,,
134500,0.15610904,1.52651,,,,,,,,,,,,,,,,,
134600,0.15241511,1.4609714,,,,,,,,,,,,,,,,,
134700,0.1602793,1.4310452,,,,,,,,,,,,,,,,,
134800,0.16282803,1.4335741,,,,,,,,,,,,,,,,,
134900,0.16914669,1.3390288,,,,,,,,,,,,,,,,,
134974,,,0.6961884498596191,1.360912203788757,36.08536473505276,0.6881129741668701,1.4240111112594604,30.259998937722425,3000.0,0.7055371999740601,1.3164291381835938,30.17212975364402,3003.0,49657.76977491379,84740.04490852356,49657.76977491379,35074.771283864975,2.123721122741699,0.0
135000,0.16706103,1.441226,,,,,,,,,,,,,,,,,
135100,0.17319229,1.4668306,,,,,,,,,,,,,,,,,
135200,0.16648579,1.4188848,,,,,,,,,,,,,,,,,
135300,0.15751648,1.516246,,,,,,,,,,,,,,,,,
135400,0.15607935,1.451918,,,,,,,,,,,,,,,,,
135500,0.16319743,1.4374665,,,,,,,,,,,,,,,,,
135600,0.14499313,1.4160471,,,,,,,,,,,,,,,,,
135700,0.16552363,1.5154622,,,,,,,,,,,,,,,,,
135800,0.1483107,1.4192269,,,,,,,,,,,,,,,,,
135900,0.15142612,1.4498572,,,,,,,,,,,,,,,,,
136000,0.1470731,1.4790126,,,,,,,,,,,,,,,,,
136100,0.1512217,1.4465786,,,,,,,,,,,,,,,,,
136200,0.1519804,1.5146644,,,,,,,,,,,,,,,,,
136300,0.16156627,1.512994,,,,,,,,,,,,,,,,,
136400,0.15409997,1.3881329,,,,,,,,,,,,,,,,,
136500,0.15053436,1.4229167,,,,,,,,,,,,,,,,,
136600,0.15854545,1.5397037,,,,,,,,,,,,,,,,,
136700,0.15589635,1.51206,,,,,,,,,,,,,,,,,
136800,0.14844511,1.419496,,,,,,,,,,,,,,,,,
136900,0.15607944,1.4471377,,,,,,,,,,,,,,,,,
137000,0.15813361,1.4404655,,,,,,,,,,,,,,,,,
137100,0.1496596,1.4350234,,,,,,,,,,,,,,,,,
137200,0.14864166,1.4726348,,,,,,,,,,,,,,,,,
137264,,,0.696833610534668,1.3636599779129028,35.871946397247655,0.6907911896705627,1.4053491353988647,30.67042279259769,3000.0,0.707187294960022,1.297999620437622,30.379690587155693,3003.0,50497.83314156532,86114.79492259026,50497.83314156532,35609.319805145264,2.170729398727417,0.0
137300,0.15602812,1.4930905,,,,,,,,,,,,,,,,,
137400,0.16033429,1.5158145,,,,,,,,,,,,,,,,,
137500,0.15570217,1.4196209,,,,,,,,,,,,,,,,,
137600,0.14821717,1.4021398,,,,,,,,,,,,,,,,,
137700,0.14967532,1.4503161,,,,,,,,,,,,,,,,,
137800,0.16179459,1.4252077,,,,,,,,,,,,,,,,,
137900,0.17913447,1.5060349,,,,,,,,,,,,,,,,,
138000,0.15589431,1.4906853,,,,,,,,,,,,,,,,,
138100,0.15536667,1.4649346,,,,,,,,,,,,,,,,,
138200,0.17571616,1.4408545,,,,,,,,,,,,,,,,,
138300,0.1500195,1.4377235,,,,,,,,,,,,,,,,,
138400,0.15865651,1.4013892,,,,,,,,,,,,,,,,,
138500,0.15396173,1.435555,,,,,,,,,,,,,,,,,
138600,0.16248873,1.4028993,,,,,,,,,,,,,,,,,
138700,0.15388107,1.4363285,,,,,,,,,,,,,,,,,
138800,0.15649816,1.4227283,,,,,,,,,,,,,,,,,
138900,0.16238742,1.6003629,,,,,,,,,,,,,,,,,
139000,0.1529018,1.4714262,,,,,,,,,,,,,,,,,
139100,0.15840161,1.5334604,,,,,,,,,,,,,,,,,
139200,0.15618753,1.4158418,,,,,,,,,,,,,,,,,
139300,0.1658209,1.4725201,,,,,,,,,,,,,,,,,
139400,0.14425674,1.3585505,,,,,,,,,,,,,,,,,
139500,0.14909403,1.4308331,,,,,,,,,,,,,,,,,
139553,,,0.6983157992362976,1.3458805084228516,36.07315139419378,0.6904067993164062,1.4021226167678833,30.50490933864057,3000.0,0.7081866264343262,1.297247052192688,30.52738182496196,3003.0,51337.73509955406,87537.8129169941,51337.73509955406,36192.301280498505,2.2148122787475586,0.0
139600,0.1431532,1.4634272,,,,,,,,,,,,,,,,,
139700,0.16495493,1.4111788,,,,,,,,,,,,,,,,,
139800,0.16735189,1.4347874,,,,,,,,,,,,,,,,,
139900,0.14776713,1.5064046,,,,,,,,,,,,,,,,,
140000,0.1596316,1.5138992,,,,,,,,,,,,,,,,,
140100,0.16051959,1.3824584,,,,,,,,,,,,,,,,,
140200,0.1593748,1.4548861,,,,,,,,,,,,,,,,,
140300,0.14665312,1.5234871,,,,,,,,,,,,,,,,,
140400,0.1570572,1.4530004,,,,,,,,,,,,,,,,,
140500,0.15004808,1.55097,,,,,,,,,,,,,,,,,
140600,0.1463496,1.4707278,,,,,,,,,,,,,,,,,
140700,0.14741346,1.438644,,,,,,,,,,,,,,,,,
140800,0.15311612,1.4877774,,,,,,,,,,,,,,,,,
140900,0.15362704,1.415148,,,,,,,,,,,,,,,,,
141000,0.14584684,1.397791,,,,,,,,,,,,,,,,,
141100,0.15243608,1.3903128,,,,,,,,,,,,,,,,,
141200,0.155509,1.4454763,,,,,,,,,,,,,,,,,
141300,0.16837768,1.4041336,,,,,,,,,,,,,,,,,
141400,0.15659384,1.3538016,,,,,,,,,,,,,,,,,
141500,0.16251901,1.5161867,,,,,,,,,,,,,,,,,
141600,0.15294807,1.489727,,,,,,,,,,,,,,,,,
141700,0.14879353,1.4765173,,,,,,,,,,,,,,,,,
141800,0.1635734,1.4786243,,,,,,,,,,,,,,,,,
141842,,,0.6963667273521423,1.3621172904968262,36.054110596759706,0.6910763382911682,1.4026074409484863,30.68704490082421,3000.0,0.7079658508300781,1.2967450618743896,30.46878209826048,3003.0,52177.81640934944,88961.10692119598,52177.81640934944,36775.378313064575,2.260330438613892,0.0
141900,0.14314203,1.506035,,,,,,,,,,,,,,,,,
142000,0.15308313,1.4436526,,,,,,,,,,,,,,,,,
142100,0.14462636,1.4865149,,,,,,,,,,,,,,,,,
142200,0.15256268,1.4661279,,,,,,,,,,,,,,,,,
142300,0.14821802,1.5020337,,,,,,,,,,,,,,,,,
142400,0.15060405,1.4193927,,,,,,,,,,,,,,,,,
142500,0.14589827,1.49836,,,,,,,,,,,,,,,,,
142600,0.1552501,1.3596487,,,,,,,,,,,,,,,,,
142700,0.15106463,1.4049262,,,,,,,,,,,,,,,,,
142800,0.16397421,1.419566,,,,,,,,,,,,,,,,,
142900,0.1626338,1.5088617,,,,,,,,,,,,,,,,,
143000,0.15012416,1.4415402,,,,,,,,,,,,,,,,,
143100,0.17158307,1.4755273,,,,,,,,,,,,,,,,,
143200,0.15773435,1.4840151,,,,,,,,,,,,,,,,,
143300,0.16333504,1.3528184,,,,,,,,,,,,,,,,,
143400,0.15536852,1.4660227,,,,,,,,,,,,,,,,,
143500,0.14353591,1.4385135,,,,,,,,,,,,,,,,,
143600,0.14896756,1.4556466,,,,,,,,,,,,,,,,,
143700,0.15465431,1.4434544,,,,,,,,,,,,,,,,,
143800,0.15307213,1.4276437,,,,,,,,,,,,,,,,,
143900,0.15801275,1.4284952,,,,,,,,,,,,,,,,,
144000,0.15332423,1.4057757,,,,,,,,,,,,,,,,,
144100,0.15335305,1.4087223,,,,,,,,,,,,,,,,,
144132,,,0.706563413143158,1.3063228130340576,37.11833001049749,0.6895388960838318,1.4164565801620483,30.41002272930761,3000.0,0.7071175575256348,1.3065465688705444,30.422596633352764,3003.0,53017.87406539917,90325.73819756508,53017.87406539917,37299.81196331978,2.3094921112060547,0.0
144200,0.16292942,1.3861889,,,,,,,,,,,,,,,,,
144300,0.16174822,1.4758706,,,,,,,,,,,,,,,,,
144400,0.15454924,1.3916006,,,,,,,,,,,,,,,,,
144500,0.15532371,1.4147863,,,,,,,,,,,,,,,,,
144600,0.14975262,1.4914461,,,,,,,,,,,,,,,,,
144700,0.1547892,1.5142018,,,,,,,,,,,,,,,,,
144800,0.15633124,1.4799275,,,,,,,,,,,,,,,,,
144900,0.16318144,1.4146552,,,,,,,,,,,,,,,,,
145000,0.16475502,1.4184296,,,,,,,,,,,,,,,,,
145100,0.16020569,1.4137707,,,,,,,,,,,,,,,,,
145200,0.14879784,1.4217143,,,,,,,,,,,,,,,,,
145300,0.14796607,1.3972402,,,,,,,,,,,,,,,,,
145400,0.15029342,1.4275101,,,,,,,,,,,,,,,,,
145500,0.1535974,1.4640859,,,,,,,,,,,,,,,,,
145600,0.1532836,1.4461884,,,,,,,,,,,,,,,,,
145700,0.15988961,1.5103174,,,,,,,,,,,,,,,,,
145800,0.15241484,1.471662,,,,,,,,,,,,,,,,,
145900,0.15823154,1.4229165,,,,,,,,,,,,,,,,,
146000,0.17419516,1.3378637,,,,,,,,,,,,,,,,,
