global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
115400,3.0524418,2.18883,,,,,,,,,,,,,,
115500,3.3250604,2.3071842,,,,,,,,,,,,,,
115600,3.006911,2.1755207,,,,,,,,,,,,,,
115700,2.8817143,2.1476476,,,,,,,,,,,,,,
115800,3.3567393,2.2250226,,,,,,,,,,,,,,
115900,2.841127,2.1443043,,,,,,,,,,,,,,
116000,3.6277962,2.2002423,,,,,,,,,,,,,,
116100,3.1429968,2.1208668,,,,,,,,,,,,,,
116200,3.3794382,2.143878,,,,,,,,,,,,,,
116300,3.3968832,2.190301,,,,,,,,,,,,,,
116400,2.8707783,2.1750329,,,,,,,,,,,,,,
116500,2.9059095,2.1215367,,,,,,,,,,,,,,
116600,3.4312305,2.2445662,,,,,,,,,,,,,,
116700,3.1681802,2.2041144,,,,,,,,,,,,,,
116714,,,0.8168646097183228,0.7821432948112488,0.7146199941635132,1.229790210723877,50000.0,0.5937000513076782,1.8585708141326904,10000.0,39331.08651614189,40867.67333674431,39331.08651614189,1528.5517671108246,3.744286298751831,0.0
116800,2.931708,2.154565,,,,,,,,,,,,,,
116900,3.2922509,2.176083,,,,,,,,,,,,,,
117000,3.7054088,2.1904678,,,,,,,,,,,,,,
117100,3.2332335,2.1794317,,,,,,,,,,,,,,
117200,3.2208855,2.2347534,,,,,,,,,,,,,,
117300,3.11579,2.2277465,,,,,,,,,,,,,,
117400,3.1163998,2.1629827,,,,,,,,,,,,,,
117500,3.1256924,2.2383945,,,,,,,,,,,,,,
117600,3.5115535,2.2575357,,,,,,,,,,,,,,
117700,3.2591183,2.189033,,,,,,,,,,,,,,
117800,3.2180898,2.1877065,,,,,,,,,,,,,,
117900,3.5003798,2.2063932,,,,,,,,,,,,,,
118000,3.2917027,2.2026129,,,,,,,,,,,,,,
118100,3.6059299,2.1919785,,,,,,,,,,,,,,
118200,3.2238183,2.190429,,,,,,,,,,,,,,
118230,,,0.8194156289100647,0.7881853580474854,0.7197799682617188,1.2169954776763916,50000.0,0.5891000032424927,1.8699973821640008,10000.0,39841.17624926567,41394.704647541046,39841.17624926567,1545.3878417015076,3.7928719520568848,0.0
118300,2.8281622,2.0510142,,,,,,,,,,,,,,
118400,3.0796287,2.1984823,,,,,,,,,,,,,,
118500,3.0133255,2.0200202,,,,,,,,,,,,,,
118600,3.2041633,2.09886,,,,,,,,,,,,,,
118700,3.0935445,2.1100118,,,,,,,,,,,,,,
118800,3.3118768,2.2784426,,,,,,,,,,,,,,
118900,3.6849315,2.1492987,,,,,,,,,,,,,,
119000,3.225223,2.1419072,,,,,,,,,,,,,,
119100,3.733044,2.2362607,,,,,,,,,,,,,,
119200,3.3096457,2.1622176,,,,,,,,,,,,,,
119300,3.267521,2.1472378,,,,,,,,,,,,,,
119400,3.3585882,2.1229115,,,,,,,,,,,,,,
119500,3.078211,2.1719377,,,,,,,,,,,,,,
119600,3.225573,2.171801,,,,,,,,,,,,,,
119700,3.0735722,2.1041582,,,,,,,,,,,,,,
119746,,,0.8191565275192261,0.7644427418708801,0.7236599922180176,1.1808233261108398,50000.0,0.5924000144004822,1.8236963748931885,10000.0,40351.36044406891,41921.61905288696,40351.36044406891,1562.0128965377808,3.841784238815308,0.0
119800,4.127255,2.1669266,,,,,,,,,,,,,,
119900,3.498889,2.1789885,,,,,,,,,,,,,,
120000,3.0287898,2.016293,,,,,,,,,,,,,,
120100,3.1357083,2.1558764,,,,,,,,,,,,,,
120200,2.8822575,2.0462742,,,,,,,,,,,,,,
120300,3.5087173,2.1121867,,,,,,,,,,,,,,
120400,3.3880014,2.225088,,,,,,,,,,,,,,
120500,3.2822123,2.1909864,,,,,,,,,,,,,,
120600,3.399125,2.179139,,,,,,,,,,,,,,
120700,3.3210554,2.1268528,,,,,,,,,,,,,,
120800,3.1659584,2.080105,,,,,,,,,,,,,,
120900,2.9962943,2.085738,,,,,,,,,,,,,,
121000,3.0262682,2.163847,,,,,,,,,,,,,,
121100,3.0479603,2.2134032,,,,,,,,,,,,,,
121200,3.3726652,2.1831086,,,,,,,,,,,,,,
121262,,,0.8196548223495483,0.7966931462287903,0.7234999537467957,1.2050857543945312,50000.0,0.6017000079154968,1.843805789947509,10000.0,40861.471620082855,42448.88915205002,40861.471620082855,1579.0664908885956,3.890432596206665,0.0
121300,3.3742142,2.0861144,,,,,,,,,,,,,,
121400,3.4646435,2.1767502,,,,,,,,,,,,,,
121500,3.154926,2.0795665,,,,,,,,,,,,,,
121600,3.319398,2.1804314,,,,,,,,,,,,,,
121700,3.4813075,2.1705294,,,,,,,,,,,,,,
121800,3.4081151,2.129734,,,,,,,,,,,,,,
121900,3.5962076,2.1521323,,,,,,,,,,,,,,
122000,3.2775462,2.085171,,,,,,,,,,,,,,
122100,3.2392108,2.107238,,,,,,,,,,,,,,
122200,3.3222988,2.0447993,,,,,,,,,,,,,,
122300,3.01782,2.1204495,,,,,,,,,,,,,,
122400,3.2589524,2.115735,,,,,,,,,,,,,,
122500,3.189592,2.066191,,,,,,,,,,,,,,
122600,3.570756,2.1927838,,,,,,,,,,,,,,
122700,3.26883,2.132451,,,,,,,,,,,,,,
122778,,,0.8222058415412903,0.7619040012359619,0.7249199748039246,1.18757963180542,50000.0,0.6007000207901001,1.819182515144348,10000.0,41371.523394584656,42975.70086669922,41371.523394584656,1595.7186782360077,3.941196441650391,0.0
122800,3.032662,2.0459836,,,,,,,,,,,,,,
122900,3.4148655,2.120257,,,,,,,,,,,,,,
123000,2.99545,2.142134,,,,,,,,,,,,,,
123100,3.1682181,2.0742028,,,,,,,,,,,,,,
123200,3.0627527,2.0936995,,,,,,,,,,,,,,
123300,3.2430832,2.0468235,,,,,,,,,,,,,,
123400,3.3559785,2.0962431,,,,,,,,,,,,,,
123500,3.1318898,2.1573963,,,,,,,,,,,,,,
123600,3.4990494,2.1464677,,,,,,,,,,,,,,
123700,3.2867768,2.1262994,,,,,,,,,,,,,,
123800,3.3207335,2.0527754,,,,,,,,,,,,,,
123900,3.2155454,2.0519013,,,,,,,,,,,,,,
124000,3.8437116,2.0607867,,,,,,,,,,,,,,
124100,3.635325,2.2236204,,,,,,,,,,,,,,
124200,3.2494519,2.1686609,,,,,,,,,,,,,,
124294,,,0.8451650142669678,0.6791302561759949,0.721019983291626,1.1955105066299438,50000.0,0.5946000218391418,1.843278408050537,10000.0,41881.47488975525,43502.41629052162,41881.47488975525,1612.3768141269684,3.9901821613311768,0.0
124300,3.6683087,2.1412945,,,,,,,,,,,,,,
124400,3.1586525,2.1168358,,,,,,,,,,,,,,
124500,3.550112,2.175681,,,,,,,,,,,,,,
124600,3.286466,2.1026182,,,,,,,,,,,,,,
124700,3.4908166,2.145553,,,,,,,,,,,,,,
124800,3.3360276,2.127679,,,,,,,,,,,,,,
124900,3.204114,2.0686746,,,,,,,,,,,,,,
125000,3.1605403,2.0736163,,,,,,,,,,,,,,
125100,3.273029,2.0824502,,,,,,,,,,,,,,
125200,3.518036,2.0837152,,,,,,,,,,,,,,
125300,3.4400065,2.11442,,,,,,,,,,,,,,
125400,3.376001,2.069147,,,,,,,,,,,,,,
125500,3.355762,2.1599584,,,,,,,,,,,,,,
125600,3.3813155,2.09857,,,,,,,,,,,,,,
125700,3.5765455,2.1718647,,,,,,,,,,,,,,
125800,3.3156493,2.1613016,,,,,,,,,,,,,,
125810,,,0.8407804369926453,0.6917613744735718,0.7300800085067749,1.17060124874115,50000.0,0.6026000380516052,1.816677808761597,10000.0,42391.39459228516,44029.12697100639,42391.39459228516,1629.058366060257,4.04289174079895,0.0
125900,3.34307,2.113068,,,,,,,,,,,,,,
126000,3.2226193,2.0894077,,,,,,,,,,,,,,
126100,3.5533082,2.1067016,,,,,,,,,,,,,,
126200,3.3555672,2.0769775,,,,,,,,,,,,,,
126300,3.5512176,2.1630526,,,,,,,,,,,,,,
126400,3.3801749,2.174339,,,,,,,,,,,,,,
126500,3.2977328,2.107364,,,,,,,,,,,,,,
126600,3.5724359,2.1074758,,,,,,,,,,,,,,
126700,3.3643658,2.0115333,,,,,,,,,,,,,,
126800,3.475028,2.1131177,,,,,,,,,,,,,,
126900,3.1978395,2.063892,,,,,,,,,,,,,,
127000,3.6854708,2.1491544,,,,,,,,,,,,,,
127100,3.533828,2.1269722,,,,,,,,,,,,,,
127200,3.4611506,2.1395307,,,,,,,,,,,,,,
127300,3.8858793,2.0865016,,,,,,,,,,,,,,
127326,,,0.8391262292861938,0.7052229642868042,0.732699990272522,1.1643468141555786,50000.0,0.6092000007629395,1.7864429950714111,10000.0,42901.54101610184,44556.17362308502,42901.54101610184,1645.8511199951172,4.093986034393311,0.0
127400,3.4859576,2.068699,,,,,,,,,,,,,,
127500,3.314269,2.0778909,,,,,,,,,,,,,,
127600,3.3253336,2.0841515,,,,,,,,,,,,,,
127700,4.0430293,2.1591885,,,,,,,,,,,,,,
127800,3.3388116,2.1505601,,,,,,,,,,,,,,
127900,3.6401286,2.086927,,,,,,,,,,,,,,
128000,3.4745474,2.1137345,,,,,,,,,,,,,,
128100,3.6226287,2.0948813,,,,,,,,,,,,,,
128200,3.5146687,2.0627635,,,,,,,,,,,,,,
128300,3.4644299,2.0693643,,,,,,,,,,,,,,
128400,3.2705872,2.0594695,,,,,,,,,,,,,,
128500,3.559791,2.060069,,,,,,,,,,,,,,
128600,3.0859172,1.9954034,,,,,,,,,,,,,,
128700,3.9792852,2.1066833,,,,,,,,,,,,,,
128800,3.4051507,2.0921106,,,,,,,,,,,,,,
128842,,,0.8374720811843872,0.7120311856269836,0.7321199774742126,1.1605942249298096,50000.0,0.6078000068664551,1.8184908628463743,10000.0,43411.451969623566,45083.21717238426,43411.451969623566,1662.6564848423004,4.363732099533081,0.0
128900,3.4733727,2.0577605,,,,,,,,,,,,,,
129000,3.6104863,2.1248536,,,,,,,,,,,,,,
129100,3.5538914,2.0428085,,,,,,,,,,,,,,
129200,3.7606404,2.0106351,,,,,,,,,,,,,,
129300,3.3828063,2.0359964,,,,,,,,,,,,,,
129400,3.5588121,2.015322,,,,,,,,,,,,,,
129500,3.4514434,2.0137553,,,,,,,,,,,,,,
129600,3.8671274,2.1744366,,,,,,,,,,,,,,
129700,3.6872568,2.0926588,,,,,,,,,,,,,,
129800,3.4241152,2.068299,,,,,,,,,,,,,,
129900,3.728319,2.0358098,,,,,,,,,,,,,,
130000,3.6306846,2.1046562,,,,,,,,,,,,,,
130100,3.3385382,2.0659058,,,,,,,,,,,,,,
130200,3.4062579,2.1075046,,,,,,,,,,,,,,
130300,3.8776433,2.0543687,,,,,,,,,,,,,,
130357,,,0.8402822017669678,0.7010298371315002,0.7342399954795837,1.1501424312591553,50000.0,0.6062000393867493,1.7892080545425415,10000.0,43921.400210142136,45610.060333013535,43921.400210142136,1679.4386122226715,4.420343399047852,0.0
130400,3.328144,2.1304445,,,,,,,,,,,,,,
130500,3.622595,2.1038651,,,,,,,,,,,,,,
130600,3.5610228,1.9931144,,,,,,,,,,,,,,
130700,3.3488607,2.084815,,,,,,,,,,,,,,
130800,3.4350371,2.0925207,,,,,,,,,,,,,,
130900,3.5815969,2.0717475,,,,,,,,,,,,,,
131000,3.8018332,2.0730832,,,,,,,,,,,,,,
131100,3.435103,2.0242867,,,,,,,,,,,,,,
131200,3.6123414,2.1067493,,,,,,,,,,,,,,
131300,3.6026895,2.0514016,,,,,,,,,,,,,,
131400,3.444384,2.022566,,,,,,,,,,,,,,
131500,3.8575697,2.098212,,,,,,,,,,,,,,
131600,3.772676,2.0488515,,,,,,,,,,,,,,
131700,3.5173597,2.074154,,,,,,,,,,,,,,
131800,3.4889796,2.0161676,,,,,,,,,,,,,,
131873,,,0.8447065949440002,0.6688227653503418,0.7324000000953674,1.148118019104004,50000.0,0.6154000163078308,1.7633388042449951,10000.0,44431.44568014145,46137.01468586922,44431.44568014145,1696.2400453090668,4.471794843673706,0.0
131900,3.289058,1.955832,,,,,,,,,,,,,,
132000,3.494431,2.0461717,,,,,,,,,,,,,,
132100,3.3792827,2.100843,,,,,,,,,,,,,,
132200,3.5366502,2.1432703,,,,,,,,,,,,,,
132300,3.179318,2.0463352,,,,,,,,,,,,,,
132400,3.5044467,2.009923,,,,,,,,,,,,,,
132500,3.6810274,2.053589,,,,,,,,,,,,,,
132600,3.4588554,1.9664942,,,,,,,,,,,,,,
132700,3.522848,2.075826,,,,,,,,,,,,,,
132800,3.605845,2.038702,,,,,,,,,,,,,,
132900,3.5054173,2.0796986,,,,,,,,,,,,,,
133000,3.535158,1.9860183,,,,,,,,,,,,,,
133100,3.6907368,2.0059466,,,,,,,,,,,,,,
133200,3.4828753,2.0576653,,,,,,,,,,,,,,
133300,4.0394588,2.03386,,,,,,,,,,,,,,
133388,,,0.8651745915412903,0.6033746004104614,0.7371399998664856,1.1329891681671145,50000.0,0.6106000542640686,1.7733479738235474,10000.0,44941.36487579346,46663.75857162476,44941.36487579346,1712.956706047058,4.522362947463989,0.0
133400,3.4985297,1.9943964,,,,,,,,,,,,,,
133500,3.737789,2.0628715,,,,,,,,,,,,,,
133600,3.5710049,2.0708706,,,,,,,,,,,,,,
133700,3.4050956,1.9927206,,,,,,,,,,,,,,
133800,3.417947,2.1195028,,,,,,,,,,,,,,
133900,3.5207522,2.0330029,,,,,,,,,,,,,,
134000,3.417642,2.014527,,,,,,,,,,,,,,
134100,4.4163456,2.085755,,,,,,,,,,,,,,
134200,3.805389,2.0225139,,,,,,,,,,,,,,
134300,3.288737,1.9721725,,,,,,,,,,,,,,
134400,3.4810476,2.006749,,,,,,,,,,,,,,
134500,3.9307487,2.049252,,,,,,,,,,,,,,
134600,3.6805444,2.001985,,,,,,,,,,,,,,
134700,3.8090723,1.9774436,,,,,,,,,,,,,,
134800,4.0227895,2.032816,,,,,,,,,,,,,,
134900,3.3309536,1.9840133,,,,,,,,,,,,,,
134903,,,0.8546516299247742,0.6578230261802673,0.7328599691390991,1.1626744270324707,50000.0,0.6039000153541565,1.8219633102416992,10000.0,45451.28608965874,47190.54515624046,45451.28608965874,1729.711937665939,4.576019763946533,0.0
135000,3.9861264,2.027605,,,,,,,,,,,,,,
135100,3.7089305,2.0910769,,,,,,,,,,,,,,
135200,3.570362,2.0248566,,,,,,,,,,,,,,
135300,3.7534547,2.0227141,,,,,,,,,,,,,,
135400,3.6966107,1.9676359,,,,,,,,,,,,,,
135500,3.7154918,2.0673585,,,,,,,,,,,,,,
135600,3.6057603,2.0330305,,,,,,,,,,,,,,
135700,3.677265,2.0374525,,,,,,,,,,,,,,
135800,3.9284103,2.0541346,,,,,,,,,,,,,,
135900,3.9797752,2.1012895,,,,,,,,,,,,,,
136000,3.7874508,2.0629659,,,,,,,,,,,,,,
136100,3.6733756,1.9973902,,,,,,,,,,,,,,
136200,3.3635595,2.017858,,,,,,,,,,,,,,
136300,3.6748495,2.0352995,,,,,,,,,,,,,,
136400,4.305606,2.0842717,,,,,,,,,,,,,,
136419,,,0.861746609210968,0.6359773874282837,0.7403799891471863,1.1393450498580933,50000.0,0.6152999997138977,1.7772469520568848,10000.0,45961.38344860077,47717.664318561554,45961.38344860077,1746.6179797649384,4.633511304855347,0.0
136500,3.6314275,2.0851517,,,,,,,,,,,,,,
136600,3.8926227,1.9836222,,,,,,,,,,,,,,
136700,4.1636004,1.9829528,,,,,,,,,,,,,,
136800,3.6668687,1.9754903,,,,,,,,,,,,,,
136900,3.826625,1.9567332,,,,,,,,,,,,,,
137000,4.083023,1.9156612,,,,,,,,,,,,,,
137100,4.2573385,2.0679286,,,,,,,,,,,,,,
137200,4.5367403,2.0398486,,,,,,,,,,,,,,
137300,3.7280056,2.0254223,,,,,,,,,,,,,,
137400,3.72355,2.0844262,,,,,,,,,,,,,,
137500,4.0632563,2.0532622,,,,,,,,,,,,,,
137600,3.9669528,1.9982433,,,,,,,,,,,,,,
137700,3.8210127,1.9959182,,,,,,,,,,,,,,
137800,3.8090847,1.9844404,,,,,,,,,,,,,,
137900,4.148278,2.058111,,,,,,,,,,,,,,
137935,,,0.8591955900192261,0.6150510311126709,0.7422800064086914,1.1179546117782593,50000.0,0.6184000372886658,1.752217411994934,10000.0,46471.36344718933,48244.49579167366,46471.36344718933,1763.36071062088,4.685876131057739,0.0
138000,3.7657456,2.0159173,,,,,,,,,,,,,,
138100,3.7892604,2.0208907,,,,,,,,,,,,,,
138200,4.068219,2.1408541,,,,,,,,,,,,,,
138300,3.6954868,2.0367813,,,,,,,,,,,,,,
138400,4.345559,1.9345205,,,,,,,,,,,,,,
138500,3.8883133,1.9043257,,,,,,,,,,,,,,
138600,3.9212253,2.0320992,,,,,,,,,,,,,,
138700,3.8422673,2.0467858,,,,,,,,,,,,,,
138800,3.7109447,1.9969825,,,,,,,,,,,,,,
138900,3.8905506,1.9515903,,,,,,,,,,,,,,
139000,3.7827826,2.0082579,,,,,,,,,,,,,,
139100,3.777519,2.0092173,,,,,,,,,,,,,,
139200,3.9213293,1.9930866,,,,,,,,,,,,,,
139300,3.725446,1.9786532,,,,,,,,,,,,,,
139400,3.7707422,2.000099,,,,,,,,,,,,,,
139452,,,0.8591358065605164,0.6169241070747375,0.7424599528312683,1.1116269826889038,50000.0,0.6159000396728516,1.761668086051941,10000.0,46981.590911626816,48771.57864713669,46981.590911626816,1780.1059772968292,4.739029169082642,0.0
139500,3.6728272,1.9876487,,,,,,,,,,,,,,
139600,3.7001207,1.9440064,,,,,,,,,,,,,,
139700,4.5402203,2.071758,,,,,,,,,,,,,,
139800,4.1116023,2.0359678,,,,,,,,,,,,,,
139900,3.9937754,1.9759532,,,,,,,,,,,,,,
140000,3.8743453,1.9738742,,,,,,,,,,,,,,
140100,3.89004,2.0182476,,,,,,,,,,,,,,
140200,4.046655,2.1047318,,,,,,,,,,,,,,
140300,4.223301,1.9531786,,,,,,,,,,,,,,
140400,4.1384816,1.9714193,,,,,,,,,,,,,,
140500,3.7337775,1.9816849,,,,,,,,,,,,,,
140600,4.453455,1.9621753,,,,,,,,,,,,,,
140700,4.0333805,2.0402038,,,,,,,,,,,,,,
140800,3.8609414,1.9331692,,,,,,,,,,,,,,
140900,4.251179,2.0306895,,,,,,,,,,,,,,
140969,,,0.8830715417861938,0.5329071283340454,0.7434799671173096,1.1075774431228638,50000.0,0.6195000410079956,1.7557129859924316,10000.0,47491.51953172684,49298.2384147644,47491.51953172684,1796.7274940013883,4.792016267776489,0.0
141000,3.681344,1.9398348,,,,,,,,,,,,,,
141100,4.0540543,1.8932217,,,,,,,,,,,,,,
141200,4.250038,1.9658396,,,,,,,,,,,,,,
141300,3.841007,2.0861077,,,,,,,,,,,,,,
141400,3.9600823,1.9553367,,,,,,,,,,,,,,
141500,4.0091114,2.0121803,,,,,,,,,,,,,,
141600,3.7620049,1.9560225,,,,,,,,,,,,,,
141700,3.9521694,1.9640864,,,,,,,,,,,,,,
141800,3.9720395,1.9934108,,,,,,,,,,,,,,
141900,4.121637,2.0794015,,,,,,,,,,,,,,
142000,4.42107,1.9786941,,,,,,,,,,,,,,
142100,3.9186575,2.0262587,,,,,,,,,,,,,,
142200,4.1461115,1.9329362,,,,,,,,,,,,,,
142300,4.1138625,1.8540139,,,,,,,,,,,,,,
142400,4.0184355,1.9018887,,,,,,,,,,,,,,
142484,,,0.8828125,0.534724235534668,0.74263995885849,1.111923098564148,50000.0,0.6247000098228455,1.744343400001526,10000.0,48001.43760085106,49824.9808306694,48001.43760085106,1813.4427843093872,4.844542503356934,0.0
142500,3.8870554,2.003085,,,,,,,,,,,,,,
142600,3.954311,2.0092714,,,,,,,,,,,,,,
142700,3.7047951,1.9393477,,,,,,,,,,,,,,
142800,3.8950186,1.9436318,,,,,,,,,,,,,,
142900,3.950166,1.9567627,,,,,,,,,,,,,,
143000,3.8059335,1.9839745,,,,,,,,,,,,,,
143100,4.049576,1.9994583,,,,,,,,,,,,,,
143200,3.677194,1.8720752,,,,,,,,,,,,,,
143300,3.9783869,1.854327,,,,,,,,,,,,,,
143400,3.9580023,1.9656565,,,,,,,,,,,,,,
143500,3.8140624,1.981436,,,,,,,,,,,,,,
143600,3.9483075,2.0027835,,,,,,,,,,,,,,
143700,3.6100943,1.878056,,,,,,,,,,,,,,
143800,3.8261104,1.8837363,,,,,,,,,,,,,,
143900,4.524737,1.9896034,,,,,,,,,,,,,,
143999,,,0.8736048936843872,0.5661823749542236,0.7437999844551086,1.115820288658142,50000.0,0.6200000047683716,1.7540957927703855,10000.0,48511.380730867386,50351.78277039528,48511.380730867386,1830.191023111344,4.898353338241577,0.0
144000,3.9869273,1.864298,,,,,,,,,,,,,,
144100,3.9217253,1.9686924,,,,,,,,,,,,,,
144200,3.874917,1.951252,,,,,,,,,,,,,,
144300,3.9800053,1.989395,,,,,,,,,,,,,,
144400,3.9091868,1.9484606,,,,,,,,,,,,,,
144500,4.2525525,2.0216055,,,,,,,,,,,,,,
144600,4.2989054,1.9493475,,,,,,,,,,,,,,
144700,3.9111543,1.9559634,,,,,,,,,,,,,,
144800,4.2478085,1.9851191,,,,,,,,,,,,,,
144900,4.104798,1.8850589,,,,,,,,,,,,,,
145000,3.866611,1.8882186,,,,,,,,,,,,,,
145100,3.9565237,1.9646649,,,,,,,,,,,,,,
145200,4.077014,1.8977567,,,,,,,,,,,,,,
145300,4.178763,1.9344904,,,,,,,,,,,,,,
145400,3.8363504,1.8732114,,,,,,,,,,,,,,
145500,4.236484,1.876015,,,,,,,,,,,,,,
145515,,,0.8820351958274841,0.5362080931663513,0.7502999901771545,1.0833593606948853,50000.0,0.629800021648407,1.7174851894378662,10000.0,49021.59287762642,50879.03453469277,49021.59287762642,1847.118015766144,4.95276141166687,0.0
145600,3.7302926,1.9112598,,,,,,,,,,,,,,
145700,3.9878225,1.8937452,,,,,,,,,,,,,,
145800,4.44805,1.8953995,,,,,,,,,,,,,,
145900,3.69543,1.9164197,,,,,,,,,,,,,,
146000,3.687729,1.8865538,,,,,,,,,,,,,,
146100,4.3046007,1.9549458,,,,,,,,,,,,,,
146200,4.3802752,1.9836185,,,,,,,,,,,,,,
146300,4.0636487,1.9019543,,,,,,,,,,,,,,
146400,3.9952157,1.9812827,,,,,,,,,,,,,,
146500,4.311376,1.942889,,,,,,,,,,,,,,
146600,4.3214498,1.9943142,,,,,,,,,,,,,,
146700,4.266111,1.9206303,,,,,,,,,,,,,,
146800,3.8746455,1.8873699,,,,,,,,,,,,,,
146900,3.7529554,1.9849405,,,,,,,,,,,,,,
147000,3.86076,1.896414,,,,,,,,,,,,,,
147031,,,0.8832708597183228,0.5371547341346741,0.7508999705314636,1.0849217176437378,50000.0,0.6328000426292419,1.7147612571716309,10000.0,49531.71932125092,51405.93445181847,49531.71932125092,1863.780200242996,5.006751775741577,0.0
147100,4.0463433,1.888179,,,,,,,,,,,,,,
147200,4.6801863,1.9168837,,,,,,,,,,,,,,
147300,4.1901665,1.9084237,,,,,,,,,,,,,,
147400,4.245513,1.8467766,,,,,,,,,,,,,,
147500,4.284743,1.9152137,,,,,,,,,,,,,,
147600,4.4222636,1.8868973,,,,,,,,,,,,,,
147700,4.4343815,1.9678085,,,,,,,,,,,,,,
147800,4.413063,1.9618558,,,,,,,,,,,,,,
147900,4.3236313,1.9692245,,,,,,,,,,,,,,
148000,3.942076,1.9049791,,,,,,,,,,,,,,
148100,4.147288,1.966885,,,,,,,,,,,,,,
148200,4.135461,1.966018,,,,,,,,,,,,,,
148300,4.3740396,1.8107445,,,,,,,,,,,,,,
148400,4.747171,1.9228101,,,,,,,,,,,,,,
148500,4.238239,1.9488627,,,,,,,,,,,,,,
148546,,,0.8845663070678711,0.5352388024330139,0.7498999834060669,1.08740496635437,50000.0,0.622700035572052,1.735416293144226,10000.0,50041.73862099648,51932.80602002144,50041.73862099648,1880.5211386680603,5.060974359512329,0.0
148600,4.4253535,1.9102098,,,,,,,,,,,,,,
148700,4.5046287,1.8495574,,,,,,,,,,,,,,
148800,4.395705,1.9145494,,,,,,,,,,,,,,
148900,4.3201075,1.9107912,,,,,,,,,,,,,,
149000,4.2122684,1.9099903,,,,,,,,,,,,,,
149100,4.3460445,1.9222801,,,,,,,,,,,,,,
149200,4.3189917,1.8991492,,,,,,,,,,,,,,
149300,4.188979,1.9046236,,,,,,,,,,,,,,
149400,4.084637,1.8795668,,,,,,,,,,,,,,
149500,4.266,1.8215038,,,,,,,,,,,,,,
149600,4.168837,1.8881783,,,,,,,,,,,,,,
149700,3.9134607,1.8622173,,,,,,,,,,,,,,
149800,4.3410206,1.9455864,,,,,,,,,,,,,,
149900,4.301719,1.9330016,,,,,,,,,,,,,,
150000,4.134317,1.8613828,,,,,,,,,,,,,,
150062,,,0.9126474857330322,0.4433567225933075,0.7545199990272522,1.0829427242279053,50000.0,0.6300000548362732,1.7124985456466677,10000.0,50551.77708792687,52459.68873095512,50551.77708792687,1897.2545261383057,5.114354610443115,0.0
150100,4.2262864,1.8738842,,,,,,,,,,,,,,
150200,3.942599,1.8887674,,,,,,,,,,,,,,
150300,4.172242,1.9464177,,,,,,,,,,,,,,
150400,4.5762925,1.9226304,,,,,,,,,,,,,,
150500,4.2866015,1.9304414,,,,,,,,,,,,,,
150600,4.0864496,1.8318334,,,,,,,,,,,,,,
150700,4.3180594,1.9378723,,,,,,,,,,,,,,
150800,4.2577114,1.8561926,,,,,,,,,,,,,,
150900,4.162422,1.89011,,,,,,,,,,,,,,
151000,3.8077905,1.8148541,,,,,,,,,,,,,,
151100,4.238363,1.8388305,,,,,,,,,,,,,,
151200,4.4483676,1.8778548,,,,,,,,,,,,,,
151300,4.011502,1.8576331,,,,,,,,,,,,,,
151400,3.8157015,1.7818477,,,,,,,,,,,,,,
151500,4.013053,1.9264958,,,,,,,,,,,,,,
151577,,,0.904077649116516,0.4556736350059509,0.7531200051307678,1.0725020170211792,50000.0,0.6295000314712524,1.7085124254226685,10000.0,51061.805898189545,52986.61623358727,51061.805898189545,1914.035170793533,5.176403045654297,0.0
151600,4.407019,1.939499,,,,,,,,,,,,,,
151700,4.577086,1.8800839,,,,,,,,,,,,,,
151800,4.138037,1.8398812,,,,,,,,,,,,,,
151900,4.1710725,1.8114464,,,,,,,,,,,,,,
152000,4.421436,1.914855,,,,,,,,,,,,,,
152100,3.9604654,1.881447,,,,,,,,,,,,,,
152200,4.407711,1.9189076,,,,,,,,,,,,,,
152300,4.1682587,1.8789722,,,,,,,,,,,,,,
152400,4.0564494,1.8497853,,,,,,,,,,,,,,
152500,3.8950243,1.8210652,,,,,,,,,,,,,,
152600,4.154139,1.8845513,,,,,,,,,,,,,,
152700,4.051884,1.8944697,,,,,,,,,,,,,,
152800,4.2278433,1.9352335,,,,,,,,,,,,,,
152900,4.446155,1.9002656,,,,,,,,,,,,,,
153000,4.5144424,1.9141217,,,,,,,,,,,,,,
153093,,,0.9030811190605164,0.4646547138690948,0.7539199590682983,1.0656579732894895,50000.0,0.6320000290870667,1.6924893856048584,10000.0,51571.87287592888,53514.174421072006,51571.87287592888,1931.415105342865,5.231126546859741,0.0
153100,4.3821344,1.8467238,,,,,,,,,,,,,,
153200,4.3331347,1.8721787,,,,,,,,,,,,,,
153300,4.109805,1.8679512,,,,,,,,,,,,,,
153400,4.2487855,1.9111253,,,,,,,,,,,,,,
153500,4.2321525,1.9148767,,,,,,,,,,,,,,
153600,4.537438,1.9031231,,,,,,,,,,,,,,
153700,4.3625245,1.9108841,,,,,,,,,,,,,,
153800,4.5130706,1.9033612,,,,,,,,,,,,,,
153900,3.9820642,1.8225167,,,,,,,,,,,,,,
154000,4.428643,1.8841604,,,,,,,,,,,,,,
154100,4.5637965,1.9347479,,,,,,,,,,,,,,
