global_step,grad_norm,loss,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
54600,0.13447812,0.04682116,,,,,,,,,,,,,,,,,
54641,,,0.9867740273475648,0.0536903142929077,0.0447559255059849,0.9841187596321106,0.0640909597277641,0.0406150599530033,43793.0,0.9831323623657228,0.0672387406229972,0.0419576611311525,43793.0,17067.546358585358,26210.752327919006,17067.546358585358,9139.52453136444,2.25712513923645,0.0
54700,0.04491533,0.053537965,,,,,,,,,,,,,,,,,
54800,0.016417854,0.049562175,,,,,,,,,,,,,,,,,
54900,0.024241047,0.056053296,,,,,,,,,,,,,,,,,
55000,0.09440171,0.052158065,,,,,,,,,,,,,,,,,
55100,0.15750869,0.056719296,,,,,,,,,,,,,,,,,
55200,0.1232527,0.048164375,,,,,,,,,,,,,,,,,
55300,0.11214164,0.050988432,,,,,,,,,,,,,,,,,
55400,0.018241867,0.055295493,,,,,,,,,,,,,,,,,
55406,,,0.9867778420448304,0.0538629367947578,0.0426030175543169,0.9841195344924928,0.0638637244701385,0.0406124634507616,43793.0,0.9831345081329346,0.0669745802879333,0.0420704755508518,43793.0,17307.551714658737,26572.602236509323,17307.551714658737,9261.311611652374,2.2945716381073,0.0
55500,0.006557789,0.05441106,,,,,,,,,,,,,,,,,
55600,0.0063355407,0.05087754,,,,,,,,,,,,,,,,,
55700,0.051538236,0.054610636,,,,,,,,,,,,,,,,,
55800,0.11675186,0.05781374,,,,,,,,,,,,,,,,,
55900,0.0524008,0.057047274,,,,,,,,,,,,,,,,,
56000,0.08911977,0.057207506,,,,,,,,,,,,,,,,,
56100,0.09252594,0.052010078,,,,,,,,,,,,,,,,,
56172,,,0.9868386387825012,0.0537155829370021,0.0427714932705834,0.9841268658638,0.0639825537800788,0.0409312554164727,43793.0,0.983142912387848,0.0670872926712036,0.04227720209861,43793.0,17547.546689510345,26937.01090097428,17547.546689510345,9385.667978525162,2.3312795162200928,0.0
56200,0.09374734,0.051562965,,,,,,,,,,,,,,,,,
56300,0.01797505,0.051757857,,,,,,,,,,,,,,,,,
56400,0.114313886,0.05049284,,,,,,,,,,,,,,,,,
56500,0.056704544,0.055133197,,,,,,,,,,,,,,,,,
56600,0.051982664,0.057074685,,,,,,,,,,,,,,,,,
56700,0.055956893,0.055861246,,,,,,,,,,,,,,,,,
56800,0.050046,0.05270778,,,,,,,,,,,,,,,,,
56900,0.09267314,0.0540898,,,,,,,,,,,,,,,,,
56936,,,0.9867334961891174,0.0537763237953186,0.0414740594572237,0.984120786190033,0.0638520717620849,0.0399015361290762,43793.0,0.9831395149230956,0.0669726505875587,0.0416918813660435,43793.0,17787.629182338715,27296.767426013947,17787.629182338715,9505.285272359848,2.36798357963562,0.0
57000,0.023706842,0.05091855,,,,,,,,,,,,,,,,,
57100,0.19160856,0.052790888,,,,,,,,,,,,,,,,,
57200,0.12369391,0.050771583,,,,,,,,,,,,,,,,,
57300,0.06003362,0.048898198,,,,,,,,,,,,,,,,,
57400,0.01752067,0.05585367,,,,,,,,,,,,,,,,,
57500,0.06697172,0.056395724,,,,,,,,,,,,,,,,,
57600,0.059577845,0.050460342,,,,,,,,,,,,,,,,,
57700,0.061814934,0.053205833,,,,,,,,,,,,,,,,,
57707,,,0.9867888689041138,0.0536780916154384,0.0395735662579244,0.98411226272583,0.0639743506908416,0.0406154413496541,43793.0,0.9831188917160034,0.0670958757400512,0.0417132971309568,43793.0,18027.76332426071,27654.880768299103,18027.76332426071,9623.206636190414,2.405935525894165,0.0
57800,0.13799535,0.051529564,,,,,,,,,,,,,,,,,
57900,0.14397524,0.05232064,,,,,,,,,,,,,,,,,
58000,0.06576123,0.050291702,,,,,,,,,,,,,,,,,
58100,0.030076103,0.051940545,,,,,,,,,,,,,,,,,
58200,0.06558921,0.05424789,,,,,,,,,,,,,,,,,
58300,0.16727051,0.05882053,,,,,,,,,,,,,,,,,
58400,0.12259763,0.048207242,,,,,,,,,,,,,,,,,
58480,,,0.9866496324539183,0.0541609413921833,0.0444150551309388,0.9841179251670836,0.0639371052384376,0.0404314256232607,43793.0,0.9831247925758362,0.0670473724603653,0.0418802270420167,43793.0,18267.84108281136,28018.55857467652,18267.84108281136,9746.748817443848,2.444198608398437,0.0
58500,0.027360566,0.05189436,,,,,,,,,,,,,,,,,
58600,0.03601798,0.050404076,,,,,,,,,,,,,,,,,
58700,0.020429038,0.055375244,,,,,,,,,,,,,,,,,
58800,0.08371276,0.049961437,,,,,,,,,,,,,,,,,
58900,0.07994841,0.056261495,,,,,,,,,,,,,,,,,
59000,0.0033821028,0.058070205,,,,,,,,,,,,,,,,,
59100,0.067365445,0.053007964,,,,,,,,,,,,,,,,,
59146,,,,,,,,,,,,,,18477.03249812126,,,,,0.0
