global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
68600,1.4859136,3.2058268,,,,,,,,,,,,,,
68700,1.2681035,3.290429,,,,,,,,,,,,,,
68800,1.2556106,4.4513497,,,,,,,,,,,,,,
68900,1.4269845,3.1576211,,,,,,,,,,,,,,
69000,1.2292795,3.9916763,,,,,,,,,,,,,,
69091,,,0.6733202934265137,1.441137194633484,0.6182199716567993,1.6995904445648191,50000.0,0.4983000159263611,2.337897062301636,10000.0,30294.83456134796,32485.566787719727,30294.83456134796,2184.681259870529,2.53908109664917,0.0
69100,1.187422,3.1913152,,,,,,,,,,,,,,
69200,1.173417,3.647515,,,,,,,,,,,,,,
69300,1.3163177,3.2791243,,,,,,,,,,,,,,
69400,1.2042488,4.9448757,,,,,,,,,,,,,,
69500,1.3544861,3.7192194,,,,,,,,,,,,,,
69600,1.288108,3.1747925,,,,,,,,,,,,,,
69700,1.0201062,4.336949,,,,,,,,,,,,,,
69800,1.3625152,3.174007,,,,,,,,,,,,,,
69900,1.4273381,3.231585,,,,,,,,,,,,,,
70000,1.5185981,3.002342,,,,,,,,,,,,,,
70049,,,0.6947070360183716,1.3409998416900637,0.6191399693489075,1.693934202194214,50000.0,0.4997000098228454,2.340522527694702,10000.0,30715.187063217163,32938.19386649132,30715.187063217163,2216.8724579811096,2.5743184089660645,0.0
70100,1.0376127,5.4325027,,,,,,,,,,,,,,
70200,1.3213228,3.2230332,,,,,,,,,,,,,,
70300,1.40058,3.3391552,,,,,,,,,,,,,,
70400,1.2904015,3.1446834,,,,,,,,,,,,,,
70500,1.6652702,3.2755842,,,,,,,,,,,,,,
70600,1.3313488,3.210388,,,,,,,,,,,,,,
70700,1.1588349,5.2749677,,,,,,,,,,,,,,
70800,1.2232509,3.1114233,,,,,,,,,,,,,,
70900,1.4038235,3.228556,,,,,,,,,,,,,,
71000,1.4487023,3.1448522,,,,,,,,,,,,,,
71009,,,0.673046886920929,1.462038516998291,0.6244199872016907,1.6893161535263062,50000.0,0.5016000270843506,2.318084955215454,10000.0,31135.261408805847,33389.55553030968,31135.261408805847,2248.072308778763,2.613922119140625,0.0
71100,1.1567289,4.0082273,,,,,,,,,,,,,,
71200,1.1097806,3.479751,,,,,,,,,,,,,,
71300,1.382876,3.1510315,,,,,,,,,,,,,,
71400,1.1566154,5.303217,,,,,,,,,,,,,,
71500,1.2446321,3.2177033,,,,,,,,,,,,,,
71600,1.2278161,3.5216448,,,,,,,,,,,,,,
71700,1.1968073,3.5502298,,,,,,,,,,,,,,
71800,1.0919943,4.174063,,,,,,,,,,,,,,
71900,1.4209235,3.1719382,,,,,,,,,,,,,,
71967,,,0.6755273342132568,1.4261568784713743,0.6247400045394897,1.6667304039001465,50000.0,0.5029000043869019,2.3212549686431885,10000.0,31555.359976291656,33840.897196531296,31555.359976291656,2279.229164123535,2.652039766311645,0.0
72000,1.0650674,5.2739396,,,,,,,,,,,,,,
72100,1.0619298,4.679337,,,,,,,,,,,,,,
72200,1.3450643,3.186381,,,,,,,,,,,,,,
72300,1.3589475,3.0262833,,,,,,,,,,,,,,
72400,1.0751004,4.6354866,,,,,,,,,,,,,,
72500,1.450832,3.0986133,,,,,,,,,,,,,,
72600,1.4565215,3.5674644,,,,,,,,,,,,,,
72700,1.1069981,5.158825,,,,,,,,,,,,,,
72800,1.3420137,3.1618714,,,,,,,,,,,,,,
72900,1.3279572,3.1942866,,,,,,,,,,,,,,
72922,,,0.6875585913658142,1.3851090669631958,0.6270599961280823,1.6665841341018677,50000.0,0.5046000480651855,2.327835321426392,10000.0,31975.536977767944,34291.35508990288,31975.536977767944,2309.4190635681152,2.695328712463379,0.0
73000,1.177398,3.9570508,,,,,,,,,,,,,,
73100,1.1929564,4.805644,,,,,,,,,,,,,,
73200,1.3828901,3.1900449,,,,,,,,,,,,,,
73300,1.4154086,3.2399426,,,,,,,,,,,,,,
73400,1.4620383,3.1711333,,,,,,,,,,,,,,
73500,1.3623385,3.1041048,,,,,,,,,,,,,,
73600,1.1654449,4.3644896,,,,,,,,,,,,,,
73700,1.0235801,3.9824705,,,,,,,,,,,,,,
73800,1.419502,3.0272079,,,,,,,,,,,,,,
73874,,,0.6766796708106995,1.4467628002166748,0.6248599886894226,1.6742814779281616,50000.0,0.5106000304222107,2.3081130981445312,10000.0,32395.70946407318,34746.38175606728,32395.70946407318,2344.184062719345,2.737058162689209,0.0
73900,1.3660258,3.1155937,,,,,,,,,,,,,,
74000,1.1051157,5.015869,,,,,,,,,,,,,,
74100,1.2016996,3.710322,,,,,,,,,,,,,,
74200,1.0928211,5.044463,,,,,,,,,,,,,,
74300,1.3677368,3.214114,,,,,,,,,,,,,,
74400,1.281407,3.1408625,,,,,,,,,,,,,,
74500,1.2837733,3.1051598,,,,,,,,,,,,,,
74600,1.107757,5.0655737,,,,,,,,,,,,,,
74700,1.3052493,3.0750995,,,,,,,,,,,,,,
74800,1.036648,5.189878,,,,,,,,,,,,,,
74836,,,0.6764843463897705,1.4448298215866089,0.62527996301651,1.6728594303131104,50000.0,0.5065000057220459,2.312357187271118,10000.0,32815.88995933533,35198.345153570175,32815.88995933533,2375.884365081787,2.7716872692108154,0.0
74900,1.2742248,3.197816,,,,,,,,,,,,,,
75000,1.4274261,3.1024108,,,,,,,,,,,,,,
75100,1.3914843,3.027965,,,,,,,,,,,,,,
75200,1.3453267,3.616068,,,,,,,,,,,,,,
75300,1.3804048,3.2148645,,,,,,,,,,,,,,
75400,1.3588387,3.1728802,,,,,,,,,,,,,,
75500,1.3263896,3.2508707,,,,,,,,,,,,,,
75600,1.4325943,3.1555288,,,,,,,,,,,,,,
75700,1.3982538,3.1892693,,,,,,,,,,,,,,
75791,,,0.6826757788658142,1.4017997980117798,0.6313999891281128,1.6452374458312988,50000.0,0.5111000537872314,2.2734076976776123,10000.0,33235.94590854645,35649.072140693665,33235.94590854645,2406.464498281479,2.8146073818206787,0.0
75800,1.0836283,4.4575768,,,,,,,,,,,,,,
75900,1.1058496,5.3350296,,,,,,,,,,,,,,
76000,1.3434958,3.214037,,,,,,,,,,,,,,
76100,1.2818061,3.2756014,,,,,,,,,,,,,,
76200,1.4258997,3.223898,,,,,,,,,,,,,,
76300,1.0966756,4.759556,,,,,,,,,,,,,,
76400,1.3509743,3.0909662,,,,,,,,,,,,,,
76500,1.3777744,3.118862,,,,,,,,,,,,,,
76600,1.0436038,4.89858,,,,,,,,,,,,,,
76700,1.1174788,3.6869197,,,,,,,,,,,,,,
76746,,,0.6937304735183716,1.4010339975357056,0.6289399862289429,1.7026960849761963,50000.0,0.5038000345230103,2.340343475341797,10000.0,33656.27794504166,36099.51797890663,33656.27794504166,2436.487536430359,2.856968402862549,0.0
76800,1.6723517,3.0575032,,,,,,,,,,,,,,
76900,1.2500663,3.649071,,,,,,,,,,,,,,
77000,1.2648365,3.126943,,,,,,,,,,,,,,
77100,1.4421034,3.1059918,,,,,,,,,,,,,,
77200,1.3497128,3.063058,,,,,,,,,,,,,,
77300,1.2974204,4.4224806,,,,,,,,,,,,,,
77400,1.5167243,3.1323433,,,,,,,,,,,,,,
77500,1.093102,4.67846,,,,,,,,,,,,,,
77600,1.1950079,4.0692987,,,,,,,,,,,,,,
77698,,,0.6829882860183716,1.4166003465652466,0.6334399580955505,1.650639533996582,50000.0,0.5105000138282776,2.30220913887024,10000.0,34076.36878228188,36550.23974514008,34076.36878228188,2467.0268065929413,2.9002439975738525,0.0
77700,1.3065071,3.1818995,,,,,,,,,,,,,,
77800,1.5396646,3.467792,,,,,,,,,,,,,,
77900,1.2317926,3.298378,,,,,,,,,,,,,,
78000,1.3573939,3.111636,,,,,,,,,,,,,,
78100,1.3598967,3.1389096,,,,,,,,,,,,,,
78200,1.526745,3.4604669,,,,,,,,,,,,,,
78300,1.2686172,3.0597157,,,,,,,,,,,,,,
78400,1.3290919,3.0999682,,,,,,,,,,,,,,
78500,1.0087833,4.1978292,,,,,,,,,,,,,,
78600,1.4383929,3.016998,,,,,,,,,,,,,,
78652,,,0.691113293170929,1.3892990350723269,0.6377599835395813,1.6378544569015503,50000.0,0.5143000483512878,2.2828381061553955,10000.0,34496.630017995834,37001.37803578377,34496.630017995834,2497.814242839813,2.942142963409424,0.0
78700,1.4149581,3.0100908,,,,,,,,,,,,,,
78800,1.3760445,3.1287284,,,,,,,,,,,,,,
78900,1.3068936,3.2288666,,,,,,,,,,,,,,
79000,1.3192043,3.2405996,,,,,,,,,,,,,,
79100,1.3278689,3.0649667,,,,,,,,,,,,,,
79200,1.3253613,3.0236952,,,,,,,,,,,,,,
79300,1.3413315,3.0588212,,,,,,,,,,,,,,
79400,1.5123456,3.123481,,,,,,,,,,,,,,
79500,1.3146441,3.3846974,,,,,,,,,,,,,,
79600,1.6404563,3.152141,,,,,,,,,,,,,,
79607,,,0.6934179663658142,1.3511147499084473,0.6352800130844116,1.6212866306304932,50000.0,0.5107000470161438,2.264705181121826,10000.0,34916.72469449043,37457.01317596436,34916.72469449043,2533.2636716365814,2.9848856925964355,0.0
79700,1.1091598,3.530827,,,,,,,,,,,,,,
79800,1.6718987,3.1700268,,,,,,,,,,,,,,
79900,1.0606118,5.136309,,,,,,,,,,,,,,
80000,1.1770389,3.5227008,,,,,,,,,,,,,,
80100,1.368209,3.2092502,,,,,,,,,,,,,,
80200,1.4106091,3.1201758,,,,,,,,,,,,,,
80300,1.3731749,3.0869148,,,,,,,,,,,,,,
80400,1.3957998,3.2361913,,,,,,,,,,,,,,
80500,1.1567731,5.0189,,,,,,,,,,,,,,
80568,,,0.70228511095047,1.2969739437103271,0.6383799910545349,1.595976948738098,50000.0,0.5184000134468079,2.241904258728028,10000.0,35336.9232776165,37912.46575784683,35336.9232776165,2568.43372631073,3.020164728164673,0.0
80600,1.3735174,3.4034934,,,,,,,,,,,,,,
80700,1.2704067,3.8308358,,,,,,,,,,,,,,
80800,1.2924868,4.955581,,,,,,,,,,,,,,
80900,1.0934554,4.692848,,,,,,,,,,,,,,
81000,1.069085,4.7842135,,,,,,,,,,,,,,
81100,1.1559662,5.139956,,,,,,,,,,,,,,
81200,1.5179818,3.1630852,,,,,,,,,,,,,,
81300,1.081474,5.108508,,,,,,,,,,,,,,
81400,1.1058103,5.0096517,,,,,,,,,,,,,,
81500,1.3965329,3.1229453,,,,,,,,,,,,,,
81527,,,0.6902539134025574,1.3707075119018557,0.6378999948501587,1.6105811595916748,50000.0,0.5189000368118286,2.240957021713257,10000.0,35756.84001803398,38365.20104551315,35756.84001803398,2601.168721675873,3.055788278579712,0.0
81600,1.4429086,3.09541,,,,,,,,,,,,,,
81700,1.3376727,3.112998,,,,,,,,,,,,,,
81800,1.3212582,3.3315413,,,,,,,,,,,,,,
81900,1.5086739,3.9758484,,,,,,,,,,,,,,
82000,1.2203251,5.307599,,,,,,,,,,,,,,
82100,1.3075008,3.9020166,,,,,,,,,,,,,,
82200,1.3639699,3.0800157,,,,,,,,,,,,,,
82300,1.1963661,4.704629,,,,,,,,,,,,,,
82400,1.3552779,3.0955048,,,,,,,,,,,,,,
82479,,,0.6935155987739563,1.3512535095214844,0.6376199722290039,1.6176857948303225,50000.0,0.5135000348091125,2.254734754562378,10000.0,36176.78327059746,38817.777042627335,36176.78327059746,2633.708037853241,3.1016499996185303,0.0
82500,1.5881804,3.1669252,,,,,,,,,,,,,,
82600,1.5256412,5.1704693,,,,,,,,,,,,,,
82700,1.3188926,3.4117315,,,,,,,,,,,,,,
82800,1.420216,3.078764,,,,,,,,,,,,,,
82900,1.3987592,3.0858755,,,,,,,,,,,,,,
83000,1.582222,3.103317,,,,,,,,,,,,,,
83100,1.1549431,5.1004953,,,,,,,,,,,,,,
83200,1.5181655,3.0763938,,,,,,,,,,,,,,
83300,1.6511241,3.0980778,,,,,,,,,,,,,,
83400,1.7762401,3.3437696,,,,,,,,,,,,,,
83434,,,0.7099999785423279,1.2358392477035522,0.6478599905967712,1.525583028793335,50000.0,0.5234000086784363,2.1579248905181885,10000.0,36596.83876872063,39268.25421714783,36596.83876872063,2664.036695241928,3.146726131439209,0.0
83500,1.1068572,5.1361938,,,,,,,,,,,,,,
83600,1.4694347,3.0831208,,,,,,,,,,,,,,
83700,1.4735065,3.022466,,,,,,,,,,,,,,
83800,1.620647,3.0100148,,,,,,,,,,,,,,
83900,1.5502493,3.1366951,,,,,,,,,,,,,,
84000,1.168293,4.4536743,,,,,,,,,,,,,,
84100,1.2562449,4.9348655,,,,,,,,,,,,,,
84200,1.3459324,3.3463802,,,,,,,,,,,,,,
84300,1.2583016,3.7724838,,,,,,,,,,,,,,
84391,,,0.6938866972923279,1.3725225925445557,0.640779972076416,1.616072177886963,50000.0,0.5236999988555908,2.2461047172546387,10000.0,37016.91093754768,39721.88469481468,37016.91093754768,2697.4967048168182,3.196638822555542,0.0
84400,1.1895168,4.160677,,,,,,,,,,,,,,
84500,1.2131653,3.519454,,,,,,,,,,,,,,
84600,1.4972045,3.029616,,,,,,,,,,,,,,
84700,1.436786,3.0640924,,,,,,,,,,,,,,
84800,1.5541792,3.0920541,,,,,,,,,,,,,,
84900,1.4666531,2.9555695,,,,,,,,,,,,,,
85000,1.3054904,3.94355,,,,,,,,,,,,,,
85100,1.5533507,3.058527,,,,,,,,,,,,,,
85200,1.3459555,3.2723358,,,,,,,,,,,,,,
85300,1.225966,4.731692,,,,,,,,,,,,,,
85350,,,0.695019543170929,1.3534764051437378,0.6447199583053589,1.5876938104629517,50000.0,0.5171000361442566,2.242358446121216,10000.0,37436.90638589859,40173.50021100044,37436.90638589859,2729.02197933197,3.2422752380371094,0.0
85400,1.4810246,3.0112412,,,,,,,,,,,,,,
85500,1.4692421,3.078086,,,,,,,,,,,,,,
85600,1.3858124,3.2293487,,,,,,,,,,,,,,
85700,1.315183,3.7213497,,,,,,,,,,,,,,
85800,1.4027485,3.5940413,,,,,,,,,,,,,,
85900,1.342278,3.0130327,,,,,,,,,,,,,,
86000,1.3654277,3.8246357,,,,,,,,,,,,,,
86100,1.2525685,3.9614034,,,,,,,,,,,,,,
86200,1.2671486,4.362707,,,,,,,,,,,,,,
86300,1.1984385,4.934157,,,,,,,,,,,,,,
86307,,,0.69677734375,1.339021921157837,0.6410799622535706,1.6017199754714966,50000.0,0.5184000134468079,2.2428810596466064,10000.0,37857.13491868973,40628.060141563416,37857.13491868973,2763.2587802410126,3.288279294967652,0.0
86400,1.4594108,3.0310824,,,,,,,,,,,,,,
86500,1.3114216,4.324139,,,,,,,,,,,,,,
86600,1.2951667,4.073637,,,,,,,,,,,,,,
86700,1.4796702,3.0763948,,,,,,,,,,,,,,
86800,1.4335016,3.0330603,,,,,,,,,,,,,,
86900,1.2052944,4.9177923,,,,,,,,,,,,,,
87000,1.434024,2.9754193,,,,,,,,,,,,,,
87100,1.2927946,3.3472881,,,,,,,,,,,,,,
87200,1.5147464,3.0021544,,,,,,,,,,,,,,
87263,,,0.7225976586341858,1.21788227558136,0.6487399935722351,1.5542298555374146,50000.0,0.526900053024292,2.201288938522339,10000.0,38277.15342760086,41079.609862327576,38277.15342760086,2794.705941438675,3.325230121612549,0.0
87300,1.3252513,3.8124955,,,,,,,,,,,,,,
87400,1.2635187,5.262068,,,,,,,,,,,,,,
87500,1.3741691,3.0204232,,,,,,,,,,,,,,
87600,1.2815784,3.4726212,,,,,,,,,,,,,,
87700,1.2606721,4.522526,,,,,,,,,,,,,,
87800,1.3705128,3.152501,,,,,,,,,,,,,,
87900,1.4597263,3.006129,,,,,,,,,,,,,,
88000,1.2083985,3.9208577,,,,,,,,,,,,,,
88100,1.4923095,3.2731037,,,,,,,,,,,,,,
88200,1.3646274,2.8978639,,,,,,,,,,,,,,
88219,,,0.6998632550239563,1.302997589111328,0.649399995803833,1.5416882038116455,50000.0,0.5259000062942505,2.184846878051758,10000.0,38697.15653514862,41529.1414616108,38697.15653514862,2824.141776561737,3.370283365249634,0.0
88300,1.2700714,3.3983536,,,,,,,,,,,,,,
88400,1.4432199,2.9856744,,,,,,,,,,,,,,
88500,1.470652,3.2832844,,,,,,,,,,,,,,
88600,1.3413074,5.200296,,,,,,,,,,,,,,
88700,1.2483281,4.071144,,,,,,,,,,,,,,
88800,1.4279888,3.661402,,,,,,,,,,,,,,
88900,1.3051318,4.1184688,,,,,,,,,,,,,,
89000,1.2653027,5.180628,,,,,,,,,,,,,,
89100,1.2922523,5.0652695,,,,,,,,,,,,,,
89173,,,0.7071093320846558,1.3044133186340332,0.6492399573326111,1.5645211935043335,50000.0,0.5277000069618225,2.202336549758911,10000.0,39117.19181418419,41980.6452126503,39117.19181418419,2855.5150623321533,3.4175078868865967,0.0
89200,1.5307711,3.0105355,,,,,,,,,,,,,,
89300,1.3619306,3.4198089,,,,,,,,,,,,,,
89400,1.4248292,3.4234123,,,,,,,,,,,,,,
89500,1.3980036,2.9183264,,,,,,,,,,,,,,
89600,1.2973707,4.853842,,,,,,,,,,,,,,
89700,1.5400898,3.0672138,,,,,,,,,,,,,,
89800,1.7869413,3.0385277,,,,,,,,,,,,,,
89900,1.4517125,3.6681445,,,,,,,,,,,,,,
90000,1.4906986,3.0222356,,,,,,,,,,,,,,
90100,1.266057,3.3154304,,,,,,,,,,,,,,
90128,,,0.7139452695846558,1.2494313716888428,0.6510599851608276,1.5256136655807495,50000.0,0.5300000309944153,2.1588211059570312,10000.0,39537.32804250717,42432.74013757706,39537.32804250717,2887.38037443161,3.462550401687622,0.0
90200,1.3787711,3.309249,,,,,,,,,,,,,,
90300,1.2968816,3.8406425,,,,,,,,,,,,,,
90400,1.4971201,2.9319537,,,,,,,,,,,,,,
90500,1.5209723,3.0322797,,,,,,,,,,,,,,
90600,1.2459279,4.898564,,,,,,,,,,,,,,
90700,1.2936034,4.251389,,,,,,,,,,,,,,
90800,1.6110595,3.4441376,,,,,,,,,,,,,,
90900,1.3204945,3.59816,,,,,,,,,,,,,,
91000,1.5475631,3.029482,,,,,,,,,,,,,,
91084,,,0.7111132740974426,1.294087529182434,0.6513000130653381,1.5653228759765625,50000.0,0.5312000513076782,2.19169020652771,10000.0,39957.54396677017,42883.30285215378,39957.54396677017,2917.6307451725006,3.5102999210357666,0.0
91100,1.3330482,3.0539196,,,,,,,,,,,,,,
91200,1.3563551,4.8124804,,,,,,,,,,,,,,
91300,1.5530916,2.9708214,,,,,,,,,,,,,,
91400,1.3383449,4.4291463,,,,,,,,,,,,,,
91500,1.4164441,5.0984454,,,,,,,,,,,,,,
91600,1.215669,4.805513,,,,,,,,,,,,,,
91700,1.6364549,2.9503076,,,,,,,,,,,,,,
91800,1.5035125,3.0368996,,,,,,,,,,,,,,
91900,1.2203158,4.654639,,,,,,,,,,,,,,
92000,1.5608274,2.9794607,,,,,,,,,,,,,,
92038,,,0.7078515291213989,1.2722233533859253,0.6534599661827087,1.5235875844955444,50000.0,0.5311000347137451,2.178212881088257,10000.0,40377.563000679016,43334.80474066734,40377.563000679016,2949.020928144455,3.5548837184906006,0.0
92100,1.2763009,4.5679584,,,,,,,,,,,,,,
92200,1.4557157,2.8704467,,,,,,,,,,,,,,
92300,1.3004935,4.40121,,,,,,,,,,,,,,
92400,1.6030712,3.0021439,,,,,,,,,,,,,,
92500,1.2725515,5.1201553,,,,,,,,,,,,,,
92600,1.5902953,3.0538905,,,,,,,,,,,,,,
92700,1.4576789,2.9868252,,,,,,,,,,,,,,
92800,1.5062149,3.5440483,,,,,,,,,,,,,,
92900,1.4540464,3.131631,,,,,,,,,,,,,,
92995,,,0.7172656059265137,1.2467316389083862,0.656279981136322,1.5149385929107666,50000.0,0.5335000157356262,2.1528329849243164,10000.0,40797.49581408501,43786.25152897835,40797.49581408501,2980.443037986756,3.5986897945404053,0.0
93000,1.9609625,2.9484313,,,,,,,,,,,,,,
93100,1.6857861,3.0169582,,,,,,,,,,,,,,
93200,1.5500109,2.9383757,,,,,,,,,,,,,,
93300,1.4680548,2.9393716,,,,,,,,,,,,,,
93400,1.5626028,3.0154953,,,,,,,,,,,,,,
93500,1.4582022,2.9753833,,,,,,,,,,,,,,
93600,1.1836207,4.7451057,,,,,,,,,,,,,,
93700,1.9680845,3.1146362,,,,,,,,,,,,,,
93800,1.43991,3.012589,,,,,,,,,,,,,,
93900,1.2668486,3.6595001,,,,,,,,,,,,,,
93953,,,0.7261132597923279,1.2318629026412964,0.6541599631309509,1.5434138774871826,50000.0,0.5281000137329102,2.199733257293701,10000.0,41217.55809545517,44236.55337953568,41217.55809545517,3010.5854167938232,3.646393299102783,0.0
94000,1.5116601,3.1337175,,,,,,,,,,,,,,
94100,1.4599005,3.007374,,,,,,,,,,,,,,
94200,1.4772233,3.148534,,,,,,,,,,,,,,
94300,1.7563562,2.878011,,,,,,,,,,,,,,
94400,1.5663563,2.9454687,,,,,,,,,,,,,,
94500,1.4832717,3.329567,,,,,,,,,,,,,,
94600,1.3553494,3.4298277,,,,,,,,,,,,,,
94700,1.2172472,4.7907686,,,,,,,,,,,,,,
94800,1.5299689,3.0224621,,,,,,,,,,,,,,
94900,1.3783871,5.0863304,,,,,,,,,,,,,,
94910,,,0.7103124856948853,1.274998426437378,0.6564799547195435,1.5258488655090332,50000.0,0.5314000248908997,2.1637327671051025,10000.0,41637.73185253143,44689.52981996536,41637.73185253143,3043.2898893356323,3.696654558181762,0.0
95000,1.3751006,2.9052029,,,,,,,,,,,,,,
95100,1.3397734,3.9980335,,,,,,,,,,,,,,
95200,1.2874123,3.7207813,,,,,,,,,,,,,,
95300,1.3266299,3.2436793,,,,,,,,,,,,,,
95400,1.3782603,4.530992,,,,,,,,,,,,,,
95500,1.2232498,4.939629,,,,,,,,,,,,,,
95600,1.4281938,2.9898508,,,,,,,,,,,,,,
95700,1.5285703,2.9804792,,,,,,,,,,,,,,
95800,1.5245448,3.2773943,,,,,,,,,,,,,,
95871,,,0.7066210508346558,1.3150875568389893,0.6527000069618225,1.55833101272583,50000.0,0.5285000205039978,2.2042486667633057,10000.0,42057.80473327637,45142.23760247231,42057.80473327637,3075.832086324692,3.741229772567749,0.0
95900,1.4943154,3.06243,,,,,,,,,,,,,,
96000,1.336262,3.3542268,,,,,,,,,,,,,,
96100,1.4118143,4.2675157,,,,,,,,,,,,,,
96200,1.3710158,2.925415,,,,,,,,,,,,,,
96300,1.4159989,3.8403301,,,,,,,,,,,,,,
96400,1.5500606,3.2275352,,,,,,,,,,,,,,
96500,1.5546225,2.9268248,,,,,,,,,,,,,,
96600,1.3989592,3.370428,,,,,,,,,,,,,,
96700,1.474327,3.3148224,,,,,,,,,,,,,,
96800,1.329499,3.9670997,,,,,,,,,,,,,,
96828,,,0.72376948595047,1.22078537940979,0.6615399718284607,1.5008931159973145,50000.0,0.5371000170707703,2.133952379226685,10000.0,42477.90322184563,45592.88844680786,42477.90322184563,3106.2885513305664,3.7888567447662354,0.0
96900,1.5469775,3.0425436,,,,,,,,,,,,,,
97000,1.4808422,3.0113225,,,,,,,,,,,,,,
97100,1.384491,3.2099953,,,,,,,,,,,,,,
97200,1.5116662,2.9989426,,,,,,,,,,,,,,
97300,1.2890049,4.5806766,,,,,,,,,,,,,,
97400,1.5362488,2.9011197,,,,,,,,,,,,,,
97500,1.5408247,3.0745757,,,,,,,,,,,,,,
97600,1.6383494,3.4132662,,,,,,,,,,,,,,
97700,1.4433899,4.895929,,,,,,,,,,,,,,
97782,,,0.7396093606948853,1.1200796365737915,0.6629199981689453,1.4675191640853882,50000.0,0.5440000295639038,2.1095871925354004,10000.0,42898.20126152039,46043.26310682297,42898.20126152039,3136.2695529460907,3.8351991176605225,0.0
97800,1.7891662,3.046638,,,,,,,,,,,,,,
97900,1.6435229,2.9582815,,,,,,,,,,,,,,
98000,1.5665953,2.9192057,,,,,,,,,,,,,,
98100,1.5896051,2.9040685,,,,,,,,,,,,,,
98200,1.4550521,3.0624292,,,,,,,,,,,,,,
98300,1.4387368,3.0257084,,,,,,,,,,,,,,
98400,1.5266954,2.9728599,,,,,,,,,,,,,,
98500,1.3956698,4.9169207,,,,,,,,,,,,,,
98600,1.4798315,3.0607526,,,,,,,,,,,,,,
98700,1.6056352,3.042651,,,,,,,,,,,,,,
98737,,,0.7161914110183716,1.2366483211517334,0.6625999808311462,1.4892005920410156,50000.0,0.5434000492095947,2.126699209213257,10000.0,43318.53379869461,46494.68684792519,43318.53379869461,3167.2635827064514,3.8844804763793945,0.0
98800,1.5421038,3.0486631,,,,,,,,,,,,,,
98900,1.3937707,4.003126,,,,,,,,,,,,,,
99000,1.5971483,3.015608,,,,,,,,,,,,,,
99100,1.5869986,5.169063,,,,,,,,,,,,,,
99200,1.5958154,2.992578,,,,,,,,,,,,,,
99300,1.2334559,5.0505047,,,,,,,,,,,,,,
99400,1.601066,3.1451216,,,,,,,,,,,,,,
99500,1.5839744,3.0558946,,,,,,,,,,,,,,
99600,1.4026669,3.5065475,,,,,,,,,,,,,,
99693,,,0.7173241972923279,1.240146279335022,0.6590799689292908,1.502375841140747,50000.0,0.5347000360488892,2.152097463607788,10000.0,43738.71696686745,46944.39176154137,43738.71696686745,3196.6879880428314,3.933670997619629,0.0
99700,1.2808043,4.6607676,,,,,,,,,,,,,,
99800,1.6258082,2.9404132,,,,,,,,,,,,,,
99900,1.6879576,2.84368,,,,,,,,,,,,,,
100000,1.5405325,2.8800166,,,,,,,,,,,,,,
100100,1.5073155,3.0405693,,,,,,,,,,,,,,
100200,1.2437282,3.6944084,,,,,,,,,,,,,,
100300,1.4683787,3.9631984,,,,,,,,,,,,,,
100400,1.6251562,2.940826,,,,,,,,,,,,,,
100500,1.5203722,2.861233,,,,,,,,,,,,,,
100600,1.7000111,2.9258668,,,,,,,,,,,,,,
100650,,,0.7250195145606995,1.2291651964187622,0.6599799990653992,1.5182148218154907,50000.0,0.5342000126838684,2.166588306427002,10000.0,44158.75910067558,47396.61943268776,44158.75910067558,3228.7796976566315,3.979214191436768,0.0
100700,1.5730592,2.9360304,,,,,,,,,,,,,,
100800,1.565636,2.9153142,,,,,,,,,,,,,,
100900,1.4777913,3.0295978,,,,,,,,,,,,,,
101000,1.4310257,2.8776798,,,,,,,,,,,,,,
101100,1.4691113,3.2634747,,,,,,,,,,,,,,
101200,1.3942802,2.8550231,,,,,,,,,,,,,,
101300,1.4300448,3.1393673,,,,,,,,,,,,,,
101400,1.7086713,2.9684188,,,,,,,,,,,,,,
101500,1.5797573,3.0051358,,,,,,,,,,,,,,
101600,1.4238329,4.1640263,,,,,,,,,,,,,,
101608,,,0.7236132621765137,1.2318427562713623,0.6675599813461304,1.491573452949524,50000.0,0.5408000349998474,2.124868869781494,10000.0,44578.66830587387,47847.512214660645,44578.66830587387,3259.668792486191,4.025262832641602,0.0
101700,1.6004941,3.157789,,,,,,,,,,,,,,
101800,1.4971372,3.047457,,,,,,,,,,,,,,
101900,1.6042455,2.86703,,,,,,,,,,,,,,
102000,1.5507898,3.0606868,,,,,,,,,,,,,,
102100,1.2864949,5.0312176,,,,,,,,,,,,,,
102200,1.5869788,2.892613,,,,,,,,,,,,,,
102300,1.4054302,4.8917456,,,,,,,,,,,,,,
102400,1.5515902,2.8749084,,,,,,,,,,,,,,
102500,1.2438797,4.922007,,,,,,,,,,,,,,
102569,,,0.7240429520606995,1.2279644012451172,0.6681999564170837,1.4912543296813965,50000.0,0.5466000437736511,2.134593963623047,10000.0,44998.89307808876,48298.512828588486,44998.89307808876,3290.322915554046,4.098353385925293,0.0
102600,1.392569,4.0939493,,,,,,,,,,,,,,
102700,1.7215703,2.8975341,,,,,,,,,,,,,,
102800,1.3931751,3.4157724,,,,,,,,,,,,,,
102900,1.4618373,5.1490946,,,,,,,,,,,,,,
