accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/bleu,test/loss,test/num_examples,total_duration,train/accuracy,train/bleu,train/loss,validation/accuracy,validation/bleu,validation/loss,validation/num_examples
60204.82864809036,4.06017279624939,89974.5753185749,88422,0,89974.5753185749,0.7023764252662659,30.28462528853018,1.3230960369110107,3003,150186.5746035576,0.6811397671699524,34.43828641975189,1.4591165781021118,0.6867366433143616,30.34893638963843,1.4200060367584229,3000
60770.64814281464,4.103976249694824,90815.26901888847,89250,0,90815.26901888847,0.7030503749847412,30.32830363888933,1.319206953048706,3003,151593.15977859497,0.6790059804916382,33.95289854647953,1.4723279476165771,0.6864638924598694,30.21118876161384,1.4217805862426758,3000
61476.90195965767,4.146429061889648,91655.76575899124,90078,0,91655.76575899124,0.7038173675537109,30.3004561147556,1.3206018209457395,3003,153139.98108887672,0.6738861799240112,34.003009287215626,1.5052040815353394,0.6871210336685181,30.16495751081793,1.4196841716766355,3000
62103.70707273483,4.190381765365601,92496.36523151398,90905,0,92496.36523151398,0.7045843005180359,30.278852792860487,1.3138965368270874,3003,154607.45835351944,0.6731974482536316,34.06619114169562,1.5155471563339231,0.6874930262565613,30.18085457591772,1.4157441854476929,3000
62780.113031864166,4.233879804611206,93336.5770714283,91732,0,93336.5770714283,0.7056301236152649,30.4093693660438,1.312239170074463,3003,156124.14899134636,0.6761019825935364,33.577100537338914,1.4910014867782593,0.6879146099090576,30.38728494786336,1.413446068763733,3000
63360.72773170471,4.279444456100464,94176.7615749836,92558,0,94176.7615749836,0.7048631906509399,30.55491209353075,1.3098586797714231,3003,157545.023321867,0.6743810176849365,34.019600632556404,1.5101150274276731,0.6877037882804871,30.30034674562271,1.412013292312622,3000
63969.04183983803,4.322757005691528,95017.33399271964,93384,0,95017.33399271964,0.7047702074050903,30.54434746735004,1.307315707206726,3003,158993.98360610008,0.6776188015937805,33.5809361500975,1.4837121963500977,0.6871086359024048,30.3676705622493,1.4085177183151243,3000
64595.495891571045,4.372549295425415,95857.3558692932,94211,0,95857.3558692932,0.7052234411239624,30.282885924053502,1.3081449270248413,3003,160460.53787255287,0.6895871162414551,35.01635269699593,1.40921151638031,0.6887577176094055,30.075364734501296,1.4072284698486328,3000
65356.07156133652,4.422263860702515,96697.69886231422,95038,0,96697.69886231422,0.7062925100326538,30.50871601134452,1.3016749620437622,3003,162061.53487324715,0.682549238204956,34.5624106953509,1.4507253170013428,0.6881749629974365,30.10223887289335,1.4075393676757812,3000
66005.27581262589,4.473127126693726,97538.4452342987,95862,0,97538.4452342987,0.7071059346199036,30.63537272488419,1.3045600652694702,3003,163551.5662355423,0.6817338466644287,34.145920586814704,1.4539880752563477,0.688559353351593,30.218154776591497,1.407142162322998,3000
66747.4195830822,4.518471002578735,98378.5642876625,96689,0,98378.5642876625,0.7060368657112122,30.301622536501927,1.299924373626709,3003,165133.9038090706,0.6823692917823792,34.18026071829532,1.4512839317321775,0.6900844573974609,30.339474315401056,1.4021567106246948,3000
67376.30543494225,4.570238351821899,99219.42411494257,97517,0,99219.42411494257,0.7075939774513245,30.63312335404416,1.2974001169204712,3003,166603.73005771637,0.6811837553977966,34.19253965849436,1.4683784246444702,0.6905679702758789,30.46497697259121,1.4020835161209106,3000
67946.01556181908,4.615812063217163,100060.046097517,98344,0,100060.046097517,0.7069781422615051,30.47781132419883,1.295912742614746,3003,168014.13695001602,0.6819862723350525,34.23388993197834,1.4605910778045654,0.6881873607635498,30.43851430690959,1.403486728668213,3000
68529.85807347298,4.668078422546387,100900.60274529456,99171,0,100900.60274529456,0.7066876292228699,30.52370665882873,1.2957881689071655,3003,169438.61678171158,0.6778832674026489,34.428692674054204,1.4798122644424438,0.6899604201316833,30.502153648059824,1.4011784791946411,3000
69075.7906332016,4.712205171585083,101741.4068043232,99998,0,101741.4068043232,0.7077102065086365,30.6528451174837,1.2898787260055542,3003,170825.4271185398,0.6816849708557129,34.561892211151694,1.467199444770813,0.6900472044944763,30.45912629766505,1.396015763282776,3000
69814.28061842918,4.756673097610474,102581.78337931632,100824,0,102581.78337931632,0.7078148126602173,30.59806890199024,1.2917592525482178,3003,172404.3676724434,0.6878001689910889,34.877064521765234,1.417238473892212,0.690394401550293,30.060725803598466,1.3953231573104858,3000
70469.8758366108,4.809952259063721,103422.6000213623,101651,0,103422.6000213623,0.7077683210372925,30.733666956835503,1.2879602909088137,3003,173900.86202549934,0.6838867664337158,35.12648009196308,1.4488521814346311,0.6912499666213989,30.342131464265066,1.391252040863037,3000
71212.89142179489,4.8613715171813965,104263.13996577264,102476,0,104263.13996577264,0.7077566981315613,30.5648371260732,1.2880059480667114,3003,175484.49778604507,0.683117151260376,34.61458949201243,1.4433408975601196,0.6912127733230591,30.330338098812003,1.3884906768798828,3000
71834.45856332779,4.9152607917785645,105103.32721710204,103304,0,105103.32721710204,0.7092673182487488,30.838835466255336,1.284815788269043,3003,176946.33423042297,0.6802725791931152,34.50447310859515,1.4642047882080078,0.6916218996047974,30.35730605420849,1.3874561786651611,3000
72442.82779216766,4.963005781173706,105943.73970270155,104131,0,105943.73970270155,0.7098948359489441,30.98014100161795,1.2785742282867432,3003,178395.19332289696,0.6843254566192627,34.7393015634747,1.44227135181427,0.6913243532180786,30.3738241367728,1.3853868246078491,3000
73003.19299221039,5.015873908996582,106784.85451579094,104958,0,106784.85451579094,0.7086979150772095,30.762065396411305,1.2781310081481934,3003,179796.75651788712,0.6831216216087341,34.639334358087574,1.447761297225952,0.6913615465164185,30.56305548915281,1.3848341703414917,3000
73660.86838793755,5.063567161560059,107625.38260698318,105785,0,107625.38260698318,0.7111266255378723,30.959334183428407,1.2770777940750122,3003,181295.0364596844,0.6847772002220154,34.392613287526004,1.4467419385910034,0.6917955279350281,30.62444560733816,1.38628089427948,3000
74256.1359679699,5.1099066734313965,108465.68210601808,106612,0,108465.68210601808,0.7093719244003296,30.670994667135584,1.279083490371704,3003,182730.67924547195,0.6938091516494751,35.016300730499104,1.3852088451385498,0.6929114460945129,30.617886670492943,1.3841862678527832,3000
74856.23877477646,5.16640305519104,109305.8236951828,107439,0,109305.8236951828,0.7113009095191956,31.02846677555268,1.27312171459198,3003,184171.0089006424,0.6923261284828186,35.099957566888946,1.3974039554595947,0.6921674609184265,30.539875401862474,1.3822847604751587,3000
75493.34665870667,5.213215827941895,110146.1119325161,108266,0,110146.1119325161,0.7118819355964661,30.929370783896733,1.2705106735229492,3003,185648.48081040385,0.685657799243927,34.346449291019056,1.4337241649627686,0.6932461857795715,30.634465629502767,1.3774102926254272,3000
76181.39505195618,5.263052225112915,110986.45120429993,109090,0,110986.45120429993,0.7117076516151428,30.975456889932104,1.26923668384552,3003,187176.94725990287,0.6866253018379211,34.739188970813345,1.4251103401184082,0.6941513419151306,30.777033334757224,1.3747152090072632,3000
76743.39718842506,5.310837507247925,111826.4331393242,109917,0,111826.4331393242,0.7121143341064453,30.9083156661864,1.267628788948059,3003,188579.00760889053,0.6893092393875122,34.33636712865314,1.4111958742141724,0.6946349143981934,30.79034225530167,1.376093864440918,3000
77364.71597385406,5.36027717590332,112666.56273031236,110744,0,112666.56273031236,0.7115333676338196,30.9235028175744,1.2680633068084717,3003,190040.53350567812,0.6875836253166199,34.73719119792164,1.4128919839859009,0.6942257285118103,30.75892841025393,1.3762354850769043,3000
78038.85630965233,5.407709836959839,113507.49574160576,111572,0,113507.49574160576,0.7119749188423157,31.06117736936805,1.2658189535140991,3003,191555.682346344,0.6882460713386536,34.388000654509256,1.4142078161239624,0.6941389441490173,30.775271986449475,1.37391996383667,3000
78690.20113897324,5.46722674369812,114348.32523083687,112399,0,114348.32523083687,0.7126837372779846,31.06284104759069,1.2642720937728882,3003,193047.94598174095,0.6911842226982117,35.15567915829315,1.4110583066940308,0.6940273642539978,30.99796769600479,1.3716026544570923,3000
