global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
68000,1.2182596,4.0641074,,,,,,,,,,,,,,
68100,1.2861577,3.1772034,,,,,,,,,,,,,,
68200,1.2547259,3.2055304,,,,,,,,,,,,,,
68300,1.223895,3.2154896,,,,,,,,,,,,,,
68400,1.3434008,3.0922492,,,,,,,,,,,,,,
68500,1.1221508,4.124133,,,,,,,,,,,,,,
68600,1.2237132,3.227205,,,,,,,,,,,,,,
68700,1.1984814,3.066876,,,,,,,,,,,,,,
68728,,,0.6740624904632568,1.4385316371917725,0.623479962348938,1.6770464181900024,50000.0,0.4962000250816345,2.308688879013061,10000.0,31137.20906496048,33332.439840078354,31137.20906496048,2188.910275220871,2.7011492252349854,0.0
68800,1.287704,3.1248655,,,,,,,,,,,,,,
68900,1.0910279,3.8834696,,,,,,,,,,,,,,
69000,1.288471,4.2253385,,,,,,,,,,,,,,
69100,1.4160032,3.2297885,,,,,,,,,,,,,,
69200,1.2069973,3.0738382,,,,,,,,,,,,,,
69300,1.2514704,3.2137713,,,,,,,,,,,,,,
69400,1.2345634,3.1327345,,,,,,,,,,,,,,
69500,1.3213075,3.3289995,,,,,,,,,,,,,,
69600,1.3070642,3.056137,,,,,,,,,,,,,,
69650,,,0.6696093678474426,1.493187427520752,0.6240000128746033,1.7179536819458008,50000.0,0.495600014925003,2.359755277633667,10000.0,31556.47055578232,33783.62196063995,31556.47055578232,2219.94152712822,3.542201280593872,0.0
69700,1.4262567,3.458395,,,,,,,,,,,,,,
69800,1.1505779,4.5229425,,,,,,,,,,,,,,
69900,1.2834569,3.419859,,,,,,,,,,,,,,
70000,1.2838461,3.2027416,,,,,,,,,,,,,,
70100,1.1364393,3.665707,,,,,,,,,,,,,,
70200,1.0009857,5.1446695,,,,,,,,,,,,,,
70300,1.3902578,3.326325,,,,,,,,,,,,,,
70400,1.4502782,3.195263,,,,,,,,,,,,,,
70500,1.3572757,3.1972675,,,,,,,,,,,,,,
70575,,,0.6721289157867432,1.4368222951889038,0.617579996585846,1.6842918395996094,50000.0,0.4998000264167785,2.3329672813415527,10000.0,31976.458181142807,34233.08993077278,31976.458181142807,2249.3324587345123,3.5832505226135254,0.0
70600,1.3662612,3.2624393,,,,,,,,,,,,,,
70700,1.1555196,3.6726894,,,,,,,,,,,,,,
70800,0.9612207,4.9202085,,,,,,,,,,,,,,
70900,1.477174,3.1297336,,,,,,,,,,,,,,
71000,1.3228271,3.162882,,,,,,,,,,,,,,
71100,1.2436795,3.3768826,,,,,,,,,,,,,,
71200,1.010203,5.261468,,,,,,,,,,,,,,
71300,0.9842172,4.4260902,,,,,,,,,,,,,,
71400,1.2003462,5.1329184,,,,,,,,,,,,,,
71500,,,0.6948828101158142,1.3856741189956665,0.6194800138473511,1.731295108795166,50000.0,0.5009000301361084,2.37650203704834,10000.0,32396.38366341591,34683.2403447628,32396.38366341591,2279.4638447761536,3.628608465194702,0.0
71500,1.1148219,4.0495462,,,,,,,,,,,,,,
71600,1.2020845,3.6982381,,,,,,,,,,,,,,
71700,1.2674335,3.4804978,,,,,,,,,,,,,,
71800,1.3917618,3.1408474,,,,,,,,,,,,,,
71900,1.0848793,4.425651,,,,,,,,,,,,,,
72000,1.334341,3.1516266,,,,,,,,,,,,,,
72100,1.2795733,4.7323613,,,,,,,,,,,,,,
72200,1.2540226,3.1343853,,,,,,,,,,,,,,
72300,1.4319032,3.1824758,,,,,,,,,,,,,,
72400,1.3911927,3.1348476,,,,,,,,,,,,,,
72426,,,0.670703113079071,1.4534937143325806,0.6212799549102783,1.6792100667953491,50000.0,0.5034000277519226,2.310330867767334,10000.0,32816.61198210716,35134.554642915726,32816.61198210716,2310.455386161804,3.673365831375122,0.0
72500,1.242304,3.4435778,,,,,,,,,,,,,,
72600,1.0587387,5.1235514,,,,,,,,,,,,,,
72700,1.3255157,3.089633,,,,,,,,,,,,,,
72800,1.2080793,4.9283543,,,,,,,,,,,,,,
72900,1.2844003,3.0564582,,,,,,,,,,,,,,
73000,1.1708511,5.2667446,,,,,,,,,,,,,,
73100,1.3494014,3.095175,,,,,,,,,,,,,,
73200,1.1696012,4.2552238,,,,,,,,,,,,,,
73300,1.1717579,3.4830873,,,,,,,,,,,,,,
73352,,,0.6810156106948853,1.4038573503494265,0.6300199627876282,1.649325609207153,50000.0,0.5049999952316284,2.2892191410064697,10000.0,33236.63793516159,35584.31415081024,33236.63793516159,2340.095822095871,3.7174031734466553,0.0
73400,1.241723,3.4079762,,,,,,,,,,,,,,
73500,1.1699201,3.2566943,,,,,,,,,,,,,,
73600,1.5830561,3.1234941,,,,,,,,,,,,,,
73700,1.1102937,4.2640314,,,,,,,,,,,,,,
73800,0.99147177,4.7896104,,,,,,,,,,,,,,
73900,1.2771637,3.69072,,,,,,,,,,,,,,
74000,1.1072806,4.207349,,,,,,,,,,,,,,
74100,1.4238666,3.171162,,,,,,,,,,,,,,
74200,1.1788702,4.494887,,,,,,,,,,,,,,
74278,,,0.6927148103713989,1.3866246938705444,0.6282199621200562,1.676183819770813,50000.0,0.513200044631958,2.307675361633301,10000.0,33657.015443086624,36034.69634723663,33657.015443086624,2370.008597135544,3.760801315307617,0.0
74300,1.2723385,5.2587767,,,,,,,,,,,,,,
74400,1.4777541,3.1343513,,,,,,,,,,,,,,
74500,1.4004331,3.0487301,,,,,,,,,,,,,,
74600,1.1656488,3.1601317,,,,,,,,,,,,,,
74700,1.3404896,3.7290945,,,,,,,,,,,,,,
74800,1.509267,3.099247,,,,,,,,,,,,,,
74900,1.2850146,3.3987978,,,,,,,,,,,,,,
75000,1.2457929,5.001884,,,,,,,,,,,,,,
75100,1.3802704,3.1499214,,,,,,,,,,,,,,
75200,1.3065438,3.2222998,,,,,,,,,,,,,,
75205,,,0.6710546612739563,1.4857860803604126,0.6287199854850769,1.689544677734375,50000.0,0.5034000277519226,2.343844175338745,10000.0,34077.20729637146,36486.07719945908,34077.20729637146,2401.1056051254272,3.805126905441284,0.0
75300,1.4591076,3.2056684,,,,,,,,,,,,,,
75400,1.4119219,3.2490065,,,,,,,,,,,,,,
75500,1.3837543,3.0973716,,,,,,,,,,,,,,
75600,1.3446522,3.3743849,,,,,,,,,,,,,,
75700,1.3669205,3.0785463,,,,,,,,,,,,,,
75800,1.2676189,3.1577134,,,,,,,,,,,,,,
75900,1.3391812,3.1468256,,,,,,,,,,,,,,
76000,1.3418242,3.0761266,,,,,,,,,,,,,,
76100,1.3670349,3.1116543,,,,,,,,,,,,,,
76132,,,0.6830273270606995,1.4154229164123535,0.6328799724578857,1.6451231241226196,50000.0,0.5093000531196594,2.282479286193848,10000.0,34497.271892786026,36935.41371178627,34497.271892786026,2430.2899305820465,3.844954252243042,0.0
76200,1.4004653,3.1418667,,,,,,,,,,,,,,
76300,1.2722758,3.0747373,,,,,,,,,,,,,,
76400,1.1154635,5.1499443,,,,,,,,,,,,,,
76500,1.1540684,3.9602165,,,,,,,,,,,,,,
76600,1.3025124,3.2130182,,,,,,,,,,,,,,
76700,1.4472694,3.126584,,,,,,,,,,,,,,
76800,1.2688956,3.0981672,,,,,,,,,,,,,,
76900,1.2837974,3.9260333,,,,,,,,,,,,,,
77000,1.2460057,3.1080322,,,,,,,,,,,,,,
77059,,,0.6883202791213989,1.3646280765533447,0.6315999627113342,1.6307469606399536,50000.0,0.5074000358581543,2.27742600440979,10000.0,34917.43256521225,37385.84301042557,34917.43256521225,2460.466634273529,3.888028860092163,0.0
77100,1.1334985,4.411108,,,,,,,,,,,,,,
77200,1.1368681,4.3480062,,,,,,,,,,,,,,
77300,1.3614018,3.2760177,,,,,,,,,,,,,,
77400,1.1334813,4.342202,,,,,,,,,,,,,,
77500,1.4016757,3.059585,,,,,,,,,,,,,,
77600,1.1818303,3.7466383,,,,,,,,,,,,,,
77700,1.1650933,3.7159476,,,,,,,,,,,,,,
77800,1.2135526,4.8384447,,,,,,,,,,,,,,
77900,1.0286092,4.9506216,,,,,,,,,,,,,,
77986,,,0.682910144329071,1.4017438888549805,0.6311399936676025,1.6422405242919922,50000.0,0.5121000409126282,2.267570734024048,10000.0,35337.567722797394,37835.64976024628,35337.567722797394,2490.038118839264,3.939844131469727,0.0
78000,1.0906488,4.0565886,,,,,,,,,,,,,,
78100,1.2854967,3.282225,,,,,,,,,,,,,,
78200,1.1551753,3.1699955,,,,,,,,,,,,,,
78300,1.3427935,3.157948,,,,,,,,,,,,,,
78400,1.4619588,3.122107,,,,,,,,,,,,,,
78500,1.3065277,3.1410475,,,,,,,,,,,,,,
78600,1.1851922,5.333637,,,,,,,,,,,,,,
78700,1.1456977,4.962428,,,,,,,,,,,,,,
78800,1.1593254,4.5158143,,,,,,,,,,,,,,
78900,1.2359148,3.213911,,,,,,,,,,,,,,
78914,,,0.6889257431030273,1.3578197956085205,0.6369999647140503,1.5999512672424316,50000.0,0.5181000232696533,2.252131462097168,10000.0,35757.89750790596,38286.39045190811,35757.89750790596,2520.352095603943,3.9884450435638414,0.0
79000,1.3677965,3.0971475,,,,,,,,,,,,,,
79100,1.119855,4.4657197,,,,,,,,,,,,,,
79200,1.4984654,2.9744976,,,,,,,,,,,,,,
79300,1.3689812,3.0098274,,,,,,,,,,,,,,
79400,1.1317582,4.697896,,,,,,,,,,,,,,
79500,1.3677738,3.1649055,,,,,,,,,,,,,,
79600,1.4640967,3.293173,,,,,,,,,,,,,,
79700,1.4364588,3.0642452,,,,,,,,,,,,,,
79800,1.0779521,5.150322,,,,,,,,,,,,,,
79844,,,0.6983398199081421,1.3256086111068726,0.6413800120353699,1.5915985107421875,50000.0,0.5193000435829163,2.233430862426758,10000.0,36178.261038541794,38737.09217834473,36178.261038541794,2550.599264860153,4.0307910442352295,0.0
79900,1.3911237,3.1919045,,,,,,,,,,,,,,
80000,1.1696477,4.618193,,,,,,,,,,,,,,
80100,1.2956376,2.9470012,,,,,,,,,,,,,,
80200,1.4909915,3.210637,,,,,,,,,,,,,,
80300,1.3875371,3.2216187,,,,,,,,,,,,,,
80400,1.3233746,3.0216444,,,,,,,,,,,,,,
80500,1.3474143,3.1792219,,,,,,,,,,,,,,
80600,1.3414035,3.0519688,,,,,,,,,,,,,,
80700,1.3713658,3.0563223,,,,,,,,,,,,,,
80770,,,0.7121874690055847,1.281574010848999,0.6386399865150452,1.6158021688461304,50000.0,0.5116000175476074,2.249595165252685,10000.0,36598.2862739563,39186.710780620575,36598.2862739563,2580.0998709201813,4.075670957565308,0.0
80800,1.1676924,4.505487,,,,,,,,,,,,,,
80900,1.2771379,3.3581986,,,,,,,,,,,,,,
81000,1.3378488,3.161551,,,,,,,,,,,,,,
81100,1.3374925,3.1279945,,,,,,,,,,,,,,
81200,1.3759431,3.3139548,,,,,,,,,,,,,,
81300,1.2797477,3.0851288,,,,,,,,,,,,,,
81400,1.1900369,3.7729852,,,,,,,,,,,,,,
81500,1.3370018,3.974214,,,,,,,,,,,,,,
81600,1.1553396,5.0031366,,,,,,,,,,,,,,
81696,,,0.6809765696525574,1.421976089477539,0.6340799927711487,1.6507771015167236,50000.0,0.5128000378608704,2.282092571258545,10000.0,37018.41219258309,39637.43353962898,37018.41219258309,2610.605221748352,4.1186683177948,0.0
81700,1.1763182,4.4165483,,,,,,,,,,,,,,
81800,1.3666303,5.0218377,,,,,,,,,,,,,,
81900,1.3322183,3.12784,,,,,,,,,,,,,,
82000,1.3443509,3.0774174,,,,,,,,,,,,,,
82100,1.5493948,3.0727477,,,,,,,,,,,,,,
82200,1.4099193,3.209802,,,,,,,,,,,,,,
82300,1.4536505,3.0461402,,,,,,,,,,,,,,
82400,1.4384888,3.092596,,,,,,,,,,,,,,
82500,1.4426553,3.093703,,,,,,,,,,,,,,
82600,1.1168649,4.9802823,,,,,,,,,,,,,,
82622,,,0.6952343583106995,1.3439592123031616,0.6386199593544006,1.6054316759109497,50000.0,0.5223000049591064,2.231963396072388,10000.0,37438.3736011982,40087.585144519806,37438.3736011982,2640.6934452056885,4.171881914138794,0.0
82700,1.5430324,3.1382482,,,,,,,,,,,,,,
82800,1.2654777,3.5204926,,,,,,,,,,,,,,
82900,1.4573574,3.176128,,,,,,,,,,,,,,
83000,1.400448,3.0341125,,,,,,,,,,,,,,
83100,1.0621659,5.3198195,,,,,,,,,,,,,,
83200,1.4349644,2.9689193,,,,,,,,,,,,,,
83300,1.3494065,3.1955383,,,,,,,,,,,,,,
83400,1.3050822,3.0396132,,,,,,,,,,,,,,
83500,1.4134343,3.0979695,,,,,,,,,,,,,,
83552,,,0.6983984112739563,1.356680154800415,0.634880006313324,1.649875283241272,50000.0,0.5160000324249268,2.2860629558563232,10000.0,37858.68313598633,40536.73289942741,37858.68313598633,2669.437429666519,4.21727442741394,0.0
83600,1.2440323,4.4689064,,,,,,,,,,,,,,
83700,1.4815305,3.071692,,,,,,,,,,,,,,
83800,1.3475122,3.1257818,,,,,,,,,,,,,,
83900,1.3346584,3.0693128,,,,,,,,,,,,,,
84000,1.291235,5.223377,,,,,,,,,,,,,,
84100,1.3318243,3.067467,,,,,,,,,,,,,,
84200,1.3517743,3.1227329,,,,,,,,,,,,,,
84300,1.4083917,2.8816915,,,,,,,,,,,,,,
84400,1.4279219,3.0553932,,,,,,,,,,,,,,
84476,,,0.6939648389816284,1.3563183546066284,0.6441599726676941,1.5928068161010742,50000.0,0.522599995136261,2.2214715480804443,10000.0,38278.661009550095,40988.12501430512,38278.661009550095,2700.760760068893,4.26031231880188,0.0
84500,1.5178783,3.051639,,,,,,,,,,,,,,
84600,1.2707691,4.371282,,,,,,,,,,,,,,
84700,1.3487184,3.03876,,,,,,,,,,,,,,
84800,1.3625599,4.6033616,,,,,,,,,,,,,,
84900,1.6207359,2.9644086,,,,,,,,,,,,,,
85000,1.3688754,3.1366096,,,,,,,,,,,,,,
85100,1.394354,3.134008,,,,,,,,,,,,,,
85200,1.2618077,3.3530035,,,,,,,,,,,,,,
85300,1.3182975,4.795745,,,,,,,,,,,,,,
85400,1.4851176,3.0601358,,,,,,,,,,,,,,
85401,,,0.689257800579071,1.3848659992218018,0.640999972820282,1.62869131565094,50000.0,0.5177000164985657,2.264227390289306,10000.0,38698.90262246132,41438.47100806236,38698.90262246132,2730.770131111145,4.307231903076172,0.0
85500,1.4273419,2.983484,,,,,,,,,,,,,,
85600,1.4071603,3.1176167,,,,,,,,,,,,,,
85700,1.573569,2.9349105,,,,,,,,,,,,,,
85800,1.4591355,3.080995,,,,,,,,,,,,,,
85900,1.2413086,5.0009475,,,,,,,,,,,,,,
86000,1.3323156,3.0537846,,,,,,,,,,,,,,
86100,1.3614564,3.0907826,,,,,,,,,,,,,,
86200,1.5074075,3.0099916,,,,,,,,,,,,,,
86300,1.3465611,3.0403285,,,,,,,,,,,,,,
86324,,,0.7083984017372131,1.2747559547424316,0.6444399952888489,1.5615460872650146,50000.0,0.5230000019073486,2.194736957550049,10000.0,39118.87145161629,41889.27336502075,39118.87145161629,2761.5102467536926,4.352715730667114,0.0
86400,1.4124664,2.9920206,,,,,,,,,,,,,,
86500,1.3032451,3.7252927,,,,,,,,,,,,,,
86600,1.2783991,3.8858895,,,,,,,,,,,,,,
86700,1.2939607,5.097441,,,,,,,,,,,,,,
86800,1.4289339,3.0535774,,,,,,,,,,,,,,
86900,1.4429432,3.0156186,,,,,,,,,,,,,,
87000,1.2525694,3.242907,,,,,,,,,,,,,,
87100,1.2171558,3.8981671,,,,,,,,,,,,,,
87200,1.2238048,4.53779,,,,,,,,,,,,,,
87249,,,0.6986913681030273,1.314607858657837,0.6465199589729309,1.5578393936157229,50000.0,0.5263000130653381,2.198557615280152,10000.0,39538.86734557152,42340.76600956917,39538.86734557152,2792.909256696701,4.401905298233032,0.0
87300,1.3246305,2.9776654,,,,,,,,,,,,,,
87400,1.2107419,3.9212751,,,,,,,,,,,,,,
87500,1.272349,3.3831315,,,,,,,,,,,,,,
87600,1.4045097,3.1786177,,,,,,,,,,,,,,
87700,1.1715884,4.4187584,,,,,,,,,,,,,,
87800,1.6092881,2.9654083,,,,,,,,,,,,,,
87900,1.3994044,2.9652464,,,,,,,,,,,,,,
88000,1.3312801,2.9901223,,,,,,,,,,,,,,
88100,1.292622,5.2099686,,,,,,,,,,,,,,
88173,,,0.7008007764816284,1.339599370956421,0.6477999687194824,1.5826412439346311,50000.0,0.5286000370979309,2.210540771484375,10000.0,39958.90065956116,42791.7691950798,39958.90065956116,2823.7799038887024,4.452364921569824,0.0
88200,1.2034615,4.801355,,,,,,,,,,,,,,
88300,1.5398824,2.9864845,,,,,,,,,,,,,,
88400,1.2589384,3.4160523,,,,,,,,,,,,,,
88500,1.267262,3.249552,,,,,,,,,,,,,,
88600,1.390107,3.802107,,,,,,,,,,,,,,
88700,1.4992828,3.0124466,,,,,,,,,,,,,,
88800,1.4582155,3.0962944,,,,,,,,,,,,,,
88900,1.4512103,3.2537687,,,,,,,,,,,,,,
89000,1.3348516,3.3511972,,,,,,,,,,,,,,
89100,,,0.7073046565055847,1.2903231382369995,0.650119960308075,1.5566970109939575,50000.0,0.5254000425338745,2.194689512252808,10000.0,40379.10927128792,43243.04816150665,40379.10927128792,2854.751703262329,4.502577066421509,0.0
89100,1.3832846,3.167571,,,,,,,,,,,,,,
89200,1.635895,3.472698,,,,,,,,,,,,,,
89300,1.5079274,3.0562901,,,,,,,,,,,,,,
89400,1.3579999,3.0465348,,,,,,,,,,,,,,
89500,1.378551,3.1717112,,,,,,,,,,,,,,
89600,1.298657,4.4008036,,,,,,,,,,,,,,
89700,1.1807817,5.1166024,,,,,,,,,,,,,,
89800,1.2858953,5.132377,,,,,,,,,,,,,,
89900,1.5081186,2.9254599,,,,,,,,,,,,,,
90000,1.4411919,3.0261436,,,,,,,,,,,,,,
90025,,,0.7269530892372131,1.1980128288269043,0.6434000134468079,1.5752882957458496,50000.0,0.5200000405311584,2.2220587730407715,10000.0,40799.05514001846,43692.07538485527,40799.05514001846,2883.738788127899,4.548575878143311,0.0
90100,1.42926,2.983231,,,,,,,,,,,,,,
90200,1.5460726,2.9718196,,,,,,,,,,,,,,
90300,1.2471538,3.6218693,,,,,,,,,,,,,,
90400,1.2057174,3.7450953,,,,,,,,,,,,,,
90500,1.4871398,2.9936786,,,,,,,,,,,,,,
90600,1.5996586,3.0435143,,,,,,,,,,,,,,
90700,1.4287761,2.924126,,,,,,,,,,,,,,
90800,1.3093574,3.2193596,,,,,,,,,,,,,,
90900,1.4070354,2.945106,,,,,,,,,,,,,,
90953,,,0.701855480670929,1.300973653793335,0.647159993648529,1.5555753707885742,50000.0,0.5245000123977661,2.1875736713409424,10000.0,41219.01343631744,44141.93415284157,41219.01343631744,2913.5449171066284,4.593825340270996,0.0
91000,1.5975677,2.9394135,,,,,,,,,,,,,,
91100,1.4711812,3.0350468,,,,,,,,,,,,,,
91200,1.1392055,5.1293783,,,,,,,,,,,,,,
91300,1.30462,3.7851458,,,,,,,,,,,,,,
91400,1.2840796,4.0966954,,,,,,,,,,,,,,
91500,1.6397675,3.137232,,,,,,,,,,,,,,
91600,1.4556787,3.058852,,,,,,,,,,,,,,
91700,1.5003158,3.3261323,,,,,,,,,,,,,,
91800,1.5030918,3.0167112,,,,,,,,,,,,,,
91879,,,0.7026757597923279,1.314411163330078,0.6480599641799927,1.5652832984924316,50000.0,0.5254000425338745,2.211439609527588,10000.0,41638.980410814285,44593.15235042572,41638.980410814285,2944.704376935959,4.637961149215698,0.0
91900,1.379388,2.9760413,,,,,,,,,,,,,,
92000,1.5046614,3.06198,,,,,,,,,,,,,,
92100,1.3213984,2.9722664,,,,,,,,,,,,,,
92200,1.333559,3.540214,,,,,,,,,,,,,,
92300,1.2176666,4.854865,,,,,,,,,,,,,,
92400,1.4932699,5.1291203,,,,,,,,,,,,,,
92500,1.3045943,4.9184856,,,,,,,,,,,,,,
92600,1.26839,5.191036,,,,,,,,,,,,,,
92700,1.2143868,3.8796344,,,,,,,,,,,,,,
92800,1.4310198,3.95464,,,,,,,,,,,,,,
92805,,,0.7169726490974426,1.270896553993225,0.6507799625396729,1.573443055152893,50000.0,0.5264000296592712,2.2298855781555176,10000.0,42059.10961794853,45043.20410442352,42059.10961794853,2974.5262236595154,4.690313339233398,0.0
92900,1.2731042,4.423244,,,,,,,,,,,,,,
93000,1.5299324,2.9914703,,,,,,,,,,,,,,
93100,1.4383466,5.167633,,,,,,,,,,,,,,
93200,1.3290504,3.790458,,,,,,,,,,,,,,
93300,1.4626517,2.9616852,,,,,,,,,,,,,,
93400,1.4436322,2.9174173,,,,,,,,,,,,,,
93500,1.2984805,4.3623824,,,,,,,,,,,,,,
93600,1.2489377,5.020277,,,,,,,,,,,,,,
93700,1.3478329,4.9701824,,,,,,,,,,,,,,
93732,,,0.7012890577316284,1.3158303499221802,0.6507200002670288,1.5630271434783936,50000.0,0.5249000191688538,2.198772430419922,10000.0,42479.35915064812,45494.93579769135,42479.35915064812,3005.911324262619,4.738559484481812,0.0
93800,1.4431146,3.1575115,,,,,,,,,,,,,,
93900,1.3664536,5.096348,,,,,,,,,,,,,,
94000,1.6091808,3.057596,,,,,,,,,,,,,,
94100,1.3923134,3.327545,,,,,,,,,,,,,,
94200,1.5372286,5.183529,,,,,,,,,,,,,,
94300,1.4318148,2.9343648,,,,,,,,,,,,,,
94400,1.5654345,2.9504461,,,,,,,,,,,,,,
94500,1.4506671,3.0158808,,,,,,,,,,,,,,
94600,1.337267,3.3523343,,,,,,,,,,,,,,
94661,,,0.7130663990974426,1.2904534339904783,0.65829998254776,1.5407285690307615,50000.0,0.5333999991416931,2.175268173217773,10000.0,42899.69797992706,45946.52707242966,42899.69797992706,3037.071265935898,4.782645225524902,0.0
94700,1.3281317,4.7417445,,,,,,,,,,,,,,
94800,1.5854394,2.9376752,,,,,,,,,,,,,,
94900,1.6420373,3.2593427,,,,,,,,,,,,,,
95000,1.1644303,4.671083,,,,,,,,,,,,,,
95100,1.4690062,3.4855826,,,,,,,,,,,,,,
95200,1.604588,2.9831836,,,,,,,,,,,,,,
95300,1.3879528,3.2798781,,,,,,,,,,,,,,
95400,1.4301913,3.397716,,,,,,,,,,,,,,
95500,1.5881205,3.0370646,,,,,,,,,,,,,,
95585,,,0.7184960842132568,1.2462115287780762,0.6602799892425537,1.5128560066223145,50000.0,0.5362000465393066,2.1611998081207275,10000.0,43319.62767958641,46398.281693696976,43319.62767958641,3068.803649187088,4.827576160430908,0.0
95600,1.2390895,5.112986,,,,,,,,,,,,,,
95700,1.2903116,3.7073717,,,,,,,,,,,,,,
95800,1.25213,3.8841262,,,,,,,,,,,,,,
95900,1.3828025,4.592947,,,,,,,,,,,,,,
96000,1.394269,3.0481067,,,,,,,,,,,,,,
96100,1.267635,3.5761566,,,,,,,,,,,,,,
96200,1.4343686,3.0012393,,,,,,,,,,,,,,
96300,1.6445009,2.896611,,,,,,,,,,,,,,
96400,1.3734109,3.403704,,,,,,,,,,,,,,
96500,1.2726396,4.1939797,,,,,,,,,,,,,,
96508,,,0.7176367044448853,1.238961935043335,0.6629399657249451,1.4951969385147097,50000.0,0.5347000360488892,2.1462113857269287,10000.0,43739.65758109093,46849.1047334671,43739.65758109093,3099.495119571686,4.880496501922607,0.0
96600,1.3752075,3.8948927,,,,,,,,,,,,,,
96700,1.2748073,4.4141417,,,,,,,,,,,,,,
96800,1.5256566,2.9787242,,,,,,,,,,,,,,
96900,1.2969533,3.0602603,,,,,,,,,,,,,,
97000,1.562937,3.077023,,,,,,,,,,,,,,
97100,1.3782003,4.5492096,,,,,,,,,,,,,,
97200,1.5085704,2.9329891,,,,,,,,,,,,,,
97300,1.5679268,2.995518,,,,,,,,,,,,,,
97400,1.4505948,3.1268113,,,,,,,,,,,,,,
97435,,,0.7105664014816284,1.2868305444717407,0.6594199538230896,1.524333119392395,50000.0,0.5348000526428223,2.1624813079833984,10000.0,44159.64802789688,47300.27088737488,44159.64802789688,3130.5709912776947,4.9315290451049805,0.0
97500,1.4866775,2.865108,,,,,,,,,,,,,,
97600,1.6048776,3.0664093,,,,,,,,,,,,,,
97700,1.5339805,3.191055,,,,,,,,,,,,,,
97800,1.4825726,2.8819404,,,,,,,,,,,,,,
97900,1.4558301,2.9386559,,,,,,,,,,,,,,
98000,1.3901061,3.1144567,,,,,,,,,,,,,,
98100,1.4038861,3.0334415,,,,,,,,,,,,,,
98200,1.4175088,4.5183425,,,,,,,,,,,,,,
98300,1.1725019,5.050852,,,,,,,,,,,,,,
98359,,,0.7254882454872131,1.203335881233215,0.6636799573898315,1.4852924346923828,50000.0,0.5435000061988831,2.112373113632202,10000.0,44579.82565307617,47752.00905609131,44579.82565307617,3162.032472372055,4.981897354125977,0.0
98400,1.8203152,2.9863462,,,,,,,,,,,,,,
98500,1.2849778,4.3675814,,,,,,,,,,,,,,
98600,1.2619206,4.8536587,,,,,,,,,,,,,,
98700,1.4444299,3.365457,,,,,,,,,,,,,,
98800,1.2677397,5.064746,,,,,,,,,,,,,,
98900,1.3712045,4.3759613,,,,,,,,,,,,,,
99000,1.6289989,3.0435762,,,,,,,,,,,,,,
99100,1.5646986,3.0663757,,,,,,,,,,,,,,
99200,1.5862489,2.900347,,,,,,,,,,,,,,
99286,,,0.73939448595047,1.161522388458252,0.6582399606704712,1.5148875713348389,50000.0,0.5388000011444092,2.136842966079712,10000.0,45000.10384488106,48203.56853652,45000.10384488106,3193.218815088272,5.028258323669434,0.0
99300,1.4849504,3.0476434,,,,,,,,,,,,,,
99400,1.5774876,2.980562,,,,,,,,,,,,,,
99500,1.5087616,2.9042506,,,,,,,,,,,,,,
99600,1.6899445,3.205687,,,,,,,,,,,,,,
99700,1.4127474,2.9877384,,,,,,,,,,,,,,
99800,1.4584816,3.3410296,,,,,,,,,,,,,,
99900,1.2444409,4.2056746,,,,,,,,,,,,,,
100000,1.5562605,3.0054631,,,,,,,,,,,,,,
100100,1.3879285,4.968693,,,,,,,,,,,,,,
100200,1.3289686,4.49892,,,,,,,,,,,,,,
100212,,,0.7193163633346558,1.236986517906189,0.6652399897575378,1.4860005378723145,50000.0,0.5370000004768372,2.13995361328125,10000.0,45420.309106349945,48654.364080667496,45420.309106349945,3223.711407661438,5.078282833099365,0.0
100300,1.3750572,5.073128,,,,,,,,,,,,,,
100400,1.3771653,4.9920487,,,,,,,,,,,,,,
100500,1.527945,3.0182772,,,,,,,,,,,,,,
100600,1.3717926,4.0376883,,,,,,,,,,,,,,
100700,1.3619481,3.7968445,,,,,,,,,,,,,,
100800,1.6651945,3.2345026,,,,,,,,,,,,,,
100900,1.5504913,2.8998303,,,,,,,,,,,,,,
101000,1.638105,2.9586453,,,,,,,,,,,,,,
101100,1.5079569,2.9341445,,,,,,,,,,,,,,
101138,,,0.72216796875,1.226710557937622,0.6654799580574036,1.4873534440994265,50000.0,0.5368000268936157,2.125655174255371,10000.0,45840.46986699104,49106.56912970543,45840.46986699104,3255.655356407165,5.130711317062378,0.0
101200,1.6634912,2.8994205,,,,,,,,,,,,,,
101300,1.3580773,4.2960463,,,,,,,,,,,,,,
101400,1.4736168,2.9005015,,,,,,,,,,,,,,
101500,1.4718986,2.9563816,,,,,,,,,,,,,,
101600,1.5190992,2.9292681,,,,,,,,,,,,,,
101700,1.4094952,3.233088,,,,,,,,,,,,,,
101800,1.6852602,2.942049,,,,,,,,,,,,,,
101900,1.6834712,2.9257567,,,,,,,,,,,,,,
102000,1.539387,2.8377624,,,,,,,,,,,,,,
102060,,,0.7326757907867432,1.2165881395339966,0.6649199724197388,1.5261518955230713,50000.0,0.539900004863739,2.158006191253662,10000.0,46260.535667181015,49558.01604938507,46260.535667181015,3286.943293094635,5.176670789718628,0.0
