global_step,grad_norm,loss,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
53800,0.045639552,0.02844952,,,,,,,,,,,,,,,,,
53900,0.049518984,0.02713489,,,,,,,,,,,,,,,,,
54000,0.049227573,0.027786776,,,,,,,,,,,,,,,,,
54100,0.05025512,0.029676251,,,,,,,,,,,,,,,,,
54200,0.047164224,0.028166175,,,,,,,,,,,,,,,,,
54300,0.048682168,0.029784687,,,,,,,,,,,,,,,,,
54311,,,0.9950969815254213,0.0170379653573036,0.724825318075311,0.9863404631614684,0.0499812103807926,0.2466244299633158,43793.0,0.985331416130066,0.0533650889992713,0.2255921381661273,43793.0,17780.975182056427,26922.668662309647,17780.975182056427,9137.861543893814,2.416595220565796,0.0
54400,0.051684696,0.03069099,,,,,,,,,,,,,,,,,
54500,0.0543929,0.03114363,,,,,,,,,,,,,,,,,
54600,0.047581773,0.030135946,,,,,,,,,,,,,,,,,
54700,0.05509235,0.02893764,,,,,,,,,,,,,,,,,
54800,0.048711646,0.030736381,,,,,,,,,,,,,,,,,
54900,0.058592066,0.028923953,,,,,,,,,,,,,,,,,
55000,0.052057095,0.028898224,,,,,,,,,,,,,,,,,
55041,,,0.994734525680542,0.0173580013215541,0.7274966945264052,0.9863489866256714,0.0508871227502822,0.2474190756904317,43793.0,0.9854110479354858,0.0543497502803802,0.2252229552875972,43793.0,18021.0899040699,27277.881478071213,18021.0899040699,9252.901852846146,2.454486131668091,0.0
55100,0.056844406,0.029632185,,,,,,,,,,,,,,,,,
55200,0.050483506,0.029222865,,,,,,,,,,,,,,,,,
55300,0.046435352,0.02641501,,,,,,,,,,,,,,,,,
55400,0.046470836,0.028696721,,,,,,,,,,,,,,,,,
55500,0.047574915,0.028709522,,,,,,,,,,,,,,,,,
55600,0.047622923,0.028988132,,,,,,,,,,,,,,,,,
55700,0.051591985,0.028464979,,,,,,,,,,,,,,,,,
55771,,,0.9942647218704224,0.0185235608369112,0.7070732566463492,0.9862939715385436,0.0510702952742576,0.2438835283252939,43793.0,0.9853546023368835,0.0544304326176643,0.2229274754248853,43793.0,18261.18383717537,27634.472918748856,18261.18383717537,9369.338157176971,2.496558904647827,0.0
55800,0.048736177,0.027861258,,,,,,,,,,,,,,,,,
55900,0.05484096,0.031201312,,,,,,,,,,,,,,,,,
56000,0.056321595,0.02774577,,,,,,,,,,,,,,,,,
56100,0.04643827,0.026361035,,,,,,,,,,,,,,,,,
56200,0.055126466,0.028602073,,,,,,,,,,,,,,,,,
56300,0.053303324,0.03067684,,,,,,,,,,,,,,,,,
56400,0.05057414,0.027691074,,,,,,,,,,,,,,,,,
56433,,,,,,,,,,,,,,18477.262039661407,,,,,0.0
