global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
76700,0.9918875,2.2936327,,,,,,,,,,,,,,
76800,1.187819,2.3488557,,,,,,,,,,,,,,
76900,0.9025205,2.3005586,,,,,,,,,,,,,,
76954,,,0.7781010866165161,0.9654956459999084,0.6848599910736084,1.369857668876648,50000.0,0.5623000264167786,2.0240557193756104,10000.0,26071.473405838013,27148.204008102417,26071.473405838013,1071.557894229889,2.099004983901977,0.0
77000,0.9447792,2.3359475,,,,,,,,,,,,,,
77100,0.9432322,2.2583802,,,,,,,,,,,,,,
77200,0.9261772,2.169039,,,,,,,,,,,,,,
77300,1.053359,2.3015513,,,,,,,,,,,,,,
77400,0.9506215,2.3764296,,,,,,,,,,,,,,
77500,0.96652275,2.2536745,,,,,,,,,,,,,,
77600,0.9089579,2.2435606,,,,,,,,,,,,,,
77700,0.9315914,2.208068,,,,,,,,,,,,,,
77800,0.93525124,2.253653,,,,,,,,,,,,,,
77900,0.92910993,2.2604933,,,,,,,,,,,,,,
78000,0.99410194,2.2701054,,,,,,,,,,,,,,
78100,0.9302851,2.2727606,,,,,,,,,,,,,,
78200,0.992572,2.265862,,,,,,,,,,,,,,
78300,0.9078825,2.2900674,,,,,,,,,,,,,,
78400,1.0140553,2.350181,,,,,,,,,,,,,,
78461,,,0.7830038070678711,0.9337239265441896,0.6968799829483032,1.3100696802139282,50000.0,0.5703000426292419,1.9806056022644043,10000.0,26580.79655766487,27676.03388786316,26580.79655766487,1089.1140987873075,2.988847255706787,0.0
78500,0.9856435,2.319923,,,,,,,,,,,,,,
78600,0.88788503,2.2009857,,,,,,,,,,,,,,
78700,0.9455423,2.2787073,,,,,,,,,,,,,,
78800,0.985761,2.260402,,,,,,,,,,,,,,
78900,0.9615977,2.1887312,,,,,,,,,,,,,,
79000,1.016973,2.3155112,,,,,,,,,,,,,,
79100,0.89965665,2.2378263,,,,,,,,,,,,,,
79200,0.90533096,2.2976131,,,,,,,,,,,,,,
79300,0.98482597,2.2741559,,,,,,,,,,,,,,
79400,1.0350037,2.2668605,,,,,,,,,,,,,,
79500,0.9780374,2.298036,,,,,,,,,,,,,,
79600,0.97485155,2.3599362,,,,,,,,,,,,,,
79700,0.92197245,2.1943707,,,,,,,,,,,,,,
79800,0.9516977,2.2843976,,,,,,,,,,,,,,
79900,0.982349,2.2972052,,,,,,,,,,,,,,
79971,,,0.7792769074440002,0.9828683137893676,0.6914799809455872,1.366246223449707,50000.0,0.5688000321388245,2.006322860717773,10000.0,27090.713304758072,28203.574990987778,27090.713304758072,1106.6328556537628,3.0323803424835205,0.0
80000,0.9321096,2.2121873,,,,,,,,,,,,,,
80100,1.0417855,2.21916,,,,,,,,,,,,,,
80200,0.9312402,2.2362266,,,,,,,,,,,,,,
80300,0.99173045,2.302454,,,,,,,,,,,,,,
80400,0.999242,2.3234992,,,,,,,,,,,,,,
80500,1.011179,2.3008325,,,,,,,,,,,,,,
80600,1.0023236,2.290771,,,,,,,,,,,,,,
80700,1.0106966,2.255533,,,,,,,,,,,,,,
80800,0.9945969,2.323664,,,,,,,,,,,,,,
80900,0.9329029,2.2996109,,,,,,,,,,,,,,
81000,0.9981242,2.2631748,,,,,,,,,,,,,,
81100,1.0108902,2.30916,,,,,,,,,,,,,,
81200,1.0407641,2.2731497,,,,,,,,,,,,,,
81300,0.98573494,2.2432566,,,,,,,,,,,,,,
81400,1.1032352,2.383115,,,,,,,,,,,,,,
81481,,,0.786551296710968,0.9713130593299866,0.6852799654006958,1.4056020975112915,50000.0,0.5521000027656555,2.089592695236206,10000.0,27600.79408597946,28731.295030355453,27600.79408597946,1124.168648004532,3.075605630874634,0.0
81500,0.9721985,2.3181267,,,,,,,,,,,,,,
81600,1.0029202,2.1774433,,,,,,,,,,,,,,
81700,0.99743915,2.2637038,,,,,,,,,,,,,,
81800,0.92979026,2.2673645,,,,,,,,,,,,,,
81900,1.0202689,2.3460808,,,,,,,,,,,,,,
82000,0.92921025,2.3110378,,,,,,,,,,,,,,
82100,0.998727,2.3125448,,,,,,,,,,,,,,
82200,1.0715966,2.2792554,,,,,,,,,,,,,,
82300,0.99433213,2.210892,,,,,,,,,,,,,,
82400,0.9609212,2.252662,,,,,,,,,,,,,,
82500,0.99612767,2.283193,,,,,,,,,,,,,,
82600,1.0167148,2.3255816,,,,,,,,,,,,,,
82700,1.0327451,2.1950886,,,,,,,,,,,,,,
82800,0.94767225,2.248793,,,,,,,,,,,,,,
82900,0.9756259,2.2713683,,,,,,,,,,,,,,
82990,,,0.8101084232330322,0.8270507454872131,0.69923996925354,1.3011960983276367,50000.0,0.5740000009536743,1.96812117099762,10000.0,28110.89252758026,29258.870837926865,28110.89252758026,1141.5417988300323,3.119218349456787,0.0
83000,1.0029898,2.2796235,,,,,,,,,,,,,,
83100,0.9444017,2.1734424,,,,,,,,,,,,,,
83200,1.0879065,2.2408962,,,,,,,,,,,,,,
83300,1.022773,2.3340614,,,,,,,,,,,,,,
83400,1.0536423,2.365953,,,,,,,,,,,,,,
83500,0.9542845,2.2520907,,,,,,,,,,,,,,
83600,0.95804507,2.1904078,,,,,,,,,,,,,,
83700,1.0415094,2.2456932,,,,,,,,,,,,,,
83800,1.0220792,2.2136862,,,,,,,,,,,,,,
83900,0.96663654,2.1776693,,,,,,,,,,,,,,
84000,1.0836542,2.309572,,,,,,,,,,,,,,
84100,0.98695916,2.301926,,,,,,,,,,,,,,
84200,1.0357984,2.2657597,,,,,,,,,,,,,,
84300,0.9814315,2.2598562,,,,,,,,,,,,,,
84400,1.0006921,2.269665,,,,,,,,,,,,,,
84500,,,0.7970344424247742,0.9168975949287416,0.6962999701499939,1.347259283065796,50000.0,0.5717000365257263,1.9836030006408687,10000.0,28620.93020534516,29786.68185377121,28620.93020534516,1159.2140941619873,3.159306764602661,0.0
84500,1.011293,2.1879892,,,,,,,,,,,,,,
84600,1.0676898,2.1889775,,,,,,,,,,,,,,
84700,0.9469397,2.2119994,,,,,,,,,,,,,,
84800,0.93053466,2.1560721,,,,,,,,,,,,,,
84900,1.0640562,2.2563174,,,,,,,,,,,,,,
85000,0.9919676,2.1958497,,,,,,,,,,,,,,
85100,0.99498963,2.192604,,,,,,,,,,,,,,
85200,0.988253,2.189556,,,,,,,,,,,,,,
85300,0.9979638,2.2227552,,,,,,,,,,,,,,
85400,1.0014793,2.18068,,,,,,,,,,,,,,
85500,0.97218513,2.230771,,,,,,,,,,,,,,
85600,1.0106094,2.2430165,,,,,,,,,,,,,,
85700,1.0931284,2.2778943,,,,,,,,,,,,,,
85800,1.0921184,2.2892504,,,,,,,,,,,,,,
85900,0.9568248,2.1900783,,,,,,,,,,,,,,
86000,0.97097737,2.178475,,,,,,,,,,,,,,
86010,,,0.7860331535339355,0.9253248572349548,0.6932599544525146,1.3382569551467896,50000.0,0.5679000020027161,2.0215625762939453,10000.0,29131.10662055016,30314.584600687027,29131.10662055016,1176.833484172821,3.204863309860229,0.0
86100,1.0508281,2.2240372,,,,,,,,,,,,,,
86200,1.0158373,2.2533863,,,,,,,,,,,,,,
86300,1.0085391,2.237019,,,,,,,,,,,,,,
86400,1.216793,2.199453,,,,,,,,,,,,,,
86500,0.99782664,2.1994696,,,,,,,,,,,,,,
86600,1.0906335,2.171778,,,,,,,,,,,,,,
86700,0.97076905,2.200233,,,,,,,,,,,,,,
86800,1.0072987,2.296795,,,,,,,,,,,,,,
86900,1.0091308,2.2819252,,,,,,,,,,,,,,
87000,0.98778135,2.2238245,,,,,,,,,,,,,,
87100,0.97076505,2.257507,,,,,,,,,,,,,,
87200,0.9667957,2.220414,,,,,,,,,,,,,,
87300,1.0889997,2.2683258,,,,,,,,,,,,,,
87400,1.039461,2.3189895,,,,,,,,,,,,,,
87500,1.0742029,2.3014627,,,,,,,,,,,,,,
87520,,,0.8030133843421936,0.8461474776268005,0.7072799801826477,1.2689695358276367,50000.0,0.5818000435829163,1.9230910539627075,10000.0,29641.313945055008,30842.51500725746,29641.313945055008,1194.4475734233856,3.2523159980773926,0.0
87600,1.01248,2.2257948,,,,,,,,,,,,,,
87700,1.0369489,2.2173471,,,,,,,,,,,,,,
87800,1.0177755,2.2418664,,,,,,,,,,,,,,
87900,1.1685663,2.2445645,,,,,,,,,,,,,,
88000,1.0855788,2.2240806,,,,,,,,,,,,,,
88100,1.0655056,2.2075238,,,,,,,,,,,,,,
88200,0.9815291,2.2095683,,,,,,,,,,,,,,
88300,1.0911155,2.2506855,,,,,,,,,,,,,,
88400,1.0319364,2.241903,,,,,,,,,,,,,,
88500,1.1001736,2.2857819,,,,,,,,,,,,,,
88600,1.0381198,2.2382662,,,,,,,,,,,,,,
88700,1.0717057,2.2732115,,,,,,,,,,,,,,
88800,1.0409801,2.2066011,,,,,,,,,,,,,,
88900,1.0769074,2.227408,,,,,,,,,,,,,,
89000,1.072807,2.2664404,,,,,,,,,,,,,,
89029,,,0.7970144748687744,0.8726736903190613,0.7095199823379517,1.267065405845642,50000.0,0.5821000337600708,1.923062801361084,10000.0,30151.33059334755,31370.286289215088,30151.33059334755,1212.0955727100372,3.297236204147339,0.0
89100,1.009394,2.254932,,,,,,,,,,,,,,
89200,1.0921513,2.2427742,,,,,,,,,,,,,,
89300,0.9960456,2.2397847,,,,,,,,,,,,,,
89400,1.0166526,2.2502322,,,,,,,,,,,,,,
89500,1.0293158,2.276255,,,,,,,,,,,,,,
89600,1.0710871,2.1774461,,,,,,,,,,,,,,
89700,1.0486699,2.240506,,,,,,,,,,,,,,
89800,0.98736143,2.1558847,,,,,,,,,,,,,,
89900,1.1306775,2.2767024,,,,,,,,,,,,,,
90000,1.028483,2.2505317,,,,,,,,,,,,,,
90100,1.0342375,2.1933153,,,,,,,,,,,,,,
90200,1.0529872,2.2033384,,,,,,,,,,,,,,
90300,1.0473589,2.2434273,,,,,,,,,,,,,,
90400,1.0744361,2.2597275,,,,,,,,,,,,,,
90500,1.1266459,2.22443,,,,,,,,,,,,,,
90539,,,0.8167051672935486,0.8234344720840454,0.6975799798965454,1.3133193254470823,50000.0,0.5730000138282776,1.9780200719833367,10000.0,30661.261831998825,31898.06337976456,30661.261831998825,1229.8345839977264,3.342139482498169,0.0
90600,1.0622145,2.1857853,,,,,,,,,,,,,,
90700,1.0141792,2.1676362,,,,,,,,,,,,,,
90800,1.1244806,2.2439704,,,,,,,,,,,,,,
90900,1.0577736,2.1903405,,,,,,,,,,,,,,
91000,1.1996439,2.3527055,,,,,,,,,,,,,,
91100,1.0243136,2.1100981,,,,,,,,,,,,,,
91200,1.0075536,2.243638,,,,,,,,,,,,,,
91300,1.1092364,2.1968503,,,,,,,,,,,,,,
91400,1.0494137,2.2802353,,,,,,,,,,,,,,
91500,1.0244017,2.1610293,,,,,,,,,,,,,,
91600,1.036784,2.1884117,,,,,,,,,,,,,,
91700,1.1068937,2.2468255,,,,,,,,,,,,,,
91800,1.0860904,2.2197242,,,,,,,,,,,,,,
91900,1.0457978,2.1725535,,,,,,,,,,,,,,
92000,1.0308754,2.15548,,,,,,,,,,,,,,
92049,,,0.8132573366165161,0.8137660026550293,0.702019989490509,1.2954035997390747,50000.0,0.5748000144958496,1.9648221731185915,10000.0,31171.4236471653,32426.05101418495,31171.4236471653,1247.5500292778015,3.39209246635437,0.0
92100,1.0230279,2.2117805,,,,,,,,,,,,,,
92200,1.0341679,2.1828175,,,,,,,,,,,,,,
92300,1.0912545,2.2200637,,,,,,,,,,,,,,
92400,1.1907585,2.2182536,,,,,,,,,,,,,,
92500,0.9776077,2.155527,,,,,,,,,,,,,,
92600,1.0823032,2.1969209,,,,,,,,,,,,,,
92700,1.1100433,2.2537298,,,,,,,,,,,,,,
92800,1.0665066,2.1798344,,,,,,,,,,,,,,
92900,1.1186062,2.2115908,,,,,,,,,,,,,,
93000,1.137367,2.260847,,,,,,,,,,,,,,
93100,1.0141796,2.1849263,,,,,,,,,,,,,,
93200,1.0350053,2.197024,,,,,,,,,,,,,,
93300,1.0650737,2.2550023,,,,,,,,,,,,,,
93400,1.019318,2.1429071,,,,,,,,,,,,,,
93500,0.98416305,2.0734644,,,,,,,,,,,,,,
93559,,,0.8151108026504517,0.7859082818031311,0.7089999914169312,1.2531023025512695,50000.0,0.5851000547409058,1.8825395107269287,10000.0,31681.44491744041,32953.75206327438,31681.44491744041,1265.125670194626,3.435260057449341,0.0
93600,0.9896978,2.0951009,,,,,,,,,,,,,,
93700,1.1512042,2.2475016,,,,,,,,,,,,,,
93800,1.0437782,2.0881395,,,,,,,,,,,,,,
93900,1.132603,2.149632,,,,,,,,,,,,,,
94000,1.0987931,2.1430244,,,,,,,,,,,,,,
94100,1.0763557,2.149185,,,,,,,,,,,,,,
94200,1.0675784,2.1342256,,,,,,,,,,,,,,
94300,1.0353873,2.1680484,,,,,,,,,,,,,,
94400,1.0614439,2.135011,,,,,,,,,,,,,,
94500,1.0522654,2.1461887,,,,,,,,,,,,,,
94600,1.2311035,2.2530892,,,,,,,,,,,,,,
94700,1.0740694,2.21034,,,,,,,,,,,,,,
94800,1.0464354,2.1115458,,,,,,,,,,,,,,
94900,1.0789319,2.1581762,,,,,,,,,,,,,,
95000,1.1645347,2.1293793,,,,,,,,,,,,,,
95069,,,0.7903977632522583,0.9304829835891724,0.6864999532699585,1.3780370950698853,50000.0,0.5645000338554382,2.037106275558472,10000.0,32191.47018790245,33481.64496922493,32191.47018790245,1282.8827712535858,3.4850943088531494,0.0
95100,1.0740126,2.2027664,,,,,,,,,,,,,,
95200,1.0919755,2.1910276,,,,,,,,,,,,,,
95300,1.1475071,2.1811686,,,,,,,,,,,,,,
95400,1.0000643,2.1215444,,,,,,,,,,,,,,
95500,1.0541632,2.1573157,,,,,,,,,,,,,,
95600,1.1100124,2.2205074,,,,,,,,,,,,,,
95700,1.0909309,2.2358718,,,,,,,,,,,,,,
95800,1.087939,2.1311717,,,,,,,,,,,,,,
95900,1.0888015,2.1978242,,,,,,,,,,,,,,
96000,1.1306,2.2462814,,,,,,,,,,,,,,
96100,1.0818634,2.1732996,,,,,,,,,,,,,,
96200,1.105244,2.212356,,,,,,,,,,,,,,
96300,1.073838,2.1566377,,,,,,,,,,,,,,
96400,1.1579478,2.2168112,,,,,,,,,,,,,,
96500,1.1206605,2.180624,,,,,,,,,,,,,,
96578,,,0.8024353981018066,0.8614408373832703,0.7051799893379211,1.2914985418319702,50000.0,0.5749000310897827,1.9515516757965088,10000.0,32701.392966985703,34009.19047832489,32701.392966985703,1300.3946328163147,3.5336813926696777,0.0
96600,1.1187191,2.1759076,,,,,,,,,,,,,,
96700,1.088615,2.1908495,,,,,,,,,,,,,,
96800,1.1160716,2.1709032,,,,,,,,,,,,,,
96900,1.1577685,2.2294796,,,,,,,,,,,,,,
97000,1.1575437,2.2308598,,,,,,,,,,,,,,
97100,1.0682368,2.1813228,,,,,,,,,,,,,,
97200,1.0805591,2.1843517,,,,,,,,,,,,,,
97300,1.1324972,2.1608253,,,,,,,,,,,,,,
97400,1.0852354,2.15587,,,,,,,,,,,,,,
97500,1.1442592,2.1748214,,,,,,,,,,,,,,
97600,1.0723985,2.1347606,,,,,,,,,,,,,,
97700,1.072551,2.1838741,,,,,,,,,,,,,,
97800,1.0324769,2.141209,,,,,,,,,,,,,,
97900,1.2694888,2.0677028,,,,,,,,,,,,,,
98000,1.0999019,2.2117589,,,,,,,,,,,,,,
98089,,,0.8149912357330322,0.811126708984375,0.712619960308075,1.236842393875122,50000.0,0.59170001745224,1.8867063522338867,10000.0,33211.47609424591,34536.85230374336,33211.47609424591,1317.8671035766602,3.5796332359313965,0.0
98100,1.0700403,2.1239939,,,,,,,,,,,,,,
98200,1.0469363,2.2192898,,,,,,,,,,,,,,
98300,1.1421922,2.1821604,,,,,,,,,,,,,,
98400,1.0512445,2.1391943,,,,,,,,,,,,,,
98500,1.0078806,2.1123457,,,,,,,,,,,,,,
98600,1.1533685,2.2125995,,,,,,,,,,,,,,
98700,1.1731555,2.20166,,,,,,,,,,,,,,
98800,1.1008512,2.1392245,,,,,,,,,,,,,,
98900,1.0663664,2.161022,,,,,,,,,,,,,,
99000,1.2025539,2.1676865,,,,,,,,,,,,,,
99100,1.1247727,2.1561666,,,,,,,,,,,,,,
99200,1.1812228,2.237327,,,,,,,,,,,,,,
99300,1.1826774,2.136028,,,,,,,,,,,,,,
99400,1.0843587,2.19058,,,,,,,,,,,,,,
99500,1.0874165,2.153307,,,,,,,,,,,,,,
99599,,,0.836933970451355,0.7615465521812439,0.7059400081634521,1.292896032333374,50000.0,0.5863000154495239,1.9353153705596924,10000.0,33721.640317201614,35064.60853624344,33721.640317201614,1335.3493869304657,3.626988887786865,0.0
99600,1.1510612,2.1985924,,,,,,,,,,,,,,
99700,1.1546657,2.1753612,,,,,,,,,,,,,,
99800,1.1258814,2.2004762,,,,,,,,,,,,,,
99900,1.1299537,2.19098,,,,,,,,,,,,,,
100000,1.1288587,2.1410835,,,,,,,,,,,,,,
100100,1.0924861,2.1116168,,,,,,,,,,,,,,
100200,0.989272,2.0743203,,,,,,,,,,,,,,
100300,1.1123687,2.1577878,,,,,,,,,,,,,,
100400,1.1873131,2.1964355,,,,,,,,,,,,,,
100500,1.13465,2.1306171,,,,,,,,,,,,,,
100600,1.141806,2.2267592,,,,,,,,,,,,,,
100700,1.1673529,2.264097,,,,,,,,,,,,,,
100800,1.181967,2.1554763,,,,,,,,,,,,,,
100900,1.1662439,2.1397636,,,,,,,,,,,,,,
101000,1.1452339,2.2158825,,,,,,,,,,,,,,
101100,1.1619619,2.2026758,,,,,,,,,,,,,,
101109,,,0.8323700428009033,0.7633267641067505,0.7092799544334412,1.2743680477142334,50000.0,0.5838000178337097,1.9247843027114868,10000.0,34231.6970975399,35592.425506830215,34231.6970975399,1352.9885666370392,3.685415744781494,0.0
101200,1.1374927,2.1690779,,,,,,,,,,,,,,
101300,1.1581345,2.189822,,,,,,,,,,,,,,
101400,1.1993605,2.1941295,,,,,,,,,,,,,,
101500,1.1588163,2.1075778,,,,,,,,,,,,,,
101600,1.191229,2.1736503,,,,,,,,,,,,,,
101700,1.131594,2.1897018,,,,,,,,,,,,,,
101800,1.1269234,2.1515853,,,,,,,,,,,,,,
101900,1.0706964,2.0436225,,,,,,,,,,,,,,
102000,1.1068102,2.142396,,,,,,,,,,,,,,
102100,1.1620007,2.1672053,,,,,,,,,,,,,,
102200,1.0965875,2.0953355,,,,,,,,,,,,,,
102300,1.1680051,2.1882138,,,,,,,,,,,,,,
102400,1.0646588,2.0704184,,,,,,,,,,,,,,
102500,1.1127988,2.100444,,,,,,,,,,,,,,
102600,1.2712257,2.1746845,,,,,,,,,,,,,,
102619,,,0.829500138759613,0.7373559474945068,0.7164199948310852,1.214184284210205,50000.0,0.5851000547409058,1.886114358901977,10000.0,34741.662554979324,36120.303584337234,34741.662554979324,1370.7898890972135,3.7364981174468994,0.0
102700,1.2186782,2.1406531,,,,,,,,,,,,,,
102800,1.2286102,2.2113109,,,,,,,,,,,,,,
102900,1.136472,2.1206985,,,,,,,,,,,,,,
103000,1.0962347,2.1402044,,,,,,,,,,,,,,
103100,1.1359891,2.143138,,,,,,,,,,,,,,
103200,1.1334779,2.150108,,,,,,,,,,,,,,
103300,1.203801,2.1719666,,,,,,,,,,,,,,
103400,1.193845,2.2096913,,,,,,,,,,,,,,
103500,1.1926107,2.1566648,,,,,,,,,,,,,,
103600,1.1782104,2.2210627,,,,,,,,,,,,,,
103700,1.1983078,2.0900762,,,,,,,,,,,,,,
103800,1.1975187,2.1390054,,,,,,,,,,,,,,
103900,1.1235608,2.1372552,,,,,,,,,,,,,,
104000,1.2210366,2.1467383,,,,,,,,,,,,,,
104100,1.3090034,2.2803702,,,,,,,,,,,,,,
104129,,,0.8210299611091614,0.7916079759597778,0.7105000019073486,1.2661134004592896,50000.0,0.5865000486373901,1.885601043701172,10000.0,35251.711931705475,36648.05266213417,35251.711931705475,1388.3768060207367,3.787188053131104,0.0
104200,1.2219548,2.221233,,,,,,,,,,,,,,
104300,1.1208899,2.1483,,,,,,,,,,,,,,
104400,1.1747037,2.2036707,,,,,,,,,,,,,,
104500,1.0935986,2.0584712,,,,,,,,,,,,,,
104600,1.2049227,2.105352,,,,,,,,,,,,,,
104700,1.17766,2.1421278,,,,,,,,,,,,,,
104800,1.180398,2.2508135,,,,,,,,,,,,,,
104900,1.1056457,2.1095552,,,,,,,,,,,,,,
105000,1.2379402,2.1501448,,,,,,,,,,,,,,
105100,1.0973614,2.1064286,,,,,,,,,,,,,,
105200,1.189226,2.0951242,,,,,,,,,,,,,,
105300,1.2599025,2.1953208,,,,,,,,,,,,,,
105400,1.2074106,2.1053271,,,,,,,,,,,,,,
105500,1.1428205,2.0716417,,,,,,,,,,,,,,
105600,1.0937675,2.069209,,,,,,,,,,,,,,
105639,,,0.8136758208274841,0.8061468005180359,0.7079399824142456,1.2666832208633425,50000.0,0.589900016784668,1.924150824546814,10000.0,35761.656257390976,37175.891359090805,35761.656257390976,1406.1613941192627,3.835221529006958,0.0
105700,1.2046913,2.140914,,,,,,,,,,,,,,
105800,1.1516958,2.1335397,,,,,,,,,,,,,,
105900,1.2148677,2.1229806,,,,,,,,,,,,,,
106000,1.200682,2.1044166,,,,,,,,,,,,,,
106100,1.1059595,2.0747933,,,,,,,,,,,,,,
106200,1.1525329,2.188314,,,,,,,,,,,,,,
106300,1.1838748,2.1804354,,,,,,,,,,,,,,
106400,1.2080827,2.115648,,,,,,,,,,,,,,
106500,1.2088294,2.1454163,,,,,,,,,,,,,,
106600,1.0811181,2.0799975,,,,,,,,,,,,,,
106700,1.1807572,2.1143157,,,,,,,,,,,,,,
106800,1.1877807,2.1724613,,,,,,,,,,,,,,
106900,1.194081,2.1237795,,,,,,,,,,,,,,
107000,1.2040161,2.2037919,,,,,,,,,,,,,,
107100,1.2395911,2.130643,,,,,,,,,,,,,,
107150,,,0.8216477632522583,0.7916354537010193,0.7158399820327759,1.2498109340667725,50000.0,0.588100016117096,1.9230717420578003,10000.0,36271.83325505257,37703.65267395973,36271.83325505257,1423.637648820877,3.882822275161743,0.0
107200,1.2561613,2.10604,,,,,,,,,,,,,,
107300,1.3176051,2.1703079,,,,,,,,,,,,,,
107400,1.3105812,2.1227033,,,,,,,,,,,,,,
107500,1.200977,2.0699058,,,,,,,,,,,,,,
107600,1.2776544,2.0468044,,,,,,,,,,,,,,
107700,1.2108727,2.120243,,,,,,,,,,,,,,
107800,1.2546872,2.0842745,,,,,,,,,,,,,,
107900,1.1809936,2.1213186,,,,,,,,,,,,,,
108000,1.1381525,2.0889344,,,,,,,,,,,,,,
108100,1.1475722,2.1168811,,,,,,,,,,,,,,
108200,1.1677351,2.0957599,,,,,,,,,,,,,,
108300,1.1945686,2.207759,,,,,,,,,,,,,,
108400,1.3217424,2.1363297,,,,,,,,,,,,,,
108500,1.2182813,2.103874,,,,,,,,,,,,,,
108600,1.2106372,2.1778893,,,,,,,,,,,,,,
108660,,,0.8641182780265808,0.6319761276245117,0.7195599675178528,1.2164241075515747,50000.0,0.5962000489234924,1.8651243448257449,10000.0,36781.80918741226,38231.4028468132,36781.80918741226,1441.304044008255,3.93035626411438,0.0
108700,1.2313321,2.1091142,,,,,,,,,,,,,,
108800,1.2714132,2.065996,,,,,,,,,,,,,,
108900,1.1370839,2.098887,,,,,,,,,,,,,,
109000,1.1907424,2.1418197,,,,,,,,,,,,,,
109100,1.1543349,2.1117237,,,,,,,,,,,,,,
109200,1.2079473,2.0316374,,,,,,,,,,,,,,
109300,1.2101719,2.107306,,,,,,,,,,,,,,
109400,1.213792,2.176669,,,,,,,,,,,,,,
109500,1.3620872,2.1894917,,,,,,,,,,,,,,
109600,1.2449236,2.1099389,,,,,,,,,,,,,,
109700,1.2503289,2.1085308,,,,,,,,,,,,,,
109800,1.1723032,2.041631,,,,,,,,,,,,,,
109900,1.221864,2.0811062,,,,,,,,,,,,,,
110000,1.2264378,2.1554663,,,,,,,,,,,,,,
110100,1.2885157,2.094808,,,,,,,,,,,,,,
110170,,,0.8531369566917419,0.6820081472396851,0.7190399765968323,1.2268277406692505,50000.0,0.5958000421524048,1.8773094415664675,10000.0,37291.94858336449,38759.38621759415,37291.94858336449,1459.0395889282229,3.9781653881073,0.0
110200,1.1836228,2.145444,,,,,,,,,,,,,,
110300,1.3413465,2.174825,,,,,,,,,,,,,,
110400,1.182585,2.0809472,,,,,,,,,,,,,,
110500,1.1587794,2.1122284,,,,,,,,,,,,,,
110600,1.1682448,2.107972,,,,,,,,,,,,,,
110700,1.2235042,2.0898166,,,,,,,,,,,,,,
110800,1.2266061,2.03275,,,,,,,,,,,,,,
110900,1.3035253,2.05177,,,,,,,,,,,,,,
111000,1.1649454,2.1003928,,,,,,,,,,,,,,
111100,1.23866,1.9975464,,,,,,,,,,,,,,
111200,1.2044297,2.096435,,,,,,,,,,,,,,
111300,1.1917216,2.0796742,,,,,,,,,,,,,,
111400,1.2142644,2.1507778,,,,,,,,,,,,,,
111500,1.2521572,2.1199365,,,,,,,,,,,,,,
111600,1.2793881,2.1174338,,,,,,,,,,,,,,
111680,,,0.8426936864852905,0.6957600712776184,0.7228800058364868,1.2066349983215332,50000.0,0.5950000286102295,1.8720998764038088,10000.0,37802.01791620255,39287.2620651722,37802.01791620255,1476.736252784729,4.0273284912109375,0.0
111700,1.2870452,2.0724812,,,,,,,,,,,,,,
111800,1.3013003,2.0872276,,,,,,,,,,,,,,
111900,1.2209907,2.1306458,,,,,,,,,,,,,,
112000,1.24782,2.1552756,,,,,,,,,,,,,,
112100,1.2427186,2.150998,,,,,,,,,,,,,,
112200,1.2136409,2.092186,,,,,,,,,,,,,,
112300,1.2787774,2.1133513,,,,,,,,,,,,,,
112400,1.2639582,2.0964973,,,,,,,,,,,,,,
112500,1.2031088,2.1056213,,,,,,,,,,,,,,
112600,1.262269,2.0826564,,,,,,,,,,,,,,
112700,1.2781427,2.1597078,,,,,,,,,,,,,,
112800,1.309356,2.1748405,,,,,,,,,,,,,,
112900,1.192394,2.0845447,,,,,,,,,,,,,,
113000,1.2252053,2.0647416,,,,,,,,,,,,,,
113100,1.2682095,2.0908942,,,,,,,,,,,,,,
113190,,,0.835379421710968,0.7355746626853943,0.719539999961853,1.2296934127807615,50000.0,0.5893000364303589,1.9057824611663816,10000.0,38311.9880464077,39814.95914697647,38311.9880464077,1494.340824842453,4.089046478271484,0.0
113200,1.2197576,1.9940658,,,,,,,,,,,,,,
113300,1.2660246,2.0450733,,,,,,,,,,,,,,
113400,1.2935845,2.1438656,,,,,,,,,,,,,,
113500,1.2232598,2.109989,,,,,,,,,,,,,,
113600,1.2456038,2.0148666,,,,,,,,,,,,,,
113700,1.1628238,1.9879618,,,,,,,,,,,,,,
113800,1.2457279,2.078326,,,,,,,,,,,,,,
113900,1.2251228,2.1314394,,,,,,,,,,,,,,
114000,1.2333237,2.133201,,,,,,,,,,,,,,
114100,1.317221,2.0959609,,,,,,,,,,,,,,
114200,1.2453539,2.0848064,,,,,,,,,,,,,,
114300,1.3046879,2.1419435,,,,,,,,,,,,,,
114400,1.2590979,2.0976052,,,,,,,,,,,,,,
114500,1.2534252,2.0855963,,,,,,,,,,,,,,
114600,1.2734436,2.1124413,,,,,,,,,,,,,,
114700,1.3835906,2.1188407,,,,,,,,,,,,,,
114701,,,0.8403618931770325,0.7461774349212646,0.7234599590301514,1.2348954677581787,50000.0,0.6023000478744507,1.8798177242279053,10000.0,38822.3886756897,40343.08557224274,38822.3886756897,1511.9573955535889,4.137883186340332,0.0
114800,1.3037032,2.0506253,,,,,,,,,,,,,,
