global_step,grad_norm,loss,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
54600,0.047324404,0.03576754,,,,,,,,,,,,,,,,,
54641,,,0.9908810257911682,0.030387420207262,0.4002657703323266,0.9866027235984802,0.0444941483438015,0.2487315896342642,43793.0,0.9857677817344666,0.0474755577743053,0.2418046259251813,43793.0,17301.303206920624,25012.237484693527,17301.303206920624,7706.791349411011,2.7625441551208496,0.0
54700,0.051474318,0.029827263,,,,,,,,,,,,,,,,,
54800,0.038474455,0.03047319,,,,,,,,,,,,,,,,,
54900,0.041787963,0.033880167,,,,,,,,,,,,,,,,,
55000,0.04130053,0.033001706,,,,,,,,,,,,,,,,,
55100,0.041230123,0.03180286,,,,,,,,,,,,,,,,,
55200,0.038162775,0.032144073,,,,,,,,,,,,,,,,,
55300,0.038123842,0.03169847,,,,,,,,,,,,,,,,,
55397,,,0.9908850193023682,0.0302311461418867,0.4092876515251984,0.9865422248840332,0.0450043343007564,0.2423457458271523,43793.0,0.985588788986206,0.0479277335107326,0.2310650369186146,43793.0,17541.280870437622,25355.34199333191,17541.280870437622,7809.854436159134,2.8072328567504883,0.0
55400,0.038626064,0.03321441,,,,,,,,,,,,,,,,,
55500,0.03290319,0.029124843,,,,,,,,,,,,,,,,,
55600,0.0538298,0.03494952,,,,,,,,,,,,,,,,,
55700,0.037649214,0.03097837,,,,,,,,,,,,,,,,,
55800,0.030956352,0.028654475,,,,,,,,,,,,,,,,,
55900,0.03812811,0.030139519,,,,,,,,,,,,,,,,,
56000,0.041059215,0.031944923,,,,,,,,,,,,,,,,,
56100,0.039440047,0.031557642,,,,,,,,,,,,,,,,,
56160,,,0.9909376502037048,0.0300863310694694,0.4044831813850297,0.9867106676101683,0.0445758700370788,0.2458009533402749,43793.0,0.9858052730560304,0.0473829247057437,0.2406313248897026,43793.0,17781.393329143524,25697.70528626442,17781.393329143524,7912.048283338547,2.845538377761841,0.0
56200,0.04161492,0.033571366,,,,,,,,,,,,,,,,,
56300,0.045021817,0.029917814,,,,,,,,,,,,,,,,,
56400,0.04593156,0.0303725,,,,,,,,,,,,,,,,,
56500,0.031423833,0.029396264,,,,,,,,,,,,,,,,,
56600,0.038380023,0.031588282,,,,,,,,,,,,,,,,,
56700,0.047324505,0.033239912,,,,,,,,,,,,,,,,,
56800,0.03551532,0.029032612,,,,,,,,,,,,,,,,,
56900,0.038800348,0.031822458,,,,,,,,,,,,,,,,,
56926,,,0.990760326385498,0.0307740978896617,0.3780736156664167,0.986553192138672,0.0449337102472782,0.2462970880439151,43793.0,0.9856675267219543,0.0476452931761741,0.2408862762766161,43793.0,18021.547093868256,26040.02869701385,18021.547093868256,8014.160944700241,2.883710622787476,0.0
57000,0.046092264,0.0326522,,,,,,,,,,,,,,,,,
57100,0.04418481,0.029857062,,,,,,,,,,,,,,,,,
57200,0.044642985,0.033173654,,,,,,,,,,,,,,,,,
57300,0.037656877,0.032486074,,,,,,,,,,,,,,,,,
57400,0.03905505,0.02927858,,,,,,,,,,,,,,,,,
57500,0.036916606,0.031093141,,,,,,,,,,,,,,,,,
57600,0.048082255,0.030970665,,,,,,,,,,,,,,,,,
57690,,,0.990676760673523,0.0307839754968881,0.3929918550326911,0.9867914319038392,0.04460409283638,0.2520723212376156,43793.0,0.9859265685081482,0.0475276187062263,0.2496143113859281,43793.0,18261.725857257843,26384.82442522049,18261.725857257843,8118.722585916519,2.9205238819122314,0.0
57700,0.057312075,0.032437287,,,,,,,,,,,,,,,,,
57800,0.046056874,0.026150504,,,,,,,,,,,,,,,,,
57900,0.030587861,0.028219996,,,,,,,,,,,,,,,,,
58000,0.036265202,0.02923311,,,,,,,,,,,,,,,,,
58100,0.039378673,0.028944174,,,,,,,,,,,,,,,,,
58200,0.045511015,0.028549666,,,,,,,,,,,,,,,,,
58300,0.038542293,0.029581565,,,,,,,,,,,,,,,,,
58378,,,,,,,,,,,,,,18477.18971514702,,,,,0.0
