global_step,grad_norm,loss,train/accuracy,train/loss,train/bleu,validation/accuracy,validation/loss,validation/bleu,validation/num_examples,test/accuracy,test/loss,test/bleu,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
67400,1.0627147,1.5227778,,,,,,,,,,,,,,,,,
67500,1.0400711,1.474157,,,,,,,,,,,,,,,,,
67600,1.0603908,1.4608778,,,,,,,,,,,,,,,,,
67700,1.1157265,1.5596371,,,,,,,,,,,,,,,,,
67800,1.0508592,1.4678528,,,,,,,,,,,,,,,,,
67900,1.0647007,1.4824373,,,,,,,,,,,,,,,,,
68000,1.0307091,1.4107673,,,,,,,,,,,,,,,,,
68100,1.0659711,1.4964075,,,,,,,,,,,,,,,,,
68200,1.0818676,1.5115652,,,,,,,,,,,,,,,,,
68300,1.07523,1.5098839,,,,,,,,,,,,,,,,,
68400,1.1212991,1.4958398,,,,,,,,,,,,,,,,,
68500,1.0879147,1.5444806,,,,,,,,,,,,,,,,,
68600,1.0718994,1.474396,,,,,,,,,,,,,,,,,
68700,1.1553851,1.5568191,,,,,,,,,,,,,,,,,
68800,1.0139605,1.5238597,,,,,,,,,,,,,,,,,
68856,,,0.6955323219299316,1.4564743041992188,35.70480462714758,0.6938165426254272,1.441694974899292,30.61533027213248,3000.0,0.7085933685302734,1.3630647659301758,30.62434964905919,3003.0,37930.48232936859,66289.16036248207,37930.48232936859,28354.95087146759,1.4365184307098389,0.0
68900,1.1195091,1.4578414,,,,,,,,,,,,,,,,,
69000,1.0347358,1.4050585,,,,,,,,,,,,,,,,,
69100,1.0706058,1.4460438,,,,,,,,,,,,,,,,,
69200,1.0962901,1.4512107,,,,,,,,,,,,,,,,,
69300,1.1010027,1.4758922,,,,,,,,,,,,,,,,,
69400,1.0993515,1.4839253,,,,,,,,,,,,,,,,,
69500,1.0582992,1.4974487,,,,,,,,,,,,,,,,,
69600,1.1077616,1.4784474,,,,,,,,,,,,,,,,,
69700,1.0793972,1.4928495,,,,,,,,,,,,,,,,,
69800,1.0583674,1.459908,,,,,,,,,,,,,,,,,
69900,1.0146229,1.4601532,,,,,,,,,,,,,,,,,
70000,1.0743065,1.5163786,,,,,,,,,,,,,,,,,
70100,1.0539353,1.5027822,,,,,,,,,,,,,,,,,
70200,1.0766447,1.4623536,,,,,,,,,,,,,,,,,
70300,1.0559165,1.493873,,,,,,,,,,,,,,,,,
70385,,,0.6925510764122009,1.4734989404678345,35.88390278644695,0.693717360496521,1.4413663148880005,30.70620684660883,3000.0,0.7087676525115967,1.3614730834960938,30.72439839253911,3003.0,38770.42175483704,67655.53828406334,38770.42175483704,28881.303637743,1.4727766513824463,0.0
70400,1.083244,1.4621555,,,,,,,,,,,,,,,,,
70500,1.0367904,1.4500248,,,,,,,,,,,,,,,,,
70600,1.1319016,1.4648732,,,,,,,,,,,,,,,,,
70700,1.0590096,1.5190865,,,,,,,,,,,,,,,,,
70800,1.0561115,1.4815115,,,,,,,,,,,,,,,,,
70900,1.0474184,1.5178521,,,,,,,,,,,,,,,,,
71000,1.0660206,1.4863063,,,,,,,,,,,,,,,,,
71100,1.0652288,1.4376786,,,,,,,,,,,,,,,,,
71200,1.0488831,1.4462799,,,,,,,,,,,,,,,,,
71300,1.0637169,1.5009683,,,,,,,,,,,,,,,,,
71400,1.0654235,1.3877085,,,,,,,,,,,,,,,,,
71500,1.8916961,1.9006151,,,,,,,,,,,,,,,,,
71600,1.1997143,1.9039649,,,,,,,,,,,,,,,,,
71700,1.1191958,1.9088521,,,,,,,,,,,,,,,,,
71800,1.0975071,1.9877497,,,,,,,,,,,,,,,,,
71900,1.2004541,1.8462583,,,,,,,,,,,,,,,,,
71914,,,0.6272345781326294,1.9070273637771609,29.825602058085742,0.6436374187469482,1.766987919807434,26.51745829851444,3000.0,0.653105616569519,1.7168058156967163,25.98072472924628,3003.0,39610.54446148872,69202.84664750099,39610.54446148872,29588.4004175663,1.5119860172271729,0.0
72000,1.0417756,1.9366951,,,,,,,,,,,,,,,,,
72100,1.003088,1.9864386,,,,,,,,,,,,,,,,,
72200,0.96367615,1.8194767,,,,,,,,,,,,,,,,,
72300,0.95450526,2.034474,,,,,,,,,,,,,,,,,
72400,0.870741,2.0065246,,,,,,,,,,,,,,,,,
72500,0.86126196,1.9101735,,,,,,,,,,,,,,,,,
72600,0.8303982,1.8348938,,,,,,,,,,,,,,,,,
72700,0.84235185,1.9690762,,,,,,,,,,,,,,,,,
72800,0.8146006,1.8916494,,,,,,,,,,,,,,,,,
72900,0.79370946,1.9135214,,,,,,,,,,,,,,,,,
73000,0.84877884,1.8904259,,,,,,,,,,,,,,,,,
73100,0.8267797,1.9594134,,,,,,,,,,,,,,,,,
73200,0.82124096,1.9609305,,,,,,,,,,,,,,,,,
73300,0.78260374,1.8412966,,,,,,,,,,,,,,,,,
73400,0.7520248,1.8574724,,,,,,,,,,,,,,,,,
73442,,,0.62592613697052,1.900096774101257,30.177767402284488,0.6478034853935242,1.7368985414505005,27.20301214364448,3000.0,0.6574283838272095,1.6880521774291992,26.43347376813864,3003.0,40450.89442706108,70608.45831680298,40450.89442706108,30153.57395172119,1.5482854843139648,0.0
73500,0.7543084,1.8103789,,,,,,,,,,,,,,,,,
73600,0.78250206,1.8884754,,,,,,,,,,,,,,,,,
73700,0.69629896,1.9992036,,,,,,,,,,,,,,,,,
73800,0.6762757,1.8254666,,,,,,,,,,,,,,,,,
73900,0.6947658,1.9041797,,,,,,,,,,,,,,,,,
74000,0.7032829,2.0779612,,,,,,,,,,,,,,,,,
74100,0.7204142,1.8403732,,,,,,,,,,,,,,,,,
74200,0.7057946,1.9008566,,,,,,,,,,,,,,,,,
74300,0.646855,1.825611,,,,,,,,,,,,,,,,,
74400,0.67537594,1.8302042,,,,,,,,,,,,,,,,,
74500,0.72495747,2.0083406,,,,,,,,,,,,,,,,,
74600,0.6925334,1.8977731,,,,,,,,,,,,,,,,,
74700,0.68214506,2.0222256,,,,,,,,,,,,,,,,,
74800,0.7092852,1.9460607,,,,,,,,,,,,,,,,,
74900,0.65568286,1.8695681,,,,,,,,,,,,,,,,,
74963,,,0.6217106580734253,1.936902403831482,30.16452643694425,0.6437985897064209,1.7555474042892456,26.988688755080453,3000.0,0.6521294713020325,1.7076241970062256,25.93662064009519,3003.0,41291.07786870003,71994.60940861702,41291.07786870003,30699.44953131676,1.5835888385772705,0.0
75000,0.6318238,1.8616613,,,,,,,,,,,,,,,,,
75100,0.6396716,1.9189467,,,,,,,,,,,,,,,,,
75200,0.63218945,1.8758154,,,,,,,,,,,,,,,,,
75300,0.6361624,1.768053,,,,,,,,,,,,,,,,,
75400,0.6492657,1.8345797,,,,,,,,,,,,,,,,,
75500,0.65963006,1.9619623,,,,,,,,,,,,,,,,,
75600,0.63021785,1.899044,,,,,,,,,,,,,,,,,
75700,0.6556782,1.7723982,,,,,,,,,,,,,,,,,
75800,0.6173467,1.8339211,,,,,,,,,,,,,,,,,
75900,0.62315387,1.8516102,,,,,,,,,,,,,,,,,
76000,0.6826023,1.9118297,,,,,,,,,,,,,,,,,
76100,0.66770583,1.8547473,,,,,,,,,,,,,,,,,
76200,0.674409,1.9772395,,,,,,,,,,,,,,,,,
76300,0.64623296,1.939364,,,,,,,,,,,,,,,,,
76400,0.66651595,1.8908261,,,,,,,,,,,,,,,,,
76496,,,0.6364421248435974,1.8222578763961792,30.666271266409943,0.6531227231025696,1.6960123777389526,26.463684393059424,3000.0,0.662216067314148,1.6528990268707275,23.83903681538566,3003.0,42131.09960150719,73573.59167003632,42131.09960150719,31438.324521541595,1.6203069686889648,0.0
76500,0.6634385,1.9261932,,,,,,,,,,,,,,,,,
76600,0.6386878,1.885561,,,,,,,,,,,,,,,,,
76700,0.6495921,1.7983731,,,,,,,,,,,,,,,,,
76800,0.6395251,1.8092865,,,,,,,,,,,,,,,,,
76900,0.62166095,1.8258668,,,,,,,,,,,,,,,,,
77000,0.65404904,1.8924943,,,,,,,,,,,,,,,,,
77100,0.7040429,1.7876792,,,,,,,,,,,,,,,,,
77200,0.64326954,1.9377688,,,,,,,,,,,,,,,,,
77300,0.6715968,1.8168275,,,,,,,,,,,,,,,,,
77400,0.6274247,1.843585,,,,,,,,,,,,,,,,,
77500,0.67278236,1.7905561,,,,,,,,,,,,,,,,,
77600,0.7050633,1.9034016,,,,,,,,,,,,,,,,,
77700,0.6405525,1.8283101,,,,,,,,,,,,,,,,,
77800,0.65763426,1.8968134,,,,,,,,,,,,,,,,,
77900,0.67505985,1.9277477,,,,,,,,,,,,,,,,,
78000,0.7064481,1.9132713,,,,,,,,,,,,,,,,,
78022,,,0.6345200538635254,1.8424406051635744,30.66275186520932,0.6561232805252075,1.6761366128921509,27.827721840094792,3000.0,0.6661902666091919,1.6246289014816284,27.22145886577385,3003.0,42971.11050128937,74919.12707519531,42971.11050128937,31943.76071929932,1.6566007137298584,0.0
78100,0.6566108,1.8782276,,,,,,,,,,,,,,,,,
78200,0.6947729,1.8428532,,,,,,,,,,,,,,,,,
78300,0.6394982,1.8270895,,,,,,,,,,,,,,,,,
78400,0.63631356,1.9038489,,,,,,,,,,,,,,,,,
78500,0.6506507,1.8262736,,,,,,,,,,,,,,,,,
78600,0.6322116,1.8369677,,,,,,,,,,,,,,,,,
78700,0.6338491,1.7987142,,,,,,,,,,,,,,,,,
78800,0.6595456,1.8055053,,,,,,,,,,,,,,,,,
78900,0.6445617,1.8498749,,,,,,,,,,,,,,,,,
79000,0.68928427,1.8692535,,,,,,,,,,,,,,,,,
79100,0.65177613,1.8136684,,,,,,,,,,,,,,,,,
79200,0.646819,1.8975946,,,,,,,,,,,,,,,,,
79300,0.66317904,1.829313,,,,,,,,,,,,,,,,,
79400,0.67244196,1.8730332,,,,,,,,,,,,,,,,,
79500,0.6594696,1.8034333,,,,,,,,,,,,,,,,,
79548,,,0.6370838284492493,1.831857204437256,21.48337178344985,0.6569788455963135,1.663394331932068,22.78537201308688,3000.0,0.6676428318023682,1.6088223457336426,19.179099350844893,3003.0,43811.10743451119,76439.63501405716,43811.10743451119,32624.18178343773,1.6942522525787354,0.0
79600,0.6712038,1.8668474,,,,,,,,,,,,,,,,,
79700,0.6684721,1.891219,,,,,,,,,,,,,,,,,
79800,0.6709587,1.77264,,,,,,,,,,,,,,,,,
79900,0.7198105,1.7773576,,,,,,,,,,,,,,,,,
80000,0.65310967,1.8320183,,,,,,,,,,,,,,,,,
80100,0.6536728,1.7696276,,,,,,,,,,,,,,,,,
80200,0.6529868,1.8072853,,,,,,,,,,,,,,,,,
80300,0.69551855,1.8277435,,,,,,,,,,,,,,,,,
80400,0.6586576,1.8257451,,,,,,,,,,,,,,,,,
80500,0.7138994,1.9095175,,,,,,,,,,,,,,,,,
80600,0.6570863,1.748572,,,,,,,,,,,,,,,,,
80700,0.65663666,1.843889,,,,,,,,,,,,,,,,,
80800,0.7084146,1.8922368,,,,,,,,,,,,,,,,,
80900,0.70221746,1.9644272,,,,,,,,,,,,,,,,,
81000,0.6663387,1.8311234,,,,,,,,,,,,,,,,,
81072,,,0.6385944485664368,1.811466097831726,31.24794676545421,0.6607481837272644,1.639121174812317,27.990106112699344,3000.0,0.6704898476600647,1.5880753993988037,27.28386054615456,3003.0,44651.08141922951,77774.61307191849,44651.08141922951,33119.09011864662,1.735095739364624,0.0
81100,0.64911294,1.88974,,,,,,,,,,,,,,,,,
81200,0.63874286,1.8096353,,,,,,,,,,,,,,,,,
81300,0.69608915,1.829155,,,,,,,,,,,,,,,,,
81400,0.6683594,1.8909532,,,,,,,,,,,,,,,,,
81500,0.7103389,1.8160584,,,,,,,,,,,,,,,,,
81600,0.6511858,1.7833256,,,,,,,,,,,,,,,,,
81700,0.72522545,1.823399,,,,,,,,,,,,,,,,,
81800,0.6830863,1.8100134,,,,,,,,,,,,,,,,,
81900,0.69835514,1.7602898,,,,,,,,,,,,,,,,,
82000,0.7022929,1.8442562,,,,,,,,,,,,,,,,,
82100,0.69860464,1.8766952,,,,,,,,,,,,,,,,,
82200,0.65189403,1.875539,,,,,,,,,,,,,,,,,
82300,0.678333,1.8027893,,,,,,,,,,,,,,,,,
82400,0.67623353,1.7566966,,,,,,,,,,,,,,,,,
82500,0.6858365,1.76343,,,,,,,,,,,,,,,,,
82600,0.6544846,1.7111266,,,,,,,,,,,,,,,,,
82603,,,0.6475849747657776,1.7375884056091309,31.40442238405989,0.6636123657226562,1.624133825302124,28.282702289254093,3000.0,0.6719075441360474,1.577246069908142,27.53611499295385,3003.0,45491.159075737,79070.67962002754,45491.159075737,33574.99371933937,1.7716460227966309,0.0
82700,0.72431177,1.9058418,,,,,,,,,,,,,,,,,
82800,0.6767759,1.8240643,,,,,,,,,,,,,,,,,
82900,0.64750206,1.8435334,,,,,,,,,,,,,,,,,
83000,0.71891314,1.8111688,,,,,,,,,,,,,,,,,
83100,0.72172564,1.7942554,,,,,,,,,,,,,,,,,
83200,0.7319557,1.7711978,,,,,,,,,,,,,,,,,
83300,0.68428034,1.8888986,,,,,,,,,,,,,,,,,
83400,0.7120506,1.8249631,,,,,,,,,,,,,,,,,
83500,0.7681864,1.8231404,,,,,,,,,,,,,,,,,
83600,0.65156204,1.7828166,,,,,,,,,,,,,,,,,
83700,0.71095204,1.7970947,,,,,,,,,,,,,,,,,
83800,0.7482,1.8362727,,,,,,,,,,,,,,,,,
83900,0.7213129,1.8755627,,,,,,,,,,,,,,,,,
84000,0.7016352,1.7617317,,,,,,,,,,,,,,,,,
84100,0.68428564,1.7293062,,,,,,,,,,,,,,,,,
84133,,,0.6469651460647583,1.7529935836791992,31.460014283535447,0.6666625142097473,1.6029367446899414,28.362485334030147,3000.0,0.6774272322654724,1.5491122007369995,28.01394504138392,3003.0,46331.1535987854,80423.73244547844,46331.1535987854,34087.96570253372,1.807878255844116,0.0
84200,0.68227947,1.800445,,,,,,,,,,,,,,,,,
84300,0.69845706,1.7372125,,,,,,,,,,,,,,,,,
84400,0.7312298,1.7686656,,,,,,,,,,,,,,,,,
84500,0.77179545,1.8415352,,,,,,,,,,,,,,,,,
84600,0.72985536,1.6532832,,,,,,,,,,,,,,,,,
84700,0.6890278,1.7528914,,,,,,,,,,,,,,,,,
84800,0.7496723,1.6885455,,,,,,,,,,,,,,,,,
84900,0.69928956,1.7072161,,,,,,,,,,,,,,,,,
85000,0.7011372,1.8018668,,,,,,,,,,,,,,,,,
85100,0.7117768,1.7447037,,,,,,,,,,,,,,,,,
85200,0.697007,1.7425394,,,,,,,,,,,,,,,,,
85300,0.7490826,1.8605078,,,,,,,,,,,,,,,,,
85400,0.6883929,1.8211232,,,,,,,,,,,,,,,,,
85500,0.744856,1.7320303,,,,,,,,,,,,,,,,,
85600,0.7380542,1.72494,,,,,,,,,,,,,,,,,
85661,,,0.6471972465515137,1.752539873123169,32.11031499736073,0.6704690456390381,1.5821453332901,28.752733377957743,3000.0,0.681889533996582,1.520674467086792,28.42807216895461,3003.0,47171.06809473038,81784.2782754898,47171.06809473038,34608.50837182999,1.84673810005188,0.0
85700,0.6848439,1.6903425,,,,,,,,,,,,,,,,,
85800,0.72213256,1.7365284,,,,,,,,,,,,,,,,,
85900,0.7773339,1.727519,,,,,,,,,,,,,,,,,
86000,0.71839267,1.7569873,,,,,,,,,,,,,,,,,
86100,0.7122438,1.6858946,,,,,,,,,,,,,,,,,
86200,0.7295739,1.7733837,,,,,,,,,,,,,,,,,
86300,0.75427127,1.8371248,,,,,,,,,,,,,,,,,
86400,0.7188075,1.686006,,,,,,,,,,,,,,,,,
86500,0.7423748,1.753077,,,,,,,,,,,,,,,,,
86600,0.7138488,1.7952483,,,,,,,,,,,,,,,,,
86700,0.7334954,1.7332035,,,,,,,,,,,,,,,,,
86800,0.7656631,1.7458007,,,,,,,,,,,,,,,,,
86900,0.79614663,1.7957729,,,,,,,,,,,,,,,,,
87000,0.74841076,1.6581674,,,,,,,,,,,,,,,,,
87100,0.7671815,1.7138412,,,,,,,,,,,,,,,,,
87186,,,0.6502217650413513,1.7239314317703247,31.887305004544874,0.6733084321022034,1.5578250885009766,28.972278131086764,3000.0,0.684748113155365,1.5033531188964844,28.519854393951075,3003.0,48011.07973861694,83111.2212061882,48011.07973861694,35095.34876823425,1.8843843936920168,0.0
87200,0.73705727,1.7000986,,,,,,,,,,,,,,,,,
87300,0.77130455,1.7276047,,,,,,,,,,,,,,,,,
87400,0.7047113,1.7230865,,,,,,,,,,,,,,,,,
87442,,,,,,,,,,,,,,48151.377707242966,,,,,0.0
