global_step,grad_norm,loss,train/accuracy,train/loss,train/bleu,validation/accuracy,validation/loss,validation/bleu,validation/num_examples,test/accuracy,test/loss,test/bleu,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
301000,0.21837929,1.4080386,,,,,,,,,,,,,,,,,
301100,0.19952793,1.4115942,,,,,,,,,,,,,,,,,
301200,0.2026008,1.4538603,,,,,,,,,,,,,,,,,
301300,0.20101555,1.4067653,,,,,,,,,,,,,,,,,
301400,0.19349827,1.4434686,,,,,,,,,,,,,,,,,
301500,0.23078361,1.4049164,,,,,,,,,,,,,,,,,
301600,0.20689446,1.4138672,,,,,,,,,,,,,,,,,
301643,,,0.7193272709846497,1.2301145792007446,37.46940171264463,0.6904315948486328,1.4057519435882568,30.4872347136757,3000.0,0.7087211608886719,1.297179102897644,30.4566701198694,3003.0,111821.03765273094,183248.2784924507,111821.03765273094,71410.29630470276,6.14870023727417,0.0
301700,0.20105788,1.4438018,,,,,,,,,,,,,,,,,
301800,0.19483052,1.3965015,,,,,,,,,,,,,,,,,
301900,0.19205023,1.3588217,,,,,,,,,,,,,,,,,
302000,0.20079874,1.3998439,,,,,,,,,,,,,,,,,
302100,0.1971202,1.43668,,,,,,,,,,,,,,,,,
302200,0.19055665,1.4463437,,,,,,,,,,,,,,,,,
302300,0.18737808,1.3594488,,,,,,,,,,,,,,,,,
302400,0.20400184,1.3965268,,,,,,,,,,,,,,,,,
302500,0.21129785,1.3092014,,,,,,,,,,,,,,,,,
302600,0.1913509,1.3581682,,,,,,,,,,,,,,,,,
302700,0.20050186,1.284438,,,,,,,,,,,,,,,,,
302800,0.21869607,1.3556471,,,,,,,,,,,,,,,,,
302900,0.21274029,1.3604931,,,,,,,,,,,,,,,,,
303000,0.19541799,1.4966537,,,,,,,,,,,,,,,,,
303100,0.18776095,1.4271585,,,,,,,,,,,,,,,,,
303200,0.1838955,1.4243387,,,,,,,,,,,,,,,,,
303300,0.19360928,1.5251422,,,,,,,,,,,,,,,,,
303400,0.19595514,1.4475418,,,,,,,,,,,,,,,,,
303500,0.18377958,1.4149506,,,,,,,,,,,,,,,,,
303600,0.18584083,1.3911227,,,,,,,,,,,,,,,,,
303700,0.19998223,1.4637357,,,,,,,,,,,,,,,,,
303800,0.21906058,1.3818583,,,,,,,,,,,,,,,,,
303900,0.20976679,1.2643371,,,,,,,,,,,,,,,,,
303910,,,0.7164539098739624,1.247864842414856,37.46364509980786,0.6895512938499451,1.43389093875885,30.119596062054164,3000.0,0.7072221636772156,1.3222683668136597,30.17575917659279,3003.0,112660.98433303832,184679.4527425766,112660.98433303832,72001.3764219284,6.216352462768555,0.0
304000,0.22069049,1.2812005,,,,,,,,,,,,,,,,,
304100,0.2622233,1.2556645,,,,,,,,,,,,,,,,,
304200,0.22300208,1.4066018,,,,,,,,,,,,,,,,,
304300,0.19800279,1.3322389,,,,,,,,,,,,,,,,,
304400,0.21141988,1.4513955,,,,,,,,,,,,,,,,,
304500,0.2029646,1.3460379,,,,,,,,,,,,,,,,,
304600,0.204004,1.4713991,,,,,,,,,,,,,,,,,
304700,0.18987902,1.4776787,,,,,,,,,,,,,,,,,
304800,0.20192245,1.5052259,,,,,,,,,,,,,,,,,
304900,0.18344049,1.4076699,,,,,,,,,,,,,,,,,
305000,0.19793022,1.3874811,,,,,,,,,,,,,,,,,
305100,0.18830508,1.4712702,,,,,,,,,,,,,,,,,
305200,0.19495842,1.507854,,,,,,,,,,,,,,,,,
305300,0.20400977,1.4083544,,,,,,,,,,,,,,,,,
305400,0.20840348,1.3394874,,,,,,,,,,,,,,,,,
305500,0.20414384,1.3394727,,,,,,,,,,,,,,,,,
305600,0.18756348,1.3699616,,,,,,,,,,,,,,,,,
305700,0.20131107,1.2920599,,,,,,,,,,,,,,,,,
305800,0.21058926,1.3944834,,,,,,,,,,,,,,,,,
305900,0.20890032,1.40125,,,,,,,,,,,,,,,,,
306000,0.20173843,1.3610771,,,,,,,,,,,,,,,,,
306100,0.19537047,1.3828958,,,,,,,,,,,,,,,,,
306176,,,0.7135753035545349,1.2664642333984375,37.620295282085664,0.6905679702758789,1.4148906469345093,30.464707651688503,3000.0,0.7079890966415405,1.304844856262207,30.322626948913697,3003.0,113501.20055937768,186006.75992274284,113501.20055937768,72488.32041883469,6.282905578613281,0.0
306200,0.19410878,1.3634176,,,,,,,,,,,,,,,,,
306300,0.1920175,1.3817327,,,,,,,,,,,,,,,,,
306400,0.1995184,1.317064,,,,,,,,,,,,,,,,,
306500,0.19309455,1.4640756,,,,,,,,,,,,,,,,,
306600,0.19683312,1.4920923,,,,,,,,,,,,,,,,,
306700,0.22429451,1.3708405,,,,,,,,,,,,,,,,,
306800,0.21071947,1.4230745,,,,,,,,,,,,,,,,,
306900,0.2004143,1.3479115,,,,,,,,,,,,,,,,,
307000,0.22038974,1.3358837,,,,,,,,,,,,,,,,,
307100,0.19958837,1.3319143,,,,,,,,,,,,,,,,,
307200,0.21873225,1.3483535,,,,,,,,,,,,,,,,,
307300,0.20319407,1.373189,,,,,,,,,,,,,,,,,
307400,0.19492696,1.38231,,,,,,,,,,,,,,,,,
307500,0.19743247,1.4099108,,,,,,,,,,,,,,,,,
307600,0.2089598,1.4107267,,,,,,,,,,,,,,,,,
307700,0.23112571,1.337919,,,,,,,,,,,,,,,,,
307800,0.19220759,1.341178,,,,,,,,,,,,,,,,,
307900,0.20287041,1.44381,,,,,,,,,,,,,,,,,
308000,0.19137079,1.4152157,,,,,,,,,,,,,,,,,
308100,0.19342382,1.4563253,,,,,,,,,,,,,,,,,
308200,0.2034821,1.3643407,,,,,,,,,,,,,,,,,
308300,0.1868064,1.3601744,,,,,,,,,,,,,,,,,
308400,0.26571998,1.4276555,,,,,,,,,,,,,,,,,
308441,,,0.7182456254959106,1.2378214597702026,37.71537459747597,0.693407416343689,1.3920217752456665,30.41919251435884,3000.0,0.7110336422920227,1.286732792854309,30.62504851388157,3003.0,114341.12067317964,187325.1475019455,114341.12067317964,72966.64237761497,6.348639965057373,0.0
308500,0.1946291,1.4190881,,,,,,,,,,,,,,,,,
308600,0.18822098,1.3249336,,,,,,,,,,,,,,,,,
308700,0.21162479,1.3124496,,,,,,,,,,,,,,,,,
308800,0.20968363,1.3655651,,,,,,,,,,,,,,,,,
308900,0.1942468,1.4766675,,,,,,,,,,,,,,,,,
309000,0.21605408,1.475,,,,,,,,,,,,,,,,,
309100,0.20130064,1.3698266,,,,,,,,,,,,,,,,,
309200,0.21121022,1.4157301,,,,,,,,,,,,,,,,,
309300,0.19059256,1.3973887,,,,,,,,,,,,,,,,,
309400,0.19264649,1.3567054,,,,,,,,,,,,,,,,,
309500,0.19503167,1.4537872,,,,,,,,,,,,,,,,,
309600,0.18262869,1.4056532,,,,,,,,,,,,,,,,,
309700,0.19018182,1.4321425,,,,,,,,,,,,,,,,,
309800,0.1945894,1.4064219,,,,,,,,,,,,,,,,,
309900,0.19032376,1.4287033,,,,,,,,,,,,,,,,,
310000,0.1918371,1.3633767,,,,,,,,,,,,,,,,,
310100,0.21311033,1.4279536,,,,,,,,,,,,,,,,,
310200,0.20482203,1.2896563,,,,,,,,,,,,,,,,,
310300,0.22937326,1.2677073,,,,,,,,,,,,,,,,,
310400,0.22833592,1.3264772,,,,,,,,,,,,,,,,,
310500,0.21534182,1.3910432,,,,,,,,,,,,,,,,,
310600,0.20025353,1.465676,,,,,,,,,,,,,,,,,
310700,0.20544052,1.493225,,,,,,,,,,,,,,,,,
310706,,,0.7148184776306152,1.2577528953552246,37.04276437270494,0.6905183792114258,1.4101781845092771,30.30781935690629,3000.0,0.707466185092926,1.3055014610290527,30.02004602526148,3003.0,115180.97699785233,188640.43462657928,115180.97699785233,73441.92731118202,6.414822816848755,0.0
310800,0.20181674,1.3379937,,,,,,,,,,,,,,,,,
310900,0.20033276,1.451855,,,,,,,,,,,,,,,,,
311000,0.19652902,1.4440738,,,,,,,,,,,,,,,,,
311100,0.18958591,1.4933627,,,,,,,,,,,,,,,,,
311200,0.19977362,1.4840368,,,,,,,,,,,,,,,,,
311300,0.19186799,1.3945612,,,,,,,,,,,,,,,,,
311400,0.20575407,1.4371914,,,,,,,,,,,,,,,,,
311500,0.19820592,1.4421743,,,,,,,,,,,,,,,,,
311600,0.19412045,1.3621567,,,,,,,,,,,,,,,,,
311700,0.1980802,1.3651229,,,,,,,,,,,,,,,,,
311800,0.20513895,1.3796862,,,,,,,,,,,,,,,,,
311900,0.20907113,1.4389076,,,,,,,,,,,,,,,,,
312000,0.194689,1.3780636,,,,,,,,,,,,,,,,,
312100,0.21666494,1.3191731,,,,,,,,,,,,,,,,,
312200,0.20067032,1.3461075,,,,,,,,,,,,,,,,,
312300,0.19907036,1.3935916,,,,,,,,,,,,,,,,,
312400,0.19274138,1.383137,,,,,,,,,,,,,,,,,
312500,0.20773171,1.3941462,,,,,,,,,,,,,,,,,
312600,0.21172158,1.4407012,,,,,,,,,,,,,,,,,
312700,0.21109006,1.3244886,,,,,,,,,,,,,,,,,
312800,0.20115398,1.3878958,,,,,,,,,,,,,,,,,
312900,0.19167542,1.424067,,,,,,,,,,,,,,,,,
312972,,,0.7276021838188171,1.1855024099349976,38.24802587809013,0.6899976134300232,1.4119824171066284,30.589874042812887,3000.0,0.7076637148857117,1.30552077293396,30.27412730224088,3003.0,116020.88681912422,189945.63816046715,116020.88681912422,73907.07262468338,6.483133316040039,0.0
313000,0.1944638,1.4202634,,,,,,,,,,,,,,,,,
313100,0.2146433,1.4704525,,,,,,,,,,,,,,,,,
313200,0.2005181,1.3316292,,,,,,,,,,,,,,,,,
313300,0.22652291,1.4383769,,,,,,,,,,,,,,,,,
313400,0.21125296,1.3974854,,,,,,,,,,,,,,,,,
313500,0.20563863,1.3808,,,,,,,,,,,,,,,,,
313600,0.30528337,1.3785695,,,,,,,,,,,,,,,,,
313700,0.1911211,1.4076494,,,,,,,,,,,,,,,,,
313800,0.20606893,1.3910176,,,,,,,,,,,,,,,,,
313900,0.21533033,1.3675563,,,,,,,,,,,,,,,,,
314000,0.21378079,1.4176838,,,,,,,,,,,,,,,,,
314100,0.1892362,1.4155544,,,,,,,,,,,,,,,,,
314200,0.18386927,1.3960239,,,,,,,,,,,,,,,,,
314300,0.19270112,1.3776339,,,,,,,,,,,,,,,,,
314400,0.18731737,1.3784019,,,,,,,,,,,,,,,,,
314500,0.19555391,1.4129546,,,,,,,,,,,,,,,,,
314600,0.19552626,1.4676902,,,,,,,,,,,,,,,,,
314700,0.19208923,1.4808038,,,,,,,,,,,,,,,,,
314800,0.20753452,1.4204618,,,,,,,,,,,,,,,,,
314900,0.19535741,1.289902,,,,,,,,,,,,,,,,,
315000,0.20163062,1.3414243,,,,,,,,,,,,,,,,,
315100,0.2212409,1.4254584,,,,,,,,,,,,,,,,,
315200,0.2069054,1.3907816,,,,,,,,,,,,,,,,,
315237,,,0.7210645079612732,1.2241432666778564,37.73621213613379,0.6906920075416565,1.414729118347168,30.38782466557086,3000.0,0.7081982493400574,1.3051539659500122,30.338034975978243,3003.0,116860.77630543707,191319.4905395508,116860.77630543707,74440.88731241226,6.551273345947266,0.0
315300,0.22056037,1.3761601,,,,,,,,,,,,,,,,,
315400,0.20188993,1.4120132,,,,,,,,,,,,,,,,,
315500,0.20998164,1.4411708,,,,,,,,,,,,,,,,,
315600,0.20536253,1.4814738,,,,,,,,,,,,,,,,,
315700,0.19878891,1.488993,,,,,,,,,,,,,,,,,
315800,0.1905183,1.42124,,,,,,,,,,,,,,,,,
315900,0.19773532,1.418693,,,,,,,,,,,,,,,,,
316000,0.1933392,1.4877721,,,,,,,,,,,,,,,,,
316100,0.22716115,1.396562,,,,,,,,,,,,,,,,,
316200,0.186538,1.3674763,,,,,,,,,,,,,,,,,
316300,0.20226695,1.3477687,,,,,,,,,,,,,,,,,
316400,0.21268249,1.3415374,,,,,,,,,,,,,,,,,
316500,0.21206284,1.2709727,,,,,,,,,,,,,,,,,
316600,0.23031276,1.2803516,,,,,,,,,,,,,,,,,
316700,0.21566725,1.3260161,,,,,,,,,,,,,,,,,
316800,0.2074291,1.3229141,,,,,,,,,,,,,,,,,
316900,0.20598605,1.3899643,,,,,,,,,,,,,,,,,
317000,0.20350094,1.4207201,,,,,,,,,,,,,,,,,
317100,0.20509407,1.4246708,,,,,,,,,,,,,,,,,
317200,0.18044747,1.4541578,,,,,,,,,,,,,,,,,
317300,0.19961835,1.3656788,,,,,,,,,,,,,,,,,
317400,0.18650942,1.4484825,,,,,,,,,,,,,,,,,
317500,0.17891401,1.405622,,,,,,,,,,,,,,,,,
317504,,,0.7132331728935242,1.2644444704055786,37.398331833450825,0.6909523606300354,1.403489589691162,30.60529541135214,3000.0,0.7082563638687134,1.2955561876296997,30.25654126241618,3003.0,117700.8418560028,192657.6324129105,117700.8418560028,74938.81625819206,6.619004964828491,0.0
317600,0.19678555,1.3869698,,,,,,,,,,,,,,,,,
317700,0.1834297,1.3820539,,,,,,,,,,,,,,,,,
317800,0.19797279,1.4184698,,,,,,,,,,,,,,,,,
317900,0.20398326,1.4051704,,,,,,,,,,,,,,,,,
318000,0.2001176,1.3974048,,,,,,,,,,,,,,,,,
318100,0.20167203,1.3767576,,,,,,,,,,,,,,,,,
318200,0.217793,1.3601663,,,,,,,,,,,,,,,,,
318300,0.20717572,1.3737493,,,,,,,,,,,,,,,,,
318400,0.20282337,1.3525485,,,,,,,,,,,,,,,,,
318500,0.1958759,1.3123112,,,,,,,,,,,,,,,,,
318600,0.21697861,1.4064502,,,,,,,,,,,,,,,,,
318700,0.20028463,1.3673037,,,,,,,,,,,,,,,,,
318800,0.2084158,1.3513262,,,,,,,,,,,,,,,,,
318900,0.21990906,1.331549,,,,,,,,,,,,,,,,,
319000,0.20961715,1.4539566,,,,,,,,,,,,,,,,,
319100,0.21863016,1.3736099,,,,,,,,,,,,,,,,,
319200,0.19222629,1.3969972,,,,,,,,,,,,,,,,,
319300,0.20930485,1.4219688,,,,,,,,,,,,,,,,,
319400,0.22549964,1.4803876,,,,,,,,,,,,,,,,,
319500,0.23815873,1.3728442,,,,,,,,,,,,,,,,,
319600,0.21021087,1.3512702,,,,,,,,,,,,,,,,,
319700,0.2187839,1.2953688,,,,,,,,,,,,,,,,,
319768,,,0.7198544144630432,1.2278263568878174,37.74899766924512,0.6894644498825073,1.4292844533920288,30.377203838733,3000.0,0.7068154215812683,1.3165713548660278,30.02316585498423,3003.0,118540.978433609,194022.1395831108,118540.978433609,75463.03951358795,6.686129570007324,0.0
319800,0.19998541,1.4242983,,,,,,,,,,,,,,,,,
319900,0.2009588,1.44371,,,,,,,,,,,,,,,,,
320000,0.22100386,1.3512402,,,,,,,,,,,,,,,,,
320100,0.20010507,1.3785026,,,,,,,,,,,,,,,,,
320200,0.20192285,1.394498,,,,,,,,,,,,,,,,,
320300,0.20187765,1.4275316,,,,,,,,,,,,,,,,,
320400,0.19186705,1.4352185,,,,,,,,,,,,,,,,,
320500,0.19802316,1.4658546,,,,,,,,,,,,,,,,,
320600,0.20491613,1.4467624,,,,,,,,,,,,,,,,,
320700,0.18833148,1.4012882,,,,,,,,,,,,,,,,,
320800,0.20225084,1.5075145,,,,,,,,,,,,,,,,,
320900,0.1915637,1.4547391,,,,,,,,,,,,,,,,,
321000,0.18109988,1.376875,,,,,,,,,,,,,,,,,
321100,0.20339534,1.3526673,,,,,,,,,,,,,,,,,
321200,0.21654592,1.3138642,,,,,,,,,,,,,,,,,
321300,0.20774084,1.3111268,,,,,,,,,,,,,,,,,
321400,0.20244242,1.2871938,,,,,,,,,,,,,,,,,
321500,0.20301332,1.3641546,,,,,,,,,,,,,,,,,
321600,0.20511697,1.457843,,,,,,,,,,,,,,,,,
321700,0.21068403,1.4099282,,,,,,,,,,,,,,,,,
321800,0.20296378,1.3966894,,,,,,,,,,,,,,,,,
321900,0.1974884,1.4518883,,,,,,,,,,,,,,,,,
322000,0.18277252,1.4699838,,,,,,,,,,,,,,,,,
322035,,,0.7181242108345032,1.234859585762024,37.79418935168405,0.6921054720878601,1.396692991256714,30.65486528600322,3000.0,0.7101272344589233,1.2885088920593262,30.613505197963367,3003.0,119381.1156027317,195369.8411214352,119381.1156027317,75970.45581507683,6.754527568817139,0.0
322100,0.2021393,1.4908941,,,,,,,,,,,,,,,,,
322200,0.20550162,1.4305865,,,,,,,,,,,,,,,,,
322300,0.19473487,1.4330114,,,,,,,,,,,,,,,,,
322400,0.20646141,1.4067094,,,,,,,,,,,,,,,,,
322500,0.19647743,1.3491443,,,,,,,,,,,,,,,,,
322600,0.20983353,1.2856379,,,,,,,,,,,,,,,,,
322700,0.22697537,1.261826,,,,,,,,,,,,,,,,,
322800,0.23337807,1.3048834,,,,,,,,,,,,,,,,,
322900,0.22829358,1.3092422,,,,,,,,,,,,,,,,,
323000,0.2071178,1.3330964,,,,,,,,,,,,,,,,,
323100,0.21708053,1.4301894,,,,,,,,,,,,,,,,,
323200,0.20586039,1.3986802,,,,,,,,,,,,,,,,,
323300,0.19251338,1.4001346,,,,,,,,,,,,,,,,,
323400,0.19853787,1.4906455,,,,,,,,,,,,,,,,,
323500,0.20661119,1.4483479,,,,,,,,,,,,,,,,,
323600,0.19340412,1.4412042,,,,,,,,,,,,,,,,,
323700,0.1875579,1.3957454,,,,,,,,,,,,,,,,,
323800,0.20068985,1.4367625,,,,,,,,,,,,,,,,,
323900,0.18612267,1.4071263,,,,,,,,,,,,,,,,,
324000,0.18951255,1.404685,,,,,,,,,,,,,,,,,
324100,0.20173398,1.4520073,,,,,,,,,,,,,,,,,
324200,0.19775315,1.3346553,,,,,,,,,,,,,,,,,
324300,0.19831333,1.365562,,,,,,,,,,,,,,,,,
324301,,,0.7138246893882751,1.2588847875595093,37.526677313440594,0.6897744536399841,1.414275288581848,30.22967543350727,3000.0,0.7079542279243469,1.3025879859924316,30.182624134254382,3003.0,120221.1562960148,196815.01062607765,120221.1562960148,76575.43522453308,6.823320150375366,0.0
324400,0.21609326,1.337001,,,,,,,,,,,,,,,,,
324500,0.22765288,1.3635019,,,,,,,,,,,,,,,,,
324600,0.21583389,1.3561554,,,,,,,,,,,,,,,,,
324700,0.23001376,1.4553088,,,,,,,,,,,,,,,,,
324800,0.2002042,1.3182172,,,,,,,,,,,,,,,,,
324900,0.22385854,1.4542501,,,,,,,,,,,,,,,,,
325000,0.19687556,1.3796754,,,,,,,,,,,,,,,,,
325100,0.20875764,1.341735,,,,,,,,,,,,,,,,,
325200,0.21503201,1.4054016,,,,,,,,,,,,,,,,,
325300,0.20274934,1.4060771,,,,,,,,,,,,,,,,,
325400,0.20087156,1.3541716,,,,,,,,,,,,,,,,,
325500,0.19926196,1.3836216,,,,,,,,,,,,,,,,,
325600,0.20664352,1.3414915,,,,,,,,,,,,,,,,,
325700,0.1953855,1.3556048,,,,,,,,,,,,,,,,,
325800,0.22489412,1.3258523,,,,,,,,,,,,,,,,,
325900,0.21971934,1.4004843,,,,,,,,,,,,,,,,,
326000,0.21238257,1.3670859,,,,,,,,,,,,,,,,,
326100,0.21785928,1.4060248,,,,,,,,,,,,,,,,,
326200,0.21465942,1.3948567,,,,,,,,,,,,,,,,,
326300,0.19841214,1.3954014,,,,,,,,,,,,,,,,,
326400,0.20610736,1.3857819,,,,,,,,,,,,,,,,,
326500,0.23337345,1.4158005,,,,,,,,,,,,,,,,,
326567,,,0.7222434282302856,1.2143899202346802,37.98374323756132,0.6904811859130859,1.406315803527832,30.340571368430385,3000.0,0.7087327837944031,1.298442006111145,30.30597778705153,3003.0,121061.05086016656,198125.24993944168,121061.05086016656,77045.63178014755,6.891039848327637,0.0
326600,0.20163718,1.4527727,,,,,,,,,,,,,,,,,
326700,0.20191234,1.4150586,,,,,,,,,,,,,,,,,
326800,0.19260338,1.4093366,,,,,,,,,,,,,,,,,
326900,0.21001017,1.3910742,,,,,,,,,,,,,,,,,
327000,0.1952421,1.4499853,,,,,,,,,,,,,,,,,
327100,0.19100858,1.3845543,,,,,,,,,,,,,,,,,
327200,0.19276533,1.4312701,,,,,,,,,,,,,,,,,
327300,0.19118716,1.3351845,,,,,,,,,,,,,,,,,
327400,0.21189032,1.3109345,,,,,,,,,,,,,,,,,
327500,0.22680773,1.3526133,,,,,,,,,,,,,,,,,
327600,0.22070311,1.3209901,,,,,,,,,,,,,,,,,
327700,0.2094369,1.3310522,,,,,,,,,,,,,,,,,
327800,0.21800162,1.4284945,,,,,,,,,,,,,,,,,
327900,0.20942034,1.4140424,,,,,,,,,,,,,,,,,
328000,0.20799793,1.4136622,,,,,,,,,,,,,,,,,
328100,0.20609254,1.407401,,,,,,,,,,,,,,,,,
328200,0.20198546,1.5174901,,,,,,,,,,,,,,,,,
328300,0.19655411,1.4417163,,,,,,,,,,,,,,,,,
328400,0.19808486,1.4500384,,,,,,,,,,,,,,,,,
328500,0.21237902,1.3896352,,,,,,,,,,,,,,,,,
328600,0.19458432,1.4446084,,,,,,,,,,,,,,,,,
328700,0.20690997,1.3813555,,,,,,,,,,,,,,,,,
328800,0.20971355,1.3524171,,,,,,,,,,,,,,,,,
328832,,,0.7213226556777954,1.2078419923782349,38.2532590695857,0.6908159852027893,1.415091633796692,30.28881333640585,3000.0,0.708686351776123,1.306490778923035,30.42885272997729,3003.0,121901.1636955738,199580.74371051788,121901.1636955738,77660.86316490173,6.960782527923584,0.0
328900,0.21954265,1.3381182,,,,,,,,,,,,,,,,,
329000,0.20634612,1.3327224,,,,,,,,,,,,,,,,,
329100,0.24781539,1.2291663,,,,,,,,,,,,,,,,,
329200,0.23217298,1.2751861,,,,,,,,,,,,,,,,,
329300,0.2326146,1.3469881,,,,,,,,,,,,,,,,,
329400,0.19934143,1.3576539,,,,,,,,,,,,,,,,,
329500,0.20775245,1.4281665,,,,,,,,,,,,,,,,,
329600,0.22661833,1.4206759,,,,,,,,,,,,,,,,,
329700,0.20457707,1.4532698,,,,,,,,,,,,,,,,,
329800,0.19489728,1.4932323,,,,,,,,,,,,,,,,,
329900,0.20147166,1.52229,,,,,,,,,,,,,,,,,
330000,0.18540418,1.3945892,,,,,,,,,,,,,,,,,
330100,0.21183203,1.3565968,,,,,,,,,,,,,,,,,
330200,0.18269838,1.4326779,,,,,,,,,,,,,,,,,
330300,0.20263524,1.342499,,,,,,,,,,,,,,,,,
330400,0.19185683,1.4478737,,,,,,,,,,,,,,,,,
330500,0.20463341,1.3359184,,,,,,,,,,,,,,,,,
330600,0.21469171,1.3537196,,,,,,,,,,,,,,,,,
330700,0.20243452,1.346692,,,,,,,,,,,,,,,,,
330800,0.21363659,1.3371669,,,,,,,,,,,,,,,,,
330900,0.20158997,1.378643,,,,,,,,,,,,,,,,,
331000,0.19272442,1.3023087,,,,,,,,,,,,,,,,,
331100,,,0.7147714495658875,1.2589765787124634,37.61598146016552,0.6907415986061096,1.4191200733184814,30.27619760331461,3000.0,0.7086049914360046,1.3081026077270508,30.16686441233757,3003.0,122741.07691073418,200910.36665153503,122741.07691073418,78150.4201631546,7.032844066619873,0.0
331100,0.21474047,1.3847332,,,,,,,,,,,,,,,,,
331200,0.19927102,1.4693239,,,,,,,,,,,,,,,,,
331300,0.22553754,1.3322784,,,,,,,,,,,,,,,,,
331400,0.20354049,1.3030055,,,,,,,,,,,,,,,,,
331500,0.20331487,1.3907213,,,,,,,,,,,,,,,,,
331600,0.20922224,1.4020712,,,,,,,,,,,,,,,,,
331700,0.21506985,1.3032863,,,,,,,,,,,,,,,,,
331800,0.23023486,1.3970948,,,,,,,,,,,,,,,,,
331900,0.20752557,1.4010394,,,,,,,,,,,,,,,,,
332000,0.20926385,1.35495,,,,,,,,,,,,,,,,,
332100,0.21706751,1.2773811,,,,,,,,,,,,,,,,,
332200,0.20307158,1.3672926,,,,,,,,,,,,,,,,,
332300,0.2122237,1.2904391,,,,,,,,,,,,,,,,,
332400,0.2117785,1.4199977,,,,,,,,,,,,,,,,,
332500,0.2043801,1.3368834,,,,,,,,,,,,,,,,,
332600,0.1977586,1.4371022,,,,,,,,,,,,,,,,,
332700,0.20285976,1.3697191,,,,,,,,,,,,,,,,,
332800,0.21791,1.4208235,,,,,,,,,,,,,,,,,
332900,0.20072418,1.4371953,,,,,,,,,,,,,,,,,
333000,0.20022917,1.3944855,,,,,,,,,,,,,,,,,
333100,0.19345827,1.4546708,,,,,,,,,,,,,,,,,
333200,0.20916902,1.358528,,,,,,,,,,,,,,,,,
333300,0.19714434,1.3995645,,,,,,,,,,,,,,,,,
333365,,,0.7197909355163574,1.2243623733520508,37.90659789117384,0.6925270557403564,1.4000327587127686,30.52441202721572,3000.0,0.7095230221748352,1.2945313453674316,30.410354546659185,3003.0,123581.11400222778,202267.7231173516,123581.11400222778,78667.58881473541,7.103150606155396,0.0
333400,0.19606918,1.3891767,,,,,,,,,,,,,,,,,
333500,0.20786023,1.4362081,,,,,,,,,,,,,,,,,
333600,0.206297,1.427978,,,,,,,,,,,,,,,,,
333700,0.22282678,1.2948334,,,,,,,,,,,,,,,,,
333800,0.21466798,1.3333738,,,,,,,,,,,,,,,,,
333900,0.21536571,1.2970653,,,,,,,,,,,,,,,,,
334000,0.21077262,1.3656564,,,,,,,,,,,,,,,,,
334100,0.21808048,1.394819,,,,,,,,,,,,,,,,,
334200,0.23667035,1.4094167,,,,,,,,,,,,,,,,,
334300,0.20621373,1.4469091,,,,,,,,,,,,,,,,,
334400,0.20597498,1.4473679,,,,,,,,,,,,,,,,,
334500,0.19300166,1.3863779,,,,,,,,,,,,,,,,,
334600,0.19423981,1.4451461,,,,,,,,,,,,,,,,,
334700,0.21326482,1.4707869,,,,,,,,,,,,,,,,,
334800,0.1889907,1.4555528,,,,,,,,,,,,,,,,,
334900,0.20063853,1.4182509,,,,,,,,,,,,,,,,,
335000,0.20702104,1.332159,,,,,,,,,,,,,,,,,
335100,0.19992624,1.3544286,,,,,,,,,,,,,,,,,
335200,0.2267276,1.3069526,,,,,,,,,,,,,,,,,
335300,0.22598885,1.2435801,,,,,,,,,,,,,,,,,
335400,0.23235075,1.3186861,,,,,,,,,,,,,,,,,
335500,0.22549991,1.4145133,,,,,,,,,,,,,,,,,
335600,0.22143441,1.3362365,,,,,,,,,,,,,,,,,
335631,,,0.7173388600349426,1.2335830926895142,37.62247288312773,0.6896504759788513,1.430038571357727,30.218039684532464,3000.0,0.707187294960022,1.3187570571899414,29.918753635569907,3003.0,124421.02441930772,203652.7147667408,124421.02441930772,79212.51772046089,7.174619913101196,0.0
335700,0.21267863,1.4113331,,,,,,,,,,,,,,,,,
335800,0.20487486,1.3667244,,,,,,,,,,,,,,,,,
335900,0.21009408,1.4177346,,,,,,,,,,,,,,,,,
336000,0.19664454,1.45896,,,,,,,,,,,,,,,,,
336100,0.20302255,1.4793123,,,,,,,,,,,,,,,,,
336200,0.19725575,1.38688,,,,,,,,,,,,,,,,,
336300,0.2031842,1.451685,,,,,,,,,,,,,,,,,
336400,0.20143066,1.4889627,,,,,,,,,,,,,,,,,
336500,0.20491233,1.3623834,,,,,,,,,,,,,,,,,
336600,0.19802737,1.4095694,,,,,,,,,,,,,,,,,
336700,0.22081004,1.4002907,,,,,,,,,,,,,,,,,
336800,0.18692668,1.3472903,,,,,,,,,,,,,,,,,
336900,0.22622263,1.3008887,,,,,,,,,,,,,,,,,
337000,0.19856799,1.3699147,,,,,,,,,,,,,,,,,
337100,0.22305858,1.3352778,,,,,,,,,,,,,,,,,
337200,0.21328558,1.4331207,,,,,,,,,,,,,,,,,
337300,0.22655874,1.3625928,,,,,,,,,,,,,,,,,
337400,0.2029151,1.4210662,,,,,,,,,,,,,,,,,
337500,0.2712789,1.3723035,,,,,,,,,,,,,,,,,
337600,0.22824065,1.3833334,,,,,,,,,,,,,,,,,
