accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/bleu,test/loss,test/num_examples,total_duration,train/accuracy,train/bleu,train/loss,validation/accuracy,validation/bleu,validation/loss,validation/num_examples
43905.9070558548,3.53687047958374,89840.3865172863,226158,0,89840.3865172863,0.6133054441926675,23.15760220284704,2.15459626111208,3003,133945.76639962196,0.6070505341660376,28.88944534783836,2.220974202468373,0.6080767752414725,24.869300711175075,2.1832722935859445,3000
44301.09291887283,3.573670625686645,90679.29851388931,228271,0,90679.29851388931,0.6138399860554297,23.26993571241212,2.153339252512928,3003,135181.71665239334,0.6021776122148639,29.26648228070835,2.259056377621413,0.6081635689576075,24.65311800454201,2.1818237297119687,3000
44689.976779699326,3.610931634902954,91518.31669211388,230383,0,91518.31669211388,0.6137818836790425,23.031265616977105,2.151931540875022,3003,136411.4776968956,0.6041017057960382,28.99220739183879,2.238468251329788,0.6080519770368625,24.8225416311576,2.180557471389072,3000
45080.37312912941,3.654896020889282,92357.24043393137,232495,0,92357.24043393137,0.6139561908082041,23.17181397173805,2.147066193132299,3003,137642.7011039257,0.6063472166828101,28.75907725846879,2.2196452481340097,0.6086223357428923,24.79873899127703,2.176402997173005,3000
45489.96978330612,3.699831247329712,93196.04700422288,234607,0,93196.04700422288,0.6142118412643077,23.13034783995894,2.1444541281738423,3003,138892.93251991272,0.6066553293192996,28.94916924297764,2.226157817024406,0.6088207213797721,24.83974413003881,2.1726482002703005,3000
45887.70079803467,3.738512516021729,94034.87620711328,236719,0,94034.87620711328,0.6157806054267619,23.28516386280844,2.1394469743187496,3003,140131.36616134644,0.6063419201607746,28.85525255418476,2.224966564755184,0.609043905221262,24.993375544131183,2.169949458159229,3000
46292.2019405365,3.782604932785034,94873.88061070442,238832,0,94873.88061070442,0.6157806054267619,23.29298594779651,2.1382889213293823,3003,141376.75649881363,0.6034994746219562,29.05714355243025,2.238183455445657,0.6100234343033565,25.03021027056996,2.169865957954644,3000
46686.345475912094,3.8207409381866455,95712.80446457864,240944,0,95712.80446457864,0.6165707977456278,23.36037785337867,2.1340156731160302,3003,142611.6461186409,0.6052814059498233,28.816583917852025,2.2261126788982484,0.6094778738019367,25.044594869662617,2.1658589168144227,3000
47079.75933718681,3.859231948852539,96551.84181904791,243057,0,96551.84181904791,0.6159432920806461,23.268739150706526,2.1313611207948404,3003,143846.0142583847,0.6044589463152868,29.274653545116983,2.2286908240296506,0.6094034791881068,25.053191017095408,2.1636762873367967,3000
47483.73578095436,3.898401975631714,97390.6251823902,245169,0,97390.6251823902,0.6161292196850852,23.3133326256194,2.129523270001743,3003,145090.65527319908,0.6071046486212887,28.92262155446746,2.217894236963499,0.6096638603365117,24.831478760502435,2.1603095435890443,3000
47889.20111441612,3.9369051456451416,98229.67626404762,247281,0,98229.67626404762,0.6171169600836675,23.28018134985565,2.1263220106327347,3003,146336.9628920555,0.6053909334301402,29.130019907270658,2.225621788072333,0.6095274702111567,24.911687183867667,2.1593191652924326,3000
48306.608424425125,3.9801700115203857,99068.40731716156,249392,0,99068.40731716156,0.6173261286386613,23.496731361751426,2.1211596144907325,3003,147595.0037267208,0.6054255973395896,29.336226045186525,2.2187451953738924,0.6104822010886412,25.045443655510795,2.154776056713494,3000
48690.24411010742,4.018880128860474,99907.2651910782,251504,0,99907.2651910782,0.6171169600836675,23.379294826232268,2.120056577189007,3003,148819.35547471046,0.604713936205649,29.29872010381201,2.220839590919011,0.610705384930131,24.96010913883694,2.1523537758366293,3000
49095.41335916519,4.057344198226929,100746.19866514206,253617,0,100746.19866514206,0.618430073790018,23.56795156679032,2.1169381137063508,3003,150065.32661938667,0.6052205630913029,29.559265071772224,2.224652698620768,0.610816976850876,25.031441033198696,2.149595556781689,3000
49505.73145341873,4.102941989898682,101585.14470124245,255729,0,101585.14470124245,0.6171750624600546,23.439451983337644,2.115892997211086,3003,151316.4351928234,0.6066269791583668,28.820956546489445,2.2031970308356006,0.610878972362401,24.994786491887982,2.1475512547891533,3000
49903.0996928215,4.141897201538086,102424.04400467873,257842,0,102424.04400467873,0.6180349776305851,23.54717275535896,2.114417559990704,3003,152554.6277911663,0.607137938948818,29.4308218613173,2.208289283050264,0.6110153624877559,25.066521554767007,2.1484445713630334,3000
50314.74751472473,4.18412709236145,103263.04567098618,259957,0,103263.04567098618,0.6181628028586369,23.492107510398107,2.1106223853930626,3003,153807.14281892776,0.6067812492857633,29.179165902184835,2.216077326126209,0.6116849140122255,25.13887564227188,2.144090355358272,3000
50703.914231061935,4.224019289016724,104101.91034913065,262069,0,104101.91034913065,0.6184997966416826,23.36442523902543,2.1067987043170064,3003,155037.05281305313,0.6080863145939807,29.31582978037332,2.200489778534924,0.6121436807975102,25.144246230187584,2.139262842370212,3000
51124.28905129433,4.264687061309815,104940.7052116394,264181,0,104940.7052116394,0.6185811399686247,23.572619853948154,2.106005606879321,3003,156298.05530762672,0.6083225444254763,29.41853554398805,2.191413366024679,0.612552851173575,25.117308748298026,2.139743695056478,3000
51542.4305100441,4.30415415763855,105779.54010748865,266293,0,105779.54010748865,0.6192783684852711,23.65591078857843,2.102200809075592,3003,157556.91021037102,0.6059979317476732,29.636490594837426,2.2102672928875102,0.6123048691274752,25.111303054711065,2.136847923460341,3000
51954.17553591728,4.343379974365234,106618.44139885902,268406,0,106618.44139885902,0.619092440880832,23.529386774603328,2.100971035965371,3003,158809.40858626366,0.6095003084515731,29.323888260412897,2.1861367797084563,0.612751236810455,25.18453276091548,2.134900683190537,3000
52358.89061188698,4.387134790420532,107457.49181962012,270519,0,107457.49181962012,0.6190459589797223,23.506115661107422,2.099005359944221,3003,160055.0385813713,0.6093482236304876,29.450623368834226,2.1862021547609465,0.6130488152657747,25.09633927478121,2.1321889607692404,3000
52754.55632662773,4.426825284957886,108296.50638699532,272633,0,108296.50638699532,0.6200801812794143,23.75404439468158,2.0951146795653943,3003,161291.58093833923,0.6094032133779572,29.72434576320487,2.179703044313333,0.6131480080842147,25.14072411309805,2.130554022888743,3000
53174.97830557823,4.466770648956299,109135.19627189636,274747,0,109135.19627189636,0.6197664284469235,23.693952681659173,2.09399148800186,3003,162552.52967119217,0.6088172906036805,29.411431033141007,2.1859338273232813,0.6135571784602795,25.162184795872417,2.128284987166929,3000
53581.06762886047,4.50826358795166,109973.95952939989,276859,0,109973.95952939989,0.6193364708616582,23.73584899615764,2.090660406135611,3003,163799.15353918076,0.6072560438428887,29.32909191513668,2.201438129984097,0.6135571784602795,25.223331912948183,2.125334582026261,3000
53995.01414561272,4.548598289489746,110812.81677103044,278973,0,110812.81677103044,0.620045319853582,23.77531229748117,2.0880979097670096,3003,165053.80395269394,0.608716426060544,29.46422381981572,2.191375187706904,0.6138299587109893,25.23414650580568,2.124146205564717,3000
54407.02606749535,4.590626001358032,111651.49503660202,281084,0,111651.49503660202,0.6201847655569113,23.70748140540868,2.086630280053454,3003,166306.35975170135,0.6108061319787704,29.67407792937056,2.1679300443042298,0.6139787479386493,25.052249959186923,2.121846947031035,3000
54799.436329841614,4.629781484603882,112490.2459757328,283197,0,112490.2459757328,0.6200918017546918,23.81818437631141,2.0853994175236767,3003,167539.41490483284,0.611060586874187,29.84112943819328,2.1753902517641914,0.6145367075423739,25.242214806388485,2.12011901588325,3000
55204.46163225174,4.669020175933838,113328.95807433128,285309,0,113328.95807433128,0.6208238916971704,23.862730612516778,2.081643643600023,3003,168785.06297683716,0.609055940464097,29.41400475320093,2.1803360522651265,0.6152062590668436,25.26852276724819,2.116851271217964,3000
55633.08322238922,4.709370136260986,114167.76003193855,287422,0,114167.76003193855,0.6212422288071582,23.839926475662544,2.077685782348498,3003,170054.30692720413,0.6094138030609298,29.291913091611143,2.172194267975744,0.6152930527829785,25.314722029170703,2.11332740759569,3000
56062.00594520569,4.7496302127838135,115006.68167972565,289535,0,115006.68167972565,0.6217302887688106,23.93928985919617,2.077220237057696,3003,171324.0167570114,0.6107313504492353,29.367453958487168,2.175050653277246,0.6160122007166681,25.35204962719796,2.1135587283480675,3000
56456.85709071159,4.794584274291992,115845.54450011252,291648,0,115845.54450011252,0.6216257044913137,23.808714251773907,2.07459183080588,3003,172559.61947512627,0.6119457467802836,29.36438947057253,2.163416114837503,0.6157270213636533,25.209434394303777,2.11044248521407,3000
56873.05394530296,4.837094783782959,116684.38193011284,293760,0,116684.38193011284,0.6222996920574051,24.02226389160522,2.0708783626750336,3003,173816.46053862572,0.6091018651362984,29.412006370783864,2.184521700143472,0.616198187251243,25.39436560051013,2.107604640674015,3000
57281.02864742279,4.878880977630615,117523.29994606972,295875,0,117523.29994606972,0.6222532101562954,24.014593530827863,2.071557434199059,3003,175065.2068221569,0.6081966648686491,29.520320125767263,2.190462963228628,0.616123792637413,25.34017926819673,2.1079047376969906,3000
57709.64214277268,4.920687437057495,118361.99040198326,297986,0,118361.99040198326,0.6222532101562954,24.00722377001643,2.0715588867584684,3003,176334.38627696037,0.6098160346769514,29.466021997369143,2.1747272375621467,0.6157642186705683,25.34110184229162,2.1087889486801155,3000
58136.3348646164,4.962062358856201,119200.74608445168,300099,0,119200.74608445168,0.6225088606123991,23.95323530652285,2.069548907675324,3003,177601.66583132744,0.6104692316474484,29.413946195243675,2.168456551832401,0.616123792637413,25.33408218470722,2.105917200344695,3000
58566.35544538498,5.003335952758789,120039.71017241478,302213,0,120039.71017241478,0.6225553425135087,23.981832790324283,2.068146461565278,3003,178872.51306176186,0.6103221655406958,29.85403198934521,2.165482530217381,0.6162849809673779,25.4487576971253,2.104785201051444,3000
58995.31488204002,5.0444324016571045,120878.64939594267,304326,0,120878.64939594267,0.622799372494335,23.958070701294343,2.0651205987449885,3003,180142.26894712448,0.6112631856238046,29.626799709832923,2.1662387184890792,0.6166693531388328,25.435600806913577,2.1025609183395124,3000
59422.89042234421,5.08614182472229,121717.48493242264,306438,0,121717.48493242264,0.6227528905932253,23.979572238365268,2.063890462494916,3003,181410.52677178383,0.6110349554489376,29.38582397497625,2.16387508567512,0.6167189495480527,25.39917535335324,2.0991889437204745,3000
59853.65431308746,5.135074853897095,122556.40560650826,308550,0,122556.40560650826,0.623461739585149,24.136649463570297,2.059509180175469,3003,182682.064545393,0.6126958849731127,29.42745284293329,2.155320159419788,0.6170661244125926,25.431374388213328,2.098435310783499,3000
60277.83015155792,5.1810407638549805,123395.06600165369,310662,0,123395.06600165369,0.6232525710301551,24.09168332424751,2.0589152649468363,3003,183946.85609436035,0.6132732533537666,29.48451525952529,2.1505662161621246,0.6171405190264225,25.42079267255431,2.0956131588572986,3000
60704.12566256523,5.222902536392212,124233.90704607964,312774,0,124233.90704607964,0.623461739585149,24.086550277189563,2.059116262855151,3003,185213.87885141373,0.6132010154627279,29.660485722151243,2.1592761943226404,0.6170289271056776,25.46582133142157,2.095828593259848,3000
61125.16467809677,5.265510559082031,125072.70664143562,314886,0,125072.70664143562,0.6239149381209691,24.12597198654713,2.0554362035907268,3003,186475.5302555561,0.613475908861688,29.697581089890807,2.14182751541512,0.6171777163333375,25.383709686301287,2.091667919492629,3000
61547.323737859726,5.306746482849121,125911.4735159874,316998,0,125911.4735159874,0.62422869095346,24.13875700475031,2.053149330370112,3003,187738.36180353165,0.6126082550211903,29.83505871262292,2.1495821312995207,0.6176116849140122,25.526720305946863,2.091838213413349,3000
61959.802335739136,5.349040508270264,126750.40982985497,319110,0,126750.40982985497,0.6241938295276277,24.11122463352488,2.0510583710998778,3003,188991.6298801899,0.6130223940343573,29.83214022411,2.147345426264382,0.6181944427223469,25.437814455526684,2.0879315275074086,3000
62381.23727822304,5.391247749328613,127589.37953042984,321223,0,127589.37953042984,0.6244494799837313,24.25254756360449,2.049019522398466,3003,190253.94662046432,0.6122697987342494,29.61843827723205,2.151960808769029,0.6187648014283765,25.546340261585176,2.087819354378743,3000
62813.81455826759,5.434469223022461,128428.41940402985,323335,0,128428.41940402985,0.6254953227587008,24.25205982845957,2.046685622566963,3003,191527.48715806007,0.6148940523826846,29.720779415502083,2.140282723547199,0.6184424247684468,25.480208867704395,2.086162136861291,3000
63226.22636461258,5.476226329803467,129267.2772436142,325447,0,129267.2772436142,0.6250537446981581,24.24743056993909,2.046981581546685,3003,192780.65168571472,0.6138927620737736,29.536544728283584,2.143771822675993,0.6189507879629514,25.58766500355472,2.0861776357391726,3000
63641.34378361702,5.522116422653198,130105.99420285223,327558,0,130105.99420285223,0.6259601417697984,24.16927740326978,2.043931751496136,3003,194036.3975789547,0.6108906827199343,30.28140920607633,2.166854969045013,0.6188267969399015,25.448661912602407,2.082308922084041,3000
64050.58973193169,5.565916299819946,130945.0105969906,329671,0,130945.0105969906,0.6254488408575911,24.13938566219952,2.041731487130324,3003,195286.4918432236,0.6103994568292407,29.588702097222324,2.159567372977255,0.6193723574413212,25.50932610542035,2.0815798936157024,3000
64462.32960009575,5.608123779296875,131783.90619778633,331783,0,131783.90619778633,0.6260879669978502,24.19728254754005,2.040536212306084,3003,196538.9713256359,0.6116106154198124,30.01010499805427,2.157474869881034,0.6192731646228813,25.395926736128708,2.079704141920125,3000
64868.32206082344,5.652088165283203,132622.82706570625,333896,0,132622.82706570625,0.6258323165417465,24.28469184307796,2.0388374440764627,3003,197785.71519994736,0.6152487353895918,29.637269512197925,2.127377775834184,0.6190995771906114,25.40496585122297,2.0787040768248377,3000
65285.29635500908,5.69435977935791,133461.7898197174,336010,0,133461.7898197174,0.6263319969786765,24.20366657306212,2.035929783278136,3003,199043.5369279385,0.6116801642523098,29.395997894590103,2.159080215581157,0.6195459448735912,25.478261902976755,2.0759439204101624,3000
65702.76737904549,5.739859104156494,134300.83540701866,338122,0,134300.83540701866,0.6267038521875544,24.324355612613004,2.032712545755621,3003,200301.88167858124,0.6189939248895434,29.662547467976825,2.1050628077825846,0.6200419089657909,25.46887661477545,2.0732509903782965,3000
66132.79643893242,5.787732601165772,135139.54475164413,340234,0,135139.54475164413,0.6267503340886642,24.37683932108038,2.0324200366044973,3003,201572.4878833294,0.616602949208083,29.86858087783726,2.117219678738849,0.6200419089657909,25.495354074774973,2.071774141052188,3000
66553.57697725296,5.831181764602661,135978.3682205677,342347,0,135978.3682205677,0.6271919121492069,24.4478243234898,2.031840465400035,3003,202833.89587974548,0.6128352775520016,30.003390478768456,2.1394657309995075,0.6196079403851161,25.441866237833555,2.0725488912102765,3000
66989.38385677338,5.873290777206421,136817.07739663124,344459,0,136817.07739663124,0.6274824240311428,24.27405809985459,2.028693858578816,3003,204110.2648210525,0.6158997549104215,29.88681151097637,2.1275611069879297,0.6205998685695155,25.44228460860568,2.0686363932251304,3000
67413.4104886055,5.9180662631988525,137655.8198275566,346572,0,137655.8198275566,0.6275870083086398,24.331123563454533,2.027188280750683,3003,205374.8728957176,0.6143955943928636,29.96523202709868,2.1323104405607136,0.6209594425363604,25.47349779791897,2.068333971370473,3000
67827.52833461761,5.961251497268677,138494.75024795532,348686,0,138494.75024795532,0.6268781593167161,24.400898851310448,2.026263363546569,3003,206629.73331928253,0.6119111212138433,29.78536306408557,2.1411085696425527,0.6205502721602956,25.614101276939163,2.0667141448959097,3000
68274.83852934837,6.004199743270874,139333.7967619896,350798,0,139333.7967619896,0.6279240020916855,24.418481498498984,2.023826695136831,3003,207917.9409101009,0.6165187682006833,30.32770010764152,2.120597799293756,0.6211826263778503,25.54224606789681,2.065316339846995,3000
68685.46143198013,6.047529935836792,140172.5779852867,352911,0,140172.5779852867,0.6276683516355819,24.414296915420984,2.022258838824008,3003,209169.16668605804,0.6137604909717531,30.02133943427088,2.1418748282514857,0.6215174021400851,25.587704744243304,2.062407587940633,3000
69114.30151748657,6.091110706329346,141011.42203450203,355023,0,141011.42203450203,0.6274940445064203,24.47813419715073,2.021543816454593,3003,210438.6654994488,0.6156663556891607,29.77742477006857,2.124111698513067,0.6215669985493051,25.56001222329056,2.062494575392741,3000
69546.19654607773,6.134557485580444,141850.1134274006,357135,0,141850.1134274006,0.6284469234791703,24.486111147313228,2.0190263494276914,3003,211711.12581920624,0.6166375001429731,29.80936160256997,2.120446662434661,0.6216661913677449,25.69742003894097,2.0603456559745075,3000
69970.52464389801,6.179241418838501,142688.96467590332,359247,0,142688.96467590332,0.6282145139736215,24.46091230858727,2.0178980739062227,3003,212976.2196631432,0.6188981989126812,30.00814676541192,2.103311272312449,0.6222985455852996,25.642683066798416,2.057799384074593,3000
70390.12122154236,6.223477840423584,143527.80098700523,361359,0,143527.80098700523,0.6286677125094416,24.506899303683504,2.014790323049213,3003,214236.5110936165,0.6166738877613847,30.070844207961468,2.1125151072902653,0.6226457204498395,25.672959678273724,2.056969612900026,3000
70821.12041664124,6.273068428039551,144366.79357910156,363471,0,144366.79357910156,0.6288071582127709,24.58327229408314,2.0132119356806695,3003,215508.39361810684,0.6180331421142069,30.257855489549623,2.1070142231105233,0.6226829177567544,25.592690617424296,2.054872614722694,3000
