global_step,grad_norm,loss,train/accuracy,train/loss,train/bleu,validation/accuracy,validation/loss,validation/bleu,validation/num_examples,test/accuracy,test/loss,test/bleu,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
73434,,,0.6621827731333356,1.6083568780747928,33.105480760835846,0.6801775551450076,1.476623333095684,29.66921601782301,3000.0,0.6934634826564406,1.3866773974493056,29.50560623508472,3003.0,28587.563667058945,45698.39600944519,28587.563667058945,17037.92312526703,0.9886255264282228,0.0
73500,0.199981078505516,1.596526861190796,,,,,,,,,,,,,,,,,
74000,0.2238892465829849,1.727078557014465,,,,,,,,,,,,,,,,,
74500,0.2376795411109924,1.7085254192352295,,,,,,,,,,,,,,,,,
75000,0.2372326254844665,1.664878010749817,,,,,,,,,,,,,,,,,
75500,0.217312678694725,1.667985439300537,,,,,,,,,,,,,,,,,
75598,,,0.678171502226928,1.5018021860722055,34.37476873072219,0.6817646402400466,1.4754348597661529,29.59994132192412,3000.0,0.6951484515716693,1.3816921227703214,29.353147579514616,3003.0,29426.05916404724,46969.005593299866,29426.05916404724,17467.994770765305,1.0173349380493164,0.0
76000,0.2260062396526336,1.622926950454712,,,,,,,,,,,,,,,,,
76500,0.2569278180599212,1.6597402095794678,,,,,,,,,,,,,,,,,
77000,0.2293678075075149,1.6507086753845217,,,,,,,,,,,,,,,,,
77500,0.2043138146400451,1.7005778551101685,,,,,,,,,,,,,,,,,
77756,,,0.6657699685588132,1.5799254903463071,33.04145423147405,0.6804255371911073,1.4667169346939282,29.56533443443396,3000.0,0.6941026087966998,1.37606163935855,29.317607604083182,3003.0,30264.609856128693,48360.49327254295,30264.609856128693,18018.76751613617,1.0462701320648191,0.0
78000,0.2098028063774109,1.7288347482681274,,,,,,,,,,,,,,,,,
78500,0.2288659811019897,1.639802098274231,,,,,,,,,,,,,,,,,
79000,0.2474371641874313,1.6063753366470337,,,,,,,,,,,,,,,,,
79500,0.2371717989444732,1.7395704984664917,,,,,,,,,,,,,,,,,
79915,,,0.66265664160401,1.5946964356915014,33.20333527008773,0.6814174653755068,1.4647405371601097,29.66190920196433,3000.0,0.6974144442507698,1.367662123787113,29.670270853477845,3003.0,31103.02274775505,49683.6695857048,31103.02274775505,18501.37993550301,1.0761938095092771,0.0
80000,0.2988838255405426,1.6398632526397705,,,,,,,,,,,,,,,,,
80500,0.232134610414505,1.6557129621505735,,,,,,,,,,,,,,,,,
81000,0.210148423910141,1.5900648832321167,,,,,,,,,,,,,,,,,
81500,0.2072861492633819,1.6108808517456057,,,,,,,,,,,,,,,,,
82000,0.2209922969341278,1.612766146659851,,,,,,,,,,,,,,,,,
82079,,,0.6745832040720187,1.5123832339457448,33.708429704329625,0.6826945729129211,1.4563106974805025,29.951717079926865,3000.0,0.6979257451629771,1.360966097263378,29.504832361026363,3003.0,31941.553067207336,50976.56914710999,31941.553067207336,18953.532942533493,1.109001636505127,0.0
82500,0.2298808544874191,1.656030535697937,,,,,,,,,,,,,,,,,
83000,0.2039052993059158,1.5784201622009275,,,,,,,,,,,,,,,,,
83500,0.2182679623365402,1.6126391887664795,,,,,,,,,,,,,,,,,
84000,0.2202028930187225,1.6442044973373413,,,,,,,,,,,,,,,,,
84238,,,0.6687480806633228,1.5557737912444125,33.4701500208586,0.6834261199489157,1.4534708187127252,29.31927861926599,3000.0,0.6996571959793155,1.3523209175817792,29.706675653866306,3003.0,32779.9789083004,52527.973928928375,32779.9789083004,19664.362603902817,1.1388540267944336,0.0
84500,0.2415929734706878,1.6912834644317627,,,,,,,,,,,,,,,,,
85000,0.2771107852458954,1.5373225212097168,,,,,,,,,,,,,,,,,
85500,0.2211524695158004,1.687965989112854,,,,,,,,,,,,,,,,,
86000,0.2235827445983886,1.635712742805481,,,,,,,,,,,,,,,,,
86400,,,0.667060849598163,1.5694571613088404,33.30788481894016,0.6850504023508698,1.447320670233475,30.067838648152577,3000.0,0.6994480274243217,1.349186203590727,29.671032825933462,3003.0,33619.06889081001,53836.81669044495,33619.06889081001,20131.97848033905,1.1680986881256104,0.0
86500,0.2028918713331222,1.7055805921554563,,,,,,,,,,,,,,,,,
87000,0.2180689126253128,1.5678595304489136,,,,,,,,,,,,,,,,,
87500,0.2017806619405746,1.5881489515304563,,,,,,,,,,,,,,,,,
88000,0.2165765762329101,1.6105751991271973,,,,,,,,,,,,,,,,,
88500,0.2395998388528823,1.6139793395996094,,,,,,,,,,,,,,,,,
88565,,,0.6786501283536654,1.49021906733456,34.11509133946489,0.6858935413076094,1.4388870527023845,29.81196916733535,3000.0,0.7016907791528674,1.341615827087328,29.99154339876215,3003.0,34457.70880842209,55208.3539891243,34457.70880842209,20662.703369379044,1.2016310691833496,0.0
89000,0.2118337750434875,1.5383409261703491,,,,,,,,,,,,,,,,,
89500,0.2086180001497268,1.6472127437591553,,,,,,,,,,,,,,,,,
90000,0.2017359435558319,1.6402664184570312,,,,,,,,,,,,,,,,,
90500,0.1948790848255157,1.5717040300369265,,,,,,,,,,,,,,,,,
90725,,,0.6763652179884854,1.5111274494374307,34.02365719432281,0.6851247969646997,1.4326759742594637,30.023021009851814,3000.0,0.7018999477078612,1.332695115042705,30.08728015004083,3003.0,35296.07953310013,56701.16320848465,35296.07953310013,21315.07119655609,1.232353448867798,0.0
91000,0.2162559032440185,1.6388274431228638,,,,,,,,,,,,,,,,,
91500,0.2345735281705856,1.668632745742798,,,,,,,,,,,,,,,,,
92000,0.1992689669132232,1.5201345682144165,,,,,,,,,,,,,,,,,
92500,0.2100930660963058,1.6534147262573242,,,,,,,,,,,,,,,,,
92889,,,0.6756685077776369,1.5199815432468895,33.52924925026236,0.6857323529776445,1.43249831837175,29.86364921407293,3000.0,0.7027366219278368,1.3307873598280169,30.26644253171833,3003.0,36134.73291397095,58134.94674658775,36134.73291397095,21908.170112371445,1.2643017768859863,0.0
93000,0.2167994678020477,1.6294276714324951,,,,,,,,,,,,,,,,,
93500,0.2160575538873672,1.5690783262252808,,,,,,,,,,,,,,,,,
94000,0.2419379353523254,1.6653790473937988,,,,,,,,,,,,,,,,,
94500,0.2060756385326385,1.584017634391785,,,,,,,,,,,,,,,,,
95000,0.2294279336929321,1.6497265100479126,,,,,,,,,,,,,,,,,
95049,,,0.6823160113646779,1.4691869515282745,34.347784176436264,0.6876666129372233,1.4245328638206594,30.21731134819054,3000.0,0.7043867294172331,1.324115300534542,30.243230121101675,3003.0,36973.34362769127,59415.121086359024,36973.34362769127,22347.67228507996,1.294381618499756,0.0
95500,0.1892146468162536,1.531496286392212,,,,,,,,,,,,,,,,,
96000,0.220818817615509,1.5980664491653442,,,,,,,,,,,,,,,,,
96500,0.2403771430253982,1.5795350074768066,,,,,,,,,,,,,,,,,
97000,0.1989937126636505,1.5831016302108765,,,,,,,,,,,,,,,,,
97208,,,0.6763957645764577,1.5060672571163367,33.97808940470646,0.6881129806202031,1.419514036558753,30.19462037098365,3000.0,0.7066759630468886,1.3138284563651152,30.46597356302677,3003.0,37811.95672821999,60733.99728226662,37811.95672821999,22825.91920042038,1.323939323425293,0.0
97500,0.1896870583295822,1.5734821557998655,,,,,,,,,,,,,,,,,
98000,0.2149856835603714,1.563898682594299,,,,,,,,,,,,,,,,,
98500,0.2016792148351669,1.5307327508926392,,,,,,,,,,,,,,,,,
99000,0.2223529517650604,1.630519986152649,,,,,,,,,,,,,,,,,
99373,,,0.6753062555045924,1.5175937853866657,34.13334386223389,0.6898240567382922,1.4175183622955698,30.4609967227036,3000.0,0.7059090116785777,1.31138543300796,30.40761769368516,3003.0,38650.63197660446,62046.78152656555,38650.63197660446,23297.98981308937,1.3542468547821045,0.0
99500,0.2158941924571991,1.556289792060852,,,,,,,,,,,,,,,,,
100000,0.215205892920494,1.5967373847961426,,,,,,,,,,,,,,,,,
100500,0.2081126272678375,1.6011731624603271,,,,,,,,,,,,,,,,,
101000,0.2225247919559478,1.5750163793563845,,,,,,,,,,,,,,,,,
101500,0.1941779404878616,1.584364414215088,,,,,,,,,,,,,,,,,
101533,,,0.6869693443774985,1.4465318558978375,34.68938363035026,0.6905680028765917,1.4096132565002293,30.364762749023573,3000.0,0.7071524025332636,1.3071425977572482,30.5094326618792,3003.0,39489.25843691826,63531.76481175423,39489.25843691826,23942.34106707573,1.3843271732330322,0.0
102000,0.227639690041542,1.574824571609497,,,,,,,,,,,,,,,,,
102500,0.2095784246921539,1.5230753421783447,,,,,,,,,,,,,,,,,
103000,0.232850044965744,1.5922948122024536,,,,,,,,,,,,,,,,,
103500,0.2048654705286026,1.488521695137024,,,,,,,,,,,,,,,,,
103698,,,0.6829204485998317,1.4703694955811095,34.58658257014943,0.6911631597872314,1.4056140616669353,30.38444151848042,3000.0,0.7082795886351752,1.300939987507989,30.445784584442404,3003.0,40327.70342683792,64929.81358337402,40327.70342683792,24499.78959441185,1.4151315689086914,0.0
104000,0.2072939276695251,1.5297062397003174,,,,,,,,,,,,,,,,,
104500,0.21876822412014,1.6116269826889038,,,,,,,,,,,,,,,,,
105000,0.2554827928543091,1.5666261911392212,,,,,,,,,,,,,,,,,
105500,0.2319909930229187,1.5578205585479736,,,,,,,,,,,,,,,,,
105857,,,0.6838753773423706,1.471032209375178,34.592001198306875,0.6911879579918414,1.4028277508958351,30.694369548161625,3000.0,0.7099180756492941,1.293706877142525,30.842608822242823,3003.0,41166.08487439156,66325.62305355072,41166.08487439156,25055.17999434471,1.4455463886260986,0.0
106000,0.2157652229070663,1.599553465843201,,,,,,,,,,,,,,,,,
106500,0.2133970409631729,1.5494229793548584,,,,,,,,,,,,,,,,,
107000,0.2092031836509704,1.472895860671997,,,,,,,,,,,,,,,,,
107500,0.2119907289743423,1.4957826137542725,,,,,,,,,,,,,,,,,
108000,0.204087883234024,1.513820767402649,,,,,,,,,,,,,,,,,
108017,,,0.6869298476541486,1.445048080224799,34.8758627998518,0.6926138547569156,1.3996410847354652,30.433957680514737,3000.0,0.7108244727209343,1.291208565742839,30.59565132257677,3003.0,42004.766546964645,67644.69876980782,42004.766546964645,25533.70937871933,1.4776067733764648,0.0
108500,0.2114589363336563,1.5623923540115356,,,,,,,,,,,,,,,,,
109000,0.1980205029249191,1.4776784181594849,,,,,,,,,,,,,,,,,
109500,0.2166546136140823,1.504481077194214,,,,,,,,,,,,,,,,,
110000,0.2198460549116134,1.5860795974731443,,,,,,,,,,,,,,,,,
110181,,,0.6835201934372754,1.4645566076337009,34.53479568803516,0.691919505027836,1.3962514801428376,29.92455611984432,3000.0,0.7103596537098368,1.289708253442566,30.71403886371069,3003.0,42843.45335698128,69195.68015432358,42843.45335698128,26243.847806453705,1.508100509643555,0.0
110500,0.2198817133903503,1.5515650510787964,,,,,,,,,,,,,,,,,
111000,0.2176330387592315,1.5916321277618408,,,,,,,,,,,,,,,,,
111500,0.2115193605422973,1.5210959911346436,,,,,,,,,,,,,,,,,
112000,0.2142721563577652,1.4224449396133425,,,,,,,,,,,,,,,,,
112341,,,0.6813204416728645,1.473845578980491,34.7864577585828,0.6922790789946808,1.3934296188205977,30.52847378945873,3000.0,0.7105804427401081,1.285913351199814,30.52159562718716,3003.0,43681.82976055145,70550.63259625435,43681.82976055145,26758.27102994919,1.5419363975524902,0.0
112500,0.2070776522159576,1.570783019065857,,,,,,,,,,,,,,,,,
113000,0.2215827256441116,1.5564799308776855,,,,,,,,,,,,,,,,,
113500,0.2217132747173309,1.56699800491333,,,,,,,,,,,,,,,,,
114000,0.2247681766748428,1.5128183364868164,,,,,,,,,,,,,,,,,
114500,0.2026844769716262,1.4468671083450315,,,,,,,,,,,,,,,,,
114501,,,0.6911497799355688,1.4233948554267437,35.17262342550251,0.69376697127128,1.3896778248254826,30.44881034752579,3000.0,0.7123351345070014,1.282509187438266,30.59800943638082,3003.0,44520.55402779579,71891.38792419434,44520.55402779579,27258.26622390747,1.5721142292022705,0.0
115000,0.2426398992538452,1.5072954893112185,,,,,,,,,,,,,,,,,
115500,0.2188688665628433,1.5463958978652954,,,,,,,,,,,,,,,,,
116000,0.2358819544315338,1.4973629713058472,,,,,,,,,,,,,,,,,
116500,0.2171603590250015,1.4936519861221311,,,,,,,,,,,,,,,,,
116665,,,0.6875302245250432,1.4383081462291307,35.04134482083039,0.6932710071790802,1.386851798179812,30.57060070609213,3000.0,0.7126256463889373,1.2798550890418918,30.73145139517521,3003.0,45359.2382349968,73354.66082954407,45359.2382349968,27880.8775947094,1.602665662765503,0.0
117000,0.2152357548475265,1.516502857208252,,,,,,,,,,,,,,,,,
117500,0.2131721377372741,1.59417462348938,,,,,,,,,,,,,,,,,
118000,0.2369716316461563,1.539863348007202,,,,,,,,,,,,,,,,,
118500,0.2099901735782623,1.4750431776046753,,,,,,,,,,,,,,,,,
118825,,,0.6915486720639499,1.4131758550114115,34.99573761943394,0.693655379350535,1.3857815037941252,30.810175631254825,3000.0,0.7124629597350531,1.2766582781360758,30.82414105894385,3003.0,46197.70165514946,74775.09581422806,46197.70165514946,28460.809044361115,1.6355323791503906,0.0
119000,0.2242830395698547,1.532023787498474,,,,,,,,,,,,,,,,,
119500,0.2122533321380615,1.52697491645813,,,,,,,,,,,,,,,,,
120000,0.2067847698926925,1.4949605464935305,,,,,,,,,,,,,,,,,
120500,0.2076766043901443,1.51125168800354,,,,,,,,,,,,,,,,,
120990,,,0.6918084667247626,1.4150365990345366,35.13198127652685,0.6944117245911396,1.3832665202539336,30.63086861015119,3000.0,0.7129045377955958,1.2758054441926674,30.852073987858784,3003.0,47036.1433942318,76171.95912146568,47036.1433942318,29017.11396098137,1.6667358875274658,0.0
121000,0.2117813527584076,1.498253345489502,,,,,,,,,,,,,,,,,
121500,0.2115136384963989,1.467376708984375,,,,,,,,,,,,,,,,,
122000,0.2277842015028,1.5733026266098022,,,,,,,,,,,,,,,,,
122500,0.2167439460754394,1.5319169759750366,,,,,,,,,,,,,,,,,
123000,0.2281775623559951,1.5759174823760986,,,,,,,,,,,,,,,,,
123151,,,0.6908244834020595,1.4218041801527332,35.08316946091188,0.6940893479312098,1.383091576669849,30.62435036636806,3000.0,0.7139503805705654,1.2740829810876766,30.8988348273764,3003.0,47874.67582345009,77544.4706864357,47874.67582345009,29548.91237425804,1.698124647140503,0.0
123500,0.4142617881298065,1.4622514247894287,,,,,,,,,,,,,,,,,
123864,,,,,,,,,,,,,,48151.10612130165,,,,,0.0
