global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
62600,3.0613112,2.0099175,,,,,,,,,,,,,,
62700,3.1010227,1.8527491,,,,,,,,,,,,,,
62800,3.206453,1.9132957,,,,,,,,,,,,,,
62900,2.9214904,2.309917,,,,,,,,,,,,,,
63000,2.8965452,2.908455,,,,,,,,,,,,,,
63022,,,0.7783983945846558,0.8526132702827454,0.7094599604606628,1.168318271636963,50000.0,0.5843999981880188,1.812404036521912,10000.0,37125.77622485161,38763.36188197136,37125.77622485161,1629.1342515945437,5.398566722869873,0.0
63100,3.0686898,1.8856897,,,,,,,,,,,,,,
63200,3.214857,3.0567338,,,,,,,,,,,,,,
63300,3.3820817,1.8376681,,,,,,,,,,,,,,
63400,3.170635,1.8447827,,,,,,,,,,,,,,
63500,3.3594782,1.7549131,,,,,,,,,,,,,,
63600,3.442401,1.7859372,,,,,,,,,,,,,,
63700,2.7632022,3.0436475,,,,,,,,,,,,,,
63732,,,0.785449206829071,0.8318669199943542,0.7106399536132812,1.1734071969985962,50000.0,0.5813000202178955,1.831472396850586,10000.0,37545.8560860157,39200.27289271355,37545.8560860157,1645.891033411026,5.438303709030151,0.0
63800,2.943071,1.7997744,,,,,,,,,,,,,,
63900,3.0141108,2.1413412,,,,,,,,,,,,,,
64000,3.0825133,2.5101082,,,,,,,,,,,,,,
64100,2.8210623,2.8782742,,,,,,,,,,,,,,
64200,3.3026643,1.812839,,,,,,,,,,,,,,
64300,2.9837081,1.9111025,,,,,,,,,,,,,,
64400,3.4428535,1.8635517,,,,,,,,,,,,,,
64442,,,0.7802538871765137,0.8518301844596863,0.7126799821853638,1.1631338596343994,50000.0,0.5848000049591064,1.8281221389770508,10000.0,37966.130845069885,39637.0195171833,37966.130845069885,1662.286489725113,5.480332851409912,0.0
64500,2.951655,3.9105508,,,,,,,,,,,,,,
64600,3.0484655,3.2875986,,,,,,,,,,,,,,
64700,3.3766613,1.8158388,,,,,,,,,,,,,,
64800,3.9600072,2.328918,,,,,,,,,,,,,,
64900,2.8272674,3.7058454,,,,,,,,,,,,,,
65000,3.0391862,1.9422789,,,,,,,,,,,,,,
65100,3.4276505,1.9285507,,,,,,,,,,,,,,
65154,,,0.7872851490974426,0.8469652533531189,0.7116199731826782,1.178818702697754,50000.0,0.5841000080108643,1.8309342861175537,10000.0,38386.14555168152,40073.60833859444,38386.14555168152,1678.783153772354,5.5231850147247314,0.0
65200,3.0039525,4.188862,,,,,,,,,,,,,,
65300,2.990499,2.1258407,,,,,,,,,,,,,,
65400,3.013128,3.2216601,,,,,,,,,,,,,,
65500,3.3509033,1.8052568,,,,,,,,,,,,,,
65600,3.1355796,3.782839,,,,,,,,,,,,,,
65700,3.399425,2.9512048,,,,,,,,,,,,,,
65800,2.9363663,4.078962,,,,,,,,,,,,,,
65863,,,0.7858203053474426,0.8235591053962708,0.7166599631309509,1.1434776782989502,50000.0,0.5903000235557556,1.7840577363967896,10000.0,38806.36866092682,40510.37919998169,38806.36866092682,1695.2569694519043,5.562628507614136,0.0
65900,3.5082846,3.405748,,,,,,,,,,,,,,
66000,3.7471976,1.7990118,,,,,,,,,,,,,,
66100,2.9344053,2.6080108,,,,,,,,,,,,,,
66200,3.310084,1.8189199,,,,,,,,,,,,,,
66300,3.5689673,1.801511,,,,,,,,,,,,,,
66400,3.2458916,1.7733555,,,,,,,,,,,,,,
66500,3.3579242,4.090527,,,,,,,,,,,,,,
66575,,,0.7938476204872131,0.8068826198577881,0.7162799835205078,1.1486029624938965,50000.0,0.5843000411987305,1.817166447639465,10000.0,39226.47488856316,40946.744039058685,39226.47488856316,1711.425077199936,5.617278575897217,0.0
66600,2.9704018,1.8943654,,,,,,,,,,,,,,
66700,3.0393484,2.2321713,,,,,,,,,,,,,,
66800,3.0477092,1.9641793,,,,,,,,,,,,,,
66900,3.293607,2.0515742,,,,,,,,,,,,,,
67000,3.392832,1.8032967,,,,,,,,,,,,,,
67100,2.9874725,1.8411865,,,,,,,,,,,,,,
67200,3.6330323,1.8763791,,,,,,,,,,,,,,
67286,,,0.7984179258346558,0.8046325445175171,0.7188400030136108,1.1591941118240356,50000.0,0.5925000309944153,1.799587607383728,10000.0,39646.65326809883,41383.66648006439,39646.65326809883,1728.0907776355743,5.660863637924194,0.0
67300,3.105457,1.722592,,,,,,,,,,,,,,
67400,3.4559383,1.8445485,,,,,,,,,,,,,,
67500,3.1541264,1.8684497,,,,,,,,,,,,,,
67600,3.5851698,1.7461118,,,,,,,,,,,,,,
67700,3.2046852,2.8866246,,,,,,,,,,,,,,
67800,3.2972045,1.7712574,,,,,,,,,,,,,,
67900,3.370687,1.8730341,,,,,,,,,,,,,,
67998,,,0.7985742092132568,0.7861737608909607,0.7206999659538269,1.1365034580230713,50000.0,0.595300018787384,1.7652690410614014,10000.0,40066.88128495216,41821.18918919563,40066.88128495216,1745.305457830429,5.705942153930664,0.0
68000,3.131109,1.7826858,,,,,,,,,,,,,,
68100,3.141787,1.6002425,,,,,,,,,,,,,,
68200,3.1843667,1.9109282,,,,,,,,,,,,,,
68300,3.3828764,2.314254,,,,,,,,,,,,,,
68400,3.4315407,1.7171003,,,,,,,,,,,,,,
68500,3.0401936,1.7052661,,,,,,,,,,,,,,
68600,3.2749124,2.0370026,,,,,,,,,,,,,,
68700,3.0292363,2.5698633,,,,,,,,,,,,,,
68710,,,0.8190234303474426,0.7024667263031006,0.7228999733924866,1.1231896877288818,50000.0,0.5919000506401062,1.7785606384277344,10000.0,40487.20954489708,42257.9154753685,40487.20954489708,1761.6282238960266,5.746776819229126,0.0
68800,3.278407,1.8593136,,,,,,,,,,,,,,
68900,3.7309122,2.07101,,,,,,,,,,,,,,
69000,3.20531,3.9818525,,,,,,,,,,,,,,
69100,3.296501,2.5066943,,,,,,,,,,,,,,
69200,3.511928,1.803304,,,,,,,,,,,,,,
69300,3.2174168,1.8870363,,,,,,,,,,,,,,
69400,3.7557428,2.9357798,,,,,,,,,,,,,,
69422,,,0.797656238079071,0.7684110999107361,0.7229999899864197,1.1158784627914429,50000.0,0.597000002861023,1.762045979499817,10000.0,40907.35577893257,42694.80521035194,40907.35577893257,1778.2866201400757,5.796701669692993,0.0
69500,3.1623802,3.8606339,,,,,,,,,,,,,,
69600,3.0377202,3.0117116,,,,,,,,,,,,,,
69700,3.1963928,2.1918364,,,,,,,,,,,,,,
69800,3.3223715,3.44314,,,,,,,,,,,,,,
69900,3.1772187,4.0305185,,,,,,,,,,,,,,
70000,3.4504318,1.7220631,,,,,,,,,,,,,,
70100,3.0862365,3.3898883,,,,,,,,,,,,,,
70135,,,0.8174804449081421,0.7058284878730774,0.7255399823188782,1.1027696132659912,50000.0,0.5982000231742859,1.7617098093032837,10000.0,41327.5814743042,43131.6734559536,41327.5814743042,1794.8493704795835,5.841944694519043,0.0
70200,3.0607734,2.2220752,,,,,,,,,,,,,,
70300,3.5710008,1.6205418,,,,,,,,,,,,,,
70400,3.1722298,2.1890044,,,,,,,,,,,,,,
70500,3.2670937,3.3242013,,,,,,,,,,,,,,
70600,3.4845111,2.0690274,,,,,,,,,,,,,,
70700,3.2191823,1.8036239,,,,,,,,,,,,,,
70800,3.2550457,1.5716963,,,,,,,,,,,,,,
70846,,,0.8040429353713989,0.7598695755004883,0.7269200086593628,1.1005628108978271,50000.0,0.601900041103363,1.743091106414795,10000.0,41747.961988925934,43568.6345975399,41747.961988925934,1811.3537366390228,5.883323669433594,0.0
70900,3.6574218,1.6431414,,,,,,,,,,,,,,
71000,3.1597292,2.025754,,,,,,,,,,,,,,
71100,3.5112245,1.6455338,,,,,,,,,,,,,,
71200,3.4397702,2.7359116,,,,,,,,,,,,,,
71300,3.7518823,1.6656814,,,,,,,,,,,,,,
71400,4.1557493,1.63368,,,,,,,,,,,,,,
71500,3.7269168,2.6217875,,,,,,,,,,,,,,
71558,,,0.8166796565055847,0.7096673250198364,0.728659987449646,1.0971262454986572,50000.0,0.5997000336647034,1.7446266412734983,10000.0,42167.96993756294,44006.026914834976,42167.96993756294,1828.634717464447,5.951935291290283,0.0
71600,3.4688697,2.394748,,,,,,,,,,,,,,
71700,3.601685,1.8546863,,,,,,,,,,,,,,
71800,3.305991,3.359279,,,,,,,,,,,,,,
71900,3.2867079,3.4131958,,,,,,,,,,,,,,
72000,3.4000013,1.6433319,,,,,,,,,,,,,,
72100,3.4039843,1.6406505,,,,,,,,,,,,,,
72200,3.6564648,1.6060171,,,,,,,,,,,,,,
72265,,,0.812304675579071,0.7107974290847778,0.7328799962997437,1.0696309804916382,50000.0,0.6073000431060791,1.7129578590393066,10000.0,42588.03972554207,44442.30571651459,42588.03972554207,1844.768795967102,5.992168664932251,0.0
72300,3.271357,1.5752553,,,,,,,,,,,,,,
72400,3.4187696,1.6182872,,,,,,,,,,,,,,
72500,4.105623,2.3772073,,,,,,,,,,,,,,
72600,3.5172327,2.569078,,,,,,,,,,,,,,
72700,3.2130973,3.5706706,,,,,,,,,,,,,,
72800,3.2469761,2.0374472,,,,,,,,,,,,,,
72900,3.370597,3.340726,,,,,,,,,,,,,,
72975,,,0.8166015148162842,0.703926146030426,0.7311199903488159,1.0847644805908203,50000.0,0.6064000129699707,1.7317830324172974,10000.0,43008.20786690712,44879.91932272911,43008.20786690712,1862.138538122177,6.0331690311431885,0.0
73000,3.5916834,2.00945,,,,,,,,,,,,,,
73100,3.2353253,1.5635353,,,,,,,,,,,,,,
73200,3.1332674,3.220697,,,,,,,,,,,,,,
73300,3.1457758,2.4579983,,,,,,,,,,,,,,
73400,3.9565964,1.6929817,,,,,,,,,,,,,,
73500,3.9589615,1.6729872,,,,,,,,,,,,,,
73600,3.565503,2.981122,,,,,,,,,,,,,,
73686,,,0.8059960603713989,0.7529175877571106,0.7288199663162231,1.09382426738739,50000.0,0.6016000509262085,1.742754578590393,10000.0,43428.23425889015,45316.433059215546,43428.23425889015,1878.54287481308,6.081433057785034,0.0
73700,3.6682029,1.670529,,,,,,,,,,,,,,
73800,3.4501574,1.5047253,,,,,,,,,,,,,,
73900,3.5676787,1.6201049,,,,,,,,,,,,,,
74000,3.7958844,2.220532,,,,,,,,,,,,,,
74100,3.5086334,1.6768532,,,,,,,,,,,,,,
74200,3.833954,2.1479702,,,,,,,,,,,,,,
74300,3.290163,1.4844654,,,,,,,,,,,,,,
74399,,,0.81689453125,0.6949242949485779,0.7313999533653259,1.0734254121780396,50000.0,0.6057000160217285,1.7227758169174194,10000.0,43848.52560973168,45753.82707285881,43848.52560973168,1895.5667805671687,6.124683380126953,0.0
74400,3.718634,1.7114629,,,,,,,,,,,,,,
74500,3.3652873,2.5573304,,,,,,,,,,,,,,
74600,3.7508118,1.7900673,,,,,,,,,,,,,,
74700,3.6699164,1.8500031,,,,,,,,,,,,,,
74800,3.8006551,1.596003,,,,,,,,,,,,,,
74900,3.5856156,1.9534591,,,,,,,,,,,,,,
75000,3.3776712,1.5863966,,,,,,,,,,,,,,
75100,3.4054084,1.5726802,,,,,,,,,,,,,,
75110,,,0.8139062523841858,0.7130420804023743,0.735260009765625,1.0608751773834229,50000.0,0.6107000112533569,1.706061840057373,10000.0,44268.609155893326,46190.48353886604,44268.609155893326,1912.057240486145,6.172277688980103,0.0
75200,3.587557,1.7088375,,,,,,,,,,,,,,
75300,3.8177707,1.5132384,,,,,,,,,,,,,,
75400,3.4736753,1.5664172,,,,,,,,,,,,,,
75500,3.3212004,3.9496725,,,,,,,,,,,,,,
75600,3.7493148,1.8169997,,,,,,,,,,,,,,
75700,3.5166855,1.7143283,,,,,,,,,,,,,,
75800,3.4069993,3.817363,,,,,,,,,,,,,,
75820,,,0.8231054544448853,0.6746804714202881,0.7369399666786194,1.058250904083252,50000.0,0.6109000444412231,1.704710602760315,10000.0,44689.024666547775,46627.46648645401,44689.024666547775,1928.548505067825,6.213416576385498,0.0
75900,3.7901413,3.7043576,,,,,,,,,,,,,,
76000,3.6159558,1.7205964,,,,,,,,,,,,,,
76100,3.389881,1.6426376,,,,,,,,,,,,,,
76200,3.610062,4.0838256,,,,,,,,,,,,,,
76300,3.515658,2.4573102,,,,,,,,,,,,,,
76400,3.4701815,1.6617768,,,,,,,,,,,,,,
76500,3.286549,3.6702929,,,,,,,,,,,,,,
76531,,,0.8220117092132568,0.6776427030563354,0.7391999959945679,1.045158624649048,50000.0,0.6146000027656555,1.696455955505371,10000.0,45109.441996097565,47064.39146232605,45109.441996097565,1944.9771916866305,6.257215023040772,0.0
76600,3.7482932,2.4839025,,,,,,,,,,,,,,
76700,3.6373513,2.1525192,,,,,,,,,,,,,,
76800,3.4429965,2.7981122,,,,,,,,,,,,,,
76900,3.506475,2.9584394,,,,,,,,,,,,,,
77000,3.8735197,1.5363805,,,,,,,,,,,,,,
77100,3.628422,2.4111342,,,,,,,,,,,,,,
77200,3.5302062,2.1391926,,,,,,,,,,,,,,
77241,,,0.8251953125,0.6817903518676758,0.738860011100769,1.0635638236999512,50000.0,0.6141000390052795,1.7051204442977903,10000.0,45530.057136535645,47501.85261082649,45530.057136535645,1961.7435331344604,6.302338838577271,0.0
77300,3.7160401,1.6814067,,,,,,,,,,,,,,
77400,3.8100252,3.9030552,,,,,,,,,,,,,,
77500,3.522742,3.0008407,,,,,,,,,,,,,,
77600,3.7440732,1.608839,,,,,,,,,,,,,,
77700,3.5618987,1.6388336,,,,,,,,,,,,,,
77800,3.4068115,2.5852008,,,,,,,,,,,,,,
77900,3.496069,3.7665544,,,,,,,,,,,,,,
77955,,,0.8226757645606995,0.6825612783432007,0.742579996585846,1.0414749383926392,50000.0,0.6145000457763672,1.6904714107513428,10000.0,45950.27033376694,47939.29302001,45950.27033376694,1978.8868975639343,6.35124397277832,0.0
78000,3.885889,3.4847155,,,,,,,,,,,,,,
78100,3.6424916,1.5772588,,,,,,,,,,,,,,
78200,3.874751,1.553441,,,,,,,,,,,,,,
78300,3.1865275,2.1129723,,,,,,,,,,,,,,
78400,3.8765905,1.4871216,,,,,,,,,,,,,,
78500,3.8364358,1.6654954,,,,,,,,,,,,,,
78600,3.6076958,1.3656094,,,,,,,,,,,,,,
78664,,,0.8291991949081421,0.6476691961288452,0.7420799732208252,1.0344594717025757,50000.0,0.6158000230789185,1.677130937576294,10000.0,46370.4208881855,48375.89798378944,46370.4208881855,1995.2603557109835,6.397087335586548,0.0
78700,3.6398382,1.5203099,,,,,,,,,,,,,,
78800,3.1657298,2.0105739,,,,,,,,,,,,,,
78900,4.092209,1.4805934,,,,,,,,,,,,,,
79000,4.1798596,3.059133,,,,,,,,,,,,,,
79100,3.9360182,3.4849992,,,,,,,,,,,,,,
79200,3.5896688,1.4722087,,,,,,,,,,,,,,
79300,3.7726533,1.739597,,,,,,,,,,,,,,
79376,,,0.8324023485183716,0.6397724151611328,0.7454400062561035,1.0249390602111816,50000.0,0.6254000067710876,1.6595571041107178,10000.0,46790.523257017136,48812.97284007072,46790.523257017136,2012.1545023918152,6.440536022186279,0.0
79400,4.075786,2.1345139,,,,,,,,,,,,,,
79500,3.7812698,1.6032028,,,,,,,,,,,,,,
79600,3.517622,1.4547235,,,,,,,,,,,,,,
79700,3.7881458,1.5092126,,,,,,,,,,,,,,
79800,3.5457346,3.754664,,,,,,,,,,,,,,
79900,3.9679897,2.8983295,,,,,,,,,,,,,,
80000,4.268777,2.0335283,,,,,,,,,,,,,,
80084,,,0.8337109088897705,0.6387242674827576,0.7440800070762634,1.0297271013259888,50000.0,0.6204000115394592,1.662437915802002,10000.0,47210.48986387253,49249.420716285706,47210.48986387253,2028.5560154914856,6.485416650772095,0.0
80100,3.6660535,2.9640293,,,,,,,,,,,,,,
80200,3.6003423,3.0498765,,,,,,,,,,,,,,
80300,3.8625762,1.4237164,,,,,,,,,,,,,,
80400,3.8119333,1.708951,,,,,,,,,,,,,,
80500,3.9186327,2.0463934,,,,,,,,,,,,,,
80600,4.303469,1.4777616,,,,,,,,,,,,,,
80700,4.1496983,1.6611998,,,,,,,,,,,,,,
80796,,,0.8469530940055847,0.5811643004417419,0.7467199563980103,1.019472599029541,50000.0,0.6214000582695007,1.664267897605896,10000.0,47630.61134624481,49686.457045316696,47630.61134624481,2045.3890171051023,6.532119512557983,0.0
80800,4.010098,3.7804623,,,,,,,,,,,,,,
80900,3.8485131,1.7993746,,,,,,,,,,,,,,
81000,3.879985,2.4836078,,,,,,,,,,,,,,
81100,4.111426,2.7353048,,,,,,,,,,,,,,
81200,3.8566768,1.4741535,,,,,,,,,,,,,,
81300,3.7847898,3.749012,,,,,,,,,,,,,,
81400,4.212432,1.4699138,,,,,,,,,,,,,,
81500,3.6941075,3.4583993,,,,,,,,,,,,,,
81505,,,0.8326171636581421,0.6277685165405273,0.7471199631690979,1.012149214744568,50000.0,0.626800000667572,1.6507145166397097,10000.0,48050.79936385155,50123.057665109634,48050.79936385155,2061.719952583313,6.578200340270996,0.0
81600,3.5194712,2.5867786,,,,,,,,,,,,,,
81700,4.016802,1.5536638,,,,,,,,,,,,,,
81800,3.7810884,1.5006905,,,,,,,,,,,,,,
81900,3.8331852,1.5682354,,,,,,,,,,,,,,
82000,3.4919052,2.9502244,,,,,,,,,,,,,,
82100,3.9043846,3.772973,,,,,,,,,,,,,,
82200,3.7361834,2.3624067,,,,,,,,,,,,,,
82215,,,0.8471288681030273,0.5872980952262878,0.7475399971008301,1.016217827796936,50000.0,0.6258000135421753,1.6452151536941528,10000.0,48471.003603458405,50561.030712127686,48471.003603458405,2079.41130900383,6.621572732925415,0.0
82300,3.743826,1.7427187,,,,,,,,,,,,,,
82400,3.7804995,1.4365454,,,,,,,,,,,,,,
82500,4.114509,3.8460288,,,,,,,,,,,,,,
82600,4.2271585,1.7097682,,,,,,,,,,,,,,
82700,4.0604577,1.9015162,,,,,,,,,,,,,,
82800,3.903092,1.7438037,,,,,,,,,,,,,,
82900,3.7740045,1.482042,,,,,,,,,,,,,,
82929,,,0.8411523103713989,0.6080840826034546,0.7498399615287781,1.0066661834716797,50000.0,0.6238000392913818,1.646187424659729,10000.0,48891.3922419548,50997.90477609634,48891.3922419548,2095.816461324692,6.667279005050659,0.0
83000,3.9266322,3.7487059,,,,,,,,,,,,,,
83100,3.676201,2.8283632,,,,,,,,,,,,,,
83200,4.0079074,1.5964612,,,,,,,,,,,,,,
83300,3.8727484,1.5456783,,,,,,,,,,,,,,
83400,3.7559862,2.785215,,,,,,,,,,,,,,
83500,4.7650065,1.4701016,,,,,,,,,,,,,,
83600,4.2872334,3.6447597,,,,,,,,,,,,,,
83640,,,0.8498046398162842,0.5843204855918884,0.7511399984359741,1.0132302045822144,50000.0,0.6309000253677368,1.6389760971069336,10000.0,49311.817214250565,51435.03876852989,49311.817214250565,2112.447756767273,6.7102131843566895,0.0
83700,4.2305207,1.3737885,,,,,,,,,,,,,,
83800,4.009693,1.466737,,,,,,,,,,,,,,
83900,4.634373,1.4882132,,,,,,,,,,,,,,
84000,3.9223704,1.6004391,,,,,,,,,,,,,,
84100,3.5343766,1.4252527,,,,,,,,,,,,,,
84200,4.273877,2.1673002,,,,,,,,,,,,,,
84300,3.7459767,1.5144367,,,,,,,,,,,,,,
84354,,,0.8436914086341858,0.5982000827789307,0.7505999803543091,1.0054141283035278,50000.0,0.6267000436782837,1.6409797668457031,10000.0,49732.06575703621,51872.0862660408,49732.06575703621,2129.1694560050964,6.752833604812622,0.0
84400,4.584534,1.4144326,,,,,,,,,,,,,,
84500,3.8471584,3.372594,,,,,,,,,,,,,,
84600,4.4730635,2.4566426,,,,,,,,,,,,,,
84700,4.365346,1.4994004,,,,,,,,,,,,,,
84800,3.6175177,1.8028468,,,,,,,,,,,,,,
84900,3.6217406,2.706689,,,,,,,,,,,,,,
85000,3.9552574,3.1166768,,,,,,,,,,,,,,
85062,,,0.8474218845367432,0.5761140584945679,0.752839982509613,0.9953264594078064,50000.0,0.6294000148773193,1.631250262260437,10000.0,50152.09070920944,52308.56275629997,50152.09070920944,2145.5418467521667,6.798102855682373,0.0
85100,3.7821467,3.9170735,,,,,,,,,,,,,,
85200,3.8102353,3.2680583,,,,,,,,,,,,,,
85300,3.9244351,3.130556,,,,,,,,,,,,,,
85400,4.262711,1.4564818,,,,,,,,,,,,,,
85500,3.998502,3.3003964,,,,,,,,,,,,,,
85600,4.0537596,3.2474775,,,,,,,,,,,,,,
85700,3.7515495,1.4201388,,,,,,,,,,,,,,
85774,,,0.8472851514816284,0.5793390870094299,0.7538599967956543,0.9882127046585084,50000.0,0.6324000358581543,1.6227260828018188,10000.0,50572.11664891243,52745.545518159866,50572.11664891243,2162.417542695999,6.844650506973267,0.0
85800,3.6946847,2.1269329,,,,,,,,,,,,,,
85900,4.085568,1.4498742,,,,,,,,,,,,,,
86000,3.7422783,2.8059065,,,,,,,,,,,,,,
86100,3.7408118,1.4540362,,,,,,,,,,,,,,
86200,4.1448913,3.7934504,,,,,,,,,,,,,,
86300,3.6797445,1.3667248,,,,,,,,,,,,,,
86400,3.7253182,1.744706,,,,,,,,,,,,,,
86485,,,0.8536328077316284,0.5639958381652832,0.7540799975395203,0.9922698736190796,50000.0,0.632900059223175,1.6241077184677124,10000.0,50992.3917965889,53182.53421735764,50992.3917965889,2179.052954673767,6.888295888900757,0.0
86500,3.8568068,1.5565462,,,,,,,,,,,,,,
86600,4.0428095,1.3838247,,,,,,,,,,,,,,
86700,4.7986846,1.4981558,,,,,,,,,,,,,,
86800,4.6558247,1.3804058,,,,,,,,,,,,,,
86900,4.489035,1.4853171,,,,,,,,,,,,,,
87000,4.116068,1.5446527,,,,,,,,,,,,,,
87100,4.335635,3.733793,,,,,,,,,,,,,,
87194,,,0.8468945026397705,0.5776041150093079,0.7565400004386902,0.9836800694465636,50000.0,0.6303000450134277,1.613074541091919,10000.0,51412.54959630966,53619.72480034828,51412.54959630966,2196.0020835399628,6.937695026397705,0.0
87200,4.1724486,1.8991988,,,,,,,,,,,,,,
87300,4.280384,2.0208669,,,,,,,,,,,,,,
87400,4.48308,1.5010923,,,,,,,,,,,,,,
87500,4.9570985,1.4420717,,,,,,,,,,,,,,
87600,3.9403849,1.4448956,,,,,,,,,,,,,,
87700,4.087986,1.5398566,,,,,,,,,,,,,,
87800,4.6047783,2.6674404,,,,,,,,,,,,,,
87900,3.9848888,1.3799074,,,,,,,,,,,,,,
87905,,,0.8532421588897705,0.5636868476867676,0.7561999559402466,0.9879932403564452,50000.0,0.6341000199317932,1.619616150856018,10000.0,51832.81837415695,54056.59032964706,51832.81837415695,2212.5156519412994,6.986337661743164,0.0
88000,4.1560526,1.4769392,,,,,,,,,,,,,,
88100,4.591124,3.6232452,,,,,,,,,,,,,,
88200,4.103472,1.5927492,,,,,,,,,,,,,,
88300,3.7469099,2.8866467,,,,,,,,,,,,,,
88400,4.1261683,2.3255007,,,,,,,,,,,,,,
88500,4.645787,1.4774153,,,,,,,,,,,,,,
88600,4.109938,1.3700864,,,,,,,,,,,,,,
88614,,,0.8509374856948853,0.5599093437194824,0.7560999989509583,0.977477729320526,50000.0,0.6356000304222107,1.610522747039795,10000.0,52252.75968456268,54493.19633054733,52252.75968456268,2229.101041316986,7.030985355377197,0.0
88700,4.095514,1.8409353,,,,,,,,,,,,,,
88800,4.085195,1.3314518,,,,,,,,,,,,,,
88900,4.2788234,1.4102039,,,,,,,,,,,,,,
89000,4.9008365,1.3099641,,,,,,,,,,,,,,
89100,4.867711,2.9310477,,,,,,,,,,,,,,
89200,3.9506006,2.8423712,,,,,,,,,,,,,,
89300,4.6267276,2.8399775,,,,,,,,,,,,,,
89324,,,0.8530077934265137,0.548202395439148,0.7572399973869324,0.9736467599868774,50000.0,0.6395000219345093,1.598491907119751,10000.0,52672.9948694706,54930.24135875702,52672.9948694706,2245.829751729965,7.077659130096436,0.0
89400,5.078256,2.078819,,,,,,,,,,,,,,
89500,4.537659,1.6026812,,,,,,,,,,,,,,
89600,3.9642358,1.3823605,,,,,,,,,,,,,,
89700,4.561369,3.5924864,,,,,,,,,,,,,,
89800,4.321861,2.8901286,,,,,,,,,,,,,,
89900,4.232033,1.4538906,,,,,,,,,,,,,,
90000,3.9531648,2.8851159,,,,,,,,,,,,,,
90035,,,0.853808581829071,0.5539847016334534,0.7570799589157104,0.9769566059112548,50000.0,0.6396000385284424,1.6067485809326172,10000.0,53093.04031229019,55366.761469364166,53093.04031229019,2262.225939035416,7.121363639831543,0.0
90100,4.0100656,1.4158286,,,,,,,,,,,,,,
90200,4.0340576,1.493297,,,,,,,,,,,,,,
90300,4.415542,1.3912373,,,,,,,,,,,,,,
90400,4.188717,1.4074247,,,,,,,,,,,,,,
90500,3.952602,3.6313167,,,,,,,,,,,,,,
90600,3.8886697,3.4085932,,,,,,,,,,,,,,
90700,3.7501168,3.4322166,,,,,,,,,,,,,,
90746,,,0.8550585508346558,0.547094464302063,0.7586599588394165,0.9704204201698304,50000.0,0.6366000175476074,1.6009190082550049,10000.0,53513.37670111656,55803.5633327961,53513.37670111656,2278.6129715442657,7.165370941162109,0.0
90800,4.292216,3.623096,,,,,,,,,,,,,,
90900,3.968122,1.4326532,,,,,,,,,,,,,,
91000,4.152529,1.4464706,,,,,,,,,,,,,,
91100,4.93874,2.658956,,,,,,,,,,,,,,
91200,4.011944,1.9593108,,,,,,,,,,,,,,
91300,4.2225933,1.3589213,,,,,,,,,,,,,,
91400,4.1152377,1.5300766,,,,,,,,,,,,,,
91456,,,0.8555077910423279,0.5407345294952393,0.7580199837684631,0.9680925011634828,50000.0,0.638700008392334,1.5994545221328735,10000.0,53933.66453409195,56240.26132154465,53933.66453409195,2294.944743394852,7.208964824676514,0.0
91500,4.1028447,1.6539941,,,,,,,,,,,,,,
91600,4.4690433,1.3154256,,,,,,,,,,,,,,
91700,4.091519,1.4927771,,,,,,,,,,,,,,
91800,4.0011315,1.4571447,,,,,,,,,,,,,,
91900,4.400759,1.3380166,,,,,,,,,,,,,,
92000,9.558612,1.8632228,,,,,,,,,,,,,,
92100,4.214306,1.493018,,,,,,,,,,,,,,
92166,,,0.8544921875,0.5487384796142578,0.758139967918396,0.9733022451400756,50000.0,0.6377000212669373,1.6047632694244385,10000.0,54353.73692655563,56677.65077924728,54353.73692655563,2312.176120519638,7.260092496871948,0.0
92200,4.1000075,3.0801563,,,,,,,,,,,,,,
92300,4.0630283,1.2969662,,,,,,,,,,,,,,
92400,5.5510964,1.4367542,,,,,,,,,,,,,,
92500,4.195992,3.2848232,,,,,,,,,,,,,,
92600,4.2574124,1.4008226,,,,,,,,,,,,,,
92700,4.162061,1.3591166,,,,,,,,,,,,,,
92800,4.301549,1.4321499,,,,,,,,,,,,,,
92879,,,0.8552538752555847,0.543586254119873,0.7587199807167053,0.9657973051071168,50000.0,0.6376000046730042,1.5968257188796997,10000.0,54773.80854058266,57114.608575344086,54773.80854058266,2328.974618434906,7.313077926635742,0.0
92900,4.0752983,1.4385704,,,,,,,,,,,,,,
93000,4.4738264,1.2929987,,,,,,,,,,,,,,
93100,3.6762083,1.7230592,,,,,,,,,,,,,,
93200,4.6777134,1.4824991,,,,,,,,,,,,,,
93300,4.806676,1.837795,,,,,,,,,,,,,,
93400,4.3569374,2.5128164,,,,,,,,,,,,,,
93500,4.0814815,1.3320858,,,,,,,,,,,,,,
93588,,,0.8574999570846558,0.5320444703102112,0.7597999572753906,0.965660035610199,50000.0,0.6407000422477722,1.5955122709274292,10000.0,55193.74009943008,57551.127038002014,55193.74009943008,2345.480782985688,7.358950853347778,0.0
93600,4.8054137,1.2746533,,,,,,,,,,,,,,
93700,4.2483735,2.8289962,,,,,,,,,,,,,,
93800,4.085901,3.3480074,,,,,,,,,,,,,,
