global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
77000,3.2701697,3.2284498,,,,,,,,,,,,,,
77100,3.046445,3.2245822,,,,,,,,,,,,,,
77200,2.659884,3.2283738,,,,,,,,,,,,,,
77300,2.5634484,3.2783391,,,,,,,,,,,,,,
77400,2.7236638,3.3174865,,,,,,,,,,,,,,
77500,2.8432562,3.3209586,,,,,,,,,,,,,,
77600,2.7821422,3.1832056,,,,,,,,,,,,,,
77633,,,0.7296316623687744,1.2973724603652954,0.6406399607658386,1.683322787284851,50000.0,0.5127000212669373,2.3725759983062744,10000.0,26068.320233106613,27157.772037506104,26068.320233106613,1085.1436100006104,1.6646664142608645,0.0
77700,2.8097768,3.2814608,,,,,,,,,,,,,,
77800,2.9140413,3.4230263,,,,,,,,,,,,,,
77900,2.583159,3.181315,,,,,,,,,,,,,,
78000,3.2280972,3.2456446,,,,,,,,,,,,,,
78100,3.058937,3.2289817,,,,,,,,,,,,,,
78200,2.7868502,3.258874,,,,,,,,,,,,,,
78300,2.7707157,3.257047,,,,,,,,,,,,,,
78400,2.8368063,3.233702,,,,,,,,,,,,,,
78500,3.0357273,3.2592587,,,,,,,,,,,,,,
78600,2.7448287,3.2651813,,,,,,,,,,,,,,
78700,3.3581576,3.2575133,,,,,,,,,,,,,,
78800,2.6975288,3.2527814,,,,,,,,,,,,,,
78900,3.0410914,3.2925522,,,,,,,,,,,,,,
79000,2.9061637,3.2557237,,,,,,,,,,,,,,
79100,3.2411027,3.2704568,,,,,,,,,,,,,,
79158,,,0.7100605964660645,1.372123956680298,0.6502599716186523,1.6461073160171509,50000.0,0.5206000208854675,2.311107397079468,10000.0,26578.483860254288,27684.93815612793,26578.483860254288,1102.0555577278135,1.7037296295166016,0.0
79200,2.9949737,3.2661786,,,,,,,,,,,,,,
79300,2.8232152,3.256212,,,,,,,,,,,,,,
79400,2.8709583,3.2173991,,,,,,,,,,,,,,
79500,3.4071455,3.3475177,,,,,,,,,,,,,,
79600,2.7126598,3.179748,,,,,,,,,,,,,,
79700,3.243851,3.248338,,,,,,,,,,,,,,
79800,3.2736797,3.3296974,,,,,,,,,,,,,,
79900,3.1082726,3.2692733,,,,,,,,,,,,,,
80000,3.032945,3.2013946,,,,,,,,,,,,,,
80100,2.943276,3.2818627,,,,,,,,,,,,,,
80200,2.812968,3.2219977,,,,,,,,,,,,,,
80300,2.7137313,3.2978153,,,,,,,,,,,,,,
80400,2.945055,3.2553158,,,,,,,,,,,,,,
80500,2.8024487,3.2158697,,,,,,,,,,,,,,
80600,2.789351,3.3134294,,,,,,,,,,,,,,
80683,,,0.7004743218421936,1.430500864982605,0.6446200013160706,1.6780402660369873,50000.0,0.5162000060081482,2.322789192199707,10000.0,27088.56746053696,28211.61411881447,27088.56746053696,1118.554343700409,1.7431859970092771,0.0
80700,2.7745366,3.2951832,,,,,,,,,,,,,,
80800,2.9057007,3.2400637,,,,,,,,,,,,,,
80900,2.640831,3.2153049,,,,,,,,,,,,,,
81000,2.936436,3.2094402,,,,,,,,,,,,,,
81100,2.7830722,3.3157952,,,,,,,,,,,,,,
81200,2.9747515,3.2809694,,,,,,,,,,,,,,
81300,2.872866,3.216402,,,,,,,,,,,,,,
81400,2.8722923,3.2387173,,,,,,,,,,,,,,
81500,3.00806,3.2132483,,,,,,,,,,,,,,
81600,3.198688,3.3089583,,,,,,,,,,,,,,
81700,2.9169261,3.2096055,,,,,,,,,,,,,,
81800,3.095928,3.2851171,,,,,,,,,,,,,,
81900,3.5229197,3.285034,,,,,,,,,,,,,,
82000,2.8857431,3.1953163,,,,,,,,,,,,,,
82100,3.087886,3.2348366,,,,,,,,,,,,,,
82200,2.8687453,3.2776768,,,,,,,,,,,,,,
82208,,,0.6983019709587097,1.4779324531555176,0.641539990901947,1.7162580490112305,50000.0,0.5198000073432922,2.3598265647888184,10000.0,27598.641416311264,28738.54050946236,27598.641416311264,1135.3121042251587,1.785320520401001,0.0
82300,2.701041,3.2571855,,,,,,,,,,,,,,
82400,3.0217867,3.2799675,,,,,,,,,,,,,,
82500,2.8682518,3.1987484,,,,,,,,,,,,,,
82600,2.9555578,3.144072,,,,,,,,,,,,,,
82700,3.0706854,3.2961898,,,,,,,,,,,,,,
82800,3.101326,3.2919564,,,,,,,,,,,,,,
82900,2.8050213,3.1453762,,,,,,,,,,,,,,
83000,3.3889537,3.315598,,,,,,,,,,,,,,
83100,3.072294,3.3137896,,,,,,,,,,,,,,
83200,3.111027,3.2523043,,,,,,,,,,,,,,
83300,2.971096,3.211204,,,,,,,,,,,,,,
83400,3.2942598,3.245611,,,,,,,,,,,,,,
83500,3.0956054,3.3055148,,,,,,,,,,,,,,
83600,2.926534,3.1961682,,,,,,,,,,,,,,
83700,3.2736473,3.2662,,,,,,,,,,,,,,
83732,,,0.7036033272743225,1.3808351755142212,0.6549999713897705,1.6067694425582886,50000.0,0.5354000329971313,2.2414486408233643,10000.0,28108.557273864742,29265.478726387024,28108.557273864742,1152.241285324097,1.824822902679444,0.0
83800,2.9479492,3.2526438,,,,,,,,,,,,,,
83900,3.068952,3.2262328,,,,,,,,,,,,,,
84000,2.8787851,3.219374,,,,,,,,,,,,,,
84100,2.959975,3.2130537,,,,,,,,,,,,,,
84200,3.0551922,3.2938333,,,,,,,,,,,,,,
84300,3.0372882,3.301801,,,,,,,,,,,,,,
84400,3.1617033,3.2539973,,,,,,,,,,,,,,
84500,3.2556667,3.2391686,,,,,,,,,,,,,,
84600,3.2883425,3.343575,,,,,,,,,,,,,,
84700,3.150592,3.316993,,,,,,,,,,,,,,
84800,3.0120633,3.2301147,,,,,,,,,,,,,,
84900,3.4529834,3.2859638,,,,,,,,,,,,,,
85000,2.941898,3.2206297,,,,,,,,,,,,,,
85100,3.1249936,3.3026419,,,,,,,,,,,,,,
85200,3.4884512,3.2369838,,,,,,,,,,,,,,
85257,,,0.7012914419174194,1.4606200456619265,0.6502799987792969,1.6852071285247805,50000.0,0.5238000154495239,2.313292980194092,10000.0,28618.614793539047,29792.40483689308,28618.614793539047,1169.0186519622805,1.8635213375091555,0.0
85300,3.5316556,3.221147,,,,,,,,,,,,,,
85400,3.0514905,3.1774583,,,,,,,,,,,,,,
85500,3.4012883,3.2789998,,,,,,,,,,,,,,
85600,3.1906185,3.2058783,,,,,,,,,,,,,,
85700,2.925641,3.22266,,,,,,,,,,,,,,
85800,3.1782777,3.245823,,,,,,,,,,,,,,
85900,2.8363752,3.2917387,,,,,,,,,,,,,,
86000,3.3585,3.2459283,,,,,,,,,,,,,,
86100,3.569628,3.3255851,,,,,,,,,,,,,,
86200,3.102101,3.2168834,,,,,,,,,,,,,,
86300,3.1702065,3.2293713,,,,,,,,,,,,,,
86400,3.35842,3.2473354,,,,,,,,,,,,,,
86500,3.6531565,3.2721057,,,,,,,,,,,,,,
86600,3.1115992,3.2022254,,,,,,,,,,,,,,
86700,2.9644988,3.1875648,,,,,,,,,,,,,,
86782,,,0.7390784025192261,1.2668936252593994,0.658840000629425,1.603371262550354,50000.0,0.5394999980926514,2.2509765625,10000.0,29128.880289316177,30319.575525045395,29128.880289316177,1185.830624103546,1.9043619632720947,0.0
86800,2.856218,3.2495506,,,,,,,,,,,,,,
86900,3.1732922,3.2494433,,,,,,,,,,,,,,
87000,3.223478,3.2214797,,,,,,,,,,,,,,
87100,3.297345,3.3111799,,,,,,,,,,,,,,
87200,3.1682448,3.1780179,,,,,,,,,,,,,,
87300,3.6654496,3.2642846,,,,,,,,,,,,,,
87400,3.2167327,3.3481824,,,,,,,,,,,,,,
87500,2.9153185,3.167408,,,,,,,,,,,,,,
87600,2.9467044,3.2611437,,,,,,,,,,,,,,
87700,2.8109517,3.2711797,,,,,,,,,,,,,,
87800,2.9739132,3.1855445,,,,,,,,,,,,,,
87900,3.140964,3.2755065,,,,,,,,,,,,,,
88000,3.4014094,3.2161827,,,,,,,,,,,,,,
88100,3.0241091,3.263704,,,,,,,,,,,,,,
88200,3.0159938,3.2744417,,,,,,,,,,,,,,
88300,3.029492,3.1302128,,,,,,,,,,,,,,
88307,,,0.7229751348495483,1.360884666442871,0.6589999794960022,1.639064073562622,50000.0,0.5311000347137451,2.295213460922241,10000.0,29638.88170838356,30846.38236951828,29638.88170838356,1202.5419960021973,1.9439334869384768,0.0
88400,2.811274,3.2384243,,,,,,,,,,,,,,
88500,3.2811904,3.2439532,,,,,,,,,,,,,,
88600,3.023494,3.2423005,,,,,,,,,,,,,,
88700,2.9829695,3.206596,,,,,,,,,,,,,,
88800,2.826329,3.207267,,,,,,,,,,,,,,
88900,3.1876948,3.2193763,,,,,,,,,,,,,,
89000,2.9742296,3.1523006,,,,,,,,,,,,,,
89100,2.8378966,3.2992933,,,,,,,,,,,,,,
89200,3.2514741,3.1859035,,,,,,,,,,,,,,
89300,2.7987802,3.2065945,,,,,,,,,,,,,,
89400,3.3787847,3.1933753,,,,,,,,,,,,,,
89500,3.109216,3.290812,,,,,,,,,,,,,,
89600,3.230582,3.2802315,,,,,,,,,,,,,,
89700,2.844889,3.1456108,,,,,,,,,,,,,,
89800,4.1598725,3.3161268,,,,,,,,,,,,,,
89832,,,0.7196866869926453,1.3153859376907349,0.657039999961853,1.5896652936935425,50000.0,0.5347000360488892,2.246405839920044,10000.0,30149.083168029785,31373.381460905075,30149.083168029785,1219.2443943023682,1.9852163791656487,0.0
89900,2.9664814,3.1575096,,,,,,,,,,,,,,
90000,3.157813,3.249539,,,,,,,,,,,,,,
90100,3.458194,3.2210484,,,,,,,,,,,,,,
90200,3.29148,3.2012718,,,,,,,,,,,,,,
90300,3.5006084,3.3079116,,,,,,,,,,,,,,
90400,2.8332133,3.182926,,,,,,,,,,,,,,
90500,3.0497162,3.1777928,,,,,,,,,,,,,,
90600,3.1806016,3.2830021,,,,,,,,,,,,,,
90700,3.0914476,3.1926384,,,,,,,,,,,,,,
90800,3.4439552,3.3103333,,,,,,,,,,,,,,
90900,3.33034,3.2410629,,,,,,,,,,,,,,
91000,3.0038948,3.1621735,,,,,,,,,,,,,,
91100,3.3676095,3.211286,,,,,,,,,,,,,,
91200,3.0932844,3.1801014,,,,,,,,,,,,,,
91300,3.1365657,3.2027721,,,,,,,,,,,,,,
91356,,,0.7052574753761292,1.4352812767028809,0.6496999859809875,1.665994644165039,50000.0,0.5254999995231628,2.31538987159729,10000.0,30659.02161979676,31900.13904523849,30659.02161979676,1235.970754623413,2.025627851486206,0.0
91400,2.9859881,3.2084484,,,,,,,,,,,,,,
91500,3.1741955,3.2080011,,,,,,,,,,,,,,
91600,3.101967,3.2024503,,,,,,,,,,,,,,
91700,3.0879867,3.2495651,,,,,,,,,,,,,,
91800,3.1816592,3.2238183,,,,,,,,,,,,,,
91900,2.8541176,3.1175523,,,,,,,,,,,,,,
92000,2.998735,3.2233815,,,,,,,,,,,,,,
92100,3.0390303,3.2342439,,,,,,,,,,,,,,
92200,3.465955,3.2016172,,,,,,,,,,,,,,
92300,3.1127582,3.2492886,,,,,,,,,,,,,,
92400,3.065736,3.2624717,,,,,,,,,,,,,,
92500,3.260376,3.2001228,,,,,,,,,,,,,,
92600,2.9414625,3.1699076,,,,,,,,,,,,,,
92700,3.2217417,3.192076,,,,,,,,,,,,,,
92800,3.1544073,3.2290895,,,,,,,,,,,,,,
92881,,,0.7130699753761292,1.3483877182006836,0.6594600081443787,1.5848253965377808,50000.0,0.5370000004768372,2.225006341934204,10000.0,31169.103534698486,32426.995339632034,31169.103534698486,1252.6503639221191,2.0671916007995605,0.0
92900,3.8174083,3.1198263,,,,,,,,,,,,,,
93000,3.2681098,3.2186816,,,,,,,,,,,,,,
93100,3.2226787,3.2503746,,,,,,,,,,,,,,
93200,3.0607135,3.135469,,,,,,,,,,,,,,
93300,3.2515452,3.220241,,,,,,,,,,,,,,
93400,3.5368125,3.2381601,,,,,,,,,,,,,,
93500,3.1010573,3.1211593,,,,,,,,,,,,,,
93600,3.2917857,3.2224002,,,,,,,,,,,,,,
93700,3.0579157,3.2463946,,,,,,,,,,,,,,
93800,3.1846383,3.150136,,,,,,,,,,,,,,
93900,2.9292395,3.1680455,,,,,,,,,,,,,,
94000,3.140275,3.1681979,,,,,,,,,,,,,,
94100,2.9409146,3.1496656,,,,,,,,,,,,,,
94200,3.1792326,3.164289,,,,,,,,,,,,,,
94300,2.9926443,3.2095873,,,,,,,,,,,,,,
94400,2.968284,3.1546047,,,,,,,,,,,,,,
94406,,,0.7268216013908386,1.3418174982070925,0.6477800011634827,1.686418533325195,50000.0,0.5309000015258789,2.293731689453125,10000.0,31679.35855007172,32953.9605615139,31679.35855007172,1269.2660846710205,2.108678102493286,0.0
94500,3.311563,3.2000902,,,,,,,,,,,,,,
94600,3.2473435,3.2059872,,,,,,,,,,,,,,
94700,3.2581306,3.2134416,,,,,,,,,,,,,,
94800,3.4548576,3.2219434,,,,,,,,,,,,,,
94900,3.2652018,3.1350706,,,,,,,,,,,,,,
95000,3.1745543,3.1705246,,,,,,,,,,,,,,
95100,3.0362072,3.185152,,,,,,,,,,,,,,
95200,3.6316454,3.1997318,,,,,,,,,,,,,,
95300,3.1636772,3.1597123,,,,,,,,,,,,,,
95400,3.2294714,3.1888552,,,,,,,,,,,,,,
95500,3.3119986,3.2612643,,,,,,,,,,,,,,
95600,3.285965,3.174478,,,,,,,,,,,,,,
95700,3.0347493,3.1974745,,,,,,,,,,,,,,
95800,3.427001,3.1601846,,,,,,,,,,,,,,
95900,3.380389,3.1814542,,,,,,,,,,,,,,
95931,,,0.7403340339660645,1.236774206161499,0.667739987373352,1.551949977874756,50000.0,0.5428000092506409,2.182429075241089,10000.0,32189.53412771225,33480.758593559265,32189.53412771225,1285.7930736541748,2.151581048965454,0.0
96000,3.1734734,3.0964646,,,,,,,,,,,,,,
96100,3.613357,3.1680102,,,,,,,,,,,,,,
96200,3.3906093,3.2676764,,,,,,,,,,,,,,
96300,3.1771312,3.2433395,,,,,,,,,,,,,,
96400,3.454733,3.1272068,,,,,,,,,,,,,,
96500,3.203595,3.2595882,,,,,,,,,,,,,,
96600,3.270715,3.2194333,,,,,,,,,,,,,,
96700,3.4321225,3.2126431,,,,,,,,,,,,,,
96800,3.8834755,3.198562,,,,,,,,,,,,,,
96900,3.6383066,3.2595356,,,,,,,,,,,,,,
97000,3.173627,3.2830646,,,,,,,,,,,,,,
97100,3.6331291,3.1703835,,,,,,,,,,,,,,
97200,3.5064666,3.233989,,,,,,,,,,,,,,
97300,3.2816656,3.198853,,,,,,,,,,,,,,
97400,3.359389,3.1435146,,,,,,,,,,,,,,
97455,,,0.7352917790412903,1.2807451486587524,0.6684799790382385,1.5613752603530884,50000.0,0.5414000153541565,2.20705246925354,10000.0,32699.585234880447,34007.64069199562,32699.585234880447,1302.5178201198578,2.204151153564453,0.0
97500,3.091297,3.109742,,,,,,,,,,,,,,
97600,3.2107682,3.2468822,,,,,,,,,,,,,,
97700,3.2193427,3.132792,,,,,,,,,,,,,,
97800,3.291219,3.2163906,,,,,,,,,,,,,,
97900,3.268959,3.207258,,,,,,,,,,,,,,
98000,3.7784874,3.1671102,,,,,,,,,,,,,,
98100,3.4043267,3.2266061,,,,,,,,,,,,,,
98200,3.8649259,3.159615,,,,,,,,,,,,,,
98300,3.01835,3.148202,,,,,,,,,,,,,,
98400,3.073208,3.1682384,,,,,,,,,,,,,,
98500,3.3864415,3.1957116,,,,,,,,,,,,,,
98600,3.3461363,3.1993277,,,,,,,,,,,,,,
98700,3.3288426,3.1264422,,,,,,,,,,,,,,
98800,3.6765113,3.1950777,,,,,,,,,,,,,,
98900,3.5424623,3.1833832,,,,,,,,,,,,,,
98979,,,0.7205038070678711,1.3168381452560425,0.6627599596977234,1.5862075090408323,50000.0,0.5307000279426575,2.2640695571899414,10000.0,33209.50313305855,34534.50985741615,33209.50313305855,1319.367094039917,2.252800703048706,0.0
99000,3.2594628,3.186667,,,,,,,,,,,,,,
99100,3.6761076,3.1757698,,,,,,,,,,,,,,
99200,3.194778,3.2545912,,,,,,,,,,,,,,
99300,3.3677208,3.1714416,,,,,,,,,,,,,,
99400,3.138836,3.1536453,,,,,,,,,,,,,,
99500,3.1019175,3.1847777,,,,,,,,,,,,,,
99600,3.2989495,3.2250407,,,,,,,,,,,,,,
99700,3.523763,3.0836868,,,,,,,,,,,,,,
99800,3.8731024,3.163222,,,,,,,,,,,,,,
99900,3.2146888,3.1613545,,,,,,,,,,,,,,
100000,3.496106,3.1994805,,,,,,,,,,,,,,
100100,3.23066,3.1596646,,,,,,,,,,,,,,
100200,3.4550984,3.1430855,,,,,,,,,,,,,,
100300,3.6429374,3.2058277,,,,,,,,,,,,,,
100400,3.5937874,3.1326838,,,,,,,,,,,,,,
100500,3.1924386,3.1563241,,,,,,,,,,,,,,
100504,,,0.727937638759613,1.300174117088318,0.670199990272522,1.5467594861984253,50000.0,0.5432000160217285,2.1879212856292725,10000.0,33719.69977736473,35061.51265907288,33719.69977736473,1336.0530364513395,2.319469928741455,0.0
100600,3.0115752,3.1512237,,,,,,,,,,,,,,
100700,3.2181935,3.1738703,,,,,,,,,,,,,,
100800,3.750686,3.1158967,,,,,,,,,,,,,,
100900,3.4550347,3.150209,,,,,,,,,,,,,,
101000,3.6011598,3.1473994,,,,,,,,,,,,,,
101100,3.0334256,3.1117082,,,,,,,,,,,,,,
101200,3.3782568,3.1827936,,,,,,,,,,,,,,
101300,3.765107,3.235846,,,,,,,,,,,,,,
101400,3.4315596,3.1791835,,,,,,,,,,,,,,
101500,3.245499,3.195984,,,,,,,,,,,,,,
101600,3.3138976,3.2651906,,,,,,,,,,,,,,
101700,3.5804129,3.1256711,,,,,,,,,,,,,,
101800,3.3423786,3.0770988,,,,,,,,,,,,,,
101900,4.0808225,3.0976126,,,,,,,,,,,,,,
102000,3.0759745,3.0333335,,,,,,,,,,,,,,
102029,,,0.7362085580825806,1.238961935043335,0.6757199764251709,1.5066581964492798,50000.0,0.5503000020980835,2.1421024799346924,10000.0,34229.74755835533,35588.229878902435,34229.74755835533,1352.6229901313782,2.365143060684204,0.0
102100,3.2551644,3.1645856,,,,,,,,,,,,,,
102200,3.44259,3.1749966,,,,,,,,,,,,,,
102300,3.3447802,3.1227486,,,,,,,,,,,,,,
102400,3.2896864,3.2039995,,,,,,,,,,,,,,
102500,3.1950345,3.1322536,,,,,,,,,,,,,,
102600,3.3914442,3.1914756,,,,,,,,,,,,,,
102700,3.3918946,3.1577234,,,,,,,,,,,,,,
102800,3.7933934,3.170281,,,,,,,,,,,,,,
102900,3.4443963,3.1623514,,,,,,,,,,,,,,
103000,3.352164,3.1551013,,,,,,,,,,,,,,
103100,3.551832,3.0957792,,,,,,,,,,,,,,
103200,3.432005,3.149042,,,,,,,,,,,,,,
103300,4.0771146,3.144946,,,,,,,,,,,,,,
103400,3.3244302,3.1236296,,,,,,,,,,,,,,
103500,3.2654371,3.1627395,,,,,,,,,,,,,,
103553,,,0.7698700428009033,1.1485759019851685,0.6774799823760986,1.5316940546035769,50000.0,0.5534000396728516,2.156821012496948,10000.0,34739.72196221352,36114.84807729721,34739.72196221352,1369.1706264019012,2.4091691970825195,0.0
103600,3.1523957,3.2045994,,,,,,,,,,,,,,
103700,3.4014425,3.1553228,,,,,,,,,,,,,,
103800,3.2214673,3.0702395,,,,,,,,,,,,,,
103900,3.537968,3.2619097,,,,,,,,,,,,,,
104000,3.5835102,3.1631265,,,,,,,,,,,,,,
104100,3.5025952,3.1775112,,,,,,,,,,,,,,
104200,3.5064704,3.1903644,,,,,,,,,,,,,,
104300,3.824976,3.1678185,,,,,,,,,,,,,,
104400,3.6619804,3.1511433,,,,,,,,,,,,,,
104500,3.5099475,3.083832,,,,,,,,,,,,,,
104600,3.720358,3.151855,,,,,,,,,,,,,,
104700,3.4895804,3.115167,,,,,,,,,,,,,,
104800,3.513697,3.1613002,,,,,,,,,,,,,,
104900,3.3473368,3.1663103,,,,,,,,,,,,,,
105000,3.588903,3.1643963,,,,,,,,,,,,,,
105078,,,0.7506377100944519,1.2061607837677002,0.6767399907112122,1.519473433494568,50000.0,0.5521000027656555,2.1767795085906982,10000.0,35249.961634874344,36641.902644872665,35249.961634874344,1385.8852007389069,2.456262588500977,0.0
105100,3.1385803,3.1987593,,,,,,,,,,,,,,
105200,3.171076,3.0762193,,,,,,,,,,,,,,
105300,3.7866962,3.1791525,,,,,,,,,,,,,,
105400,3.4040132,3.1907268,,,,,,,,,,,,,,
105500,3.440115,3.225966,,,,,,,,,,,,,,
105600,3.6403155,3.1107063,,,,,,,,,,,,,,
105700,3.4414668,3.0985477,,,,,,,,,,,,,,
105800,3.4448957,3.1621444,,,,,,,,,,,,,,
105900,4.0238514,3.0669644,,,,,,,,,,,,,,
106000,3.5879066,3.086522,,,,,,,,,,,,,,
106100,3.446605,3.1289093,,,,,,,,,,,,,,
106200,3.6122005,3.1602662,,,,,,,,,,,,,,
106300,4.2133713,3.1334476,,,,,,,,,,,,,,
106400,3.5697794,3.1268597,,,,,,,,,,,,,,
106500,3.3859508,3.0766087,,,,,,,,,,,,,,
106600,3.793304,3.2157266,,,,,,,,,,,,,,
106603,,,0.7487643361091614,1.1669834852218628,0.6819599866867065,1.4593651294708252,50000.0,0.5590000152587891,2.1065003871917725,10000.0,35760.14063477516,37168.67887496948,35760.14063477516,1402.3873584270475,2.4975504875183105,0.0
106700,3.2231305,3.0506697,,,,,,,,,,,,,,
106800,3.3689167,3.1761332,,,,,,,,,,,,,,
106900,3.6578505,3.2003655,,,,,,,,,,,,,,
107000,3.7082164,3.0998683,,,,,,,,,,,,,,
107100,3.585716,3.1158361,,,,,,,,,,,,,,
107200,3.729984,3.1081247,,,,,,,,,,,,,,
107300,3.41542,3.0980582,,,,,,,,,,,,,,
107400,3.0992925,3.0493422,,,,,,,,,,,,,,
107500,3.415046,3.1062908,,,,,,,,,,,,,,
107600,3.6494007,3.0385623,,,,,,,,,,,,,,
107700,3.5062666,3.164188,,,,,,,,,,,,,,
107800,3.4648688,3.193737,,,,,,,,,,,,,,
107900,3.9309983,3.0853126,,,,,,,,,,,,,,
108000,3.4108665,3.0724406,,,,,,,,,,,,,,
108100,3.4226573,3.1494002,,,,,,,,,,,,,,
108126,,,0.7421277165412903,1.241313934326172,0.6816999912261963,1.5188405513763428,50000.0,0.5568000078201294,2.150831699371338,10000.0,36270.14635133743,37695.49973273277,36270.14635133743,1419.1065394878387,2.540222883224488,0.0
108200,3.7792323,3.1481419,,,,,,,,,,,,,,
108300,3.7834816,3.1667552,,,,,,,,,,,,,,
108400,3.1875308,3.0977335,,,,,,,,,,,,,,
108500,3.5386553,3.0965593,,,,,,,,,,,,,,
108600,3.4689288,3.0859718,,,,,,,,,,,,,,
108700,3.705086,3.1219072,,,,,,,,,,,,,,
108800,3.755696,3.131804,,,,,,,,,,,,,,
108900,3.8418694,3.1356168,,,,,,,,,,,,,,
109000,3.4560568,3.0953617,,,,,,,,,,,,,,
109100,3.923205,3.1584566,,,,,,,,,,,,,,
109200,3.424168,3.0982726,,,,,,,,,,,,,,
109300,3.5955198,3.1134226,,,,,,,,,,,,,,
109400,4.067206,3.1545982,,,,,,,,,,,,,,
109500,3.8622735,3.0543845,,,,,,,,,,,,,,
109600,3.6139033,3.120245,,,,,,,,,,,,,,
109651,,,0.7458346486091614,1.2005468606948853,0.6830599904060364,1.4915298223495483,50000.0,0.5621000528335571,2.0986320972442627,10000.0,36780.247529029846,38222.37700366974,36780.247529029846,1435.7828588485718,2.587045907974243,0.0
109700,3.6385682,3.129839,,,,,,,,,,,,,,
109800,3.3226526,3.0873373,,,,,,,,,,,,,,
109900,3.8092093,3.174624,,,,,,,,,,,,,,
110000,3.965686,3.122485,,,,,,,,,,,,,,
110100,3.8210943,3.1137853,,,,,,,,,,,,,,
110200,3.3116696,3.1069183,,,,,,,,,,,,,,
110300,3.5713942,3.0941625,,,,,,,,,,,,,,
110400,3.5758421,3.1175714,,,,,,,,,,,,,,
110500,3.8776734,3.1153412,,,,,,,,,,,,,,
110600,3.4167001,3.1128488,,,,,,,,,,,,,,
110700,3.6868045,3.070194,,,,,,,,,,,,,,
110800,3.5919638,3.101794,,,,,,,,,,,,,,
110900,3.6982274,3.0794554,,,,,,,,,,,,,,
111000,4.241765,3.1215155,,,,,,,,,,,,,,
111100,3.4945319,3.0727694,,,,,,,,,,,,,,
111175,,,0.7582509517669678,1.155234456062317,0.6892799735069275,1.4643243551254272,50000.0,0.5610000491142273,2.104583978652954,10000.0,37290.191151857376,38749.04636311531,37290.191151857376,1452.4111013412476,2.631124258041382,0.0
111200,3.5281923,2.9963531,,,,,,,,,,,,,,
111300,3.619157,3.0313673,,,,,,,,,,,,,,
111400,3.5981483,3.053083,,,,,,,,,,,,,,
111500,3.9424574,3.130494,,,,,,,,,,,,,,
111600,3.92924,3.1002834,,,,,,,,,,,,,,
111700,4.250784,3.1427574,,,,,,,,,,,,,,
111800,3.6584384,3.1353598,,,,,,,,,,,,,,
111900,4.0816236,3.157614,,,,,,,,,,,,,,
112000,3.83954,3.056933,,,,,,,,,,,,,,
112100,3.737573,3.0479076,,,,,,,,,,,,,,
112200,3.7664835,3.0767455,,,,,,,,,,,,,,
112300,4.273013,3.1289325,,,,,,,,,,,,,,
112400,3.7947068,3.1535158,,,,,,,,,,,,,,
112500,4.0732913,3.0541422,,,,,,,,,,,,,,
112600,3.7577627,3.1545064,,,,,,,,,,,,,,
112700,,,0.76761794090271,1.1338903903961182,0.685759961605072,1.4792267084121704,50000.0,0.5624000430107117,2.0997908115386963,10000.0,37800.39182496071,39276.10084843636,37800.39182496071,1469.1663897037506,2.6757516860961914,0.0
112700,4.423882,3.041168,,,,,,,,,,,,,,
112800,3.9969792,3.0536869,,,,,,,,,,,,,,
112900,3.8751934,3.1183972,,,,,,,,,,,,,,
113000,3.7059467,3.1180518,,,,,,,,,,,,,,
113100,4.04876,3.199332,,,,,,,,,,,,,,
113200,3.4753196,3.0605164,,,,,,,,,,,,,,
113300,3.672791,3.0492096,,,,,,,,,,,,,,
113400,3.5251603,3.0746057,,,,,,,,,,,,,,
113500,4.2844906,3.1272516,,,,,,,,,,,,,,
113600,4.086247,3.1328187,,,,,,,,,,,,,,
113700,3.685258,3.083495,,,,,,,,,,,,,,
113800,3.5085535,3.081105,,,,,,,,,,,,,,
113900,3.803248,3.1191514,,,,,,,,,,,,,,
114000,3.575715,3.0986767,,,,,,,,,,,,,,
114100,3.9926605,3.1780725,,,,,,,,,,,,,,
114200,3.5492334,3.0560884,,,,,,,,,,,,,,
114224,,,0.7659040093421936,1.1683424711227417,0.6897000074386597,1.498172640800476,50000.0,0.564300000667572,2.127246379852295,10000.0,38310.32689356804,39802.9721558094,38310.32689356804,1486.0037088394165,2.721531391143799,0.0
114300,3.9329247,3.149681,,,,,,,,,,,,,,
114400,4.2424407,3.177453,,,,,,,,,,,,,,
114500,4.3802676,3.1200075,,,,,,,,,,,,,,
114600,3.6390638,3.0121825,,,,,,,,,,,,,,
114700,3.7868633,3.047182,,,,,,,,,,,,,,
114800,3.6742275,3.124063,,,,,,,,,,,,,,
114900,3.8046317,3.001211,,,,,,,,,,,,,,
115000,3.6407526,3.0795348,,,,,,,,,,,,,,
115100,4.2020564,3.1741266,,,,,,,,,,,,,,
115200,3.7729511,3.0443492,,,,,,,,,,,,,,
115300,3.6774414,3.0812545,,,,,,,,,,,,,,
115400,3.7116663,3.1299322,,,,,,,,,,,,,,
115500,3.773007,3.097796,,,,,,,,,,,,,,
115600,3.9020336,3.031468,,,,,,,,,,,,,,
115700,4.6114883,3.0463207,,,,,,,,,,,,,,
