global_step,grad_norm,loss,train/accuracy,train/loss,train/bleu,validation/accuracy,validation/loss,validation/bleu,validation/num_examples,test/accuracy,test/loss,test/bleu,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
307800,0.19555235,1.371745,,,,,,,,,,,,,,,,,
307900,0.2120131,1.3933402,,,,,,,,,,,,,,,,,
308000,0.20038715,1.3897531,,,,,,,,,,,,,,,,,
308100,0.19098406,1.344918,,,,,,,,,,,,,,,,,
308200,0.19965886,1.4185817,,,,,,,,,,,,,,,,,
308300,0.19858043,1.3837467,,,,,,,,,,,,,,,,,
308319,,,0.7164486646652222,1.2367204427719116,37.7146913483329,0.690394401550293,1.4081376791000366,30.319686075103903,3000.0,0.7087792754173279,1.2960976362228394,30.558639295130103,3003.0,113502.30823493004,185230.91831588745,113502.30823493004,71712.13427209854,6.485162973403931,0.0
308400,0.1930654,1.4630228,,,,,,,,,,,,,,,,,
308500,0.19202888,1.3772533,,,,,,,,,,,,,,,,,
308600,0.22471681,1.3578018,,,,,,,,,,,,,,,,,
308700,0.21881586,1.3607868,,,,,,,,,,,,,,,,,
308800,0.22730839,1.3908246,,,,,,,,,,,,,,,,,
308900,0.19175652,1.3345219,,,,,,,,,,,,,,,,,
309000,0.20979466,1.4034991,,,,,,,,,,,,,,,,,
309100,0.1942552,1.3690459,,,,,,,,,,,,,,,,,
309200,0.20502101,1.4124243,,,,,,,,,,,,,,,,,
309300,0.18888305,1.4197493,,,,,,,,,,,,,,,,,
309400,0.20644884,1.4438181,,,,,,,,,,,,,,,,,
309500,0.21026507,1.463177,,,,,,,,,,,,,,,,,
309600,0.20530516,1.531731,,,,,,,,,,,,,,,,,
309700,0.17996982,1.443439,,,,,,,,,,,,,,,,,
309800,0.20065333,1.4281408,,,,,,,,,,,,,,,,,
309900,0.1895699,1.4060323,,,,,,,,,,,,,,,,,
310000,0.19641629,1.3459349,,,,,,,,,,,,,,,,,
310100,0.21131697,1.3668082,,,,,,,,,,,,,,,,,
310200,0.21259704,1.36966,,,,,,,,,,,,,,,,,
310300,0.24085316,1.273255,,,,,,,,,,,,,,,,,
310400,0.22256714,1.3328633,,,,,,,,,,,,,,,,,
310500,0.21321537,1.329269,,,,,,,,,,,,,,,,,
310600,0.20244917,1.339188,,,,,,,,,,,,,,,,,
310602,,,0.7161442041397095,1.2417755126953125,37.21243626175167,0.6894396543502808,1.4204128980636597,30.132944001879736,3000.0,0.7069548964500427,1.3086367845535278,30.61417558124972,3003.0,114342.40479660034,186547.7533364296,114342.40479660034,72188.72701597214,6.559993505477905,0.0
310700,0.18836737,1.3239369,,,,,,,,,,,,,,,,,
310800,0.22772007,1.4656419,,,,,,,,,,,,,,,,,
310900,0.2081039,1.432707,,,,,,,,,,,,,,,,,
311000,0.20408605,1.5456797,,,,,,,,,,,,,,,,,
311100,0.20138353,1.4705565,,,,,,,,,,,,,,,,,
311200,0.19375306,1.4339981,,,,,,,,,,,,,,,,,
311300,0.20205298,1.4554625,,,,,,,,,,,,,,,,,
311400,0.20168088,1.4183632,,,,,,,,,,,,,,,,,
311500,0.20875351,1.3959652,,,,,,,,,,,,,,,,,
311600,0.198654,1.4456034,,,,,,,,,,,,,,,,,
311700,0.19301024,1.3292607,,,,,,,,,,,,,,,,,
311800,0.2153477,1.2812628,,,,,,,,,,,,,,,,,
311900,0.22262967,1.4178998,,,,,,,,,,,,,,,,,
312000,0.22127718,1.4083785,,,,,,,,,,,,,,,,,
312100,0.28090358,1.3868382,,,,,,,,,,,,,,,,,
312200,0.1916608,1.363238,,,,,,,,,,,,,,,,,
312300,0.21207784,1.4686718,,,,,,,,,,,,,,,,,
312400,0.21182601,1.4065244,,,,,,,,,,,,,,,,,
312500,0.21370962,1.4326596,,,,,,,,,,,,,,,,,
312600,0.19804503,1.4124987,,,,,,,,,,,,,,,,,
312700,0.24425316,1.3906598,,,,,,,,,,,,,,,,,
312800,0.20527323,1.381583,,,,,,,,,,,,,,,,,
312885,,,0.7243664264678955,1.2067710161209106,38.204650579973,0.6896008849143982,1.4151381254196167,30.248834764100103,3000.0,0.7069200277328491,1.3043272495269775,30.415995977836992,3003.0,115182.30688524246,187879.91340637207,115182.30688524246,72680.84259533882,6.631176471710205,0.0
312900,0.24034993,1.3861688,,,,,,,,,,,,,,,,,
313000,0.20909308,1.3775245,,,,,,,,,,,,,,,,,
313100,0.22327267,1.3641696,,,,,,,,,,,,,,,,,
313200,0.2170237,1.338237,,,,,,,,,,,,,,,,,
313300,0.22379002,1.4891785,,,,,,,,,,,,,,,,,
313400,0.20080097,1.3653572,,,,,,,,,,,,,,,,,
313500,0.1987249,1.3318248,,,,,,,,,,,,,,,,,
313600,0.19307512,1.4144504,,,,,,,,,,,,,,,,,
313700,0.20274474,1.4129887,,,,,,,,,,,,,,,,,
313800,0.22548857,1.3823581,,,,,,,,,,,,,,,,,
313900,0.1875816,1.3891063,,,,,,,,,,,,,,,,,
314000,0.2078952,1.3639597,,,,,,,,,,,,,,,,,
314100,0.21062933,1.4712018,,,,,,,,,,,,,,,,,
314200,0.19302182,1.3414967,,,,,,,,,,,,,,,,,
314300,0.19981274,1.4044839,,,,,,,,,,,,,,,,,
314400,0.1925437,1.4111967,,,,,,,,,,,,,,,,,
314500,0.18021344,1.3925823,,,,,,,,,,,,,,,,,
314600,0.21067014,1.4265653,,,,,,,,,,,,,,,,,
314700,0.22971544,1.4464955,,,,,,,,,,,,,,,,,
314800,0.19394407,1.4042162,,,,,,,,,,,,,,,,,
314900,0.22457208,1.2897971,,,,,,,,,,,,,,,,,
315000,0.2164986,1.40251,,,,,,,,,,,,,,,,,
315100,0.22980632,1.4298847,,,,,,,,,,,,,,,,,
315167,,,0.7169065475463867,1.2353956699371338,37.18856417987512,0.6908779740333557,1.4136589765548706,30.36925619424371,3000.0,0.7082447409629822,1.303728699684143,30.52628569648669,3003.0,116022.38006019592,189249.97169971463,116022.38006019592,73210.6882648468,6.700021505355835,0.0
315200,0.21335864,1.4904978,,,,,,,,,,,,,,,,,
315300,0.21505326,1.3477043,,,,,,,,,,,,,,,,,
315400,0.19575469,1.4370582,,,,,,,,,,,,,,,,,
315500,0.19228269,1.4188418,,,,,,,,,,,,,,,,,
315600,0.20783707,1.5640982,,,,,,,,,,,,,,,,,
315700,0.20155142,1.4084622,,,,,,,,,,,,,,,,,
315800,0.18895514,1.5286299,,,,,,,,,,,,,,,,,
315900,0.20867974,1.3777436,,,,,,,,,,,,,,,,,
316000,0.19334951,1.4391695,,,,,,,,,,,,,,,,,
316100,0.20526218,1.4820529,,,,,,,,,,,,,,,,,
316200,0.2090465,1.3786709,,,,,,,,,,,,,,,,,
316300,0.21390566,1.3413068,,,,,,,,,,,,,,,,,
316400,0.2244177,1.3714743,,,,,,,,,,,,,,,,,
316500,0.21681984,1.3441236,,,,,,,,,,,,,,,,,
316600,0.2740111,1.3450578,,,,,,,,,,,,,,,,,
316700,0.22388801,1.3796082,,,,,,,,,,,,,,,,,
316800,0.19064294,1.308904,,,,,,,,,,,,,,,,,
316900,0.21565889,1.3700222,,,,,,,,,,,,,,,,,
317000,0.19951189,1.4342313,,,,,,,,,,,,,,,,,
317100,0.18992145,1.4800085,,,,,,,,,,,,,,,,,
317200,0.20810743,1.3813251,,,,,,,,,,,,,,,,,
317300,0.18096124,1.4613163,,,,,,,,,,,,,,,,,
317400,0.18362208,1.3730215,,,,,,,,,,,,,,,,,
317450,,,0.7128732204437256,1.2568546533584597,36.97346267102341,0.6913987398147583,1.3954037427902222,30.5545516311212,3000.0,0.7090814113616943,1.2867082357406616,30.652209987148364,3003.0,116862.32166528702,190603.3384153843,116862.32166528702,73723.97198796272,6.769802093505859,0.0
317500,0.20094842,1.4454714,,,,,,,,,,,,,,,,,
317600,0.20693137,1.3680053,,,,,,,,,,,,,,,,,
317700,0.21995296,1.519128,,,,,,,,,,,,,,,,,
317800,0.20931417,1.4430356,,,,,,,,,,,,,,,,,
317900,0.20560567,1.4010495,,,,,,,,,,,,,,,,,
318000,0.20376666,1.4217411,,,,,,,,,,,,,,,,,
318100,0.20332333,1.3544182,,,,,,,,,,,,,,,,,
318200,0.21602796,1.324895,,,,,,,,,,,,,,,,,
318300,0.27793273,1.4120973,,,,,,,,,,,,,,,,,
318400,0.23554274,1.2704735,,,,,,,,,,,,,,,,,
318500,0.2140106,1.354248,,,,,,,,,,,,,,,,,
318600,0.20795687,1.4055051,,,,,,,,,,,,,,,,,
318700,0.19411968,1.3133498,,,,,,,,,,,,,,,,,
318800,0.2216148,1.407508,,,,,,,,,,,,,,,,,
318900,0.21345039,1.3733282,,,,,,,,,,,,,,,,,
319000,0.19791037,1.4251277,,,,,,,,,,,,,,,,,
319100,0.21973976,1.4215281,,,,,,,,,,,,,,,,,
319200,0.2239004,1.4087539,,,,,,,,,,,,,,,,,
319300,0.21609643,1.3860905,,,,,,,,,,,,,,,,,
319400,0.21506311,1.3898536,,,,,,,,,,,,,,,,,
319500,0.21584988,1.3552742,,,,,,,,,,,,,,,,,
319600,0.20529279,1.4219633,,,,,,,,,,,,,,,,,
319700,0.20800056,1.3994889,,,,,,,,,,,,,,,,,
319732,,,0.7218164205551147,1.215723752975464,38.28896039678705,0.6896504759788513,1.421901822090149,30.412582015867983,3000.0,0.7071640491485596,1.3090026378631592,30.275952975979887,3003.0,117702.53856301308,191946.88488006592,117702.53856301308,74227.15495467186,6.84528374671936,0.0
319800,0.21673192,1.3840561,,,,,,,,,,,,,,,,,
319900,0.19359753,1.3376412,,,,,,,,,,,,,,,,,
320000,0.21215476,1.3708317,,,,,,,,,,,,,,,,,
320100,0.20433195,1.4745438,,,,,,,,,,,,,,,,,
320200,0.22279806,1.3991296,,,,,,,,,,,,,,,,,
320300,0.21239401,1.3789475,,,,,,,,,,,,,,,,,
320400,0.21791779,1.4606082,,,,,,,,,,,,,,,,,
320500,0.20740935,1.4102826,,,,,,,,,,,,,,,,,
320600,0.20659652,1.4359868,,,,,,,,,,,,,,,,,
320700,0.21656704,1.3438485,,,,,,,,,,,,,,,,,
320800,0.20376794,1.4063189,,,,,,,,,,,,,,,,,
320900,0.23305142,1.4036542,,,,,,,,,,,,,,,,,
321000,0.38443846,1.4113892,,,,,,,,,,,,,,,,,
321100,0.21124257,1.3992614,,,,,,,,,,,,,,,,,
321200,0.21658944,1.355073,,,,,,,,,,,,,,,,,
321300,0.2138766,1.3519467,,,,,,,,,,,,,,,,,
321400,0.22445205,1.369206,,,,,,,,,,,,,,,,,
321500,0.18728392,1.3187027,,,,,,,,,,,,,,,,,
321600,0.1955316,1.3922366,,,,,,,,,,,,,,,,,
321700,0.20662999,1.4052992,,,,,,,,,,,,,,,,,
321800,0.18792213,1.4375104,,,,,,,,,,,,,,,,,
321900,0.21476658,1.4960729,,,,,,,,,,,,,,,,,
322000,0.18862876,1.4431301,,,,,,,,,,,,,,,,,
322014,,,0.7159017324447632,1.240491509437561,37.59705881833111,0.6919814944267273,1.393926739692688,30.50381444777054,3000.0,0.7102434635162354,1.2812423706054688,30.88365562169253,3003.0,118542.47824430466,193300.1550307274,118542.47824430466,74740.3439950943,6.915926933288574,0.0
322100,0.19862464,1.4212434,,,,,,,,,,,,,,,,,
322200,0.1888935,1.4327238,,,,,,,,,,,,,,,,,
322300,0.19860283,1.3313915,,,,,,,,,,,,,,,,,
322400,0.2040994,1.4091585,,,,,,,,,,,,,,,,,
322500,0.19821903,1.3503029,,,,,,,,,,,,,,,,,
322600,0.20987618,1.3577675,,,,,,,,,,,,,,,,,
322700,0.23179153,1.2598486,,,,,,,,,,,,,,,,,
322800,0.21928203,1.2468439,,,,,,,,,,,,,,,,,
322900,0.22710498,1.290722,,,,,,,,,,,,,,,,,
323000,0.20583582,1.3667504,,,,,,,,,,,,,,,,,
323100,0.22793879,1.3950677,,,,,,,,,,,,,,,,,
323200,0.21525891,1.4236788,,,,,,,,,,,,,,,,,
323300,0.19641384,1.4555019,,,,,,,,,,,,,,,,,
323400,0.19233884,1.3682399,,,,,,,,,,,,,,,,,
323500,0.20938964,1.4764307,,,,,,,,,,,,,,,,,
323600,0.18785883,1.4313772,,,,,,,,,,,,,,,,,
323700,0.20229954,1.4588552,,,,,,,,,,,,,,,,,
323800,0.20694354,1.4034138,,,,,,,,,,,,,,,,,
323900,0.19995938,1.4264536,,,,,,,,,,,,,,,,,
324000,0.2047717,1.4217488,,,,,,,,,,,,,,,,,
324100,0.19575146,1.4046676,,,,,,,,,,,,,,,,,
324200,0.19276856,1.3933011,,,,,,,,,,,,,,,,,
324297,,,0.7126314043998718,1.2564308643341064,37.14818988005823,0.6907663941383362,1.4043917655944824,30.555607152820823,3000.0,0.7082796096801758,1.2948393821716309,30.55310632024968,3003.0,119382.45957803726,194668.7698698044,119382.45957803726,75268.82734370232,6.995609521865845,0.0
324300,0.20094654,1.3739401,,,,,,,,,,,,,,,,,
324400,0.20302294,1.2274088,,,,,,,,,,,,,,,,,
324500,0.20525397,1.3698205,,,,,,,,,,,,,,,,,
324600,0.22952437,1.3537467,,,,,,,,,,,,,,,,,
324700,0.2274366,1.3646173,,,,,,,,,,,,,,,,,
324800,0.19020706,1.3592905,,,,,,,,,,,,,,,,,
324900,0.20343143,1.4177283,,,,,,,,,,,,,,,,,
325000,0.21187322,1.4087276,,,,,,,,,,,,,,,,,
325100,0.20109053,1.3985554,,,,,,,,,,,,,,,,,
325200,0.20793392,1.305325,,,,,,,,,,,,,,,,,
325300,0.21504603,1.3777848,,,,,,,,,,,,,,,,,
325400,0.22277151,1.4688339,,,,,,,,,,,,,,,,,
325500,0.211766,1.3455393,,,,,,,,,,,,,,,,,
325600,0.21603799,1.4440858,,,,,,,,,,,,,,,,,
325700,0.21071894,1.3916526,,,,,,,,,,,,,,,,,
325800,0.21157101,1.3612508,,,,,,,,,,,,,,,,,
325900,0.20936248,1.3755418,,,,,,,,,,,,,,,,,
326000,0.19186366,1.3457628,,,,,,,,,,,,,,,,,
326100,0.22109462,1.3919353,,,,,,,,,,,,,,,,,
326200,0.19862036,1.3602823,,,,,,,,,,,,,,,,,
326300,0.20707403,1.397728,,,,,,,,,,,,,,,,,
326400,0.19814767,1.400576,,,,,,,,,,,,,,,,,
326500,0.2216193,1.3303298,,,,,,,,,,,,,,,,,
326580,,,0.7210079431533813,1.2150132656097412,37.49577645006124,0.6895141005516052,1.4161220788955688,30.11944203857586,3000.0,0.7079426050186157,1.3015499114990234,30.59539201955853,3003.0,120222.5854382515,196027.81587696075,120222.5854382515,75787.60637402534,7.065960168838501,0.0
326600,0.2099956,1.3746713,,,,,,,,,,,,,,,,,
326700,0.20914213,1.3490512,,,,,,,,,,,,,,,,,
326800,0.20887621,1.4107325,,,,,,,,,,,,,,,,,
326900,0.2261514,1.4206526,,,,,,,,,,,,,,,,,
327000,0.21146569,1.4477154,,,,,,,,,,,,,,,,,
327100,0.19973838,1.4159809,,,,,,,,,,,,,,,,,
327200,0.22952093,1.5180699,,,,,,,,,,,,,,,,,
327300,0.20656058,1.3640357,,,,,,,,,,,,,,,,,
327400,0.20505817,1.3356179,,,,,,,,,,,,,,,,,
327500,0.2228691,1.4139299,,,,,,,,,,,,,,,,,
327600,0.24069275,1.3139665,,,,,,,,,,,,,,,,,
327700,0.21460842,1.394132,,,,,,,,,,,,,,,,,
327800,0.19742987,1.4272084,,,,,,,,,,,,,,,,,
327900,0.21911544,1.443641,,,,,,,,,,,,,,,,,
328000,0.18503672,1.3987116,,,,,,,,,,,,,,,,,
328100,0.19056675,1.4891285,,,,,,,,,,,,,,,,,
328200,0.21176086,1.5007386,,,,,,,,,,,,,,,,,
328300,0.19141495,1.3974631,,,,,,,,,,,,,,,,,
328400,0.19596308,1.4070753,,,,,,,,,,,,,,,,,
328500,0.19327618,1.3728409,,,,,,,,,,,,,,,,,
328600,0.20173968,1.418743,,,,,,,,,,,,,,,,,
328700,0.19919968,1.4137888,,,,,,,,,,,,,,,,,
328800,0.19562645,1.3247327,,,,,,,,,,,,,,,,,
328862,,,0.7184003591537476,1.2259635925292969,37.67150662861016,0.689315676689148,1.4232193231582642,30.16154737285272,3000.0,0.7087211608886719,1.3064182996749878,30.51440056594693,3003.0,121062.60772132874,197394.35930633545,121062.60772132874,76313.9869632721,7.136170864105225,0.0
328900,0.22488675,1.3600435,,,,,,,,,,,,,,,,,
329000,0.22557047,1.2707725,,,,,,,,,,,,,,,,,
329100,0.24172454,1.2145135,,,,,,,,,,,,,,,,,
329200,0.21188582,1.2564907,,,,,,,,,,,,,,,,,
329300,0.2294286,1.4325843,,,,,,,,,,,,,,,,,
329400,0.29644242,1.3448907,,,,,,,,,,,,,,,,,
329500,0.20640068,1.4067727,,,,,,,,,,,,,,,,,
329600,0.198056,1.4197278,,,,,,,,,,,,,,,,,
329700,0.19646229,1.450334,,,,,,,,,,,,,,,,,
329800,0.19003779,1.416532,,,,,,,,,,,,,,,,,
329900,0.19037808,1.5125954,,,,,,,,,,,,,,,,,
330000,0.18435667,1.3652556,,,,,,,,,,,,,,,,,
330100,0.20333995,1.4849987,,,,,,,,,,,,,,,,,
330200,0.19965866,1.3910204,,,,,,,,,,,,,,,,,
330300,0.20865707,1.3820572,,,,,,,,,,,,,,,,,
330400,0.20084478,1.3772317,,,,,,,,,,,,,,,,,
330500,0.21892916,1.4029355,,,,,,,,,,,,,,,,,
330600,0.20945905,1.3646325,,,,,,,,,,,,,,,,,
330700,0.20571859,1.3261052,,,,,,,,,,,,,,,,,
330800,0.23327659,1.3570329,,,,,,,,,,,,,,,,,
330900,0.2132127,1.3290662,,,,,,,,,,,,,,,,,
331000,0.23137803,1.3295314,,,,,,,,,,,,,,,,,
331100,0.23309448,1.3004717,,,,,,,,,,,,,,,,,
331145,,,0.7125428318977356,1.2653087377548218,37.623679931698064,0.6902704238891602,1.4196908473968506,30.51787251562201,3000.0,0.7091976404190063,1.301826000213623,30.67589264564836,3003.0,121902.58620500565,198751.13599205017,121902.58620500565,76830.63410425186,7.215071201324463,0.0
331200,0.20958056,1.4395084,,,,,,,,,,,,,,,,,
331300,0.20905548,1.372246,,,,,,,,,,,,,,,,,
331400,0.20427854,1.3923839,,,,,,,,,,,,,,,,,
331500,0.22069445,1.3855407,,,,,,,,,,,,,,,,,
331600,0.21498442,1.4426492,,,,,,,,,,,,,,,,,
331700,0.20860091,1.3748808,,,,,,,,,,,,,,,,,
331800,0.20770845,1.3467017,,,,,,,,,,,,,,,,,
331900,0.20864652,1.3366996,,,,,,,,,,,,,,,,,
332000,0.21163836,1.4040027,,,,,,,,,,,,,,,,,
332100,0.2216993,1.3437903,,,,,,,,,,,,,,,,,
332200,0.21514744,1.4415537,,,,,,,,,,,,,,,,,
332300,0.20552969,1.2894019,,,,,,,,,,,,,,,,,
332400,0.20627458,1.4244555,,,,,,,,,,,,,,,,,
332500,0.24503618,1.3986735,,,,,,,,,,,,,,,,,
332600,0.23169865,1.4741162,,,,,,,,,,,,,,,,,
332700,0.21099012,1.4016705,,,,,,,,,,,,,,,,,
332800,0.21333292,1.449053,,,,,,,,,,,,,,,,,
332900,0.19757129,1.3757117,,,,,,,,,,,,,,,,,
333000,0.217517,1.4478625,,,,,,,,,,,,,,,,,
333100,0.21581368,1.414851,,,,,,,,,,,,,,,,,
333200,0.29682463,1.3541883,,,,,,,,,,,,,,,,,
333300,0.20787203,1.4034319,,,,,,,,,,,,,,,,,
333400,0.20177111,1.3254939,,,,,,,,,,,,,,,,,
333429,,,0.7173122763633728,1.230369210243225,37.562457714112114,0.6903448104858398,1.4140655994415283,30.23581306737381,3000.0,0.7088838815689087,1.299557089805603,30.40596530187938,3003.0,122742.76760601996,200086.01998114583,122742.76760601996,77325.19527387619,7.284760236740112,0.0
333500,0.20812017,1.4007486,,,,,,,,,,,,,,,,,
333600,0.20748603,1.4389117,,,,,,,,,,,,,,,,,
333700,0.21416268,1.3676611,,,,,,,,,,,,,,,,,
333800,0.2079206,1.3869561,,,,,,,,,,,,,,,,,
333900,0.2101279,1.3602396,,,,,,,,,,,,,,,,,
334000,0.21431443,1.4485995,,,,,,,,,,,,,,,,,
334100,0.22024019,1.4215344,,,,,,,,,,,,,,,,,
334200,0.23715687,1.4771917,,,,,,,,,,,,,,,,,
334300,0.194718,1.4735004,,,,,,,,,,,,,,,,,
334400,0.19613247,1.4734088,,,,,,,,,,,,,,,,,
334500,0.1918764,1.4427873,,,,,,,,,,,,,,,,,
334600,0.20791328,1.4520897,,,,,,,,,,,,,,,,,
334700,0.20298517,1.3818145,,,,,,,,,,,,,,,,,
334800,0.19615677,1.4128281,,,,,,,,,,,,,,,,,
334900,0.19046596,1.3421028,,,,,,,,,,,,,,,,,
335000,0.20756598,1.3674442,,,,,,,,,,,,,,,,,
335100,0.22365415,1.345153,,,,,,,,,,,,,,,,,
335200,0.22050397,1.291014,,,,,,,,,,,,,,,,,
335300,0.22091706,1.2937403,,,,,,,,,,,,,,,,,
335400,0.23043418,1.2633208,,,,,,,,,,,,,,,,,
335500,0.22595109,1.3656701,,,,,,,,,,,,,,,,,
335600,0.21433575,1.373303,,,,,,,,,,,,,,,,,
335700,0.21175104,1.2951574,,,,,,,,,,,,,,,,,
335712,,,0.7159841656684875,1.236077070236206,37.53974881114125,0.6893776655197144,1.416695475578308,30.26864825707509,3000.0,0.7072802186012268,1.3023308515548706,30.463475666111844,3003.0,123582.85344982149,201422.2943303585,123582.85344982149,77821.2411057949,7.355473756790161,0.0
335800,0.19798808,1.431676,,,,,,,,,,,,,,,,,
335900,0.21984188,1.4752452,,,,,,,,,,,,,,,,,
336000,0.22398145,1.4714622,,,,,,,,,,,,,,,,,
336100,0.19581558,1.4603156,,,,,,,,,,,,,,,,,
336200,0.20244844,1.4126968,,,,,,,,,,,,,,,,,
336300,0.20518383,1.4880993,,,,,,,,,,,,,,,,,
336400,0.19372292,1.3897024,,,,,,,,,,,,,,,,,
336500,0.18479773,1.3453262,,,,,,,,,,,,,,,,,
336600,0.20360078,1.363417,,,,,,,,,,,,,,,,,
336700,0.19160669,1.3472514,,,,,,,,,,,,,,,,,
336800,0.19939567,1.3416814,,,,,,,,,,,,,,,,,
336900,0.21638916,1.296391,,,,,,,,,,,,,,,,,
337000,0.21966052,1.4184309,,,,,,,,,,,,,,,,,
337100,0.22890218,1.4032053,,,,,,,,,,,,,,,,,
337200,0.21168411,1.3819157,,,,,,,,,,,,,,,,,
337300,0.21808422,1.4309288,,,,,,,,,,,,,,,,,
337400,0.19989179,1.2903615,,,,,,,,,,,,,,,,,
337500,0.19868122,1.4110044,,,,,,,,,,,,,,,,,
337600,0.21953394,1.390451,,,,,,,,,,,,,,,,,
337700,0.24877933,1.3598045,,,,,,,,,,,,,,,,,
337800,0.2256792,1.3482382,,,,,,,,,,,,,,,,,
337900,0.22289069,1.4377356,,,,,,,,,,,,,,,,,
337994,,,0.7265370488166809,1.1871256828308103,38.706912783959126,0.6900596022605896,1.4190226793289185,30.39345978968534,3000.0,0.7076753377914429,1.305523157119751,30.460996062772065,3003.0,124422.85324811935,202788.4123558998,124422.85324811935,78347.21869897842,7.425716638565063,0.0
338000,0.22315499,1.4003938,,,,,,,,,,,,,,,,,
338100,0.21015424,1.413528,,,,,,,,,,,,,,,,,
338200,0.20343667,1.3159631,,,,,,,,,,,,,,,,,
338300,0.2189537,1.366635,,,,,,,,,,,,,,,,,
338400,0.21397182,1.3624464,,,,,,,,,,,,,,,,,
338500,0.2047228,1.3565707,,,,,,,,,,,,,,,,,
338600,0.21349134,1.4089549,,,,,,,,,,,,,,,,,
338700,0.19940268,1.364612,,,,,,,,,,,,,,,,,
338800,0.202675,1.3844252,,,,,,,,,,,,,,,,,
338900,0.21467267,1.3840982,,,,,,,,,,,,,,,,,
339000,0.20991656,1.3323113,,,,,,,,,,,,,,,,,
339100,0.21747652,1.392026,,,,,,,,,,,,,,,,,
339200,0.19764687,1.3882298,,,,,,,,,,,,,,,,,
339300,0.19432127,1.3956505,,,,,,,,,,,,,,,,,
339400,0.22530025,1.4077839,,,,,,,,,,,,,,,,,
339500,0.20947355,1.4521482,,,,,,,,,,,,,,,,,
339600,0.20950742,1.3464555,,,,,,,,,,,,,,,,,
339700,0.2050037,1.4032506,,,,,,,,,,,,,,,,,
339800,0.20485683,1.4382969,,,,,,,,,,,,,,,,,
339900,0.22405292,1.3632345,,,,,,,,,,,,,,,,,
340000,0.22602338,1.3684552,,,,,,,,,,,,,,,,,
340100,0.20631796,1.4077643,,,,,,,,,,,,,,,,,
340200,0.19174233,1.3379626,,,,,,,,,,,,,,,,,
340277,,,0.7183560729026794,1.235427737236023,37.50184064863844,0.6897124648094177,1.4145443439483645,30.27429009651876,3000.0,0.7085933685302734,1.3010473251342771,30.28751310646358,3003.0,125262.95302891733,204150.99815654755,125262.95302891733,78869.56313872337,7.496752977371216,0.0
340300,0.25315815,1.3807222,,,,,,,,,,,,,,,,,
340400,0.19903941,1.443811,,,,,,,,,,,,,,,,,
340500,0.20231149,1.4104143,,,,,,,,,,,,,,,,,
340600,0.22325185,1.4701931,,,,,,,,,,,,,,,,,
340700,0.19618127,1.4815099,,,,,,,,,,,,,,,,,
340800,0.20028739,1.4936234,,,,,,,,,,,,,,,,,
340900,0.20738964,1.4205048,,,,,,,,,,,,,,,,,
341000,0.1911697,1.3915759,,,,,,,,,,,,,,,,,
341100,0.23639238,1.5016495,,,,,,,,,,,,,,,,,
341200,0.1961213,1.3818157,,,,,,,,,,,,,,,,,
341300,0.20592514,1.3875867,,,,,,,,,,,,,,,,,
341400,0.22712897,1.313223,,,,,,,,,,,,,,,,,
341500,0.20959662,1.301445,,,,,,,,,,,,,,,,,
341600,0.23860921,1.2593225,,,,,,,,,,,,,,,,,
341700,0.24400893,1.3239293,,,,,,,,,,,,,,,,,
341800,0.22983699,1.2922089,,,,,,,,,,,,,,,,,
341900,0.212716,1.4432014,,,,,,,,,,,,,,,,,
342000,0.23097649,1.332682,,,,,,,,,,,,,,,,,
342100,0.20823343,1.3983848,,,,,,,,,,,,,,,,,
342200,0.20686401,1.4724984,,,,,,,,,,,,,,,,,
342300,0.21033828,1.3842753,,,,,,,,,,,,,,,,,
342400,0.20003426,1.4316207,,,,,,,,,,,,,,,,,
342500,0.21060535,1.4798785,,,,,,,,,,,,,,,,,
342560,,,0.71343594789505,1.2501027584075928,37.3455170108844,0.6910515427589417,1.402643799781799,30.32960500393606,3000.0,0.7093835473060608,1.2880123853683472,30.676188767278973,3003.0,126103.03063702583,205501.3023238182,126103.03063702583,79379.64885187149,7.567091703414917,0.0
342600,0.20715667,1.4981128,,,,,,,,,,,,,,,,,
342700,0.20042981,1.4162687,,,,,,,,,,,,,,,,,
342800,0.20568655,1.3889388,,,,,,,,,,,,,,,,,
342900,0.20643811,1.3481569,,,,,,,,,,,,,,,,,
343000,0.20942128,1.3325456,,,,,,,,,,,,,,,,,
343100,0.21977998,1.3577648,,,,,,,,,,,,,,,,,
343200,0.23088284,1.3164927,,,,,,,,,,,,,,,,,
343300,0.2100906,1.2982383,,,,,,,,,,,,,,,,,
343400,0.22919284,1.3892876,,,,,,,,,,,,,,,,,
343500,0.25584558,1.3575373,,,,,,,,,,,,,,,,,
343600,0.21786135,1.3526396,,,,,,,,,,,,,,,,,
343700,0.22983292,1.3933088,,,,,,,,,,,,,,,,,
343800,0.20044035,1.3418936,,,,,,,,,,,,,,,,,
343900,0.24867058,1.393273,,,,,,,,,,,,,,,,,
344000,0.22246358,1.4040821,,,,,,,,,,,,,,,,,
344100,0.20711854,1.3385803,,,,,,,,,,,,,,,,,
344200,0.22434857,1.3347486,,,,,,,,,,,,,,,,,
344300,0.21583179,1.3730004,,,,,,,,,,,,,,,,,
344400,0.21448496,1.3715014,,,,,,,,,,,,,,,,,
