global_step,grad_norm,loss,train/accuracy,train/loss,train/bleu,validation/accuracy,validation/loss,validation/bleu,validation/num_examples,test/accuracy,test/loss,test/bleu,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
73100,0.19378018,2.8696861,,,,,,,,,,,,,,,,,
73200,0.18438601,2.902219,,,,,,,,,,,,,,,,,
73300,0.20931518,2.820585,,,,,,,,,,,,,,,,,
73400,0.2052777,2.8778367,,,,,,,,,,,,,,,,,
73500,0.1840491,2.8619359,,,,,,,,,,,,,,,,,
73600,0.1750532,2.8463411,,,,,,,,,,,,,,,,,
73700,0.18343799,2.8695545,,,,,,,,,,,,,,,,,
73800,0.18651466,2.9431562,,,,,,,,,,,,,,,,,
73900,0.18267605,2.831733,,,,,,,,,,,,,,,,,
74000,0.20335366,2.893217,,,,,,,,,,,,,,,,,
74100,0.18810171,2.8115711,,,,,,,,,,,,,,,,,
74200,0.19860332,2.8856106,,,,,,,,,,,,,,,,,
74300,0.19425367,2.9168115,,,,,,,,,,,,,,,,,
74400,0.17826079,2.8304243,,,,,,,,,,,,,,,,,
74500,0.19560377,2.8748927,,,,,,,,,,,,,,,,,
74600,0.18358123,2.8293731,,,,,,,,,,,,,,,,,
74700,0.18767591,2.8723638,,,,,,,,,,,,,,,,,
74800,0.1857421,2.854918,,,,,,,,,,,,,,,,,
74900,0.18517262,2.9106686,,,,,,,,,,,,,,,,,
75000,0.17584139,2.8126707,,,,,,,,,,,,,,,,,
75100,0.19323486,2.8433902,,,,,,,,,,,,,,,,,
75200,0.1819466,2.824848,,,,,,,,,,,,,,,,,
75300,0.1828502,2.8383124,,,,,,,,,,,,,,,,,
75400,0.27492285,2.8084724,,,,,,,,,,,,,,,,,
75405,,,0.6771988868713379,1.5661447048187256,33.69509737170247,0.6823598146438599,1.5280311107635498,30.187113740161536,3000.0,0.6960664987564087,1.44115948677063,29.62532800804864,3003.0,26926.44438457489,42584.312316417694,26926.44438457489,15654.14329624176,1.03248929977417,0.0
75500,0.18817656,2.7781157,,,,,,,,,,,,,,,,,
75600,0.18301903,2.862015,,,,,,,,,,,,,,,,,
75700,0.19605206,2.8147595,,,,,,,,,,,,,,,,,
75800,0.18196708,2.883694,,,,,,,,,,,,,,,,,
75900,0.19443454,2.8697667,,,,,,,,,,,,,,,,,
76000,0.18245062,2.8127978,,,,,,,,,,,,,,,,,
76100,0.18657061,2.822568,,,,,,,,,,,,,,,,,
76200,0.18225461,2.8683732,,,,,,,,,,,,,,,,,
76300,0.1988452,2.8857317,,,,,,,,,,,,,,,,,
76400,0.1959624,2.8728714,,,,,,,,,,,,,,,,,
76500,0.18182065,2.8199773,,,,,,,,,,,,,,,,,
76600,0.1921935,2.8346348,,,,,,,,,,,,,,,,,
76700,0.2833523,2.7986276,,,,,,,,,,,,,,,,,
76800,0.17921096,2.8183877,,,,,,,,,,,,,,,,,
76900,0.20462495,2.8980696,,,,,,,,,,,,,,,,,
77000,0.18637256,2.8656087,,,,,,,,,,,,,,,,,
77100,0.17950118,2.8473186,,,,,,,,,,,,,,,,,
77200,0.17804062,2.8067715,,,,,,,,,,,,,,,,,
77300,0.19387805,2.8785183,,,,,,,,,,,,,,,,,
77400,0.1957885,2.8720238,,,,,,,,,,,,,,,,,
77500,0.17626613,2.7743785,,,,,,,,,,,,,,,,,
77600,0.19148782,2.8498347,,,,,,,,,,,,,,,,,
77700,0.17581129,2.7989252,,,,,,,,,,,,,,,,,
77760,,,0.668688178062439,1.6241496801376345,33.60732669688088,0.6813678741455078,1.5213227272033691,29.818692724697648,3000.0,0.6962640285491943,1.429743409156799,29.806628424515388,3003.0,27766.340832471848,43896.18222284317,27766.340832471848,16125.996917247772,1.0687484741210938,0.0
77800,0.19656782,2.7806036,,,,,,,,,,,,,,,,,
77900,0.19756833,2.9233472,,,,,,,,,,,,,,,,,
78000,0.1955389,2.985437,,,,,,,,,,,,,,,,,
78100,0.18580736,2.8133976,,,,,,,,,,,,,,,,,
78200,0.18912832,2.8205984,,,,,,,,,,,,,,,,,
78300,0.18496998,2.8117998,,,,,,,,,,,,,,,,,
78400,0.18958297,2.77698,,,,,,,,,,,,,,,,,
78500,0.19765905,2.787559,,,,,,,,,,,,,,,,,
78600,0.18950832,2.8621957,,,,,,,,,,,,,,,,,
78700,0.19499493,2.7942812,,,,,,,,,,,,,,,,,
78800,0.20084667,2.8928976,,,,,,,,,,,,,,,,,
78900,0.2452159,2.8709269,,,,,,,,,,,,,,,,,
79000,0.18890427,2.8691552,,,,,,,,,,,,,,,,,
79100,0.21079841,2.8659675,,,,,,,,,,,,,,,,,
79200,0.21359399,2.803943,,,,,,,,,,,,,,,,,
79300,0.18420134,2.8299906,,,,,,,,,,,,,,,,,
79400,0.18846633,2.859297,,,,,,,,,,,,,,,,,
79500,0.19325955,2.783834,,,,,,,,,,,,,,,,,
79600,0.17862944,2.8609345,,,,,,,,,,,,,,,,,
79700,0.18369916,2.8486443,,,,,,,,,,,,,,,,,
79800,0.19114771,2.8684845,,,,,,,,,,,,,,,,,
79900,0.22521585,2.8964095,,,,,,,,,,,,,,,,,
80000,1.1894032,2.7822225,,,,,,,,,,,,,,,,,
80100,0.21016188,2.877887,,,,,,,,,,,,,,,,,
80118,,,0.6614097952842712,1.6724933385849,33.1387785497115,0.6847528219223022,1.5162662267684937,30.37325645114751,3000.0,0.6970890760421753,1.4279481172561646,29.6932227377944,3003.0,28606.485601902008,45228.316135406494,28606.485601902008,16617.869472265244,1.103787183761597,0.0
80200,0.1872913,2.825889,,,,,,,,,,,,,,,,,
80300,0.20163807,2.8425424,,,,,,,,,,,,,,,,,
80400,0.17992358,2.7917664,,,,,,,,,,,,,,,,,
80500,0.22557671,2.8470252,,,,,,,,,,,,,,,,,
80600,0.1872266,2.8137982,,,,,,,,,,,,,,,,,
80700,0.19151855,2.863498,,,,,,,,,,,,,,,,,
80800,0.189077,2.7875006,,,,,,,,,,,,,,,,,
80900,0.21917361,2.8363378,,,,,,,,,,,,,,,,,
81000,0.18337321,2.8325212,,,,,,,,,,,,,,,,,
81100,0.20134209,2.8633695,,,,,,,,,,,,,,,,,
81200,0.20522502,2.8016202,,,,,,,,,,,,,,,,,
81300,0.18498397,2.7943966,,,,,,,,,,,,,,,,,
81400,0.18914992,2.893453,,,,,,,,,,,,,,,,,
81500,0.20745872,2.80611,,,,,,,,,,,,,,,,,
81600,0.20229234,2.8194225,,,,,,,,,,,,,,,,,
81700,0.188666,2.8441632,,,,,,,,,,,,,,,,,
81800,0.18863854,2.8408806,,,,,,,,,,,,,,,,,
81900,0.18860938,2.8292322,,,,,,,,,,,,,,,,,
82000,0.18855157,2.7535534,,,,,,,,,,,,,,,,,
82100,0.19740237,2.8752098,,,,,,,,,,,,,,,,,
82200,0.1843732,2.8199687,,,,,,,,,,,,,,,,,
82300,0.18066305,2.8416684,,,,,,,,,,,,,,,,,
82400,0.19282138,2.8565226,,,,,,,,,,,,,,,,,
82475,,,0.6741775274276733,1.5851678848266602,33.6554165960497,0.6840584874153137,1.5087833404541016,30.10322171689468,3000.0,0.6988670229911804,1.4200620651245115,29.846316788801133,3003.0,29446.383995056152,46552.098556280136,29446.383995056152,17101.633376598358,1.140092372894287,0.0
82500,0.18733145,2.8078916,,,,,,,,,,,,,,,,,
82600,0.21634482,2.8470268,,,,,,,,,,,,,,,,,
82700,0.21708162,2.784827,,,,,,,,,,,,,,,,,
82800,0.20764863,2.8645165,,,,,,,,,,,,,,,,,
82900,0.19787017,2.8510072,,,,,,,,,,,,,,,,,
83000,0.1961606,2.7367094,,,,,,,,,,,,,,,,,
83100,0.19941227,2.8483176,,,,,,,,,,,,,,,,,
83200,0.18829425,2.782589,,,,,,,,,,,,,,,,,
83300,0.19720407,2.8389804,,,,,,,,,,,,,,,,,
83400,0.19348034,2.829822,,,,,,,,,,,,,,,,,
83500,0.18045695,2.81173,,,,,,,,,,,,,,,,,
83600,0.19679764,2.8690004,,,,,,,,,,,,,,,,,
83700,0.18478478,2.8408947,,,,,,,,,,,,,,,,,
83800,0.19754799,2.8918397,,,,,,,,,,,,,,,,,
83900,0.1998939,2.846077,,,,,,,,,,,,,,,,,
84000,0.20302805,2.866877,,,,,,,,,,,,,,,,,
84100,0.18522313,2.788832,,,,,,,,,,,,,,,,,
84200,0.19148661,2.867101,,,,,,,,,,,,,,,,,
84300,0.19048077,2.8513873,,,,,,,,,,,,,,,,,
84400,0.20414796,2.8360186,,,,,,,,,,,,,,,,,
84500,0.2073153,2.8188014,,,,,,,,,,,,,,,,,
84600,0.18893903,2.7582402,,,,,,,,,,,,,,,,,
84700,0.18907186,2.803415,,,,,,,,,,,,,,,,,
84800,0.19379492,2.8553188,,,,,,,,,,,,,,,,,
84831,,,0.6681405305862427,1.6256964206695557,33.56389850150485,0.6861166954040527,1.5046147108078003,30.101785175774584,3000.0,0.7012027502059937,1.4116647243499756,30.0674346789233,3003.0,30286.409108161926,47865.03923749924,30286.409108161926,17574.427720546722,1.1752214431762695,0.0
84900,0.20287788,2.8618603,,,,,,,,,,,,,,,,,
85000,0.20091386,2.8340042,,,,,,,,,,,,,,,,,
85100,0.20864545,2.8040445,,,,,,,,,,,,,,,,,
85200,0.19056523,2.819887,,,,,,,,,,,,,,,,,
85300,0.19746442,2.8033047,,,,,,,,,,,,,,,,,
85400,0.19204412,2.7760437,,,,,,,,,,,,,,,,,
85500,0.20236161,2.8573537,,,,,,,,,,,,,,,,,
85600,0.19280818,2.7971716,,,,,,,,,,,,,,,,,
85700,0.2287756,2.8057907,,,,,,,,,,,,,,,,,
85800,0.1954337,2.7943196,,,,,,,,,,,,,,,,,
85900,0.20627752,2.833585,,,,,,,,,,,,,,,,,
86000,0.19096968,2.8129103,,,,,,,,,,,,,,,,,
86100,0.19876981,2.7925942,,,,,,,,,,,,,,,,,
86200,0.18940926,2.737761,,,,,,,,,,,,,,,,,
86300,0.18989128,2.8299367,,,,,,,,,,,,,,,,,
86400,0.18409014,2.7310941,,,,,,,,,,,,,,,,,
86500,0.19807379,2.829083,,,,,,,,,,,,,,,,,
86600,0.26077276,2.843975,,,,,,,,,,,,,,,,,
86700,0.19597813,2.8123658,,,,,,,,,,,,,,,,,
86800,0.19446424,2.7766252,,,,,,,,,,,,,,,,,
86900,0.20655654,2.889969,,,,,,,,,,,,,,,,,
87000,0.19764204,2.8029134,,,,,,,,,,,,,,,,,
87100,0.21186368,2.838969,,,,,,,,,,,,,,,,,
87187,,,0.6675053834915161,1.635657787322998,33.195434900070296,0.6856703758239746,1.4984235763549805,30.07872789996575,3000.0,0.7023066878318787,1.405748963356018,30.05969844412412,3003.0,31126.550040960312,49166.54944252968,31126.550040960312,18035.67341971397,1.2112770080566406,0.0
87200,0.2175098,2.7861135,,,,,,,,,,,,,,,,,
87300,0.1858781,2.7675107,,,,,,,,,,,,,,,,,
87400,0.19383274,2.8656714,,,,,,,,,,,,,,,,,
87500,0.19483244,2.7601495,,,,,,,,,,,,,,,,,
87600,0.19339488,2.8530014,,,,,,,,,,,,,,,,,
87700,0.19417244,2.8514295,,,,,,,,,,,,,,,,,
87800,0.21816221,2.771899,,,,,,,,,,,,,,,,,
87900,0.19707514,2.8307717,,,,,,,,,,,,,,,,,
88000,0.2157149,2.7916365,,,,,,,,,,,,,,,,,
88100,0.19130924,2.7812326,,,,,,,,,,,,,,,,,
88200,0.19699219,2.824962,,,,,,,,,,,,,,,,,
88300,0.18481256,2.7392035,,,,,,,,,,,,,,,,,
88400,0.21069454,2.8697376,,,,,,,,,,,,,,,,,
88500,0.19410576,2.8117013,,,,,,,,,,,,,,,,,
88600,0.19469354,2.8120832,,,,,,,,,,,,,,,,,
88700,0.1981096,2.8258405,,,,,,,,,,,,,,,,,
88800,0.21086779,2.8932047,,,,,,,,,,,,,,,,,
88900,0.19784656,2.7984815,,,,,,,,,,,,,,,,,
89000,0.18975438,2.7951443,,,,,,,,,,,,,,,,,
89100,0.20178585,2.742036,,,,,,,,,,,,,,,,,
89200,0.20041814,2.8906088,,,,,,,,,,,,,,,,,
89300,0.19795385,2.8166308,,,,,,,,,,,,,,,,,
89400,0.19541505,2.7643077,,,,,,,,,,,,,,,,,
89500,0.19359519,2.8519208,,,,,,,,,,,,,,,,,
89544,,,0.676551878452301,1.576323390007019,33.97499222586366,0.6866002678871155,1.492071509361267,30.483299580217626,3000.0,0.7025390863418579,1.404664158821106,30.367073335213984,3003.0,31966.705033779144,50503.43257641792,31966.705033779144,18532.28137779236,1.247178554534912,0.0
89600,0.19848956,2.8895998,,,,,,,,,,,,,,,,,
89700,0.19751737,2.8225796,,,,,,,,,,,,,,,,,
89800,0.19023065,2.7490554,,,,,,,,,,,,,,,,,
89900,0.20318927,2.865423,,,,,,,,,,,,,,,,,
90000,2.597135,2.823197,,,,,,,,,,,,,,,,,
90100,0.19645897,2.8460357,,,,,,,,,,,,,,,,,
90200,0.19747962,2.7848794,,,,,,,,,,,,,,,,,
90300,0.21427102,2.7895813,,,,,,,,,,,,,,,,,
90400,0.20406705,2.8663104,,,,,,,,,,,,,,,,,
90500,0.20145608,2.7955694,,,,,,,,,,,,,,,,,
90600,0.3675074,2.8565228,,,,,,,,,,,,,,,,,
90700,0.21212615,2.8143673,,,,,,,,,,,,,,,,,
90800,0.19859229,2.8096929,,,,,,,,,,,,,,,,,
90900,0.20594345,2.775779,,,,,,,,,,,,,,,,,
91000,0.20199518,2.8511217,,,,,,,,,,,,,,,,,
91100,0.19655225,2.7523167,,,,,,,,,,,,,,,,,
91200,0.20289698,2.8069577,,,,,,,,,,,,,,,,,
91300,0.20808445,2.8054922,,,,,,,,,,,,,,,,,
91400,0.20381933,2.7674608,,,,,,,,,,,,,,,,,
91500,0.21313307,2.8102648,,,,,,,,,,,,,,,,,
91600,0.22367583,2.7880948,,,,,,,,,,,,,,,,,
91700,0.19847588,2.8322737,,,,,,,,,,,,,,,,,
91800,0.19943339,2.7804928,,,,,,,,,,,,,,,,,
91900,0.19686854,2.7852674,,,,,,,,,,,,,,,,,
91901,,,0.6713094711303711,1.6131964921951294,33.8098140715158,0.6884725689888,1.481940984725952,30.42641333381448,3000.0,0.704921305179596,1.3870991468429563,30.853287463616947,3003.0,32807.14765620232,51811.53076434136,32807.14765620232,18999.80876159668,1.2900168895721436,0.0
92000,0.21373127,2.7965012,,,,,,,,,,,,,,,,,
92100,0.21833357,2.7811964,,,,,,,,,,,,,,,,,
92200,0.21110688,2.809641,,,,,,,,,,,,,,,,,
92300,0.19068164,2.7461736,,,,,,,,,,,,,,,,,
92400,0.21241483,2.783673,,,,,,,,,,,,,,,,,
92500,0.20739098,2.8190043,,,,,,,,,,,,,,,,,
92600,0.19851443,2.7988098,,,,,,,,,,,,,,,,,
92700,0.20754747,2.7939882,,,,,,,,,,,,,,,,,
92800,0.19248389,2.7350118,,,,,,,,,,,,,,,,,
92900,0.21164286,2.8822312,,,,,,,,,,,,,,,,,
93000,0.20288278,2.8208299,,,,,,,,,,,,,,,,,
93100,0.21651143,2.7935364,,,,,,,,,,,,,,,,,
93200,0.20244716,2.771647,,,,,,,,,,,,,,,,,
93300,0.20461588,2.7897124,,,,,,,,,,,,,,,,,
93400,0.20764787,2.8140929,,,,,,,,,,,,,,,,,
93500,0.20355141,2.792983,,,,,,,,,,,,,,,,,
93600,0.2574483,2.8348935,,,,,,,,,,,,,,,,,
93700,0.19820745,2.8277946,,,,,,,,,,,,,,,,,
93800,0.21769825,2.8155558,,,,,,,,,,,,,,,,,
93900,0.21840633,2.793742,,,,,,,,,,,,,,,,,
94000,0.22300988,2.7796097,,,,,,,,,,,,,,,,,
94100,0.19730847,2.7919896,,,,,,,,,,,,,,,,,
94200,0.20890516,2.7729473,,,,,,,,,,,,,,,,,
94258,,,0.6879846453666687,1.5000059604644775,34.44380167978016,0.6892536878585815,1.4817935228347778,30.52632630496341,3000.0,0.7036895155906677,1.3876208066940308,30.118713163027017,3003.0,33647.19064736366,53157.10007882118,33647.19064736366,19505.214654922485,1.3274602890014648,0.0
94300,0.21147273,2.777413,,,,,,,,,,,,,,,,,
94400,0.20993923,2.8372862,,,,,,,,,,,,,,,,,
94500,0.20591609,2.764501,,,,,,,,,,,,,,,,,
94600,0.22995248,2.8064466,,,,,,,,,,,,,,,,,
94700,0.21933083,2.8440635,,,,,,,,,,,,,,,,,
94800,0.20350118,2.83415,,,,,,,,,,,,,,,,,
94900,0.20181456,2.7954578,,,,,,,,,,,,,,,,,
95000,0.204246,2.756823,,,,,,,,,,,,,,,,,
95100,0.21408114,2.8782716,,,,,,,,,,,,,,,,,
95200,0.19759326,2.8329659,,,,,,,,,,,,,,,,,
95300,0.22545345,2.7440257,,,,,,,,,,,,,,,,,
95400,0.19834265,2.6864848,,,,,,,,,,,,,,,,,
95500,0.21618879,2.7972758,,,,,,,,,,,,,,,,,
95600,0.19928849,2.7751818,,,,,,,,,,,,,,,,,
95700,0.22501175,2.8900075,,,,,,,,,,,,,,,,,
95800,0.20923433,2.8178928,,,,,,,,,,,,,,,,,
95900,0.20795989,2.7922783,,,,,,,,,,,,,,,,,
96000,0.21080399,2.726503,,,,,,,,,,,,,,,,,
96100,0.20650262,2.8059397,,,,,,,,,,,,,,,,,
96200,0.20839651,2.760265,,,,,,,,,,,,,,,,,
96300,0.20835568,2.8003752,,,,,,,,,,,,,,,,,
96400,0.19960667,2.7946856,,,,,,,,,,,,,,,,,
96500,0.20848085,2.728526,,,,,,,,,,,,,,,,,
96600,0.20686948,2.753849,,,,,,,,,,,,,,,,,
96614,,,0.6776984333992004,1.575497269630432,34.148674799217474,0.6897868514060974,1.475650668144226,30.506588259158285,3000.0,0.7054442167282104,1.3787925243377686,30.54290049398092,3003.0,34487.21817421913,54503.76629590988,34487.21817421913,20011.72236418724,1.3722271919250488,0.0
96700,0.20608304,2.8194206,,,,,,,,,,,,,,,,,
96800,0.20058836,2.852999,,,,,,,,,,,,,,,,,
96900,0.20968206,2.7945828,,,,,,,,,,,,,,,,,
97000,0.22397418,2.8359737,,,,,,,,,,,,,,,,,
97100,0.22143073,2.8041608,,,,,,,,,,,,,,,,,
97200,0.19626033,2.7409887,,,,,,,,,,,,,,,,,
97300,0.20349295,2.730812,,,,,,,,,,,,,,,,,
97400,0.19687188,2.818729,,,,,,,,,,,,,,,,,
97500,0.21518032,2.8389692,,,,,,,,,,,,,,,,,
97600,0.20468614,2.7939618,,,,,,,,,,,,,,,,,
97700,0.1997045,2.7278297,,,,,,,,,,,,,,,,,
97800,0.23441368,2.760035,,,,,,,,,,,,,,,,,
97900,0.1988616,2.760524,,,,,,,,,,,,,,,,,
98000,0.20278265,2.8001,,,,,,,,,,,,,,,,,
98100,0.22890694,2.7922556,,,,,,,,,,,,,,,,,
98200,0.20146076,2.7799113,,,,,,,,,,,,,,,,,
98300,0.20979682,2.7496104,,,,,,,,,,,,,,,,,
98400,0.21578014,2.6760123,,,,,,,,,,,,,,,,,
98500,0.21884404,2.72785,,,,,,,,,,,,,,,,,
98600,0.19944504,2.7261353,,,,,,,,,,,,,,,,,
98700,0.20172116,2.7304912,,,,,,,,,,,,,,,,,
98800,0.1985545,2.7513328,,,,,,,,,,,,,,,,,
98900,0.21836369,2.8681383,,,,,,,,,,,,,,,,,
98971,,,0.677508533000946,1.5728586912155151,34.225130637482884,0.6899728178977966,1.4705731868743896,30.601490108030905,3000.0,0.7055371999740601,1.3753445148468018,30.67862491944888,3003.0,35327.33061385155,55830.80030584335,35327.33061385155,20498.5238134861,1.4102261066436768,0.0
99000,0.20025043,2.7341852,,,,,,,,,,,,,,,,,
99100,0.24302553,2.7438083,,,,,,,,,,,,,,,,,
99200,0.21239036,2.7937694,,,,,,,,,,,,,,,,,
99300,0.20812404,2.818931,,,,,,,,,,,,,,,,,
99400,0.22114861,2.7286263,,,,,,,,,,,,,,,,,
99500,0.20564665,2.7296782,,,,,,,,,,,,,,,,,
99600,0.20442834,2.7226508,,,,,,,,,,,,,,,,,
99700,0.20304546,2.7888908,,,,,,,,,,,,,,,,,
99800,0.21505794,2.7951431,,,,,,,,,,,,,,,,,
99900,0.21312904,2.7691875,,,,,,,,,,,,,,,,,
100000,0.24492528,2.7727196,,,,,,,,,,,,,,,,,
100100,0.21651253,2.8532035,,,,,,,,,,,,,,,,,
100200,0.21540253,2.7855356,,,,,,,,,,,,,,,,,
100300,0.20130168,2.802811,,,,,,,,,,,,,,,,,
100400,0.2135948,2.814212,,,,,,,,,,,,,,,,,
100500,0.21155243,2.8105931,,,,,,,,,,,,,,,,,
100600,0.21469444,2.7816575,,,,,,,,,,,,,,,,,
100700,0.20336589,2.7293067,,,,,,,,,,,,,,,,,
100800,0.21248515,2.7870395,,,,,,,,,,,,,,,,,
100900,0.23506697,2.8601165,,,,,,,,,,,,,,,,,
101000,0.21847458,2.7480857,,,,,,,,,,,,,,,,,
101100,0.20664717,2.7991676,,,,,,,,,,,,,,,,,
101200,0.21013556,2.7706814,,,,,,,,,,,,,,,,,
101300,0.20665675,2.7631679,,,,,,,,,,,,,,,,,
101326,,,0.6838312149047852,1.5310533046722412,34.92293025702448,0.6919195055961609,1.4628101587295532,30.83173047012484,3000.0,0.7074545621871948,1.3688429594039917,30.808348435840347,3003.0,36167.48802495003,57171.871733665466,36167.48802495003,20999.315989255905,1.4489898681640625,0.0
101400,0.21194273,2.8394804,,,,,,,,,,,,,,,,,
101500,0.20732065,2.7523775,,,,,,,,,,,,,,,,,
101600,0.21015923,2.7916434,,,,,,,,,,,,,,,,,
101700,0.2186925,2.825764,,,,,,,,,,,,,,,,,
101800,0.2143046,2.764845,,,,,,,,,,,,,,,,,
101900,0.21076004,2.80136,,,,,,,,,,,,,,,,,
102000,0.21157715,2.766069,,,,,,,,,,,,,,,,,
102100,0.21756634,2.7598946,,,,,,,,,,,,,,,,,
102200,0.20905608,2.7643836,,,,,,,,,,,,,,,,,
102300,0.2075781,2.7678359,,,,,,,,,,,,,,,,,
102400,0.23644075,2.7452955,,,,,,,,,,,,,,,,,
102500,0.20754799,2.6768074,,,,,,,,,,,,,,,,,
102600,0.21241355,2.7329342,,,,,,,,,,,,,,,,,
102700,0.22208296,2.830304,,,,,,,,,,,,,,,,,
102800,0.21488643,2.7127368,,,,,,,,,,,,,,,,,
102900,0.21010955,2.767779,,,,,,,,,,,,,,,,,
103000,0.2133869,2.7552314,,,,,,,,,,,,,,,,,
103100,0.21159075,2.727711,,,,,,,,,,,,,,,,,
103200,0.2222631,2.7805634,,,,,,,,,,,,,,,,,
103300,0.2100276,2.805658,,,,,,,,,,,,,,,,,
103400,0.20984447,2.8005075,,,,,,,,,,,,,,,,,
103500,0.2047871,2.7486567,,,,,,,,,,,,,,,,,
103600,0.20960988,2.7343833,,,,,,,,,,,,,,,,,
103681,,,0.680232584476471,1.5479127168655396,34.4360649728504,0.6922666430473328,1.460779070854187,30.8829628530872,3000.0,0.709337055683136,1.3625990152359009,30.91048356434794,3003.0,37007.38381958008,58507.280269145966,37007.38381958008,21494.709710597992,1.4868521690368652,0.0
103681,,,,,,,,,,,,,,37007.38381958008,,,,,0.0
