global_step,grad_norm,loss,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
53183,,,0.9869126677513124,0.0521014034748077,0.0581691001906944,0.9840213060379028,0.0627629458904266,0.0531901571737187,43793.0,0.983012318611145,0.0659310892224311,0.0558269086993891,43793.0,17803.712123155594,27509.455228090286,17803.712123155594,9701.661093711851,2.4327638149261475,0.0
53200,0.0061646504,0.051569223,,,,,,,,,,,,,,,,,
53300,0.0073502455,0.057717107,,,,,,,,,,,,,,,,,
53400,0.0076276325,0.052426234,,,,,,,,,,,,,,,,,
53500,0.009512936,0.05152727,,,,,,,,,,,,,,,,,
53600,0.0069477693,0.05611492,,,,,,,,,,,,,,,,,
53700,0.007691496,0.049939524,,,,,,,,,,,,,,,,,
53800,0.008035811,0.056807786,,,,,,,,,,,,,,,,,
53900,0.00719531,0.059247393,,,,,,,,,,,,,,,,,
53910,,,0.9867175221443176,0.052915122359991,0.0573326093139576,0.9840338826179504,0.0628815665841102,0.053937050191534,43793.0,0.9830342531204224,0.0660407245159149,0.0555200080317053,43793.0,18043.9526321888,27873.05703806877,18043.9526321888,9824.962620019913,2.469735622406006,0.0
54000,0.011635757,0.056672838,,,,,,,,,,,,,,,,,
54100,0.0072644874,0.055473857,,,,,,,,,,,,,,,,,
54200,0.005419446,0.050768234,,,,,,,,,,,,,,,,,
54300,0.012354138,0.051682435,,,,,,,,,,,,,,,,,
54400,0.00913568,0.05008044,,,,,,,,,,,,,,,,,
54500,0.006889872,0.053223535,,,,,,,,,,,,,,,,,
54600,0.008743692,0.049824584,,,,,,,,,,,,,,,,,
54636,,,0.9868628978729248,0.0521655790507793,0.0589315826669596,0.9840529561042786,0.0631282478570938,0.0537993132241821,43793.0,0.9830308556556702,0.0663046538829803,0.055628111832983,43793.0,18284.01386332512,28233.21159720421,18284.01386332512,9944.995521306992,2.507394552230835,0.0
54700,0.0075606382,0.054263826,,,,,,,,,,,,,,,,,
54800,0.0083959345,0.056778282,,,,,,,,,,,,,,,,,
54900,0.008098867,0.0554143,,,,,,,,,,,,,,,,,
55000,0.009341115,0.056876644,,,,,,,,,,,,,,,,,
55100,0.0070943995,0.04740642,,,,,,,,,,,,,,,,,
55200,0.0073232823,0.053709008,,,,,,,,,,,,,,,,,
55300,0.007997332,0.05031142,,,,,,,,,,,,,,,,,
55350,,,0.9868534803390504,0.0522300004959106,0.0616537876262686,0.9841130375862122,0.062733881175518,0.0547517116556295,43793.0,0.9831243753433228,0.0658487677574157,0.0572728960441564,43793.0,18524.24618625641,28589.55091714859,18524.24618625641,10061.0425760746,2.545341968536377,0.0
55400,0.0059078448,0.050307613,,,,,,,,,,,,,,,,,
55500,0.0083252285,0.05233546,,,,,,,,,,,,,,,,,
55600,0.007112346,0.05049611,,,,,,,,,,,,,,,,,
55700,0.0062201163,0.05192185,,,,,,,,,,,,,,,,,
55800,0.007788386,0.053476404,,,,,,,,,,,,,,,,,
55900,0.0064366823,0.052393142,,,,,,,,,,,,,,,,,
56000,0.011041439,0.051050797,,,,,,,,,,,,,,,,,
56070,,,0.9868201613426208,0.0524190552532672,0.0635056011406861,0.9840400218963624,0.0630399286746978,0.054119831458445,43793.0,0.9830211997032166,0.0661994740366935,0.0560531675243576,43793.0,18764.37942814827,28942.74130582809,18764.37942814827,10174.038722991943,2.584799766540528,0.0
56100,0.006512501,0.053947303,,,,,,,,,,,,,,,,,
56200,0.007757031,0.048971195,,,,,,,,,,,,,,,,,
56300,0.005201523,0.05222888,,,,,,,,,,,,,,,,,
56400,0.009162815,0.048905857,,,,,,,,,,,,,,,,,
56500,0.0077281124,0.04741765,,,,,,,,,,,,,,,,,
56600,0.0069822096,0.054847058,,,,,,,,,,,,,,,,,
56700,0.009638339,0.05912042,,,,,,,,,,,,,,,,,
56796,,,0.986949861049652,0.0520335547626018,0.0595958187858368,0.9840103387832642,0.0628241449594497,0.0552047874321154,43793.0,0.982974410057068,0.0659443438053131,0.0562926495374641,43793.0,19004.412877321243,29305.141617059708,19004.412877321243,10296.343897342682,2.623910427093506,0.0
56800,0.0101803355,0.049996506,,,,,,,,,,,,,,,,,
56900,0.0065453583,0.04901632,,,,,,,,,,,,,,,,,
57000,0.0050933184,0.050071932,,,,,,,,,,,,,,,,,
57100,0.008647841,0.05798886,,,,,,,,,,,,,,,,,
57200,0.007488094,0.054464586,,,,,,,,,,,,,,,,,
57300,0.005470054,0.049398106,,,,,,,,,,,,,,,,,
57400,0.012310054,0.053160615,,,,,,,,,,,,,,,,,
57500,0.0071210186,0.054171182,,,,,,,,,,,,,,,,,
57523,,,0.986737847328186,0.0526135042309761,0.0602204332811475,0.983985185623169,0.062854878604412,0.0547330687182615,43793.0,0.9829478859901428,0.0659897029399871,0.0560168786820959,43793.0,19244.5236787796,29669.79381775856,19244.5236787796,10420.821831703186,2.664944887161255,0.0
57600,0.008276703,0.04708015,,,,,,,,,,,,,,,,,
57700,0.00756815,0.052018065,,,,,,,,,,,,,,,,,
57800,0.00761299,0.049135685,,,,,,,,,,,,,,,,,
57900,0.006593242,0.04714971,,,,,,,,,,,,,,,,,
58000,0.0068163425,0.052584976,,,,,,,,,,,,,,,,,
58100,0.017500058,0.047504164,,,,,,,,,,,,,,,,,
58200,0.007224168,0.05139282,,,,,,,,,,,,,,,,,
58251,,,0.9868992567062378,0.0518451258540153,0.0633497266079327,0.9840956330299376,0.0628538951277732,0.0549581810625607,43793.0,0.9831011891365052,0.0659745037555694,0.0581062494320307,43793.0,19484.663465738297,30028.050351142883,19484.663465738297,10538.87745976448,2.703701496124268,0.0
58300,0.0063921046,0.049647037,,,,,,,,,,,,,,,,,
58400,0.0062787123,0.05213405,,,,,,,,,,,,,,,,,
58500,0.0064870776,0.049462087,,,,,,,,,,,,,,,,,
58600,0.008185809,0.058744878,,,,,,,,,,,,,,,,,
58700,0.008925189,0.04368472,,,,,,,,,,,,,,,,,
58800,0.00805076,0.0505108,,,,,,,,,,,,,,,,,
58900,0.005660993,0.05174055,,,,,,,,,,,,,,,,,
58973,,,0.986816108226776,0.0523645393550396,0.0614389560588297,0.9840497374534608,0.0627117305994033,0.055536465850691,43793.0,0.9830468893051147,0.0658729448914527,0.0563214629585048,43793.0,19724.72632098198,30385.62244749069,19724.72632098198,10656.323553800585,2.743949174880981,0.0
59000,0.009367937,0.052806783,,,,,,,,,,,,,,,,,
59100,0.006020087,0.050945606,,,,,,,,,,,,,,,,,
59200,0.009002902,0.054848734,,,,,,,,,,,,,,,,,
59300,0.011970421,0.063136585,,,,,,,,,,,,,,,,,
59400,0.0066825286,0.050739005,,,,,,,,,,,,,,,,,
59500,0.00815257,0.055614486,,,,,,,,,,,,,,,,,
59600,0.005861305,0.0509438,,,,,,,,,,,,,,,,,
59698,,,0.9868587255477904,0.0524075627326965,0.0586765263651931,0.9839932918548584,0.0630980655550956,0.0544876588205763,43793.0,0.982961356639862,0.0662749707698822,0.0557960768728602,43793.0,19964.751529932026,30742.684230327606,19964.751529932026,10773.29888534546,2.782745838165283,0.0
59700,0.008475265,0.051828302,,,,,,,,,,,,,,,,,
59800,0.007918929,0.05221504,,,,,,,,,,,,,,,,,
59900,0.0057570394,0.051718947,,,,,,,,,,,,,,,,,
60000,0.0059754155,0.050872017,,,,,,,,,,,,,,,,,
60100,0.0068970527,0.050034072,,,,,,,,,,,,,,,,,
60200,0.0060104597,0.049092695,,,,,,,,,,,,,,,,,
60300,0.007974726,0.05582841,,,,,,,,,,,,,,,,,
60400,0.009832157,0.047895428,,,,,,,,,,,,,,,,,
60416,,,0.9868802428245544,0.0521369501948356,0.0587725448193859,0.9840221405029296,0.06299589574337,0.0548463470719385,43793.0,0.9829912781715392,0.0661522522568702,0.0560826098987071,43793.0,20204.82279086113,31096.449905872345,20204.82279086113,10886.93204164505,2.821874618530273,0.0
60500,0.0060897074,0.05037578,,,,,,,,,,,,,,,,,
60600,0.008166333,0.04850087,,,,,,,,,,,,,,,,,
60700,0.011117903,0.060273338,,,,,,,,,,,,,,,,,
60800,0.0072928024,0.05160762,,,,,,,,,,,,,,,,,
60900,0.006865226,0.04724926,,,,,,,,,,,,,,,,,
61000,0.010817055,0.05495653,,,,,,,,,,,,,,,,,
61100,0.0061272257,0.051633988,,,,,,,,,,,,,,,,,
61141,,,0.9868675470352172,0.052384365350008,0.0595516961702628,0.984005868434906,0.062935285270214,0.0546983213484865,43793.0,0.982974410057068,0.0660966336727142,0.0558210343991392,43793.0,20444.9952185154,31456.93200135231,20444.9952185154,11007.179233312609,2.862018346786499,0.0
61200,0.015510521,0.059082486,,,,,,,,,,,,,,,,,
61300,0.008882798,0.049237873,,,,,,,,,,,,,,,,,
61400,0.009999352,0.050270353,,,,,,,,,,,,,,,,,
61500,0.008937327,0.045250155,,,,,,,,,,,,,,,,,
61600,0.008551953,0.05724693,,,,,,,,,,,,,,,,,
61700,0.006693383,0.050615698,,,,,,,,,,,,,,,,,
61800,0.0073968717,0.052542776,,,,,,,,,,,,,,,,,
61865,,,0.9867626428604126,0.0524414256215095,0.0599694955599869,0.98405259847641,0.0628413408994674,0.0547594400829309,43793.0,0.9830573797225952,0.0660160705447197,0.0559727381157669,43793.0,20685.019483089447,31812.070259571075,20685.019483089447,11122.231320619583,2.901289463043213,0.0
61900,0.006800227,0.047027387,,,,,,,,,,,,,,,,,
62000,0.005643397,0.052650057,,,,,,,,,,,,,,,,,
62100,0.006732438,0.05219469,,,,,,,,,,,,,,,,,
62200,0.007022608,0.048910387,,,,,,,,,,,,,,,,,
62300,0.007988549,0.051905062,,,,,,,,,,,,,,,,,
62400,0.007786873,0.05972647,,,,,,,,,,,,,,,,,
62500,0.009447042,0.05573913,,,,,,,,,,,,,,,,,
62592,,,0.9868916273117064,0.0521068572998046,0.058249431026151,0.9840489029884338,0.0627505481243133,0.0551241438501109,43793.0,0.9830325841903688,0.0658914223313331,0.0566917785428328,43793.0,20925.25094079972,32166.256646871567,20925.25094079972,11236.122491121292,2.942537784576416,0.0
62600,0.008541016,0.052046377,,,,,,,,,,,,,,,,,
62700,0.009915158,0.05049048,,,,,,,,,,,,,,,,,
62800,0.009750074,0.052110154,,,,,,,,,,,,,,,,,
62900,0.007140753,0.054968808,,,,,,,,,,,,,,,,,
63000,0.0076955473,0.048874065,,,,,,,,,,,,,,,,,
63100,0.006259647,0.053162947,,,,,,,,,,,,,,,,,
63200,0.0065067797,0.051174268,,,,,,,,,,,,,,,,,
63300,0.008913037,0.04801707,,,,,,,,,,,,,,,,,
63317,,,0.9869108200073242,0.0519474409520626,0.0672131592146903,0.9840363264083862,0.0627316087484359,0.0550446033456827,43793.0,0.9830228686332704,0.0658918023109436,0.0565558056187205,43793.0,21165.236186504364,32525.73844718933,21165.236186504364,11355.555470943453,2.9832143783569336,0.0
63400,0.006434074,0.053291727,,,,,,,,,,,,,,,,,
63500,0.0064088255,0.046120167,,,,,,,,,,,,,,,,,
63600,0.00804627,0.05286156,,,,,,,,,,,,,,,,,
63700,0.006322611,0.050602417,,,,,,,,,,,,,,,,,
63800,0.007461954,0.04780635,,,,,,,,,,,,,,,,,
63900,0.008725371,0.052640904,,,,,,,,,,,,,,,,,
64000,0.0063917045,0.054712564,,,,,,,,,,,,,,,,,
64030,,,0.98688805103302,0.0520877800881862,0.0603352774263052,0.9840676188468932,0.0626934617757797,0.0552649871786772,43793.0,0.9830650091171264,0.0658293142914772,0.0566798252888121,43793.0,21405.48221445084,32881.8226981163,21405.48221445084,11471.331115484238,3.023178815841675,0.0
64100,0.0065635196,0.04922076,,,,,,,,,,,,,,,,,
64200,0.0075497213,0.05181958,,,,,,,,,,,,,,,,,
64300,0.0122906305,0.05603625,,,,,,,,,,,,,,,,,
64400,0.0090609575,0.055209298,,,,,,,,,,,,,,,,,
64500,0.012846373,0.05545712,,,,,,,,,,,,,,,,,
64600,0.008320563,0.05614504,,,,,,,,,,,,,,,,,
64700,0.011085869,0.05712009,,,,,,,,,,,,,,,,,
64748,,,0.986871600151062,0.0521889179944992,0.0600064659397301,0.984012007713318,0.0628379434347152,0.0553865403179996,43793.0,0.983000099658966,0.0660227537155151,0.0561486138783369,43793.0,21645.59117913246,33242.09721779823,21645.59117913246,11591.43293952942,3.064171314239502,0.0
64800,0.0068670227,0.053854655,,,,,,,,,,,,,,,,,
64900,0.008354701,0.053410392,,,,,,,,,,,,,,,,,
65000,0.008210448,0.05465194,,,,,,,,,,,,,,,,,
65100,0.012113407,0.054704394,,,,,,,,,,,,,,,,,
65200,0.008893746,0.050419714,,,,,,,,,,,,,,,,,
65300,0.006602749,0.050369333,,,,,,,,,,,,,,,,,
65400,0.006597294,0.046906937,,,,,,,,,,,,,,,,,
65472,,,0.9867340922355652,0.0525243990123271,0.0575912219637234,0.9840659499168396,0.0627554133534431,0.0548606200798703,43793.0,0.983068346977234,0.0659020841121673,0.0592721395741749,43793.0,21885.836809158325,33596.8073220253,21885.836809158325,11705.83367562294,3.104990005493164,0.0
65500,0.0063728727,0.044700902,,,,,,,,,,,,,,,,,
65600,0.008524464,0.06080425,,,,,,,,,,,,,,,,,
65700,0.006840596,0.04796869,,,,,,,,,,,,,,,,,
65800,0.0072739217,0.046853676,,,,,,,,,,,,,,,,,
65900,0.009995779,0.05431947,,,,,,,,,,,,,,,,,
66000,0.010148275,0.05036304,,,,,,,,,,,,,,,,,
66100,0.009268055,0.054932702,,,,,,,,,,,,,,,,,
66199,,,0.9867238402366638,0.0525623112916946,0.06331750093619,0.9840911626815796,0.0628526955842971,0.0555172534456922,43793.0,0.983091115951538,0.0660289525985717,0.0569544871242476,43793.0,22125.93797850609,33957.79068994522,22125.93797850609,11826.651864290236,3.145984172821045,0.0
66200,0.010693358,0.050824437,,,,,,,,,,,,,,,,,
66300,0.01272239,0.04661885,,,,,,,,,,,,,,,,,
66400,0.006016492,0.052248593,,,,,,,,,,,,,,,,,
66500,0.009676109,0.05354608,,,,,,,,,,,,,,,,,
66600,0.008122339,0.048282962,,,,,,,,,,,,,,,,,
66700,0.007457022,0.04987418,,,,,,,,,,,,,,,,,
66800,0.010270208,0.06324452,,,,,,,,,,,,,,,,,
66900,0.011158386,0.051491626,,,,,,,,,,,,,,,,,
66927,,,0.9869741797447203,0.0518219731748104,0.0605622304024245,0.9841353893280028,0.0628311783075332,0.0542207365391235,43793.0,0.98311847448349,0.0660255253314971,0.0571341075307602,43793.0,22366.17998099327,34316.13655400276,22366.17998099327,11944.693109035492,3.1860790252685547,0.0
67000,0.0067401915,0.052416116,,,,,,,,,,,,,,,,,
67100,0.01133513,0.045974493,,,,,,,,,,,,,,,,,
67200,0.0061825155,0.04579699,,,,,,,,,,,,,,,,,
67300,0.010444067,0.04957404,,,,,,,,,,,,,,,,,
67400,0.0071468856,0.049689047,,,,,,,,,,,,,,,,,
67500,0.008890437,0.050172143,,,,,,,,,,,,,,,,,
67600,0.006909448,0.055608712,,,,,,,,,,,,,,,,,
67649,,,0.9868317246437072,0.0522247813642025,0.0614582741653257,0.9841106534004213,0.0626374706625938,0.0545790266363562,43793.0,0.983104169368744,0.0657815337181091,0.0569040761138975,43793.0,22606.35371494293,34675.66119837761,22606.35371494293,12063.980842351912,3.227150678634644,0.0
67700,0.012197862,0.056594055,,,,,,,,,,,,,,,,,
67800,0.009480452,0.04780789,,,,,,,,,,,,,,,,,
67900,0.007056903,0.053544525,,,,,,,,,,,,,,,,,
68000,0.011305727,0.04422299,,,,,,,,,,,,,,,,,
68100,0.008754968,0.05499194,,,,,,,,,,,,,,,,,
68200,0.008011601,0.05583077,,,,,,,,,,,,,,,,,
68300,0.0074596554,0.04610253,,,,,,,,,,,,,,,,,
68377,,,0.9869699478149414,0.0520067811012268,0.0620303140915845,0.9840485453605652,0.0627192184329032,0.0557346980054163,43793.0,0.9830279350280762,0.0658793002367019,0.0558716746189514,43793.0,22846.385366916656,35039.97692942619,22846.385366916656,12188.201160430908,3.268498420715332,0.0
68400,0.0073596323,0.0548378,,,,,,,,,,,,,,,,,
68500,0.011820228,0.06067154,,,,,,,,,,,,,,,,,
68600,0.009164666,0.047148723,,,,,,,,,,,,,,,,,
68700,0.009127584,0.0496376,,,,,,,,,,,,,,,,,
68800,0.011274267,0.05292726,,,,,,,,,,,,,,,,,
68900,0.009948069,0.060427986,,,,,,,,,,,,,,,,,
69000,0.006203652,0.051619355,,,,,,,,,,,,,,,,,
69100,,,0.9868254065513612,0.0523970052599906,0.0616398334701649,0.98411226272583,0.0626135692000389,0.0552933221815307,43793.0,0.9831100702285768,0.0657773688435554,0.056048843641983,43793.0,23086.50245332718,35402.53125166893,23086.50245332718,12310.574301719666,3.3099188804626465,0.0
69100,0.006524206,0.053916056,,,,,,,,,,,,,,,,,
69200,0.006318253,0.048792,,,,,,,,,,,,,,,,,
69300,0.0075937393,0.050522424,,,,,,,,,,,,,,,,,
69400,0.0074224337,0.054250926,,,,,,,,,,,,,,,,,
69500,0.006679179,0.050440256,,,,,,,,,,,,,,,,,
69600,0.0058938973,0.05127722,,,,,,,,,,,,,,,,,
69700,0.011636969,0.054797582,,,,,,,,,,,,,,,,,
69800,0.0072293053,0.05141982,,,,,,,,,,,,,,,,,
69829,,,0.9867748618125916,0.0522293522953987,0.0622214047530854,0.9840477108955384,0.0627636462450027,0.0551259702963863,43793.0,0.9830144643783568,0.0659301280975341,0.0559167265637436,43793.0,23326.69147014618,35763.276101350784,23326.69147014618,12431.065011501312,3.3521323204040527,0.0
69900,0.008540515,0.0440669,,,,,,,,,,,,,,,,,
70000,0.008937316,0.052811235,,,,,,,,,,,,,,,,,
70100,0.0072496925,0.05649583,,,,,,,,,,,,,,,,,
70200,0.007909689,0.051189184,,,,,,,,,,,,,,,,,
70300,0.01143394,0.04863708,,,,,,,,,,,,,,,,,
70400,0.008100365,0.049137417,,,,,,,,,,,,,,,,,
70500,0.0066397986,0.049184613,,,,,,,,,,,,,,,,,
70555,,,0.9868044257164,0.0524437725543975,0.0631674789778184,0.9840988516807556,0.0628391355276107,0.0544471215488732,43793.0,0.9831020832061768,0.06599972397089,0.0558459726122044,43793.0,23566.71486711502,36114.56002569199,23566.71486711502,12542.25992488861,3.3954412937164307,0.0
70600,0.016409853,0.06924318,,,,,,,,,,,,,,,,,
70700,0.0072651077,0.05492621,,,,,,,,,,,,,,,,,
70800,0.010344701,0.050991338,,,,,,,,,,,,,,,,,
70900,0.010384334,0.052095722,,,,,,,,,,,,,,,,,
71000,0.008027806,0.04763163,,,,,,,,,,,,,,,,,
71100,0.007661151,0.050043672,,,,,,,,,,,,,,,,,
71200,0.0067863967,0.0534535,,,,,,,,,,,,,,,,,
71281,,,0.9868749380111694,0.0521476194262504,0.0636850579571153,0.9840185046195984,0.0629316344857215,0.0548638480192348,43793.0,0.9830152988433838,0.066094160079956,0.0566115435346684,43793.0,23806.87518835068,36469.63240194321,23806.87518835068,12657.108491182327,3.436722040176392,0.0
71300,0.008841336,0.05654198,,,,,,,,,,,,,,,,,
71400,0.007304634,0.050414618,,,,,,,,,,,,,,,,,
71500,0.009110085,0.04976835,,,,,,,,,,,,,,,,,
71600,0.013293781,0.05525884,,,,,,,,,,,,,,,,,
71700,0.007365637,0.054265883,,,,,,,,,,,,,,,,,
71800,0.021782083,0.053054634,,,,,,,,,,,,,,,,,
71900,0.0077998624,0.05000065,,,,,,,,,,,,,,,,,
71998,,,0.9869818091392516,0.0518431738018989,0.059576130034543,0.9840294122695924,0.0628452450037002,0.0548632616430808,43793.0,0.9830430746078492,0.0659937933087349,0.0570267803642914,43793.0,24046.817771434784,36826.51906204224,24046.817771434784,12773.98923921585,3.4773316383361816,0.0
72000,0.009428451,0.046351977,,,,,,,,,,,,,,,,,
72100,0.0069089816,0.050029255,,,,,,,,,,,,,,,,,
72200,0.00662977,0.047660716,,,,,,,,,,,,,,,,,
72300,0.0063594053,0.04995401,,,,,,,,,,,,,,,,,
72400,0.007352183,0.046752565,,,,,,,,,,,,,,,,,
72500,0.010396748,0.05292076,,,,,,,,,,,,,,,,,
72600,0.010821952,0.04828758,,,,,,,,,,,,,,,,,
72700,0.008277631,0.04670269,,,,,,,,,,,,,,,,,
72717,,,0.9868522882461548,0.0523005239665508,0.06037356187105,0.9840952157974244,0.0628763809800148,0.0549952780241057,43793.0,0.9830864667892456,0.0660301223397255,0.0584859020254598,43793.0,24287.032634735107,37184.795974731445,24287.032634735107,12891.987833499908,3.5184848308563232,0.0
72800,0.009606155,0.052906226,,,,,,,,,,,,,,,,,
72900,0.007897578,0.051704336,,,,,,,,,,,,,,,,,
73000,0.008036736,0.052524365,,,,,,,,,,,,,,,,,
73100,0.0100984555,0.04943354,,,,,,,,,,,,,,,,,
73200,0.009476575,0.04912213,,,,,,,,,,,,,,,,,
73300,0.009827647,0.051386002,,,,,,,,,,,,,,,,,
73400,0.008332324,0.052758064,,,,,,,,,,,,,,,,,
73435,,,0.9868031144142152,0.0523672923445701,0.0602895197997823,0.984038770198822,0.0627369433641433,0.0559912113647126,43793.0,0.9830312728881836,0.0658831298351287,0.0556738347774944,43793.0,24527.062408685684,37537.43409657478,24527.062408685684,13004.530325889587,3.5620152950286865,0.0
73500,0.008428476,0.053931136,,,,,,,,,,,,,,,,,
73600,0.0073202024,0.05080617,,,,,,,,,,,,,,,,,
73700,0.007830958,0.050639126,,,,,,,,,,,,,,,,,
73800,0.00730595,0.049965866,,,,,,,,,,,,,,,,,
73900,0.00941181,0.051392674,,,,,,,,,,,,,,,,,
74000,0.010263666,0.052558146,,,,,,,,,,,,,,,,,
74100,0.007046482,0.044869993,,,,,,,,,,,,,,,,,
74153,,,0.9867105484008788,0.0525165274739265,0.0652023145336367,0.9840278029441832,0.0626823306083679,0.055262099294597,43793.0,0.983016550540924,0.0658080354332923,0.0549006067965395,43793.0,24767.002741098404,37896.696865320206,24767.002741098404,13123.788556098938,3.60359525680542,0.0
74200,0.007391141,0.051385146,,,,,,,,,,,,,,,,,
74300,0.007247838,0.0513701,,,,,,,,,,,,,,,,,
74400,0.008719654,0.04688779,,,,,,,,,,,,,,,,,
74500,0.0073971865,0.055358153,,,,,,,,,,,,,,,,,
74600,0.009078118,0.055827774,,,,,,,,,,,,,,,,,
74700,0.0077767787,0.048613437,,,,,,,,,,,,,,,,,
74800,0.0058156457,0.051173273,,,,,,,,,,,,,,,,,
74873,,,0.9869888424873352,0.0517534725368022,0.0664586409005584,0.9840838313102722,0.062733270227909,0.0552027617264893,43793.0,0.9830738306045532,0.0658884719014167,0.0580447425016996,43793.0,25007.23809862137,38257.15707421303,25007.23809862137,13243.949432849884,3.645029544830322,0.0
74900,0.012674238,0.05969321,,,,,,,,,,,,,,,,,
75000,0.009367982,0.05308132,,,,,,,,,,,,,,,,,
75100,0.006810331,0.051760368,,,,,,,,,,,,,,,,,
75200,0.008442689,0.048945367,,,,,,,,,,,,,,,,,
75300,0.0064437175,0.04825567,,,,,,,,,,,,,,,,,
75400,0.008100237,0.0536751,,,,,,,,,,,,,,,,,
75500,0.0065654926,0.052660212,,,,,,,,,,,,,,,,,
75597,,,0.9869524240493774,0.0519488677382469,0.061324730956947,0.9840250015258788,0.0627034604549408,0.0552924300394268,43793.0,0.9830253720283508,0.0658351257443428,0.0559200711814745,43793.0,25247.22107553482,38614.39924001694,25247.22107553482,13361.142645597458,3.6881914138793945,0.0
75600,0.00982028,0.050076023,,,,,,,,,,,,,,,,,
75700,0.010486812,0.05225824,,,,,,,,,,,,,,,,,
75800,0.010025911,0.057536658,,,,,,,,,,,,,,,,,
75900,0.011827349,0.049247295,,,,,,,,,,,,,,,,,
76000,0.0069147306,0.054104544,,,,,,,,,,,,,,,,,
76100,0.014845727,0.05816003,,,,,,,,,,,,,,,,,
76200,0.008365226,0.05129503,,,,,,,,,,,,,,,,,
76300,0.010405836,0.051350195,,,,,,,,,,,,,,,,,
76322,,,0.9867826700210572,0.0524504221975803,0.0589308125021396,0.9840639233589172,0.0627479627728462,0.055535376653358,43793.0,0.9830591082572936,0.0659223720431327,0.0578830265416649,43793.0,25487.36918115616,38970.58626389504,25487.36918115616,13477.115496873856,3.7313425540924072,0.0
76400,0.011445732,0.049945775,,,,,,,,,,,,,,,,,
76500,0.0077551203,0.053835504,,,,,,,,,,,,,,,,,
76600,0.013793682,0.048949298,,,,,,,,,,,,,,,,,
76700,0.0063548833,0.051579267,,,,,,,,,,,,,,,,,
76800,0.0057107415,0.04893213,,,,,,,,,,,,,,,,,
76900,0.009280642,0.05550714,,,,,,,,,,,,,,,,,
77000,0.006205874,0.047759295,,,,,,,,,,,,,,,,,
77044,,,0.9868053197860718,0.0524552650749683,0.057991923713109,0.9839795231819152,0.0628821551799774,0.0554727740698199,43793.0,0.98294198513031,0.0660223588347435,0.0553219836731629,43793.0,25727.48055434227,39327.03877162933,25727.48055434227,13593.392642259598,3.772663354873657,0.0
77100,0.006155331,0.050524164,,,,,,,,,,,,,,,,,
77200,0.010885762,0.05113779,,,,,,,,,,,,,,,,,
77300,0.008564556,0.04965174,,,,,,,,,,,,,,,,,
77400,0.008197489,0.047160875,,,,,,,,,,,,,,,,,
77500,0.0076478347,0.051273573,,,,,,,,,,,,,,,,,
77600,0.016818797,0.05571921,,,,,,,,,,,,,,,,,
77700,0.008723224,0.049080886,,,,,,,,,,,,,,,,,
77760,,,0.9868197441101074,0.0521597154438495,0.0626464110779117,0.98405784368515,0.0628517717123031,0.0549295656049941,43793.0,0.9830620288848876,0.0660370886325836,0.0563662346185711,43793.0,25967.51857304573,39685.76272106171,25967.51857304573,13712.01082110405,3.817550659179688,0.0
77800,0.010429986,0.05104869,,,,,,,,,,,,,,,,,
77900,0.00870985,0.05324229,,,,,,,,,,,,,,,,,
78000,0.0071913986,0.047688592,,,,,,,,,,,,,,,,,
78100,0.010435357,0.057352245,,,,,,,,,,,,,,,,,
78200,0.008324405,0.048990954,,,,,,,,,,,,,,,,,
78300,0.012894448,0.05127697,,,,,,,,,,,,,,,,,
78400,0.011586014,0.050040904,,,,,,,,,,,,,,,,,
78480,,,0.9870116114616394,0.0515267476439476,0.0646270635208986,0.9840282201766968,0.0628538131713867,0.0552395860532073,43793.0,0.9830144643783568,0.0660454109311103,0.0576863038238486,43793.0,26207.659103631973,40046.2837934494,26207.659103631973,13832.3248898983,3.861358880996704,0.0
78500,0.021164,0.05140635,,,,,,,,,,,,,,,,,
78600,0.0134505,0.054618362,,,,,,,,,,,,,,,,,
78700,0.022889992,0.05250406,,,,,,,,,,,,,,,,,
78800,0.015375763,0.056776263,,,,,,,,,,,,,,,,,
78900,0.0077993,0.051754717,,,,,,,,,,,,,,,,,
79000,0.016670926,0.05385318,,,,,,,,,,,,,,,,,
79100,0.017516369,0.05195505,,,,,,,,,,,,,,,,,
79195,,,0.9867914319038392,0.0523047521710395,0.0632790849726721,0.98414146900177,0.0624085031449794,0.0585617805705692,43793.0,0.9831294417381288,0.0656308829784393,0.0628080891140381,43793.0,26447.68191313744,40400.66385436058,26447.68191313744,13946.612375974655,3.908834934234619,0.0
79200,0.0153765865,0.05250881,,,,,,,,,,,,,,,,,
79300,0.03751317,0.05474882,,,,,,,,,,,,,,,,,
79400,0.017694816,0.04591324,,,,,,,,,,,,,,,,,
79500,0.011176752,0.05102741,,,,,,,,,,,,,,,,,
79600,0.021623855,0.05144344,,,,,,,,,,,,,,,,,
79700,0.036966607,0.048740577,,,,,,,,,,,,,,,,,
79800,0.03588682,0.051873535,,,,,,,,,,,,,,,,,
79900,0.029785898,0.054187357,,,,,,,,,,,,,,,,,
