global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
63700,3.3911507,2.256664,,,,,,,,,,,,,,
63800,3.3454096,2.3423069,,,,,,,,,,,,,,
63900,3.127553,3.6119614,,,,,,,,,,,,,,
64000,3.2579906,2.4078684,,,,,,,,,,,,,,
64100,3.185169,3.2506864,,,,,,,,,,,,,,
64200,3.3075168,2.5153341,,,,,,,,,,,,,,
64214,,,0.6917968392372131,1.2603822946548462,0.6453799605369568,1.473555326461792,50000.0,0.5218999981880188,2.1282787322998047,10000.0,35849.53736925125,37411.72682118416,35849.53736925125,1556.1242654323578,3.203359365463257,0.0
64300,3.2370477,4.824834,,,,,,,,,,,,,,
64400,3.262892,2.1110837,,,,,,,,,,,,,,
64500,3.3068633,3.8754025,,,,,,,,,,,,,,
64600,3.2775722,4.7159014,,,,,,,,,,,,,,
64700,2.8580322,4.504434,,,,,,,,,,,,,,
64800,2.99403,2.9033728,,,,,,,,,,,,,,
64900,3.147071,4.0193453,,,,,,,,,,,,,,
64963,,,0.7072460651397705,1.187799334526062,0.6586799621582031,1.4185166358947754,50000.0,0.5317000150680542,2.068052053451538,10000.0,36269.92500424385,37847.89385271072,36269.92500424385,1571.8285920619965,3.24542236328125,0.0
65000,3.4243226,4.2772746,,,,,,,,,,,,,,
65100,3.2798433,2.3920732,,,,,,,,,,,,,,
65200,3.2466512,3.1498618,,,,,,,,,,,,,,
65300,3.3442297,4.2569914,,,,,,,,,,,,,,
65400,3.1223447,2.8087156,,,,,,,,,,,,,,
65500,3.948975,2.2448754,,,,,,,,,,,,,,
65600,2.9918203,3.2611282,,,,,,,,,,,,,,
65700,3.3180895,2.1876674,,,,,,,,,,,,,,
65714,,,0.7408984303474426,1.0367261171340942,0.6594799757003784,1.3933978080749512,50000.0,0.5318000316619873,2.062337636947632,10000.0,36689.86012482643,38283.80104351044,36689.86012482643,1587.7265844345093,3.2852623462677,0.0
65800,3.3907084,2.7544549,,,,,,,,,,,,,,
65900,3.6674964,2.1770673,,,,,,,,,,,,,,
66000,3.9497118,2.2767496,,,,,,,,,,,,,,
66100,3.3634067,4.6395817,,,,,,,,,,,,,,
66200,3.1717114,3.6444578,,,,,,,,,,,,,,
66300,3.5394914,2.086981,,,,,,,,,,,,,,
66400,3.5310278,2.6655042,,,,,,,,,,,,,,
66462,,,0.7117577791213989,1.1843245029449463,0.6563999652862549,1.419435739517212,50000.0,0.5324000120162964,2.082731008529663,10000.0,37110.25334095955,38719.93529033661,37110.25334095955,1603.3923966884613,3.327242374420166,0.0
66500,3.8301044,2.166567,,,,,,,,,,,,,,
66600,3.5152304,4.0753555,,,,,,,,,,,,,,
66700,3.2019887,3.9730313,,,,,,,,,,,,,,
66800,3.623914,4.550049,,,,,,,,,,,,,,
66900,3.517451,2.0749066,,,,,,,,,,,,,,
67000,3.1309614,4.5411882,,,,,,,,,,,,,,
67100,4.2578254,2.2420297,,,,,,,,,,,,,,
67200,3.8515577,2.3795104,,,,,,,,,,,,,,
67212,,,0.72669917345047,1.0977452993392944,0.6607999801635742,1.3901636600494385,50000.0,0.5349000096321106,2.049079656600952,10000.0,37530.33295702934,39156.39893436432,37530.33295702934,1619.7004609107971,3.3691556453704834,0.0
67300,4.730615,4.676304,,,,,,,,,,,,,,
67400,3.0839813,3.2064648,,,,,,,,,,,,,,
67500,3.6197808,2.1354127,,,,,,,,,,,,,,
67600,3.1542382,2.826075,,,,,,,,,,,,,,
67700,3.517631,2.1589596,,,,,,,,,,,,,,
67800,3.4560952,3.055126,,,,,,,,,,,,,,
67900,3.013306,2.9528623,,,,,,,,,,,,,,
67961,,,0.7186328172683716,1.1248283386230469,0.6665399670600891,1.357388973236084,50000.0,0.5464000105857849,2.0103683471679688,10000.0,37950.96559047699,39593.23008871079,37950.96559047699,1635.8281667232511,3.407107353210449,0.0
68000,3.5350778,2.9454086,,,,,,,,,,,,,,
68100,3.590367,1.9731607,,,,,,,,,,,,,,
68200,3.6629715,4.0202866,,,,,,,,,,,,,,
68300,3.5248623,2.1065042,,,,,,,,,,,,,,
68400,3.768936,2.3179693,,,,,,,,,,,,,,
68500,3.8184576,2.214274,,,,,,,,,,,,,,
68600,3.4598362,4.198545,,,,,,,,,,,,,,
68700,3.419382,4.3882523,,,,,,,,,,,,,,
68707,,,0.7325390577316284,1.07014000415802,0.6733399629592896,1.3358184099197388,50000.0,0.5442000031471252,1.9904524087905884,10000.0,38371.26054763794,40029.26287674904,38371.26054763794,1651.492137670517,3.447107076644897,0.0
68800,3.433051,2.2115269,,,,,,,,,,,,,,
68900,3.97679,2.0918648,,,,,,,,,,,,,,
69000,3.9132345,2.0543332,,,,,,,,,,,,,,
69100,3.3521185,2.9266825,,,,,,,,,,,,,,
69200,3.403367,2.6371257,,,,,,,,,,,,,,
69300,3.921989,2.228994,,,,,,,,,,,,,,
69400,3.7105756,2.2168484,,,,,,,,,,,,,,
69458,,,0.7238476276397705,1.0929158926010132,0.677619993686676,1.310756802558899,50000.0,0.5496000051498413,1.9710826873779297,10000.0,38791.63059425354,40465.95739841461,38791.63059425354,1667.7420799732208,3.488055467605591,0.0
69500,3.7972653,4.5334535,,,,,,,,,,,,,,
69600,3.6208227,2.3551946,,,,,,,,,,,,,,
69700,3.8627603,4.4821696,,,,,,,,,,,,,,
69800,3.6977234,4.4219856,,,,,,,,,,,,,,
69900,3.7115736,2.223938,,,,,,,,,,,,,,
70000,4.023391,2.0753186,,,,,,,,,,,,,,
70100,3.5430322,4.100018,,,,,,,,,,,,,,
70200,3.515462,2.7743914,,,,,,,,,,,,,,
70207,,,0.7375586032867432,1.0618778467178345,0.6775400042533875,1.325245022773743,50000.0,0.5414000153541565,1.9887535572052,10000.0,39211.98048686981,40902.21212911606,39211.98048686981,1683.574802160263,3.526511907577514,0.0
70300,3.974124,2.380625,,,,,,,,,,,,,,
70400,3.8206134,4.2121425,,,,,,,,,,,,,,
70500,3.8666434,2.068451,,,,,,,,,,,,,,
70600,3.7793462,2.1176944,,,,,,,,,,,,,,
70700,3.6718283,2.1935403,,,,,,,,,,,,,,
70800,3.6683917,3.5129917,,,,,,,,,,,,,,
70900,3.7508368,2.4287498,,,,,,,,,,,,,,
70956,,,0.7320116758346558,1.0686520338058472,0.6794599890708923,1.2872397899627686,50000.0,0.5533000230789185,1.9339687824249268,10000.0,39632.27784252167,41338.22390818596,39632.27784252167,1699.2108438014984,3.5717878341674805,0.0
71000,4.3492517,2.0316768,,,,,,,,,,,,,,
71100,3.4743748,2.5200856,,,,,,,,,,,,,,
71200,3.8871918,3.884213,,,,,,,,,,,,,,
71300,4.320667,2.001472,,,,,,,,,,,,,,
71400,3.9572585,2.0659745,,,,,,,,,,,,,,
71500,3.5874965,2.686189,,,,,,,,,,,,,,
71600,4.0996256,4.0881176,,,,,,,,,,,,,,
71700,3.987396,2.030891,,,,,,,,,,,,,,
71701,,,0.7461132407188416,0.9973151087760924,0.6885199546813965,1.254757285118103,50000.0,0.5606000423431396,1.9255919456481927,10000.0,40052.30716609955,41773.945008039474,40052.30716609955,1714.8181493282318,3.623144626617432,0.0
71800,3.990556,1.9382063,,,,,,,,,,,,,,
71900,4.3160763,1.8306017,,,,,,,,,,,,,,
72000,3.9262667,2.276544,,,,,,,,,,,,,,
72100,4.1602855,1.8768762,,,,,,,,,,,,,,
72200,3.7644863,2.8520966,,,,,,,,,,,,,,
72300,3.9972265,1.9401855,,,,,,,,,,,,,,
72400,3.5976574,2.7944372,,,,,,,,,,,,,,
72451,,,0.7685155868530273,0.9338263273239136,0.6859599947929382,1.282708764076233,50000.0,0.5603000521659851,1.926971435546875,10000.0,40473.03875851631,42210.42066621781,40473.03875851631,1730.48676776886,3.664804935455322,0.0
72500,4.0477614,2.0096211,,,,,,,,,,,,,,
72600,3.8639207,2.0024393,,,,,,,,,,,,,,
72700,4.035925,2.02946,,,,,,,,,,,,,,
72800,3.8894937,1.9541018,,,,,,,,,,,,,,
72900,3.8471804,3.4561365,,,,,,,,,,,,,,
73000,3.951334,2.3937433,,,,,,,,,,,,,,
73100,4.308335,1.8539317,,,,,,,,,,,,,,
73200,,,0.7464843392372131,1.03402578830719,0.6892600059509277,1.274361252784729,50000.0,0.5613000392913818,1.9147883653640747,10000.0,40893.0016438961,42646.12866258621,40893.0016438961,1746.1573314666748,3.70546817779541,0.0
73200,3.6280801,3.1356091,,,,,,,,,,,,,,
73300,4.780255,1.9624155,,,,,,,,,,,,,,
73400,4.0954714,1.9524283,,,,,,,,,,,,,,
73500,4.6474624,3.7243042,,,,,,,,,,,,,,
73600,3.7809732,3.6214833,,,,,,,,,,,,,,
73700,4.411838,2.0349362,,,,,,,,,,,,,,
73800,4.6664605,1.9940629,,,,,,,,,,,,,,
73900,4.02845,1.8893164,,,,,,,,,,,,,,
73950,,,0.7669531106948853,0.922252118587494,0.696940004825592,1.231708288192749,50000.0,0.5648000240325928,1.8916195631027224,10000.0,41313.10324835777,43082.48670911789,41313.10324835777,1762.339201450348,3.745896100997925,0.0
74000,4.532584,2.0154943,,,,,,,,,,,,,,
74100,4.401251,2.2864294,,,,,,,,,,,,,,
74200,3.993184,2.293301,,,,,,,,,,,,,,
74300,4.5826926,1.9219743,,,,,,,,,,,,,,
74400,4.147384,3.394792,,,,,,,,,,,,,,
74500,4.586843,1.9612882,,,,,,,,,,,,,,
74600,4.30418,1.967576,,,,,,,,,,,,,,
74700,,,0.7511523365974426,0.993160367012024,0.6979399919509888,1.2351006269454956,50000.0,0.5716000199317932,1.876564383506775,10000.0,41733.68983078003,43519.11514997482,41733.68983078003,1778.3006505966189,3.7928431034088135,0.0
74700,3.8297892,2.1295445,,,,,,,,,,,,,,
74800,4.3128657,1.8673017,,,,,,,,,,,,,,
74900,3.9008229,3.7883532,,,,,,,,,,,,,,
75000,4.718913,1.9242306,,,,,,,,,,,,,,
75100,3.973833,2.4172406,,,,,,,,,,,,,,
75200,4.2075353,1.7900481,,,,,,,,,,,,,,
75300,4.18137,4.326785,,,,,,,,,,,,,,
75400,4.369208,1.7961658,,,,,,,,,,,,,,
75451,,,0.7687304615974426,0.9178627729415894,0.7034400105476379,1.2071226835250854,50000.0,0.5771000385284424,1.843662142753601,10000.0,42153.78900432587,43955.161607027054,42153.78900432587,1794.1702485084534,3.836862087249756,0.0
75500,4.6011944,1.9878678,,,,,,,,,,,,,,
75600,4.349631,1.8455209,,,,,,,,,,,,,,
75700,4.6969013,1.9657584,,,,,,,,,,,,,,
75800,4.506371,1.8188812,,,,,,,,,,,,,,
75900,4.685567,2.5864377,,,,,,,,,,,,,,
76000,4.4337,1.9575846,,,,,,,,,,,,,,
76100,4.5156507,1.9508398,,,,,,,,,,,,,,
76200,,,0.7594335675239563,0.9460570216178894,0.7050999999046326,1.1950801610946655,50000.0,0.5774000287055969,1.8124454021453853,10000.0,42573.84074854851,44390.815593242645,42573.84074854851,1809.6979055404663,3.878499746322632,0.0
76200,4.024071,3.9443204,,,,,,,,,,,,,,
76300,4.2983923,2.176103,,,,,,,,,,,,,,
76400,4.444418,3.014729,,,,,,,,,,,,,,
76500,4.4855714,1.7705408,,,,,,,,,,,,,,
76600,4.100973,2.141764,,,,,,,,,,,,,,
76700,4.607907,1.8680037,,,,,,,,,,,,,,
76800,4.326744,1.9928651,,,,,,,,,,,,,,
76900,4.7785845,1.8193737,,,,,,,,,,,,,,
76952,,,0.7689257860183716,0.8982701897621155,0.7062599658966064,1.164950966835022,50000.0,0.5859000086784363,1.7991979122161863,10000.0,42993.89456987381,44826.80989909172,42993.89456987381,1825.56263256073,3.9198477268218994,0.0
77000,4.187349,2.0316856,,,,,,,,,,,,,,
77100,4.968016,1.8044425,,,,,,,,,,,,,,
77200,4.1513433,1.7577181,,,,,,,,,,,,,,
77300,4.374603,1.8403641,,,,,,,,,,,,,,
77400,4.852047,1.9426284,,,,,,,,,,,,,,
77500,4.571392,1.836375,,,,,,,,,,,,,,
77600,5.7596054,4.1799493,,,,,,,,,,,,,,
77700,,,0.7721874713897705,0.8892433047294617,0.7107399702072144,1.156895875930786,50000.0,0.5812000036239624,1.8022598028182983,10000.0,43414.35299873352,45263.18960857391,43414.35299873352,1841.4059522151947,3.964564323425293,0.0
77700,4.504976,3.0574148,,,,,,,,,,,,,,
77800,4.65506,2.3108916,,,,,,,,,,,,,,
77900,4.721811,1.7822888,,,,,,,,,,,,,,
78000,5.2860456,1.8294001,,,,,,,,,,,,,,
78100,4.3952456,2.9345434,,,,,,,,,,,,,,
78200,4.7068295,1.7303268,,,,,,,,,,,,,,
78300,4.322025,2.4468331,,,,,,,,,,,,,,
78400,4.3635406,1.7675616,,,,,,,,,,,,,,
78449,,,0.7773632407188416,0.8687727451324463,0.7139399647712708,1.1388005018234253,50000.0,0.5847000479698181,1.776412010192871,10000.0,43834.529618263245,45699.76301932335,43834.529618263245,1857.726836681366,4.007933139801025,0.0
78500,4.7614503,1.7824057,,,,,,,,,,,,,,
78600,4.7934737,2.7637246,,,,,,,,,,,,,,
78700,4.6090007,1.9130757,,,,,,,,,,,,,,
78800,4.8293414,1.7895561,,,,,,,,,,,,,,
78900,4.9378357,1.7102164,,,,,,,,,,,,,,
79000,4.8208814,3.8723857,,,,,,,,,,,,,,
79100,4.5700326,1.9156681,,,,,,,,,,,,,,
79198,,,0.7964648008346558,0.8238524198532104,0.7165200114250183,1.1563135385513306,50000.0,0.5883000493049622,1.795324683189392,10000.0,44254.49992752075,46135.47272968292,44254.49992752075,1873.3903386592865,4.051346063613892,0.0
79200,4.565145,2.4941425,,,,,,,,,,,,,,
79300,4.597274,1.8091807,,,,,,,,,,,,,,
79400,4.8374844,1.8034549,,,,,,,,,,,,,,
79500,5.0154834,3.4720092,,,,,,,,,,,,,,
79600,4.9999914,1.72223,,,,,,,,,,,,,,
79700,5.0261607,1.8531436,,,,,,,,,,,,,,
79800,4.65869,2.640243,,,,,,,,,,,,,,
79900,5.1556664,2.910678,,,,,,,,,,,,,,
79946,,,0.780957043170929,0.8539922833442688,0.7208399772644043,1.1234253644943235,50000.0,0.5950000286102295,1.7668287754058838,10000.0,44674.45044875145,46571.4292216301,44674.45044875145,1889.291189908981,4.123372554779053,0.0
80000,5.0234914,2.1313725,,,,,,,,,,,,,,
80100,5.1418214,1.8010635,,,,,,,,,,,,,,
80200,3.9719903,2.4221215,,,,,,,,,,,,,,
80300,4.794227,2.2458684,,,,,,,,,,,,,,
80400,5.3136086,3.3868132,,,,,,,,,,,,,,
80500,4.651369,1.9938992,,,,,,,,,,,,,,
80600,5.014823,1.8821654,,,,,,,,,,,,,,
80695,,,0.800585925579071,0.7742637991905212,0.7285999655723572,1.0851413011550903,50000.0,0.6030000448226929,1.7117705345153809,10000.0,45094.55771112442,47007.23420524597,45094.55771112442,1904.9117755889893,4.167745351791382,0.0
80700,4.8739266,3.885673,,,,,,,,,,,,,,
80800,5.100054,1.7114034,,,,,,,,,,,,,,
80900,5.276273,1.677207,,,,,,,,,,,,,,
81000,5.134056,1.8004652,,,,,,,,,,,,,,
81100,5.765753,1.7000893,,,,,,,,,,,,,,
81200,5.2379284,1.7431033,,,,,,,,,,,,,,
81300,4.617074,2.8104594,,,,,,,,,,,,,,
81400,5.298974,1.6924316,,,,,,,,,,,,,,
81444,,,0.7917578220367432,0.8054115772247314,0.7306999564170837,1.072166085243225,50000.0,0.6031000018119812,1.7087695598602295,10000.0,45514.92071199417,47443.562938690186,45514.92071199417,1920.8002467155457,4.212245225906372,0.0
81500,5.0746894,3.5268936,,,,,,,,,,,,,,
81600,4.71449,1.7385523,,,,,,,,,,,,,,
81700,5.5736957,1.7145774,,,,,,,,,,,,,,
81800,5.454069,1.7202075,,,,,,,,,,,,,,
81900,4.5579405,1.5185606,,,,,,,,,,,,,,
82000,5.9253607,4.0388837,,,,,,,,,,,,,,
82100,5.1439185,2.566366,,,,,,,,,,,,,,
82192,,,0.8023046851158142,0.7771424651145935,0.7314199805259705,1.0820571184158323,50000.0,0.6028000116348267,1.7044192552566528,10000.0,45935.06053781509,47879.448820114136,45935.06053781509,1936.4735338687897,4.252552270889282,0.0
82200,5.211447,3.619193,,,,,,,,,,,,,,
82300,5.029129,1.5996487,,,,,,,,,,,,,,
82400,5.2563815,3.5507772,,,,,,,,,,,,,,
82500,5.4561086,1.9645913,,,,,,,,,,,,,,
82600,5.70092,1.7344677,,,,,,,,,,,,,,
82700,5.799044,1.6490917,,,,,,,,,,,,,,
82800,5.576609,3.0018346,,,,,,,,,,,,,,
82900,5.441864,3.5582118,,,,,,,,,,,,,,
82944,,,0.7976366877555847,0.776447594165802,0.735319972038269,1.047094225883484,50000.0,0.6082000136375427,1.681251883506775,10000.0,46355.42403006554,48315.70993328095,46355.42403006554,1952.2900490760803,4.299492597579956,0.0
83000,5.015176,3.4250546,,,,,,,,,,,,,,
83100,5.4051294,2.6583211,,,,,,,,,,,,,,
83200,5.796667,2.0255408,,,,,,,,,,,,,,
83300,6.1096025,1.6527891,,,,,,,,,,,,,,
83400,5.7661858,3.632528,,,,,,,,,,,,,,
83500,6.2502723,1.7599072,,,,,,,,,,,,,,
83600,5.922756,1.5801451,,,,,,,,,,,,,,
83694,,,0.8115234375,0.7446102499961853,0.7370399832725525,1.052746057510376,50000.0,0.6136000156402588,1.677542209625244,10000.0,46775.67354202271,48751.67973804474,46775.67354202271,1967.9345881938928,4.3423731327056885,0.0
83700,6.90686,4.0128036,,,,,,,,,,,,,,
83800,5.439595,1.7173718,,,,,,,,,,,,,,
83900,5.4735827,2.3008986,,,,,,,,,,,,,,
84000,6.3105097,2.7570205,,,,,,,,,,,,,,
84100,5.695332,3.7237823,,,,,,,,,,,,,,
84200,5.968512,1.5727123,,,,,,,,,,,,,,
84300,5.6409526,1.6039257,,,,,,,,,,,,,,
84400,6.398706,1.5779355,,,,,,,,,,,,,,
84443,,,0.8155273199081421,0.7173481583595276,0.7405799627304077,1.0327796936035156,50000.0,0.6149000525474548,1.6445932388305664,10000.0,47195.76914310455,49187.64012002945,47195.76914310455,1983.719647884369,4.388057708740234,0.0
84500,5.8360877,1.6987247,,,,,,,,,,,,,,
84600,5.411374,2.8159738,,,,,,,,,,,,,,
84700,5.3179574,1.6523967,,,,,,,,,,,,,,
84800,5.430582,1.5346063,,,,,,,,,,,,,,
84900,5.526804,2.2393105,,,,,,,,,,,,,,
85000,5.684506,2.6279225,,,,,,,,,,,,,,
85100,5.188491,2.9587154,,,,,,,,,,,,,,
85191,,,0.8137109279632568,0.7226704359054565,0.7448399662971497,1.0229681730270386,50000.0,0.6254000067710876,1.636770248413086,10000.0,47615.99518966675,49623.72874999046,47615.99518966675,1999.500970363617,4.436288833618164,0.0
85200,5.6198754,2.0074105,,,,,,,,,,,,,,
85300,5.9958997,2.4315114,,,,,,,,,,,,,,
85400,6.019395,1.4874415,,,,,,,,,,,,,,
85500,5.497644,1.6239206,,,,,,,,,,,,,,
85600,6.0070696,1.4540303,,,,,,,,,,,,,,
85700,5.8903556,2.330331,,,,,,,,,,,,,,
85800,5.876193,1.5604397,,,,,,,,,,,,,,
85900,5.889125,1.649868,,,,,,,,,,,,,,
85941,,,0.8238085508346558,0.6725289821624756,0.7449199557304382,1.011173963546753,50000.0,0.6196000576019287,1.6202552318572998,10000.0,48036.07495594025,50059.56995487213,48036.07495594025,2015.184600830078,4.4808876514434814,0.0
86000,6.182514,1.8896346,,,,,,,,,,,,,,
86100,6.1521325,3.3229444,,,,,,,,,,,,,,
86200,6.176531,1.4260993,,,,,,,,,,,,,,
86300,6.0775833,1.4814205,,,,,,,,,,,,,,
86400,6.264842,1.5678053,,,,,,,,,,,,,,
86500,6.192095,3.3752072,,,,,,,,,,,,,,
86600,5.9536433,3.3765378,,,,,,,,,,,,,,
86690,,,0.8213476538658142,0.6953299641609192,0.7488999962806702,1.0040632486343384,50000.0,0.6242000460624695,1.6145302057266235,10000.0,48456.2595808506,50495.7337539196,48456.2595808506,2031.083933353424,4.527727365493774,0.0
86700,6.118361,1.4580405,,,,,,,,,,,,,,
86800,6.0895853,1.437412,,,,,,,,,,,,,,
86900,5.252939,2.3321338,,,,,,,,,,,,,,
87000,6.0656643,1.5354668,,,,,,,,,,,,,,
87100,6.133692,1.4177661,,,,,,,,,,,,,,
87200,5.835202,1.8712249,,,,,,,,,,,,,,
87300,6.2104764,1.6950454,,,,,,,,,,,,,,
87400,5.512064,1.3632015,,,,,,,,,,,,,,
87440,,,0.8285155892372131,0.6591209769248962,0.7518999576568604,0.9822476506233216,50000.0,0.6283000111579895,1.590815782546997,10000.0,48876.92228150368,50932.52862048149,48876.92228150368,2047.1376330852509,4.572853803634644,0.0
87500,7.761771,3.48899,,,,,,,,,,,,,,
87600,6.489235,1.6439149,,,,,,,,,,,,,,
87700,6.223242,1.6115736,,,,,,,,,,,,,,
87800,6.386027,1.4217017,,,,,,,,,,,,,,
87900,6.059074,2.2774334,,,,,,,,,,,,,,
88000,6.1129007,1.3391997,,,,,,,,,,,,,,
88100,6.330295,2.3893173,,,,,,,,,,,,,,
88188,,,0.8257226347923279,0.6513704061508179,0.754539966583252,0.9621927738189696,50000.0,0.6312000155448914,1.5638842582702637,10000.0,49296.87416481972,51368.08069562912,49296.87416481972,2062.6588654518127,4.618511915206909,0.0
88200,6.138195,1.9267303,,,,,,,,,,,,,,
88300,6.2271733,3.0386677,,,,,,,,,,,,,,
88400,6.6724844,3.2268858,,,,,,,,,,,,,,
88500,6.44515,1.3985628,,,,,,,,,,,,,,
88600,6.766774,3.6595976,,,,,,,,,,,,,,
88700,6.5114875,2.8794854,,,,,,,,,,,,,,
88800,6.6895385,2.1178272,,,,,,,,,,,,,,
88900,5.928608,1.4681063,,,,,,,,,,,,,,
88938,,,0.8373827934265137,0.6245929002761841,0.7569800019264221,0.9631439447402954,50000.0,0.6355000138282776,1.5689690113067627,10000.0,49716.977766513824,51804.22928261757,49716.977766513824,2078.6267399787903,4.661874532699585,0.0
89000,6.719557,1.634613,,,,,,,,,,,,,,
89100,6.4066806,1.4218106,,,,,,,,,,,,,,
89200,6.5016794,1.4740665,,,,,,,,,,,,,,
89300,6.4295197,1.9796386,,,,,,,,,,,,,,
89400,6.069609,1.7897648,,,,,,,,,,,,,,
89500,7.128287,2.9874322,,,,,,,,,,,,,,
89600,6.995988,1.9903327,,,,,,,,,,,,,,
89687,,,0.8329101204872131,0.6357489824295044,0.7593199610710144,0.9497414827346802,50000.0,0.6389000415802002,1.5541614294052124,10000.0,50137.14949011803,52240.6473801136,50137.14949011803,2094.7932891845703,4.708598852157593,0.0
89700,6.417791,2.8957798,,,,,,,,,,,,,,
89800,6.6770763,1.4783399,,,,,,,,,,,,,,
89900,6.454579,1.3700161,,,,,,,,,,,,,,
90000,7.0588574,2.550973,,,,,,,,,,,,,,
90100,6.5193324,3.0159774,,,,,,,,,,,,,,
90200,6.828777,1.498989,,,,,,,,,,,,,,
90300,7.756437,1.4850397,,,,,,,,,,,,,,
90400,7.2635345,1.4179853,,,,,,,,,,,,,,
90437,,,0.8418749570846558,0.6079063415527344,0.7623199820518494,0.935470461845398,50000.0,0.6395000219345093,1.5338257551193235,10000.0,50557.39569377899,52676.95502090454,50557.39569377899,2110.7754921913147,4.753350734710693,0.0
90500,7.0247974,3.420288,,,,,,,,,,,,,,
90600,7.26433,2.9868698,,,,,,,,,,,,,,
90700,6.7580857,2.470279,,,,,,,,,,,,,,
90800,6.848339,1.9791794,,,,,,,,,,,,,,
90900,8.381189,3.6932914,,,,,,,,,,,,,,
91000,7.166564,1.4211105,,,,,,,,,,,,,,
91100,6.813051,1.4189432,,,,,,,,,,,,,,
91186,,,0.8488476276397705,0.5723394751548767,0.7631799578666687,0.924459993839264,50000.0,0.6422000527381897,1.5239075422286987,10000.0,50977.5223596096,53113.06876635552,50977.5223596096,2126.683100938797,4.799575090408325,0.0
91200,6.296053,2.6604948,,,,,,,,,,,,,,
91300,7.4083705,1.3317871,,,,,,,,,,,,,,
91400,6.4045315,2.1663823,,,,,,,,,,,,,,
91500,6.9254403,2.1416802,,,,,,,,,,,,,,
91600,7.0008707,1.6449963,,,,,,,,,,,,,,
91700,7.06645,1.3048288,,,,,,,,,,,,,,
91800,7.2652574,1.3773223,,,,,,,,,,,,,,
91900,6.9217873,1.5097939,,,,,,,,,,,,,,
91934,,,0.84765625,0.5675709247589111,0.7651599645614624,0.9162000417709352,50000.0,0.6472000479698181,1.511018991470337,10000.0,51397.87079191208,53549.64635539055,51397.87079191208,2142.828899383545,4.849279165267944,0.0
92000,7.1192846,1.4512792,,,,,,,,,,,,,,
92100,6.9545646,2.7542963,,,,,,,,,,,,,,
92200,7.235208,1.351423,,,,,,,,,,,,,,
92300,6.657885,1.3940885,,,,,,,,,,,,,,
92400,7.227504,1.3353329,,,,,,,,,,,,,,
92500,7.2201324,1.5019604,,,,,,,,,,,,,,
92600,6.4790683,1.6703284,,,,,,,,,,,,,,
92682,,,0.8503710627555847,0.5610188245773315,0.7660399675369263,0.9099090099334716,50000.0,0.6477000117301941,1.503996729850769,10000.0,51818.04350781441,53985.70720362663,51818.04350781441,2158.63202047348,4.897874593734741,0.0
92700,8.052278,1.4975808,,,,,,,,,,,,,,
92800,6.98234,2.3854232,,,,,,,,,,,,,,
92900,6.460688,1.8587638,,,,,,,,,,,,,,
93000,6.767519,2.0618355,,,,,,,,,,,,,,
93100,7.487275,1.6834806,,,,,,,,,,,,,,
93200,7.4247465,1.4037824,,,,,,,,,,,,,,
93300,7.3895226,1.4004914,,,,,,,,,,,,,,
93400,7.522318,1.4294634,,,,,,,,,,,,,,
93431,,,0.8514843583106995,0.5646663904190063,0.7685199975967407,0.9068537950515748,50000.0,0.6504000425338745,1.498337745666504,10000.0,52238.07623100281,54421.599573135376,52238.07623100281,2174.411547899246,4.9443724155426025,0.0
93500,6.8454494,2.1828847,,,,,,,,,,,,,,
93600,6.435427,2.0135467,,,,,,,,,,,,,,
93700,7.121944,2.0936117,,,,,,,,,,,,,,
93800,7.4148836,1.3133698,,,,,,,,,,,,,,
93900,8.109371,1.3365935,,,,,,,,,,,,,,
94000,7.163342,1.3781431,,,,,,,,,,,,,,
94100,6.894505,2.003137,,,,,,,,,,,,,,
94183,,,0.8504687547683716,0.5654054880142212,0.7704199552536011,0.9024293422698976,50000.0,0.6490000486373901,1.5017204284667969,10000.0,52658.39161658287,54857.52715206146,52658.39161658287,2189.940592765808,4.993480205535889,0.0
94200,8.186028,3.5281398,,,,,,,,,,,,,,
94300,6.889553,2.8060658,,,,,,,,,,,,,,
94400,8.035149,3.0878286,,,,,,,,,,,,,,
94500,9.164598,3.489261,,,,,,,,,,,,,,
94600,8.841856,1.3845108,,,,,,,,,,,,,,
94700,7.536934,3.11314,,,,,,,,,,,,,,
94800,8.513163,3.4754908,,,,,,,,,,,,,,
94900,8.574008,3.4188595,,,,,,,,,,,,,,
94930,,,0.8514453172683716,0.5512146353721619,0.7714200019836426,0.8904337882995605,50000.0,0.6552000045776367,1.4817804098129272,10000.0,53078.36585640907,55293.33785510063,53078.36585640907,2205.695908308029,5.041192054748535,0.0
95000,6.996102,1.9658465,,,,,,,,,,,,,,
95100,7.8967857,2.7178237,,,,,,,,,,,,,,
95200,8.260713,3.481813,,,,,,,,,,,,,,
95300,7.396794,3.2926817,,,,,,,,,,,,,,
95400,7.6547527,1.2399081,,,,,,,,,,,,,,
95500,7.295405,2.2650118,,,,,,,,,,,,,,
95600,7.5323877,3.1273706,,,,,,,,,,,,,,
