global_step,grad_norm,loss,train/ssim,train/loss,validation/ssim,validation/loss,validation/num_examples,test/ssim,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
55109,,,0.729118824005127,0.2823238032204764,0.7084098133265335,0.2992916418450161,3554.0,0.7257507886676208,0.3006079108380166,3581.0,14445.011467695236,15969.197417497637,14445.011467695236,1330.3537430763245,5.775356292724609,0.0
55416,,,0.7288868767874581,0.2822387388774326,0.7080692941711804,0.2991680602512134,3554.0,0.7253669540631109,0.300670019776686,3581.0,14524.522228717804,16055.681514501572,14524.522228717804,1336.2916448116302,5.811019659042358,0.0
55500,0.5287771821022034,0.2437114268541336,,,,,,,,,,,,,,
55725,,,0.7287495476858956,0.2823464018957956,0.7080168801878165,0.2991599199405599,3554.0,0.7253437739981848,0.3005644482162803,3581.0,14604.063962697985,16142.26769900322,14604.063962697985,1342.2273383140564,5.846013069152832,0.0
56000,0.1309626102447509,0.2790281772613525,,,,,,,,,,,,,,
56033,,,0.7287443024771554,0.2823303937911987,0.708352315942424,0.2990973735030072,3554.0,0.7256370018194988,0.3005465518426242,3581.0,14683.665061950684,16228.739838123322,14683.665061950684,1348.0841102600098,5.880719184875488,0.0
56342,,,0.7282281603131976,0.282311201095581,0.7075146539330683,0.299123477452782,3554.0,0.7249007620514522,0.3004943966965407,3581.0,14763.274848937988,16315.318346977234,14763.274848937988,1354.0210773944857,5.9152820110321045,0.0
56500,0.6972928047180176,0.3052660822868347,,,,,,,,,,,,,,
56648,,,0.728745664869036,0.2821801049368722,0.7078605312675859,0.2990955530959834,3554.0,0.725228010026878,0.3004887039453016,3581.0,14842.628771066666,16401.688824415207,14842.628771066666,1359.934635639191,5.9499671459198,0.0
56958,,,0.7290449142456055,0.2822001831872122,0.7083343179560003,0.2990590762609032,3554.0,0.7256772260498116,0.3004739436980767,3581.0,14922.042314291,16488.13242340088,14922.042314291,1365.8521845340729,5.985864400863648,0.0
57000,0.4868673086166382,0.3367665112018585,,,,,,,,,,,,,,
57267,,,0.7285435540335519,0.2823310579572405,0.7081730917188379,0.2991569317252567,3554.0,0.7254568790796915,0.3005121567168737,3581.0,15001.409874677658,16574.478393793106,15001.409874677658,1371.75345826149,6.021239995956421,0.0
57500,0.1677953600883484,0.341959536075592,,,,,,,,,,,,,,
57577,,,0.7292212758745465,0.2821851628167288,0.7084452597425436,0.2990456121183877,3554.0,0.725753311204098,0.3005152246666434,3581.0,15080.860696077349,16660.968370199203,15080.860696077349,1377.7121884822843,6.056293487548828,0.0
57886,,,0.7289927346365792,0.282184498650687,0.7084116680808596,0.2989837182795793,3554.0,0.7257171093968166,0.3004938171949176,3581.0,15160.287947416306,16747.33932542801,15160.287947416306,1383.6391541957855,6.0925774574279785,0.0
58000,0.2340299487113952,0.2728162407875061,,,,,,,,,,,,,,
58197,,,0.7282476425170898,0.282142162322998,0.7073883245550788,0.2991081585559405,3554.0,0.7247799530071908,0.3005213946545134,3581.0,15239.809008836746,16833.845312833786,15239.809008836746,1389.5154876708984,6.127744913101196,0.0
58500,0.7961636781692505,0.272805243730545,,,,,,,,,,,,,,
58504,,,0.7289838109697614,0.2821158170700073,0.7084440919342642,0.2988351661969787,3554.0,0.7257490160744205,0.3002450064686016,3581.0,15319.340333223345,16920.463571310043,15319.340333223345,1395.509429216385,6.163313388824463,0.0
58810,,,0.7294852393014091,0.2820966243743896,0.7086255143851998,0.2990591106082055,3554.0,0.7259167306618263,0.3004639217288292,3581.0,15398.753960847856,17007.027210712433,15398.753960847856,1401.562821149826,6.2006995677948,0.0
59000,0.3028212189674377,0.2779415845870971,,,,,,,,,,,,,,
59120,,,0.7284179415021624,0.2823266983032226,0.7075217294773495,0.2992889971027364,3554.0,0.7248845360060039,0.3007131756034453,3581.0,15478.118161916733,17093.54472231865,15478.118161916733,1407.5499594211578,6.236997127532959,0.0
59429,,,0.728982789175851,0.2822004556655884,0.7081516590021807,0.2991503713905107,3554.0,0.7254514931234292,0.3005621302097878,3581.0,15557.519054174423,17180.235673666,15557.519054174423,1413.718045711517,6.286740303039551,0.0
59500,0.2644926905632019,0.3002689778804779,,,,,,,,,,,,,,
59736,,,0.7282261167253766,0.282546980040414,0.7080820026730444,0.2990525502734595,3554.0,0.7253160942735968,0.3005711636174427,3581.0,15637.106560468674,17266.79769730568,15637.106560468674,1419.6000983715055,6.323685884475708,0.0
60000,0.1036268398165702,0.3478524088859558,,,,,,,,,,,,,,
60045,,,0.7294292449951172,0.2820496899741037,0.708695170714336,0.2989351855413794,3554.0,0.7259752262374337,0.3003924384991971,3581.0,15716.547166585922,17353.230492830276,15716.547166585922,1425.5349044799805,6.358749628067017,0.0
60355,,,0.7288692338126046,0.2821822166442871,0.7084752792847847,0.2989048568734173,3554.0,0.7257379714552499,0.3003255231058887,3581.0,15796.126345157623,17439.80233812332,15796.126345157623,1431.3946735858915,6.394894599914551,0.0
60500,1.0893900394439695,0.2473842501640319,,,,,,,,,,,,,,
60660,,,0.729572091783796,0.2820159367152622,0.7088475353474958,0.2989010786701603,3554.0,0.7261249421861911,0.3003664972794785,3581.0,15875.539336681366,17526.228472709656,15875.539336681366,1437.3080785274506,6.4311628341674805,0.0
60969,,,0.7290138517107282,0.2819505589348929,0.7083640627198228,0.2987473057976048,3554.0,0.7256677494938565,0.3001715802041155,3581.0,15955.18833208084,17612.89855980873,15955.18833208084,1443.293574333191,6.468443393707275,0.0
61000,0.1138599887490272,0.2523189783096313,,,,,,,,,,,,,,
61280,,,0.7292828559875488,0.2819898809705461,0.7083776642515476,0.298905646861371,3554.0,0.7257129506204621,0.3003528278588383,3581.0,16034.60505247116,17699.422231435776,16034.60505247116,1449.2652082443235,6.504439353942871,0.0
61500,0.1586718559265136,0.2532606422901153,,,,,,,,,,,,,,
61589,,,0.7296261787414551,0.2820245708738054,0.7091755520847988,0.2988563241352173,3554.0,0.7264403955991692,0.3002053276515812,3581.0,16113.948850393295,17785.990378141403,16113.948850393295,1455.399613380432,6.543776750564575,0.0
61895,,,0.729266847882952,0.2821298156465803,0.7087976630645048,0.298812668713949,3554.0,0.7260716280368612,0.3003525210638613,3581.0,16193.390905618668,17872.372920036316,16193.390905618668,1461.305073261261,6.578814268112183,0.0
62000,0.1938629299402237,0.2633773684501648,,,,,,,,,,,,,,
62204,,,0.729116576058524,0.2820400510515485,0.7085946705077026,0.2987802448605444,3554.0,0.7258761655482058,0.300279572036006,3581.0,16273.01577782631,17958.961492300034,16273.01577782631,1467.2579956054688,6.6160101890563965,0.0
62500,0.1856184303760528,0.3451592028141022,,,,,,,,,,,,,,
62512,,,0.7295951843261719,0.2819080012185233,0.7089288010648214,0.2987022077896384,3554.0,0.7262411833941287,0.3001338444219492,3581.0,16352.43881368637,18045.35253548622,16352.43881368637,1473.2049534320831,6.651562690734863,0.0
62819,,,0.7288592883518764,0.2822858095169067,0.7080049273266038,0.2991720788855866,3554.0,0.7252547352782044,0.3007104485369833,3581.0,16431.968641281128,18131.77647566796,16431.968641281128,1479.1212961673737,6.688994407653809,0.0
63000,0.2046830356121063,0.2533348798751831,,,,,,,,,,,,,,
63128,,,0.7298367364065987,0.2818772792816162,0.7090958663433807,0.2988022958286437,3554.0,0.7263658785080983,0.3002827422507679,3581.0,16511.530659914017,18218.25746655464,16511.530659914017,1485.0636904239657,6.726759195327759,0.0
63438,,,0.7291296550205776,0.2819195134299142,0.7082115606974536,0.2988804015941544,3554.0,0.7255575760087964,0.3003615544715163,3581.0,16591.03081536293,18304.769792318344,16591.03081536293,1490.954899072647,6.7625732421875,0.0
63500,0.2554589509963989,0.3423239290714264,,,,,,,,,,,,,,
63749,,,0.7294440269470215,0.2819247075489589,0.7087629035945414,0.2987189005785734,3554.0,0.72608655872574,0.3001181637897933,3581.0,16670.501960515976,18391.473363161087,16670.501960515976,1497.0733847618103,6.802739858627319,0.0
64000,0.1673477292060852,0.3779295980930328,,,,,,,,,,,,,,
64057,,,0.7293024063110352,0.2820753880909511,0.7090101354767515,0.2986190873179867,3554.0,0.726212685549602,0.3001307764721795,3581.0,16750.00996875763,18477.9020254612,16750.00996875763,1502.9832775592804,6.838899374008179,0.0
64365,,,0.7294509070260184,0.2818336316517421,0.708702452342431,0.2988089248579945,3554.0,0.7260335172830564,0.3001776479269931,3581.0,16829.44067955017,18564.30633020401,16829.44067955017,1508.9177141189575,6.876423597335815,0.0
64500,0.131318911910057,0.2783780992031097,,,,,,,,,,,,,,
64672,,,0.7290925979614258,0.2819785049983433,0.7081796864008864,0.2988863093301561,3554.0,0.7255326233506703,0.3003030248075782,3581.0,16908.8991689682,18650.81139349937,16908.8991689682,1514.838445186615,6.912579298019409,0.0
64977,,,0.7296325819832938,0.2817712000438145,0.7088615490468486,0.2986806376837718,3554.0,0.7260924900952946,0.3003076608205633,3581.0,16988.459099054337,18737.301232099533,16988.459099054337,1520.7160522937777,6.949658632278442,0.0
65000,0.6257109642028809,0.2480667531490326,,,,,,,,,,,,,,
65286,,,0.7292678696768624,0.2818613733564104,0.7085048866593978,0.2987296856315067,3554.0,0.7257904674846412,0.3002468131501326,3581.0,17068.100486040115,18823.938087940216,17068.100486040115,1526.6374428272247,6.985567331314087,0.0
65500,0.1714410185813903,0.3633982241153717,,,,,,,,,,,,,,
65592,,,0.7302137102399554,0.2817516837801252,0.7095373665675999,0.2986018793195167,3554.0,0.7268152990610165,0.3000698265367565,3581.0,17147.70551252365,18910.81563138961,17147.70551252365,1532.8196868896484,7.0242180824279785,0.0
65899,,,0.7298444339207241,0.28181220803942,0.7091881231974536,0.2986369479152012,3554.0,0.7264377367093688,0.3001066078456611,3581.0,17227.140878677368,18997.22743010521,17227.140878677368,1538.7140698432922,7.0621178150177,0.0
66000,0.238494873046875,0.292432576417923,,,,,,,,,,,,,,
66207,,,0.7293671199253627,0.2817919935498919,0.7087351509742543,0.2984985282867895,3554.0,0.7260211773073164,0.3000060131815484,3581.0,17306.805715560913,19083.81783747673,17306.805715560913,1544.642130613327,7.099850416183472,0.0
66500,0.1811318397521972,0.3883814215660095,,,,,,,,,,,,,,
66517,,,0.7289062227521624,0.2817372253962925,0.7080207270856781,0.2987357307567178,3554.0,0.7253640906433259,0.3001403552931269,3581.0,17386.26487636566,19170.298095941544,17386.26487636566,1550.5996911525726,7.137244701385498,0.0
66824,,,0.7287092208862305,0.2818875823702131,0.708212316338105,0.2985835722073719,3554.0,0.7255320779373778,0.3000200575738271,3581.0,17465.777244329453,19256.895537137985,17465.777244329453,1556.5892252922058,7.174164772033691,0.0
67000,0.4930709302425384,0.2204226702451706,,,,,,,,,,,,,,
67132,,,0.7287866047450474,0.2818608624594552,0.708035771204101,0.2986368792205965,3554.0,0.7253852254084054,0.3001094030887845,3581.0,17545.28522658348,19343.35594034195,17545.28522658348,1562.4738142490387,7.21079683303833,0.0
67440,,,0.7290832655770438,0.2817964042936052,0.7082820413618458,0.2986861332521455,3554.0,0.7256040043153099,0.3001704552891999,3581.0,17624.79445028305,19429.82650876045,17624.79445028305,1568.425172328949,7.248554944992065,0.0
67500,0.144334927201271,0.2915876507759094,,,,,,,,,,,,,,
67747,,,0.7298017229352679,0.2816892521721976,0.7091545315357696,0.2984494803390546,3554.0,0.7264474859719702,0.2999323142104161,3581.0,17704.23242712021,19516.296270608906,17704.23242712021,1574.3327701091766,7.285295486450195,0.0
68000,0.6567786931991577,0.280358076095581,,,,,,,,,,,,,,
68057,,,0.7292842183794294,0.2816902739661081,0.7084633951181767,0.2986212511980339,3554.0,0.725780104632086,0.3000940292516057,3581.0,17783.790618896484,19602.87026143074,17783.790618896484,1580.2277173995972,7.323519706726074,0.0
68363,,,0.7299090794154576,0.2818028245653425,0.7092035794835045,0.2987602203832829,3554.0,0.7265040044243927,0.3002670275302813,3581.0,17863.241035461426,19689.3190305233,17863.241035461426,1586.1070630550385,7.360507249832153,0.0
68500,0.2045016884803772,0.1982567310333252,,,,,,,,,,,,,,
68673,,,0.7295618738446917,0.2816177095685686,0.7087307545195555,0.2986258193892445,3554.0,0.7260405394791958,0.3000460328818766,3581.0,17942.833173274994,19775.9540643692,17942.833173274994,1592.008260011673,7.397636413574219,0.0
68983,,,0.7297393935067313,0.2817820651190622,0.7090163866857766,0.2985828165667206,3554.0,0.7262833165709648,0.29996994772759,3581.0,18022.24462127685,19862.440978050232,18022.24462127685,1597.921395778656,7.435468912124634,0.0
69000,0.2453693151473999,0.300503522157669,,,,,,,,,,,,,,
69292,,,0.7295651435852051,0.2816824913024902,0.7087802146349184,0.2985534839705261,3554.0,0.726073468806723,0.3000574865610165,3581.0,18101.765439748764,19948.94088101387,18101.765439748764,1603.7657454013824,7.472754240036011,0.0
69500,0.2899569869041443,0.2687910795211792,,,,,,,,,,,,,,
69599,,,0.7296135766165597,0.2816512244088309,0.7087483403383511,0.2985140189201428,3554.0,0.7260454481988271,0.3000669631169715,3581.0,18181.13355493545,20035.54779458046,18181.13355493545,1609.9082307815552,7.50942063331604,0.0
69909,,,0.7298303331647601,0.2816182715552194,0.7092988589001828,0.2984671005051526,3554.0,0.7265511826741832,0.2999226331244764,3581.0,18260.70040416717,20122.08287501335,18260.70040416717,1615.8517248630524,7.546787261962891,0.0
70000,0.2159393429756164,0.2083057463169098,,,,,,,,,,,,,,
70218,,,0.7294414384024483,0.2817657675061907,0.7085404704646173,0.2986369822625035,3554.0,0.725819238035814,0.3001745799772235,3581.0,18340.109217643738,20208.44888472557,18340.109217643738,1621.7466876506803,7.584304094314575,0.0
70500,0.2463680058717727,0.2905263304710388,,,,,,,,,,,,,,
70523,,,0.7297936848231724,0.2817714214324951,0.7093286036640053,0.2984923801196715,3554.0,0.7265629090599692,0.2999787084285988,3581.0,18419.65636134148,20295.00564146042,18419.65636134148,1627.671281337738,7.621270418167114,0.0
70832,,,0.7298581940787179,0.2815190553665161,0.7089968087234454,0.2985103437587929,3554.0,0.7262946338967816,0.3000056041215792,3581.0,18499.27108860016,20381.605666160583,18499.27108860016,1633.585131406784,7.659886598587036,0.0
71000,0.7135772705078125,0.3335141241550445,,,,,,,,,,,,,,
71139,,,0.729405266898019,0.2816088880811419,0.7088205383678602,0.298311885045899,3554.0,0.7260963079883412,0.2998079258914234,3581.0,18578.79182291031,20468.143696784973,18578.79182291031,1639.5096898078918,7.698336601257324,0.0
71448,,,0.7295195715767997,0.2815865789140974,0.7087574080261677,0.2984186021142551,3554.0,0.7260596289444289,0.2999187470547682,3581.0,18658.26771378517,20554.695532798767,18658.26771378517,1645.4386229515076,7.735610485076904,0.0
71500,0.4726183116436004,0.2582854628562927,,,,,,,,,,,,,,
71754,,,0.7284721646990094,0.2816983801977975,0.7076387163891038,0.2985080081422341,3554.0,0.7249275554794401,0.3000623611923171,3581.0,18737.732936143875,20641.057606220245,18737.732936143875,1651.2769269943235,7.772740840911865,0.0
72000,0.1255591213703155,0.3161686062812805,,,,,,,,,,,,,,
72061,,,0.7293188912527901,0.2814313173294067,0.7086654946451182,0.298262218846722,3554.0,0.7259596819586009,0.2997558389220015,3581.0,18817.378962993625,20727.718171834946,18817.378962993625,1657.204339981079,7.810433387756348,0.0
72367,,,0.7298577172415597,0.2816610676901681,0.7093753159951814,0.2984488964349149,3554.0,0.7265742263857861,0.2999359957501396,3581.0,18896.76822018624,20814.4318151474,18896.76822018624,1663.462308883667,7.850945949554443,0.0
72500,0.1926060616970062,0.2589353919029236,,,,,,,,,,,,,,
72674,,,0.7293148721967425,0.2815172331673758,0.7085108630900042,0.2983690733042874,3554.0,0.7258538717798799,0.2997898249877827,3581.0,18976.405795812607,20901.0018017292,18976.405795812607,1669.293800354004,7.892556667327881,0.0
72982,,,0.7299860545567104,0.2813804660524641,0.7090435210546215,0.2983411489474887,3554.0,0.7263237453312622,0.2998313104863341,3581.0,19055.93243837357,20987.54999613762,19055.93243837357,1675.2430880069733,7.931414604187012,0.0
73000,0.2882467806339264,0.2676939666271209,,,,,,,,,,,,,,
73291,,,0.7300678661891392,0.28148353099823,0.7091773381445202,0.29848956364088,3554.0,0.7264439407855696,0.2999072251989668,3581.0,19135.361038446423,21074.00878095627,19135.361038446423,1681.1480803489685,7.968768119812012,0.0
73500,0.2455030530691146,0.3304676711559295,,,,,,,,,,,,,,
73602,,,0.7297493389674595,0.2815292222159249,0.7089957096097707,0.2983722332561023,3554.0,0.7262606137426696,0.299832230871265,3581.0,19214.94821023941,21160.544838428497,19214.94821023941,1687.0399267673492,8.0071439743042,0.0
73908,,,0.7304841450282505,0.2814536775861467,0.7100182288002954,0.2983191666739941,3554.0,0.7271249574577632,0.3001176524648317,3581.0,19294.41247487068,21247.007670640945,19294.41247487068,1692.9479639530182,8.044992685317993,0.0
74000,0.2361683547496795,0.2722991704940796,,,,,,,,,,,,,,
74218,,,0.7295237949916294,0.2813978365489414,0.7085164960475873,0.298518037554516,3554.0,0.7258501902401564,0.2999578122818346,3581.0,19373.917581558228,21333.4755756855,19373.917581558228,1698.8783164024353,8.084317207336426,0.0
74500,0.2836461961269378,0.3957694172859192,,,,,,,,,,,,,,
74527,,,0.729862894330706,0.2813950436455862,0.7090824708954699,0.2982656879242579,3554.0,0.7263443346830494,0.2997795984885507,3581.0,19453.39108967781,21419.97971725464,19453.39108967781,1704.793195962906,8.122498989105225,0.0
74834,,,0.7296223640441895,0.2813970702035086,0.7088707541238745,0.2982345349210397,3554.0,0.726171302316043,0.29976194073321,3581.0,19532.923766374588,21506.51448702812,19532.923766374588,1710.64262509346,8.15995192527771,0.0
75000,0.4284593164920807,0.2759418487548828,,,,,,,,,,,,,,
75144,,,0.7302603721618652,0.2814087356839861,0.7093505172428953,0.2983196818835291,3554.0,0.7266102236630829,0.2998485932700363,3581.0,19612.478026151657,21593.016983270645,19612.478026151657,1716.528743982315,8.199353456497192,0.0
75453,,,0.7303224972316197,0.2813953501837594,0.7094054042320272,0.2984955400714864,3554.0,0.726659583566043,0.2999692659609745,3581.0,19691.869654893875,21679.519135713577,19691.869654893875,1722.5199143886566,8.245399713516235,0.0
75500,0.1932568848133087,0.288917988538742,,,,,,,,,,,,,,
75761,,,0.7299707276480538,0.2815393039158412,0.7094425680131542,0.2982623905832336,3554.0,0.7266794229745532,0.2997173191082274,3581.0,19771.250618696213,21766.19545316696,19771.250618696213,1728.676650762558,8.288971662521362,0.0
76000,0.3719441592693329,0.2510048747062683,,,,,,,,,,,,,,
76067,,,0.7298875536237445,0.2812541382653372,0.7090183788293121,0.298174255405441,3554.0,0.7262596592694079,0.2998480137684131,3581.0,19850.52908182144,21852.70526576042,19850.52908182144,1734.5763766765594,8.574186563491821,0.0
76377,,,0.7297729083469936,0.2812984330313546,0.7091578975713985,0.2981183036499367,3554.0,0.7264026939053337,0.2996853783422926,3581.0,19930.06944990158,21939.29885649681,19930.06944990158,1740.5032439231873,8.61842679977417,0.0
76500,0.1493355333805084,0.2405879199504852,,,,,,,,,,,,,,
76684,,,0.7296342168535505,0.2812473603657314,0.7088320790614449,0.2981660464001829,3554.0,0.7261265102494066,0.2996978546713558,3581.0,20009.4534611702,22025.97106599808,20009.4534611702,1746.700180530548,8.660704135894775,0.0
76990,,,0.7295496804373605,0.2813267196927752,0.7089088109348621,0.2981567726285523,3554.0,0.726199595630585,0.2996643799305362,3581.0,20088.796998500824,22112.339812994003,20088.796998500824,1752.5650310516355,8.69847846031189,0.0
77000,0.2394969016313552,0.2543765008449554,,,,,,,,,,,,,,
77299,,,0.7301293781825474,0.2813339403697422,0.7093281228017726,0.2981428619711065,3554.0,0.7265888161913572,0.2996721520699525,3581.0,20168.23253345489,22198.80831313133,20168.23253345489,1758.5378923416138,8.736966848373413,0.0
77500,0.19417105615139,0.2549574375152588,,,,,,,,,,,,,,
77608,,,0.7301289694649833,0.2812784058707101,0.7094011451665377,0.2981500062099922,3554.0,0.7266414485740715,0.2996976160530403,3581.0,20247.86589217186,22285.410458803177,20247.86589217186,1764.4774038791656,8.775611162185669,0.0
77916,,,0.7303049223763602,0.281247752053397,0.7095699278102139,0.2982024201933561,3554.0,0.7268283889800335,0.299686230550562,3581.0,20327.47309970856,22372.052076101303,20327.47309970856,1770.4081172943115,8.815963745117188,0.0
78000,0.2254924178123474,0.2696094810962677,,,,,,,,,,,,,,
78222,,,0.7300191606794085,0.2812598773411342,0.7091427847583709,0.2981503840303179,3554.0,0.7263604925518361,0.2998194136588941,3581.0,20406.844519138336,22458.43070936203,20406.844519138336,1776.3373532295227,8.853951215744019,0.0
78500,0.5227227807044983,0.3094618320465088,,,,,,,,,,,,,,
78529,,,0.7306712695530483,0.2812388965061733,0.7099265215030599,0.2980875628143465,3554.0,0.7271126174820232,0.299717080489912,3581.0,20486.37568545341,22544.9366710186,20486.37568545341,1782.2652425765991,8.893872261047363,0.0
78839,,,0.7296148027692523,0.2813352516719273,0.7087273884839266,0.2982661687864906,3554.0,0.7260179730042237,0.2998140617909627,3581.0,20565.966300725937,22631.514216899872,20565.966300725937,1788.1753273010254,8.932800531387329,0.0
79000,0.2242094427347183,0.3312289416790008,,,,,,,,,,,,,,
79147,,,0.7301782199314663,0.2811829532895769,0.7095061105224747,0.2980386866031232,3554.0,0.7267686662245183,0.2995766365671251,3581.0,20645.57105493545,22718.088240861893,20645.57105493545,1794.0613641738892,8.9723539352417,0.0
79455,,,0.7303645270211356,0.2813243525368826,0.7093766898872749,0.2983195788416221,3554.0,0.7266141779094527,0.2998512521598366,3581.0,20725.06284379959,22804.511438846588,20725.06284379959,1799.9081728458405,9.010642766952516,0.0
79500,0.1550196260213852,0.2947553694248199,,,,,,,,,,,,,,
79763,,,0.7300750187465123,0.2810503414699009,0.7092188983803461,0.2980457621474043,3554.0,0.726517639756702,0.2995470138076829,3581.0,20804.4789185524,22891.219786643986,20804.4789185524,1806.1005132198327,9.054106712341309,0.0
80000,0.1978313475847244,0.20850570499897,,,,,,,,,,,,,,
80072,,,0.7302966799054827,0.2810582774026053,0.7095199181380135,0.2979606495322172,3554.0,0.7267848922699665,0.2994666335237189,3581.0,20884.034263134003,22977.74661111832,20884.034263134003,1812.0618917942047,9.093923330307009,0.0
80379,,,0.7303376197814941,0.2810335159301758,0.7095372291783906,0.2979354042650007,3554.0,0.7267982548956297,0.2994692242368577,3581.0,20963.63935112953,23064.29298615456,20963.63935112953,1817.951773881912,9.134802103042604,0.0
80500,0.1314051896333694,0.2833864092826843,,,,,,,,,,,,,,
80689,,,0.7301945005144391,0.2810644251959664,0.70938397151537,0.2979863413143641,3554.0,0.7266607425692893,0.2995010286494694,3581.0,21043.16588449478,23150.74633026123,21043.16588449478,1823.855849981308,9.173686981201172,0.0
80998,,,0.7305078506469727,0.2811363424573626,0.7097448242737057,0.2980198642814434,3554.0,0.7269920811444079,0.2995989985121125,3581.0,21122.724853277206,23237.280913829803,21122.724853277206,1829.7828426361084,9.21359920501709,0.0
81000,0.234984740614891,0.3207605481147766,,,,,,,,,,,,,,
81305,,,0.7300315584455218,0.281192421913147,0.7092999580138576,0.298095497041186,3554.0,0.7265600456401843,0.2996030550234745,3581.0,21202.191617012024,23323.74693107605,21202.191617012024,1835.6867938041687,9.25456404685974,0.0
81500,0.3994201719760895,0.3918651938438415,,,,,,,,,,,,,,
81613,,,0.7307071685791016,0.2811614785875593,0.7099908196530318,0.2981058699264913,3554.0,0.7272078602782044,0.2996226217253386,3581.0,21281.582436561584,23410.12048101425,21281.582436561584,1841.5506825447085,9.294625997543337,0.0
81922,,,0.7295619419642857,0.2811453683035714,0.7087310979925788,0.2981793044588843,3554.0,0.7260286767400865,0.2996932868350321,3581.0,21361.108730077744,23496.6458234787,21361.108730077744,1847.452944517136,9.33333158493042,0.0
82000,0.1319831162691116,0.2169288098812103,,,,,,,,,,,,,,
82227,,,0.7302438872201102,0.281177282333374,0.7094767779262803,0.2981247265954734,3554.0,0.7267289874074979,0.2996631186622975,3581.0,21440.611479759216,23583.210899353027,21440.611479759216,1853.450493335724,9.373282194137571,0.0
82500,0.3008612692356109,0.2645199596881866,,,,,,,,,,,,,,
82533,,,0.729628358568464,0.2813212530953543,0.7086891255891249,0.2982648292416995,3554.0,0.7259756352974029,0.2998631148989458,3581.0,21520.07720923424,23669.657421588898,21520.07720923424,1859.3531415462487,9.41282081604004,0.0
82843,,,0.7299652780805316,0.2811823402132307,0.7091600271041432,0.2980378966151695,3554.0,0.7264157838243508,0.2996435178721027,3581.0,21599.59127378464,23756.17603325844,21599.59127378464,1865.2635288238523,9.452772617340088,0.0
83000,0.4193057417869568,0.3260780870914459,,,,,,,,,,,,,,
83151,,,0.730412346976144,0.281126822744097,0.7097717525587366,0.297996164642832,3554.0,0.7270323735513823,0.2994807460926592,3581.0,21678.97786092758,23842.594074726105,21678.97786092758,1871.235196352005,9.492446422576904,0.0
83459,,,0.7307237897600446,0.2810697044645037,0.709971791247538,0.2979864100089687,3554.0,0.7271576822553057,0.2996281099465931,3581.0,21758.598288059235,23929.18947696685,21758.598288059235,1877.1535017490387,9.533231973648071,0.0
83500,0.1563556641340255,0.1886737942695617,,,,,,,,,,,,,,
83766,,,0.7304614612034389,0.2810382161821638,0.7095027444868458,0.2980453499797763,3554.0,0.7267673708679488,0.2995875107446418,3581.0,21838.025423288345,24015.548877954483,21838.025423288345,1883.0049726963043,9.574772596359251,0.0
84000,0.234321728348732,0.3064735233783722,,,,,,,,,,,,,,
84072,,,0.7299621445792062,0.2811400890350342,0.7092355224746765,0.2980734460730866,3554.0,0.7265333203888579,0.2996260646467467,3581.0,21917.38448548317,24101.91507744789,21917.38448548317,1888.91285443306,9.615289211273192,0.0
84379,,,0.7304488590785435,0.281057391847883,0.7096869834165729,0.2979836965720843,3554.0,0.7269092465006283,0.2994953018098995,3581.0,21996.77847957611,24188.31525206566,21996.77847957611,1894.85426068306,9.65575647354126,0.0
84500,0.2164476662874221,0.2754513919353485,,,,,,,,,,,,,,
84686,,,0.7307032857622419,0.2811377729688372,0.709998307364941,0.2979879212902715,3554.0,0.7271557733087824,0.2996587212676277,3581.0,22076.206433534622,24274.6733481884,22076.206433534622,1900.7218310832973,9.697147607803345,0.0
84994,,,0.7301912307739258,0.2809595039912632,0.7092175931828574,0.2981615812508792,3554.0,0.7265472284278135,0.2995424459713592,3581.0,22155.610031843185,24361.005150318146,22155.610031843185,1906.5990478992464,9.73814606666565,0.0
85000,0.4025704860687256,0.2136259377002716,,,,,,,,,,,,,,
85304,,,0.7306908879961286,0.2810237577983311,0.7098968454338421,0.2980103157313942,3554.0,0.7271424788597808,0.2995506953474064,3581.0,22235.050917625427,24447.458792209625,22235.050917625427,1912.5732069015503,9.779032945632936,0.0
85500,0.1664929240942001,0.2668950259685516,,,,,,,,,,,,,,
85613,,,0.730738707951137,0.2810736894607544,0.7100101228369443,0.2980837846110896,3554.0,0.7272258589168529,0.2996415066605871,3581.0,22314.613415956497,24534.0755777359,22314.613415956497,1918.539398431778,9.8203444480896,0.0
85921,,,0.730215208871024,0.2809392554419381,0.709400664304305,0.2979348547081633,3554.0,0.726652220486596,0.2994700082684655,3581.0,22394.09243631363,24620.5348174572,22394.09243631363,1924.4441149234767,9.859457015991213,0.0
86000,0.3367731869220733,0.2372341752052307,,,,,,,,,,,,,,
86230,,,0.7300352369035993,0.2809691769736154,0.7091449142911156,0.2978811011800084,3554.0,0.7264348051129224,0.2994800984143744,3581.0,22473.54137611389,24706.892684459686,22473.54137611389,1930.3270399570465,9.901159048080444,0.0
86500,0.1823516190052032,0.2681410312652588,,,,,,,,,,,,,,
86535,,,0.7302547182355609,0.2809474127633231,0.7094791135428391,0.2978989274299205,3554.0,0.7267293964674671,0.2994325451929454,3581.0,22553.03095626831,24793.4068877697,22553.03095626831,1936.27188038826,9.941953659057615,0.0
