global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
76175,,,0.7286949753761292,1.0454517602920532,0.6654399633407593,1.372739553451538,50000.0,0.5353000164031982,2.11825966835022,10000.0,26048.14290761948,26992.92394518852,26048.14290761948,940.0958313941956,1.977688550949097,0.0
76200,1.9347285,1.4328076,,,,,,,,,,,,,,
76300,2.0667229,1.4589677,,,,,,,,,,,,,,
76400,2.083531,1.4853058,,,,,,,,,,,,,,
76500,2.185135,1.6193748,,,,,,,,,,,,,,
76600,2.022399,1.5425718,,,,,,,,,,,,,,
76700,2.0706186,1.5564651,,,,,,,,,,,,,,
76800,2.0536702,1.3956795,,,,,,,,,,,,,,
76900,1.9719975,1.4932194,,,,,,,,,,,,,,
77000,2.052251,1.5119029,,,,,,,,,,,,,,
77100,2.1770868,1.4662629,,,,,,,,,,,,,,
77200,1.9906652,1.5996159,,,,,,,,,,,,,,
77300,2.2770085,1.5511209,,,,,,,,,,,,,,
77400,2.1882253,1.5397182,,,,,,,,,,,,,,
77500,2.0025132,1.5167781,,,,,,,,,,,,,,
77600,2.2842698,1.5723748,,,,,,,,,,,,,,
77671,,,0.7260841727256775,1.0545333623886108,0.6649599671363831,1.3724579811096191,50000.0,0.5407000184059143,2.1042330265045166,10000.0,26558.316453695297,27521.624534130096,26558.316453695297,958.5195879936218,2.02761459350586,0.0
77700,1.961893,1.5417292,,,,,,,,,,,,,,
77800,2.181691,1.6707816,,,,,,,,,,,,,,
77900,1.9736507,1.4839181,,,,,,,,,,,,,,
78000,2.1465878,1.5730222,,,,,,,,,,,,,,
78100,2.2813137,1.4990643,,,,,,,,,,,,,,
78200,2.201538,1.576021,,,,,,,,,,,,,,
78300,2.3436177,1.5796099,,,,,,,,,,,,,,
78400,2.3596606,1.548399,,,,,,,,,,,,,,
78500,1.9752494,1.4719326,,,,,,,,,,,,,,
78600,2.0207887,1.4775407,,,,,,,,,,,,,,
78700,2.2434828,1.5999101,,,,,,,,,,,,,,
78800,2.07188,1.4864519,,,,,,,,,,,,,,
78900,2.0124204,1.4390109,,,,,,,,,,,,,,
79000,2.0649135,1.5005548,,,,,,,,,,,,,,
79100,2.1935894,1.5601594,,,,,,,,,,,,,,
79167,,,0.776785671710968,0.8330806493759155,0.6631399989128113,1.3838282823562622,50000.0,0.541100025177002,2.104678153991699,10000.0,27068.275667905807,28049.91112780571,27068.275667905807,976.7530462741852,2.0681073665618896,0.0
79200,1.989943,1.4207648,,,,,,,,,,,,,,
79300,2.57219,1.410317,,,,,,,,,,,,,,
79400,2.3844833,1.5442982,,,,,,,,,,,,,,
79500,2.217388,1.5819415,,,,,,,,,,,,,,
79600,2.1137733,1.4928486,,,,,,,,,,,,,,
79700,2.1272717,1.5266225,,,,,,,,,,,,,,
79800,2.4859369,1.6004603,,,,,,,,,,,,,,
79900,2.0347304,1.548944,,,,,,,,,,,,,,
80000,2.148836,1.5343208,,,,,,,,,,,,,,
80100,2.528206,1.5669854,,,,,,,,,,,,,,
80200,1.942902,1.5363914,,,,,,,,,,,,,,
80300,2.3383937,1.5380541,,,,,,,,,,,,,,
80400,2.2313564,1.6017387,,,,,,,,,,,,,,
80500,2.1738904,1.5084338,,,,,,,,,,,,,,
80600,2.2501166,1.5404414,,,,,,,,,,,,,,
80663,,,0.7482262253761292,0.9578580856323242,0.6579399704933167,1.397148847579956,50000.0,0.5312000513076782,2.123706817626953,10000.0,27578.34425711632,28578.14371562004,27578.34425711632,994.8168404102324,2.114712715148926,0.0
80700,2.2867765,1.5460727,,,,,,,,,,,,,,
80800,2.1485705,1.4789716,,,,,,,,,,,,,,
80900,2.1172538,1.4788803,,,,,,,,,,,,,,
81000,2.1878731,1.539226,,,,,,,,,,,,,,
81100,2.2272928,1.6100093,,,,,,,,,,,,,,
81200,2.2845364,1.4346076,,,,,,,,,,,,,,
81300,2.1796565,1.5669453,,,,,,,,,,,,,,
81400,2.100917,1.5308256,,,,,,,,,,,,,,
81500,2.1098084,1.5190326,,,,,,,,,,,,,,
81600,2.4813557,1.578902,,,,,,,,,,,,,,
81700,2.026953,1.340986,,,,,,,,,,,,,,
81800,2.1702027,1.458326,,,,,,,,,,,,,,
81900,2.2418547,1.4430361,,,,,,,,,,,,,,
82000,2.152784,1.4561062,,,,,,,,,,,,,,
82100,2.312138,1.4686644,,,,,,,,,,,,,,
82159,,,0.7463328838348389,0.9640777707099916,0.6696000099182129,1.3520715236663818,50000.0,0.5416000485420227,2.0693249702453613,10000.0,28088.57199382782,29106.57400560379,28088.57199382782,1012.9186573028564,2.161905765533448,0.0
82200,2.1393175,1.4830496,,,,,,,,,,,,,,
82300,1.9283768,1.4072626,,,,,,,,,,,,,,
82400,2.339827,1.4228601,,,,,,,,,,,,,,
82500,2.29633,1.5538609,,,,,,,,,,,,,,
82600,1.982469,1.5112658,,,,,,,,,,,,,,
82700,2.178932,1.5304346,,,,,,,,,,,,,,
82800,2.1042373,1.5624589,,,,,,,,,,,,,,
82900,2.3262923,1.5115564,,,,,,,,,,,,,,
83000,2.2241483,1.5200094,,,,,,,,,,,,,,
83100,2.0421364,1.5608777,,,,,,,,,,,,,,
83200,2.1968164,1.5615261,,,,,,,,,,,,,,
83300,2.4722023,1.5880697,,,,,,,,,,,,,,
83400,2.2050538,1.4383754,,,,,,,,,,,,,,
83500,1.9846443,1.4442328,,,,,,,,,,,,,,
83600,2.2102318,1.4535263,,,,,,,,,,,,,,
83655,,,0.7511160373687744,0.9427892565727234,0.6766999959945679,1.3137307167053225,50000.0,0.554900050163269,2.0117173194885254,10000.0,28598.62774705887,29634.6539375782,28598.62774705887,1030.845140695572,2.2060117721557617,0.0
83700,2.0629005,1.4972367,,,,,,,,,,,,,,
83800,2.13878,1.4328023,,,,,,,,,,,,,,
83900,2.2169576,1.6040335,,,,,,,,,,,,,,
84000,2.3218803,1.4882009,,,,,,,,,,,,,,
84100,2.2209957,1.6716801,,,,,,,,,,,,,,
84200,2.088216,1.5276306,,,,,,,,,,,,,,
84300,2.1941926,1.466593,,,,,,,,,,,,,,
84400,2.1559098,1.529902,,,,,,,,,,,,,,
84500,2.199477,1.491652,,,,,,,,,,,,,,
84600,2.447822,1.5962906,,,,,,,,,,,,,,
84700,2.3144145,1.4850013,,,,,,,,,,,,,,
84800,2.2439234,1.4582981,,,,,,,,,,,,,,
84900,2.342121,1.3885367,,,,,,,,,,,,,,
85000,2.2431736,1.5415132,,,,,,,,,,,,,,
85100,2.1302097,1.3859867,,,,,,,,,,,,,,
85151,,,0.7440608739852905,0.9799624681472778,0.6736599802970886,1.3337221145629885,50000.0,0.5552000403404236,2.0197179317474365,10000.0,29108.69818854332,30162.90740847588,29108.69818854332,1048.9303450584412,2.250162363052368,0.0
85200,2.4451697,1.5916538,,,,,,,,,,,,,,
85300,2.352047,1.4870257,,,,,,,,,,,,,,
85400,2.221421,1.4074303,,,,,,,,,,,,,,
85500,2.118122,1.4279282,,,,,,,,,,,,,,
85600,2.2026775,1.3649945,,,,,,,,,,,,,,
85700,2.3780751,1.4802333,,,,,,,,,,,,,,
85800,2.2005372,1.3959196,,,,,,,,,,,,,,
85900,2.234178,1.5577618,,,,,,,,,,,,,,
86000,2.097113,1.378777,,,,,,,,,,,,,,
86100,2.0650785,1.5593599,,,,,,,,,,,,,,
86200,2.3472078,1.3513993,,,,,,,,,,,,,,
86300,2.4122248,1.5994108,,,,,,,,,,,,,,
86400,2.2704523,1.508661,,,,,,,,,,,,,,
86500,2.225834,1.4443092,,,,,,,,,,,,,,
86600,2.2869003,1.3687191,,,,,,,,,,,,,,
86647,,,0.7434231638908386,0.9706838130950928,0.6762199997901917,1.3215343952178955,50000.0,0.5466000437736511,2.036466598510742,10000.0,29618.73156070709,30691.1440281868,29618.73156070709,1067.033555984497,2.2967262268066406,0.0
86700,2.1962392,1.5626458,,,,,,,,,,,,,,
86800,2.378423,1.6158423,,,,,,,,,,,,,,
86900,2.4236124,1.515526,,,,,,,,,,,,,,
87000,2.2582226,1.4855587,,,,,,,,,,,,,,
87100,2.3756564,1.5458666,,,,,,,,,,,,,,
87200,2.27991,1.4116045,,,,,,,,,,,,,,
87300,2.156186,1.5993987,,,,,,,,,,,,,,
87400,2.414044,1.5137264,,,,,,,,,,,,,,
87500,2.042017,1.4105637,,,,,,,,,,,,,,
87600,2.5429204,1.5451581,,,,,,,,,,,,,,
87700,2.1463192,1.4696059,,,,,,,,,,,,,,
87800,2.6717,1.4839864,,,,,,,,,,,,,,
87900,2.2023385,1.5079496,,,,,,,,,,,,,,
88000,2.245918,1.4989362,,,,,,,,,,,,,,
88100,2.1540892,1.4374728,,,,,,,,,,,,,,
88143,,,0.739656388759613,0.9981703162193298,0.6638000011444092,1.3776570558547974,50000.0,0.5333999991416931,2.124660015106201,10000.0,30128.772735595703,31219.04030942917,30128.772735595703,1084.7839124202728,2.348069190979004,0.0
88200,2.1366765,1.442276,,,,,,,,,,,,,,
88300,2.1444883,1.4932902,,,,,,,,,,,,,,
88400,2.3819404,1.5133761,,,,,,,,,,,,,,
88500,2.0569668,1.4244509,,,,,,,,,,,,,,
88600,2.3085997,1.4018774,,,,,,,,,,,,,,
88700,2.4391677,1.5902966,,,,,,,,,,,,,,
88800,2.2681167,1.4575343,,,,,,,,,,,,,,
88900,2.065455,1.4024523,,,,,,,,,,,,,,
89000,2.5030735,1.5236627,,,,,,,,,,,,,,
89100,2.280379,1.5279452,,,,,,,,,,,,,,
89200,2.2298748,1.4828371,,,,,,,,,,,,,,
89300,2.2516193,1.4605383,,,,,,,,,,,,,,
89400,2.3800173,1.4909177,,,,,,,,,,,,,,
89500,2.7435546,1.3565294,,,,,,,,,,,,,,
89600,2.1929371,1.4736495,,,,,,,,,,,,,,
89639,,,0.7653858065605164,0.8919612169265747,0.6676799654960632,1.3548446893692017,50000.0,0.5410000085830688,2.054054975509644,10000.0,30638.881472349167,31747.329293489456,30638.881472349167,1102.8609976768494,2.3977210521698,0.0
89700,2.461416,1.4386361,,,,,,,,,,,,,,
89800,2.1586378,1.3629241,,,,,,,,,,,,,,
89900,2.192245,1.3757285,,,,,,,,,,,,,,
90000,2.195886,1.465664,,,,,,,,,,,,,,
90100,2.3626091,1.3637395,,,,,,,,,,,,,,
90200,2.0902364,1.3737565,,,,,,,,,,,,,,
90300,2.3107173,1.4493749,,,,,,,,,,,,,,
90400,2.38511,1.3406671,,,,,,,,,,,,,,
90500,2.2594943,1.499381,,,,,,,,,,,,,,
90600,2.3023775,1.5105914,,,,,,,,,,,,,,
90700,2.494645,1.5186912,,,,,,,,,,,,,,
90800,2.668748,1.5027647,,,,,,,,,,,,,,
90900,2.3189144,1.3655065,,,,,,,,,,,,,,
91000,2.2711601,1.5274743,,,,,,,,,,,,,,
91100,2.1998975,1.4846147,,,,,,,,,,,,,,
91135,,,0.7720025181770325,0.8552699685096741,0.6832399964332581,1.2941750288009644,50000.0,0.5627000331878662,2.002256155014038,10000.0,31148.906440496445,32275.677636146545,31148.906440496445,1121.083064079285,2.445695638656616,0.0
91200,2.2544222,1.5585138,,,,,,,,,,,,,,
91300,2.1567218,1.4196756,,,,,,,,,,,,,,
91400,2.2980528,1.4292188,,,,,,,,,,,,,,
91500,2.2074735,1.3848141,,,,,,,,,,,,,,
91600,2.2228384,1.5117611,,,,,,,,,,,,,,
91700,2.0940619,1.3394853,,,,,,,,,,,,,,
91800,2.3854158,1.5299817,,,,,,,,,,,,,,
91900,2.190573,1.5200261,,,,,,,,,,,,,,
92000,2.416331,1.448173,,,,,,,,,,,,,,
92100,2.3913934,1.4865574,,,,,,,,,,,,,,
92200,2.464928,1.393955,,,,,,,,,,,,,,
92300,2.551072,1.5063086,,,,,,,,,,,,,,
92400,2.5775259,1.5310209,,,,,,,,,,,,,,
92500,2.3605382,1.4545631,,,,,,,,,,,,,,
92600,2.3774598,1.3922201,,,,,,,,,,,,,,
92631,,,0.7608218789100647,0.895589292049408,0.6807399988174438,1.3009428977966309,50000.0,0.5611000061035156,2.015720129013061,10000.0,31658.871744155884,32803.94203209877,31658.871744155884,1139.2829325199127,2.4914183616638184,0.0
92700,2.37327,1.5137274,,,,,,,,,,,,,,
92800,2.3629198,1.540406,,,,,,,,,,,,,,
92900,2.5185835,1.5280086,,,,,,,,,,,,,,
93000,2.3230677,1.4169989,,,,,,,,,,,,,,
93100,2.3914423,1.4793569,,,,,,,,,,,,,,
93200,2.1674302,1.3675215,,,,,,,,,,,,,,
93300,2.5451078,1.4096217,,,,,,,,,,,,,,
93400,2.315382,1.3258116,,,,,,,,,,,,,,
93500,2.3531947,1.3811259,,,,,,,,,,,,,,
93600,2.3963637,1.4957007,,,,,,,,,,,,,,
93700,2.5506637,1.4578583,,,,,,,,,,,,,,
93800,2.2446606,1.4642153,,,,,,,,,,,,,,
93900,2.3340871,1.4080911,,,,,,,,,,,,,,
94000,2.3346813,1.4091926,,,,,,,,,,,,,,
94100,2.3980803,1.4443183,,,,,,,,,,,,,,
94127,,,0.7544841766357422,0.9255972504615784,0.6755799651145935,1.3349167108535769,50000.0,0.5541000366210938,2.0312492847442627,10000.0,32168.805935382843,33332.09465479851,32168.805935382843,1157.4011797904968,2.538469076156616,0.0
94200,2.2547474,1.4613321,,,,,,,,,,,,,,
94300,2.2417428,1.4638478,,,,,,,,,,,,,,
94400,2.410205,1.4514332,,,,,,,,,,,,,,
94500,2.2020075,1.398411,,,,,,,,,,,,,,
94600,2.405779,1.4474977,,,,,,,,,,,,,,
94700,2.5620873,1.3539929,,,,,,,,,,,,,,
94800,2.1816032,1.3782496,,,,,,,,,,,,,,
94900,2.410506,1.4989245,,,,,,,,,,,,,,
95000,2.285174,1.4129753,,,,,,,,,,,,,,
95100,2.5742884,1.5104529,,,,,,,,,,,,,,
95200,2.323866,1.3901653,,,,,,,,,,,,,,
95300,2.3481102,1.4166613,,,,,,,,,,,,,,
95400,2.451637,1.5121833,,,,,,,,,,,,,,
95500,2.4236217,1.4209778,,,,,,,,,,,,,,
95600,2.5891485,1.3507711,,,,,,,,,,,,,,
95623,,,0.7561782598495483,0.917702615261078,0.6807399988174438,1.307817816734314,50000.0,0.5582000017166138,2.0249388217926025,10000.0,32678.727339029312,33860.12572312355,32678.727339029312,1175.4118785858154,2.583913326263428,0.0
95700,2.3711057,1.4294487,,,,,,,,,,,,,,
95800,2.5099092,1.3453485,,,,,,,,,,,,,,
95900,2.449354,1.3740033,,,,,,,,,,,,,,
96000,2.2887514,1.4304619,,,,,,,,,,,,,,
96100,2.4467847,1.4105186,,,,,,,,,,,,,,
96200,2.2866528,1.361879,,,,,,,,,,,,,,
96300,2.4375865,1.4666685,,,,,,,,,,,,,,
96400,2.3625517,1.346896,,,,,,,,,,,,,,
96500,2.450502,1.3627446,,,,,,,,,,,,,,
96600,2.4075663,1.4194094,,,,,,,,,,,,,,
96700,2.5798304,1.3868133,,,,,,,,,,,,,,
96800,2.4144726,1.3685226,,,,,,,,,,,,,,
96900,2.5502872,1.4014378,,,,,,,,,,,,,,
97000,2.457386,1.4242456,,,,,,,,,,,,,,
97100,2.5696716,1.4011226,,,,,,,,,,,,,,
97120,,,0.7601243257522583,0.9054627418518066,0.6839799880981445,1.2856173515319824,50000.0,0.5645000338554382,1.9964998960494995,10000.0,33188.87333250046,34388.28324508667,33188.87333250046,1193.321532011032,2.6323275566101074,0.0
97200,2.4653084,1.4115102,,,,,,,,,,,,,,
97300,2.3860357,1.3892151,,,,,,,,,,,,,,
97400,2.4744592,1.3611771,,,,,,,,,,,,,,
97500,2.400606,1.3291483,,,,,,,,,,,,,,
97600,2.3239713,1.3736143,,,,,,,,,,,,,,
97700,2.301522,1.3530756,,,,,,,,,,,,,,
97800,2.4009442,1.2964243,,,,,,,,,,,,,,
97900,2.3789577,1.4429134,,,,,,,,,,,,,,
98000,2.2692194,1.4510542,,,,,,,,,,,,,,
98100,2.4557908,1.3785918,,,,,,,,,,,,,,
98200,2.2279937,1.3762851,,,,,,,,,,,,,,
98300,2.5929296,1.3484204,,,,,,,,,,,,,,
98400,2.4783962,1.362209,,,,,,,,,,,,,,
98500,2.5098023,1.3895688,,,,,,,,,,,,,,
98600,2.6420493,1.3498307,,,,,,,,,,,,,,
98616,,,0.7927295565605164,0.7645055055618286,0.6739000082015991,1.3148032426834106,50000.0,0.5582000017166138,1.999333143234253,10000.0,33698.84291386604,34916.349183321,33698.84291386604,1211.31440615654,2.682497978210449,0.0
98700,2.4556708,1.3444074,,,,,,,,,,,,,,
98800,2.6259725,1.4740609,,,,,,,,,,,,,,
98900,2.4528584,1.4643089,,,,,,,,,,,,,,
99000,2.3191245,1.3347801,,,,,,,,,,,,,,
99100,2.679704,1.479619,,,,,,,,,,,,,,
99200,2.6257484,1.5332923,,,,,,,,,,,,,,
99300,2.4727685,1.4381342,,,,,,,,,,,,,,
99400,2.4022238,1.3803258,,,,,,,,,,,,,,
99500,2.3339443,1.3339847,,,,,,,,,,,,,,
99600,2.551148,1.3727674,,,,,,,,,,,,,,
99700,2.4137294,1.360164,,,,,,,,,,,,,,
99800,2.4483702,1.4773215,,,,,,,,,,,,,,
99900,2.5059416,1.4082041,,,,,,,,,,,,,,
100000,2.3425705,1.4996455,,,,,,,,,,,,,,
100100,2.446818,1.4276435,,,,,,,,,,,,,,
100112,,,0.7819076776504517,0.8106624484062195,0.6850999593734741,1.2859435081481934,50000.0,0.5618000030517578,1.973296403884888,10000.0,34208.96325349808,35444.4315931797,34208.96325349808,1229.1754114627838,2.72999906539917,0.0
100200,2.6451364,1.2900304,,,,,,,,,,,,,,
100300,2.2838478,1.292708,,,,,,,,,,,,,,
100400,2.4664526,1.4168495,,,,,,,,,,,,,,
100500,2.5209205,1.373454,,,,,,,,,,,,,,
100600,2.3947186,1.368387,,,,,,,,,,,,,,
100700,2.5581326,1.4338633,,,,,,,,,,,,,,
100800,2.6693532,1.3537421,,,,,,,,,,,,,,
100900,2.410879,1.3157574,,,,,,,,,,,,,,
101000,2.555289,1.3726398,,,,,,,,,,,,,,
101100,2.5766232,1.4740562,,,,,,,,,,,,,,
101200,2.617164,1.380401,,,,,,,,,,,,,,
101300,2.4038243,1.4655724,,,,,,,,,,,,,,
101400,2.4477365,1.4323695,,,,,,,,,,,,,,
101500,2.6059825,1.3968515,,,,,,,,,,,,,,
101600,2.628794,1.3932617,,,,,,,,,,,,,,
101608,,,0.7771444320678711,0.8340188264846802,0.6835599541664124,1.2867045402526855,50000.0,0.5678000450134277,1.9787113666534424,10000.0,34719.109426021576,35972.775523900986,34719.109426021576,1247.2698738574982,2.7797601222991943,0.0
101700,2.5513978,1.2907492,,,,,,,,,,,,,,
101800,2.646034,1.3831644,,,,,,,,,,,,,,
101900,2.4261134,1.3685954,,,,,,,,,,,,,,
102000,3.2960272,1.441888,,,,,,,,,,,,,,
102100,2.5467148,1.3918271,,,,,,,,,,,,,,
102200,2.6477573,1.3391739,,,,,,,,,,,,,,
102300,2.6818802,1.4745386,,,,,,,,,,,,,,
102400,2.4794652,1.4165437,,,,,,,,,,,,,,
102500,2.5033636,1.3032001,,,,,,,,,,,,,,
102600,2.720089,1.412731,,,,,,,,,,,,,,
102700,2.2670264,1.2498623,,,,,,,,,,,,,,
102800,2.416625,1.4136426,,,,,,,,,,,,,,
102900,2.510191,1.4397457,,,,,,,,,,,,,,
103000,2.6233125,1.3788606,,,,,,,,,,,,,,
103100,2.4958556,1.3190577,,,,,,,,,,,,,,
103104,,,0.7740553021430969,0.8345566987991333,0.6898199915885925,1.2722541093826294,50000.0,0.5669000148773193,1.986986756324768,10000.0,35229.24846339226,36500.74178814888,35229.24846339226,1264.9959626197815,2.827187776565552,0.0
103200,2.5373197,1.3199477,,,,,,,,,,,,,,
103300,2.544136,1.3646466,,,,,,,,,,,,,,
103400,2.759481,1.3659787,,,,,,,,,,,,,,
103500,2.3043795,1.2021971,,,,,,,,,,,,,,
103600,2.4242396,1.3479784,,,,,,,,,,,,,,
103700,2.4839737,1.328257,,,,,,,,,,,,,,
103800,2.4451985,1.322376,,,,,,,,,,,,,,
103900,2.500414,1.4453034,,,,,,,,,,,,,,
104000,2.6272001,1.3949742,,,,,,,,,,,,,,
104100,2.643555,1.4088969,,,,,,,,,,,,,,
104200,2.737643,1.3578918,,,,,,,,,,,,,,
104300,2.443975,1.2704138,,,,,,,,,,,,,,
104400,2.5540283,1.2666491,,,,,,,,,,,,,,
104500,2.6629705,1.3985571,,,,,,,,,,,,,,
104600,,,0.7790377736091614,0.824069619178772,0.6931399703025818,1.2485026121139526,50000.0,0.5713000297546387,1.9737223386764529,10000.0,35739.25115227699,37028.58883738518,35739.25115227699,1282.7348446846008,2.879164934158325,0.0
104600,2.5912247,1.4100057,,,,,,,,,,,,,,
104700,2.642459,1.3791046,,,,,,,,,,,,,,
104800,2.9612875,1.4203788,,,,,,,,,,,,,,
104900,2.4540124,1.4554211,,,,,,,,,,,,,,
105000,2.6791918,1.3703797,,,,,,,,,,,,,,
105100,2.4834945,1.4344105,,,,,,,,,,,,,,
105200,2.471498,1.2643553,,,,,,,,,,,,,,
105300,2.1713567,1.2155923,,,,,,,,,,,,,,
105400,2.72459,1.35508,,,,,,,,,,,,,,
105500,2.837031,1.4074353,,,,,,,,,,,,,,
105600,2.5004761,1.2278446,,,,,,,,,,,,,,
105700,2.6015456,1.3967044,,,,,,,,,,,,,,
105800,2.470073,1.444769,,,,,,,,,,,,,,
105900,2.6890538,1.3716737,,,,,,,,,,,,,,
106000,2.6509576,1.2568922,,,,,,,,,,,,,,
106097,,,0.7772839665412903,0.837143063545227,0.691379964351654,1.2507190704345703,50000.0,0.5724000334739685,1.9330432415008545,10000.0,36249.40419173241,37556.70287704468,36249.40419173241,1300.587338924408,2.934325695037842,0.0
106100,2.7580097,1.4606775,,,,,,,,,,,,,,
106200,2.4959517,1.2923456,,,,,,,,,,,,,,
106300,2.569113,1.3305992,,,,,,,,,,,,,,
106400,2.4892275,1.3355329,,,,,,,,,,,,,,
106500,2.6746771,1.2398405,,,,,,,,,,,,,,
106600,2.5666769,1.2647744,,,,,,,,,,,,,,
106700,2.5116363,1.3057581,,,,,,,,,,,,,,
106800,2.7772408,1.4109596,,,,,,,,,,,,,,
106900,2.6990125,1.3693573,,,,,,,,,,,,,,
107000,2.5285954,1.3470277,,,,,,,,,,,,,,
107100,2.8717785,1.3345677,,,,,,,,,,,,,,
107200,2.8034039,1.3268207,,,,,,,,,,,,,,
107300,2.5027688,1.2471077,,,,,,,,,,,,,,
107400,2.6297355,1.3417504,,,,,,,,,,,,,,
107500,2.5751622,1.3863927,,,,,,,,,,,,,,
107593,,,0.8110052347183228,0.6972275376319885,0.6964399814605713,1.2352062463760376,50000.0,0.5728000402450562,1.9390218257904053,10000.0,36759.41076636314,38085.78051137924,36759.41076636314,1319.5535717010498,2.9858593940734863,0.0
107600,2.5449793,1.4185196,,,,,,,,,,,,,,
107700,2.6723928,1.354279,,,,,,,,,,,,,,
107800,2.9031873,1.3874444,,,,,,,,,,,,,,
107900,2.9652445,1.3562329,,,,,,,,,,,,,,
108000,2.7743907,1.3113589,,,,,,,,,,,,,,
108100,2.5660594,1.363182,,,,,,,,,,,,,,
108200,2.5014675,1.3890678,,,,,,,,,,,,,,
108300,2.7612555,1.3437028,,,,,,,,,,,,,,
108400,2.617197,1.2350125,,,,,,,,,,,,,,
108500,2.6733499,1.3174032,,,,,,,,,,,,,,
108600,2.680244,1.3428547,,,,,,,,,,,,,,
108700,2.8972952,1.3369614,,,,,,,,,,,,,,
108800,2.6745713,1.3051788,,,,,,,,,,,,,,
108900,2.5612981,1.2928529,,,,,,,,,,,,,,
109000,2.708455,1.3146198,,,,,,,,,,,,,,
109089,,,0.8030930757522583,0.7199990153312683,0.694599986076355,1.2440860271453855,50000.0,0.5693000555038452,1.9390424489974976,10000.0,37269.55728578568,38613.93581032753,37269.55728578568,1337.458791255951,3.0359106063842773,0.0
109100,3.023541,1.3818855,,,,,,,,,,,,,,
109200,2.7871888,1.276022,,,,,,,,,,,,,,
109300,2.6453192,1.3285844,,,,,,,,,,,,,,
109400,2.822535,1.3264449,,,,,,,,,,,,,,
109500,2.8735662,1.3455435,,,,,,,,,,,,,,
109600,2.7055078,1.3065901,,,,,,,,,,,,,,
109700,2.563099,1.2169632,,,,,,,,,,,,,,
109800,2.472031,1.2752287,,,,,,,,,,,,,,
109900,2.7292585,1.2800043,,,,,,,,,,,,,,
110000,2.8027103,1.2509552,,,,,,,,,,,,,,
110100,2.5252428,1.225276,,,,,,,,,,,,,,
110200,2.8433285,1.2417029,,,,,,,,,,,,,,
110300,2.7498014,1.3334062,,,,,,,,,,,,,,
110400,2.6466124,1.2970853,,,,,,,,,,,,,,
110500,2.6311595,1.3046302,,,,,,,,,,,,,,
110584,,,0.7902781963348389,0.7790467739105225,0.6939799785614014,1.2503072023391724,50000.0,0.5694000124931335,1.968055725097656,10000.0,37779.59473347664,39141.84565925598,37779.59473347664,1355.2257142066956,3.087459087371826,0.0
110600,3.0477796,1.3530829,,,,,,,,,,,,,,
110700,2.5769799,1.283992,,,,,,,,,,,,,,
110800,2.9042559,1.3175943,,,,,,,,,,,,,,
110900,2.4985192,1.2230781,,,,,,,,,,,,,,
111000,2.5739114,1.313107,,,,,,,,,,,,,,
111100,2.6139305,1.3364506,,,,,,,,,,,,,,
111200,2.8756316,1.3476043,,,,,,,,,,,,,,
111300,2.7072728,1.3375647,,,,,,,,,,,,,,
111400,2.6199315,1.2656705,,,,,,,,,,,,,,
111500,2.9681175,1.3705393,,,,,,,,,,,,,,
111600,2.6645164,1.2426226,,,,,,,,,,,,,,
111700,2.6136355,1.2186593,,,,,,,,,,,,,,
111800,2.5815048,1.3009609,,,,,,,,,,,,,,
111900,2.6940339,1.1315219,,,,,,,,,,,,,,
112000,2.5636253,1.2440933,,,,,,,,,,,,,,
112080,,,0.7899194955825806,0.7747655510902405,0.6972599625587463,1.2283508777618408,50000.0,0.5753000378608704,1.927941918373108,10000.0,38289.52091884613,39669.664503097534,38289.52091884613,1373.0171926021576,3.134977102279663,0.0
112100,2.581482,1.2497553,,,,,,,,,,,,,,
112200,2.6947663,1.2018421,,,,,,,,,,,,,,
112300,2.7070544,1.3095412,,,,,,,,,,,,,,
112400,2.5973973,1.3790747,,,,,,,,,,,,,,
112500,2.6148489,1.2955792,,,,,,,,,,,,,,
112600,2.5756528,1.1644733,,,,,,,,,,,,,,
112700,2.7598462,1.2747713,,,,,,,,,,,,,,
112800,2.6926713,1.2431544,,,,,,,,,,,,,,
112900,2.898047,1.3500072,,,,,,,,,,,,,,
113000,2.903573,1.3198534,,,,,,,,,,,,,,
113100,2.6853347,1.3780907,,,,,,,,,,,,,,
113200,2.9629953,1.3582754,,,,,,,,,,,,,,
113300,2.8387508,1.2214469,,,,,,,,,,,,,,
113400,3.0140193,1.219531,,,,,,,,,,,,,,
113500,2.9257622,1.2327429,,,,,,,,,,,,,,
113576,,,0.7945232391357422,0.7605205178260803,0.6986199617385864,1.220149278640747,50000.0,0.5790000557899475,1.9117133617401123,10000.0,38799.53646159172,40197.6145439148,38799.53646159172,1390.8450102806091,3.187772989273072,0.0
113600,2.9567878,1.2217486,,,,,,,,,,,,,,
113700,2.6678388,1.2607496,,,,,,,,,,,,,,
113800,2.6660123,1.2334452,,,,,,,,,,,,,,
113900,2.527377,1.3458703,,,,,,,,,,,,,,
114000,2.8233337,1.2667315,,,,,,,,,,,,,,
114100,2.7828083,1.1895442,,,,,,,,,,,,,,
114200,2.8231738,1.2719231,,,,,,,,,,,,,,
114300,2.8134544,1.1924233,,,,,,,,,,,,,,
