global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
76400,2.535463,2.3902967,,,,,,,,,,,,,,
76500,2.2833147,2.5318465,,,,,,,,,,,,,,
76600,2.2051995,2.455872,,,,,,,,,,,,,,
76700,2.1578257,2.4068954,,,,,,,,,,,,,,
76800,2.349457,2.3184893,,,,,,,,,,,,,,
76900,2.4624531,2.3796034,,,,,,,,,,,,,,
77000,2.6172867,2.4214337,,,,,,,,,,,,,,
77100,2.3893518,2.4152374,,,,,,,,,,,,,,
77200,2.6374476,2.4425087,,,,,,,,,,,,,,
77300,2.2665038,2.428627,,,,,,,,,,,,,,
77400,2.25987,2.4383235,,,,,,,,,,,,,,
77500,2.2906063,2.3775573,,,,,,,,,,,,,,
77580,,,0.7444595098495483,1.1186230182647705,0.6782799959182739,1.4071396589279177,50000.0,0.5490000247955322,2.0773465633392334,10000.0,26580.33705234528,27698.289786100388,26580.33705234528,1112.0693881511688,2.864944696426392,0.0
77600,2.2567139,2.4231005,,,,,,,,,,,,,,
77700,2.2917523,2.4535217,,,,,,,,,,,,,,
77800,2.4943728,2.3640134,,,,,,,,,,,,,,
77900,2.1977832,2.337058,,,,,,,,,,,,,,
78000,2.1158042,2.341638,,,,,,,,,,,,,,
78100,2.1678987,2.3604686,,,,,,,,,,,,,,
78200,2.9277596,2.4425855,,,,,,,,,,,,,,
78300,2.3648908,2.310024,,,,,,,,,,,,,,
78400,2.243917,2.3430438,,,,,,,,,,,,,,
78500,2.3987088,2.4075656,,,,,,,,,,,,,,
78600,2.4975784,2.4600878,,,,,,,,,,,,,,
78700,2.183872,2.3440301,,,,,,,,,,,,,,
78800,2.1784782,2.3916464,,,,,,,,,,,,,,
78900,2.5154703,2.445332,,,,,,,,,,,,,,
79000,2.6441202,2.3942413,,,,,,,,,,,,,,
79073,,,0.7801936864852905,0.941957950592041,0.6852799654006958,1.3523391485214231,50000.0,0.5600000023841858,1.9978764057159424,10000.0,27090.36561703682,28225.846304655075,27090.36561703682,1129.500174283981,2.9029688835144043,0.0
79100,2.481318,2.4495373,,,,,,,,,,,,,,
79200,2.3118672,2.4065576,,,,,,,,,,,,,,
79300,2.218791,2.3585787,,,,,,,,,,,,,,
79400,2.403087,2.3710766,,,,,,,,,,,,,,
79500,2.0321753,2.3730416,,,,,,,,,,,,,,
79600,2.4629085,2.392542,,,,,,,,,,,,,,
79700,2.2668202,2.4098086,,,,,,,,,,,,,,
79800,2.2082753,2.40092,,,,,,,,,,,,,,
79900,2.8717756,2.3864322,,,,,,,,,,,,,,
80000,2.5010033,2.3977227,,,,,,,,,,,,,,
80100,2.4195244,2.5112352,,,,,,,,,,,,,,
80200,2.3702688,2.4255917,,,,,,,,,,,,,,
80300,2.583524,2.400451,,,,,,,,,,,,,,
80400,2.301957,2.2577064,,,,,,,,,,,,,,
80500,2.36177,2.4145277,,,,,,,,,,,,,,
80566,,,0.7703084945678711,1.008254051208496,0.6923999786376953,1.352814793586731,50000.0,0.5674000382423401,2.006031036376953,10000.0,27600.477826833725,28753.3353164196,27600.477826833725,1146.7728219032288,2.9483680725097656,0.0
80600,2.3088827,2.3936515,,,,,,,,,,,,,,
80700,2.759723,2.424839,,,,,,,,,,,,,,
80800,2.6761525,2.50938,,,,,,,,,,,,,,
80900,2.3774881,2.2819748,,,,,,,,,,,,,,
81000,2.2842577,2.3903267,,,,,,,,,,,,,,
81100,3.048639,2.4493692,,,,,,,,,,,,,,
81200,2.340888,2.388765,,,,,,,,,,,,,,
81300,2.618848,2.341438,,,,,,,,,,,,,,
81400,2.438554,2.3924923,,,,,,,,,,,,,,
81500,2.6030343,2.380859,,,,,,,,,,,,,,
81600,2.3174326,2.270325,,,,,,,,,,,,,,
81700,2.280042,2.3882062,,,,,,,,,,,,,,
81800,2.3795722,2.3961236,,,,,,,,,,,,,,
81900,2.266268,2.3883486,,,,,,,,,,,,,,
82000,2.3774397,2.3658767,,,,,,,,,,,,,,
82059,,,0.7626953125,1.0231157541275024,0.6906999945640564,1.3487741947174072,50000.0,0.5637000203132629,1.999642252922058,10000.0,28110.39276504517,29280.88545107841,28110.39276504517,1164.3023777008057,2.994170665740967,0.0
82100,2.4323204,2.384034,,,,,,,,,,,,,,
82200,2.3148031,2.424838,,,,,,,,,,,,,,
82300,2.4015722,2.420271,,,,,,,,,,,,,,
82400,2.2803648,2.3452277,,,,,,,,,,,,,,
82500,2.1133647,2.3418636,,,,,,,,,,,,,,
82600,2.3430977,2.3614552,,,,,,,,,,,,,,
82700,2.4199805,2.4868207,,,,,,,,,,,,,,
82800,2.4598513,2.439827,,,,,,,,,,,,,,
82900,2.4525175,2.3304296,,,,,,,,,,,,,,
83000,2.1518488,2.3051522,,,,,,,,,,,,,,
83100,2.406018,2.4255762,,,,,,,,,,,,,,
83200,2.3850012,2.3765883,,,,,,,,,,,,,,
83300,2.4224536,2.4023542,,,,,,,,,,,,,,
83400,2.509927,2.375753,,,,,,,,,,,,,,
83500,2.531775,2.5117679,,,,,,,,,,,,,,
83552,,,0.7570750713348389,1.04055655002594,0.6823599934577942,1.3629781007766724,50000.0,0.556600034236908,2.035487174987793,10000.0,28620.470732688904,29808.228719472885,28620.470732688904,1181.4619278907776,3.0413146018981934,0.0
83600,2.2366545,2.360684,,,,,,,,,,,,,,
83700,2.446521,2.3698926,,,,,,,,,,,,,,
83800,2.2784395,2.4052472,,,,,,,,,,,,,,
83900,2.5174043,2.3582842,,,,,,,,,,,,,,
84000,2.315457,2.3095489,,,,,,,,,,,,,,
84100,2.4765654,2.390619,,,,,,,,,,,,,,
84200,2.3542519,2.2662964,,,,,,,,,,,,,,
84300,2.5094333,2.2983315,,,,,,,,,,,,,,
84400,2.2758713,2.287984,,,,,,,,,,,,,,
84500,2.6391187,2.3082812,,,,,,,,,,,,,,
84600,2.415158,2.4556801,,,,,,,,,,,,,,
84700,2.580089,2.451624,,,,,,,,,,,,,,
84800,2.3948157,2.3257108,,,,,,,,,,,,,,
84900,2.429588,2.4144063,,,,,,,,,,,,,,
85000,2.3759692,2.2689354,,,,,,,,,,,,,,
85045,,,0.7553411722183228,1.0481626987457275,0.6895599961280823,1.3514586687088013,50000.0,0.5631000399589539,2.022258758544922,10000.0,29130.448031187057,30335.7290623188,29130.448031187057,1198.8786108493805,3.087868452072144,0.0
85100,2.2918894,2.311625,,,,,,,,,,,,,,
85200,2.251961,2.3634005,,,,,,,,,,,,,,
85300,2.6566331,2.4096458,,,,,,,,,,,,,,
85400,2.3441644,2.3438733,,,,,,,,,,,,,,
85500,2.5063798,2.3096948,,,,,,,,,,,,,,
85600,2.7465377,2.438785,,,,,,,,,,,,,,
85700,2.72924,2.318873,,,,,,,,,,,,,,
85800,2.4466925,2.4189336,,,,,,,,,,,,,,
85900,2.8455873,2.3879294,,,,,,,,,,,,,,
86000,2.4608293,2.339746,,,,,,,,,,,,,,
86100,2.507412,2.338894,,,,,,,,,,,,,,
86200,2.5450442,2.3251915,,,,,,,,,,,,,,
86300,2.6332965,2.363262,,,,,,,,,,,,,,
86400,2.3570304,2.3353515,,,,,,,,,,,,,,
86500,2.2223675,2.3189104,,,,,,,,,,,,,,
86538,,,0.7649673223495483,1.0248829126358032,0.697439968585968,1.3339080810546875,50000.0,0.5703000426292419,1.9806979894638064,10000.0,29640.420944690704,30863.162471055984,29640.420944690704,1216.2363328933716,3.1319711208343506,0.0
86600,2.442315,2.3175936,,,,,,,,,,,,,,
86700,2.2362154,2.3678954,,,,,,,,,,,,,,
86800,3.2012045,2.4349055,,,,,,,,,,,,,,
86900,2.310873,2.3789728,,,,,,,,,,,,,,
87000,2.3544366,2.3709204,,,,,,,,,,,,,,
87100,2.4732258,2.390169,,,,,,,,,,,,,,
87200,2.7111857,2.3997447,,,,,,,,,,,,,,
87300,2.385293,2.3106267,,,,,,,,,,,,,,
87400,2.5274332,2.3395953,,,,,,,,,,,,,,
87500,2.5976582,2.298616,,,,,,,,,,,,,,
87600,2.6357923,2.387008,,,,,,,,,,,,,,
87700,2.7349632,2.3065524,,,,,,,,,,,,,,
87800,2.4794886,2.381597,,,,,,,,,,,,,,
87900,2.5932071,2.3641503,,,,,,,,,,,,,,
88000,2.4516132,2.3798032,,,,,,,,,,,,,,
88031,,,0.8015584945678711,0.8786306381225586,0.6914399862289429,1.3368303775787354,50000.0,0.5700000524520874,1.9752421379089355,10000.0,30150.49109530449,31390.71130299568,30150.49109530449,1233.609948635101,3.1805419921875,0.0
88100,2.353485,2.3121178,,,,,,,,,,,,,,
88200,2.315752,2.3146446,,,,,,,,,,,,,,
88300,2.849973,2.371675,,,,,,,,,,,,,,
88400,2.530318,2.3510664,,,,,,,,,,,,,,
88500,2.8038988,2.355894,,,,,,,,,,,,,,
88600,2.7069378,2.2830195,,,,,,,,,,,,,,
88700,2.404522,2.3720298,,,,,,,,,,,,,,
88800,2.7609303,2.2803118,,,,,,,,,,,,,,
88900,2.4181054,2.3470097,,,,,,,,,,,,,,
89000,2.4617836,2.4141555,,,,,,,,,,,,,,
89100,2.7308915,2.3861623,,,,,,,,,,,,,,
89200,2.9862044,2.3922415,,,,,,,,,,,,,,
89300,3.0793283,2.367905,,,,,,,,,,,,,,
89400,2.4925046,2.425549,,,,,,,,,,,,,,
89500,2.5181189,2.2742283,,,,,,,,,,,,,,
89525,,,0.7819475531578064,0.95465749502182,0.6969999670982361,1.3380942344665527,50000.0,0.5697000026702881,1.9868134260177608,10000.0,30660.664320468903,31918.17101097107,30660.664320468903,1250.7943489551544,3.223041296005249,0.0
89600,2.4904485,2.3033097,,,,,,,,,,,,,,
89700,2.721215,2.378263,,,,,,,,,,,,,,
89800,2.3942745,2.3639822,,,,,,,,,,,,,,
89900,2.2916892,2.2936597,,,,,,,,,,,,,,
90000,2.5487452,2.3171015,,,,,,,,,,,,,,
90100,2.6149085,2.4057393,,,,,,,,,,,,,,
90200,2.7620168,2.379457,,,,,,,,,,,,,,
90300,2.2754683,2.4085894,,,,,,,,,,,,,,
90400,2.7516904,2.2955935,,,,,,,,,,,,,,
90500,2.580113,2.3249178,,,,,,,,,,,,,,
90600,2.7875667,2.3232782,,,,,,,,,,,,,,
90700,2.646068,2.3318317,,,,,,,,,,,,,,
90800,2.8170962,2.206582,,,,,,,,,,,,,,
90900,2.4893384,2.3062334,,,,,,,,,,,,,,
91000,2.6675606,2.3282335,,,,,,,,,,,,,,
91018,,,0.7788982391357422,0.9370999932289124,0.6981599926948547,1.28917396068573,50000.0,0.5679000020027161,1.966611623764038,10000.0,31170.68417930603,32445.59623193741,31170.68417930603,1268.0937886238098,3.269963502883911,0.0
91100,2.4943058,2.306183,,,,,,,,,,,,,,
91200,2.603352,2.2919176,,,,,,,,,,,,,,
91300,3.0485022,2.4291935,,,,,,,,,,,,,,
91400,2.668385,2.3240707,,,,,,,,,,,,,,
91500,2.5730784,2.3237898,,,,,,,,,,,,,,
91600,2.3665466,2.2466326,,,,,,,,,,,,,,
91700,2.5198977,2.2950392,,,,,,,,,,,,,,
91800,2.5207968,2.3303292,,,,,,,,,,,,,,
91900,2.4071434,2.3581734,,,,,,,,,,,,,,
92000,2.3926554,2.2536325,,,,,,,,,,,,,,
92100,2.442245,2.3400571,,,,,,,,,,,,,,
92200,2.4150207,2.3265023,,,,,,,,,,,,,,
92300,2.920645,2.2598586,,,,,,,,,,,,,,
92400,2.5738196,2.3605473,,,,,,,,,,,,,,
92500,2.770441,2.333684,,,,,,,,,,,,,,
92512,,,0.7732780575752258,0.9718894958496094,0.6920599937438965,1.3265427350997925,50000.0,0.5751000046730042,1.954278945922852,10000.0,31680.897097826004,32973.24717831612,31680.897097826004,1285.424418926239,3.3187997341156006,0.0
92600,2.3988702,2.3084023,,,,,,,,,,,,,,
92700,2.5304601,2.3927593,,,,,,,,,,,,,,
92800,2.634536,2.3268647,,,,,,,,,,,,,,
92900,2.5823789,2.340429,,,,,,,,,,,,,,
93000,2.7783163,2.3637486,,,,,,,,,,,,,,
93100,2.5825622,2.3330822,,,,,,,,,,,,,,
93200,2.447084,2.2517467,,,,,,,,,,,,,,
93300,2.5481184,2.377574,,,,,,,,,,,,,,
93400,2.995662,2.3319921,,,,,,,,,,,,,,
93500,2.9750402,2.3276289,,,,,,,,,,,,,,
93600,2.573432,2.2739913,,,,,,,,,,,,,,
93700,2.570233,2.3598566,,,,,,,,,,,,,,
93800,3.0926948,2.411468,,,,,,,,,,,,,,
93900,2.6358104,2.3166244,,,,,,,,,,,,,,
94000,2.4598699,2.245709,,,,,,,,,,,,,,
94005,,,0.774812638759613,0.9835594892501832,0.702519953250885,1.3010220527648926,50000.0,0.5743000507354736,1.948323965072632,10000.0,32190.97696995735,33500.62886667252,32190.97696995735,1302.618573665619,3.367997884750366,0.0
94100,2.7655442,2.3110178,,,,,,,,,,,,,,
94200,2.5609436,2.3480897,,,,,,,,,,,,,,
94300,2.5265527,2.3127127,,,,,,,,,,,,,,
94400,2.5417156,2.3686395,,,,,,,,,,,,,,
94500,2.7089927,2.3754225,,,,,,,,,,,,,,
94600,2.4376183,2.3441238,,,,,,,,,,,,,,
94700,2.6960204,2.3566694,,,,,,,,,,,,,,
94800,2.5971496,2.3122816,,,,,,,,,,,,,,
94900,2.8874733,2.2357643,,,,,,,,,,,,,,
95000,2.4815638,2.4386563,,,,,,,,,,,,,,
95100,2.5343013,2.2511668,,,,,,,,,,,,,,
95200,2.43258,2.2761407,,,,,,,,,,,,,,
95300,2.4334157,2.3260007,,,,,,,,,,,,,,
95400,2.6023433,2.2650385,,,,,,,,,,,,,,
95498,,,0.779296875,0.944608211517334,0.7053799629211426,1.2772754430770874,50000.0,0.5771000385284424,1.92452609539032,10000.0,32700.950498580933,34028.121505737305,32700.950498580933,1320.0242102146149,3.419876337051392,0.0
95500,2.4253838,2.2932494,,,,,,,,,,,,,,
95600,2.7836792,2.28952,,,,,,,,,,,,,,
95700,2.7920709,2.3241794,,,,,,,,,,,,,,
95800,2.6702998,2.258805,,,,,,,,,,,,,,
95900,2.5264957,2.3477497,,,,,,,,,,,,,,
96000,2.7073412,2.352952,,,,,,,,,,,,,,
96100,2.5924592,2.2630694,,,,,,,,,,,,,,
96200,2.4627209,2.2641053,,,,,,,,,,,,,,
96300,2.5119915,2.292019,,,,,,,,,,,,,,
96400,2.853862,2.2936888,,,,,,,,,,,,,,
96500,2.8755672,2.3629363,,,,,,,,,,,,,,
96600,2.392,2.2584693,,,,,,,,,,,,,,
96700,2.6342366,2.3868306,,,,,,,,,,,,,,
96800,2.6252346,2.3246226,,,,,,,,,,,,,,
96900,2.6541183,2.313553,,,,,,,,,,,,,,
96992,,,0.7740353941917419,0.9751994609832764,0.6971200108528137,1.314054012298584,50000.0,0.5738000273704529,1.9553539752960205,10000.0,33211.12205576897,34555.7982506752,33211.12205576897,1337.4216177463531,3.469418525695801,0.0
97000,2.9843154,2.3438659,,,,,,,,,,,,,,
97100,2.8875806,2.2820837,,,,,,,,,,,,,,
97200,2.9410996,2.2755508,,,,,,,,,,,,,,
97300,2.5299962,2.3131433,,,,,,,,,,,,,,
97400,2.77949,2.2640104,,,,,,,,,,,,,,
97500,2.5180402,2.3079665,,,,,,,,,,,,,,
97600,2.7702985,2.3550262,,,,,,,,,,,,,,
97700,2.7266462,2.3206499,,,,,,,,,,,,,,
97800,2.6203218,2.1855037,,,,,,,,,,,,,,
97900,2.661697,2.2910147,,,,,,,,,,,,,,
98000,2.689685,2.2425227,,,,,,,,,,,,,,
98100,2.434695,2.2856553,,,,,,,,,,,,,,
98200,2.4956212,2.208824,,,,,,,,,,,,,,
98300,2.736115,2.3022573,,,,,,,,,,,,,,
98400,2.805931,2.2228315,,,,,,,,,,,,,,
98486,,,0.8058434128761292,0.8458626866340637,0.7020800113677979,1.2795621156692505,50000.0,0.5716000199317932,1.9457265138626096,10000.0,33721.334015131,35083.36332774162,33721.334015131,1354.6676020622251,3.5166280269622803,0.0
98500,2.6686637,2.2692528,,,,,,,,,,,,,,
98600,3.219777,2.207326,,,,,,,,,,,,,,
98700,2.6974957,2.2732356,,,,,,,,,,,,,,
98800,2.7135324,2.2625122,,,,,,,,,,,,,,
98900,2.8055153,2.3900971,,,,,,,,,,,,,,
99000,2.5158608,2.2622066,,,,,,,,,,,,,,
99100,2.8678977,2.252393,,,,,,,,,,,,,,
99200,2.9419825,2.2930646,,,,,,,,,,,,,,
99300,2.5629976,2.2541902,,,,,,,,,,,,,,
99400,3.0982652,2.3547306,,,,,,,,,,,,,,
99500,2.73781,2.3568892,,,,,,,,,,,,,,
99600,2.8715625,2.3531003,,,,,,,,,,,,,,
99700,2.725313,2.214597,,,,,,,,,,,,,,
99800,2.3185499,2.216465,,,,,,,,,,,,,,
99900,2.7637064,2.2638745,,,,,,,,,,,,,,
99979,,,0.7937858700752258,0.8918169736862183,0.7019999623298645,1.284767746925354,50000.0,0.5773000121116638,1.9299960136413568,10000.0,34231.43841099739,35611.134835243225,34231.43841099739,1372.2248413562777,3.5663583278656006,0.0
100000,2.6584713,2.245226,,,,,,,,,,,,,,
100100,2.6626823,2.2226686,,,,,,,,,,,,,,
100200,2.810326,2.2488067,,,,,,,,,,,,,,
100300,2.8027327,2.3088431,,,,,,,,,,,,,,
100400,2.5815287,2.2130692,,,,,,,,,,,,,,
100500,2.7779253,2.3545642,,,,,,,,,,,,,,
100600,2.680647,2.3075328,,,,,,,,,,,,,,
100700,2.6469915,2.1709683,,,,,,,,,,,,,,
100800,2.5955458,2.2735612,,,,,,,,,,,,,,
100900,2.4284265,2.2422605,,,,,,,,,,,,,,
101000,2.8789172,2.3225214,,,,,,,,,,,,,,
101100,2.9639533,2.2595987,,,,,,,,,,,,,,
101200,2.5822465,2.3227258,,,,,,,,,,,,,,
101300,2.6931348,2.2373385,,,,,,,,,,,,,,
101400,2.5308263,2.2216578,,,,,,,,,,,,,,
101472,,,0.7941645383834839,0.8836987614631653,0.7093600034713745,1.2552731037139893,50000.0,0.5799000263214111,1.9343862533569336,10000.0,34741.47848176956,36138.51034188271,34741.47848176956,1389.4515206813812,3.6151413917541504,0.0
101500,2.945128,2.2533913,,,,,,,,,,,,,,
101600,2.6087694,2.2640643,,,,,,,,,,,,,,
101700,3.0370817,2.2846541,,,,,,,,,,,,,,
101800,2.6103556,2.2205036,,,,,,,,,,,,,,
101900,3.0299997,2.2330868,,,,,,,,,,,,,,
102000,2.7594757,2.2671742,,,,,,,,,,,,,,
102100,2.7384064,2.275928,,,,,,,,,,,,,,
102200,2.8297153,2.358641,,,,,,,,,,,,,,
102300,2.751642,2.244193,,,,,,,,,,,,,,
102400,2.8032627,2.2991147,,,,,,,,,,,,,,
102500,2.6366587,2.357716,,,,,,,,,,,,,,
102600,2.4979494,2.2209256,,,,,,,,,,,,,,
102700,3.019205,2.2717,,,,,,,,,,,,,,
102800,2.5149696,2.2158792,,,,,,,,,,,,,,
102900,2.7171173,2.3120677,,,,,,,,,,,,,,
102965,,,0.7930684089660645,0.8855983018875122,0.7114799618721008,1.2518491744995115,50000.0,0.5873000025749207,1.891762971878052,10000.0,35251.44734096527,36665.88926386833,35251.44734096527,1406.7504613399506,3.666355848312378,0.0
103000,2.5840905,2.3228369,,,,,,,,,,,,,,
103100,2.6436903,2.286105,,,,,,,,,,,,,,
103200,2.8385365,2.3228307,,,,,,,,,,,,,,
103300,2.7043223,2.265102,,,,,,,,,,,,,,
103400,2.7288535,2.1660721,,,,,,,,,,,,,,
103500,3.0300531,2.3294296,,,,,,,,,,,,,,
103600,2.6061409,2.2783513,,,,,,,,,,,,,,
103700,3.148082,2.2046752,,,,,,,,,,,,,,
103800,2.7947328,2.2367737,,,,,,,,,,,,,,
103900,3.000654,2.3571105,,,,,,,,,,,,,,
104000,2.8550947,2.2291737,,,,,,,,,,,,,,
104100,2.753725,2.2072272,,,,,,,,,,,,,,
104200,3.4081433,2.1761582,,,,,,,,,,,,,,
104300,2.8398337,2.2518952,,,,,,,,,,,,,,
104400,3.0482287,2.323547,,,,,,,,,,,,,,
104458,,,0.7923309803009033,0.9103876948356628,0.7099800109863281,1.2629743814468384,50000.0,0.5863000154495239,1.904177188873291,10000.0,35761.55737948418,37193.29200458527,35761.55737948418,1423.9340739250183,3.71635365486145,0.0
104500,3.037897,2.2703443,,,,,,,,,,,,,,
104600,2.712716,2.261976,,,,,,,,,,,,,,
104700,2.7198079,2.223653,,,,,,,,,,,,,,
104800,2.915091,2.209419,,,,,,,,,,,,,,
104900,2.6865108,2.3089788,,,,,,,,,,,,,,
105000,2.966464,2.275361,,,,,,,,,,,,,,
105100,2.9671862,2.2829723,,,,,,,,,,,,,,
105200,2.692159,2.239427,,,,,,,,,,,,,,
105300,2.9766467,2.2478447,,,,,,,,,,,,,,
105400,2.9927998,2.2819712,,,,,,,,,,,,,,
105500,2.8771586,2.281801,,,,,,,,,,,,,,
105600,2.9088318,2.2674882,,,,,,,,,,,,,,
105700,2.7382479,2.262736,,,,,,,,,,,,,,
105800,2.805146,2.260641,,,,,,,,,,,,,,
105900,2.6949835,2.2476945,,,,,,,,,,,,,,
105952,,,0.7909159660339355,0.9027194380760192,0.7132399678230286,1.2422633171081543,50000.0,0.588200032711029,1.8910547494888303,10000.0,36271.70463085175,37720.96756982803,36271.70463085175,1441.3570425510406,3.7649972438812256,0.0
106000,2.720598,2.2270982,,,,,,,,,,,,,,
106100,2.7177238,2.2150173,,,,,,,,,,,,,,
106200,3.0180259,2.2769399,,,,,,,,,,,,,,
106300,2.9183033,2.2662783,,,,,,,,,,,,,,
106400,2.9892855,2.2519526,,,,,,,,,,,,,,
106500,2.9044483,2.3269603,,,,,,,,,,,,,,
106600,2.783326,2.1870065,,,,,,,,,,,,,,
106700,2.785565,2.2777784,,,,,,,,,,,,,,
106800,2.993476,2.253984,,,,,,,,,,,,,,
106900,2.4717238,2.1365077,,,,,,,,,,,,,,
107000,2.8161447,2.2335978,,,,,,,,,,,,,,
107100,2.881556,2.2193081,,,,,,,,,,,,,,
107200,2.860655,2.1906872,,,,,,,,,,,,,,
107300,3.0331852,2.2209525,,,,,,,,,,,,,,
107400,2.713387,2.2143862,,,,,,,,,,,,,,
107446,,,0.8358976244926453,0.7098771333694458,0.717739999294281,1.210942029953003,50000.0,0.5928000211715698,1.851648569107056,10000.0,36781.763745069504,38248.57066607475,36781.763745069504,1458.7932286262512,3.814549446105957,0.0
107500,3.1167333,2.2152605,,,,,,,,,,,,,,
107600,3.171322,2.2805064,,,,,,,,,,,,,,
107700,2.640971,2.2685747,,,,,,,,,,,,,,
107800,2.8809674,2.209209,,,,,,,,,,,,,,
107900,2.9706469,2.1983933,,,,,,,,,,,,,,
108000,2.5550823,2.2384005,,,,,,,,,,,,,,
108100,2.6008084,2.1807528,,,,,,,,,,,,,,
108200,3.1631513,2.21869,,,,,,,,,,,,,,
108300,2.904897,2.3326662,,,,,,,,,,,,,,
108400,2.606373,2.2405019,,,,,,,,,,,,,,
108500,2.861238,2.2802737,,,,,,,,,,,,,,
108600,2.924911,2.248273,,,,,,,,,,,,,,
108700,3.155062,2.2955883,,,,,,,,,,,,,,
108800,2.8672628,2.258424,,,,,,,,,,,,,,
108900,2.8968794,2.2578292,,,,,,,,,,,,,,
108939,,,0.8130580186843872,0.7983460426330566,0.7102800011634827,1.2398325204849243,50000.0,0.5872000455856323,1.9057108163833616,10000.0,37291.664155721664,38775.76957082749,37291.664155721664,1475.9775800704956,3.868481159210205,0.0
109000,3.0845718,2.277051,,,,,,,,,,,,,,
109100,3.1709495,2.1459103,,,,,,,,,,,,,,
109200,3.3199084,2.2110488,,,,,,,,,,,,,,
109300,3.337266,2.1620572,,,,,,,,,,,,,,
109400,2.9707174,2.2364798,,,,,,,,,,,,,,
109500,2.985628,2.2623348,,,,,,,,,,,,,,
109600,2.6844444,2.1697578,,,,,,,,,,,,,,
109700,2.7506933,2.1619482,,,,,,,,,,,,,,
109800,3.080011,2.1585193,,,,,,,,,,,,,,
109900,2.9597726,2.22408,,,,,,,,,,,,,,
110000,3.0873203,2.2192643,,,,,,,,,,,,,,
110100,3.0406296,2.3244243,,,,,,,,,,,,,,
110200,3.1414168,2.2501087,,,,,,,,,,,,,,
110300,3.1621878,2.2451072,,,,,,,,,,,,,,
110400,2.9211855,2.1978788,,,,,,,,,,,,,,
110433,,,0.8074577450752258,0.841437041759491,0.711959958076477,1.2418164014816284,50000.0,0.5811000466346741,1.891165852546692,10000.0,37801.76042199135,39303.38141417503,37801.76042199135,1493.387579202652,3.915071725845337,0.0
110500,2.9080775,2.2465687,,,,,,,,,,,,,,
110600,2.7170203,2.1010609,,,,,,,,,,,,,,
110700,3.496056,2.2668183,,,,,,,,,,,,,,
110800,3.1374695,2.285579,,,,,,,,,,,,,,
110900,2.8658624,2.1732757,,,,,,,,,,,,,,
111000,2.9371278,2.2403622,,,,,,,,,,,,,,
111100,3.1024263,2.256955,,,,,,,,,,,,,,
111200,2.8862963,2.170514,,,,,,,,,,,,,,
111300,2.9812064,2.19167,,,,,,,,,,,,,,
111400,3.1428688,2.1640012,,,,,,,,,,,,,,
111500,3.2730687,2.2627234,,,,,,,,,,,,,,
111600,2.9086704,2.314489,,,,,,,,,,,,,,
111700,3.460291,2.1399806,,,,,,,,,,,,,,
111800,3.08618,2.1922348,,,,,,,,,,,,,,
111900,2.8598356,2.2671642,,,,,,,,,,,,,,
111926,,,0.8050262928009033,0.843295156955719,0.7142999768257141,1.229328751564026,50000.0,0.5888000130653381,1.8655489683151243,10000.0,38311.71985077858,39830.62487721443,38311.71985077858,1510.551144361496,3.9740309715271,0.0
112000,2.7667775,2.156365,,,,,,,,,,,,,,
112100,3.1736047,2.1830752,,,,,,,,,,,,,,
112200,2.8471682,2.1958015,,,,,,,,,,,,,,
112300,2.7849996,2.1782024,,,,,,,,,,,,,,
112400,3.1312768,2.1925979,,,,,,,,,,,,,,
112500,2.9572158,2.1963584,,,,,,,,,,,,,,
112600,2.8533976,2.1728816,,,,,,,,,,,,,,
112700,2.932978,2.102016,,,,,,,,,,,,,,
112800,2.5611684,2.1772835,,,,,,,,,,,,,,
112900,3.0618346,2.2174425,,,,,,,,,,,,,,
113000,2.8944983,2.1544802,,,,,,,,,,,,,,
113100,2.8865488,2.265411,,,,,,,,,,,,,,
113200,2.9796343,2.2272363,,,,,,,,,,,,,,
113300,2.8976595,2.208813,,,,,,,,,,,,,,
113400,2.847166,2.1619208,,,,,,,,,,,,,,
113420,,,0.8062220811843872,0.8236448168754578,0.718459963798523,1.2068753242492676,50000.0,0.5949000120162964,1.8572773933410645,10000.0,38821.76747608185,40358.73129415512,38821.76747608185,1528.5015895366669,4.023803234100342,0.0
113500,3.465031,2.2635908,,,,,,,,,,,,,,
113600,3.0450766,2.1776955,,,,,,,,,,,,,,
113700,2.9257278,2.1673412,,,,,,,,,,,,,,
113800,3.0054061,2.1155243,,,,,,,,,,,,,,
113900,2.9792264,2.1699476,,,,,,,,,,,,,,
114000,2.9178507,2.150175,,,,,,,,,,,,,,
114100,2.7753677,2.1852415,,,,,,,,,,,,,,
114200,3.0512888,2.1119428,,,,,,,,,,,,,,
114300,3.092615,2.1551404,,,,,,,,,,,,,,
114400,2.947373,2.1753561,,,,,,,,,,,,,,
114500,3.114425,2.0566156,,,,,,,,,,,,,,
114600,2.908843,2.177482,,,,,,,,,,,,,,
114700,2.873198,2.1754718,,,,,,,,,,,,,,
114800,2.869761,2.1186643,,,,,,,,,,,,,,
114900,3.2972803,2.2820783,,,,,,,,,,,,,,
