global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
67800,0.8785073,2.8424807,,,,,,,,,,,,,,
67900,0.79586834,2.7949724,,,,,,,,,,,,,,
68000,0.8354631,2.743174,,,,,,,,,,,,,,
68100,0.952531,4.789123,,,,,,,,,,,,,,
68200,0.8741254,4.5989337,,,,,,,,,,,,,,
68300,0.81137735,2.878521,,,,,,,,,,,,,,
68400,0.9644293,4.870182,,,,,,,,,,,,,,
68404,,,0.7283007502555847,1.1843560934066772,0.6672799587249756,1.4441595077514648,50000.0,0.5428000092506409,2.083302021026612,10000.0,30712.555372476578,33024.85218834877,30712.555372476578,2305.5784726142883,2.880610466003418,0.0
68500,0.83226293,2.7441711,,,,,,,,,,,,,,
68600,0.8590611,4.4940367,,,,,,,,,,,,,,
68700,0.90202475,2.8523674,,,,,,,,,,,,,,
68800,0.7797376,3.4866807,,,,,,,,,,,,,,
68900,0.80008024,2.8855968,,,,,,,,,,,,,,
69000,0.83864594,2.8950946,,,,,,,,,,,,,,
69100,0.93858355,4.780921,,,,,,,,,,,,,,
69200,0.9526375,4.6304803,,,,,,,,,,,,,,
69300,0.8356723,2.8604963,,,,,,,,,,,,,,
69340,,,0.7359374761581421,1.157756209373474,0.6730200052261353,1.4370341300964355,50000.0,0.5453000068664551,2.0802478790283203,10000.0,31132.854269981384,33477.049520492554,31132.854269981384,2337.3881335258484,2.917926073074341,0.0
69400,0.9017234,2.900333,,,,,,,,,,,,,,
69500,0.8722145,2.8887427,,,,,,,,,,,,,,
69600,0.9673106,4.462841,,,,,,,,,,,,,,
69700,0.7651899,3.2602327,,,,,,,,,,,,,,
69800,0.82806915,3.1458652,,,,,,,,,,,,,,
69900,0.99338186,4.5890265,,,,,,,,,,,,,,
70000,0.8546468,2.7747972,,,,,,,,,,,,,,
70100,0.9015921,2.8371716,,,,,,,,,,,,,,
70200,0.7627862,3.2852545,,,,,,,,,,,,,,
70275,,,0.7439843416213989,1.1259437799453735,0.6727199554443359,1.4414852857589722,50000.0,0.5497000217437744,2.095624685287476,10000.0,31552.84202837944,33930.97781252861,31552.84202837944,2371.2342507839203,2.96101188659668,0.0
70300,0.88768363,2.8410776,,,,,,,,,,,,,,
70400,0.8914461,2.9799147,,,,,,,,,,,,,,
70500,0.93112785,2.7280793,,,,,,,,,,,,,,
70600,0.89903295,2.829919,,,,,,,,,,,,,,
70700,0.8655881,2.7919147,,,,,,,,,,,,,,
70800,0.79480577,3.1063702,,,,,,,,,,,,,,
70900,1.0191083,2.7611103,,,,,,,,,,,,,,
71000,0.8694605,4.384509,,,,,,,,,,,,,,
71100,0.875847,2.9064715,,,,,,,,,,,,,,
71200,0.8029886,2.901798,,,,,,,,,,,,,,
71210,,,0.7305663824081421,1.1837135553359983,0.6748200058937073,1.4280130863189695,50000.0,0.5509999990463257,2.053513288497925,10000.0,31973.197111845016,34383.89072299004,31973.197111845016,2403.703745126724,2.9976487159729004,0.0
71300,0.76996404,3.1439538,,,,,,,,,,,,,,
71400,0.8491871,2.8599756,,,,,,,,,,,,,,
71500,0.8844464,2.7935412,,,,,,,,,,,,,,
71600,0.83756655,3.2708147,,,,,,,,,,,,,,
71700,1.0799606,4.8036385,,,,,,,,,,,,,,
71800,0.8576061,3.4847105,,,,,,,,,,,,,,
71900,0.8839375,3.457227,,,,,,,,,,,,,,
72000,0.9223736,2.7582335,,,,,,,,,,,,,,
72100,0.8645015,2.8986464,,,,,,,,,,,,,,
72144,,,0.7303515672683716,1.1708883047103882,0.674299955368042,1.421949028968811,50000.0,0.5457000136375427,2.07316255569458,10000.0,32393.358686208725,34835.10462260246,32393.358686208725,2434.662378549576,3.0399699211120605,0.0
72200,0.84951776,2.8222601,,,,,,,,,,,,,,
72300,0.8595576,2.8619785,,,,,,,,,,,,,,
72400,0.7435383,3.0834422,,,,,,,,,,,,,,
72500,0.8418503,3.7650416,,,,,,,,,,,,,,
72600,0.82881635,2.795099,,,,,,,,,,,,,,
72700,0.94126445,2.8391504,,,,,,,,,,,,,,
72800,0.9169825,4.5415277,,,,,,,,,,,,,,
72900,0.8313136,3.1230927,,,,,,,,,,,,,,
73000,0.8748087,2.7107568,,,,,,,,,,,,,,
73078,,,0.7389453053474426,1.116979479789734,0.676580011844635,1.4059603214263916,50000.0,0.5523000359535217,2.0491209030151367,10000.0,32813.60175442696,35288.58406829834,32813.60175442696,2467.7982506752014,3.0890939235687256,0.0
73100,0.8252875,2.7478237,,,,,,,,,,,,,,
73200,0.75227576,2.9588482,,,,,,,,,,,,,,
73300,0.9691314,4.1558175,,,,,,,,,,,,,,
73400,0.83539635,2.8248248,,,,,,,,,,,,,,
73500,0.75973624,3.9364624,,,,,,,,,,,,,,
73600,0.8390082,3.85564,,,,,,,,,,,,,,
73700,0.7840607,3.0315714,,,,,,,,,,,,,,
73800,0.8274593,3.853578,,,,,,,,,,,,,,
73900,0.9425529,4.707538,,,,,,,,,,,,,,
74000,0.8590958,3.392552,,,,,,,,,,,,,,
74012,,,0.7411132454872131,1.1744184494018557,0.6751799583435059,1.4498660564422607,50000.0,0.5551000237464905,2.07600212097168,10000.0,33233.62814593315,35740.006749629974,33233.62814593315,2499.0980894565582,3.1347055435180664,0.0
74100,0.9103284,2.86595,,,,,,,,,,,,,,
74200,0.8072908,3.767341,,,,,,,,,,,,,,
74300,0.8854746,4.4087715,,,,,,,,,,,,,,
74400,0.90479195,2.739626,,,,,,,,,,,,,,
74500,0.8179713,3.004725,,,,,,,,,,,,,,
74600,0.93379104,3.205863,,,,,,,,,,,,,,
74700,0.8173431,3.2575922,,,,,,,,,,,,,,
74800,0.8408502,3.1991136,,,,,,,,,,,,,,
74900,0.8478184,3.030583,,,,,,,,,,,,,,
74944,,,0.7389453053474426,1.1473759412765503,0.6789799928665161,1.4063999652862549,50000.0,0.553600013256073,2.0646519660949707,10000.0,33653.74393105507,36192.19216394424,33653.74393105507,2531.071153640747,3.179354429244995,0.0
75000,0.9450597,2.8547306,,,,,,,,,,,,,,
75100,0.9135009,2.9340646,,,,,,,,,,,,,,
75200,0.7660618,3.3009026,,,,,,,,,,,,,,
75300,0.8998476,2.7603188,,,,,,,,,,,,,,
75400,0.9559197,4.1660395,,,,,,,,,,,,,,
75500,0.8788768,2.8123364,,,,,,,,,,,,,,
75600,0.94352096,2.8244753,,,,,,,,,,,,,,
75700,0.8733908,2.9672153,,,,,,,,,,,,,,
75800,0.8807456,2.8595479,,,,,,,,,,,,,,
75880,,,0.7399218678474426,1.1215218305587769,0.6776599884033203,1.401734471321106,50000.0,0.5569000244140625,2.045778751373291,10000.0,34073.69645857811,36644.43244576454,34073.69645857811,2563.2638561725616,3.223328351974488,0.0
75900,0.93349147,2.7585404,,,,,,,,,,,,,,
76000,0.85142916,4.304991,,,,,,,,,,,,,,
76100,1.0473185,4.542821,,,,,,,,,,,,,,
76200,0.798335,3.4461741,,,,,,,,,,,,,,
76300,0.8340028,2.737286,,,,,,,,,,,,,,
76400,0.8324213,2.7194645,,,,,,,,,,,,,,
76500,0.85027146,2.7566962,,,,,,,,,,,,,,
76600,0.78761,3.997383,,,,,,,,,,,,,,
76700,0.788148,4.414023,,,,,,,,,,,,,,
76800,0.8135013,3.5055656,,,,,,,,,,,,,,
76815,,,0.7586327791213989,1.0329837799072266,0.6799399852752686,1.382372260093689,50000.0,0.5544000267982483,2.0145392417907715,10000.0,34493.916321992874,37097.6802213192,34493.916321992874,2596.195810556412,3.268486261367798,0.0
76900,0.89505094,4.1584034,,,,,,,,,,,,,,
77000,0.89771646,3.1811502,,,,,,,,,,,,,,
77100,0.92879504,2.9900594,,,,,,,,,,,,,,
77200,0.85278136,2.7733872,,,,,,,,,,,,,,
77300,0.9287496,2.753456,,,,,,,,,,,,,,
77400,0.83231086,2.7793164,,,,,,,,,,,,,,
77500,0.8848098,2.6827438,,,,,,,,,,,,,,
77600,0.9600149,2.7580776,,,,,,,,,,,,,,
77700,0.9077585,2.807383,,,,,,,,,,,,,,
77749,,,0.7379687428474426,1.1625068187713623,0.6824600100517273,1.401195406913757,50000.0,0.5567000508308411,2.046863555908203,10000.0,34914.2022922039,37550.02143287659,34914.2022922039,2628.156002521515,3.3115499019622803,0.0
77800,0.9306563,2.761509,,,,,,,,,,,,,,
77900,0.898047,2.7057672,,,,,,,,,,,,,,
78000,0.82624316,3.150311,,,,,,,,,,,,,,
78100,0.9000673,4.516611,,,,,,,,,,,,,,
78200,0.998939,2.8390574,,,,,,,,,,,,,,
78300,0.79931813,3.372427,,,,,,,,,,,,,,
78400,0.84899825,2.7564223,,,,,,,,,,,,,,
78500,0.85307705,3.6363974,,,,,,,,,,,,,,
78600,0.85705304,2.7464905,,,,,,,,,,,,,,
78680,,,0.7391796708106995,1.204748511314392,0.6793400049209595,1.4690501689910889,50000.0,0.5569000244140625,2.1065123081207275,10000.0,35334.283030986786,38002.81613922119,35334.283030986786,2660.77008509636,3.3596816062927246,0.0
78700,0.9737624,2.7908456,,,,,,,,,,,,,,
78800,0.840238,4.073108,,,,,,,,,,,,,,
78900,0.853759,2.6825042,,,,,,,,,,,,,,
79000,0.8625521,3.045782,,,,,,,,,,,,,,
79100,0.83623695,2.8188076,,,,,,,,,,,,,,
79200,0.9504692,4.701094,,,,,,,,,,,,,,
79300,0.9269736,2.7653382,,,,,,,,,,,,,,
79400,0.8421121,3.169391,,,,,,,,,,,,,,
79500,0.82118404,3.9654388,,,,,,,,,,,,,,
79600,0.9190615,2.7969723,,,,,,,,,,,,,,
79616,,,0.7546679377555847,1.0619648694992063,0.6842600107192993,1.3712127208709717,50000.0,0.5631000399589539,2.006871461868286,10000.0,35754.22218704224,38454.89334106445,35754.22218704224,2692.802823781967,3.4134154319763184,0.0
79700,0.8460425,2.7997518,,,,,,,,,,,,,,
79800,0.8117296,3.2437153,,,,,,,,,,,,,,
79900,0.8728472,3.2235496,,,,,,,,,,,,,,
80000,0.8738908,2.809018,,,,,,,,,,,,,,
80100,0.86461616,2.7001145,,,,,,,,,,,,,,
80200,0.879749,2.742438,,,,,,,,,,,,,,
80300,0.9545914,2.9108164,,,,,,,,,,,,,,
80400,0.87981683,2.6609368,,,,,,,,,,,,,,
80500,0.8691231,2.705167,,,,,,,,,,,,,,
80551,,,0.7464062571525574,1.0885447263717651,0.6894999742507935,1.350507736206055,50000.0,0.5687000155448914,1.9710848331451416,10000.0,36174.28178906441,38908.12686276436,36174.28178906441,2725.877890825272,3.4603517055511475,0.0
80600,0.9342454,2.7662313,,,,,,,,,,,,,,
80700,0.7892582,2.7063973,,,,,,,,,,,,,,
80800,0.87804943,2.8337152,,,,,,,,,,,,,,
80900,0.84037375,3.4503412,,,,,,,,,,,,,,
81000,0.8988299,2.8483832,,,,,,,,,,,,,,
81100,0.82386106,2.789689,,,,,,,,,,,,,,
81200,0.8439381,3.0051498,,,,,,,,,,,,,,
81300,0.79270583,3.11595,,,,,,,,,,,,,,
81400,0.9368291,2.774539,,,,,,,,,,,,,,
81486,,,0.7507030963897705,1.0929793119430542,0.6886199712753296,1.3612350225448608,50000.0,0.566100001335144,1.9869948625564573,10000.0,36594.402441978455,39360.62892842293,36594.402441978455,2758.1711101531982,3.4975674152374268,0.0
81500,0.9176736,3.5284536,,,,,,,,,,,,,,
81600,0.8776898,2.707378,,,,,,,,,,,,,,
81700,1.0639796,4.682631,,,,,,,,,,,,,,
81800,0.9765695,4.289858,,,,,,,,,,,,,,
81900,0.7520649,3.3868296,,,,,,,,,,,,,,
82000,0.8440256,3.1598585,,,,,,,,,,,,,,
82100,0.8732435,2.8268206,,,,,,,,,,,,,,
82200,0.8119547,4.254256,,,,,,,,,,,,,,
82300,1.0420233,4.8622513,,,,,,,,,,,,,,
82400,0.920949,4.3899574,,,,,,,,,,,,,,
82421,,,0.7522265315055847,1.1212656497955322,0.6871599555015564,1.4039602279663086,50000.0,0.5626000165939331,2.032820701599121,10000.0,37014.73950791359,39812.10543203354,37014.73950791359,2789.2132120132446,3.543365001678467,0.0
82500,0.8320954,2.7191343,,,,,,,,,,,,,,
82600,0.93257904,4.029593,,,,,,,,,,,,,,
82700,0.86543727,2.6905355,,,,,,,,,,,,,,
82800,0.8977499,2.66458,,,,,,,,,,,,,,
82900,0.90409184,2.837643,,,,,,,,,,,,,,
83000,0.81464446,3.1471305,,,,,,,,,,,,,,
83100,0.788381,2.6435812,,,,,,,,,,,,,,
83200,1.0450164,3.9160705,,,,,,,,,,,,,,
83300,0.85063124,2.641899,,,,,,,,,,,,,,
83353,,,0.7764257788658142,0.9737103581428528,0.6916599869728088,1.344506859779358,50000.0,0.5667999982833862,1.9802016019821167,10000.0,37434.97573471069,40264.58153605461,37434.97573471069,2821.353351354599,3.592332601547241,0.0
83400,0.9272777,4.5914493,,,,,,,,,,,,,,
83500,0.8507201,3.280427,,,,,,,,,,,,,,
83600,0.93115115,4.4782114,,,,,,,,,,,,,,
83700,0.89418286,2.790898,,,,,,,,,,,,,,
83800,0.8452816,3.7501276,,,,,,,,,,,,,,
83900,0.902725,2.7159734,,,,,,,,,,,,,,
84000,0.9598281,2.8567948,,,,,,,,,,,,,,
84100,0.8181653,2.9068425,,,,,,,,,,,,,,
84200,0.92536503,3.601697,,,,,,,,,,,,,,
84285,,,0.7540234327316284,1.078371286392212,0.6903799772262573,1.3429601192474363,50000.0,0.5700000524520874,1.980867624282837,10000.0,37854.960081100464,40719.45265960693,37854.960081100464,2856.138017177582,3.643467903137207,0.0
84300,0.8921823,2.7447135,,,,,,,,,,,,,,
84400,0.8533573,2.6943626,,,,,,,,,,,,,,
84500,0.9772611,4.5590935,,,,,,,,,,,,,,
84600,0.96267384,2.7885647,,,,,,,,,,,,,,
84700,0.9335771,2.6706645,,,,,,,,,,,,,,
84800,0.8411772,2.9987798,,,,,,,,,,,,,,
84900,0.86370015,2.9661329,,,,,,,,,,,,,,
85000,0.89069146,2.717369,,,,,,,,,,,,,,
85100,0.9333724,2.7091455,,,,,,,,,,,,,,
85200,0.96129584,2.6138997,,,,,,,,,,,,,,
85222,,,0.7557616829872131,1.062394380569458,0.6928399801254272,1.346619963645935,50000.0,0.569100022315979,1.962544083595276,10000.0,38275.269275188446,41172.77060008049,38275.269275188446,2889.056307554245,3.682135820388794,0.0
85300,0.8352133,3.2650166,,,,,,,,,,,,,,
85400,0.83711165,2.8216763,,,,,,,,,,,,,,
85500,0.8033452,2.6202881,,,,,,,,,,,,,,
85600,0.8404429,3.0748599,,,,,,,,,,,,,,
85700,0.8586209,2.6575794,,,,,,,,,,,,,,
85800,0.93049765,3.1422408,,,,,,,,,,,,,,
85900,0.9013903,2.6829617,,,,,,,,,,,,,,
86000,0.86954755,3.0823987,,,,,,,,,,,,,,
86100,0.8346687,2.7206638,,,,,,,,,,,,,,
86157,,,0.7677538990974426,1.002841234207153,0.6963399648666382,1.3194541931152344,50000.0,0.5681000351905823,1.9474376440048216,10000.0,38695.27423381805,41623.81208372116,38695.27423381805,2919.9952540397644,3.728392839431762,0.0
86200,0.94840366,2.7051876,,,,,,,,,,,,,,
86300,0.92626274,2.7814305,,,,,,,,,,,,,,
86400,0.94170856,2.8174496,,,,,,,,,,,,,,
86500,0.922072,2.70301,,,,,,,,,,,,,,
86600,0.8810939,2.8875742,,,,,,,,,,,,,,
86700,0.8468123,2.7081437,,,,,,,,,,,,,,
86800,0.8986187,4.475366,,,,,,,,,,,,,,
86900,0.81628937,3.294648,,,,,,,,,,,,,,
87000,0.8093445,2.9076827,,,,,,,,,,,,,,
87087,,,0.7563671469688416,1.069980263710022,0.6943599581718445,1.33653461933136,50000.0,0.5743000507354736,1.9635168313980105,10000.0,39115.23085045815,42075.523896455765,39115.23085045815,2951.652784824372,3.775729179382324,0.0
87100,0.89002794,2.6364057,,,,,,,,,,,,,,
87200,0.84793967,2.7177281,,,,,,,,,,,,,,
87300,0.92710227,4.5148625,,,,,,,,,,,,,,
87400,0.85770917,2.830584,,,,,,,,,,,,,,
87500,0.88217866,2.6602876,,,,,,,,,,,,,,
87600,0.902037,2.631334,,,,,,,,,,,,,,
87700,0.91968274,2.7154434,,,,,,,,,,,,,,
87800,0.9118129,4.30455,,,,,,,,,,,,,,
87900,0.868173,2.8400216,,,,,,,,,,,,,,
88000,0.8105028,3.6243916,,,,,,,,,,,,,,
88022,,,0.756640613079071,1.065229415893555,0.6955400109291077,1.334285855293274,50000.0,0.5702000260353088,1.9590301513671875,10000.0,39535.54552125931,42528.1575448513,39535.54552125931,2983.8750381469727,3.8212637901306152,0.0
88100,0.947401,2.6307335,,,,,,,,,,,,,,
88200,1.0842396,4.453042,,,,,,,,,,,,,,
88300,1.0167911,4.6962385,,,,,,,,,,,,,,
88400,0.9298249,2.70756,,,,,,,,,,,,,,
88500,0.82873285,4.0776777,,,,,,,,,,,,,,
88600,0.9581779,2.677121,,,,,,,,,,,,,,
88700,0.9062414,2.7160525,,,,,,,,,,,,,,
88800,0.8672327,4.0025625,,,,,,,,,,,,,,
88900,0.90945745,2.731989,,,,,,,,,,,,,,
88958,,,0.7724609375,0.9813554883003236,0.6996200084686279,1.295252799987793,50000.0,0.5751000046730042,1.927668809890747,10000.0,39955.586114406586,42980.06976032257,39955.586114406586,3015.6440374851227,3.8730719089508057,0.0
89000,0.97775495,2.6797876,,,,,,,,,,,,,,
89100,0.8867031,2.7139325,,,,,,,,,,,,,,
89200,1.1318417,4.722001,,,,,,,,,,,,,,
89300,1.2154648,4.6377063,,,,,,,,,,,,,,
89400,0.9460243,2.7294927,,,,,,,,,,,,,,
89500,0.8384141,2.8569431,,,,,,,,,,,,,,
89600,0.8896693,2.6814678,,,,,,,,,,,,,,
89700,1.0969943,4.3636746,,,,,,,,,,,,,,
89800,0.86159205,3.3968909,,,,,,,,,,,,,,
89896,,,0.7730664014816284,1.0307310819625854,0.6992999911308289,1.3395860195159912,50000.0,0.578000009059906,1.9479871988296509,10000.0,40375.64526963234,43435.01294350624,40375.64526963234,3050.4320888519287,3.918085813522339,0.0
89900,0.7981668,2.874897,,,,,,,,,,,,,,
90000,0.82047725,2.9088917,,,,,,,,,,,,,,
90100,0.9134732,3.860311,,,,,,,,,,,,,,
90200,0.8415587,2.7186663,,,,,,,,,,,,,,
90300,0.91404504,2.6128495,,,,,,,,,,,,,,
90400,0.91412574,2.7944841,,,,,,,,,,,,,,
90500,0.8698463,3.6900263,,,,,,,,,,,,,,
90600,0.9278114,2.791222,,,,,,,,,,,,,,
90700,0.82926685,3.1048675,,,,,,,,,,,,,,
90800,0.9274268,2.895024,,,,,,,,,,,,,,
90830,,,0.7660741806030273,1.030882477760315,0.7026399970054626,1.3044636249542236,50000.0,0.5733000040054321,1.940212607383728,10000.0,40795.80049395561,43887.981041669846,40795.80049395561,3083.151834487915,3.959802627563477,0.0
90900,0.8946822,3.972668,,,,,,,,,,,,,,
91000,0.9296528,2.7126207,,,,,,,,,,,,,,
91100,0.95986974,2.9955323,,,,,,,,,,,,,,
91200,0.8983638,2.8059068,,,,,,,,,,,,,,
91300,0.829872,2.7525067,,,,,,,,,,,,,,
91400,0.9847483,4.5701056,,,,,,,,,,,,,,
91500,0.88821685,2.731111,,,,,,,,,,,,,,
91600,0.9862577,4.2615933,,,,,,,,,,,,,,
91700,0.9129566,2.723487,,,,,,,,,,,,,,
91765,,,0.76917964220047,0.9936864376068116,0.6997199654579163,1.2916738986968994,50000.0,0.5746999979019165,1.9234076738357544,10000.0,41215.79486441612,44339.98699975014,41215.79486441612,3115.0732440948486,3.998175621032715,0.0
91800,0.90272605,2.6908464,,,,,,,,,,,,,,
91900,0.9545459,2.6963513,,,,,,,,,,,,,,
92000,0.9115496,3.501682,,,,,,,,,,,,,,
92100,0.91600144,2.6010003,,,,,,,,,,,,,,
92200,0.855704,2.82491,,,,,,,,,,,,,,
92300,1.1017274,4.7247677,,,,,,,,,,,,,,
92400,0.8345244,2.6031528,,,,,,,,,,,,,,
92500,0.84016407,3.0006266,,,,,,,,,,,,,,
92600,0.9070514,3.7315907,,,,,,,,,,,,,,
92700,,,0.7844530940055847,0.9572507739067078,0.7040999531745911,1.3052732944488523,50000.0,0.5800999999046326,1.932721734046936,10000.0,41635.88293290138,44793.027154922485,41635.88293290138,3147.9272422790527,4.044579744338989,0.0
92700,0.9948821,2.707507,,,,,,,,,,,,,,
92800,0.8915903,2.5667198,,,,,,,,,,,,,,
92900,0.93179375,4.5964665,,,,,,,,,,,,,,
93000,0.887887,3.9776947,,,,,,,,,,,,,,
93100,0.92124164,2.6746016,,,,,,,,,,,,,,
93200,0.99755985,2.6263633,,,,,,,,,,,,,,
93300,0.8848997,2.6182456,,,,,,,,,,,,,,
93400,0.9282138,2.6161015,,,,,,,,,,,,,,
93500,0.86217225,2.6578972,,,,,,,,,,,,,,
93600,0.9580375,2.6925097,,,,,,,,,,,,,,
93637,,,0.7611913681030273,1.0169291496276855,0.7013799548149109,1.29814350605011,50000.0,0.5764000415802002,1.929998517036438,10000.0,42056.08440923691,45245.95429444313,42056.08440923691,3180.5545403957367,4.091623544692993,0.0
93700,0.99454796,2.7317908,,,,,,,,,,,,,,
93800,0.8530121,2.962314,,,,,,,,,,,,,,
93900,0.84603983,2.555374,,,,,,,,,,,,,,
94000,0.8806234,2.630602,,,,,,,,,,,,,,
94100,1.0578579,4.575712,,,,,,,,,,,,,,
94200,0.94723225,2.7505279,,,,,,,,,,,,,,
94300,0.887243,2.663767,,,,,,,,,,,,,,
94400,0.8747331,3.2152817,,,,,,,,,,,,,,
94500,0.9480352,2.6398737,,,,,,,,,,,,,,
94574,,,0.7706054449081421,1.013361930847168,0.7056799530982971,1.3035935163497925,50000.0,0.5784000158309937,1.934853196144104,10000.0,42476.220089912415,45698.55609226227,42476.220089912415,3212.918843984604,4.142450571060181,0.0
94600,0.8820524,3.2724965,,,,,,,,,,,,,,
94700,0.91446775,2.66285,,,,,,,,,,,,,,
94800,0.9116625,2.657157,,,,,,,,,,,,,,
94900,1.0902445,2.7722085,,,,,,,,,,,,,,
95000,0.9239126,2.7101278,,,,,,,,,,,,,,
95100,0.9051718,2.6527462,,,,,,,,,,,,,,
95200,1.115501,4.4762764,,,,,,,,,,,,,,
95300,0.8483763,2.8856397,,,,,,,,,,,,,,
95400,0.8635823,3.6054296,,,,,,,,,,,,,,
95500,0.8988257,3.2224174,,,,,,,,,,,,,,
95506,,,0.7786914110183716,0.9575437903404236,0.7051199674606323,1.2802377939224243,50000.0,0.5820000171661377,1.892850041389465,10000.0,42896.14094090462,46152.89964389801,42896.14094090462,3247.243219614029,4.188889503479004,0.0
95600,1.0523516,4.558502,,,,,,,,,,,,,,
95700,0.8888478,2.6060562,,,,,,,,,,,,,,
95800,0.8261955,3.1148248,,,,,,,,,,,,,,
95900,0.8866278,2.5529208,,,,,,,,,,,,,,
96000,0.9191545,4.3523955,,,,,,,,,,,,,,
96100,0.9158897,2.8866389,,,,,,,,,,,,,,
96200,0.84087044,3.292758,,,,,,,,,,,,,,
96300,0.9322416,2.6450815,,,,,,,,,,,,,,
96397,,,0.7709765434265137,1.0024137496948242,0.7074599862098694,1.278941035270691,50000.0,0.5817000269889832,1.9082244634628296,10000.0,43316.60431432724,46608.04736375809,43316.60431432724,3281.837657690048,4.229779243469238,0.0
96400,0.87076944,3.5041215,,,,,,,,,,,,,,
96500,0.92299736,2.6271343,,,,,,,,,,,,,,
96600,0.86686635,3.5267074,,,,,,,,,,,,,,
96700,0.8356955,3.1020582,,,,,,,,,,,,,,
96800,0.8777902,2.753364,,,,,,,,,,,,,,
96900,1.2279232,4.6648407,,,,,,,,,,,,,,
97000,0.89174074,3.1078057,,,,,,,,,,,,,,
97100,0.900374,2.5167003,,,,,,,,,,,,,,
97200,0.91119504,2.7592177,,,,,,,,,,,,,,
97300,0.92125237,2.6009872,,,,,,,,,,,,,,
97332,,,0.7715820074081421,0.97623211145401,0.7114399671554565,1.2602486610412598,50000.0,0.5872000455856323,1.874513506889344,10000.0,43736.61137366295,47062.66800355911,43736.61137366295,3316.3535380363464,4.275123357772827,0.0
97400,0.8906829,2.6569104,,,,,,,,,,,,,,
97500,0.95590454,2.6308193,,,,,,,,,,,,,,
97600,0.8069083,3.265452,,,,,,,,,,,,,,
97700,0.90355045,3.8088012,,,,,,,,,,,,,,
97800,1.0286248,2.5949738,,,,,,,,,,,,,,
97900,0.951754,2.7442548,,,,,,,,,,,,,,
98000,0.9170361,3.0019295,,,,,,,,,,,,,,
98100,0.92833215,2.9379048,,,,,,,,,,,,,,
98200,0.86089605,3.2782316,,,,,,,,,,,,,,
98269,,,0.77943354845047,0.9569575786590576,0.7093799710273743,1.2628408670425415,50000.0,0.5869000554084778,1.8786981105804443,10000.0,44156.53420686722,47514.621005535126,44156.53420686722,3348.2821083068848,4.325326204299927,0.0
98300,1.0200728,2.6037033,,,,,,,,,,,,,,
98400,0.81756026,3.1302052,,,,,,,,,,,,,,
98500,0.90851706,2.643163,,,,,,,,,,,,,,
98600,0.91101676,4.170723,,,,,,,,,,,,,,
98700,0.84190327,3.3121693,,,,,,,,,,,,,,
98800,0.87415105,2.68569,,,,,,,,,,,,,,
98900,0.88695073,2.6376457,,,,,,,,,,,,,,
99000,1.0794029,4.5182705,,,,,,,,,,,,,,
99100,0.9156416,3.9464211,,,,,,,,,,,,,,
99200,0.94504064,2.5766475,,,,,,,,,,,,,,
99203,,,0.8006249666213989,0.8971999287605286,0.711139976978302,1.282988429069519,50000.0,0.5791000127792358,1.9271938800811768,10000.0,44576.50037908554,47968.00387263298,44576.50037908554,3381.592395305633,4.3805320262908936,0.0
99300,0.9935868,4.389777,,,,,,,,,,,,,,
99400,0.9123405,3.9962487,,,,,,,,,,,,,,
99500,0.8992212,2.7847276,,,,,,,,,,,,,,
99600,0.86000144,2.9889493,,,,,,,,,,,,,,
99700,0.96644986,2.5990002,,,,,,,,,,,,,,
99800,0.94808453,2.5456147,,,,,,,,,,,,,,
99900,0.94172317,4.0533957,,,,,,,,,,,,,,
100000,0.86103517,2.6222925,,,,,,,,,,,,,,
100100,1.0322747,4.463649,,,,,,,,,,,,,,
100140,,,0.7768359184265137,0.9533634185791016,0.7085399627685547,1.255875587463379,50000.0,0.5866000056266785,1.882697343826294,10000.0,44996.47475719452,48421.7943508625,44996.47475719452,3415.3148443698883,4.422767400741577,0.0
100200,0.8675365,3.1984496,,,,,,,,,,,,,,
100300,0.9505757,2.7454422,,,,,,,,,,,,,,
100400,0.92340195,2.5221934,,,,,,,,,,,,,,
100500,0.9040519,3.7206626,,,,,,,,,,,,,,
100600,1.0170156,2.6350045,,,,,,,,,,,,,,
100700,0.9151778,2.4748552,,,,,,,,,,,,,,
100800,0.91632926,3.1331413,,,,,,,,,,,,,,
100900,0.95282704,2.470594,,,,,,,,,,,,,,
101000,0.98572487,2.5995693,,,,,,,,,,,,,,
101077,,,0.7842382788658142,0.9565914869308472,0.7148999571800232,1.2502994537353516,50000.0,0.5878000259399414,1.8786481618881223,10000.0,45416.58104419708,48876.596811532974,45416.58104419708,3449.9187622070312,4.463199615478516,0.0
101100,0.9642511,2.7666168,,,,,,,,,,,,,,
101200,0.9288159,3.6215198,,,,,,,,,,,,,,
101300,0.90578085,2.5671592,,,,,,,,,,,,,,
101400,0.95104307,3.5950556,,,,,,,,,,,,,,
101500,0.8915478,2.534879,,,,,,,,,,,,,,
101600,0.84575325,3.1198256,,,,,,,,,,,,,,
101700,0.8955895,2.6324089,,,,,,,,,,,,,,
101800,0.96248853,2.6648912,,,,,,,,,,,,,,
101900,0.9440147,2.506653,,,,,,,,,,,,,,
102000,1.1091703,4.566976,,,,,,,,,,,,,,
